index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47593.0,1.0,870.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,25.0,2464.0
5545.0,2.0,969.0,2.0,3.0,2.0,1.0,5.0,1.0,2.25,29.0,2410.0
23019.0,2.0,1015.0,2.0,4.0,0.0,5.0,4.0,1.0,13.08,18.0,5954.0
25774.0,4.0,1386.0,2.0,4.0,0.0,5.0,4.0,1.0,11.25,33.0,6129.0
26740.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,26.17,38.0,7046.0
219.0,3.0,413.0,2.0,2.0,0.0,5.0,5.0,1.0,4.25,12.0,12791.0
2428.0,5.0,1441.0,2.0,1.0,0.0,0.0,5.0,1.0,5.5,14.0,9485.0
2388.0,1.0,723.0,2.0,2.0,0.0,5.0,5.0,1.0,3.75,14.0,7468.0
37091.0,0.0,1220.0,2.0,1.0,0.0,5.0,1.0,1.0,14.83,14.0,11940.0
13506.0,3.0,93.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,19.0,4500.0
33144.0,1.0,744.0,2.0,0.0,0.0,5.0,3.0,1.0,6.75,34.0,5530.0
29574.0,0.0,1226.0,2.0,0.0,0.0,5.0,3.0,1.0,8.75,8.0,8733.0
7034.0,2.0,1038.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,36.0,2410.0
29126.0,0.0,1137.0,2.0,4.0,0.0,5.0,3.0,1.0,8.17,5.0,5953.0
39083.0,2.0,976.0,2.0,2.0,0.0,3.0,1.0,1.0,8.17,26.0,4506.0
31914.0,2.0,1102.0,2.0,0.0,2.0,0.0,3.0,1.0,2.17,26.0,2098.0
18411.0,0.0,1210.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,42.0,3090.0
40874.0,5.0,1472.0,2.0,2.0,1.0,4.0,1.0,1.0,16.75,36.0,8719.0
47986.0,2.0,1091.0,5.0,0.0,2.0,2.0,2.0,1.0,2.08,27.0,2339.0
9780.0,5.0,1497.0,2.0,4.0,0.0,0.0,5.0,1.0,27.58,48.0,17505.0
11917.0,2.0,984.0,2.0,2.0,0.0,3.0,0.0,1.0,7.08,12.0,7424.0
5674.0,1.0,876.0,2.0,5.0,0.0,4.0,5.0,1.0,10.33,29.0,5525.0
27113.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,24.92,40.0,7221.0
20234.0,3.0,152.0,2.0,4.0,0.0,2.0,4.0,1.0,5.5,1.0,5955.0
32439.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,29.0,5939.0
10385.0,0.0,1210.0,2.0,4.0,0.0,0.0,0.0,1.0,5.25,3.0,31497.0
38846.0,3.0,691.0,2.0,2.0,0.0,3.0,1.0,1.0,6.67,25.0,3349.0
28271.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.25,47.0,2903.0
32830.0,5.0,1468.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,32.0,5761.0
3739.0,5.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,11.67,20.0,6296.0
27828.0,5.0,1553.0,2.0,5.0,0.0,4.0,4.0,1.0,12.0,44.0,6598.0
30527.0,1.0,812.0,2.0,1.0,0.0,5.0,3.0,1.0,13.58,16.0,4839.0
23070.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,18.0,6840.0
20695.0,3.0,18.0,2.0,4.0,0.0,2.0,4.0,1.0,6.42,5.0,8396.0
21972.0,1.0,873.0,2.0,2.0,0.0,2.0,4.0,1.0,5.67,12.0,13830.0
14455.0,5.0,1530.0,2.0,0.0,0.0,4.0,0.0,1.0,18.08,24.0,3357.0
26532.0,2.0,1013.0,2.0,1.0,0.0,2.0,4.0,1.0,9.5,37.0,6395.0
22183.0,1.0,841.0,2.0,2.0,2.0,2.0,4.0,1.0,2.17,14.0,5955.0
30674.0,5.0,1543.0,2.0,0.0,0.0,5.0,3.0,1.0,6.58,17.0,9840.0
4710.0,4.0,1387.0,2.0,1.0,2.0,4.0,5.0,1.0,2.33,26.0,2621.0
42788.0,1.0,812.0,2.0,1.0,0.0,4.0,1.0,1.0,26.92,48.0,3988.0
44534.0,1.0,818.0,5.0,1.0,0.0,5.0,2.0,1.0,16.83,10.0,13818.0
5229.0,5.0,1507.0,2.0,4.0,0.0,5.0,5.0,1.0,12.58,27.0,5227.0
47742.0,5.0,1537.0,5.0,2.0,2.0,5.0,2.0,1.0,2.17,26.0,2339.0
17000.0,3.0,52.0,2.0,4.0,2.0,4.0,0.0,1.0,2.25,35.0,4958.0
7074.0,1.0,878.0,2.0,1.0,2.0,4.0,5.0,1.0,2.08,36.0,2476.0
8411.0,3.0,32.0,2.0,1.0,0.0,4.0,5.0,1.0,4.83,42.0,3553.0
48763.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,30.0,6437.0
19237.0,2.0,940.0,2.0,1.0,0.0,5.0,0.0,1.0,13.92,45.0,5610.0
19249.0,4.0,1405.0,2.0,2.0,0.0,4.0,0.0,1.0,17.17,45.0,6427.0
7069.0,0.0,1137.0,2.0,4.0,0.0,3.0,5.0,1.0,15.0,36.0,2409.0
21685.0,3.0,444.0,2.0,4.0,0.0,2.0,4.0,1.0,8.58,11.0,6932.0
6958.0,0.0,1221.0,2.0,2.0,0.0,1.0,5.0,1.0,15.17,34.0,5230.0
7230.0,2.0,922.0,2.0,1.0,0.0,0.0,5.0,1.0,9.5,36.0,7469.0
30835.0,1.0,744.0,2.0,0.0,0.0,5.0,3.0,1.0,6.75,18.0,5530.0
3648.0,4.0,1296.0,2.0,0.0,0.0,0.0,5.0,1.0,21.08,20.0,3519.0
19348.0,3.0,90.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,46.0,4007.0
49303.0,1.0,870.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,33.0,2464.0
3991.0,1.0,877.0,2.0,4.0,0.0,5.0,3.0,1.0,10.17,21.0,6228.0
45903.0,5.0,1476.0,5.0,1.0,0.0,5.0,2.0,1.0,17.17,17.0,4810.0
45550.0,2.0,1035.0,5.0,2.0,0.0,5.0,2.0,1.0,5.58,15.0,5942.0
48041.0,4.0,1299.0,5.0,0.0,0.0,2.0,2.0,1.0,4.75,27.0,3512.0
9504.0,1.0,839.0,2.0,5.0,0.0,0.0,5.0,1.0,16.17,47.0,4939.0
5833.0,1.0,892.0,2.0,2.0,0.0,0.0,5.0,1.0,20.83,30.0,3564.0
40031.0,5.0,1491.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,32.0,2399.0
16269.0,3.0,115.0,2.0,1.0,0.0,4.0,0.0,1.0,5.08,32.0,4007.0
9046.0,3.0,672.0,2.0,2.0,0.0,5.0,5.0,1.0,4.92,45.0,3911.0
44574.0,5.0,1540.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,11.0,6060.0
31201.0,3.0,170.0,2.0,0.0,0.0,5.0,3.0,1.0,5.58,21.0,4393.0
25232.0,5.0,1536.0,2.0,0.0,0.0,2.0,4.0,1.0,28.42,30.0,6840.0
25764.0,0.0,1211.0,2.0,2.0,0.0,4.0,4.0,1.0,14.0,33.0,4915.0
36256.0,5.0,1543.0,2.0,0.0,0.0,5.0,1.0,1.0,8.75,9.0,11520.0
35362.0,5.0,1491.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,5.0,7425.0
37576.0,5.0,1470.0,2.0,4.0,1.0,5.0,1.0,1.0,15.0,17.0,8719.0
49166.0,5.0,1521.0,5.0,4.0,0.0,5.0,2.0,1.0,12.08,32.0,5232.0
2071.0,1.0,748.0,2.0,4.0,0.0,5.0,5.0,1.0,11.42,12.0,22755.0
7509.0,4.0,1389.0,2.0,2.0,2.0,5.0,5.0,1.0,2.33,38.0,2621.0
11994.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,12.0,10680.0
16136.0,0.0,1215.0,2.0,0.0,0.0,2.0,0.0,1.0,8.25,31.0,4469.0
13585.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,11.17,20.0,3090.0
7081.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,36.0,3100.0
35620.0,4.0,1245.0,2.0,1.0,2.0,4.0,1.0,1.0,2.92,4.0,7425.0
38730.0,5.0,1551.0,2.0,1.0,0.0,2.0,1.0,1.0,14.17,24.0,4979.0
40089.0,3.0,621.0,2.0,1.0,0.0,0.0,1.0,1.0,8.58,32.0,3996.0
13796.0,5.0,1516.0,2.0,5.0,0.0,4.0,0.0,1.0,12.25,21.0,3357.0
6187.0,5.0,1541.0,2.0,4.0,2.0,0.0,5.0,1.0,2.33,32.0,2700.0
33897.0,3.0,115.0,2.0,1.0,0.0,2.0,3.0,1.0,9.5,39.0,6173.0
30923.0,3.0,6.0,2.0,1.0,0.0,2.0,3.0,1.0,10.58,19.0,4708.0
26706.0,3.0,658.0,2.0,0.0,0.0,5.0,4.0,1.0,5.83,38.0,6443.0
39825.0,1.0,844.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,30.0,6454.0
28805.0,4.0,1420.0,2.0,4.0,0.0,2.0,3.0,1.0,6.08,1.0,10418.0
22496.0,5.0,1551.0,2.0,1.0,0.0,2.0,4.0,1.0,11.08,15.0,7910.0
3925.0,5.0,1523.0,2.0,2.0,0.0,5.0,5.0,1.0,5.33,21.0,5227.0
40884.0,0.0,1208.0,2.0,1.0,0.0,2.0,1.0,1.0,9.42,37.0,1998.0
4130.0,2.0,939.0,2.0,4.0,0.0,2.0,5.0,1.0,5.08,22.0,4793.0
5386.0,1.0,900.0,2.0,1.0,0.0,0.0,5.0,1.0,9.75,28.0,3291.0
8631.0,1.0,867.0,2.0,5.0,0.0,4.0,5.0,1.0,12.25,43.0,3831.0
11576.0,1.0,900.0,2.0,1.0,0.0,0.0,0.0,1.0,6.75,10.0,16613.0
19763.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,48.0,4272.0
15638.0,5.0,1460.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,29.0,4501.0
43466.0,5.0,1500.0,5.0,1.0,0.0,5.0,2.0,1.0,13.5,4.0,12138.0
27869.0,5.0,1538.0,2.0,2.0,0.0,2.0,4.0,1.0,27.17,44.0,7221.0
15134.0,0.0,1210.0,2.0,4.0,0.0,0.0,0.0,1.0,5.25,27.0,3090.0
34821.0,1.0,762.0,2.0,5.0,0.0,4.0,3.0,1.0,13.25,46.0,3551.0
12057.0,1.0,711.0,2.0,2.0,0.0,5.0,0.0,1.0,28.08,12.0,10940.0
47220.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,7.0,43.0,9976.0
19531.0,5.0,1551.0,2.0,5.0,0.0,4.0,0.0,1.0,11.75,47.0,4272.0
40948.0,3.0,621.0,2.0,1.0,0.0,0.0,1.0,1.0,8.58,37.0,3996.0
13142.0,0.0,1226.0,2.0,0.0,0.0,5.0,0.0,1.0,11.17,18.0,3090.0
36789.0,1.0,721.0,2.0,1.0,2.0,4.0,1.0,1.0,2.75,13.0,7425.0
6235.0,3.0,32.0,2.0,1.0,0.0,4.0,5.0,1.0,4.83,32.0,2463.0
9594.0,3.0,304.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,48.0,2410.0
9791.0,5.0,1536.0,2.0,0.0,2.0,2.0,5.0,1.0,2.17,49.0,2700.0
27346.0,3.0,6.0,2.0,1.0,0.0,4.0,4.0,1.0,5.0,42.0,2482.0
42183.0,5.0,1538.0,2.0,2.0,0.0,5.0,1.0,1.0,6.33,44.0,4979.0
16340.0,2.0,947.0,2.0,4.0,0.0,2.0,0.0,1.0,6.83,32.0,4205.0
30534.0,1.0,732.0,2.0,2.0,0.0,0.0,3.0,1.0,17.75,16.0,5399.0
13665.0,2.0,929.0,2.0,1.0,2.0,4.0,0.0,1.0,2.58,20.0,4501.0
1088.0,5.0,1442.0,2.0,0.0,0.0,0.0,5.0,1.0,26.83,7.0,15117.0
14499.0,0.0,1226.0,2.0,1.0,1.0,5.0,0.0,1.0,11.17,24.0,6008.0
4061.0,3.0,426.0,2.0,4.0,2.0,0.0,5.0,1.0,2.17,22.0,3001.0
24802.0,3.0,214.0,2.0,0.0,0.0,2.0,4.0,1.0,4.33,28.0,5724.0
1693.0,0.0,1137.0,2.0,4.0,0.0,5.0,5.0,1.0,11.0,11.0,5949.0
27637.0,5.0,1549.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,43.0,6578.0
38182.0,3.0,427.0,2.0,0.0,0.0,2.0,1.0,1.0,4.75,21.0,3942.0
1442.0,1.0,877.0,2.0,4.0,0.0,5.0,5.0,1.0,11.5,9.0,19541.0
2132.0,0.0,1221.0,2.0,2.0,0.0,1.0,5.0,1.0,15.17,13.0,5949.0
46577.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,9.33,20.0,5232.0
37411.0,3.0,108.0,2.0,0.0,0.0,2.0,1.0,1.0,6.92,16.0,7320.0
34261.0,5.0,1551.0,2.0,1.0,0.0,0.0,3.0,1.0,6.5,42.0,5549.0
16665.0,0.0,1213.0,2.0,1.0,0.0,0.0,0.0,1.0,10.33,34.0,3090.0
3888.0,1.0,735.0,2.0,4.0,0.0,5.0,5.0,1.0,14.75,21.0,4161.0
45041.0,3.0,330.0,5.0,1.0,0.0,4.0,2.0,1.0,4.33,13.0,5939.0
19102.0,1.0,857.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,45.0,4007.0
48167.0,5.0,1457.0,5.0,0.0,0.0,5.0,2.0,1.0,8.75,27.0,8888.0
13626.0,3.0,427.0,2.0,0.0,0.0,2.0,0.0,1.0,5.58,20.0,3671.0
22499.0,2.0,944.0,2.0,4.0,0.0,0.0,4.0,1.0,4.67,15.0,8011.0
45687.0,3.0,63.0,5.0,1.0,2.0,4.0,2.0,1.0,2.25,16.0,3424.0
48698.0,1.0,786.0,5.0,1.0,0.0,4.0,2.0,1.0,27.25,30.0,4239.0
40213.0,3.0,427.0,2.0,0.0,0.0,5.0,1.0,1.0,7.17,37.0,2050.0
18085.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,11.17,40.0,4496.0
23983.0,5.0,1553.0,2.0,5.0,0.0,2.0,4.0,1.0,22.25,22.0,6808.0
31006.0,2.0,933.0,2.0,2.0,0.0,4.0,3.0,1.0,13.83,26.0,5657.0
43309.0,1.0,811.0,5.0,0.0,0.0,2.0,2.0,1.0,27.33,3.0,21903.0
29294.0,5.0,1460.0,2.0,4.0,0.0,5.0,3.0,1.0,11.83,6.0,11310.0
29665.0,5.0,1466.0,2.0,1.0,0.0,5.0,3.0,1.0,15.0,9.0,11310.0
46099.0,4.0,1248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,18.0,2614.0
11240.0,1.0,859.0,2.0,2.0,0.0,2.0,0.0,1.0,22.5,8.0,10680.0
26962.0,5.0,1554.0,2.0,2.0,0.0,4.0,4.0,1.0,13.83,39.0,6578.0
46306.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,19.0,2464.0
4344.0,5.0,1516.0,2.0,5.0,0.0,0.0,5.0,1.0,17.92,23.0,5227.0
29256.0,5.0,1541.0,2.0,4.0,0.0,2.0,3.0,1.0,9.25,6.0,9840.0
16385.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,8.92,32.0,4896.0
3664.0,3.0,355.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,20.0,3570.0
11045.0,0.0,1186.0,2.0,1.0,0.0,2.0,0.0,1.0,11.5,7.0,11179.0
2944.0,3.0,458.0,2.0,4.0,2.0,4.0,5.0,1.0,2.33,17.0,2410.0
32032.0,0.0,1208.0,2.0,1.0,0.0,2.0,3.0,1.0,9.75,27.0,2050.0
26331.0,5.0,1538.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,36.0,6578.0
44994.0,4.0,1248.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,13.0,5943.0
37279.0,0.0,1210.0,2.0,4.0,0.0,5.0,1.0,1.0,12.0,16.0,1998.0
17876.0,1.0,873.0,2.0,2.0,0.0,4.0,0.0,1.0,17.17,39.0,4230.0
48084.0,5.0,1517.0,5.0,1.0,0.0,0.0,2.0,1.0,6.33,27.0,5232.0
9687.0,1.0,730.0,2.0,1.0,0.0,5.0,5.0,1.0,17.08,49.0,4233.0
45484.0,4.0,1278.0,5.0,5.0,0.0,5.0,2.0,1.0,25.92,15.0,4362.0
49248.0,5.0,1535.0,5.0,1.0,2.0,4.0,2.0,1.0,2.17,33.0,2339.0
28920.0,1.0,736.0,2.0,2.0,0.0,5.0,3.0,1.0,27.08,2.0,8885.0
11007.0,5.0,1541.0,2.0,4.0,0.0,2.0,0.0,1.0,6.08,7.0,10680.0
5069.0,1.0,731.0,2.0,0.0,0.0,2.0,5.0,1.0,4.58,26.0,7504.0
30671.0,0.0,1137.0,2.0,4.0,0.0,0.0,3.0,1.0,6.0,17.0,7514.0
35577.0,3.0,427.0,2.0,4.0,0.0,2.0,1.0,1.0,6.33,3.0,14779.0
47804.0,1.0,810.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,26.0,2464.0
10474.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,10.42,4.0,10680.0
35315.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,49.0,5772.0
30708.0,1.0,730.0,2.0,1.0,0.0,2.0,3.0,1.0,12.33,17.0,5989.0
3085.0,2.0,923.0,2.0,0.0,0.0,2.0,5.0,1.0,5.83,17.0,4399.0
22677.0,1.0,744.0,2.0,0.0,0.0,1.0,4.0,1.0,15.75,16.0,6946.0
4532.0,5.0,1440.0,2.0,0.0,0.0,0.0,5.0,1.0,25.58,24.0,4781.0
14403.0,5.0,1442.0,2.0,0.0,0.0,5.0,0.0,1.0,7.92,23.0,6523.0
41737.0,4.0,1405.0,2.0,2.0,0.0,2.0,1.0,1.0,26.17,41.0,6581.0
28163.0,1.0,873.0,2.0,2.0,0.0,5.0,4.0,1.0,5.67,46.0,4933.0
8705.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.0,42.0,6296.0
12461.0,5.0,1523.0,2.0,2.0,0.0,5.0,0.0,1.0,5.33,14.0,11520.0
26045.0,5.0,1448.0,2.0,0.0,2.0,2.0,4.0,1.0,2.17,35.0,4000.0
3005.0,5.0,1484.0,2.0,1.0,0.0,5.0,5.0,1.0,15.5,17.0,5006.0
43675.0,1.0,806.0,5.0,4.0,0.0,2.0,2.0,1.0,9.92,5.0,14343.0
35163.0,5.0,1468.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,48.0,5761.0
36939.0,1.0,874.0,2.0,4.0,1.0,1.0,1.0,1.0,20.33,13.0,16212.0
37387.0,0.0,1191.0,2.0,2.0,0.0,5.0,1.0,1.0,5.92,16.0,5153.0
29819.0,3.0,691.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,11.0,5955.0
11111.0,3.0,54.0,2.0,0.0,2.0,5.0,0.0,1.0,3.0,8.0,7425.0
31556.0,5.0,1539.0,2.0,1.0,0.0,5.0,3.0,1.0,13.42,23.0,6172.0
40899.0,1.0,759.0,2.0,2.0,2.0,2.0,1.0,1.0,2.75,37.0,2343.0
10960.0,2.0,1011.0,2.0,5.0,0.0,1.0,0.0,1.0,10.67,7.0,7424.0
19628.0,2.0,983.0,2.0,4.0,0.0,2.0,0.0,1.0,7.5,47.0,4324.0
6926.0,5.0,1440.0,2.0,0.0,0.0,0.0,5.0,1.0,25.58,35.0,4781.0
5500.0,5.0,1451.0,2.0,1.0,0.0,5.0,5.0,1.0,17.0,28.0,7575.0
7723.0,0.0,1203.0,2.0,5.0,0.0,1.0,5.0,1.0,10.5,39.0,2409.0
11367.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,9.0,11520.0
30482.0,4.0,1424.0,2.0,2.0,2.0,5.0,3.0,1.0,2.17,16.0,2727.0
10130.0,5.0,1543.0,2.0,0.0,0.0,0.0,0.0,1.0,6.58,2.0,11888.0
34159.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,41.0,5793.0
49698.0,0.0,1197.0,5.0,1.0,0.0,2.0,2.0,1.0,14.58,35.0,2336.0
32003.0,5.0,1552.0,2.0,2.0,0.0,0.0,3.0,1.0,17.25,26.0,6172.0
34895.0,5.0,1536.0,2.0,0.0,0.0,5.0,3.0,1.0,5.42,46.0,5772.0
25112.0,1.0,839.0,2.0,5.0,2.0,2.0,4.0,1.0,2.08,30.0,2903.0
17483.0,3.0,18.0,2.0,4.0,0.0,2.0,0.0,1.0,6.42,37.0,5702.0
43893.0,5.0,1547.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,7.0,5943.0
24076.0,5.0,1447.0,2.0,5.0,2.0,5.0,4.0,1.0,2.17,24.0,4000.0
9165.0,5.0,1430.0,2.0,4.0,0.0,2.0,5.0,1.0,6.67,45.0,7662.0
11072.0,1.0,711.0,2.0,2.0,0.0,0.0,0.0,1.0,19.42,7.0,13988.0
31204.0,3.0,624.0,2.0,0.0,0.0,2.0,3.0,1.0,3.92,21.0,4378.0
33749.0,3.0,624.0,2.0,0.0,0.0,2.0,3.0,1.0,3.92,38.0,6811.0
39750.0,1.0,878.0,2.0,1.0,0.0,1.0,1.0,1.0,24.33,30.0,3988.0
33675.0,0.0,1211.0,2.0,2.0,0.0,4.0,3.0,1.0,13.75,38.0,5149.0
43362.0,1.0,894.0,5.0,2.0,0.0,2.0,2.0,1.0,21.67,3.0,21903.0
18101.0,1.0,820.0,2.0,4.0,0.0,2.0,0.0,1.0,9.5,40.0,4230.0
29492.0,5.0,1516.0,2.0,5.0,1.0,2.0,3.0,1.0,20.25,8.0,9630.0
45681.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,16.0,3324.0
6161.0,5.0,1441.0,2.0,1.0,0.0,5.0,5.0,1.0,16.0,31.0,7575.0
13627.0,1.0,772.0,2.0,4.0,0.0,5.0,0.0,1.0,14.08,20.0,3621.0
12476.0,0.0,1219.0,2.0,1.0,1.0,5.0,0.0,1.0,13.58,14.0,14028.0
32398.0,5.0,1462.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,29.0,5761.0
46089.0,4.0,1409.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,18.0,2614.0
1383.0,3.0,672.0,2.0,2.0,0.0,5.0,5.0,1.0,4.92,9.0,10349.0
10595.0,5.0,1470.0,2.0,4.0,2.0,4.0,0.0,1.0,2.75,5.0,7425.0
9172.0,5.0,1448.0,2.0,0.0,0.0,5.0,5.0,1.0,6.0,45.0,7575.0
30971.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,19.0,5772.0
8371.0,2.0,1014.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,42.0,2410.0
39264.0,5.0,1533.0,2.0,4.0,0.0,2.0,1.0,1.0,10.42,27.0,4979.0
48505.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,29.0,5232.0
4927.0,1.0,873.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,26.0,2476.0
48914.0,5.0,1480.0,5.0,4.0,0.0,4.0,2.0,1.0,24.0,31.0,4757.0
48635.0,3.0,373.0,5.0,2.0,2.0,5.0,2.0,1.0,2.08,30.0,2339.0
10632.0,1.0,706.0,2.0,0.0,0.0,5.0,0.0,1.0,6.33,5.0,9988.0
34725.0,5.0,1559.0,2.0,4.0,0.0,5.0,3.0,1.0,10.58,45.0,5772.0
28126.0,2.0,925.0,2.0,2.0,2.0,5.0,4.0,1.0,2.33,46.0,3999.0
39045.0,1.0,859.0,2.0,2.0,0.0,4.0,1.0,1.0,14.92,26.0,3988.0
13585.0,0.0,1200.0,2.0,4.0,0.0,2.0,0.0,1.0,7.42,20.0,3090.0
28648.0,3.0,398.0,2.0,1.0,0.0,0.0,4.0,1.0,7.0,49.0,3754.0
11658.0,4.0,1262.0,2.0,2.0,2.0,5.0,0.0,1.0,2.75,11.0,7425.0
16778.0,2.0,946.0,2.0,2.0,0.0,3.0,0.0,1.0,5.75,34.0,4205.0
34354.0,2.0,1049.0,2.0,1.0,2.0,4.0,3.0,1.0,2.17,43.0,2098.0
41579.0,0.0,1187.0,2.0,2.0,0.0,5.0,1.0,1.0,6.42,41.0,1998.0
7347.0,5.0,1431.0,2.0,2.0,0.0,4.0,5.0,1.0,18.33,37.0,4381.0
20881.0,1.0,766.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,6.0,11625.0
19011.0,2.0,940.0,2.0,1.0,0.0,0.0,0.0,1.0,5.92,44.0,5610.0
31520.0,5.0,1559.0,2.0,4.0,0.0,5.0,3.0,1.0,10.58,23.0,5772.0
44218.0,1.0,806.0,5.0,4.0,0.0,5.0,2.0,1.0,11.0,22.0,5840.0
43087.0,1.0,823.0,5.0,5.0,0.0,3.0,2.0,1.0,6.67,1.0,18911.0
20010.0,5.0,1533.0,2.0,4.0,0.0,5.0,0.0,1.0,11.42,49.0,4496.0
19234.0,3.0,604.0,2.0,1.0,0.0,0.0,0.0,1.0,7.83,45.0,5226.0
21410.0,5.0,1551.0,2.0,1.0,0.0,4.0,4.0,1.0,14.17,9.0,14880.0
10049.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,8.58,1.0,16210.0
13825.0,3.0,166.0,2.0,4.0,0.0,0.0,0.0,1.0,6.25,21.0,3354.0
38034.0,1.0,820.0,2.0,4.0,0.0,4.0,1.0,1.0,25.92,20.0,4251.0
47418.0,5.0,1521.0,5.0,4.0,0.0,0.0,2.0,1.0,4.92,24.0,5232.0
41252.0,0.0,1231.0,2.0,5.0,1.0,4.0,1.0,1.0,11.58,39.0,2974.0
46416.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,6.92,19.0,5942.0
17579.0,5.0,1544.0,2.0,5.0,0.0,1.0,0.0,1.0,11.17,38.0,4272.0
49798.0,5.0,1519.0,5.0,2.0,0.0,0.0,2.0,1.0,20.58,35.0,5547.0
27471.0,5.0,1544.0,2.0,5.0,0.0,4.0,4.0,1.0,13.0,42.0,6578.0
24504.0,1.0,798.0,2.0,0.0,0.0,4.0,4.0,1.0,18.33,24.0,5276.0
17379.0,2.0,1013.0,2.0,1.0,0.0,2.0,0.0,1.0,8.17,37.0,4020.0
48633.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,30.0,2339.0
17093.0,5.0,1507.0,2.0,4.0,0.0,2.0,0.0,1.0,9.08,36.0,3357.0
21833.0,2.0,1014.0,2.0,0.0,0.0,5.0,4.0,1.0,9.25,12.0,5954.0
40900.0,5.0,1491.0,2.0,2.0,2.0,5.0,1.0,1.0,2.83,37.0,2714.0
49110.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,1.92,32.0,2738.0
36424.0,5.0,1487.0,2.0,1.0,2.0,4.0,1.0,1.0,2.75,11.0,7425.0
26014.0,4.0,1413.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,34.0,8176.0
19668.0,1.0,867.0,2.0,5.0,0.0,5.0,0.0,1.0,24.83,47.0,4728.0
38432.0,5.0,1484.0,2.0,1.0,1.0,2.0,1.0,1.0,12.42,22.0,7869.0
710.0,3.0,18.0,2.0,4.0,0.0,2.0,5.0,1.0,7.67,6.0,13279.0
40360.0,5.0,1441.0,2.0,1.0,1.0,2.0,1.0,1.0,12.42,33.0,10097.0
31965.0,5.0,1466.0,2.0,1.0,0.0,5.0,3.0,1.0,15.0,26.0,5761.0
659.0,5.0,1523.0,2.0,2.0,0.0,5.0,5.0,1.0,5.33,5.0,9945.0
