ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3928.0,57.0,32.0,35.0,92646.0,3.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3855.0,30.0,6.0,84.0,94305.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3190.0,58.0,33.0,160.0,92521.0,4.0,4.7,2.0,0.0,1.0,0.0,1.0,1.0,1.0
4087.0,56.0,29.0,40.0,91330.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1670.0,41.0,16.0,25.0,95630.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3910.0,30.0,4.0,100.0,94923.0,2.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4561.0,59.0,34.0,78.0,90623.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3642.0,58.0,34.0,55.0,90245.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3156.0,60.0,34.0,52.0,92672.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2379.0,61.0,37.0,42.0,94025.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4071.0,51.0,27.0,28.0,94720.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4591.0,57.0,32.0,81.0,95616.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4545.0,34.0,9.0,60.0,94065.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4152.0,42.0,17.0,83.0,94550.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,33.0,8.0,28.0,94304.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4671.0,52.0,28.0,52.0,94115.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
582.0,55.0,30.0,170.0,94305.0,4.0,2.5,3.0,0.0,1.0,1.0,1.0,1.0,0.0
1710.0,58.0,32.0,34.0,92152.0,2.0,0.3,3.0,0.0,0.0,1.0,0.0,1.0,0.0
545.0,41.0,16.0,62.0,95616.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1784.0,56.0,31.0,93.0,94305.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4639.0,52.0,26.0,35.0,94061.0,3.0,0.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4466.0,35.0,9.0,50.0,94305.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4280.0,43.0,19.0,21.0,94110.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4544.0,28.0,2.0,30.0,94305.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3837.0,30.0,6.0,182.0,93106.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
1397.0,50.0,24.0,8.0,91330.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4539.0,50.0,24.0,35.0,94920.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1095.0,60.0,35.0,28.0,94305.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1871.0,29.0,5.0,35.0,91604.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3495.0,52.0,28.0,73.0,94501.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3261.0,56.0,31.0,79.0,91711.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4729.0,41.0,17.0,168.0,94086.0,4.0,5.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2843.0,49.0,23.0,79.0,94720.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3994.0,41.0,17.0,15.0,91401.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1744.0,65.0,40.0,38.0,91311.0,2.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1562.0,53.0,29.0,42.0,95818.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4025.0,49.0,23.0,23.0,94575.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1236.0,50.0,25.0,39.0,94583.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
489.0,58.0,34.0,54.0,93727.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3555.0,59.0,35.0,44.0,94596.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
645.0,58.0,33.0,42.0,94720.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4442.0,26.0,0.0,74.0,93305.0,1.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
563.0,29.0,4.0,79.0,91763.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3655.0,54.0,28.0,43.0,95616.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2334.0,62.0,37.0,128.0,94025.0,2.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4745.0,62.0,36.0,38.0,92120.0,3.0,0.5,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2389.0,35.0,9.0,78.0,94590.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4826.0,43.0,18.0,83.0,92831.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1600.0,48.0,24.0,23.0,94720.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3287.0,57.0,32.0,43.0,91942.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3939.0,26.0,2.0,41.0,94720.0,2.0,1.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2170.0,61.0,37.0,62.0,92521.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1521.0,29.0,5.0,40.0,92110.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4473.0,50.0,25.0,40.0,94015.0,1.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1516.0,52.0,26.0,38.0,94305.0,1.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
664.0,31.0,6.0,20.0,90250.0,4.0,0.3,2.0,110.0,0.0,0.0,0.0,0.0,1.0
3393.0,32.0,8.0,18.0,95833.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3858.0,64.0,39.0,63.0,90025.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4491.0,33.0,3.0,141.0,95814.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2256.0,25.0,-1.0,35.0,94065.0,1.0,1.75,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1213.0,31.0,5.0,63.0,95616.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2660.0,56.0,32.0,8.0,90245.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2077.0,34.0,9.0,44.0,91770.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3429.0,53.0,28.0,42.0,95820.0,3.0,2.2,3.0,0.0,0.0,0.0,1.0,1.0,1.0
4120.0,43.0,17.0,80.0,95616.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3047.0,48.0,24.0,11.0,95814.0,1.0,0.3,1.0,0.0,0.0,1.0,1.0,1.0,1.0
515.0,39.0,13.0,21.0,95616.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
594.0,29.0,3.0,89.0,93943.0,4.0,4.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3453.0,57.0,32.0,42.0,92093.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4217.0,39.0,13.0,59.0,95123.0,3.0,3.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2670.0,40.0,14.0,42.0,94063.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4519.0,61.0,36.0,19.0,95747.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4699.0,52.0,26.0,75.0,91711.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4359.0,65.0,40.0,181.0,94063.0,1.0,8.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4342.0,54.0,28.0,13.0,92126.0,1.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4286.0,25.0,-1.0,29.0,95616.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
586.0,34.0,8.0,83.0,90024.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3390.0,26.0,2.0,35.0,94501.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3492.0,30.0,4.0,43.0,94501.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
935.0,34.0,10.0,129.0,94720.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4674.0,48.0,24.0,65.0,94720.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3478.0,59.0,35.0,58.0,95616.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1782.0,45.0,20.0,22.0,91330.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4894.0,60.0,35.0,63.0,93524.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3968.0,58.0,33.0,41.0,91768.0,3.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4846.0,39.0,14.0,74.0,91320.0,1.0,3.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3722.0,25.0,-1.0,41.0,91711.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
489.0,52.0,28.0,54.0,94066.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1456.0,29.0,4.0,50.0,94720.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2988.0,31.0,4.0,39.0,94105.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2818.0,46.0,22.0,48.0,94005.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3824.0,31.0,5.0,28.0,90405.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4848.0,47.0,23.0,21.0,90036.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3825.0,35.0,11.0,38.0,93407.0,1.0,1.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3384.0,49.0,25.0,49.0,92672.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1584.0,52.0,26.0,61.0,92612.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2315.0,26.0,0.0,38.0,94720.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1341.0,56.0,30.0,10.0,95014.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2217.0,56.0,30.0,45.0,94025.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
687.0,53.0,23.0,85.0,92325.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3537.0,40.0,16.0,42.0,91360.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1380.0,45.0,21.0,42.0,94720.0,3.0,2.4,2.0,0.0,0.0,1.0,0.0,1.0,0.0
18.0,58.0,32.0,30.0,92697.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4608.0,59.0,35.0,18.0,92037.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3805.0,42.0,18.0,49.0,91320.0,2.0,2.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0
4307.0,37.0,11.0,170.0,91711.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1213.0,60.0,34.0,23.0,94604.0,1.0,0.7,1.0,97.0,0.0,0.0,0.0,0.0,1.0
2782.0,50.0,26.0,18.0,91711.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3399.0,33.0,7.0,52.0,92868.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3871.0,33.0,8.0,48.0,90740.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3578.0,43.0,18.0,39.0,92821.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4726.0,35.0,10.0,19.0,92843.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2137.0,53.0,27.0,63.0,93955.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4521.0,47.0,23.0,85.0,91910.0,2.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2197.0,49.0,24.0,20.0,94022.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3186.0,39.0,15.0,39.0,92130.0,1.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4152.0,42.0,18.0,122.0,94596.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2560.0,41.0,15.0,34.0,91040.0,2.0,0.1,3.0,171.0,0.0,0.0,0.0,1.0,1.0
3105.0,57.0,32.0,63.0,92677.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4205.0,31.0,5.0,121.0,91711.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4642.0,33.0,9.0,22.0,96001.0,1.0,0.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3178.0,30.0,5.0,41.0,95816.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1257.0,39.0,15.0,82.0,94720.0,1.0,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1089.0,46.0,20.0,141.0,93955.0,2.0,5.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3221.0,27.0,3.0,62.0,94122.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4590.0,38.0,13.0,28.0,94304.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2923.0,56.0,31.0,13.0,93065.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,56.0,30.0,55.0,92677.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1205.0,46.0,22.0,131.0,91380.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4829.0,43.0,19.0,83.0,92697.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1790.0,29.0,3.0,79.0,92780.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1140.0,45.0,21.0,35.0,91711.0,4.0,0.7,3.0,0.0,0.0,1.0,0.0,1.0,0.0
1741.0,50.0,25.0,138.0,92614.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1318.0,35.0,9.0,68.0,92122.0,3.0,2.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4438.0,38.0,13.0,32.0,95616.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
220.0,32.0,7.0,19.0,92008.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4691.0,59.0,35.0,43.0,93106.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2528.0,28.0,3.0,52.0,93943.0,4.0,2.3,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3666.0,42.0,18.0,19.0,90024.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,39.0,14.0,51.0,94305.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3154.0,53.0,28.0,41.0,94501.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3443.0,41.0,14.0,25.0,94960.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1363.0,50.0,25.0,18.0,94720.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3994.0,39.0,15.0,12.0,92691.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2278.0,52.0,27.0,18.0,92691.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4783.0,58.0,33.0,44.0,93014.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3927.0,57.0,31.0,32.0,95616.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3371.0,46.0,21.0,134.0,94521.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1718.0,30.0,5.0,85.0,92626.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1177.0,59.0,35.0,14.0,91711.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2695.0,40.0,15.0,25.0,94720.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4386.0,27.0,2.0,59.0,93117.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3824.0,47.0,21.0,33.0,94025.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2974.0,27.0,3.0,69.0,91768.0,3.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2551.0,65.0,39.0,75.0,94304.0,1.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1230.0,41.0,17.0,125.0,95827.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2678.0,56.0,30.0,85.0,94720.0,4.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4561.0,59.0,33.0,21.0,94066.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1388.0,38.0,12.0,31.0,95521.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1523.0,29.0,3.0,91.0,90717.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3396.0,45.0,19.0,61.0,91380.0,3.0,2.67,2.0,0.0,0.0,0.0,1.0,1.0,1.0
4649.0,34.0,10.0,40.0,95039.0,1.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2459.0,49.0,25.0,82.0,94118.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
945.0,56.0,32.0,23.0,94720.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1593.0,44.0,18.0,42.0,94065.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4552.0,27.0,2.0,65.0,91330.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3283.0,45.0,21.0,43.0,95616.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4394.0,35.0,10.0,35.0,94025.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3932.0,29.0,3.0,45.0,90095.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0
4141.0,59.0,35.0,39.0,94720.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2891.0,42.0,17.0,21.0,92008.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
913.0,41.0,15.0,34.0,94085.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3275.0,57.0,33.0,50.0,91320.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4152.0,43.0,18.0,69.0,94539.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4687.0,64.0,40.0,119.0,94080.0,2.0,7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4363.0,30.0,6.0,28.0,95051.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1809.0,53.0,29.0,18.0,91107.0,2.0,0.4,1.0,94.0,0.0,0.0,0.0,1.0,0.0
707.0,59.0,35.0,41.0,95014.0,4.0,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4794.0,29.0,3.0,45.0,93943.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3872.0,28.0,3.0,81.0,94080.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3033.0,50.0,25.0,130.0,92646.0,2.0,4.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0
836.0,48.0,24.0,21.0,95616.0,4.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4982.0,42.0,16.0,29.0,92182.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1741.0,58.0,34.0,65.0,94720.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2847.0,58.0,28.0,45.0,94608.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
928.0,63.0,37.0,138.0,95758.0,4.0,0.4,1.0,0.0,1.0,0.0,1.0,1.0,1.0
936.0,40.0,16.0,84.0,95112.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3859.0,65.0,40.0,63.0,95616.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4559.0,54.0,28.0,43.0,92886.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1276.0,30.0,6.0,41.0,95616.0,2.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2689.0,39.0,14.0,55.0,94025.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1203.0,65.0,40.0,81.0,91711.0,3.0,4.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1437.0,49.0,24.0,43.0,91304.0,3.0,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,36.0,9.0,52.0,91311.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3287.0,24.0,0.0,43.0,94720.0,4.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2523.0,38.0,12.0,62.0,95814.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4984.0,48.0,24.0,28.0,91330.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3388.0,39.0,13.0,45.0,92007.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4546.0,48.0,23.0,139.0,92121.0,3.0,0.3,1.0,0.0,1.0,1.0,1.0,1.0,1.0
3382.0,38.0,14.0,23.0,91754.0,4.0,0.7,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1871.0,63.0,38.0,81.0,90720.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4421.0,39.0,13.0,71.0,90717.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2905.0,34.0,9.0,49.0,95827.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4539.0,29.0,3.0,22.0,95929.0,1.0,0.5,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2114.0,56.0,32.0,32.0,92691.0,2.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4561.0,42.0,18.0,52.0,93943.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3305.0,42.0,18.0,60.0,92182.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3151.0,29.0,3.0,69.0,91768.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
479.0,43.0,18.0,11.0,94105.0,3.0,0.4,3.0,81.0,0.0,0.0,0.0,1.0,0.0
1611.0,38.0,14.0,45.0,94305.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4539.0,38.0,12.0,93.0,94085.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3758.0,28.0,3.0,35.0,94720.0,4.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
624.0,43.0,19.0,19.0,92121.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4680.0,29.0,4.0,39.0,94720.0,1.0,1.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
813.0,56.0,30.0,61.0,94040.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1821.0,56.0,30.0,53.0,94591.0,4.0,2.1,3.0,112.0,0.0,0.0,0.0,1.0,0.0
4859.0,62.0,38.0,84.0,91768.0,3.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
578.0,39.0,15.0,128.0,95616.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3300.0,52.0,26.0,52.0,94117.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4952.0,47.0,21.0,73.0,94304.0,3.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4897.0,61.0,36.0,85.0,95814.0,3.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3633.0,60.0,36.0,113.0,90250.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2094.0,25.0,-1.0,90.0,90024.0,4.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2058.0,33.0,8.0,45.0,92691.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3931.0,59.0,33.0,55.0,91711.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
431.0,32.0,8.0,82.0,91320.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3860.0,39.0,14.0,64.0,94065.0,4.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,1.0
547.0,51.0,25.0,61.0,94720.0,4.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2109.0,57.0,33.0,79.0,91355.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4458.0,59.0,35.0,60.0,94025.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2037.0,44.0,20.0,82.0,92373.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4392.0,55.0,30.0,81.0,90250.0,4.0,1.8,3.0,0.0,0.0,1.0,1.0,1.0,1.0
4978.0,53.0,27.0,13.0,91320.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3588.0,28.0,2.0,78.0,94025.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3575.0,37.0,11.0,41.0,91330.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2455.0,62.0,38.0,48.0,91320.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
478.0,33.0,7.0,25.0,93943.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2091.0,46.0,20.0,65.0,92866.0,4.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4298.0,46.0,21.0,38.0,92612.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4079.0,27.0,1.0,53.0,94904.0,2.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
