index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46682.0,0.0,1165.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,21.0,2339.0
28465.0,3.0,426.0,2.0,4.0,0.0,2.0,4.0,1.0,8.0,48.0,3754.0
32744.0,5.0,1507.0,2.0,4.0,2.0,0.0,3.0,1.0,2.17,32.0,2022.0
46950.0,3.0,425.0,5.0,4.0,2.0,4.0,2.0,1.0,1.92,22.0,2738.0
24232.0,5.0,1523.0,2.0,2.0,1.0,2.0,4.0,1.0,23.33,24.0,9349.0
47848.0,1.0,788.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,26.0,3819.0
41459.0,1.0,723.0,2.0,2.0,0.0,1.0,1.0,1.0,13.5,40.0,3988.0
15563.0,0.0,1210.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,29.0,3090.0
14015.0,5.0,1484.0,2.0,1.0,0.0,4.0,0.0,1.0,25.33,22.0,3357.0
8755.0,5.0,1544.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,44.0,2791.0
15884.0,5.0,1549.0,2.0,4.0,0.0,5.0,0.0,1.0,12.08,30.0,4896.0
15443.0,1.0,752.0,2.0,0.0,0.0,0.0,0.0,1.0,25.83,28.0,5504.0
1706.0,4.0,1410.0,2.0,1.0,0.0,5.0,5.0,1.0,14.08,11.0,5954.0
24441.0,0.0,1201.0,2.0,1.0,0.0,4.0,4.0,1.0,5.67,26.0,2480.0
32922.0,1.0,867.0,2.0,5.0,2.0,5.0,3.0,1.0,2.17,33.0,2098.0
48905.0,1.0,788.0,5.0,5.0,0.0,2.0,2.0,1.0,22.25,31.0,3819.0
25593.0,2.0,1014.0,2.0,0.0,0.0,5.0,4.0,1.0,9.25,32.0,6395.0
31261.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,21.0,5772.0
27498.0,5.0,1552.0,2.0,2.0,0.0,2.0,4.0,1.0,24.92,42.0,7221.0
16153.0,3.0,108.0,2.0,0.0,2.0,0.0,0.0,1.0,2.92,31.0,4500.0
40781.0,5.0,1533.0,2.0,4.0,0.0,5.0,1.0,1.0,13.58,36.0,4979.0
45338.0,1.0,792.0,5.0,4.0,0.0,5.0,2.0,1.0,12.5,14.0,9828.0
43820.0,5.0,1500.0,5.0,1.0,0.0,0.0,2.0,1.0,7.17,6.0,12138.0
2861.0,5.0,1474.0,2.0,0.0,0.0,5.0,5.0,1.0,6.5,16.0,6296.0
45430.0,2.0,1017.0,5.0,5.0,2.0,5.0,2.0,1.0,2.17,15.0,2339.0
37795.0,1.0,762.0,2.0,5.0,2.0,5.0,1.0,1.0,2.92,19.0,2343.0
43658.0,5.0,1478.0,5.0,2.0,0.0,5.0,2.0,1.0,6.08,5.0,13398.0
198.0,5.0,1544.0,2.0,5.0,0.0,4.0,5.0,1.0,12.17,48.0,4292.0
5548.0,2.0,1069.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,29.0,2410.0
5194.0,1.0,772.0,2.0,4.0,0.0,5.0,5.0,1.0,15.75,27.0,3831.0
46841.0,2.0,1008.0,5.0,5.0,0.0,4.0,2.0,1.0,11.33,21.0,5942.0
37299.0,3.0,127.0,2.0,2.0,0.0,3.0,1.0,1.0,4.92,16.0,3349.0
10631.0,4.0,1420.0,2.0,4.0,0.0,0.0,0.0,1.0,25.67,5.0,9788.0
2968.0,1.0,861.0,2.0,2.0,0.0,4.0,5.0,1.0,13.25,17.0,6795.0
16264.0,5.0,1544.0,2.0,5.0,0.0,4.0,0.0,1.0,12.17,32.0,4272.0
47450.0,5.0,1480.0,5.0,4.0,0.0,4.0,2.0,1.0,24.42,24.0,6437.0
3191.0,4.0,1412.0,2.0,1.0,2.0,4.0,5.0,1.0,2.25,18.0,2621.0
33499.0,2.0,974.0,2.0,1.0,0.0,0.0,3.0,1.0,9.5,37.0,3989.0
2319.0,5.0,1557.0,2.0,0.0,2.0,0.0,5.0,1.0,2.17,14.0,5955.0
23207.0,2.0,1007.0,2.0,2.0,0.0,1.0,4.0,1.0,12.67,19.0,5954.0
13747.0,2.0,940.0,2.0,4.0,0.0,2.0,0.0,1.0,7.17,20.0,5610.0
22788.0,1.0,867.0,2.0,5.0,0.0,4.0,4.0,1.0,10.67,17.0,28484.0
9683.0,5.0,1431.0,2.0,2.0,0.0,4.0,5.0,1.0,18.33,45.0,4381.0
19704.0,5.0,1530.0,2.0,0.0,0.0,4.0,0.0,1.0,18.08,48.0,3357.0
27842.0,2.0,1038.0,2.0,0.0,0.0,5.0,4.0,1.0,8.58,44.0,6395.0
22092.0,1.0,764.0,2.0,4.0,0.0,4.0,4.0,1.0,22.33,13.0,11625.0
23337.0,3.0,144.0,2.0,4.0,2.0,4.0,4.0,1.0,2.17,20.0,4380.0
37517.0,2.0,1011.0,2.0,5.0,0.0,1.0,1.0,1.0,10.67,17.0,4896.0
43697.0,4.0,1388.0,5.0,2.0,2.0,5.0,2.0,1.0,2.42,6.0,5943.0
22441.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,10.42,15.0,5954.0
40792.0,5.0,1549.0,2.0,4.0,0.0,5.0,1.0,1.0,14.25,36.0,4979.0
49082.0,3.0,336.0,5.0,2.0,0.0,5.0,2.0,1.0,5.83,32.0,2339.0
23794.0,3.0,658.0,2.0,0.0,0.0,2.0,4.0,1.0,5.83,22.0,5955.0
4474.0,0.0,1208.0,2.0,1.0,0.0,5.0,5.0,1.0,12.58,24.0,2409.0
30486.0,1.0,766.0,2.0,2.0,2.0,5.0,3.0,1.0,2.08,16.0,2098.0
26016.0,5.0,1484.0,2.0,1.0,1.0,2.0,4.0,1.0,12.42,34.0,9349.0
23414.0,3.0,79.0,2.0,1.0,0.0,4.0,4.0,1.0,5.5,20.0,5955.0
22061.0,2.0,1085.0,2.0,2.0,0.0,4.0,4.0,1.0,16.0,13.0,4327.0
4120.0,5.0,1440.0,2.0,0.0,0.0,0.0,5.0,1.0,25.58,22.0,4781.0
4454.0,2.0,1069.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,24.0,2410.0
10076.0,1.0,715.0,2.0,4.0,0.0,0.0,0.0,1.0,30.08,1.0,21285.0
41858.0,3.0,498.0,2.0,2.0,0.0,5.0,1.0,1.0,5.42,42.0,4729.0
22510.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,26.17,15.0,7221.0
18692.0,3.0,138.0,2.0,5.0,0.0,4.0,0.0,1.0,8.33,43.0,4007.0
30961.0,5.0,1541.0,2.0,0.0,0.0,5.0,3.0,1.0,9.25,19.0,5772.0
29308.0,3.0,113.0,2.0,4.0,2.0,0.0,3.0,1.0,2.08,7.0,5955.0
20348.0,5.0,1448.0,2.0,2.0,2.0,5.0,4.0,1.0,2.17,2.0,8055.0
45959.0,1.0,844.0,5.0,0.0,0.0,5.0,2.0,1.0,9.17,17.0,5523.0
17203.0,2.0,947.0,2.0,4.0,0.0,2.0,0.0,1.0,6.83,36.0,4205.0
48636.0,2.0,1005.0,5.0,0.0,2.0,0.0,2.0,1.0,2.17,30.0,2339.0
11231.0,5.0,1559.0,2.0,4.0,0.0,5.0,0.0,1.0,12.5,8.0,10680.0
45407.0,0.0,1197.0,5.0,1.0,0.0,2.0,2.0,1.0,13.42,14.0,16233.0
24885.0,5.0,1546.0,2.0,2.0,0.0,2.0,4.0,1.0,26.17,28.0,7221.0
13974.0,4.0,1402.0,2.0,2.0,0.0,4.0,0.0,1.0,13.5,21.0,5619.0
21592.0,5.0,1451.0,2.0,1.0,1.0,2.0,4.0,1.0,13.83,10.0,27270.0
45159.0,5.0,1495.0,5.0,1.0,0.0,0.0,2.0,1.0,8.17,13.0,12138.0
39621.0,5.0,1539.0,2.0,1.0,0.0,4.0,1.0,1.0,15.58,29.0,5622.0
12277.0,2.0,1013.0,2.0,4.0,0.0,2.0,0.0,1.0,9.5,13.0,16035.0
39855.0,0.0,1208.0,2.0,1.0,0.0,2.0,1.0,1.0,9.42,31.0,1998.0
28446.0,1.0,839.0,2.0,5.0,2.0,5.0,4.0,1.0,2.25,48.0,2903.0
1589.0,1.0,704.0,2.0,1.0,0.0,5.0,5.0,1.0,13.25,10.0,12990.0
44841.0,1.0,793.0,5.0,1.0,0.0,4.0,2.0,1.0,5.33,12.0,5939.0
1729.0,5.0,1523.0,2.0,2.0,0.0,0.0,5.0,1.0,20.83,11.0,6165.0
5485.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,7.33,28.0,6296.0
5135.0,1.0,859.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,27.0,2476.0
18733.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,43.0,4496.0
45328.0,1.0,803.0,5.0,0.0,0.0,2.0,2.0,1.0,26.17,14.0,8459.0
9101.0,2.0,949.0,2.0,4.0,0.0,2.0,5.0,1.0,9.0,45.0,8275.0
32325.0,3.0,357.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,29.0,2098.0
1285.0,4.0,1296.0,2.0,2.0,0.0,0.0,5.0,1.0,21.08,9.0,7740.0
362.0,1.0,874.0,2.0,4.0,0.0,2.0,5.0,1.0,6.42,3.0,15825.0
32130.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,27.0,5772.0
29956.0,1.0,865.0,2.0,5.0,2.0,5.0,3.0,1.0,2.25,12.0,5955.0
8124.0,2.0,1013.0,2.0,1.0,2.0,4.0,5.0,1.0,2.17,41.0,2410.0
43517.0,5.0,850.0,5.0,5.0,0.0,2.0,2.0,1.0,21.08,4.0,16338.0
23462.0,2.0,1085.0,2.0,2.0,0.0,4.0,4.0,1.0,16.0,20.0,7410.0
20314.0,1.0,748.0,2.0,4.0,0.0,2.0,4.0,1.0,9.25,2.0,12465.0
42602.0,3.0,619.0,2.0,0.0,0.0,2.0,1.0,1.0,8.58,45.0,3389.0
40981.0,5.0,1538.0,2.0,2.0,0.0,4.0,1.0,1.0,16.08,37.0,4979.0
11263.0,5.0,1533.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,8.0,12780.0
46728.0,1.0,879.0,5.0,2.0,2.0,5.0,2.0,1.0,2.25,21.0,2464.0
16148.0,3.0,442.0,2.0,3.0,2.0,1.0,0.0,1.0,2.92,31.0,4500.0
11687.0,0.0,1186.0,2.0,1.0,0.0,0.0,0.0,1.0,7.58,11.0,7423.0
11523.0,5.0,1539.0,2.0,1.0,0.0,2.0,0.0,1.0,11.75,10.0,10785.0
30176.0,1.0,772.0,2.0,4.0,0.0,5.0,3.0,1.0,25.5,13.0,11310.0
18900.0,3.0,857.0,2.0,1.0,2.0,4.0,0.0,1.0,2.75,44.0,4007.0
46486.0,0.0,1167.0,5.0,5.0,0.0,3.0,2.0,1.0,7.17,20.0,8394.0
22241.0,3.0,96.0,2.0,1.0,0.0,0.0,4.0,1.0,8.0,14.0,5955.0
22055.0,3.0,106.0,2.0,4.0,0.0,0.0,4.0,1.0,5.5,13.0,6443.0
9348.0,1.0,748.0,2.0,4.0,0.0,4.0,5.0,1.0,22.83,46.0,6181.0
10827.0,1.0,707.0,2.0,4.0,0.0,0.0,0.0,1.0,5.42,6.0,9998.0
40448.0,2.0,976.0,2.0,2.0,0.0,3.0,1.0,1.0,8.17,34.0,4506.0
44247.0,4.0,1407.0,5.0,4.0,2.0,0.0,2.0,1.0,2.42,9.0,5943.0
34017.0,5.0,1538.0,2.0,2.0,0.0,1.0,3.0,1.0,15.08,40.0,6172.0
29522.0,3.0,85.0,2.0,1.0,0.0,0.0,3.0,1.0,7.92,8.0,10365.0
26281.0,1.0,881.0,2.0,5.0,0.0,2.0,4.0,1.0,20.17,36.0,4748.0
48746.0,5.0,1482.0,5.0,5.0,0.0,0.0,2.0,1.0,16.5,30.0,5857.0
3847.0,1.0,859.0,2.0,2.0,2.0,5.0,5.0,1.0,2.17,21.0,2791.0
45643.0,5.0,1540.0,5.0,0.0,2.0,2.0,2.0,1.0,2.25,16.0,2339.0
21104.0,1.0,759.0,2.0,2.0,0.0,0.0,4.0,1.0,21.67,7.0,14880.0
8228.0,4.0,1269.0,2.0,0.0,0.0,2.0,5.0,1.0,25.75,41.0,4581.0
32811.0,1.0,798.0,2.0,0.0,0.0,5.0,3.0,1.0,7.08,32.0,4209.0
24796.0,3.0,39.0,2.0,1.0,0.0,4.0,4.0,1.0,6.08,28.0,5027.0
24891.0,1.0,730.0,2.0,1.0,0.0,5.0,4.0,1.0,14.83,28.0,7249.0
32251.0,5.0,1464.0,2.0,2.0,0.0,4.0,3.0,1.0,13.25,28.0,5761.0
13732.0,2.0,1069.0,2.0,1.0,0.0,5.0,0.0,1.0,7.17,20.0,5610.0
15195.0,2.0,969.0,2.0,3.0,0.0,2.0,0.0,1.0,5.67,27.0,4020.0
27454.0,5.0,1536.0,2.0,0.0,0.0,4.0,4.0,1.0,17.33,42.0,6578.0
26576.0,4.0,1413.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,37.0,2686.0
47711.0,2.0,966.0,5.0,2.0,0.0,5.0,2.0,1.0,5.5,25.0,6194.0
1212.0,5.0,1472.0,2.0,2.0,0.0,5.0,5.0,1.0,5.75,8.0,12150.0
26079.0,1.0,721.0,2.0,1.0,0.0,4.0,4.0,1.0,27.5,34.0,4385.0
35686.0,4.0,1402.0,2.0,2.0,0.0,4.0,1.0,1.0,13.5,4.0,17821.0
17343.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,11.5,37.0,3090.0
25543.0,1.0,880.0,2.0,4.0,0.0,2.0,4.0,1.0,10.0,32.0,4559.0
44734.0,1.0,800.0,5.0,4.0,0.0,5.0,2.0,1.0,14.42,11.0,12138.0
2185.0,1.0,759.0,2.0,2.0,0.0,2.0,5.0,1.0,24.83,13.0,10470.0
18360.0,5.0,1552.0,2.0,2.0,0.0,1.0,0.0,1.0,12.83,41.0,4896.0
16275.0,3.0,42.0,2.0,4.0,0.0,2.0,0.0,1.0,8.83,32.0,4007.0
983.0,1.0,725.0,2.0,0.0,0.0,2.0,5.0,1.0,25.92,7.0,9315.0
29019.0,0.0,1208.0,2.0,1.0,0.0,2.0,3.0,1.0,9.75,4.0,5953.0
36092.0,3.0,108.0,2.0,0.0,0.0,2.0,1.0,1.0,6.75,8.0,7950.0
35696.0,5.0,1468.0,2.0,2.0,1.0,4.0,1.0,1.0,15.25,4.0,16212.0
47378.0,5.0,1532.0,5.0,2.0,2.0,2.0,2.0,1.0,2.17,24.0,3024.0
13363.0,0.0,1202.0,2.0,2.0,1.0,5.0,0.0,1.0,7.0,19.0,3090.0
20741.0,1.0,812.0,2.0,1.0,0.0,5.0,4.0,1.0,15.67,5.0,19080.0
31875.0,1.0,730.0,2.0,1.0,0.0,2.0,3.0,1.0,11.67,25.0,5989.0
23453.0,5.0,1541.0,2.0,4.0,0.0,2.0,4.0,1.0,8.25,20.0,7504.0
21090.0,1.0,726.0,2.0,1.0,1.0,0.0,4.0,1.0,31.25,7.0,10052.0
4965.0,3.0,355.0,2.0,0.0,2.0,2.0,5.0,1.0,2.25,26.0,3001.0
26482.0,1.0,798.0,2.0,0.0,0.0,5.0,4.0,1.0,9.17,37.0,5276.0
36607.0,4.0,1402.0,2.0,2.0,0.0,2.0,1.0,1.0,22.92,12.0,7425.0
18476.0,0.0,1225.0,2.0,0.0,1.0,3.0,0.0,1.0,11.58,42.0,4019.0
7085.0,5.0,1538.0,2.0,2.0,2.0,2.0,5.0,1.0,2.33,36.0,3100.0
17141.0,1.0,772.0,2.0,4.0,0.0,4.0,0.0,1.0,26.58,36.0,3610.0
49972.0,1.0,800.0,5.0,4.0,0.0,0.0,2.0,1.0,6.42,36.0,6169.0
43079.0,5.0,1435.0,5.0,4.0,0.0,2.0,2.0,1.0,5.25,1.0,16548.0
29264.0,5.0,1541.0,2.0,4.0,0.0,5.0,3.0,1.0,9.25,6.0,9840.0
22992.0,0.0,1221.0,2.0,2.0,0.0,4.0,4.0,1.0,16.92,18.0,5275.0
46916.0,0.0,1167.0,5.0,5.0,0.0,4.0,2.0,1.0,12.75,22.0,2336.0
49183.0,1.0,818.0,5.0,1.0,0.0,2.0,2.0,1.0,11.83,32.0,5690.0
21943.0,1.0,723.0,2.0,2.0,0.0,0.0,4.0,1.0,18.33,12.0,12990.0
6242.0,1.0,798.0,2.0,0.0,0.0,2.0,5.0,1.0,3.5,32.0,2476.0
21118.0,5.0,1533.0,2.0,4.0,0.0,2.0,4.0,1.0,10.42,7.0,14880.0
11868.0,0.0,1208.0,2.0,1.0,0.0,2.0,0.0,1.0,11.25,12.0,7423.0
36685.0,3.0,42.0,2.0,4.0,0.0,0.0,1.0,1.0,5.42,12.0,7950.0
48833.0,3.0,148.0,5.0,5.0,2.0,5.0,2.0,1.0,2.08,31.0,2339.0
16851.0,1.0,752.0,2.0,0.0,0.0,2.0,0.0,1.0,27.75,34.0,7478.0
17676.0,5.0,1549.0,2.0,4.0,0.0,2.0,0.0,1.0,10.42,38.0,5106.0
40331.0,1.0,844.0,2.0,0.0,0.0,5.0,1.0,1.0,9.17,33.0,4945.0
18144.0,5.0,1538.0,2.0,2.0,0.0,5.0,0.0,1.0,6.08,40.0,4896.0
42245.0,5.0,1439.0,2.0,0.0,1.0,4.0,1.0,1.0,19.5,44.0,7490.0
8114.0,5.0,1557.0,2.0,0.0,2.0,0.0,5.0,1.0,2.17,41.0,2700.0
20650.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,10.42,5.0,13673.0
7931.0,0.0,1217.0,2.0,2.0,0.0,3.0,5.0,1.0,6.42,40.0,2409.0
11263.0,1.0,732.0,2.0,2.0,0.0,2.0,0.0,1.0,22.42,8.0,10680.0
11893.0,0.0,1215.0,2.0,4.0,0.0,2.0,0.0,1.0,8.25,12.0,7423.0
7857.0,2.0,962.0,2.0,4.0,0.0,2.0,5.0,1.0,8.0,39.0,5958.0
32190.0,1.0,867.0,2.0,5.0,2.0,5.0,3.0,1.0,2.17,28.0,2098.0
22657.0,1.0,873.0,2.0,2.0,0.0,4.0,4.0,1.0,14.83,16.0,6120.0
6957.0,0.0,1221.0,2.0,2.0,0.0,3.0,5.0,1.0,8.5,35.0,5230.0
45073.0,2.0,1028.0,5.0,2.0,0.0,5.0,2.0,1.0,9.83,13.0,15078.0
23676.0,4.0,1413.0,2.0,4.0,0.0,0.0,4.0,1.0,4.92,21.0,9510.0
9918.0,5.0,1484.0,2.0,1.0,0.0,5.0,5.0,1.0,15.92,49.0,5227.0
4035.0,2.0,1089.0,2.0,2.0,2.0,2.0,5.0,1.0,2.08,22.0,2410.0
27915.0,0.0,1137.0,2.0,4.0,1.0,2.0,4.0,1.0,9.67,45.0,3175.0
37651.0,1.0,820.0,2.0,4.0,0.0,4.0,1.0,1.0,22.33,17.0,3988.0
11212.0,5.0,1536.0,2.0,0.0,0.0,5.0,0.0,1.0,7.33,8.0,10680.0
15984.0,0.0,1218.0,2.0,0.0,1.0,5.0,0.0,1.0,10.92,31.0,3090.0
13767.0,0.0,1225.0,2.0,0.0,0.0,5.0,0.0,1.0,10.92,20.0,6008.0
29177.0,1.0,820.0,2.0,4.0,0.0,5.0,3.0,1.0,12.58,5.0,9840.0
29583.0,5.0,1544.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,9.0,5955.0
14097.0,2.0,1015.0,2.0,4.0,0.0,2.0,0.0,1.0,9.17,22.0,4020.0
34718.0,5.0,1468.0,2.0,2.0,0.0,4.0,3.0,1.0,15.5,45.0,5761.0
16893.0,5.0,1523.0,2.0,2.0,0.0,4.0,0.0,1.0,15.17,35.0,3672.0
1876.0,5.0,1544.0,2.0,5.0,2.0,5.0,5.0,1.0,2.17,12.0,5955.0
22016.0,3.0,79.0,2.0,1.0,0.0,4.0,4.0,1.0,5.5,13.0,5955.0
48670.0,1.0,872.0,5.0,5.0,2.0,5.0,2.0,1.0,2.25,30.0,2464.0
22663.0,1.0,867.0,2.0,5.0,0.0,4.0,4.0,1.0,10.67,16.0,6120.0
11993.0,5.0,1541.0,2.0,4.0,0.0,5.0,0.0,1.0,9.25,12.0,10680.0
11087.0,2.0,941.0,2.0,0.0,0.0,2.0,0.0,1.0,6.33,7.0,15771.0
12204.0,1.0,766.0,2.0,2.0,0.0,5.0,0.0,1.0,5.0,13.0,10680.0
33953.0,3.0,200.0,2.0,4.0,0.0,2.0,3.0,1.0,7.75,40.0,3457.0
49211.0,2.0,988.0,5.0,4.0,0.0,2.0,2.0,1.0,7.25,32.0,6031.0
49288.0,0.0,1165.0,5.0,5.0,2.0,3.0,2.0,1.0,2.08,33.0,2339.0
29433.0,5.0,1462.0,2.0,5.0,0.0,5.0,3.0,1.0,24.25,7.0,11310.0
23652.0,1.0,730.0,2.0,1.0,0.0,5.0,4.0,1.0,14.83,21.0,7249.0
12002.0,5.0,1543.0,2.0,0.0,0.0,5.0,0.0,1.0,8.5,12.0,10680.0
44555.0,1.0,894.0,5.0,2.0,0.0,2.0,2.0,1.0,21.67,10.0,17388.0
11967.0,0.0,1220.0,2.0,1.0,1.0,0.0,0.0,1.0,6.75,12.0,9736.0
46623.0,2.0,1027.0,5.0,1.0,0.0,4.0,2.0,1.0,4.5,20.0,5942.0
33035.0,5.0,1523.0,2.0,2.0,2.0,2.0,3.0,1.0,2.08,34.0,2150.0
31849.0,5.0,1557.0,2.0,0.0,0.0,5.0,3.0,1.0,10.58,25.0,5772.0
39624.0,5.0,1553.0,2.0,5.0,0.0,4.0,1.0,1.0,14.17,29.0,5413.0
30487.0,3.0,691.0,2.0,2.0,2.0,2.0,3.0,1.0,2.25,16.0,2516.0
3718.0,2.0,955.0,2.0,4.0,0.0,0.0,5.0,1.0,6.75,20.0,4564.0
26077.0,1.0,880.0,2.0,0.0,0.0,2.0,4.0,1.0,27.58,35.0,4559.0
45266.0,0.0,1236.0,5.0,0.0,0.0,3.0,2.0,1.0,14.25,14.0,5939.0
33883.0,5.0,1538.0,2.0,2.0,0.0,1.0,3.0,1.0,15.08,39.0,6172.0
29942.0,1.0,734.0,2.0,5.0,1.0,5.0,3.0,1.0,24.33,12.0,12071.0
12631.0,5.0,1546.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,15.0,4896.0
40187.0,5.0,1464.0,2.0,2.0,1.0,4.0,1.0,1.0,16.0,32.0,8838.0
33243.0,5.0,1544.0,2.0,5.0,0.0,0.0,3.0,1.0,15.58,35.0,5549.0
35794.0,1.0,759.0,2.0,2.0,0.0,0.0,1.0,1.0,18.58,5.0,16875.0
18966.0,1.0,746.0,2.0,5.0,2.0,3.0,0.0,1.0,2.92,44.0,4427.0
30977.0,2.0,922.0,2.0,1.0,0.0,0.0,3.0,1.0,9.83,19.0,5793.0
43225.0,5.0,1478.0,5.0,2.0,0.0,4.0,2.0,1.0,15.92,2.0,19815.0
33409.0,5.0,1554.0,2.0,2.0,0.0,1.0,3.0,1.0,12.0,36.0,5772.0
13222.0,5.0,1474.0,2.0,0.0,2.0,2.0,0.0,1.0,2.75,18.0,4501.0
25907.0,2.0,939.0,2.0,4.0,0.0,2.0,4.0,1.0,7.08,34.0,4394.0
5241.0,5.0,1523.0,2.0,2.0,0.0,5.0,5.0,1.0,5.33,27.0,5542.0
19860.0,3.0,48.0,2.0,2.0,2.0,5.0,0.0,1.0,2.92,48.0,4500.0
3898.0,3.0,110.0,2.0,0.0,0.0,2.0,5.0,1.0,3.83,21.0,4337.0
25559.0,3.0,138.0,2.0,5.0,0.0,4.0,4.0,1.0,6.67,32.0,5015.0
13367.0,0.0,1226.0,2.0,0.0,1.0,5.0,0.0,1.0,10.58,19.0,3090.0
27353.0,3.0,96.0,2.0,1.0,0.0,0.0,4.0,1.0,6.83,42.0,2482.0
20732.0,1.0,867.0,2.0,5.0,0.0,4.0,4.0,1.0,10.67,3.0,13410.0
35006.0,5.0,1549.0,2.0,4.0,0.0,4.0,3.0,1.0,24.0,47.0,5232.0
27489.0,2.0,1014.0,2.0,0.0,0.0,5.0,4.0,1.0,9.33,45.0,6395.0
2986.0,3.0,691.0,2.0,2.0,2.0,5.0,3.0,1.0,2.25,17.0,6165.0
43393.0,3.0,26.0,5.0,4.0,2.0,0.0,2.0,1.0,2.25,4.0,5943.0
41529.0,4.0,1412.0,2.0,1.0,0.0,5.0,1.0,1.0,14.0,40.0,4942.0
7426.0,2.0,955.0,2.0,4.0,0.0,5.0,5.0,1.0,11.33,37.0,6089.0
25473.0,0.0,1208.0,2.0,1.0,1.0,2.0,4.0,1.0,11.25,32.0,2480.0
42006.0,5.0,1554.0,2.0,2.0,0.0,4.0,1.0,1.0,13.0,43.0,4979.0
483.0,5.0,1472.0,2.0,2.0,0.0,2.0,5.0,1.0,7.33,4.0,12150.0
16183.0,4.0,1397.0,2.0,5.0,0.0,4.0,0.0,1.0,14.75,31.0,3737.0
29583.0,3.0,357.0,2.0,1.0,2.0,4.0,3.0,1.0,2.25,9.0,5955.0
47219.0,1.0,777.0,5.0,1.0,0.0,0.0,2.0,1.0,7.67,23.0,5103.0
28537.0,5.0,1544.0,2.0,5.0,0.0,2.0,4.0,1.0,20.17,48.0,6598.0
24821.0,2.0,1013.0,2.0,1.0,0.0,5.0,4.0,1.0,15.58,28.0,5954.0
35825.0,5.0,1487.0,2.0,1.0,2.0,4.0,1.0,1.0,2.75,6.0,7425.0
39764.0,5.0,1553.0,2.0,5.0,0.0,4.0,1.0,1.0,11.17,30.0,4979.0
19966.0,3.0,398.0,2.0,1.0,0.0,0.0,0.0,1.0,8.33,49.0,4007.0
48411.0,2.0,1090.0,5.0,0.0,2.0,0.0,2.0,1.0,2.08,29.0,2339.0
23102.0,1.0,726.0,2.0,1.0,0.0,4.0,4.0,1.0,27.92,18.0,9523.0
23953.0,2.0,1088.0,2.0,0.0,0.0,1.0,4.0,1.0,16.0,23.0,5954.0
32939.0,3.0,420.0,2.0,0.0,0.0,5.0,3.0,1.0,8.08,33.0,3457.0
10478.0,5.0,1549.0,2.0,4.0,0.0,5.0,0.0,1.0,12.08,4.0,10680.0
18004.0,3.0,35.0,2.0,0.0,0.0,5.0,0.0,1.0,8.25,40.0,3569.0
24588.0,1.0,739.0,2.0,2.0,0.0,0.0,4.0,1.0,18.33,26.0,6946.0
26655.0,1.0,711.0,2.0,2.0,0.0,0.0,4.0,1.0,19.42,38.0,4426.0
40630.0,5.0,1549.0,2.0,4.0,0.0,5.0,1.0,1.0,14.25,35.0,4979.0
9488.0,5.0,1487.0,2.0,1.0,0.0,5.0,5.0,1.0,15.42,47.0,4691.0
22824.0,2.0,929.0,2.0,1.0,0.0,2.0,4.0,1.0,10.42,17.0,5954.0
6794.0,5.0,1451.0,2.0,1.0,0.0,5.0,5.0,1.0,17.0,34.0,7575.0
13100.0,0.0,1210.0,2.0,4.0,0.0,2.0,0.0,1.0,9.92,17.0,8056.0
45009.0,5.0,1534.0,5.0,1.0,2.0,4.0,2.0,1.0,2.08,13.0,5943.0
4405.0,5.0,1460.0,2.0,4.0,0.0,5.0,5.0,1.0,11.67,23.0,6611.0
12529.0,3.0,691.0,2.0,2.0,0.0,5.0,0.0,1.0,5.08,15.0,3671.0
45179.0,5.0,1476.0,5.0,1.0,0.0,0.0,2.0,1.0,6.75,13.0,13083.0
20492.0,3.0,658.0,2.0,0.0,0.0,2.0,4.0,1.0,5.83,3.0,27533.0
18565.0,3.0,621.0,2.0,1.0,2.0,4.0,0.0,1.0,2.92,42.0,4500.0
30019.0,5.0,1539.0,2.0,2.0,0.0,5.0,3.0,1.0,13.42,12.0,9840.0
34077.0,3.0,389.0,2.0,5.0,0.0,1.0,3.0,1.0,9.75,41.0,3553.0
33254.0,5.0,1474.0,2.0,0.0,0.0,4.0,3.0,1.0,18.83,35.0,5761.0
