RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9740.0,15790763.0,2473.0,559.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,123547.58,0.0
7354.0,15641715.0,2338.0,656.0,0.0,0.0,49.0,0.0,112972.57,1.0,1.0,0.0,142754.71,1.0
9981.0,15803801.0,2478.0,716.0,1.0,1.0,43.0,7.0,128015.65,2.0,1.0,1.0,82662.73,0.0
1380.0,15591323.0,764.0,743.0,2.0,1.0,35.0,4.0,0.0,2.0,1.0,1.0,91624.11,0.0
7454.0,15656062.0,711.0,663.0,1.0,0.0,56.0,2.0,126729.41,1.0,1.0,1.0,173465.83,1.0
2147.0,15699340.0,1696.0,612.0,2.0,0.0,45.0,4.0,0.0,2.0,1.0,1.0,56459.07,0.0
6778.0,15758023.0,1329.0,850.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,132424.69,0.0
3827.0,15651272.0,2106.0,489.0,0.0,1.0,46.0,8.0,0.0,2.0,1.0,0.0,14917.09,0.0
8085.0,15676835.0,697.0,793.0,2.0,1.0,35.0,7.0,0.0,1.0,0.0,1.0,87834.24,0.0
468.0,15603394.0,2179.0,644.0,0.0,1.0,46.0,0.0,0.0,2.0,1.0,1.0,130883.9,0.0
7657.0,15590888.0,1756.0,672.0,0.0,0.0,39.0,5.0,122528.84,1.0,1.0,0.0,149822.38,0.0
9819.0,15731522.0,1615.0,645.0,0.0,1.0,43.0,9.0,0.0,2.0,1.0,1.0,144482.95,0.0
4283.0,15686974.0,2574.0,683.0,0.0,0.0,41.0,4.0,0.0,2.0,1.0,1.0,824.0,0.0
9073.0,15691785.0,2771.0,565.0,0.0,1.0,29.0,7.0,0.0,1.0,0.0,0.0,120591.19,1.0
6076.0,156948.1,2167.0,705.0,1.0,1.0,37.0,0.0,0.0,1.0,1.0,1.0,132034.49,1.0
5662.0,15768455.0,2377.0,651.0,2.0,1.0,35.0,4.0,0.0,2.0,1.0,0.0,142996.49,0.0
8098.0,15681439.0,1254.0,591.0,0.0,1.0,40.0,8.0,0.0,1.0,0.0,1.0,145551.6,1.0
9894.0,15593501.0,2047.0,724.0,2.0,1.0,28.0,7.0,102967.42,1.0,1.0,1.0,136491.72,0.0
4932.0,15807525.0,2897.0,637.0,1.0,0.0,46.0,8.0,139799.63,1.0,1.0,0.0,159833.53,1.0
2918.0,15778696.0,1673.0,618.0,0.0,1.0,60.0,8.0,0.0,2.0,1.0,1.0,50759.41,0.0
9062.0,15739042.0,1763.0,849.0,0.0,1.0,38.0,4.0,0.0,1.0,0.0,1.0,27886.06,0.0
5296.0,15764661.0,2524.0,547.0,0.0,0.0,35.0,6.0,108711.57,1.0,1.0,1.0,9241.58,0.0
908.0,15734008.0,674.0,619.0,2.0,0.0,38.0,8.0,0.0,2.0,0.0,0.0,180598.44,0.0
1826.0,15583043.0,888.0,653.0,0.0,1.0,32.0,2.0,0.0,2.0,0.0,1.0,9087.85,0.0
3010.0,15647203.0,1573.0,693.0,2.0,0.0,45.0,8.0,0.0,3.0,1.0,0.0,146851.23,1.0
2987.0,15804075.0,2678.0,627.0,2.0,1.0,44.0,4.0,0.0,1.0,0.0,1.0,163783.41,1.0
6071.0,15797760.0,1809.0,721.0,1.0,1.0,33.0,4.0,131142.57,2.0,1.0,0.0,12429.22,0.0
2114.0,15734999.0,2856.0,615.0,2.0,1.0,55.0,4.0,0.0,1.0,1.0,0.0,129938.62,1.0
5202.0,15602994.0,2775.0,707.0,0.0,1.0,42.0,1.0,0.0,2.0,1.0,0.0,180693.61,0.0
3453.0,15733234.0,1203.0,754.0,0.0,0.0,30.0,5.0,0.0,2.0,0.0,1.0,182038.6,0.0
4373.0,15696989.0,60.0,765.0,2.0,1.0,46.0,5.0,0.0,1.0,1.0,1.0,93336.58,1.0
4271.0,15808389.0,1684.0,588.0,2.0,1.0,29.0,2.0,0.0,2.0,0.0,1.0,174536.17,0.0
7981.0,15709136.0,1812.0,609.0,0.0,1.0,39.0,4.0,81070.34,1.0,1.0,1.0,38270.47,0.0
718.0,15609735.0,942.0,790.0,0.0,0.0,47.0,7.0,0.0,1.0,1.0,1.0,130726.02,1.0
4711.0,15716276.0,472.0,554.0,0.0,0.0,41.0,3.0,152328.88,2.0,0.0,1.0,78111.13,0.0
5772.0,15592765.0,1583.0,569.0,2.0,0.0,40.0,6.0,0.0,1.0,1.0,0.0,160849.43,1.0
4286.0,15731755.0,2655.0,642.0,0.0,0.0,40.0,8.0,0.0,2.0,1.0,0.0,93551.19,0.0
3038.0,15657565.0,1093.0,757.0,0.0,0.0,43.0,6.0,0.0,1.0,1.0,0.0,140763.11,1.0
7869.0,15793311.0,1046.0,585.0,0.0,0.0,29.0,2.0,0.0,1.0,1.0,0.0,75888.65,1.0
596.0,15631744.0,2249.0,526.0,0.0,0.0,29.0,7.0,116622.53,2.0,0.0,1.0,138510.01,0.0
9854.0,15799600.0,985.0,614.0,1.0,0.0,49.0,1.0,152812.13,2.0,0.0,1.0,110371.84,1.0
3306.0,15570914.0,2696.0,796.0,0.0,1.0,58.0,7.0,157138.17,1.0,1.0,1.0,154596.63,0.0
7072.0,15795537.0,1336.0,628.0,0.0,1.0,34.0,3.0,0.0,2.0,0.0,1.0,47856.78,0.0
4261.0,15723153.0,2675.0,664.0,0.0,1.0,58.0,3.0,88466.81,1.0,1.0,1.0,10062.8,0.0
5156.0,15748123.0,1608.0,728.0,2.0,0.0,33.0,4.0,0.0,2.0,1.0,0.0,127977.14,0.0
6074.0,15764405.0,1339.0,609.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,125877.22,0.0
7953.0,15656300.0,833.0,743.0,1.0,1.0,35.0,5.0,133204.52,2.0,1.0,1.0,88842.8,0.0
2531.0,15682660.0,1305.0,708.0,0.0,0.0,34.0,3.0,0.0,1.0,1.0,1.0,105425.18,0.0
4965.0,15776433.0,572.0,776.0,0.0,1.0,39.0,4.0,0.0,2.0,1.0,0.0,81525.37,0.0
9881.0,15576760.0,2761.0,685.0,0.0,0.0,41.0,6.0,0.0,2.0,1.0,0.0,102036.82,0.0
6608.0,15751774.0,2089.0,778.0,0.0,1.0,33.0,4.0,0.0,2.0,1.0,1.0,47832.82,0.0
6808.0,15677785.0,2231.0,812.0,1.0,0.0,44.0,5.0,124053.18,2.0,1.0,1.0,142995.71,0.0
2531.0,15809663.0,2082.0,744.0,1.0,0.0,36.0,7.0,113858.95,1.0,1.0,1.0,168008.17,1.0
5746.0,15685309.0,1716.0,743.0,0.0,0.0,36.0,6.0,0.0,2.0,1.0,0.0,103798.69,0.0
8072.0,15583548.0,984.0,850.0,0.0,1.0,36.0,9.0,0.0,1.0,0.0,0.0,102758.43,0.0
4176.0,15803526.0,2287.0,628.0,0.0,1.0,53.0,6.0,0.0,2.0,1.0,1.0,113436.08,1.0
9861.0,15568162.0,2665.0,683.0,0.0,0.0,23.0,7.0,0.0,1.0,1.0,0.0,185830.72,1.0
7062.0,15798310.0,1242.0,564.0,0.0,0.0,41.0,5.0,0.0,2.0,1.0,1.0,143544.48,0.0
5597.0,15615352.0,1521.0,661.0,2.0,1.0,45.0,2.0,0.0,1.0,1.0,0.0,112946.67,1.0
9404.0,15731026.0,677.0,679.0,0.0,1.0,45.0,5.0,0.0,2.0,1.0,1.0,54474.28,0.0
7485.0,15756668.0,2595.0,526.0,0.0,1.0,35.0,6.0,0.0,2.0,1.0,0.0,141914.73,0.0
9095.0,15798964.0,1804.0,613.0,2.0,1.0,32.0,7.0,0.0,2.0,1.0,0.0,123866.28,0.0
8019.0,15682268.0,2477.0,568.0,0.0,1.0,48.0,8.0,0.0,1.0,0.0,0.0,126475.79,1.0
1140.0,15651022.0,1808.0,646.0,0.0,0.0,32.0,8.0,119024.75,1.0,1.0,1.0,174478.77,0.0
2934.0,15673599.0,1558.0,658.0,1.0,1.0,31.0,2.0,141802.82,2.0,1.0,1.0,82969.14,0.0
7513.0,15693382.0,2596.0,678.0,0.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,137903.54,0.0
9734.0,15770184.0,1254.0,619.0,2.0,1.0,38.0,5.0,0.0,2.0,1.0,1.0,166677.35,0.0
8756.0,15685329.0,14.0,553.0,1.0,1.0,38.0,1.0,139522.93,1.0,1.0,0.0,80190.36,0.0
8843.0,15614846.0,1673.0,724.0,0.0,0.0,37.0,6.0,0.0,1.0,1.0,1.0,88958.49,0.0
5080.0,15571281.0,2436.0,671.0,1.0,1.0,32.0,6.0,104944.26,1.0,1.0,1.0,180942.96,0.0
8076.0,15591145.0,1460.0,738.0,2.0,0.0,38.0,6.0,0.0,1.0,1.0,0.0,173599.28,0.0
852.0,15615296.0,2222.0,693.0,2.0,1.0,37.0,3.0,129728.4,1.0,1.0,0.0,80178.54,0.0
4779.0,15595047.0,2420.0,585.0,0.0,1.0,50.0,8.0,0.0,1.0,1.0,1.0,132377.47,1.0
8207.0,15602479.0,2582.0,663.0,0.0,1.0,41.0,0.0,0.0,2.0,0.0,1.0,184524.74,0.0
3446.0,15593470.0,1550.0,633.0,1.0,0.0,27.0,2.0,141267.67,1.0,1.0,0.0,1375.46,1.0
4385.0,15675982.0,2374.0,740.0,0.0,1.0,34.0,7.0,122312.0,1.0,0.0,1.0,187929.25,0.0
3287.0,15734588.0,1621.0,732.0,0.0,0.0,37.0,1.0,155619.36,1.0,1.0,1.0,86722.34,0.0
6662.0,15768193.0,674.0,656.0,0.0,1.0,32.0,4.0,0.0,2.0,1.0,1.0,172372.66,0.0
621.0,15622774.0,1746.0,605.0,0.0,1.0,40.0,8.0,0.0,1.0,1.0,0.0,4493.12,0.0
4962.0,15753337.0,2119.0,751.0,0.0,0.0,37.0,4.0,0.0,2.0,1.0,0.0,152983.91,0.0
8137.0,15723654.0,2646.0,716.0,0.0,1.0,52.0,5.0,0.0,2.0,1.0,0.0,12092.03,1.0
2729.0,15776936.0,2415.0,596.0,0.0,0.0,36.0,10.0,0.0,2.0,1.0,1.0,119882.7,0.0
598.0,15575486.0,1515.0,644.0,1.0,1.0,41.0,7.0,130114.39,1.0,0.0,0.0,103099.22,1.0
5815.0,15677921.0,2778.0,614.0,0.0,0.0,54.0,7.0,123894.35,1.0,1.0,1.0,129870.93,1.0
1821.0,15751412.0,1321.0,528.0,2.0,0.0,33.0,4.0,0.0,2.0,1.0,1.0,59297.34,0.0
8256.0,15597536.0,2849.0,661.0,0.0,1.0,40.0,2.0,0.0,2.0,1.0,1.0,86920.97,0.0
6589.0,15653952.0,2672.0,613.0,0.0,1.0,32.0,7.0,0.0,2.0,1.0,0.0,149474.69,0.0
2639.0,15664547.0,1264.0,587.0,0.0,1.0,31.0,3.0,0.0,1.0,1.0,0.0,74028.36,0.0
4491.0,15777616.0,1134.0,621.0,1.0,0.0,35.0,1.0,104430.08,1.0,1.0,0.0,170950.58,1.0
1460.0,15696539.0,2444.0,707.0,0.0,1.0,45.0,1.0,119912.19,1.0,0.0,0.0,100130.95,1.0
5791.0,15737705.0,1362.0,769.0,0.0,1.0,34.0,9.0,129431.57,1.0,1.0,1.0,73225.31,0.0
6793.0,15763895.0,1642.0,753.0,0.0,0.0,43.0,6.0,0.0,2.0,1.0,1.0,62911.89,0.0
3108.0,15605804.0,2897.0,652.0,0.0,0.0,34.0,4.0,0.0,2.0,1.0,0.0,91903.6,0.0
8098.0,15680804.0,1567.0,535.0,0.0,0.0,37.0,2.0,0.0,2.0,1.0,0.0,177524.19,0.0
8755.0,15781298.0,732.0,667.0,2.0,1.0,36.0,7.0,106521.52,1.0,0.0,0.0,113046.81,1.0
788.0,15672967.0,2804.0,556.0,2.0,0.0,33.0,9.0,144432.69,1.0,1.0,1.0,80416.16,0.0
6933.0,15653762.0,1855.0,614.0,2.0,0.0,33.0,0.0,0.0,2.0,1.0,0.0,59559.81,0.0
2798.0,15769783.0,1537.0,605.0,2.0,0.0,34.0,6.0,100885.93,1.0,1.0,0.0,116469.09,0.0
8982.0,15797748.0,2552.0,707.0,2.0,0.0,59.0,5.0,0.0,1.0,1.0,0.0,84760.32,1.0
4606.0,15641694.0,2093.0,842.0,0.0,1.0,46.0,2.0,127847.86,1.0,1.0,0.0,141926.23,0.0
7071.0,15681068.0,1124.0,591.0,2.0,1.0,35.0,4.0,98775.23,2.0,1.0,1.0,74898.3,0.0
6642.0,15800287.0,1350.0,516.0,1.0,1.0,33.0,4.0,121151.05,1.0,0.0,1.0,75959.95,0.0
6353.0,15664808.0,2389.0,652.0,2.0,0.0,28.0,6.0,0.0,3.0,0.0,0.0,151411.5,1.0
7071.0,15660768.0,521.0,624.0,2.0,0.0,36.0,3.0,0.0,2.0,1.0,0.0,158323.81,0.0
561.0,15769191.0,1242.0,561.0,1.0,1.0,39.0,4.0,119656.45,1.0,1.0,0.0,172265.21,1.0
4829.0,15687959.0,2125.0,594.0,0.0,1.0,40.0,3.0,0.0,1.0,0.0,0.0,48725.68,1.0
8079.0,15609562.0,2863.0,613.0,0.0,1.0,27.0,9.0,113794.22,1.0,0.0,1.0,87987.18,0.0
5819.0,15691792.0,2089.0,635.0,0.0,1.0,27.0,5.0,121854.64,1.0,1.0,0.0,94767.77,0.0
9302.0,15689412.0,2541.0,576.0,0.0,0.0,34.0,8.0,0.0,1.0,1.0,1.0,81723.8,0.0
3999.0,15763072.0,888.0,678.0,0.0,0.0,47.0,4.0,0.0,1.0,1.0,0.0,165008.97,1.0
7397.0,15687558.0,2838.0,527.0,0.0,1.0,29.0,5.0,0.0,1.0,1.0,1.0,83629.6,1.0
4713.0,15750649.0,1636.0,579.0,1.0,0.0,43.0,9.0,131160.85,2.0,1.0,1.0,49872.33,0.0
5861.0,15679968.0,2228.0,730.0,0.0,0.0,35.0,2.0,96645.54,1.0,1.0,0.0,101667.0,0.0
6093.0,15764174.0,2089.0,528.0,1.0,0.0,38.0,3.0,128486.91,2.0,1.0,1.0,172498.69,0.0
609.0,15786454.0,24.0,583.0,0.0,1.0,31.0,2.0,0.0,2.0,0.0,1.0,124954.55,0.0
5703.0,15672432.0,2761.0,762.0,1.0,1.0,42.0,2.0,107868.14,1.0,1.0,0.0,138944.17,1.0
779.0,15780144.0,2675.0,579.0,0.0,1.0,40.0,6.0,0.0,1.0,0.0,1.0,158313.38,0.0
2592.0,15724889.0,1270.0,643.0,0.0,1.0,40.0,7.0,0.0,2.0,1.0,0.0,78310.24,0.0
3882.0,15724251.0,775.0,554.0,0.0,1.0,36.0,9.0,0.0,1.0,0.0,0.0,162858.5,0.0
5584.0,15748597.0,441.0,794.0,0.0,0.0,40.0,7.0,0.0,2.0,1.0,1.0,125823.79,0.0
6963.0,15806438.0,887.0,591.0,1.0,1.0,35.0,2.0,152292.84,1.0,0.0,0.0,144723.83,1.0
3567.0,15604576.0,2658.0,717.0,0.0,0.0,34.0,5.0,116932.59,1.0,1.0,1.0,1299.75,0.0
7583.0,15686974.0,2888.0,773.0,0.0,1.0,28.0,6.0,0.0,2.0,1.0,1.0,75884.65,0.0
7941.0,15688880.0,2593.0,661.0,1.0,0.0,39.0,5.0,96974.34,1.0,1.0,1.0,105760.01,1.0
2026.0,15685828.0,2644.0,652.0,0.0,1.0,38.0,0.0,89118.26,1.0,1.0,1.0,143783.0,0.0
7084.0,15686917.0,1250.0,551.0,1.0,0.0,34.0,7.0,115895.42,2.0,1.0,0.0,94823.95,0.0
5684.0,15605134.0,1388.0,703.0,0.0,0.0,25.0,1.0,0.0,2.0,1.0,1.0,72318.79,0.0
2650.0,15584902.0,1812.0,724.0,2.0,0.0,39.0,2.0,0.0,2.0,1.0,1.0,96528.0,0.0
2907.0,15674868.0,1314.0,598.0,0.0,0.0,24.0,8.0,0.0,1.0,1.0,1.0,146895.56,0.0
5983.0,15602844.0,2831.0,633.0,0.0,1.0,29.0,7.0,0.0,2.0,0.0,1.0,125154.57,0.0
3586.0,15710689.0,576.0,759.0,0.0,1.0,37.0,2.0,0.0,2.0,0.0,1.0,62232.6,0.0
3444.0,15692416.0,1394.0,546.0,0.0,1.0,44.0,6.0,0.0,2.0,1.0,0.0,92916.53,0.0
9761.0,15584749.0,741.0,586.0,0.0,0.0,42.0,8.0,0.0,2.0,1.0,0.0,158071.69,0.0
2401.0,15618703.0,1573.0,731.0,0.0,0.0,45.0,4.0,0.0,1.0,0.0,0.0,140168.35,0.0
4697.0,15651093.0,2645.0,543.0,0.0,1.0,23.0,4.0,0.0,2.0,1.0,1.0,153059.62,0.0
8098.0,15783882.0,2314.0,733.0,1.0,1.0,46.0,3.0,146052.89,1.0,1.0,0.0,114722.42,0.0
1089.0,15734312.0,2456.0,671.0,0.0,1.0,28.0,2.0,153861.1,1.0,1.0,1.0,148238.15,0.0
4892.0,15694859.0,2093.0,637.0,0.0,0.0,38.0,5.0,117565.03,2.0,0.0,0.0,60739.16,0.0
7082.0,15791853.0,2114.0,730.0,2.0,1.0,39.0,5.0,97445.49,1.0,1.0,0.0,165614.4,0.0
2467.0,15586914.0,915.0,704.0,0.0,1.0,64.0,6.0,0.0,2.0,1.0,1.0,91036.74,0.0
5299.0,15772423.0,1081.0,683.0,1.0,0.0,42.0,6.0,107563.24,1.0,1.0,1.0,79563.39,0.0
4717.0,15656683.0,1636.0,699.0,0.0,0.0,32.0,6.0,61581.89,2.0,1.0,0.0,7861.68,0.0
842.0,15627203.0,537.0,699.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,138871.12,0.0
8983.0,15568595.0,1292.0,574.0,2.0,1.0,56.0,1.0,0.0,1.0,0.0,1.0,160849.43,1.0
9823.0,15787597.0,2524.0,619.0,1.0,1.0,33.0,1.0,156823.6,2.0,1.0,1.0,87959.83,0.0
8096.0,15623102.0,2062.0,682.0,0.0,0.0,47.0,9.0,0.0,1.0,0.0,1.0,97932.38,0.0
6759.0,15603674.0,667.0,646.0,0.0,1.0,38.0,9.0,123906.22,1.0,1.0,1.0,81602.42,0.0
4536.0,15583718.0,2578.0,749.0,1.0,0.0,60.0,1.0,176913.52,1.0,1.0,0.0,91514.62,1.0
3264.0,15734044.0,2857.0,602.0,2.0,1.0,30.0,2.0,0.0,2.0,0.0,0.0,24472.63,1.0
6072.0,15773939.0,1585.0,559.0,0.0,1.0,39.0,2.0,166833.86,1.0,0.0,1.0,102260.16,0.0
8199.0,15781344.0,878.0,699.0,0.0,0.0,37.0,9.0,124088.6,1.0,0.0,0.0,131300.68,0.0
6073.0,15578212.0,2093.0,850.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,0.0,131283.6,0.0
9479.0,15736420.0,474.0,579.0,0.0,1.0,33.0,0.0,0.0,2.0,1.0,1.0,705.0,0.0
7384.0,15643530.0,1037.0,665.0,0.0,1.0,44.0,7.0,0.0,2.0,1.0,0.0,166324.79,1.0
807.0,15701200.0,1407.0,656.0,1.0,1.0,36.0,5.0,114539.35,1.0,1.0,1.0,168822.47,0.0
8494.0,15766288.0,2873.0,607.0,0.0,0.0,32.0,2.0,0.0,2.0,1.0,1.0,176713.47,0.0
6996.0,15776473.0,2663.0,732.0,0.0,1.0,41.0,9.0,0.0,2.0,1.0,0.0,187976.86,0.0
69.0,15567832.0,1716.0,553.0,0.0,1.0,25.0,5.0,0.0,1.0,1.0,0.0,156424.4,0.0
7052.0,15614893.0,1605.0,585.0,0.0,1.0,34.0,1.0,0.0,2.0,1.0,0.0,38772.65,0.0
5614.0,15707861.0,1512.0,637.0,2.0,0.0,59.0,4.0,0.0,3.0,1.0,0.0,93073.04,1.0
3940.0,15759915.0,1339.0,590.0,0.0,1.0,39.0,9.0,0.0,2.0,1.0,1.0,160532.88,0.0
8523.0,15795895.0,2523.0,738.0,1.0,1.0,28.0,8.0,140745.11,1.0,1.0,1.0,176476.25,0.0
823.0,15798084.0,1362.0,564.0,0.0,1.0,42.0,0.0,0.0,2.0,0.0,1.0,146785.19,0.0
9443.0,15672016.0,2429.0,589.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,61602.42,0.0
2935.0,15574886.0,2878.0,564.0,2.0,0.0,40.0,1.0,0.0,2.0,1.0,0.0,119259.34,0.0
4686.0,15617657.0,2653.0,658.0,1.0,1.0,48.0,5.0,131765.73,3.0,0.0,1.0,72969.89,1.0
6525.0,15654891.0,2519.0,543.0,2.0,1.0,35.0,7.0,0.0,2.0,1.0,1.0,132730.07,0.0
6239.0,15578738.0,2897.0,682.0,1.0,0.0,32.0,7.0,137986.58,1.0,1.0,1.0,62840.3,0.0
6120.0,15767358.0,2436.0,712.0,1.0,0.0,47.0,4.0,154969.58,1.0,0.0,1.0,175373.87,1.0
3685.0,15794034.0,2107.0,577.0,2.0,0.0,48.0,5.0,0.0,2.0,1.0,1.0,161642.66,0.0
476.0,15717307.0,563.0,838.0,0.0,0.0,31.0,8.0,131629.17,1.0,1.0,1.0,143433.17,0.0
562.0,15623072.0,2125.0,765.0,2.0,0.0,42.0,4.0,0.0,1.0,1.0,0.0,121429.05,0.0
4525.0,15590235.0,1407.0,520.0,2.0,0.0,37.0,5.0,0.0,2.0,1.0,1.0,71139.1,0.0
741.0,15604497.0,678.0,677.0,1.0,1.0,42.0,7.0,94435.45,2.0,1.0,0.0,130489.37,0.0
9082.0,15604832.0,2389.0,724.0,0.0,1.0,42.0,9.0,0.0,2.0,1.0,0.0,94951.27,0.0
6589.0,15593365.0,1689.0,622.0,0.0,1.0,33.0,3.0,151391.68,1.0,1.0,1.0,99812.68,0.0
8019.0,15794236.0,538.0,714.0,1.0,0.0,51.0,1.0,141749.74,1.0,0.0,0.0,174946.87,1.0
8919.0,15791131.0,1335.0,528.0,0.0,0.0,31.0,6.0,120780.73,1.0,0.0,0.0,107961.11,0.0
6967.0,15728456.0,764.0,683.0,0.0,1.0,31.0,9.0,0.0,2.0,1.0,1.0,86490.29,0.0
1526.0,15724334.0,1615.0,648.0,2.0,1.0,43.0,9.0,97495.8,1.0,0.0,0.0,184748.89,0.0
7894.0,15696594.0,2038.0,554.0,0.0,1.0,35.0,9.0,0.0,1.0,0.0,1.0,122998.26,1.0
3497.0,15591386.0,517.0,593.0,1.0,0.0,43.0,1.0,129848.39,1.0,1.0,0.0,74860.35,1.0
8667.0,15634602.0,1383.0,751.0,2.0,1.0,25.0,9.0,0.0,2.0,1.0,1.0,161653.5,0.0
8410.0,15794566.0,2735.0,648.0,0.0,0.0,32.0,6.0,0.0,2.0,1.0,1.0,133465.57,0.0
8290.0,15672357.0,2762.0,710.0,0.0,1.0,39.0,6.0,0.0,2.0,1.0,0.0,109733.73,0.0
1658.0,15639669.0,1686.0,724.0,1.0,1.0,43.0,6.0,161651.37,2.0,1.0,1.0,131736.72,0.0
707.0,15795527.0,2601.0,793.0,2.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,163687.85,0.0
4957.0,15581822.0,2857.0,707.0,2.0,1.0,46.0,2.0,0.0,2.0,1.0,1.0,82900.25,0.0
707.0,15792222.0,1335.0,727.0,0.0,0.0,34.0,8.0,88243.29,1.0,1.0,1.0,113970.28,0.0
8076.0,15658946.0,2297.0,714.0,1.0,0.0,36.0,4.0,121498.18,1.0,0.0,0.0,132801.94,1.0
8257.0,15581252.0,2661.0,559.0,0.0,1.0,27.0,10.0,0.0,2.0,1.0,0.0,96833.38,0.0
2297.0,15794413.0,2363.0,841.0,1.0,0.0,37.0,2.0,116646.76,3.0,1.0,1.0,87400.53,1.0
5253.0,15803685.0,1362.0,775.0,2.0,0.0,33.0,2.0,109798.06,1.0,1.0,1.0,178123.86,0.0
6176.0,15785978.0,2098.0,635.0,0.0,0.0,31.0,4.0,0.0,2.0,1.0,0.0,167035.53,0.0
7071.0,15741643.0,438.0,581.0,0.0,1.0,39.0,7.0,0.0,1.0,1.0,1.0,82276.59,0.0
699.0,15566139.0,1416.0,634.0,2.0,0.0,35.0,7.0,98266.3,1.0,1.0,1.0,28407.4,0.0
4785.0,15726153.0,2831.0,727.0,0.0,0.0,39.0,4.0,0.0,2.0,1.0,0.0,71333.38,0.0
1554.0,15673599.0,2314.0,684.0,0.0,1.0,31.0,3.0,0.0,1.0,0.0,0.0,164018.98,0.0
6120.0,15597896.0,2564.0,646.0,1.0,0.0,35.0,1.0,121730.49,2.0,1.0,0.0,173617.07,0.0
5057.0,15691061.0,1714.0,696.0,1.0,1.0,46.0,7.0,111156.98,2.0,1.0,1.0,163796.94,0.0
4555.0,15674442.0,2436.0,652.0,1.0,1.0,25.0,2.0,100781.75,2.0,0.0,1.0,187758.5,0.0
8236.0,15739972.0,2661.0,743.0,0.0,1.0,29.0,1.0,92888.55,1.0,0.0,1.0,131924.38,0.0
9001.0,15723053.0,1237.0,659.0,1.0,1.0,38.0,10.0,166830.32,1.0,1.0,0.0,101728.46,0.0
7093.0,15688619.0,2523.0,687.0,0.0,1.0,31.0,1.0,140510.89,1.0,1.0,0.0,90174.47,0.0
1351.0,15775892.0,2551.0,634.0,0.0,0.0,39.0,7.0,0.0,2.0,1.0,0.0,112664.24,0.0
876.0,15772995.0,563.0,645.0,0.0,0.0,46.0,2.0,0.0,2.0,1.0,0.0,60721.4,0.0
3476.0,15633352.0,2088.0,624.0,0.0,0.0,22.0,2.0,0.0,1.0,1.0,1.0,90906.94,0.0
3102.0,15775888.0,2350.0,705.0,0.0,0.0,55.0,6.0,0.0,1.0,0.0,1.0,73852.51,0.0
5980.0,15754537.0,2856.0,748.0,2.0,1.0,30.0,0.0,0.0,2.0,1.0,0.0,150685.59,0.0
9078.0,15576680.0,537.0,661.0,0.0,1.0,34.0,7.0,0.0,1.0,1.0,1.0,88827.31,0.0
9094.0,15593795.0,2522.0,658.0,0.0,1.0,29.0,4.0,0.0,2.0,1.0,1.0,121485.2,0.0
6053.0,15592787.0,1350.0,710.0,0.0,1.0,43.0,8.0,101084.36,1.0,0.0,0.0,738.59,0.0
6158.0,15692718.0,1887.0,498.0,2.0,1.0,23.0,8.0,132623.76,1.0,0.0,1.0,55313.44,0.0
9162.0,15604020.0,697.0,688.0,0.0,1.0,34.0,2.0,0.0,2.0,1.0,1.0,147794.63,0.0
2098.0,15588535.0,1037.0,627.0,0.0,1.0,40.0,3.0,0.0,2.0,1.0,1.0,119100.05,0.0
482.0,15588933.0,958.0,662.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,1.0,175750.18,0.0
7079.0,15762882.0,677.0,669.0,0.0,0.0,35.0,8.0,0.0,2.0,0.0,1.0,103945.12,0.0
4362.0,15597951.0,2574.0,641.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,1.0,173774.06,0.0
2465.0,15624892.0,2422.0,559.0,2.0,1.0,30.0,6.0,101911.01,2.0,0.0,1.0,181297.65,0.0
789.0,15762473.0,1429.0,705.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,0.0,113480.77,0.0
738.0,15806983.0,1559.0,850.0,2.0,1.0,37.0,2.0,0.0,2.0,1.0,0.0,103563.29,0.0
6458.0,15751175.0,2751.0,545.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,86044.98,0.0
5862.0,15671514.0,545.0,586.0,0.0,0.0,32.0,2.0,0.0,2.0,0.0,1.0,131625.14,0.0
1804.0,15647570.0,2415.0,758.0,0.0,1.0,38.0,9.0,0.0,1.0,1.0,0.0,167036.92,0.0
8078.0,15753343.0,1046.0,535.0,2.0,1.0,32.0,3.0,0.0,2.0,1.0,0.0,38784.42,0.0
881.0,15746035.0,2093.0,656.0,2.0,1.0,31.0,8.0,0.0,2.0,0.0,0.0,119712.78,0.0
2422.0,15720671.0,2751.0,745.0,0.0,0.0,28.0,6.0,0.0,2.0,1.0,0.0,127630.87,0.0
