RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6949.0,15574842.0,1160.0,564.0,0.0,0.0,51.0,6.0,0.0,2.0,1.0,1.0,130853.03,0.0
5818.0,15651063.0,1666.0,682.0,2.0,1.0,41.0,10.0,0.0,1.0,1.0,1.0,139994.68,0.0
1572.0,15693637.0,2107.0,760.0,1.0,0.0,32.0,2.0,128410.71,2.0,1.0,0.0,102799.7,0.0
876.0,15793856.0,664.0,779.0,0.0,1.0,34.0,7.0,123040.24,1.0,0.0,0.0,85439.73,0.0
715.0,15592531.0,2453.0,687.0,0.0,0.0,35.0,4.0,98792.4,1.0,1.0,1.0,56738.11,0.0
5221.0,15682584.0,1552.0,730.0,1.0,1.0,42.0,9.0,120731.39,1.0,1.0,1.0,71433.56,0.0
6163.0,15681402.0,2473.0,695.0,2.0,1.0,60.0,0.0,0.0,1.0,1.0,1.0,148848.76,0.0
3990.0,15782939.0,2568.0,596.0,0.0,0.0,34.0,8.0,0.0,1.0,1.0,0.0,151375.79,1.0
7082.0,15576085.0,1217.0,552.0,0.0,1.0,30.0,2.0,0.0,2.0,1.0,0.0,96528.0,0.0
7072.0,15800746.0,633.0,648.0,0.0,1.0,48.0,8.0,0.0,1.0,1.0,0.0,142029.17,1.0
8019.0,15783097.0,2854.0,679.0,0.0,1.0,44.0,2.0,0.0,2.0,1.0,0.0,56583.88,0.0
7450.0,15633181.0,1757.0,581.0,1.0,0.0,60.0,4.0,152303.4,3.0,1.0,1.0,132943.97,1.0
9376.0,15725641.0,1054.0,678.0,0.0,0.0,39.0,3.0,0.0,2.0,1.0,1.0,26793.82,0.0
9892.0,15704466.0,2463.0,803.0,1.0,1.0,47.0,5.0,120731.39,1.0,1.0,1.0,146711.52,1.0
588.0,15590828.0,453.0,781.0,2.0,1.0,55.0,2.0,154962.99,1.0,0.0,0.0,126511.01,1.0
9054.0,15573851.0,2287.0,651.0,0.0,0.0,29.0,6.0,0.0,2.0,1.0,0.0,82820.05,0.0
8599.0,15756481.0,1363.0,658.0,0.0,0.0,31.0,1.0,185966.64,1.0,1.0,0.0,52319.71,0.0
2684.0,15628279.0,1321.0,675.0,0.0,0.0,29.0,8.0,0.0,2.0,1.0,1.0,87412.24,0.0
7797.0,15604576.0,527.0,595.0,0.0,1.0,40.0,6.0,0.0,2.0,0.0,0.0,136497.28,0.0
5772.0,15777045.0,2122.0,682.0,2.0,0.0,33.0,5.0,0.0,1.0,1.0,0.0,140881.2,1.0
4242.0,15688619.0,2446.0,495.0,0.0,0.0,60.0,2.0,0.0,2.0,1.0,1.0,54816.57,0.0
1390.0,15777060.0,2570.0,741.0,1.0,0.0,35.0,1.0,146034.62,1.0,0.0,0.0,134626.3,1.0
1040.0,15737385.0,2718.0,593.0,0.0,0.0,28.0,9.0,0.0,2.0,1.0,0.0,150548.5,0.0
8551.0,15790744.0,2764.0,674.0,0.0,0.0,35.0,8.0,0.0,2.0,1.0,0.0,104379.36,0.0
4261.0,15663921.0,1236.0,632.0,0.0,1.0,27.0,4.0,0.0,2.0,0.0,0.0,137720.35,0.0
4190.0,15600882.0,1107.0,619.0,0.0,1.0,32.0,4.0,0.0,2.0,0.0,0.0,27886.06,0.0
9780.0,15650258.0,1236.0,544.0,0.0,0.0,39.0,9.0,0.0,2.0,0.0,0.0,172631.62,0.0
2032.0,15668003.0,704.0,711.0,2.0,0.0,30.0,10.0,0.0,2.0,1.0,1.0,102515.42,0.0
3513.0,15699430.0,1715.0,595.0,2.0,0.0,40.0,4.0,0.0,1.0,1.0,0.0,155846.69,1.0
774.0,15670562.0,1750.0,597.0,2.0,1.0,29.0,8.0,125510.82,2.0,1.0,1.0,134483.02,0.0
8409.0,15753092.0,1470.0,659.0,2.0,1.0,23.0,3.0,0.0,2.0,1.0,0.0,74478.1,0.0
8984.0,15738785.0,1330.0,645.0,2.0,0.0,33.0,1.0,141749.15,1.0,1.0,1.0,163331.65,0.0
6153.0,15588623.0,674.0,733.0,1.0,1.0,39.0,4.0,108736.71,2.0,1.0,0.0,145789.73,0.0
3076.0,15688868.0,2857.0,757.0,1.0,1.0,39.0,1.0,104015.54,1.0,1.0,0.0,169894.4,1.0
6201.0,15783541.0,1429.0,651.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,1.0,171922.72,0.0
671.0,15752375.0,2098.0,622.0,0.0,1.0,39.0,4.0,0.0,2.0,1.0,0.0,96517.97,0.0
8071.0,15571281.0,515.0,681.0,2.0,0.0,38.0,9.0,0.0,1.0,1.0,0.0,171070.35,1.0
7074.0,15695872.0,1117.0,646.0,0.0,0.0,37.0,2.0,141581.08,2.0,1.0,0.0,121316.07,0.0
4488.0,15754084.0,1046.0,678.0,0.0,0.0,34.0,9.0,0.0,2.0,1.0,1.0,181647.19,0.0
588.0,15746028.0,994.0,749.0,0.0,1.0,37.0,9.0,152264.81,1.0,0.0,1.0,71905.73,0.0
6836.0,15614187.0,2733.0,634.0,2.0,1.0,42.0,7.0,0.0,2.0,1.0,0.0,182650.15,0.0
2530.0,15661473.0,2323.0,687.0,0.0,1.0,37.0,9.0,170241.7,2.0,1.0,0.0,147995.96,0.0
8157.0,15667085.0,2060.0,724.0,0.0,0.0,38.0,1.0,0.0,2.0,0.0,0.0,59560.98,0.0
3076.0,15806447.0,2582.0,640.0,1.0,1.0,35.0,5.0,106070.29,2.0,1.0,1.0,132979.43,0.0
6918.0,15626684.0,1615.0,724.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,1.0,140713.83,0.0
7077.0,15724834.0,1429.0,568.0,0.0,0.0,58.0,2.0,0.0,1.0,1.0,0.0,78947.73,0.0
976.0,15774872.0,2675.0,682.0,2.0,1.0,38.0,8.0,0.0,1.0,1.0,0.0,176913.42,1.0
6072.0,15579820.0,1786.0,627.0,0.0,0.0,26.0,2.0,0.0,2.0,1.0,0.0,131768.98,0.0
4128.0,15573731.0,1515.0,538.0,0.0,1.0,41.0,5.0,162532.35,1.0,1.0,0.0,187816.59,1.0
9073.0,15585825.0,2676.0,698.0,0.0,0.0,37.0,9.0,0.0,1.0,1.0,1.0,4888.91,1.0
7091.0,15671630.0,1272.0,683.0,0.0,0.0,48.0,8.0,0.0,1.0,1.0,1.0,186884.04,0.0
17.0,15586029.0,1154.0,773.0,0.0,0.0,49.0,7.0,0.0,2.0,1.0,1.0,157072.91,0.0
496.0,15644962.0,1233.0,642.0,0.0,1.0,39.0,1.0,0.0,2.0,1.0,1.0,69454.24,0.0
4128.0,15753888.0,1931.0,681.0,0.0,0.0,24.0,4.0,0.0,1.0,1.0,0.0,57764.65,1.0
2941.0,15638607.0,838.0,637.0,1.0,0.0,43.0,2.0,151607.52,1.0,1.0,0.0,126722.57,1.0
5776.0,15640133.0,1250.0,641.0,0.0,0.0,28.0,2.0,141581.71,2.0,1.0,1.0,172086.15,0.0
4779.0,15794360.0,2846.0,680.0,2.0,0.0,39.0,6.0,134249.7,1.0,0.0,1.0,168034.4,0.0
1067.0,15669783.0,2523.0,715.0,2.0,1.0,30.0,6.0,0.0,2.0,1.0,0.0,123934.11,0.0
7353.0,15740223.0,1608.0,733.0,1.0,1.0,24.0,4.0,93920.47,1.0,0.0,1.0,148822.54,0.0
8894.0,15700549.0,2096.0,724.0,0.0,1.0,35.0,7.0,0.0,2.0,1.0,1.0,125062.02,0.0
714.0,15659931.0,1336.0,701.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,155870.52,0.0
9636.0,15604891.0,2655.0,634.0,1.0,1.0,38.0,4.0,123365.39,1.0,0.0,1.0,132801.57,0.0
7086.0,15795954.0,1549.0,611.0,0.0,0.0,25.0,1.0,0.0,2.0,0.0,1.0,120896.72,0.0
2414.0,15583392.0,453.0,710.0,1.0,1.0,43.0,1.0,101140.76,1.0,1.0,1.0,131048.8,0.0
3850.0,15694039.0,1549.0,685.0,0.0,1.0,32.0,9.0,0.0,2.0,1.0,1.0,93843.98,0.0
1668.0,15631878.0,2152.0,597.0,0.0,0.0,28.0,9.0,0.0,2.0,1.0,1.0,161579.85,0.0
9914.0,15682084.0,1429.0,579.0,2.0,0.0,25.0,1.0,0.0,2.0,1.0,1.0,177938.64,0.0
3363.0,15615473.0,2518.0,763.0,0.0,1.0,27.0,3.0,122570.23,1.0,1.0,1.0,167636.62,0.0
5409.0,15772892.0,468.0,757.0,1.0,1.0,48.0,7.0,109941.71,1.0,1.0,0.0,180197.74,1.0
788.0,15771299.0,2846.0,648.0,1.0,1.0,40.0,2.0,134562.8,2.0,0.0,1.0,120138.76,0.0
7559.0,15588947.0,527.0,581.0,0.0,0.0,28.0,1.0,0.0,2.0,1.0,0.0,186655.11,0.0
6193.0,15640648.0,259.0,678.0,0.0,1.0,47.0,5.0,0.0,1.0,1.0,0.0,86957.2,1.0
5155.0,15747130.0,2863.0,492.0,2.0,0.0,31.0,4.0,0.0,2.0,1.0,0.0,94815.62,0.0
2548.0,15593959.0,2803.0,687.0,0.0,1.0,40.0,10.0,0.0,2.0,1.0,1.0,116978.19,0.0
1678.0,15706557.0,464.0,753.0,2.0,0.0,37.0,6.0,0.0,2.0,0.0,1.0,92873.5,1.0
8429.0,15602845.0,1321.0,577.0,0.0,0.0,34.0,3.0,0.0,2.0,0.0,1.0,163911.32,0.0
2185.0,15719308.0,2762.0,596.0,2.0,0.0,30.0,2.0,0.0,2.0,1.0,0.0,63729.36,0.0
8897.0,15674833.0,1224.0,573.0,2.0,1.0,46.0,6.0,0.0,2.0,0.0,1.0,182692.8,0.0
707.0,15690695.0,1232.0,850.0,0.0,0.0,47.0,5.0,108465.87,1.0,1.0,0.0,175887.25,1.0
5891.0,15805413.0,1407.0,678.0,2.0,0.0,33.0,5.0,82275.35,1.0,1.0,0.0,137961.11,0.0
5708.0,15572356.0,1716.0,684.0,2.0,0.0,27.0,2.0,0.0,2.0,1.0,0.0,115387.4,0.0
576.0,15636999.0,704.0,634.0,0.0,1.0,49.0,3.0,144470.77,1.0,1.0,1.0,119348.28,0.0
5684.0,15656522.0,441.0,684.0,0.0,0.0,39.0,5.0,0.0,2.0,1.0,1.0,879.06,0.0
3821.0,15585599.0,438.0,526.0,0.0,1.0,34.0,8.0,101430.3,1.0,1.0,0.0,174431.01,0.0
7074.0,15583720.0,1338.0,678.0,0.0,1.0,39.0,6.0,147510.34,1.0,1.0,0.0,138521.72,0.0
4700.0,15785819.0,586.0,696.0,0.0,1.0,27.0,7.0,0.0,2.0,1.0,0.0,121122.09,0.0
8862.0,15750545.0,563.0,612.0,2.0,0.0,37.0,9.0,0.0,1.0,1.0,0.0,94978.1,0.0
7046.0,15739476.0,1223.0,586.0,2.0,1.0,32.0,8.0,0.0,2.0,1.0,1.0,93429.95,0.0
2148.0,15678626.0,2297.0,718.0,0.0,1.0,36.0,7.0,0.0,2.0,1.0,0.0,176586.63,0.0
5606.0,15798940.0,1829.0,623.0,0.0,0.0,36.0,1.0,0.0,2.0,1.0,0.0,93471.78,0.0
7095.0,15808930.0,2582.0,512.0,0.0,1.0,29.0,5.0,142084.67,2.0,0.0,1.0,106230.55,0.0
596.0,15642579.0,1046.0,593.0,0.0,0.0,35.0,1.0,0.0,1.0,1.0,0.0,52827.41,0.0
6093.0,15767598.0,2082.0,714.0,0.0,1.0,44.0,5.0,0.0,1.0,1.0,1.0,106095.82,1.0
705.0,15609510.0,1488.0,686.0,0.0,0.0,27.0,5.0,0.0,2.0,1.0,1.0,137791.98,0.0
2244.0,15658675.0,2654.0,749.0,2.0,1.0,27.0,5.0,0.0,2.0,1.0,1.0,131768.24,0.0
789.0,15775625.0,2902.0,686.0,0.0,0.0,35.0,2.0,0.0,2.0,1.0,1.0,145524.36,0.0
6071.0,15805764.0,2595.0,613.0,1.0,1.0,31.0,3.0,99811.85,1.0,1.0,1.0,193009.41,0.0
3185.0,15654060.0,1786.0,622.0,2.0,0.0,36.0,4.0,81623.67,2.0,1.0,0.0,55867.38,0.0
881.0,15789924.0,1667.0,614.0,0.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,139919.38,0.0
906.0,15795738.0,985.0,632.0,0.0,0.0,61.0,4.0,0.0,2.0,1.0,1.0,58854.88,0.0
5285.0,15702571.0,2570.0,479.0,2.0,0.0,62.0,7.0,0.0,1.0,1.0,0.0,118711.63,1.0
5069.0,15690670.0,900.0,605.0,0.0,1.0,39.0,8.0,0.0,2.0,1.0,1.0,51919.04,0.0
5039.0,15707918.0,860.0,634.0,2.0,0.0,41.0,6.0,0.0,2.0,1.0,1.0,176576.71,0.0
8051.0,15756926.0,997.0,498.0,2.0,1.0,41.0,3.0,0.0,1.0,0.0,1.0,115950.96,1.0
805.0,15704583.0,764.0,653.0,0.0,1.0,28.0,4.0,0.0,2.0,1.0,1.0,73371.65,0.0
6844.0,15808023.0,2761.0,711.0,0.0,1.0,36.0,5.0,0.0,2.0,1.0,0.0,91092.84,0.0
6091.0,15814236.0,2052.0,638.0,1.0,0.0,64.0,7.0,136622.55,1.0,0.0,1.0,107825.08,1.0
3146.0,15605937.0,764.0,699.0,0.0,1.0,23.0,7.0,0.0,1.0,1.0,1.0,83470.4,0.0
9097.0,15693381.0,1807.0,564.0,0.0,0.0,32.0,7.0,0.0,2.0,1.0,1.0,82938.99,0.0
1332.0,15594715.0,2575.0,581.0,1.0,1.0,37.0,2.0,146081.43,1.0,1.0,1.0,138531.81,0.0
9863.0,15701333.0,1234.0,687.0,2.0,1.0,47.0,9.0,84428.57,2.0,1.0,1.0,121164.6,1.0
8255.0,15632850.0,2166.0,745.0,0.0,0.0,59.0,6.0,0.0,1.0,1.0,0.0,121096.01,1.0
4791.0,15714256.0,1409.0,495.0,2.0,1.0,28.0,2.0,0.0,2.0,1.0,1.0,60941.36,0.0
3131.0,15602841.0,2831.0,710.0,0.0,0.0,38.0,5.0,73584.93,1.0,1.0,0.0,71173.53,1.0
9511.0,15627995.0,2084.0,740.0,1.0,1.0,51.0,8.0,107726.7,1.0,1.0,0.0,89991.33,1.0
4356.0,15760216.0,2831.0,543.0,0.0,0.0,34.0,3.0,0.0,2.0,1.0,0.0,93499.23,0.0
7951.0,15636069.0,887.0,599.0,2.0,0.0,36.0,10.0,102297.2,1.0,1.0,1.0,58855.41,0.0
1584.0,15806958.0,2857.0,717.0,0.0,0.0,23.0,9.0,121647.55,1.0,1.0,0.0,103798.55,0.0
3567.0,15732238.0,1572.0,660.0,0.0,1.0,42.0,1.0,0.0,2.0,0.0,1.0,129964.94,0.0
4251.0,15792650.0,974.0,641.0,2.0,0.0,32.0,3.0,0.0,1.0,1.0,1.0,162082.15,0.0
4261.0,15711398.0,1481.0,754.0,1.0,0.0,47.0,9.0,133636.09,2.0,0.0,0.0,155853.52,1.0
5400.0,15764448.0,2453.0,668.0,0.0,1.0,46.0,0.0,0.0,1.0,1.0,0.0,114066.77,1.0
7718.0,15731463.0,1476.0,593.0,0.0,1.0,27.0,3.0,0.0,2.0,0.0,0.0,71047.51,0.0
9374.0,15665088.0,2098.0,619.0,0.0,1.0,28.0,7.0,0.0,1.0,1.0,0.0,62634.94,0.0
726.0,15640034.0,1429.0,616.0,0.0,1.0,48.0,9.0,0.0,2.0,1.0,0.0,73982.41,0.0
6151.0,15611800.0,2458.0,596.0,1.0,0.0,32.0,4.0,121532.4,1.0,1.0,0.0,153342.21,0.0
4261.0,15574858.0,2657.0,718.0,0.0,1.0,48.0,0.0,0.0,2.0,1.0,1.0,63721.12,0.0
8863.0,15772423.0,2573.0,630.0,2.0,0.0,40.0,5.0,0.0,1.0,1.0,0.0,146041.45,1.0
4981.0,15644934.0,2679.0,730.0,1.0,1.0,59.0,4.0,118201.41,1.0,0.0,0.0,124872.33,1.0
2142.0,15709412.0,1515.0,703.0,0.0,1.0,38.0,5.0,0.0,2.0,0.0,0.0,171716.81,0.0
679.0,15731756.0,1351.0,687.0,0.0,0.0,31.0,4.0,0.0,2.0,1.0,1.0,54706.75,0.0
5258.0,15653952.0,464.0,669.0,2.0,1.0,35.0,2.0,0.0,2.0,1.0,0.0,70548.96,0.0
7821.0,15761733.0,2646.0,726.0,0.0,1.0,36.0,2.0,0.0,2.0,1.0,1.0,7921.69,0.0
698.0,15667424.0,493.0,748.0,1.0,0.0,37.0,2.0,111285.98,1.0,1.0,0.0,169286.74,1.0
5962.0,15759067.0,1621.0,681.0,0.0,1.0,31.0,7.0,133868.21,1.0,1.0,1.0,74599.41,0.0
8074.0,15775294.0,984.0,826.0,0.0,0.0,40.0,5.0,0.0,2.0,1.0,1.0,181429.87,0.0
9077.0,15766417.0,2660.0,823.0,0.0,0.0,50.0,9.0,0.0,3.0,1.0,0.0,152417.97,1.0
564.0,15753895.0,1637.0,765.0,0.0,0.0,44.0,7.0,104592.55,3.0,1.0,0.0,93624.55,1.0
9092.0,15589221.0,2473.0,644.0,0.0,1.0,43.0,6.0,0.0,1.0,1.0,0.0,93881.68,1.0
1593.0,15662450.0,909.0,661.0,0.0,1.0,28.0,7.0,0.0,2.0,1.0,1.0,76621.49,0.0
6862.0,15748649.0,2918.0,730.0,1.0,1.0,49.0,6.0,155978.14,1.0,1.0,1.0,139065.94,1.0
2321.0,15661626.0,545.0,575.0,2.0,1.0,32.0,6.0,0.0,1.0,1.0,1.0,123410.23,0.0
930.0,15759021.0,2062.0,850.0,0.0,1.0,38.0,9.0,0.0,2.0,1.0,0.0,92621.09,0.0
4591.0,15594039.0,523.0,549.0,0.0,0.0,44.0,9.0,0.0,1.0,0.0,1.0,164844.18,0.0
909.0,15671610.0,556.0,642.0,2.0,1.0,39.0,1.0,0.0,2.0,1.0,0.0,46674.47,0.0
4278.0,15680767.0,1841.0,573.0,0.0,0.0,30.0,7.0,0.0,2.0,1.0,0.0,137508.57,0.0
5343.0,15602731.0,1587.0,727.0,2.0,0.0,36.0,7.0,0.0,2.0,1.0,0.0,89040.61,0.0
4912.0,15587735.0,2061.0,623.0,1.0,1.0,35.0,3.0,129944.39,1.0,1.0,1.0,132467.75,0.0
5552.0,15649418.0,1388.0,704.0,0.0,0.0,31.0,7.0,140431.55,1.0,1.0,0.0,109628.43,0.0
6963.0,15642816.0,1673.0,588.0,0.0,1.0,41.0,7.0,0.0,2.0,1.0,0.0,162760.29,0.0
3842.0,15774857.0,1046.0,621.0,0.0,0.0,42.0,4.0,134096.51,1.0,1.0,0.0,116442.42,0.0
498.0,15726695.0,1551.0,596.0,0.0,0.0,38.0,5.0,0.0,2.0,1.0,0.0,62905.44,0.0
2487.0,15658935.0,2891.0,755.0,0.0,1.0,42.0,6.0,0.0,2.0,1.0,1.0,133020.9,0.0
9369.0,15806447.0,479.0,671.0,0.0,1.0,32.0,5.0,142289.13,1.0,1.0,1.0,38315.04,0.0
6163.0,15775803.0,2849.0,513.0,0.0,1.0,50.0,8.0,145933.33,1.0,0.0,1.0,166694.01,0.0
9558.0,15715888.0,2891.0,792.0,0.0,0.0,48.0,4.0,141252.29,1.0,1.0,1.0,63687.28,0.0
2472.0,15724663.0,564.0,715.0,0.0,0.0,36.0,9.0,0.0,1.0,0.0,1.0,179673.11,1.0
2165.0,15594898.0,765.0,652.0,0.0,1.0,40.0,6.0,0.0,2.0,0.0,0.0,3830.59,0.0
8051.0,15717643.0,631.0,542.0,1.0,1.0,45.0,6.0,136622.19,2.0,1.0,0.0,163810.85,1.0
8881.0,15752097.0,1334.0,796.0,1.0,0.0,51.0,10.0,109819.16,1.0,0.0,0.0,54949.73,1.0
6094.0,15748608.0,1476.0,537.0,0.0,1.0,35.0,7.0,140946.13,2.0,1.0,0.0,116927.42,0.0
7484.0,15613140.0,2571.0,624.0,2.0,1.0,34.0,3.0,0.0,1.0,1.0,0.0,117832.88,1.0
9452.0,15658972.0,2653.0,651.0,2.0,0.0,29.0,8.0,0.0,2.0,1.0,1.0,54448.56,0.0
6522.0,15644967.0,1281.0,753.0,1.0,0.0,39.0,5.0,141136.28,1.0,1.0,1.0,162668.33,0.0
5162.0,15665438.0,2305.0,634.0,1.0,1.0,38.0,3.0,70599.67,1.0,1.0,0.0,106977.8,1.0
691.0,15710687.0,929.0,591.0,2.0,0.0,40.0,9.0,0.0,2.0,0.0,0.0,82298.59,0.0
881.0,15771854.0,441.0,639.0,0.0,0.0,37.0,3.0,0.0,1.0,0.0,1.0,93524.69,0.0
7863.0,15725571.0,2644.0,589.0,1.0,1.0,35.0,0.0,150126.68,2.0,0.0,0.0,13242404.64,0.0
6904.0,15585918.0,1605.0,757.0,0.0,1.0,37.0,2.0,0.0,2.0,1.0,1.0,92915.82,0.0
3286.0,15796764.0,1397.0,726.0,0.0,0.0,32.0,5.0,154902.66,1.0,1.0,1.0,115227.02,0.0
7820.0,15696098.0,2100.0,551.0,2.0,0.0,38.0,5.0,0.0,2.0,1.0,1.0,183536.24,0.0
8894.0,15672053.0,1272.0,543.0,0.0,1.0,33.0,4.0,0.0,2.0,1.0,0.0,26136.13,0.0
1838.0,15747043.0,678.0,541.0,0.0,0.0,39.0,7.0,0.0,2.0,1.0,1.0,72967.97,0.0
9081.0,15794868.0,2389.0,775.0,1.0,1.0,45.0,7.0,150315.1,1.0,1.0,0.0,142460.62,1.0
2900.0,15581543.0,1667.0,576.0,0.0,1.0,46.0,8.0,0.0,1.0,1.0,1.0,162683.03,1.0
2924.0,15762332.0,1071.0,634.0,2.0,0.0,36.0,4.0,137841.53,1.0,1.0,0.0,108876.75,0.0
3882.0,15572073.0,2762.0,616.0,1.0,1.0,41.0,7.0,138843.7,1.0,1.0,1.0,173810.58,0.0
707.0,15671789.0,2453.0,686.0,0.0,1.0,34.0,8.0,0.0,1.0,1.0,1.0,168851.81,0.0
9817.0,15786249.0,2796.0,568.0,0.0,0.0,43.0,4.0,0.0,2.0,1.0,0.0,164083.87,0.0
719.0,15761554.0,2123.0,622.0,1.0,1.0,39.0,6.0,71872.19,2.0,0.0,1.0,4070.28,0.0
8076.0,15741554.0,1048.0,562.0,0.0,1.0,46.0,4.0,157879.71,2.0,1.0,0.0,119808.64,0.0
1405.0,15794493.0,2645.0,775.0,0.0,0.0,37.0,10.0,0.0,2.0,1.0,1.0,170835.43,0.0
589.0,15789548.0,2321.0,613.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,1.0,126796.39,0.0
7096.0,15591025.0,847.0,652.0,2.0,1.0,36.0,3.0,71667.74,2.0,1.0,1.0,109563.46,0.0
4962.0,15581548.0,1751.0,686.0,2.0,1.0,47.0,4.0,0.0,2.0,1.0,1.0,170995.99,0.0
788.0,15580134.0,545.0,736.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,148087.92,0.0
4473.0,15753955.0,1587.0,709.0,2.0,0.0,32.0,7.0,0.0,2.0,1.0,1.0,88827.31,0.0
7069.0,15654851.0,1146.0,474.0,0.0,1.0,44.0,8.0,0.0,2.0,1.0,1.0,171340.68,0.0
4981.0,15802741.0,2142.0,739.0,2.0,0.0,35.0,4.0,0.0,1.0,1.0,0.0,180344.13,0.0
6172.0,15756680.0,1642.0,656.0,2.0,1.0,33.0,5.0,0.0,1.0,1.0,1.0,132840.11,0.0
7692.0,15705313.0,2646.0,786.0,1.0,1.0,41.0,5.0,132796.04,2.0,1.0,0.0,168053.51,0.0
597.0,15661298.0,1595.0,716.0,1.0,1.0,27.0,2.0,130701.02,2.0,1.0,1.0,130379.6,0.0
6854.0,15678057.0,2222.0,778.0,2.0,0.0,35.0,6.0,0.0,2.0,1.0,0.0,146652.11,1.0
2084.0,15592345.0,1805.0,649.0,1.0,0.0,34.0,8.0,105791.76,2.0,1.0,0.0,147557.71,0.0
5760.0,15805565.0,2093.0,758.0,0.0,0.0,47.0,6.0,0.0,2.0,0.0,1.0,52856.88,0.0
933.0,15661532.0,567.0,553.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,0.0,62810.91,0.0
9078.0,15794560.0,2740.0,778.0,0.0,0.0,38.0,10.0,0.0,2.0,1.0,1.0,92220.12,0.0
2518.0,15672966.0,532.0,581.0,0.0,1.0,43.0,3.0,0.0,1.0,1.0,0.0,70529.0,1.0
6072.0,15752381.0,1746.0,596.0,0.0,1.0,36.0,3.0,98141.36,1.0,1.0,1.0,92708.1,0.0
705.0,15758073.0,878.0,605.0,2.0,0.0,42.0,7.0,0.0,2.0,0.0,0.0,121061.46,0.0
8912.0,15604551.0,1642.0,569.0,0.0,1.0,35.0,1.0,0.0,2.0,1.0,1.0,10928.3,0.0
9054.0,15662238.0,2226.0,729.0,0.0,0.0,38.0,1.0,0.0,1.0,1.0,0.0,119808.64,1.0
5982.0,15581871.0,2549.0,541.0,0.0,0.0,29.0,4.0,0.0,2.0,0.0,0.0,83983.25,0.0
9437.0,15804963.0,2672.0,695.0,0.0,0.0,27.0,5.0,0.0,2.0,1.0,0.0,62933.08,0.0
3295.0,15676571.0,459.0,565.0,0.0,1.0,27.0,1.0,0.0,2.0,1.0,0.0,153373.76,0.0
7443.0,15632789.0,1464.0,663.0,2.0,1.0,32.0,9.0,0.0,2.0,0.0,0.0,116069.24,0.0
2316.0,15657530.0,674.0,747.0,2.0,0.0,56.0,10.0,0.0,2.0,1.0,0.0,117834.91,1.0
8335.0,15703544.0,1469.0,685.0,1.0,0.0,26.0,9.0,121260.19,2.0,1.0,0.0,25950.49,0.0
8062.0,15743236.0,1228.0,729.0,1.0,0.0,34.0,2.0,111097.85,1.0,1.0,1.0,106061.48,0.0
8270.0,15597930.0,1388.0,583.0,0.0,1.0,42.0,1.0,0.0,2.0,1.0,1.0,93551.36,0.0
908.0,15754084.0,1586.0,645.0,0.0,0.0,34.0,2.0,85915.52,1.0,1.0,1.0,67734.34,0.0
8693.0,15784097.0,2541.0,561.0,1.0,1.0,35.0,9.0,118064.93,2.0,1.0,0.0,84908.2,0.0
9063.0,15679622.0,1382.0,637.0,2.0,1.0,34.0,9.0,84496.07,1.0,0.0,0.0,84321.48,0.0
4684.0,15786852.0,1314.0,545.0,2.0,1.0,72.0,10.0,0.0,2.0,1.0,1.0,143681.75,0.0
3839.0,15623450.0,909.0,607.0,1.0,0.0,52.0,3.0,111201.41,1.0,1.0,1.0,180598.86,1.0
7092.0,15758831.0,1264.0,722.0,2.0,1.0,29.0,10.0,0.0,2.0,1.0,0.0,162697.9,0.0
8830.0,15809872.0,2783.0,585.0,2.0,1.0,43.0,7.0,114715.71,1.0,1.0,1.0,4798.13,0.0
6120.0,15756926.0,1362.0,678.0,1.0,0.0,35.0,5.0,136188.78,2.0,1.0,1.0,106837.06,0.0
3893.0,15660155.0,2165.0,648.0,0.0,0.0,55.0,9.0,0.0,1.0,1.0,0.0,121592.5,1.0
6358.0,15659468.0,564.0,669.0,1.0,0.0,40.0,6.0,140745.33,1.0,1.0,0.0,40368.65,0.0
1779.0,15583724.0,2429.0,773.0,2.0,1.0,34.0,5.0,0.0,1.0,1.0,0.0,57850.9,0.0
2895.0,15592028.0,2899.0,549.0,1.0,1.0,54.0,4.0,76989.66,1.0,0.0,1.0,70956.75,0.0
7097.0,15581479.0,1362.0,758.0,0.0,1.0,38.0,1.0,0.0,1.0,1.0,1.0,53512.16,0.0
6379.0,15623478.0,1429.0,637.0,0.0,1.0,50.0,6.0,0.0,2.0,1.0,1.0,55867.38,0.0
9984.0,15790810.0,2569.0,752.0,0.0,0.0,35.0,3.0,0.0,1.0,0.0,1.0,167030.51,0.0
907.0,15806913.0,2676.0,686.0,2.0,1.0,41.0,4.0,0.0,2.0,1.0,1.0,163714.92,0.0
2787.0,15651264.0,483.0,558.0,0.0,0.0,41.0,7.0,0.0,2.0,1.0,1.0,113845.58,0.0
1695.0,15652999.0,703.0,667.0,2.0,1.0,41.0,7.0,0.0,2.0,1.0,1.0,73564.44,0.0
