ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4759.0,46.0,21.0,19.0,94720.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4795.0,46.0,22.0,30.0,95814.0,4.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
956.0,45.0,21.0,83.0,95814.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4254.0,47.0,22.0,75.0,92697.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3826.0,33.0,9.0,40.0,94920.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4995.0,49.0,24.0,78.0,91330.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2595.0,39.0,14.0,60.0,91754.0,1.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4138.0,49.0,23.0,44.0,92717.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3363.0,44.0,19.0,44.0,94303.0,1.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4969.0,41.0,16.0,70.0,94105.0,1.0,2.8,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1536.0,57.0,33.0,28.0,93105.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1405.0,57.0,32.0,25.0,91604.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4701.0,45.0,19.0,22.0,94309.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4594.0,58.0,32.0,85.0,95820.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2262.0,58.0,32.0,83.0,94588.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3044.0,29.0,5.0,125.0,94949.0,2.0,3.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4499.0,55.0,29.0,81.0,90034.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1814.0,48.0,24.0,12.0,94550.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2646.0,33.0,9.0,28.0,91711.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3137.0,36.0,11.0,52.0,94545.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3397.0,59.0,34.0,83.0,93105.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4194.0,41.0,17.0,28.0,94720.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2878.0,58.0,33.0,9.0,92612.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3039.0,52.0,26.0,113.0,95762.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4096.0,44.0,18.0,35.0,94304.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2895.0,33.0,8.0,65.0,94550.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4033.0,27.0,2.0,70.0,94025.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4442.0,37.0,11.0,149.0,92717.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4959.0,40.0,16.0,19.0,95616.0,4.0,0.2,3.0,0.0,0.0,1.0,0.0,1.0,0.0
1526.0,25.0,-1.0,25.0,95616.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4896.0,48.0,22.0,80.0,92028.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4981.0,36.0,12.0,173.0,90266.0,3.0,6.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0
780.0,26.0,2.0,79.0,94115.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4296.0,55.0,30.0,38.0,94025.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2902.0,53.0,28.0,14.0,94701.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3753.0,31.0,5.0,39.0,92614.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1775.0,28.0,4.0,129.0,92780.0,2.0,7.2,1.0,0.0,0.0,1.0,1.0,1.0,1.0
3867.0,29.0,3.0,29.0,94720.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1374.0,65.0,39.0,83.0,91103.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4894.0,37.0,13.0,34.0,91320.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4882.0,65.0,40.0,38.0,94701.0,1.0,1.33,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3701.0,35.0,11.0,33.0,90630.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4533.0,60.0,35.0,40.0,94534.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
847.0,62.0,37.0,43.0,92780.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3275.0,33.0,9.0,64.0,94305.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4982.0,60.0,36.0,19.0,92697.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4896.0,44.0,20.0,68.0,92121.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4392.0,56.0,32.0,29.0,91423.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3031.0,60.0,36.0,34.0,94305.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1092.0,44.0,16.0,81.0,90095.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3284.0,26.0,2.0,28.0,93943.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3277.0,28.0,2.0,49.0,95818.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,65.0,40.0,42.0,91360.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
857.0,57.0,33.0,61.0,94596.0,3.0,0.7,2.0,0.0,0.0,1.0,1.0,1.0,0.0
1687.0,38.0,14.0,40.0,94304.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,55.0,30.0,39.0,94596.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
629.0,45.0,19.0,29.0,94305.0,3.0,0.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0
2813.0,31.0,5.0,60.0,94588.0,4.0,2.2,2.0,205.0,0.0,0.0,0.0,1.0,1.0
4393.0,51.0,27.0,90.0,94720.0,4.0,1.9,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1410.0,46.0,20.0,112.0,95616.0,1.0,7.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3922.0,33.0,8.0,44.0,94583.0,1.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2684.0,63.0,38.0,65.0,92870.0,3.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1879.0,54.0,30.0,15.0,94501.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4176.0,57.0,32.0,44.0,94591.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2048.0,46.0,22.0,42.0,93555.0,2.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2224.0,54.0,28.0,78.0,95814.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
858.0,46.0,21.0,122.0,94025.0,2.0,3.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0
521.0,34.0,9.0,45.0,94949.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3847.0,59.0,33.0,68.0,94105.0,4.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2239.0,28.0,4.0,35.0,92521.0,1.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3472.0,52.0,22.0,124.0,96094.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4010.0,46.0,20.0,162.0,95054.0,2.0,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3028.0,43.0,18.0,23.0,94301.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1614.0,53.0,27.0,48.0,94583.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2138.0,24.0,-2.0,45.0,95616.0,3.0,1.4,3.0,204.0,0.0,1.0,1.0,1.0,1.0
497.0,50.0,24.0,41.0,94063.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3193.0,64.0,40.0,93.0,90095.0,2.0,1.7,2.0,98.0,0.0,0.0,0.0,0.0,0.0
3167.0,34.0,8.0,10.0,90095.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4122.0,46.0,22.0,52.0,92130.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1891.0,62.0,38.0,33.0,90720.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3398.0,58.0,34.0,53.0,90291.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1761.0,54.0,28.0,40.0,95821.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2565.0,42.0,18.0,78.0,96001.0,4.0,3.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2176.0,27.0,3.0,41.0,94920.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4535.0,29.0,3.0,41.0,94143.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1431.0,33.0,7.0,55.0,95616.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4891.0,51.0,27.0,83.0,93940.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2379.0,31.0,7.0,20.0,95035.0,4.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4610.0,35.0,10.0,32.0,91754.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1879.0,54.0,30.0,35.0,94025.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3878.0,55.0,30.0,65.0,94025.0,3.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
476.0,59.0,33.0,41.0,94720.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4725.0,29.0,2.0,78.0,94720.0,3.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3621.0,55.0,29.0,32.0,94720.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4168.0,49.0,23.0,84.0,91768.0,1.0,1.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2559.0,31.0,5.0,44.0,91745.0,1.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4342.0,45.0,21.0,22.0,94305.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3555.0,58.0,33.0,61.0,90291.0,4.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4579.0,60.0,36.0,28.0,94025.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4993.0,52.0,28.0,54.0,90018.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2319.0,61.0,36.0,39.0,94539.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2096.0,36.0,11.0,89.0,95819.0,3.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3525.0,32.0,8.0,22.0,94025.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4649.0,32.0,8.0,33.0,94550.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1821.0,35.0,11.0,18.0,95008.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3118.0,60.0,35.0,32.0,93555.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2236.0,53.0,27.0,25.0,94122.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3346.0,52.0,27.0,81.0,92697.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2710.0,62.0,37.0,40.0,91320.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4830.0,30.0,4.0,92.0,92735.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4981.0,52.0,26.0,71.0,94577.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4798.0,61.0,35.0,38.0,92672.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3479.0,47.0,21.0,85.0,92007.0,1.0,2.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4793.0,32.0,6.0,81.0,92867.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1267.0,64.0,38.0,44.0,95825.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2801.0,57.0,32.0,33.0,94720.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
937.0,42.0,18.0,139.0,91380.0,3.0,4.3,3.0,0.0,1.0,0.0,1.0,1.0,1.0
1829.0,48.0,22.0,31.0,91711.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1197.0,42.0,17.0,25.0,94928.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3934.0,47.0,21.0,43.0,93907.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4297.0,33.0,8.0,29.0,92121.0,2.0,0.3,1.0,86.0,0.0,0.0,0.0,1.0,1.0
4479.0,29.0,3.0,41.0,95929.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1797.0,54.0,29.0,82.0,94720.0,2.0,2.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4272.0,44.0,18.0,45.0,92780.0,3.0,1.0,2.0,204.0,0.0,1.0,1.0,1.0,1.0
3185.0,43.0,17.0,11.0,90095.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3491.0,35.0,9.0,64.0,91604.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4235.0,49.0,23.0,18.0,95841.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
572.0,48.0,23.0,168.0,92093.0,2.0,5.4,3.0,0.0,1.0,0.0,0.0,1.0,0.0
3175.0,35.0,11.0,28.0,91711.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1887.0,33.0,7.0,121.0,90019.0,2.0,3.3,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2821.0,50.0,25.0,80.0,93907.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2576.0,51.0,26.0,70.0,94596.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4276.0,38.0,13.0,33.0,92691.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
889.0,54.0,30.0,74.0,94301.0,3.0,3.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3512.0,64.0,39.0,53.0,91754.0,4.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4389.0,25.0,-2.0,93.0,95831.0,2.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
726.0,29.0,3.0,39.0,93943.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3076.0,52.0,26.0,53.0,94608.0,2.0,1.5,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2533.0,46.0,20.0,114.0,91320.0,2.0,0.7,1.0,0.0,0.0,1.0,1.0,1.0,1.0
831.0,53.0,27.0,62.0,95138.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2221.0,55.0,29.0,30.0,92103.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2963.0,50.0,25.0,14.0,94720.0,3.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4438.0,47.0,21.0,40.0,94720.0,3.0,2.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
715.0,48.0,22.0,83.0,94024.0,4.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2585.0,34.0,9.0,55.0,95136.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3868.0,43.0,19.0,44.0,94710.0,1.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4239.0,45.0,19.0,93.0,91355.0,2.0,3.5,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4330.0,29.0,5.0,73.0,95819.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
661.0,59.0,35.0,61.0,91604.0,3.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3893.0,58.0,32.0,25.0,92612.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2897.0,46.0,20.0,93.0,94301.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3315.0,54.0,30.0,38.0,91605.0,1.0,0.6,3.0,103.0,0.0,0.0,0.0,1.0,0.0
4271.0,38.0,14.0,121.0,92121.0,1.0,3.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3286.0,39.0,13.0,59.0,94022.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2614.0,49.0,24.0,80.0,95819.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4349.0,28.0,3.0,33.0,95060.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2799.0,39.0,14.0,79.0,90036.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4954.0,56.0,31.0,50.0,91380.0,3.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1472.0,58.0,32.0,30.0,94542.0,1.0,2.3,3.0,0.0,0.0,1.0,0.0,1.0,0.0
4051.0,31.0,5.0,83.0,94304.0,2.0,4.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4592.0,57.0,32.0,85.0,94720.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3572.0,52.0,27.0,41.0,94707.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1252.0,33.0,9.0,42.0,92866.0,3.0,2.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3033.0,46.0,20.0,60.0,94086.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4586.0,25.0,0.0,25.0,92120.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1776.0,40.0,14.0,60.0,90401.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3012.0,50.0,26.0,85.0,92673.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2368.0,42.0,16.0,52.0,92373.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2800.0,37.0,12.0,41.0,93943.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2793.0,45.0,20.0,90.0,91763.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2132.0,57.0,32.0,79.0,94035.0,3.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2950.0,55.0,29.0,84.0,94545.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
935.0,37.0,11.0,32.0,94550.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
925.0,60.0,36.0,38.0,94305.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3455.0,29.0,-3.0,71.0,94583.0,2.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,55.0,30.0,191.0,95060.0,4.0,0.6,1.0,0.0,1.0,0.0,1.0,1.0,1.0
2852.0,31.0,5.0,54.0,94025.0,1.0,2.7,2.0,114.0,0.0,0.0,0.0,1.0,0.0
1478.0,58.0,32.0,44.0,94305.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3944.0,61.0,36.0,23.0,91320.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3547.0,29.0,5.0,65.0,90274.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4977.0,58.0,33.0,38.0,91711.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1223.0,30.0,5.0,82.0,91107.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2478.0,47.0,21.0,49.0,94028.0,4.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4490.0,58.0,32.0,65.0,91320.0,1.0,1.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0
928.0,58.0,33.0,39.0,90035.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1473.0,46.0,22.0,25.0,92612.0,1.0,0.3,3.0,97.0,0.0,0.0,0.0,0.0,0.0
1361.0,44.0,20.0,44.0,95817.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4483.0,56.0,31.0,78.0,94402.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4095.0,26.0,0.0,19.0,94720.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3463.0,32.0,6.0,68.0,94309.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4718.0,50.0,24.0,45.0,92870.0,3.0,0.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1057.0,60.0,35.0,149.0,95035.0,2.0,6.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3056.0,30.0,4.0,60.0,92780.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
518.0,39.0,13.0,82.0,91711.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2495.0,43.0,18.0,24.0,94550.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3547.0,31.0,5.0,83.0,95820.0,4.0,1.8,1.0,84.0,0.0,0.0,0.0,0.0,0.0
3342.0,54.0,29.0,61.0,92704.0,3.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3342.0,61.0,37.0,41.0,94539.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.0,36.0,12.0,38.0,94596.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2697.0,54.0,30.0,23.0,94720.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4359.0,36.0,11.0,10.0,92780.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4236.0,47.0,21.0,8.0,92672.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3542.0,52.0,28.0,29.0,94542.0,4.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3736.0,63.0,38.0,31.0,94143.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3918.0,64.0,39.0,20.0,90024.0,4.0,0.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1615.0,38.0,13.0,8.0,93561.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3800.0,60.0,36.0,60.0,91711.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
498.0,31.0,5.0,85.0,94305.0,2.0,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,56.0,31.0,40.0,92647.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4555.0,52.0,28.0,54.0,92521.0,1.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1182.0,27.0,3.0,31.0,91910.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4100.0,29.0,3.0,51.0,94550.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4383.0,38.0,14.0,80.0,92630.0,1.0,2.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
872.0,60.0,34.0,53.0,93940.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4128.0,39.0,14.0,53.0,94542.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2797.0,54.0,30.0,58.0,93955.0,2.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3992.0,29.0,5.0,39.0,94901.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4456.0,62.0,36.0,42.0,92407.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3109.0,42.0,16.0,180.0,92521.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2453.0,48.0,22.0,118.0,91367.0,1.0,3.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
785.0,46.0,21.0,152.0,92677.0,2.0,3.3,3.0,0.0,1.0,0.0,1.0,1.0,0.0
2255.0,45.0,21.0,39.0,94920.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4466.0,38.0,14.0,50.0,90086.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3431.0,38.0,12.0,62.0,90024.0,3.0,2.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1915.0,48.0,24.0,43.0,95616.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4591.0,27.0,3.0,41.0,95616.0,4.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2519.0,28.0,3.0,78.0,90747.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3689.0,32.0,6.0,85.0,92120.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
822.0,47.0,22.0,45.0,94583.0,3.0,1.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3816.0,56.0,30.0,55.0,94538.0,3.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3770.0,50.0,25.0,28.0,90089.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4113.0,59.0,35.0,54.0,90401.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1696.0,56.0,32.0,38.0,92614.0,3.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4930.0,31.0,5.0,60.0,94720.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
769.0,50.0,26.0,52.0,92697.0,1.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3613.0,26.0,2.0,79.0,92121.0,4.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2352.0,29.0,5.0,22.0,94596.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3307.0,30.0,6.0,81.0,94720.0,1.0,2.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1722.0,36.0,10.0,34.0,91302.0,4.0,0.1,2.0,97.0,0.0,0.0,0.0,1.0,0.0
919.0,34.0,9.0,63.0,94710.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
