ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1520.0,40.0,16.0,25.0,94720.0,1.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1381.0,60.0,36.0,120.0,94720.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3972.0,34.0,10.0,29.0,91710.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4749.0,50.0,25.0,21.0,94104.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
559.0,34.0,10.0,55.0,91320.0,3.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1763.0,59.0,35.0,13.0,92130.0,2.0,0.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0
908.0,46.0,21.0,80.0,90740.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3797.0,26.0,2.0,44.0,92626.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4192.0,45.0,20.0,182.0,91711.0,4.0,7.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0
4139.0,61.0,36.0,58.0,92130.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,46.0,21.0,30.0,94591.0,2.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3447.0,59.0,35.0,54.0,93106.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4783.0,65.0,40.0,29.0,94720.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,62.0,36.0,81.0,92521.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2566.0,56.0,30.0,41.0,94596.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3134.0,60.0,34.0,34.0,94720.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3371.0,61.0,35.0,109.0,94501.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2785.0,50.0,26.0,82.0,90601.0,1.0,1.4,3.0,226.0,0.0,0.0,0.0,1.0,0.0
2488.0,62.0,36.0,30.0,94025.0,2.0,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2875.0,36.0,11.0,83.0,94720.0,3.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2697.0,45.0,20.0,84.0,91311.0,4.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4132.0,57.0,32.0,44.0,91320.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2234.0,56.0,30.0,72.0,95616.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3284.0,56.0,30.0,78.0,91320.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2820.0,55.0,31.0,41.0,94305.0,4.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4355.0,37.0,11.0,35.0,94542.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3778.0,27.0,1.0,34.0,91016.0,2.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2179.0,38.0,13.0,115.0,92037.0,1.0,4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4611.0,60.0,34.0,19.0,94303.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4403.0,30.0,5.0,55.0,94720.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
35.0,34.0,8.0,49.0,94025.0,2.0,1.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4452.0,56.0,32.0,45.0,91745.0,3.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
459.0,48.0,24.0,69.0,92677.0,4.0,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,27.0,3.0,33.0,92037.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4981.0,57.0,31.0,91.0,94305.0,2.0,2.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4138.0,62.0,37.0,23.0,94080.0,3.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4286.0,61.0,36.0,61.0,94904.0,2.0,1.7,3.0,153.0,0.0,0.0,0.0,0.0,0.0
2266.0,47.0,22.0,22.0,91711.0,3.0,1.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0
3184.0,65.0,41.0,33.0,92130.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3341.0,47.0,23.0,88.0,94720.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1318.0,37.0,13.0,71.0,95747.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4644.0,44.0,19.0,18.0,95814.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4839.0,44.0,20.0,33.0,91030.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2769.0,47.0,22.0,90.0,94590.0,3.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3810.0,55.0,31.0,55.0,94720.0,4.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2121.0,31.0,5.0,83.0,94550.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1533.0,29.0,4.0,73.0,94538.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3067.0,62.0,36.0,22.0,91330.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2393.0,32.0,9.0,84.0,94539.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4289.0,36.0,12.0,21.0,90095.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3789.0,27.0,2.0,85.0,93943.0,4.0,0.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2346.0,42.0,18.0,19.0,90033.0,1.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1386.0,37.0,12.0,63.0,94720.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,54.0,28.0,53.0,93943.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,46.0,21.0,69.0,94706.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1749.0,49.0,23.0,35.0,94720.0,1.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,39.0,14.0,32.0,91942.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1639.0,33.0,7.0,43.0,95014.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4665.0,51.0,26.0,55.0,94583.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4438.0,62.0,38.0,59.0,90740.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,54.0,28.0,83.0,90250.0,2.0,1.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0
2343.0,59.0,35.0,21.0,91107.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4342.0,28.0,3.0,64.0,94025.0,2.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4680.0,43.0,17.0,34.0,91330.0,1.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1581.0,60.0,34.0,28.0,95053.0,4.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3402.0,46.0,21.0,84.0,90032.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3675.0,39.0,15.0,44.0,94304.0,1.0,1.3,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1834.0,33.0,8.0,85.0,94102.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,49.0,25.0,13.0,90401.0,1.0,0.1,1.0,83.0,0.0,0.0,0.0,1.0,0.0
1877.0,42.0,16.0,83.0,94305.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3598.0,60.0,36.0,32.0,94596.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3164.0,50.0,26.0,24.0,92121.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4894.0,64.0,39.0,49.0,92831.0,2.0,2.1,3.0,215.0,0.0,0.0,0.0,0.0,1.0
1598.0,37.0,11.0,25.0,94720.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4347.0,62.0,38.0,81.0,92123.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
18.0,58.0,32.0,21.0,94720.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3188.0,49.0,25.0,78.0,92354.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3975.0,28.0,3.0,29.0,94025.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
961.0,28.0,4.0,20.0,94720.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4069.0,55.0,29.0,73.0,94025.0,1.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1663.0,29.0,3.0,85.0,94596.0,1.0,2.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3967.0,40.0,16.0,31.0,91125.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4385.0,57.0,32.0,48.0,94590.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
449.0,55.0,30.0,35.0,93940.0,2.0,1.9,2.0,158.0,0.0,0.0,0.0,0.0,0.0
3068.0,38.0,13.0,25.0,91320.0,2.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2635.0,33.0,7.0,21.0,95814.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3498.0,57.0,31.0,78.0,90401.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2614.0,48.0,23.0,41.0,92630.0,3.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
775.0,46.0,20.0,85.0,92870.0,1.0,3.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
491.0,23.0,-2.0,61.0,94086.0,4.0,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4402.0,58.0,32.0,31.0,94035.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3094.0,29.0,5.0,40.0,95814.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2136.0,42.0,17.0,18.0,93943.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4667.0,35.0,8.0,25.0,92647.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4765.0,40.0,14.0,38.0,94065.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,65.0,41.0,84.0,94920.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3141.0,51.0,25.0,28.0,94143.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3064.0,42.0,18.0,39.0,91711.0,1.0,0.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4754.0,61.0,37.0,24.0,94928.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
478.0,50.0,24.0,85.0,94583.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4394.0,46.0,22.0,38.0,94126.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4982.0,63.0,37.0,29.0,95616.0,1.0,1.5,2.0,0.0,0.0,1.0,0.0,0.0,1.0
2116.0,35.0,12.0,73.0,94521.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4149.0,47.0,22.0,55.0,94551.0,1.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829.0,29.0,5.0,40.0,94960.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4863.0,31.0,5.0,41.0,93943.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
947.0,51.0,27.0,41.0,92704.0,4.0,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0
497.0,51.0,24.0,18.0,94709.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2818.0,57.0,31.0,55.0,91330.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4258.0,46.0,22.0,52.0,95616.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
721.0,52.0,26.0,81.0,94720.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3306.0,46.0,20.0,84.0,90630.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4687.0,60.0,35.0,129.0,94542.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
715.0,42.0,17.0,80.0,91730.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2464.0,52.0,28.0,40.0,94102.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
543.0,63.0,38.0,85.0,92691.0,4.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1710.0,38.0,14.0,80.0,91330.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2910.0,56.0,31.0,141.0,94305.0,4.0,5.9,1.0,0.0,1.0,1.0,0.0,1.0,0.0
1180.0,39.0,13.0,41.0,91330.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2264.0,52.0,22.0,63.0,93657.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1597.0,44.0,18.0,42.0,92833.0,3.0,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3173.0,60.0,34.0,63.0,94523.0,2.0,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3789.0,33.0,7.0,12.0,92028.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2587.0,54.0,29.0,34.0,93943.0,4.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4152.0,26.0,1.0,58.0,91335.0,4.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4386.0,40.0,16.0,93.0,91330.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2040.0,29.0,4.0,28.0,94960.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1389.0,64.0,38.0,11.0,91367.0,1.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
890.0,61.0,35.0,41.0,94305.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4156.0,54.0,30.0,60.0,90089.0,3.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3071.0,58.0,34.0,39.0,94526.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2789.0,28.0,3.0,71.0,94024.0,4.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2317.0,45.0,21.0,51.0,94022.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
817.0,63.0,37.0,22.0,94720.0,3.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3256.0,45.0,21.0,40.0,93711.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3630.0,40.0,16.0,45.0,91709.0,2.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4961.0,42.0,16.0,38.0,90840.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1695.0,50.0,26.0,122.0,92121.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4374.0,34.0,10.0,85.0,92677.0,1.0,4.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1240.0,53.0,29.0,34.0,94720.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4386.0,56.0,31.0,54.0,94080.0,3.0,0.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0
4982.0,60.0,36.0,44.0,92374.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1035.0,49.0,25.0,20.0,90032.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4238.0,29.0,3.0,61.0,92691.0,3.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4771.0,39.0,13.0,25.0,93943.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3813.0,43.0,19.0,82.0,94305.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2470.0,40.0,15.0,69.0,94501.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
446.0,40.0,15.0,38.0,94583.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
476.0,31.0,5.0,44.0,94025.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2576.0,45.0,20.0,24.0,92672.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4410.0,38.0,12.0,53.0,90089.0,3.0,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1408.0,27.0,0.0,41.0,92694.0,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4848.0,50.0,24.0,14.0,91355.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4953.0,31.0,5.0,53.0,91330.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2740.0,41.0,16.0,81.0,94550.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1226.0,29.0,5.0,38.0,91330.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4143.0,45.0,15.0,55.0,94143.0,1.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,35.0,11.0,85.0,90504.0,1.0,2.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2031.0,47.0,21.0,82.0,94025.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1284.0,28.0,4.0,89.0,93023.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1622.0,31.0,6.0,60.0,94550.0,2.0,1.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4882.0,27.0,2.0,84.0,92697.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2545.0,28.0,4.0,28.0,95035.0,2.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3422.0,32.0,7.0,25.0,92886.0,3.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2311.0,56.0,31.0,42.0,95008.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3780.0,52.0,28.0,39.0,90740.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4816.0,34.0,9.0,23.0,92037.0,1.0,0.67,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4587.0,33.0,7.0,21.0,90064.0,4.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4592.0,41.0,17.0,48.0,91711.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4086.0,51.0,26.0,62.0,91330.0,1.0,1.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0
3126.0,29.0,4.0,21.0,95827.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3023.0,40.0,16.0,62.0,94596.0,4.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2948.0,24.0,-1.0,38.0,92717.0,2.0,1.7,2.0,87.0,0.0,0.0,0.0,1.0,0.0
3750.0,43.0,18.0,59.0,94720.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
738.0,59.0,35.0,74.0,94704.0,2.0,1.6,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2968.0,42.0,18.0,59.0,94720.0,1.0,2.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
982.0,46.0,21.0,60.0,94704.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2146.0,57.0,32.0,19.0,92407.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2564.0,59.0,33.0,18.0,92677.0,4.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4287.0,55.0,30.0,39.0,94115.0,4.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4782.0,29.0,4.0,54.0,93401.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2826.0,23.0,-1.0,50.0,92697.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,58.0,34.0,101.0,91730.0,3.0,4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489.0,53.0,29.0,35.0,94303.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
456.0,35.0,10.0,35.0,94720.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4345.0,40.0,16.0,90.0,91311.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1819.0,30.0,5.0,30.0,95831.0,4.0,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4036.0,51.0,26.0,12.0,94025.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
841.0,27.0,3.0,23.0,95670.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3184.0,33.0,6.0,59.0,93555.0,2.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1285.0,61.0,35.0,65.0,94542.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4546.0,48.0,24.0,14.0,91109.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2585.0,27.0,1.0,33.0,90089.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1069.0,43.0,19.0,73.0,94542.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4042.0,33.0,8.0,42.0,92009.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1278.0,47.0,22.0,93.0,94720.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
776.0,57.0,27.0,50.0,91768.0,2.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4248.0,39.0,15.0,43.0,95814.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4179.0,33.0,9.0,42.0,91604.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4479.0,29.0,5.0,30.0,93943.0,4.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3646.0,35.0,10.0,128.0,95616.0,2.0,3.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3887.0,27.0,2.0,44.0,95616.0,4.0,1.9,1.0,101.0,0.0,0.0,0.0,1.0,0.0
3276.0,39.0,13.0,29.0,91007.0,1.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4883.0,58.0,34.0,43.0,94590.0,1.0,1.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2206.0,28.0,4.0,70.0,95833.0,4.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4212.0,38.0,12.0,43.0,91773.0,2.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4380.0,51.0,23.0,91.0,94720.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1809.0,60.0,34.0,80.0,92833.0,2.0,3.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4188.0,51.0,26.0,58.0,94015.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4652.0,31.0,5.0,69.0,92646.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1542.0,49.0,24.0,158.0,94501.0,2.0,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3966.0,55.0,30.0,38.0,94117.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4762.0,59.0,35.0,33.0,94542.0,4.0,0.4,3.0,0.0,0.0,0.0,0.0,0.0,1.0
797.0,47.0,23.0,81.0,93907.0,1.0,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,48.0,22.0,85.0,94025.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2179.0,35.0,11.0,19.0,91320.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3688.0,31.0,5.0,59.0,91423.0,4.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2440.0,51.0,25.0,84.0,91320.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3371.0,39.0,13.0,64.0,94720.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
596.0,33.0,9.0,128.0,95616.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4870.0,50.0,24.0,15.0,94501.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4767.0,39.0,15.0,84.0,92182.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3298.0,47.0,22.0,48.0,94550.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3143.0,57.0,32.0,32.0,92780.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1061.0,59.0,33.0,44.0,95762.0,2.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2099.0,27.0,3.0,29.0,94122.0,3.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0
833.0,35.0,10.0,35.0,92660.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3452.0,29.0,3.0,32.0,91380.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479.0,36.0,11.0,78.0,91330.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1745.0,32.0,7.0,50.0,94611.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4774.0,30.0,6.0,32.0,91330.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2891.0,58.0,32.0,40.0,92120.0,2.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2255.0,45.0,21.0,70.0,92104.0,2.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4542.0,58.0,32.0,42.0,94109.0,1.0,0.2,3.0,89.0,0.0,0.0,0.0,1.0,0.0
1462.0,60.0,35.0,15.0,90250.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1621.0,29.0,3.0,38.0,90401.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3437.0,51.0,25.0,85.0,93437.0,4.0,1.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2999.0,39.0,14.0,68.0,95616.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
859.0,38.0,14.0,83.0,94063.0,2.0,2.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4072.0,46.0,21.0,34.0,91342.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
