longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-122.43,37.79,52.0,2377.0,493.0,947.0,484.0,4.2841,450000.0,3.0
-119.16,34.18,14.0,6840.0,908.0,3795.0,908.0,6.7206,239400.0,4.0
-120.44,34.64,18.0,1499.0,612.0,1377.0,552.0,2.7348,293300.0,4.0
-118.4,34.07,7.0,4138.0,806.0,1549.0,732.0,5.0505,500001.0,0.0
-118.1,33.87,36.0,1513.0,322.0,1057.0,329.0,3.75,196000.0,0.0
-121.38,38.63,21.0,2163.0,536.0,1145.0,470.0,2.7344,103600.0,1.0
-117.11,32.73,34.0,1488.0,298.0,883.0,301.0,3.4643,99500.0,1.0
-117.98,33.75,18.0,3585.0,827.0,3221.0,819.0,4.2415,175800.0,0.0
-122.87,38.45,17.0,3142.0,534.0,1745.0,515.0,3.9079,157700.0,0.0
-117.07,32.68,20.0,1436.0,390.0,1727.0,374.0,3.1053,102600.0,4.0
-120.99,37.64,31.0,2492.0,614.0,1143.0,559.0,1.4722,97300.0,1.0
-117.01,32.97,5.0,6341.0,1013.0,2823.0,985.0,7.4353,367300.0,0.0
-117.37,34.13,37.0,2670.0,527.0,1319.0,523.0,2.6771,89500.0,1.0
-120.82,35.26,24.0,4819.0,848.0,2061.0,801.0,3.7527,287500.0,4.0
-118.07,34.1,27.0,3230.0,1051.0,1794.0,993.0,2.8875,225000.0,0.0
-118.11,33.95,36.0,1395.0,291.0,846.0,290.0,4.1146,231600.0,0.0
-118.29,34.2,34.0,3287.0,749.0,1722.0,745.0,4.1328,296900.0,0.0
-117.08,32.77,32.0,2063.0,476.0,1776.0,472.0,2.875,139600.0,4.0
-121.37,38.57,36.0,3995.0,671.0,1640.0,641.0,3.8185,121200.0,1.0
-117.01,32.79,24.0,4159.0,585.0,1784.0,589.0,6.2462,225600.0,0.0
-120.49,37.29,21.0,1215.0,253.0,994.0,246.0,1.6944,86500.0,1.0
-117.69,33.63,16.0,4323.0,515.0,2012.0,532.0,5.5654,279400.0,0.0
-118.29,33.98,41.0,1519.0,564.0,1763.0,554.0,1.6635,126500.0,0.0
-117.13,32.76,43.0,2644.0,689.0,1278.0,651.0,2.1472,177500.0,4.0
-117.92,33.78,26.0,2036.0,311.0,972.0,311.0,5.2099,166600.0,0.0
-121.88,37.27,16.0,3243.0,588.0,1529.0,561.0,5.4165,236800.0,0.0
-121.31,38.68,16.0,2399.0,396.0,1275.0,395.0,6.5648,142500.0,1.0
-118.24,33.91,33.0,609.0,146.0,676.0,167.0,3.2969,90100.0,0.0
-117.97,33.67,17.0,1788.0,458.0,601.0,424.0,3.8333,287500.0,0.0
-122.3,37.53,17.0,6308.0,807.0,2165.0,743.0,6.5116,340300.0,4.0
-117.82,33.88,23.0,3084.0,565.0,1538.0,565.0,5.2323,258600.0,0.0
-122.43,37.73,52.0,3273.0,1100.0,2079.0,1035.0,4.7,275000.0,3.0
-118.49,34.04,42.0,1564.0,254.0,591.0,244.0,5.0874,500001.0,0.0
-119.83,37.81,36.0,280.0,488.0,119.0,48.0,3.4545,80800.0,1.0
-118.03,33.97,33.0,2864.0,624.0,2441.0,626.0,3.6184,176100.0,0.0
-118.16,34.15,41.0,2099.0,523.0,1554.0,520.0,2.9551,155500.0,0.0
-119.31,36.31,19.0,2060.0,462.0,1286.0,397.0,2.0417,81300.0,1.0
-118.36,33.9,38.0,2294.0,543.0,1039.0,550.0,3.2708,226800.0,0.0
-117.26,33.08,9.0,4297.0,1023.0,1777.0,993.0,3.3625,230000.0,4.0
-118.16,34.09,33.0,2773.0,661.0,1683.0,603.0,2.7028,143500.0,0.0
-120.95,38.71,16.0,2066.0,490.0,985.0,446.0,2.8472,117800.0,1.0
-118.36,34.03,52.0,1283.0,293.0,949.0,272.0,3.067,137500.0,0.0
-118.09,33.96,36.0,1724.0,361.0,1776.0,363.0,3.5694,163400.0,0.0
-117.86,33.73,32.0,1878.0,586.0,2342.0,581.0,2.8342,140600.0,0.0
-117.13,32.73,35.0,4759.0,712.0,2229.0,659.0,5.0869,143200.0,4.0
-121.9,37.4,16.0,907.0,185.0,745.0,169.0,3.5833,208300.0,0.0
-118.08,33.94,30.0,1088.0,295.0,830.0,287.0,3.5,162100.0,0.0
-117.04,32.75,33.0,2160.0,593.0,2104.0,577.0,3.2708,159400.0,4.0
-117.27,33.06,13.0,5094.0,712.0,1677.0,667.0,7.2354,369400.0,4.0
-117.14,34.71,7.0,4116.0,954.0,2185.0,901.0,1.9727,81300.0,1.0
-118.08,33.99,39.0,2196.0,542.0,1726.0,541.0,3.3281,150200.0,1.0
-117.03,32.78,15.0,3279.0,667.0,1605.0,612.0,4.3958,278300.0,4.0
-117.31,34.13,52.0,1741.0,347.0,1062.0,303.0,2.0243,89800.0,1.0
-117.95,33.88,17.0,1724.0,300.0,1003.0,278.0,3.6667,209900.0,0.0
-121.14,38.68,13.0,3163.0,717.0,1395.0,703.0,3.5684,180900.0,1.0
-122.5,37.76,48.0,3964.0,1037.0,1673.0,998.0,2.8125,250000.0,4.0
-118.37,33.92,41.0,2515.0,557.0,1573.0,542.0,3.7841,241700.0,0.0
-121.27,38.13,23.0,2696.0,562.0,1390.0,504.0,2.3,102900.0,1.0
-122.66,38.48,42.0,2876.0,577.0,1349.0,532.0,3.7404,166700.0,0.0
-121.82,38.01,52.0,1589.0,351.0,982.0,316.0,1.6821,84600.0,1.0
-118.14,34.17,52.0,1312.0,239.0,725.0,245.0,5.1632,258300.0,0.0
-118.1,34.16,31.0,3430.0,985.0,3906.0,952.0,3.7206,181100.0,0.0
-118.26,34.17,32.0,1308.0,479.0,1805.0,487.0,2.6673,232000.0,0.0
-119.34,36.32,21.0,1829.0,355.0,873.0,354.0,2.6087,81300.0,1.0
-121.34,37.99,17.0,1703.0,343.0,915.0,336.0,4.4722,170800.0,1.0
-118.14,33.75,44.0,2572.0,551.0,1368.0,519.0,4.2312,418600.0,4.0
-117.8,33.72,16.0,3646.0,569.0,1681.0,528.0,7.0151,259400.0,0.0
-119.01,35.42,45.0,1516.0,373.0,1312.0,357.0,1.6033,46700.0,1.0
-118.19,33.92,32.0,2312.0,565.0,2223.0,556.0,2.85,132200.0,0.0
-118.24,33.79,52.0,1419.0,364.0,1131.0,317.0,1.0472,137500.0,4.0
-120.28,38.03,14.0,3096.0,686.0,1596.0,617.0,2.625,97400.0,1.0
-117.9,33.88,36.0,2787.0,593.0,3188.0,557.0,3.5164,184600.0,0.0
-118.25,34.12,26.0,4492.0,1423.0,4149.0,1327.0,2.9646,230400.0,0.0
-117.11,32.7,31.0,1646.0,471.0,1283.0,468.0,1.9063,84200.0,4.0
-117.72,34.05,29.0,2873.0,604.0,2237.0,613.0,2.7222,96800.0,1.0
-119.8,36.32,30.0,1018.0,222.0,730.0,222.0,1.6607,94600.0,1.0
-117.31,32.96,15.0,1115.0,228.0,597.0,220.0,4.4391,241400.0,4.0
-117.3,34.17,22.0,4114.0,803.0,2037.0,705.0,2.4107,86900.0,1.0
-118.07,33.97,35.0,1787.0,462.0,1496.0,393.0,2.5156,162700.0,0.0
-119.03,35.32,17.0,3185.0,623.0,1968.0,616.0,3.4306,88300.0,1.0
-118.19,33.98,38.0,1088.0,257.0,884.0,221.0,2.4286,160300.0,0.0
-118.36,34.22,41.0,1270.0,276.0,1138.0,278.0,2.5114,171100.0,0.0
-118.35,34.08,35.0,4819.0,1322.0,2286.0,1241.0,3.2196,287500.0,0.0
-118.37,34.22,28.0,3162.0,696.0,1869.0,648.0,3.2375,175300.0,0.0
-118.19,33.78,46.0,1431.0,423.0,1518.0,423.0,1.7083,140600.0,4.0
-118.3,33.75,33.0,1949.0,671.0,2176.0,581.0,3.0,158800.0,0.0
-117.01,32.73,32.0,3197.0,833.0,2699.0,755.0,1.9728,83300.0,0.0
-122.07,37.35,28.0,4552.0,1334.0,2028.0,1241.0,5.3294,500001.0,0.0
-118.21,34.04,44.0,1846.0,463.0,874.0,442.0,2.3456,143400.0,0.0
-117.97,33.9,33.0,1225.0,275.0,937.0,273.0,4.4375,189000.0,0.0
-118.12,34.07,31.0,3227.0,665.0,1763.0,596.0,3.5227,206900.0,0.0
-121.95,37.35,36.0,1818.0,345.0,987.0,314.0,4.1827,222400.0,0.0
-118.39,34.18,24.0,5684.0,1248.0,2131.0,1131.0,3.3169,262500.0,0.0
-121.28,38.66,16.0,3735.0,852.0,1583.0,830.0,2.5795,124600.0,1.0
-117.92,33.64,20.0,5202.0,1054.0,2807.0,1029.0,4.2098,231400.0,0.0
-120.42,34.96,24.0,3595.0,986.0,2916.0,935.0,2.8192,178600.0,0.0
-118.11,33.87,31.0,3249.0,576.0,1543.0,561.0,4.7105,285800.0,0.0
-121.71,37.89,27.0,2374.0,422.0,1056.0,393.0,4.6979,136800.0,1.0
-122.5,37.74,42.0,1731.0,394.0,1030.0,349.0,4.0083,245600.0,4.0
-121.29,38.02,30.0,2237.0,533.0,1765.0,438.0,2.1842,103100.0,1.0
-121.46,38.52,39.0,2226.0,441.0,859.0,439.0,1.8208,67500.0,1.0
-121.4,39.37,22.0,1672.0,372.0,1054.0,408.0,2.3029,92200.0,1.0
-118.8,34.27,16.0,3895.0,559.0,1587.0,564.0,6.1463,257300.0,0.0
-121.23,37.79,27.0,2496.0,559.0,1634.0,564.0,2.5577,150000.0,1.0
-121.7,37.98,10.0,3320.0,837.0,2114.0,806.0,2.0227,137500.0,1.0
-121.92,37.3,52.0,2127.0,588.0,1164.0,554.0,3.5878,287500.0,0.0
-122.24,37.84,24.0,3568.0,491.0,1468.0,499.0,6.8233,350000.0,3.0
-118.25,33.88,31.0,1057.0,256.0,811.0,236.0,3.25,114600.0,0.0
-122.07,37.4,16.0,2964.0,764.0,1650.0,578.0,3.7361,266400.0,3.0
-116.22,34.19,17.0,3875.0,685.0,974.0,598.0,2.2443,64900.0,1.0
-117.94,33.78,26.0,4297.0,1205.0,3012.0,1319.0,3.7917,184900.0,0.0
-118.21,34.12,38.0,3056.0,758.0,1795.0,721.0,3.7708,272200.0,0.0
-116.95,32.8,15.0,4331.0,745.0,2382.0,729.0,6.2534,221000.0,0.0
-122.24,37.79,40.0,1248.0,261.0,645.0,249.0,3.1667,133300.0,3.0
-119.83,34.44,19.0,2887.0,511.0,1267.0,518.0,4.566,267400.0,4.0
-118.35,33.93,18.0,3595.0,953.0,2945.0,882.0,2.0437,156800.0,0.0
-118.19,33.88,35.0,1446.0,309.0,1236.0,312.0,3.0739,109400.0,0.0
-117.35,34.1,30.0,3895.0,974.0,2299.0,939.0,1.8805,108800.0,1.0
-122.48,37.85,10.0,4686.0,1374.0,1950.0,1211.0,4.9904,500001.0,3.0
-118.18,33.96,43.0,1482.0,358.0,1412.0,341.0,3.1528,126600.0,0.0
-116.97,32.74,32.0,3298.0,801.0,1800.0,741.0,2.8594,140100.0,0.0
-121.4,36.84,36.0,1655.0,559.0,1183.0,481.0,2.5013,286700.0,1.0
-122.23,37.86,52.0,1551.0,191.0,567.0,185.0,8.0755,500001.0,3.0
-118.08,33.81,17.0,3666.0,621.0,2295.0,593.0,4.9808,262100.0,0.0
-118.43,34.05,48.0,3646.0,542.0,1252.0,533.0,6.9553,500001.0,0.0
-122.41,37.75,44.0,1527.0,395.0,1040.0,407.0,3.8,373400.0,3.0
-118.14,33.85,43.0,1837.0,360.0,811.0,344.0,4.1333,218000.0,0.0
-122.63,38.01,16.0,3413.0,639.0,2133.0,653.0,5.6206,223900.0,4.0
-121.24,37.96,52.0,1468.0,348.0,768.0,316.0,1.6587,62300.0,1.0
-118.43,34.2,38.0,1627.0,346.0,1132.0,333.0,3.2222,183500.0,0.0
-118.18,33.77,52.0,2652.0,765.0,2398.0,684.0,2.9792,208600.0,4.0
-121.93,37.72,26.0,3167.0,634.0,1629.0,582.0,5.5684,269700.0,0.0
-121.88,36.99,21.0,2344.0,515.0,1591.0,456.0,2.9821,267400.0,4.0
-122.45,37.76,52.0,1742.0,272.0,519.0,257.0,4.0,500001.0,3.0
-118.33,34.03,44.0,1117.0,348.0,1318.0,340.0,2.6,160100.0,0.0
-121.3,38.68,36.0,1219.0,240.0,568.0,226.0,2.8478,93800.0,1.0
-117.08,32.75,11.0,2063.0,688.0,1025.0,598.0,1.9704,91800.0,4.0
-122.21,37.48,43.0,2697.0,556.0,1237.0,556.0,3.8984,250000.0,4.0
-118.34,34.04,43.0,1542.0,434.0,1810.0,439.0,2.2094,157700.0,0.0
-122.26,37.83,52.0,2321.0,849.0,1372.0,787.0,1.9297,137500.0,3.0
-120.45,34.64,10.0,1327.0,241.0,618.0,218.0,4.3438,162500.0,4.0
-122.16,37.47,38.0,3894.0,821.0,1818.0,705.0,3.1739,198000.0,3.0
-117.89,34.1,29.0,3642.0,832.0,1268.0,798.0,3.2396,189900.0,0.0
-122.14,37.71,45.0,3424.0,714.0,2089.0,645.0,3.2472,171300.0,3.0
-116.88,33.93,41.0,2479.0,521.0,1164.0,476.0,2.0227,73800.0,1.0
-118.0,34.09,33.0,2377.0,531.0,1849.0,498.0,2.4886,176800.0,1.0
-118.07,33.76,34.0,3843.0,549.0,1292.0,526.0,7.9556,500001.0,4.0
-124.18,40.95,17.0,1724.0,327.0,930.0,329.0,3.5,176800.0,4.0
-122.3,37.86,52.0,1735.0,468.0,857.0,457.0,2.9293,155700.0,3.0
-117.99,34.08,18.0,3960.0,779.0,2626.0,725.0,3.7958,148600.0,1.0
-120.64,40.42,13.0,3136.0,648.0,1525.0,607.0,2.3566,81600.0,1.0
-118.37,34.17,25.0,3298.0,816.0,1363.0,778.0,3.3289,220800.0,0.0
-118.36,34.02,30.0,4296.0,908.0,2286.0,899.0,2.6782,183300.0,0.0
-119.71,36.82,9.0,3127.0,645.0,1571.0,622.0,3.1087,99300.0,1.0
-120.96,37.66,32.0,844.0,171.0,419.0,181.0,2.9107,158300.0,1.0
-122.22,37.48,36.0,2733.0,467.0,905.0,446.0,6.4288,500001.0,4.0
-119.78,36.85,3.0,3117.0,563.0,1524.0,548.0,3.4042,120800.0,1.0
-120.01,36.97,19.0,2083.0,464.0,1255.0,472.0,1.9076,92600.0,1.0
-117.96,33.64,17.0,3586.0,947.0,1754.0,887.0,4.3851,281300.0,0.0
-119.77,36.78,35.0,2577.0,517.0,1378.0,495.0,2.7179,87500.0,1.0
-121.32,38.66,15.0,3891.0,605.0,1605.0,567.0,4.1842,120700.0,1.0
-122.17,37.45,21.0,4401.0,759.0,1578.0,744.0,5.0865,500001.0,3.0
-117.87,33.79,28.0,3494.0,586.0,1272.0,561.0,5.4188,241900.0,0.0
-122.68,38.98,17.0,509.0,104.0,209.0,84.0,3.0208,96400.0,1.0
-118.17,34.1,52.0,1356.0,299.0,790.0,293.0,4.0658,267300.0,0.0
-121.44,38.61,32.0,1320.0,241.0,713.0,230.0,2.0,89400.0,1.0
-119.69,36.8,15.0,2429.0,553.0,2083.0,561.0,3.5804,73500.0,1.0
-118.26,33.97,38.0,1777.0,478.0,2115.0,480.0,1.7238,105800.0,0.0
-118.35,33.96,27.0,3613.0,852.0,2103.0,853.0,4.1419,181300.0,0.0
-118.28,33.94,28.0,2082.0,552.0,2209.0,568.0,1.8564,87500.0,0.0
-116.98,33.89,11.0,6920.0,1573.0,3237.0,1304.0,3.5671,129600.0,1.0
-122.38,40.88,44.0,2396.0,494.0,1187.0,442.0,1.6821,49500.0,1.0
-119.03,35.34,13.0,3252.0,549.0,1499.0,541.0,3.6354,83800.0,1.0
-122.21,37.72,52.0,1375.0,276.0,611.0,260.0,3.2717,225000.0,3.0
-122.42,37.76,52.0,2547.0,751.0,2170.0,668.0,1.721,350000.0,3.0
-119.01,35.33,28.0,2447.0,517.0,1620.0,510.0,1.8385,71600.0,1.0
-118.3,33.99,47.0,1727.0,460.0,986.0,366.0,2.4,119400.0,0.0
-117.98,33.68,12.0,4077.0,771.0,2144.0,690.0,4.7708,241300.0,0.0
-119.77,34.44,23.0,2099.0,463.0,1072.0,417.0,2.5391,275000.0,4.0
-118.37,34.05,39.0,1416.0,245.0,654.0,228.0,4.9097,487500.0,0.0
-118.41,34.14,34.0,2873.0,439.0,971.0,375.0,12.8483,500001.0,0.0
-118.05,33.99,36.0,2636.0,517.0,1542.0,511.0,5.0423,260100.0,0.0
-117.97,34.44,8.0,3441.0,563.0,1243.0,488.0,4.0357,165100.0,1.0
-121.93,37.22,36.0,1287.0,151.0,538.0,144.0,5.9359,263000.0,0.0
-118.0,33.66,16.0,3333.0,721.0,1562.0,703.0,4.9485,257400.0,4.0
-121.89,37.36,32.0,1811.0,345.0,872.0,324.0,4.8676,181300.0,0.0
-120.47,34.65,25.0,1785.0,528.0,877.0,482.0,2.1458,237500.0,4.0
-119.76,36.78,36.0,2346.0,463.0,981.0,430.0,3.15,87800.0,1.0
-117.09,32.83,11.0,2127.0,352.0,880.0,365.0,7.2861,328500.0,0.0
-122.44,37.75,50.0,1835.0,322.0,767.0,339.0,4.6875,232000.0,3.0
-120.97,38.73,11.0,6725.0,1105.0,3707.0,1097.0,3.5812,123800.0,1.0
-117.57,33.86,22.0,1299.0,219.0,583.0,219.0,4.9286,129300.0,1.0
-117.25,34.51,8.0,4379.0,846.0,2036.0,697.0,3.5,129300.0,1.0
-117.87,33.76,33.0,2298.0,516.0,2252.0,496.0,3.5066,171300.0,0.0
-119.2,34.26,26.0,2581.0,708.0,1511.0,611.0,1.9038,225000.0,4.0
-119.35,36.22,11.0,2294.0,474.0,1359.0,471.0,4.1597,85400.0,1.0
-122.47,37.72,46.0,3058.0,595.0,1581.0,535.0,3.9917,319000.0,3.0
-122.62,38.96,21.0,1213.0,331.0,1184.0,308.0,1.8355,67200.0,1.0
-122.41,37.71,40.0,2828.0,547.0,1703.0,554.0,5.0766,226000.0,4.0
-118.22,33.98,41.0,1467.0,348.0,2062.0,354.0,2.3375,137500.0,0.0
-119.31,36.32,14.0,3699.0,893.0,2074.0,842.0,2.5379,85500.0,1.0
-117.78,33.68,16.0,3388.0,494.0,1174.0,482.0,6.7197,277500.0,0.0
-122.31,37.56,27.0,4116.0,773.0,2222.0,728.0,4.788,352200.0,3.0
-118.36,34.19,41.0,1269.0,339.0,814.0,341.0,2.8,170300.0,0.0
-119.09,35.43,39.0,1534.0,303.0,983.0,287.0,2.6726,63700.0,1.0
-118.41,34.06,39.0,1411.0,184.0,578.0,170.0,8.7015,500001.0,0.0
-118.1,33.88,34.0,1169.0,245.0,724.0,246.0,3.9167,180900.0,0.0
-122.06,37.38,33.0,1940.0,295.0,696.0,295.0,6.0666,500001.0,3.0
-117.24,33.85,26.0,3170.0,459.0,1565.0,479.0,4.2431,141700.0,1.0
-118.17,34.05,40.0,1443.0,326.0,1131.0,330.0,2.5964,160300.0,0.0
-118.19,33.97,33.0,1414.0,513.0,1761.0,466.0,3.0,150000.0,0.0
-120.45,37.29,17.0,1724.0,294.0,1208.0,297.0,2.0068,68900.0,1.0
-122.06,37.27,21.0,6154.0,793.0,1947.0,764.0,10.7937,500001.0,0.0
-119.23,34.51,4.0,3136.0,662.0,342.0,130.0,4.7986,115800.0,1.0
-120.97,37.65,25.0,3192.0,573.0,1623.0,517.0,2.7538,86300.0,1.0
-118.25,34.09,30.0,1558.0,545.0,1852.0,512.0,1.9928,162500.0,0.0
-122.29,37.97,52.0,1079.0,339.0,1052.0,341.0,2.3147,162500.0,3.0
-118.28,33.89,37.0,2057.0,557.0,1590.0,484.0,1.8021,118900.0,0.0
-119.81,36.78,16.0,859.0,164.0,627.0,169.0,4.8162,92600.0,1.0
-117.44,33.94,34.0,2316.0,532.0,1665.0,544.0,1.8299,105200.0,1.0
-121.37,38.68,11.0,3109.0,682.0,1820.0,669.0,3.0542,87500.0,1.0
-117.36,34.14,16.0,1232.0,261.0,855.0,259.0,1.9107,90600.0,1.0
-118.08,34.15,32.0,3136.0,553.0,1492.0,548.0,4.6127,274500.0,1.0
-117.92,33.77,34.0,2115.0,522.0,874.0,456.0,3.6875,184400.0,0.0
-122.06,37.71,18.0,6306.0,1149.0,3436.0,1047.0,4.6336,246900.0,3.0
-121.37,37.69,19.0,9664.0,1777.0,4168.0,1574.0,4.7885,240000.0,1.0
-116.95,33.73,18.0,2636.0,634.0,1872.0,614.0,2.5473,118500.0,1.0
-118.42,34.21,35.0,1743.0,472.0,1520.0,417.0,2.8125,157100.0,0.0
-122.0,37.28,33.0,1748.0,251.0,826.0,264.0,5.8596,244900.0,0.0
-122.42,37.77,52.0,2595.0,738.0,1234.0,675.0,2.1838,275000.0,3.0
-117.85,34.18,32.0,4768.0,885.0,2518.0,796.0,5.4889,225200.0,1.0
-118.18,34.05,46.0,1678.0,459.0,1062.0,447.0,3.3958,148600.0,0.0
-121.77,37.99,16.0,3611.0,624.0,1498.0,664.0,5.038,184700.0,1.0
-118.37,34.07,22.0,2422.0,529.0,1141.0,481.0,4.0938,352800.0,0.0
-117.44,35.13,7.0,3977.0,776.0,2032.0,798.0,3.2368,81900.0,1.0
-122.45,37.77,52.0,4151.0,1035.0,2041.0,997.0,3.5186,381900.0,3.0
-118.17,33.97,36.0,2636.0,554.0,1756.0,481.0,3.5147,141500.0,0.0
-121.83,37.22,12.0,4036.0,748.0,2077.0,743.0,5.5151,277800.0,0.0
-117.92,33.75,35.0,1590.0,404.0,1193.0,368.0,3.7404,179400.0,0.0
-118.38,34.05,20.0,4865.0,963.0,1782.0,943.0,3.1779,228200.0,0.0
-121.45,36.86,10.0,3196.0,573.0,1490.0,562.0,4.5278,158900.0,1.0
-118.31,33.99,47.0,3121.0,682.0,1795.0,626.0,4.4271,175900.0,0.0
-117.05,32.68,23.0,3445.0,797.0,1377.0,706.0,2.5643,128800.0,4.0
-118.26,34.12,4.0,4794.0,1293.0,3148.0,1139.0,2.875,187500.0,0.0
-121.47,38.53,41.0,3745.0,729.0,2085.0,712.0,3.0,76600.0,1.0
-117.25,34.15,14.0,4227.0,644.0,1784.0,632.0,4.636,247600.0,1.0
-117.89,33.86,35.0,2552.0,536.0,1866.0,543.0,3.7303,183900.0,0.0
-121.32,38.63,18.0,3580.0,644.0,1822.0,664.0,4.2788,175300.0,1.0
-117.13,32.71,52.0,1055.0,339.0,669.0,319.0,2.3882,200000.0,4.0
-122.13,37.45,40.0,3595.0,611.0,1444.0,554.0,6.635,446900.0,3.0
-116.5,33.98,18.0,3903.0,711.0,1844.0,658.0,2.8105,91300.0,1.0
-121.45,38.55,18.0,749.0,201.0,460.0,199.0,0.8106,87500.0,1.0
-122.28,37.84,52.0,729.0,180.0,438.0,166.0,3.2875,156300.0,3.0
-118.31,34.07,36.0,2451.0,513.0,1565.0,488.0,3.5625,137500.0,0.0
-121.8,36.69,19.0,2742.0,534.0,1669.0,517.0,3.6161,190100.0,0.0
-118.19,33.92,37.0,1465.0,328.0,922.0,278.0,2.2069,143800.0,0.0
-118.33,34.02,38.0,1251.0,548.0,1428.0,536.0,1.9385,177500.0,0.0
-117.07,32.67,31.0,3745.0,959.0,1845.0,842.0,1.4063,67500.0,4.0
-122.41,37.76,52.0,2130.0,559.0,1449.0,488.0,3.8088,283500.0,3.0
-118.14,33.86,42.0,1444.0,324.0,1167.0,324.0,4.0875,226000.0,0.0
-118.31,33.74,34.0,4126.0,616.0,1693.0,605.0,6.5948,466400.0,4.0
-118.19,34.13,30.0,1658.0,558.0,857.0,525.0,2.6,199200.0,0.0
-117.91,34.13,34.0,2959.0,654.0,1581.0,614.0,2.5523,158700.0,1.0
-120.45,36.86,36.0,819.0,199.0,450.0,174.0,2.5909,86300.0,1.0
-115.52,32.79,16.0,2304.0,409.0,949.0,393.0,2.5062,79200.0,1.0
-117.32,34.51,6.0,5241.0,1047.0,3789.0,982.0,3.1373,119200.0,1.0
-118.41,33.96,41.0,1491.0,302.0,1047.0,270.0,3.7583,168900.0,0.0
-122.3,38.29,46.0,1353.0,295.0,826.0,281.0,2.7143,85600.0,3.0
-121.97,37.95,19.0,3236.0,533.0,1467.0,503.0,5.0195,251500.0,1.0
-122.29,37.77,10.0,4068.0,938.0,1548.0,796.0,2.3848,137500.0,3.0
-121.88,38.02,52.0,2298.0,469.0,1062.0,466.0,3.5403,103500.0,1.0
-122.04,37.94,26.0,2946.0,852.0,1718.0,824.0,2.6981,169400.0,3.0
-121.33,37.96,19.0,4124.0,791.0,2227.0,670.0,3.8355,128600.0,1.0
-118.03,33.82,21.0,3349.0,554.0,1757.0,536.0,5.1741,232400.0,0.0
-117.9,33.75,28.0,4496.0,773.0,2842.0,766.0,4.1154,141800.0,0.0
-121.34,38.02,11.0,6474.0,1017.0,3288.0,1016.0,4.6944,155700.0,1.0
-122.28,37.82,52.0,1486.0,495.0,805.0,478.0,2.7051,287500.0,3.0
-122.25,40.48,28.0,1561.0,318.0,847.0,299.0,2.9479,88800.0,1.0
-117.98,33.72,23.0,2851.0,567.0,1537.0,545.0,4.4766,232500.0,0.0
-118.94,35.37,18.0,3643.0,761.0,1835.0,715.0,3.0,71800.0,1.0
-117.14,32.8,34.0,2855.0,604.0,1592.0,556.0,3.4896,179300.0,4.0
-118.49,34.13,34.0,3630.0,548.0,1484.0,536.0,8.9257,500001.0,0.0
-118.44,34.32,24.0,2296.0,448.0,1407.0,441.0,5.3184,165100.0,0.0
-118.06,34.07,35.0,3244.0,798.0,2466.0,739.0,2.7727,162200.0,0.0
-118.27,34.1,38.0,2085.0,523.0,1768.0,484.0,3.1484,211000.0,0.0
-117.09,32.99,30.0,5297.0,1821.0,999.0,1661.0,1.9362,49500.0,4.0
-117.97,33.79,34.0,2831.0,639.0,1412.0,593.0,3.7337,202800.0,0.0
-119.73,36.8,35.0,3111.0,595.0,1872.0,524.0,2.6736,68300.0,1.0
-119.04,35.36,39.0,1444.0,329.0,1056.0,311.0,1.4141,58900.0,1.0
-118.42,34.12,16.0,5149.0,1516.0,4863.0,1429.0,3.3304,500001.0,0.0
-123.2,39.11,11.0,2826.0,578.0,1520.0,512.0,2.5,90600.0,0.0
-119.05,35.42,21.0,1872.0,315.0,985.0,316.0,4.2132,65700.0,1.0
-122.11,37.68,39.0,1839.0,463.0,1166.0,429.0,2.0391,131300.0,3.0
-121.41,38.55,20.0,3223.0,1220.0,1670.0,959.0,1.4141,137500.0,1.0
-117.93,33.77,26.0,2297.0,671.0,2855.0,600.0,4.0536,170800.0,0.0
-117.7,33.5,4.0,12980.0,2031.0,6686.0,1806.0,5.9289,241300.0,0.0
-118.28,34.06,36.0,1073.0,557.0,1234.0,492.0,1.5685,165800.0,0.0
-121.77,36.93,17.0,2438.0,503.0,1258.0,464.0,2.7153,137500.0,0.0
-117.04,32.59,15.0,1655.0,334.0,719.0,306.0,3.6,141800.0,4.0
-118.49,34.02,31.0,3550.0,908.0,1715.0,912.0,3.7143,350000.0,0.0
-118.39,34.15,32.0,2288.0,627.0,1091.0,612.0,3.1083,340400.0,0.0
-118.37,34.21,34.0,2087.0,501.0,1779.0,463.0,3.929,170100.0,0.0
-117.93,33.88,32.0,2830.0,574.0,1769.0,557.0,3.5987,208600.0,0.0
-121.77,38.76,5.0,2962.0,675.0,1427.0,628.0,2.5893,87500.0,1.0
-121.32,38.65,19.0,3055.0,661.0,1582.0,623.0,4.0227,141400.0,1.0
-122.19,37.77,43.0,1598.0,271.0,721.0,279.0,5.5259,257400.0,3.0
-117.11,32.58,32.0,2863.0,513.0,1395.0,486.0,3.9792,140000.0,4.0
-118.36,34.09,32.0,2636.0,662.0,1597.0,636.0,3.0156,242300.0,0.0
-119.68,36.8,31.0,1185.0,260.0,982.0,267.0,2.4667,85700.0,1.0
-124.14,40.59,38.0,1458.0,396.0,959.0,365.0,0.9,67500.0,4.0
-118.44,34.19,14.0,2461.0,521.0,2007.0,483.0,2.8807,169500.0,0.0
