RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1492.0,15769980.0,1258.0,665.0,0.0,0.0,32.0,3.0,0.0,1.0,1.0,0.0,47799.15,0.0
2356.0,15604816.0,2178.0,622.0,0.0,0.0,43.0,5.0,0.0,2.0,1.0,1.0,176712.59,0.0
4959.0,15684461.0,2549.0,633.0,1.0,1.0,38.0,1.0,95829.13,2.0,1.0,0.0,187905.12,0.0
9152.0,15661409.0,556.0,732.0,0.0,1.0,40.0,1.0,0.0,2.0,1.0,1.0,17095.49,0.0
1264.0,15643965.0,2125.0,553.0,0.0,1.0,30.0,4.0,164951.58,1.0,1.0,0.0,94450.82,0.0
5472.0,15611371.0,1388.0,624.0,0.0,0.0,35.0,3.0,0.0,1.0,0.0,0.0,178709.98,0.0
6071.0,15756901.0,2541.0,468.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,121073.23,0.0
8559.0,15791053.0,563.0,453.0,2.0,1.0,34.0,6.0,0.0,1.0,0.0,1.0,74028.36,0.0
905.0,15704795.0,2549.0,664.0,0.0,0.0,46.0,0.0,0.0,2.0,1.0,0.0,63747.51,0.0
5862.0,15571845.0,2659.0,687.0,2.0,1.0,37.0,3.0,0.0,1.0,1.0,1.0,134936.57,1.0
853.0,15569394.0,1804.0,717.0,0.0,0.0,31.0,4.0,0.0,2.0,1.0,0.0,155799.86,0.0
6258.0,15780386.0,2654.0,593.0,0.0,0.0,40.0,7.0,0.0,2.0,1.0,1.0,141582.27,0.0
5963.0,15715079.0,1750.0,595.0,2.0,1.0,40.0,2.0,0.0,1.0,1.0,0.0,96670.2,1.0
8477.0,15733169.0,1758.0,745.0,0.0,0.0,38.0,7.0,154983.98,1.0,1.0,1.0,123882.89,0.0
8763.0,15592386.0,1753.0,666.0,0.0,1.0,29.0,2.0,0.0,2.0,0.0,1.0,100365.46,0.0
3678.0,15649744.0,522.0,634.0,1.0,1.0,31.0,2.0,121558.46,2.0,1.0,1.0,76614.04,0.0
686.0,15807432.0,1230.0,695.0,1.0,0.0,31.0,6.0,126674.81,1.0,1.0,0.0,138578.71,0.0
8076.0,15758769.0,754.0,687.0,0.0,0.0,29.0,3.0,0.0,1.0,1.0,1.0,96832.82,0.0
6255.0,15619304.0,2762.0,686.0,0.0,1.0,44.0,9.0,122552.48,2.0,1.0,0.0,151317.35,0.0
6499.0,15577586.0,1235.0,693.0,0.0,1.0,56.0,2.0,0.0,1.0,1.0,1.0,171706.66,1.0
6092.0,15711378.0,1035.0,542.0,2.0,0.0,45.0,7.0,0.0,1.0,1.0,0.0,164964.82,1.0
9265.0,15708710.0,929.0,703.0,1.0,0.0,45.0,0.0,118094.22,1.0,0.0,0.0,27345.31,1.0
9047.0,15726557.0,2576.0,628.0,0.0,1.0,30.0,10.0,0.0,2.0,0.0,1.0,199953.33,0.0
843.0,15686941.0,1715.0,692.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,167749.54,0.0
6010.0,15773098.0,1051.0,684.0,0.0,1.0,26.0,6.0,0.0,1.0,1.0,0.0,168359.51,0.0
2853.0,15772995.0,1335.0,695.0,0.0,0.0,38.0,2.0,0.0,2.0,1.0,0.0,150835.21,0.0
5618.0,15772576.0,1242.0,580.0,1.0,1.0,50.0,3.0,108116.66,1.0,0.0,0.0,107811.56,1.0
2898.0,15625916.0,545.0,651.0,0.0,1.0,37.0,9.0,122028.65,1.0,1.0,0.0,175743.92,0.0
779.0,15786936.0,2055.0,699.0,0.0,1.0,30.0,3.0,0.0,2.0,0.0,0.0,173989.47,0.0
905.0,15783097.0,1230.0,649.0,2.0,0.0,36.0,10.0,0.0,2.0,0.0,0.0,104930.49,0.0
7054.0,15705174.0,1716.0,769.0,0.0,0.0,33.0,5.0,104848.66,1.0,1.0,1.0,96734.38,1.0
9351.0,15632280.0,1673.0,594.0,0.0,1.0,49.0,2.0,0.0,1.0,1.0,0.0,110317.39,1.0
7640.0,15767781.0,1321.0,731.0,0.0,0.0,33.0,10.0,0.0,1.0,0.0,0.0,133817.83,1.0
6891.0,15795540.0,1786.0,673.0,1.0,1.0,56.0,7.0,139816.46,2.0,0.0,1.0,79577.38,1.0
7703.0,15810485.0,1605.0,592.0,2.0,0.0,49.0,3.0,0.0,1.0,0.0,1.0,156973.48,1.0
8062.0,15717706.0,2038.0,722.0,0.0,0.0,33.0,8.0,0.0,2.0,1.0,0.0,53437.1,0.0
4595.0,15592877.0,2675.0,766.0,1.0,0.0,43.0,7.0,116121.67,1.0,0.0,1.0,162668.01,1.0
3668.0,15792565.0,884.0,686.0,0.0,0.0,46.0,4.0,0.0,2.0,1.0,0.0,172576.53,0.0
8227.0,15800116.0,2592.0,604.0,0.0,1.0,42.0,1.0,0.0,2.0,0.0,1.0,38315.28,0.0
682.0,15771429.0,2420.0,611.0,0.0,0.0,46.0,6.0,0.0,1.0,1.0,1.0,61554.58,0.0
8333.0,15771573.0,1431.0,579.0,1.0,1.0,35.0,4.0,110132.55,2.0,1.0,0.0,73322.56,1.0
7085.0,15721585.0,1552.0,662.0,0.0,1.0,27.0,3.0,0.0,2.0,1.0,0.0,121138.77,0.0
2826.0,15711352.0,1509.0,622.0,1.0,1.0,42.0,2.0,139562.55,2.0,1.0,0.0,122506.78,0.0
4664.0,15632816.0,2713.0,647.0,0.0,0.0,39.0,7.0,0.0,2.0,1.0,1.0,155915.24,0.0
7918.0,15605072.0,1230.0,682.0,0.0,0.0,44.0,4.0,177799.01,1.0,0.0,0.0,182372.01,0.0
3884.0,15655590.0,1431.0,634.0,1.0,0.0,32.0,9.0,139986.65,1.0,1.0,1.0,62825.03,0.0
3355.0,15640034.0,1272.0,581.0,0.0,1.0,28.0,6.0,0.0,2.0,1.0,0.0,146213.75,0.0
2825.0,15640161.0,2825.0,731.0,0.0,1.0,36.0,1.0,0.0,2.0,1.0,1.0,154345.78,0.0
3264.0,15707242.0,942.0,696.0,2.0,0.0,57.0,1.0,0.0,2.0,1.0,1.0,43982.03,0.0
8170.0,15707559.0,1689.0,691.0,0.0,1.0,22.0,1.0,150148.51,1.0,1.0,0.0,82290.56,0.0
9961.0,15807709.0,1284.0,581.0,2.0,0.0,42.0,9.0,0.0,1.0,0.0,0.0,133122.62,1.0
8667.0,15787829.0,677.0,637.0,0.0,1.0,39.0,3.0,0.0,2.0,1.0,1.0,180693.61,0.0
6073.0,15722037.0,2524.0,663.0,0.0,0.0,40.0,4.0,0.0,2.0,0.0,1.0,145900.89,0.0
9294.0,15662698.0,2287.0,745.0,0.0,1.0,43.0,7.0,0.0,2.0,1.0,1.0,131918.96,0.0
7086.0,15636999.0,2571.0,661.0,1.0,0.0,29.0,7.0,92618.62,1.0,1.0,0.0,192717.57,0.0
1181.0,15603851.0,1689.0,535.0,0.0,1.0,35.0,3.0,156729.16,1.0,1.0,0.0,82909.06,0.0
8980.0,15771535.0,306.0,699.0,0.0,1.0,41.0,8.0,0.0,2.0,1.0,1.0,4989.33,0.0
9077.0,15576550.0,2776.0,542.0,0.0,0.0,33.0,5.0,0.0,2.0,1.0,1.0,79304.37,0.0
9570.0,15671709.0,674.0,562.0,0.0,1.0,22.0,9.0,0.0,3.0,1.0,0.0,138700.75,1.0
486.0,15654074.0,2065.0,647.0,0.0,0.0,37.0,7.0,0.0,2.0,1.0,1.0,138344.7,0.0
5983.0,15690540.0,1362.0,567.0,0.0,1.0,35.0,4.0,0.0,2.0,1.0,1.0,151481.86,0.0
5891.0,15750049.0,673.0,836.0,0.0,0.0,42.0,8.0,0.0,2.0,1.0,1.0,149536.15,0.0
7077.0,15599860.0,2076.0,693.0,0.0,1.0,46.0,8.0,0.0,2.0,1.0,0.0,161217.18,0.0
9206.0,15658946.0,1750.0,745.0,2.0,1.0,37.0,9.0,151425.67,1.0,1.0,1.0,52316.47,0.0
6828.0,15660602.0,2831.0,652.0,0.0,0.0,36.0,8.0,144889.18,2.0,1.0,0.0,362.93,0.0
7920.0,15808560.0,2646.0,624.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,1.0,135735.93,0.0
2490.0,15673570.0,1150.0,699.0,1.0,0.0,33.0,9.0,99816.37,2.0,1.0,1.0,147822.54,0.0
8753.0,15741353.0,1144.0,639.0,0.0,0.0,42.0,2.0,0.0,2.0,1.0,1.0,88965.46,0.0
4861.0,15696859.0,1476.0,675.0,0.0,0.0,24.0,2.0,0.0,1.0,1.0,1.0,180969.55,1.0
7082.0,15756333.0,1460.0,564.0,0.0,0.0,27.0,6.0,151097.28,1.0,1.0,1.0,158650.11,0.0
744.0,15680227.0,1673.0,543.0,0.0,0.0,52.0,0.0,0.0,2.0,1.0,1.0,104706.07,0.0
58.0,15805637.0,2177.0,574.0,0.0,1.0,34.0,4.0,0.0,2.0,0.0,0.0,113645.4,0.0
5455.0,15609562.0,2297.0,850.0,1.0,0.0,38.0,9.0,98684.15,1.0,1.0,1.0,120512.07,0.0
6883.0,15717191.0,2893.0,714.0,0.0,0.0,41.0,8.0,0.0,2.0,0.0,0.0,89043.19,0.0
498.0,15678572.0,1614.0,554.0,0.0,0.0,45.0,7.0,0.0,2.0,1.0,1.0,46857.52,0.0
3165.0,15667214.0,1056.0,811.0,0.0,0.0,46.0,6.0,121513.88,1.0,0.0,0.0,79866.71,0.0
5552.0,15806837.0,2575.0,586.0,0.0,0.0,30.0,6.0,0.0,1.0,1.0,1.0,144723.38,0.0
7828.0,15674922.0,2523.0,526.0,1.0,0.0,29.0,1.0,125997.22,1.0,1.0,0.0,186869.58,0.0
8892.0,15804037.0,1191.0,586.0,2.0,1.0,32.0,6.0,0.0,2.0,1.0,1.0,87866.31,0.0
594.0,15777054.0,2473.0,559.0,2.0,0.0,35.0,8.0,122029.15,1.0,1.0,1.0,134964.85,0.0
2837.0,15572360.0,1250.0,576.0,2.0,0.0,40.0,5.0,0.0,2.0,1.0,1.0,26793.84,0.0
7854.0,15689514.0,2023.0,584.0,0.0,0.0,39.0,3.0,132387.03,4.0,0.0,0.0,79579.94,1.0
6273.0,15802463.0,1321.0,739.0,0.0,0.0,31.0,5.0,0.0,2.0,1.0,0.0,38614.69,0.0
6657.0,15774531.0,1394.0,754.0,2.0,0.0,42.0,2.0,0.0,2.0,1.0,1.0,141210.5,0.0
6259.0,15714658.0,2614.0,611.0,0.0,0.0,45.0,1.0,0.0,1.0,1.0,0.0,137794.13,1.0
7077.0,15740104.0,2188.0,535.0,0.0,0.0,29.0,4.0,0.0,2.0,0.0,0.0,141998.89,0.0
8076.0,15768777.0,1558.0,707.0,2.0,0.0,32.0,5.0,0.0,1.0,0.0,1.0,54914.92,0.0
7984.0,15651242.0,1339.0,752.0,0.0,1.0,37.0,4.0,0.0,2.0,1.0,1.0,76544.6,0.0
5978.0,15730590.0,1623.0,521.0,2.0,1.0,41.0,7.0,0.0,2.0,1.0,1.0,95927.16,0.0
2363.0,15588536.0,2088.0,599.0,0.0,0.0,34.0,4.0,0.0,2.0,1.0,1.0,140763.11,0.0
3848.0,15572415.0,984.0,624.0,0.0,1.0,34.0,7.0,0.0,1.0,1.0,1.0,144870.27,1.0
9862.0,15584588.0,2047.0,712.0,0.0,0.0,54.0,5.0,0.0,1.0,0.0,0.0,99800.87,1.0
7387.0,15742480.0,1537.0,652.0,0.0,1.0,33.0,3.0,139862.0,1.0,1.0,1.0,129892.93,0.0
486.0,15738219.0,1678.0,715.0,0.0,0.0,30.0,7.0,0.0,2.0,1.0,1.0,111018.98,0.0
9140.0,15761043.0,1270.0,607.0,0.0,0.0,31.0,4.0,0.0,2.0,1.0,0.0,152843.83,0.0
2285.0,15720583.0,2654.0,661.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,93524.22,0.0
5185.0,15680804.0,2665.0,748.0,1.0,0.0,40.0,4.0,131753.44,1.0,1.0,0.0,9751.03,0.0
5799.0,15656901.0,2645.0,677.0,0.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,131553.82,0.0
2428.0,15742404.0,1654.0,661.0,0.0,0.0,45.0,1.0,0.0,3.0,1.0,0.0,112132.96,0.0
5983.0,15577178.0,1547.0,659.0,0.0,0.0,33.0,7.0,0.0,2.0,1.0,0.0,138816.34,0.0
5111.0,15781409.0,2762.0,684.0,1.0,1.0,43.0,1.0,104833.41,3.0,1.0,0.0,127825.25,1.0
2473.0,15641835.0,2551.0,703.0,2.0,0.0,40.0,7.0,0.0,2.0,1.0,1.0,93439.66,0.0
1407.0,15579714.0,2096.0,705.0,0.0,0.0,27.0,8.0,163888.86,2.0,1.0,1.0,108419.41,0.0
5243.0,15642093.0,1736.0,635.0,0.0,0.0,40.0,8.0,87772.64,1.0,0.0,0.0,168486.91,0.0
486.0,15800440.0,2389.0,477.0,0.0,1.0,45.0,7.0,0.0,2.0,1.0,0.0,48505.1,0.0
9938.0,15791326.0,472.0,778.0,1.0,0.0,31.0,9.0,102570.34,1.0,1.0,0.0,184936.77,1.0
9404.0,15664543.0,2316.0,739.0,0.0,0.0,41.0,0.0,0.0,1.0,1.0,1.0,53949.39,0.0
4685.0,15750447.0,2089.0,635.0,2.0,1.0,40.0,7.0,0.0,1.0,1.0,1.0,92887.42,0.0
9093.0,15782941.0,2489.0,651.0,1.0,1.0,47.0,4.0,154969.13,1.0,1.0,0.0,173899.42,0.0
4791.0,15635116.0,636.0,628.0,2.0,0.0,31.0,6.0,0.0,2.0,1.0,1.0,70941.41,0.0
4870.0,15718280.0,2365.0,661.0,0.0,1.0,55.0,5.0,0.0,1.0,1.0,1.0,16897.19,1.0
6970.0,15758775.0,1321.0,722.0,2.0,0.0,40.0,8.0,0.0,1.0,1.0,1.0,137959.0,1.0
9981.0,15671610.0,2913.0,745.0,1.0,1.0,45.0,7.0,123157.22,2.0,1.0,1.0,1112.76,0.0
3482.0,15690934.0,1805.0,647.0,0.0,1.0,43.0,8.0,0.0,2.0,1.0,1.0,141364.62,0.0
6095.0,15768600.0,527.0,717.0,0.0,0.0,33.0,7.0,92674.94,1.0,1.0,1.0,173311.2,0.0
9358.0,15750099.0,1689.0,642.0,1.0,0.0,28.0,7.0,135650.8,1.0,1.0,0.0,65986.47,1.0
9056.0,15572797.0,2761.0,706.0,2.0,0.0,44.0,1.0,109044.6,2.0,0.0,0.0,182210.63,1.0
3815.0,15801417.0,1716.0,643.0,0.0,0.0,22.0,1.0,0.0,2.0,1.0,1.0,95983.0,0.0
3292.0,15806945.0,2803.0,667.0,1.0,1.0,37.0,7.0,106920.94,1.0,1.0,1.0,45959.86,0.0
7265.0,15708505.0,2574.0,704.0,0.0,0.0,36.0,1.0,144961.97,1.0,1.0,1.0,150661.42,0.0
4176.0,15625904.0,2569.0,707.0,0.0,1.0,30.0,5.0,141040.01,1.0,0.0,0.0,72909.75,0.0
5776.0,15626485.0,1288.0,683.0,2.0,0.0,37.0,2.0,0.0,2.0,1.0,0.0,109639.59,0.0
7256.0,15578546.0,1361.0,586.0,0.0,0.0,34.0,8.0,0.0,1.0,0.0,0.0,91347.76,0.0
534.0,15591489.0,2179.0,651.0,0.0,1.0,21.0,2.0,135555.66,1.0,0.0,1.0,71709.71,0.0
9095.0,15578866.0,1388.0,638.0,1.0,0.0,35.0,6.0,102870.81,2.0,0.0,0.0,44904.26,0.0
5923.0,15798424.0,2646.0,685.0,1.0,1.0,38.0,7.0,125879.29,2.0,1.0,1.0,64515.6,0.0
6072.0,15738250.0,1931.0,649.0,0.0,1.0,33.0,5.0,0.0,2.0,1.0,0.0,151902.02,0.0
6708.0,15790846.0,1716.0,632.0,1.0,0.0,38.0,7.0,106089.2,1.0,1.0,0.0,141582.66,0.0
8097.0,15737104.0,1550.0,674.0,2.0,1.0,43.0,6.0,0.0,2.0,1.0,1.0,78194.37,0.0
986.0,15765287.0,1689.0,586.0,0.0,0.0,28.0,4.0,0.0,2.0,1.0,1.0,72462.25,0.0
2055.0,15746139.0,1709.0,726.0,2.0,1.0,58.0,9.0,144895.05,1.0,1.0,1.0,85523.31,0.0
671.0,15594084.0,1609.0,659.0,0.0,0.0,18.0,1.0,0.0,2.0,1.0,1.0,182627.25,0.0
1767.0,15600997.0,2927.0,573.0,2.0,0.0,33.0,8.0,0.0,2.0,0.0,1.0,72350.47,0.0
6841.0,15747503.0,1236.0,699.0,0.0,0.0,30.0,7.0,0.0,2.0,1.0,0.0,116471.43,0.0
9790.0,15709738.0,403.0,746.0,0.0,1.0,39.0,6.0,0.0,1.0,1.0,1.0,9241.83,0.0
9520.0,15693902.0,2584.0,731.0,2.0,0.0,33.0,7.0,0.0,2.0,1.0,0.0,147822.54,0.0
8266.0,15637461.0,1051.0,710.0,0.0,1.0,30.0,3.0,0.0,2.0,1.0,1.0,40368.59,0.0
9284.0,15792329.0,2106.0,516.0,0.0,1.0,33.0,4.0,0.0,1.0,1.0,0.0,185660.3,0.0
3620.0,15662294.0,1046.0,637.0,1.0,1.0,37.0,3.0,133866.22,1.0,0.0,0.0,141148.14,1.0
4894.0,15583353.0,2874.0,654.0,1.0,1.0,27.0,7.0,118879.74,1.0,1.0,1.0,120819.58,0.0
2373.0,15743709.0,2646.0,646.0,0.0,1.0,32.0,10.0,0.0,2.0,1.0,1.0,97767.38,0.0
3138.0,15682084.0,1413.0,762.0,1.0,0.0,50.0,3.0,128306.7,1.0,1.0,0.0,114565.32,1.0
3262.0,15771742.0,2592.0,701.0,0.0,0.0,36.0,2.0,92476.88,1.0,1.0,0.0,151312.86,0.0
1167.0,15658969.0,556.0,549.0,0.0,0.0,40.0,4.0,0.0,2.0,1.0,1.0,131093.98,0.0
7051.0,15780212.0,826.0,850.0,0.0,0.0,38.0,2.0,0.0,1.0,1.0,0.0,100130.95,0.0
9082.0,15672027.0,2761.0,801.0,0.0,1.0,36.0,7.0,107841.79,1.0,1.0,1.0,126131.41,0.0
9941.0,15589449.0,1674.0,832.0,2.0,0.0,40.0,1.0,0.0,1.0,1.0,1.0,156868.21,0.0
8262.0,15585066.0,2551.0,577.0,0.0,0.0,42.0,2.0,0.0,2.0,1.0,0.0,152341.06,0.0
5891.0,15717984.0,2825.0,554.0,0.0,1.0,38.0,4.0,0.0,1.0,1.0,0.0,138328.24,0.0
7090.0,15591386.0,2147.0,741.0,0.0,1.0,37.0,2.0,0.0,2.0,1.0,0.0,12639.67,0.0
2734.0,15726234.0,866.0,594.0,0.0,1.0,36.0,5.0,0.0,2.0,1.0,1.0,172693.87,0.0
8227.0,15723604.0,1224.0,660.0,1.0,1.0,26.0,4.0,91286.51,1.0,1.0,0.0,85547.33,0.0
6894.0,15670029.0,2097.0,651.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,1.0,123499.27,0.0
9046.0,15778694.0,2070.0,622.0,0.0,0.0,30.0,3.0,0.0,2.0,1.0,0.0,93796.09,0.0
5727.0,15661473.0,1361.0,551.0,1.0,0.0,41.0,2.0,99660.13,1.0,1.0,0.0,103970.58,1.0
6187.0,15706021.0,1276.0,787.0,0.0,1.0,36.0,9.0,0.0,2.0,0.0,1.0,165626.8,0.0
8190.0,15605835.0,2653.0,769.0,0.0,1.0,34.0,5.0,0.0,2.0,1.0,1.0,199256.98,0.0
6051.0,15631222.0,2389.0,588.0,0.0,0.0,33.0,2.0,0.0,1.0,1.0,0.0,96546.55,1.0
809.0,15795747.0,1558.0,738.0,0.0,1.0,40.0,5.0,173340.83,3.0,1.0,0.0,139356.31,1.0
696.0,15568849.0,1233.0,559.0,0.0,1.0,34.0,2.0,0.0,2.0,1.0,1.0,106096.82,0.0
9086.0,15631927.0,1512.0,742.0,2.0,1.0,33.0,8.0,0.0,1.0,1.0,1.0,161428.25,0.0
3877.0,15571302.0,2601.0,652.0,0.0,1.0,27.0,8.0,18161656.51,2.0,0.0,0.0,184312.88,0.0
5862.0,15697686.0,1689.0,645.0,0.0,1.0,33.0,2.0,0.0,2.0,1.0,1.0,125305.03,0.0
4378.0,15673539.0,2868.0,756.0,0.0,0.0,35.0,8.0,0.0,2.0,1.0,1.0,47880.93,0.0
6881.0,15797710.0,1740.0,641.0,0.0,0.0,29.0,6.0,152582.2,1.0,1.0,1.0,149558.8,0.0
852.0,15684865.0,1596.0,736.0,1.0,0.0,56.0,1.0,121532.17,1.0,1.0,1.0,129525.5,1.0
672.0,15605673.0,2089.0,554.0,0.0,1.0,44.0,5.0,0.0,2.0,1.0,0.0,81901.6,0.0
576.0,15664311.0,1464.0,769.0,1.0,0.0,28.0,9.0,115987.12,1.0,0.0,0.0,103799.49,1.0
679.0,15682890.0,2645.0,691.0,0.0,0.0,44.0,1.0,0.0,1.0,1.0,1.0,82867.55,1.0
7753.0,15682532.0,852.0,778.0,0.0,0.0,48.0,3.0,0.0,2.0,1.0,1.0,125698.97,0.0
6071.0,15607314.0,1594.0,708.0,0.0,1.0,40.0,7.0,0.0,2.0,0.0,1.0,94790.34,0.0
437.0,15606098.0,741.0,668.0,0.0,1.0,34.0,0.0,92783.68,2.0,0.0,1.0,77965.92,0.0
9069.0,15641490.0,1623.0,672.0,0.0,0.0,34.0,9.0,0.0,1.0,1.0,1.0,108739.15,0.0
692.0,15676571.0,1226.0,586.0,0.0,0.0,39.0,8.0,0.0,1.0,0.0,1.0,57553.81,1.0
5858.0,15704776.0,2646.0,628.0,1.0,0.0,34.0,4.0,141792.41,1.0,0.0,0.0,95937.39,0.0
596.0,15691840.0,2195.0,649.0,2.0,0.0,31.0,8.0,0.0,2.0,1.0,0.0,179093.26,0.0
2729.0,15761692.0,2484.0,671.0,1.0,0.0,45.0,6.0,147974.19,1.0,1.0,0.0,128528.83,1.0
796.0,15641822.0,1339.0,545.0,0.0,1.0,32.0,2.0,0.0,1.0,1.0,1.0,80181.12,0.0
7940.0,15756475.0,1605.0,603.0,0.0,0.0,50.0,5.0,0.0,3.0,1.0,0.0,147640.36,0.0
9981.0,15603082.0,2296.0,691.0,1.0,0.0,45.0,6.0,153097.22,1.0,1.0,1.0,114858.2,0.0
1838.0,15673747.0,2868.0,689.0,1.0,0.0,36.0,5.0,140187.1,2.0,1.0,0.0,186392.99,0.0
6453.0,15682523.0,2846.0,676.0,1.0,0.0,47.0,4.0,87098.55,1.0,1.0,1.0,145789.71,1.0
568.0,15673055.0,1235.0,722.0,0.0,0.0,32.0,5.0,0.0,2.0,1.0,0.0,91844.89,0.0
8074.0,15681671.0,1242.0,766.0,0.0,1.0,29.0,8.0,0.0,2.0,1.0,0.0,138525.19,0.0
7042.0,15660602.0,852.0,711.0,0.0,0.0,43.0,6.0,0.0,3.0,0.0,1.0,17004.14,1.0
9513.0,15643826.0,2338.0,678.0,0.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,137739.23,0.0
8248.0,15731148.0,878.0,632.0,1.0,1.0,45.0,2.0,118590.25,2.0,1.0,1.0,170968.99,0.0
4363.0,15768219.0,2655.0,562.0,0.0,0.0,49.0,1.0,122655.32,2.0,1.0,1.0,176962.31,1.0
8605.0,15583849.0,29.0,646.0,0.0,0.0,42.0,8.0,0.0,1.0,1.0,1.0,122625.68,1.0
8780.0,15733032.0,1339.0,682.0,0.0,1.0,32.0,5.0,0.0,2.0,0.0,1.0,116977.89,0.0
5662.0,15801821.0,1218.0,605.0,0.0,0.0,30.0,6.0,0.0,2.0,1.0,1.0,133814.28,0.0
498.0,15622435.0,2760.0,542.0,1.0,0.0,53.0,1.0,146587.3,1.0,1.0,0.0,74898.8,1.0
4478.0,15794895.0,1236.0,837.0,0.0,0.0,36.0,2.0,71240.78,1.0,1.0,1.0,186826.54,0.0
879.0,15614846.0,2845.0,716.0,2.0,1.0,34.0,0.0,135919.35,1.0,0.0,1.0,139049.24,0.0
4652.0,15641675.0,2762.0,597.0,2.0,1.0,25.0,10.0,0.0,2.0,1.0,1.0,177938.52,0.0
2597.0,15764335.0,1426.0,735.0,2.0,1.0,37.0,9.0,0.0,2.0,1.0,1.0,31272.1,0.0
3447.0,15714750.0,741.0,597.0,2.0,0.0,28.0,8.0,0.0,2.0,1.0,1.0,163667.56,0.0
3395.0,15683553.0,1407.0,648.0,1.0,0.0,33.0,6.0,112689.95,1.0,1.0,1.0,25292.53,1.0
6897.0,15716800.0,2856.0,567.0,0.0,0.0,49.0,8.0,0.0,1.0,1.0,0.0,123931.13,1.0
9231.0,15605827.0,1807.0,672.0,0.0,0.0,39.0,5.0,0.0,2.0,1.0,1.0,95675.03,0.0
9251.0,15689081.0,2593.0,569.0,0.0,1.0,30.0,7.0,155519.59,1.0,0.0,0.0,185580.89,0.0
5485.0,15585533.0,2897.0,812.0,2.0,1.0,38.0,4.0,0.0,2.0,1.0,1.0,90162.35,0.0
5485.0,15598046.0,1808.0,685.0,2.0,1.0,25.0,7.0,0.0,1.0,1.0,0.0,121238.73,0.0
6789.0,15602845.0,2199.0,806.0,2.0,1.0,45.0,8.0,0.0,2.0,0.0,1.0,89874.84,0.0
7056.0,15693814.0,2094.0,710.0,2.0,0.0,29.0,5.0,0.0,2.0,1.0,1.0,125962.02,0.0
9931.0,15704790.0,2845.0,546.0,1.0,0.0,57.0,3.0,114817.69,2.0,1.0,0.0,170984.99,0.0
5461.0,15621884.0,2061.0,571.0,0.0,0.0,34.0,4.0,0.0,2.0,0.0,0.0,90963.09,0.0
7962.0,15662426.0,1242.0,697.0,0.0,0.0,39.0,7.0,0.0,2.0,1.0,1.0,148887.29,0.0
4798.0,15669922.0,2595.0,633.0,0.0,0.0,44.0,3.0,118634.6,1.0,0.0,0.0,136301.1,0.0
5982.0,15752846.0,1277.0,729.0,0.0,0.0,38.0,4.0,92847.42,1.0,0.0,1.0,163516.16,1.0
9262.0,15662501.0,1051.0,770.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,1.0,58883.91,0.0
8394.0,15747458.0,1236.0,744.0,0.0,1.0,38.0,7.0,108309.0,1.0,0.0,1.0,28391.52,0.0
527.0,15618225.0,2845.0,718.0,2.0,0.0,42.0,1.0,0.0,1.0,0.0,1.0,74858.4,0.0
708.0,15640106.0,2899.0,534.0,0.0,1.0,31.0,3.0,108738.71,1.0,0.0,1.0,185580.89,0.0
5256.0,15690664.0,2287.0,715.0,0.0,1.0,38.0,6.0,104744.23,2.0,1.0,1.0,143450.61,0.0
496.0,15742848.0,1037.0,678.0,0.0,0.0,27.0,9.0,0.0,2.0,1.0,0.0,181918.26,0.0
1458.0,15625761.0,517.0,686.0,0.0,0.0,56.0,0.0,108883.91,1.0,1.0,0.0,103831.58,1.0
5682.0,15653780.0,1470.0,599.0,1.0,1.0,52.0,6.0,166524.79,1.0,1.0,1.0,95562.98,1.0
479.0,15617206.0,2856.0,679.0,1.0,1.0,29.0,10.0,101827.07,1.0,1.0,1.0,65868.28,0.0
6853.0,15752047.0,1522.0,629.0,0.0,0.0,38.0,1.0,0.0,2.0,1.0,0.0,51959.82,0.0
3244.0,15576099.0,1551.0,757.0,2.0,0.0,26.0,9.0,0.0,1.0,1.0,1.0,142514.64,0.0
2898.0,15681439.0,1738.0,730.0,0.0,1.0,36.0,5.0,136550.57,1.0,1.0,0.0,173837.54,0.0
6264.0,15739160.0,2897.0,549.0,0.0,0.0,40.0,4.0,0.0,1.0,0.0,1.0,84927.42,1.0
4256.0,15775206.0,1746.0,677.0,0.0,1.0,34.0,2.0,135360.41,1.0,1.0,0.0,113557.9,0.0
914.0,15791249.0,2058.0,649.0,1.0,0.0,35.0,6.0,130854.59,2.0,1.0,0.0,1090928.33,0.0
5642.0,15804009.0,2867.0,628.0,2.0,1.0,38.0,9.0,0.0,1.0,1.0,0.0,83343.73,0.0
4900.0,15623196.0,2661.0,686.0,0.0,0.0,57.0,6.0,0.0,1.0,1.0,1.0,55445.78,0.0
