ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2146.0,57.0,32.0,55.0,92806.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3642.0,49.0,24.0,38.0,94025.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4273.0,34.0,9.0,15.0,94025.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4885.0,30.0,6.0,23.0,95616.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3139.0,35.0,11.0,43.0,92697.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4892.0,59.0,33.0,75.0,91770.0,1.0,3.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1235.0,54.0,30.0,44.0,94025.0,3.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4060.0,58.0,34.0,33.0,90630.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3171.0,53.0,28.0,45.0,91320.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2139.0,37.0,11.0,30.0,91711.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4493.0,44.0,19.0,70.0,90034.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1805.0,32.0,6.0,52.0,95819.0,2.0,1.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3727.0,46.0,21.0,79.0,91380.0,1.0,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4984.0,35.0,8.0,49.0,94720.0,4.0,1.67,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3354.0,55.0,29.0,45.0,93105.0,4.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2684.0,48.0,23.0,145.0,94596.0,4.0,0.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1041.0,52.0,26.0,25.0,91125.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1661.0,45.0,20.0,83.0,95841.0,4.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1823.0,32.0,7.0,22.0,95351.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,34.0,9.0,32.0,94305.0,3.0,1.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4630.0,61.0,37.0,22.0,91765.0,2.0,0.6,2.0,118.0,0.0,1.0,0.0,1.0,0.0
4985.0,39.0,13.0,73.0,91711.0,4.0,3.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2111.0,51.0,26.0,44.0,93106.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4452.0,63.0,37.0,61.0,95014.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,55.0,30.0,78.0,94025.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3739.0,59.0,34.0,152.0,95819.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1026.0,63.0,38.0,40.0,95616.0,3.0,1.1,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4536.0,35.0,11.0,61.0,92103.0,4.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1577.0,44.0,18.0,59.0,93943.0,1.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4885.0,60.0,36.0,61.0,92717.0,2.0,1.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1846.0,47.0,21.0,50.0,90024.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4111.0,30.0,6.0,74.0,95008.0,3.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4922.0,57.0,32.0,78.0,91605.0,3.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
936.0,56.0,32.0,74.0,94720.0,2.0,3.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3233.0,61.0,35.0,44.0,94234.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4791.0,28.0,4.0,33.0,92028.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2325.0,23.0,-3.0,80.0,92109.0,2.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3519.0,35.0,11.0,91.0,93023.0,4.0,2.8,1.0,0.0,0.0,1.0,0.0,1.0,0.0
4036.0,61.0,35.0,41.0,95616.0,4.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2179.0,33.0,6.0,32.0,91768.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4694.0,52.0,28.0,28.0,95616.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4221.0,44.0,18.0,9.0,94609.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3875.0,24.0,-2.0,81.0,91711.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4849.0,55.0,30.0,62.0,94303.0,3.0,0.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
619.0,23.0,-1.0,49.0,94720.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3044.0,60.0,34.0,41.0,90095.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4120.0,33.0,7.0,113.0,95616.0,1.0,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1342.0,63.0,38.0,85.0,95814.0,1.0,1.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2384.0,56.0,31.0,93.0,91711.0,2.0,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4586.0,56.0,31.0,65.0,94022.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1131.0,30.0,6.0,121.0,94553.0,2.0,4.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3870.0,29.0,3.0,61.0,92677.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
452.0,28.0,2.0,43.0,94112.0,3.0,0.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3625.0,63.0,37.0,41.0,93106.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2522.0,60.0,34.0,39.0,95616.0,1.0,1.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3644.0,32.0,8.0,55.0,92115.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2155.0,62.0,36.0,30.0,92691.0,4.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4513.0,49.0,23.0,59.0,94132.0,1.0,2.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4981.0,31.0,5.0,33.0,94583.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2746.0,29.0,2.0,40.0,91330.0,2.0,2.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4801.0,27.0,3.0,45.0,93940.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.0,47.0,21.0,72.0,95833.0,3.0,2.67,2.0,0.0,0.0,0.0,0.0,1.0,0.0
442.0,58.0,32.0,12.0,94022.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4070.0,40.0,15.0,48.0,94080.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2714.0,60.0,36.0,58.0,95616.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2267.0,40.0,15.0,44.0,94583.0,1.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1370.0,41.0,16.0,85.0,94025.0,3.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1619.0,59.0,34.0,29.0,94542.0,1.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,41.0,16.0,133.0,94939.0,3.0,5.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0
1097.0,33.0,8.0,154.0,94720.0,2.0,8.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4462.0,43.0,18.0,43.0,92630.0,2.0,1.1,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2286.0,58.0,34.0,20.0,94086.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3649.0,31.0,5.0,74.0,92675.0,3.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1478.0,31.0,7.0,128.0,92831.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2878.0,29.0,5.0,30.0,94501.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3821.0,34.0,8.0,35.0,93106.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4442.0,32.0,3.0,32.0,91911.0,2.0,1.0,3.0,115.0,0.0,0.0,0.0,0.0,0.0
3200.0,35.0,9.0,29.0,95841.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3560.0,60.0,34.0,25.0,95825.0,2.0,0.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2580.0,58.0,32.0,80.0,94305.0,2.0,3.7,3.0,0.0,0.0,0.0,0.0,1.0,0.0
659.0,47.0,21.0,23.0,94720.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4936.0,54.0,28.0,38.0,94065.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1742.0,33.0,7.0,82.0,94040.0,2.0,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4500.0,42.0,16.0,23.0,91330.0,2.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3827.0,62.0,36.0,34.0,94115.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2155.0,44.0,19.0,62.0,92647.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4359.0,31.0,7.0,61.0,95819.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1096.0,50.0,25.0,78.0,95831.0,3.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2735.0,62.0,37.0,40.0,92521.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484.0,65.0,41.0,55.0,92612.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1881.0,63.0,37.0,43.0,94521.0,1.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4490.0,37.0,13.0,52.0,92325.0,1.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3569.0,43.0,19.0,55.0,95814.0,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1081.0,36.0,11.0,64.0,93943.0,4.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3833.0,35.0,11.0,61.0,90095.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4307.0,45.0,21.0,180.0,95818.0,2.0,1.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0
743.0,44.0,18.0,65.0,94501.0,3.0,2.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1709.0,28.0,3.0,19.0,94304.0,2.0,0.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0
3129.0,25.0,0.0,41.0,94545.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
759.0,30.0,4.0,18.0,94035.0,1.0,0.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
2972.0,65.0,39.0,21.0,90065.0,3.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3858.0,34.0,9.0,25.0,95814.0,4.0,0.1,3.0,0.0,0.0,1.0,0.0,1.0,0.0
2949.0,31.0,7.0,10.0,94588.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4920.0,42.0,18.0,18.0,91320.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4299.0,45.0,20.0,32.0,92612.0,3.0,0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4365.0,47.0,23.0,53.0,92121.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2211.0,54.0,30.0,21.0,91765.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
735.0,57.0,31.0,32.0,91320.0,2.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3998.0,52.0,28.0,33.0,94111.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2765.0,31.0,5.0,31.0,92697.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1371.0,37.0,13.0,73.0,94080.0,3.0,2.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4439.0,48.0,22.0,34.0,94304.0,4.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2619.0,30.0,6.0,40.0,94063.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
498.0,48.0,22.0,23.0,94901.0,3.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1792.0,45.0,20.0,125.0,92131.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1379.0,53.0,29.0,55.0,90024.0,1.0,1.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2645.0,34.0,8.0,164.0,92835.0,3.0,3.3,2.0,0.0,1.0,0.0,0.0,1.0,0.0
482.0,45.0,19.0,39.0,95032.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4212.0,44.0,19.0,51.0,94080.0,3.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4863.0,38.0,13.0,120.0,91320.0,2.0,0.6,2.0,0.0,1.0,0.0,1.0,1.0,1.0
4106.0,64.0,39.0,23.0,94305.0,2.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,1.0
3458.0,49.0,25.0,151.0,91330.0,2.0,3.3,3.0,0.0,1.0,0.0,0.0,1.0,0.0
4185.0,50.0,25.0,39.0,90034.0,2.0,1.4,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4894.0,54.0,28.0,83.0,94720.0,1.0,1.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2635.0,49.0,23.0,25.0,90034.0,4.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
1855.0,58.0,32.0,41.0,93555.0,3.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2948.0,64.0,40.0,40.0,94143.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1576.0,63.0,37.0,33.0,91711.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
503.0,44.0,19.0,115.0,94086.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1018.0,54.0,28.0,54.0,90024.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4599.0,28.0,4.0,43.0,92124.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2716.0,53.0,23.0,21.0,94588.0,4.0,0.1,3.0,0.0,0.0,0.0,0.0,1.0,1.0
617.0,48.0,23.0,22.0,94720.0,2.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2120.0,48.0,23.0,155.0,94025.0,1.0,0.2,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4386.0,41.0,17.0,78.0,95616.0,3.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2901.0,35.0,9.0,38.0,93943.0,4.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3546.0,59.0,35.0,32.0,92612.0,4.0,0.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1082.0,43.0,18.0,65.0,94709.0,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0
931.0,27.0,3.0,30.0,92130.0,4.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4321.0,40.0,15.0,38.0,94928.0,4.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0
3500.0,46.0,20.0,44.0,94720.0,3.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3408.0,56.0,31.0,81.0,95014.0,1.0,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4514.0,49.0,24.0,25.0,94080.0,2.0,1.0,2.0,90.0,0.0,0.0,0.0,1.0,1.0
4366.0,40.0,14.0,44.0,95833.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1066.0,51.0,27.0,43.0,90630.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2531.0,58.0,34.0,72.0,95616.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
224.0,45.0,19.0,19.0,94305.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4871.0,45.0,21.0,74.0,95616.0,4.0,3.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
2278.0,51.0,26.0,8.0,94305.0,2.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4619.0,45.0,21.0,40.0,95616.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4894.0,32.0,6.0,50.0,91605.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1604.0,58.0,33.0,48.0,92691.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4250.0,65.0,39.0,32.0,91320.0,3.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3631.0,45.0,21.0,81.0,94065.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,1.0
4943.0,54.0,29.0,78.0,93407.0,1.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4321.0,61.0,36.0,69.0,94025.0,3.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2971.0,44.0,19.0,99.0,92703.0,4.0,1.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4092.0,36.0,12.0,114.0,94611.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1770.0,26.0,1.0,28.0,95060.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1466.0,33.0,7.0,33.0,94550.0,1.0,1.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1204.0,52.0,26.0,52.0,92660.0,4.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1393.0,56.0,30.0,39.0,94542.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3610.0,29.0,3.0,40.0,91380.0,4.0,2.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3741.0,53.0,29.0,58.0,96001.0,4.0,1.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4160.0,43.0,17.0,41.0,91320.0,4.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2880.0,36.0,10.0,34.0,91770.0,1.0,1.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
3544.0,56.0,30.0,65.0,95814.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2299.0,44.0,20.0,109.0,92130.0,2.0,3.3,2.0,0.0,1.0,0.0,0.0,1.0,0.0
1479.0,45.0,19.0,85.0,94305.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0
498.0,28.0,3.0,69.0,91706.0,4.0,2.2,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3132.0,42.0,17.0,72.0,92646.0,2.0,1.4,3.0,0.0,0.0,0.0,0.0,1.0,1.0
3237.0,38.0,14.0,101.0,92521.0,2.0,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2963.0,52.0,26.0,50.0,91770.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
459.0,29.0,2.0,22.0,93023.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2718.0,55.0,30.0,79.0,91040.0,3.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763.0,54.0,29.0,39.0,94043.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0
564.0,48.0,24.0,90.0,94701.0,3.0,2.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1520.0,65.0,41.0,25.0,94035.0,2.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0
476.0,46.0,21.0,55.0,94305.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,1.0
3926.0,35.0,10.0,38.0,94305.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3426.0,61.0,36.0,30.0,95814.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
645.0,49.0,23.0,11.0,94720.0,1.0,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2081.0,58.0,32.0,141.0,92677.0,3.0,3.9,2.0,0.0,1.0,0.0,0.0,1.0,0.0
2587.0,46.0,22.0,129.0,94720.0,2.0,3.3,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1281.0,33.0,8.0,44.0,91711.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,59.0,35.0,78.0,93950.0,3.0,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
827.0,60.0,34.0,30.0,90065.0,4.0,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1401.0,43.0,18.0,55.0,91330.0,3.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4696.0,44.0,19.0,40.0,95136.0,4.0,2.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1574.0,63.0,39.0,9.0,91711.0,2.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,45.0,18.0,22.0,94608.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4688.0,30.0,5.0,61.0,94720.0,2.0,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0
469.0,30.0,5.0,65.0,92373.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4630.0,26.0,2.0,128.0,95134.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
653.0,55.0,30.0,41.0,92121.0,4.0,2.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2827.0,37.0,11.0,44.0,93711.0,3.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,1.0
1222.0,45.0,19.0,60.0,95616.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2829.0,64.0,40.0,54.0,93711.0,1.0,2.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0
491.0,45.0,20.0,19.0,94305.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
590.0,34.0,8.0,28.0,94305.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2723.0,57.0,33.0,73.0,92115.0,4.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2692.0,44.0,18.0,38.0,90089.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
4289.0,56.0,30.0,85.0,94132.0,3.0,2.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1478.0,31.0,7.0,31.0,94501.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,35.0,10.0,30.0,94545.0,4.0,1.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3086.0,49.0,25.0,25.0,94608.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1611.0,65.0,40.0,58.0,94305.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2344.0,36.0,10.0,41.0,91711.0,3.0,1.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
4309.0,25.0,1.0,35.0,92154.0,1.0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0
4200.0,44.0,19.0,40.0,92407.0,4.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4965.0,38.0,14.0,145.0,95014.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1256.0,56.0,26.0,73.0,91765.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0
4773.0,50.0,26.0,39.0,91763.0,1.0,1.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2547.0,33.0,9.0,22.0,95616.0,4.0,0.9,2.0,0.0,0.0,0.0,0.0,1.0,0.0
467.0,47.0,23.0,90.0,92037.0,2.0,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4873.0,51.0,27.0,12.0,94608.0,1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1226.0,31.0,5.0,29.0,90274.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1520.0,36.0,12.0,135.0,92182.0,1.0,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,31.0,5.0,23.0,94590.0,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3787.0,58.0,32.0,38.0,94550.0,3.0,1.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0
2399.0,31.0,7.0,32.0,94025.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1605.0,53.0,29.0,15.0,92709.0,2.0,0.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
4595.0,32.0,8.0,31.0,92101.0,4.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,1.0
4791.0,45.0,19.0,29.0,94960.0,2.0,0.3,1.0,0.0,0.0,0.0,1.0,1.0,1.0
4787.0,41.0,16.0,28.0,90250.0,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2296.0,47.0,22.0,25.0,92780.0,4.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,1.0
2735.0,52.0,26.0,23.0,93943.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2976.0,46.0,22.0,41.0,95616.0,2.0,2.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0
1431.0,56.0,31.0,65.0,95818.0,1.0,2.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4326.0,62.0,38.0,79.0,94928.0,2.0,1.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0
3344.0,62.0,38.0,13.0,92122.0,2.0,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2520.0,41.0,17.0,31.0,95819.0,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,1.0
4970.0,39.0,13.0,78.0,95051.0,3.0,2.33,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3281.0,62.0,36.0,30.0,92121.0,2.0,0.3,3.0,0.0,0.0,0.0,0.0,1.0,0.0
3974.0,43.0,19.0,84.0,92333.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1505.0,52.0,27.0,50.0,94539.0,3.0,2.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2856.0,30.0,5.0,83.0,95035.0,4.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0
446.0,34.0,8.0,70.0,94720.0,4.0,0.6,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3447.0,40.0,16.0,39.0,94545.0,3.0,1.1,2.0,0.0,0.0,0.0,0.0,1.0,1.0
1021.0,33.0,8.0,20.0,94596.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
