0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.6935863579261149,0.06114768212014628,1.3427440451549848,1.030454429591893,-0.18157618605482037,0.7867188120483042,0.7312041840916682,1.5424954034532619,2.175040091558165,0.9228859749038385,0.04356950845056884,0.2418691841611113,2.215221263696621,1.280958414651864,-0.4312100228130282,-0.5678614641803601,3.173505540618879e-05,1.0722834718142138,-2.1094937182591496,-1.0185744741707454,-0.002338984330315174,1.1656564440146107,0.9040681172621932,0.9853795879073374,1.2603301133988776,1.172783869403713,0.8708676173149048,0.8236516296935881,0
0.43561641019351294,-1.691202304980473,-1.3236338224809092,0.615981844957098,0.20366618701594363,0.4679433030343263,0.4567357480252997,-0.12902652029140027,0.002516829785816098,0.685117175706257,0.10221640737347837,1.2155590433854426,-4.1062555792272924e-05,0.5004032139585322,-1.0949630142451716,-0.45933921465433897,0.005353060166372522,1.2495928516183281,-0.5863022803869922,1.4888279182895678,3.090839742677259,0.9398506177886254,0.7917994195132031,1.293575180878055,0.7011947849255022,0.2642807105136671,0.5579869906926684,0.5891854023592756,1
0.8249107816008967,-0.5370403155499752,-0.9516206662947503,0.4570445571386491,0.6860695277286648,0.6798181826819009,0.4043787298451531,1.0204598276592736,1.0829270460294256,0.45734489932096567,0.6220687120842979,-1.2494968669224595,0.0017704015216545533,0.759024435906316,-0.08993097956655383,-0.8789422139754857,2.5521184200736893,0.6646906418011593,-1.3941103783011772,-1.0727835394779055,0.00042429262298941016,0.752674787279776,0.7016740442334557,0.9899209183985456,1.366579252597263,1.021906917800329,0.6450768703739135,0.6754918726353615,0
2.122475664504359,-0.7192939364786182,-0.055760800663063506,1.9421429113206925,-0.357720765944983,0.5920643079647643,0.4611337208294636,-0.1433807063772089,-6.44098693200618e-05,0.7536447573778712,1.4595060879388841,-0.17251805907473505,2.213774941164335,0.895679829479354,0.8296411918979015,1.5447432267440662,2.553346411386078,0.8571837954254278,-2.2581747476283516,-0.16843668313354665,-0.0013063222203638443,0.7608853576723751,0.901837930239509,0.9850501001061331,0.771420145008992,0.879081321047454,0.9772425883425684,0.7581924595421821,1
0.5324348287124199,-1.8267114689326827,1.6161561380865388,0.29164163724647213,-1.337086368626627,0.7240142333127739,-0.8439684157774462,1.3578129191076551,0.0019560139338486984,1.4823492131414495,1.307795431624563,-1.5081754810407166,2.2143962728471505,1.587824925929167,0.23750207460239264,-1.3803850095695855,-3.6358827513848914e-05,0.877147242258875,2.152936191998257,-0.5767569047102828,3.1020797311872745,0.7997108135878402,0.7193443561532284,0.9915693565704734,0.6090295633987177,0.6410675464276031,0.7436299030176349,0.821452144085934,1
0.6178828943277374,0.720001988306596,1.5364381042728308,1.6351986568383952,0.6721104616761947,0.6428902976295698,1.1240374899307186,-0.9219911091504597,-0.0007051332053002793,0.6630614834062694,1.6464046878940926,1.1070866588607764,2.2133686186275123,0.6686866341583471,1.1993991393562031,0.08208751107715949,2.5485521159221927,0.5840959970850196,-1.1400002748655236,0.0009098995200314541,-0.004169431688910473,0.9226842737934107,0.9605500464697223,1.0475170769341333,0.7355014975315355,0.9660574967632356,0.9201948706425768,0.5469691712843707,1
0.39335680699487585,0.6641074231605135,-1.3738324214569497,0.8869691039804873,-0.04631401583051965,0.6592110828644969,-1.1137216186450247,-1.5974062550046475,-0.0011678132908469346,0.8580475720332688,-0.2016309873479497,1.194271535168889,2.213228499084387,1.006563010796533,0.24716529301969106,-0.43380501618898065,2.5525482812121547,0.5000472589103485,-2.158266836571846,1.6433849658619062,-0.000825382170976644,0.8222903513385889,0.8119550513024608,0.9815662453622904,0.6920739614622861,0.8782515642075643,0.8938891235904148,0.6438916448284002,1
2.1968162829213127,0.029233923677150483,-1.5495311771373033,0.5133755738974562,1.554087306191128,2.1241363989929964,-0.8894278984106612,-1.3117834819874354,2.172413532240434,0.6851901678300345,-0.766799189342137,1.2411131367635637,-1.3181852173480905e-05,0.9300790518227944,0.20389221411604147,-0.225002833342567,2.549166213610741,0.7327608790436575,-1.1078344733138668,-1.6444181032822207,0.0004970598548190762,1.3102882189425382,0.9344648855636675,0.988834255316564,0.7508874601590902,1.5027130031994822,0.6421511639681895,0.9472122784216357,0
0.4781081442236053,0.055492702297724364,1.3275314811083185,0.7022247287456383,-0.29501359528244664,0.3478103008305412,-0.9978046953118295,1.499879819120796,1.0837221878176384,0.5987439649841201,-0.9340315613626932,0.7722453129968831,-0.0013934265362447894,1.1968326158650227,1.8505438784988262,1.3161617431031256,2.5511343347665627,1.459441267000298,-0.48723207539405927,0.42659781069596514,-0.0039205425566893526,0.7809436746986111,0.8050003494979756,0.9822750496026252,0.4951228744905025,0.7345723585483057,0.7542667597036606,0.6556114510360318,0
1.3139716621563224,0.7482864713215139,0.36827067953093584,0.7984692336359307,0.6463687896775916,0.8041885818129161,0.3916710258639887,-0.7491688985901761,2.1690320000524412,0.6488182416497658,-0.13771789640193827,0.6684817432937948,-0.0020856355988831334,0.6643697574024974,0.8737040040077463,-1.1213175478616302,2.5520491907321645,0.9883392379444805,1.7986292599643412,1.1956819531294034,-0.002769339264661665,0.7048690351065783,0.8348244441063177,0.9880319741517525,0.7740715636558736,0.7212938670494067,0.8195350918414708,0.7346132075782702,0
0.8513465777665133,-2.1638517080002666,-0.09771987214718633,1.1938361801752988,-1.6980742365970745,1.208524908177823,0.46345614292348236,-0.8545821811501944,-0.0022686359376808715,1.216525728659532,0.755937147009737,-1.201118015108872,2.210538342451745,1.5839563937322974,0.634807646047058,-1.5802530867187845,2.5543819653953026,0.9639147535919205,-0.8339297380537467,-0.26427158096811876,0.000674556619929971,1.8158015624682582,1.3881574636538605,1.0793967974440524,1.9050484922009017,1.1296494393439689,1.3466521058288097,1.2116710607489798,1
1.8567736840971845,-0.5838122598961842,-0.140964074978647,0.41423308230517564,-0.8189223514855777,0.6383955455339708,-0.2086066719611533,-0.7848223728262634,0.001275232218902471,0.6708310501646966,-1.4450070775807868,-0.03905105970737026,-0.001013036800407869,0.759909227064662,-1.1011914860701695,-1.3671990221006474,-0.0009482250777528609,0.9334922590377391,-0.5264115406532317,-1.12518627128721,1.5578020336920502,1.4282482363635967,1.0123632378742307,0.9907517648656478,0.9580474210930706,1.2826385176741744,0.9751557479074539,1.2525968808349326,0
0.32446330150294966,-0.6720884659552269,-0.24665831470538663,1.7517829715128088,0.8548757694227502,1.2151310518930634,-0.2822350122603963,0.753292831736815,0.0012613106338604753,0.7671834024530316,1.167801683117816,-1.6816545219813588,2.2136070295179855,1.5531220445379927,0.2694040688511632,-1.6352941665805105,2.5486332099324214,1.7299934390538567,0.5336864866476099,-1.572296727944581,-0.00279270028374429,1.0321510450930316,0.9790517948324436,2.0767237310934106,1.5364590400699059,1.1852524462517702,1.4670643933723797,1.247492754067285,0
0.3943308653305417,-0.7337011108732799,-1.0064011543694087,1.4981131861402677,-0.9239329044088178,0.36002280130308784,1.7533250023277762,0.4050091116364699,0.0002550832105389029,0.6594922260845438,2.344608424082838,-1.1161208720542686,-0.0022966328299212514,1.4676918118775066,-1.0525410247884726,0.45301430335555626,0.001912752936806311,1.3946879873731803,-0.38775226236894794,-1.3152508136787489,1.5529657570318165,1.0891885283564,0.8555640175770483,0.988912180384462,0.6863040392307018,0.23928448382703144,0.7549006994790197,0.7959556594680399,0
0.8152489594915744,-0.2841077473041578,-0.03127164592220706,1.4055190887278757,-1.060767808177801,0.8831689674901441,-0.7021020852625068,-0.010084155147939424,2.1729984662067627,2.1928578169586017,-1.1437847700446813,-0.7510356611416511,2.2092329311079917,0.6383597952066601,0.8533568968210393,-1.6197869521713202,0.003449782609459803,0.6715779880550303,1.895809573434971,0.3597356808089056,-0.001678827004017655,0.8278462732509226,1.2780966069137616,0.989157882060884,2.2387975920998806,1.9486582163679114,1.7212199165712865,1.2839074544584872,0
1.1880638147365226,-1.9889958079762813,-0.18590101213497962,0.9534331657619535,-1.1367440712673629,0.9389346569918664,-0.26546008513442276,-1.2114108657355773,-0.0010108167999431689,1.477990012283599,0.1556733956413971,-1.2885344240450505,0.00015117921842381943,1.523539332696175,0.6224925182424511,0.46469224546081583,0.003458058181976037,1.1914713528469603,0.06181685868447463,-1.675586424018732,3.0987731235028395,1.1030760271144948,0.9138357244104814,0.9894670160941922,3.4390919163578983,1.089828351722006,2.0502453951263817,1.3680207951648862,0
1.4820323066108176,-0.2554814824442716,0.20116897327468333,0.49712377214806247,-0.509670719523859,0.7645902235249037,0.37543633472106985,-0.8272971841354273,0.004702120332261231,0.4544568606062217,-0.7456062704988133,0.17484669938936342,2.214062134713757,0.6179153726028521,0.775159987109342,-1.5935085356318768,0.0015750982962091885,1.6055795432671056,2.2077890027133424,-0.9128197240781657,-0.004690081002539503,0.9941578081101705,0.9467399828690032,0.9932074717754349,0.831165573765184,0.8450058599139122,0.9838978471541128,0.7343998881048399,0
0.5710585060098379,-0.39788526496152055,0.0773577456949219,0.5827064808412112,-0.005564235528586453,0.6142357567108738,1.2750066608169819,1.202604492264731,2.1705430207765914,1.080907235546565,0.23661389407365196,-1.6162223400339106,2.2147953270380465,0.7230258913857425,-1.2621591922399387,-0.4764493864898802,0.00045026268423166286,0.4755291315490598,0.9971845669796152,-1.6000987527606616,-0.005874420200305472,0.9812344964287697,0.8836583171924961,0.9927622561684514,0.8961555480281325,0.8105300446815956,1.151618396377579,0.9000276430674251,1
1.2489787334339906,0.06400712646482816,-1.7186579608317158,0.6385688761792326,-1.4568981604032498,0.5478891724215227,0.3918113850069568,-1.5923459346104685,2.17613521450368,0.47309205500469553,-0.8534628447310075,-0.05276425148895197,2.2120032968663503,0.5227962610866502,-0.2350207972741376,0.7467225537110411,0.0017329546804308491,0.7999093935031152,0.5447013104740466,-0.5625480562769509,-0.0013226800402344058,0.7429583922685314,0.9135672267894764,0.9843213399819126,0.7381263968997994,0.4596139339242713,0.8979905825852023,0.5649617507619603,0
1.2510414537722465,-1.973066452951214,0.6746722408432186,0.5596127289207061,-0.6226649155602525,0.7923872779192734,-0.9712171391145943,0.5173090128948117,2.1760531818207443,0.7019996256118095,0.11253098392916648,-0.15244742727218707,1.106823131378745,0.5060001414849253,-2.6523074884403095,-0.6763358465812735,8.166281787677391e-05,1.1668898056584223,0.26182552949012405,-0.7676338554683915,3.0920387559546643,0.9271548320709294,1.1219114613035897,0.9868658678568223,0.9400913765132393,0.894865064842055,0.9542849522379332,0.9575460459410259,0
0.3721243444798978,0.590340877191485,-0.9039902719703407,0.6485679123190715,0.10277618657716497,0.7661107611976219,-0.7211739854649064,1.6508619424135191,2.1674082623663966,1.1672271053900773,0.34183871352765133,0.22266869540316453,-0.0016883901003523747,1.151565395913934,-0.7462654913610209,-1.2127381481165955,2.5511602484531037,0.661649441085663,-0.4672513839092839,1.4780864753924745,2.8294880730476187e-05,0.8989553980569156,0.6170505582251887,0.9867793352052943,1.6567446134443742,1.584377588896995,1.3066636666339024,1.2808142377733511,1
0.6771047341090903,-0.0249987259648774,-0.39202401055564984,1.010678433501362,0.6620901378069582,1.1613977572168537,1.1130602544675987,1.1578075427619021,2.172231433338884,1.98114462794499,0.5647264092269219,-0.7160176282219421,1.104899393302994,1.0100461430176775,-0.5798481779490472,-1.0076823000273951,-0.002701911013176823,1.0278535633085788,0.039730054579282956,-0.9733587761533323,-0.0009700836985793357,1.0196456492187624,0.910913207932199,0.9888836630921108,0.9431978182038037,1.8951109853716535,1.567097197075863,1.589926489762389,0
1.5104452985025782,0.12597936059601125,0.11008129911696776,0.4072003592476924,-1.6509680955168065,0.6345495497786019,1.5256674198169748,0.754852499879942,0.0007061412531083216,2.4114884321405796,-0.4123631250321552,-0.4503415917771872,1.1028034286631287,1.3201048018802295,-2.638348751823164,-1.6462480684579117,-0.0009916097082715363,0.9553375601604157,-1.4805987409492032,0.14875414978890084,3.0908442108654883,1.5732126146567698,1.242988322434839,1.136732674657226,0.7486191011347676,0.8986243320368434,3.0809576738192375,1.3684492180341472,0
0.9596073268066211,0.9970216657961134,-1.00082877209134,0.3237138183183995,0.20279278742970638,0.5462699531885674,0.8865232448633532,0.2167896709620547,-0.00043180768098470356,0.6165735693177342,1.9140302734944512,0.2586042296427796,-0.0013796002611998336,1.4162985669122163,0.16584998114078808,-0.3756182198335112,2.5495611176664323,1.1120796055923374,0.15905824142423752,-0.6607017458833052,3.760424392259435e-05,0.8927789328594659,0.7412619994733897,0.9814080353566846,0.8376713966446584,1.199202056432238,0.6617145467625172,0.6992152212088739,0
0.6081031728337698,-1.2122451583494425,0.8950316624753225,0.8276036967482661,-0.007207123522370962,0.5109765141584595,-0.08730961090751313,-1.5013888100406145,2.1715316467041306,0.8114124250243294,-0.25997721055305784,-0.39699274560923675,2.2137868798803,0.6894672204507061,-0.3401813356670335,1.2479777769882343,0.0001898299207655066,0.4234637587842897,1.2587913710620562,-0.9203127689032917,-0.002194824667543873,0.7901039275034958,0.9286735928632203,1.0768748062040863,1.0216348294093716,1.037353472940187,1.0317335915307744,0.954424838470666,0
1.3440304910413545,-0.2537759390626951,-0.03895524640638329,1.587650432430347,-0.30649350637064565,0.9298786693434639,-0.8638744757548903,-1.485114376604705,2.172968443646702,1.1562963831175517,-0.50958414549607,-1.676162612222085,2.21191624771952,0.8135061446362541,-1.4551780318201077,1.2545979022053906,0.002071775286623016,1.7904563715097672,0.8719926064103167,-1.1812651553562157,-0.0038931065404532355,0.7159612781824436,0.8037790880361382,0.987722140075428,0.9581794871330909,0.9341554125467322,1.0197003129594044,0.9531542930315299,0
1.1980288009133087,0.5947558369689896,0.586110612195237,1.1127775559485167,0.34339440344730526,0.8128916117560944,-1.5539044652369336,1.5179381138542731,-0.002128682720877132,1.421493830135477,0.9865049521701722,-0.11312837022951747,1.1054749288291597,0.7649454783810659,1.764227733897382,-1.6310810864329994,-0.0015633179017805316,1.2422279265868685,0.1776697146309622,-1.2220697498564872,3.10120278002425,0.9157049059869763,1.1111449534791071,0.9919451076054131,0.8678111649712267,0.8976406653864974,1.8696926927479431,1.102462155825996,1
1.6458467389467621,0.19729373624297641,-0.8694222757270704,1.917028586065605,-0.044098656697673294,0.5652428541091934,1.0483042110514242,0.16040011500444534,-9.319663488817915e-05,0.5585093308587548,1.5816955421704402,1.4480934385767235,1.108512467956204,0.8947445447426043,0.6380527532118112,1.0588837092165921,2.5504456541534046,0.6878615788717926,0.3023657478424605,-1.3851106687475863,-0.004714002972044824,0.8236225800554324,0.7864915925095737,0.9916381602741262,0.6813442523403339,0.8948079397423977,0.7851624060619555,0.5761090579753223,0
0.9930381124278784,0.31593591592719533,1.5576374434101257,1.2109841333218079,-0.7882397712489113,1.0637908176116606,0.09749879870218613,-1.1517449056561504,0.0017766531107324638,0.4191697377578359,-0.7260536410749087,0.2134374939140145,2.2119821320123605,0.7506278594176533,0.09952883069447396,-0.6005371143418364,2.54870757048881,0.8881292094736997,2.4331537989410483,-0.6304713880976005,-0.00021838480705578135,0.8421219458744545,0.720812896535541,0.990216337927447,0.7484953509828721,0.1672973591146316,0.6865738020324539,0.6107419647257704,1
0.6122797554290879,-0.042189616729969376,0.11517318446283593,0.9076367394701295,0.13683558634316634,0.9000615694991188,0.37315927065528476,-1.522372954538592,-0.001619132070894483,0.800637878211747,0.7575460095662173,-0.3585727695450313,2.213723955269896,0.761880200325292,1.0070941374063187,-1.477060696104932,2.553321768236004,1.034251594961463,0.01301462221896671,0.8912005339144564,0.0006324861042047144,0.8675441155887111,0.9997126686698766,0.9901085908676098,1.0943849626825537,0.844032870208304,0.9436399421947109,0.6745727340435841,0
3.1766423556200527,-1.9812657783774041,-0.7422657016887906,0.652118017460034,-0.7289903803458733,0.5222889867234459,1.1896696630520023,0.9279912057655013,1.0879418688362823,1.1594638226031406,-0.9642635273051209,-0.004318910514094975,-0.0002913720382032273,1.5526137139727827,-0.6632245149441092,-0.9891012386542927,2.5494984397172007,2.3847876963126975,1.2824469739214301,0.5453933062439608,-0.0011876486519451256,0.8904857046790189,0.8457776548216447,0.9854128023977897,0.8099746247831048,1.395875927392957,0.9057983762441038,0.7761622395103678,0
1.0687933794844566,-1.8931590211435132,0.8683096038854299,0.6424961512599852,-0.0770984710301274,0.5633249153132789,-1.3030718674694357,-1.2707274112541944,2.1790828732678222,0.6646171838562285,0.06891901626594155,0.15914863610349977,-0.0006736455616385535,0.7503858573584798,-0.8795487633028524,-0.09901075510981741,0.002775194228988326,0.6403061057978442,-0.6360091990438959,-1.5010485478845386,3.103031858578822,0.896931240543619,0.7826401356555838,0.9923665497738472,0.6085231694310709,0.8490323922879186,0.6883759714514408,0.6121711838091284,1
0.4740072528744997,0.49380705333302255,-0.783671316553777,0.61026519757969,-1.2834678621023463,0.7450730207531754,0.7487865459306422,0.5512209604551306,-0.00012747932144467424,1.0594981274254276,1.5122624616571252,1.521289737008304,2.2100137331307197,1.032427277919223,0.670245322842857,-1.5908131562837253,2.5502123980671527,0.6211797548075342,-0.15659362728194667,0.4665984431890386,-0.0017087571687308322,0.8532080931576104,0.9178585971329479,0.9866180154312272,0.8639031104991376,0.7396027118562865,0.8752759587176596,0.845851969170266,0
1.0683695018415147,-0.4479996057837954,0.8931466924998935,0.5413908053768639,-1.6392374283162978,1.0722342966843814,-0.8895653875118987,-0.3383739451234325,2.1750148432958363,0.47788230432523293,-0.10060103706280829,-0.8023845883466197,-0.002093807010468016,0.43775996505333853,-0.6856682818640226,-1.6341222767836627,0.000158539403193095,0.49324510089311263,0.27733211480601655,-0.3510279564998954,0.0018117630882448872,0.6695796039321521,0.5834483711284877,0.9817129480101437,0.5971352751649373,0.9501651270899325,0.581485014611933,0.6392415500122061,1
1.3055125741514169,0.20746016527820044,-0.00941134627166135,0.48576408791514675,-1.3809141606294768,1.7174918096990148,-0.6439565109651157,0.1503473688845363,2.1709682896652005,1.6530214132379786,-0.9775942331010019,-1.5905825150398667,2.2098632541720313,1.1680881667027792,-0.6818482769681475,-1.062312919786259,-0.0003958001398878027,0.6129399134215978,0.853651608331893,0.5700925075600594,-0.0020797585950387935,0.8527056049707082,1.0588617024790574,0.9822104784622104,1.173426949923237,1.6477003935985874,1.449091637448508,1.2060017626032749,1
0.3113156334179328,-1.0948381743184235,1.4906597175083238,0.6842883526498224,-1.619108496150214,0.25484321248900166,0.09651947465247578,-1.6207542653489273,2.175923168004842,0.7552385350111769,1.7548985053314614,-1.0094547446689996,6.338330194437514e-05,0.9205406708372338,-0.7812083449410494,0.8254918545209781,0.0043037174719137775,0.7002808487533205,-0.1720400151290024,-0.8344597263648392,3.0988025224418383,0.5876397243307312,0.7584945698392996,0.9937687730566444,0.5393764129752019,0.5146629260289936,0.9540145697987416,0.5833843631917398,1
0.7413522616806569,0.41394104436364554,-0.6680240010752901,1.6801127606997799,1.6140687000227747,0.5570597425327969,1.0189705306595762,-0.6463335564538294,-0.002728005647203926,1.0317951420888087,1.276120835850646,1.563162276003364,1.0994225984106079,1.2402465387220858,0.348929190321374,-0.8059504395471485,2.5463651649645316,0.4919939818688543,-2.0929509222136753,1.1927869134001023,-0.0015998550400716806,1.0270714205200686,0.6770464275410395,0.991669999215978,0.800078288944097,0.852664790434484,1.1962538378608618,0.9091706832310171,0
