ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
23,30,8,173,90397,2,0.3767735577139535,1,0,0,0,0,1,1
4738,38,16,15,92402,2,0.2751398200132366,3,1,0,0,0,1,1
3721,47,17,139,95100,2,1.2056980783094153,1,0,0,0,0,0,0
586,59,35,44,91190,4,2.7618667918062867,2,-1,1,1,0,0,0
427,42,26,46,95889,4,1.0911841089259344,2,1,0,0,0,0,0
4358,32,4,73,95467,2,2.8357895138957674,1,0,0,0,0,0,1
2657,53,25,31,94057,4,0.8848106438270767,3,1,0,0,0,1,1
2211,50,15,23,91884,4,0.6543161260851831,2,1,0,0,0,1,1
4201,42,11,85,92914,1,-0.014246111408252049,1,0,0,1,1,1,1
1371,46,31,151,94950,2,2.2841342485700284,3,0,1,0,1,1,1
1160,44,17,38,91230,3,0.22312910049621584,3,-1,0,0,0,1,1
888,46,20,51,90483,3,0.9923579199391048,1,-1,0,1,0,1,0
4063,41,27,28,93930,3,0.10360509339490598,1,0,0,0,1,1,1
265,35,1,151,92832,1,5.27147785835393,1,183,0,0,0,0,1
2687,31,10,26,92014,4,0.9012786819389915,3,0,0,0,1,1,1
2793,36,7,74,90912,3,6.986871416109308,1,182,0,0,0,1,1
2541,52,34,132,94793,2,0.3835256325383137,1,136,0,0,0,1,0
4499,30,34,14,92644,3,1.98586716634463,1,142,0,0,0,0,1
1573,49,12,25,93091,3,1.2968502504368837,3,101,0,0,0,1,1
4421,61,32,104,95874,3,2.1242925013545717,2,1,1,0,0,1,0
4476,44,16,110,91201,2,2.411125171945624,1,1,0,1,0,1,0
1705,61,38,166,92335,2,7.827315224163539,1,0,0,0,0,0,1
2892,42,35,79,95540,4,0.46363423052710595,1,230,0,1,0,0,0
1691,49,13,42,93027,1,1.4858249026343529,3,114,0,0,0,1,1
801,34,0,79,93097,1,6.465942917459308,2,1,1,0,0,1,0
3633,58,37,53,90296,1,2.6435361036208462,1,1,0,0,0,1,0
3178,39,2,21,93173,3,0.27025238878363533,3,0,0,0,0,1,1
2550,39,6,148,92022,2,1.674073607556262,1,234,0,0,0,0,0
1445,47,24,16,91396,1,0.5760057549098709,2,154,0,0,0,1,0
3637,51,29,74,93941,4,1.371040173122732,3,137,0,0,1,1,1
2408,50,18,82,92112,2,1.7325288692938612,1,0,0,1,1,1,1
4450,61,29,52,91157,2,0.15047013763980527,1,1,0,0,0,1,1
945,63,35,109,89865,2,4.9754788879294445,2,1,1,0,0,1,1
3430,53,24,9,90279,2,0.349990010095226,2,133,0,1,0,1,1
595,61,36,33,94143,2,0.251940204599468,1,148,0,0,0,1,0
2543,58,34,179,94145,2,2.360346664712047,1,0,0,0,0,1,0
150,39,29,17,92881,2,0.023315642590259644,2,0,0,0,0,1,0
1811,39,34,59,90023,1,2.3129944544587917,1,154,0,1,0,1,0
2979,36,18,37,92193,1,0.7439476201270965,2,0,0,0,0,0,1
4220,36,9,55,90189,3,1.8196238370875382,3,224,0,0,1,0,1
1040,35,11,203,92945,3,2.2571834196862017,1,-1,0,0,0,1,0
-192,46,10,132,93104,2,2.7285350335243552,1,171,0,0,0,0,1
4113,51,25,80,90148,4,0.9479648690418335,1,157,0,0,0,1,1
976,61,30,36,95485,3,1.2892132476719256,3,138,0,1,0,0,0
445,39,27,74,94576,4,0.24653062731155523,2,0,0,1,0,1,0
1110,36,0,147,90635,2,2.4483180825731172,3,-1,1,1,0,0,0
482,29,2,92,93238,2,0.5737418957068005,3,0,0,0,0,1,0
2858,47,25,92,95748,3,0.7542420481035114,2,-1,0,0,0,1,0
3434,34,5,32,91188,1,2.7769059738704964,3,0,0,0,0,1,1
3131,29,12,167,90035,2,5.050198777720768,2,-1,1,0,0,1,0
4528,27,-1,124,93862,3,1.943731909725599,1,0,0,0,1,1,1
1030,59,35,48,92418,3,2.7819200166534275,2,130,1,0,0,1,1
2166,35,12,72,94279,2,2.6228032033988957,1,0,0,0,0,1,0
4321,47,14,26,89858,4,1.2149146702579268,2,0,0,0,1,0,1
954,31,7,50,92948,3,2.074965413822788,2,144,0,0,0,0,0
3506,62,38,138,92643,4,2.33313252318613,3,-1,0,0,0,1,0
1296,32,3,86,94148,2,7.108898084010876,1,154,0,0,0,1,0
3077,37,1,156,93176,2,5.899238938363616,1,236,0,0,0,0,1
4478,30,4,17,91110,1,-0.026635420918202757,1,0,0,0,0,1,1
3487,32,4,179,94997,2,4.803543260191913,1,180,1,0,0,0,0
4265,43,4,35,90348,2,2.8725804411769826,3,0,0,0,0,1,1
4748,39,28,72,90971,4,1.8017335543450872,1,0,0,1,0,1,1
813,53,17,81,94210,3,0.5010748524104387,1,1,0,1,1,1,0
3544,60,29,105,92863,1,2.7384776768372805,2,-1,1,1,1,1,1
2399,44,15,68,90080,4,0.6849480559023353,2,2,0,0,0,0,1
2685,58,22,91,90082,2,3.0513888518448287,3,165,0,0,0,1,0
3777,50,8,71,94424,2,3.7260833338229244,3,1,0,0,0,0,1
2527,48,18,56,94390,2,0.37573317625934494,1,206,0,0,0,1,0
3912,50,21,165,90435,4,1.7368553003584823,2,261,0,0,0,1,0
2032,31,5,63,92389,1,-0.013701503315365238,2,0,1,0,0,1,0
4105,47,30,58,94232,1,2.115213977791144,1,2,0,0,1,1,1
3083,39,23,11,90302,3,0.9444618840172901,1,117,0,0,0,1,0
3216,50,13,81,94047,4,4.306019537629665,3,-1,0,0,0,0,1
3994,60,33,137,90159,4,2.0396022005610135,1,371,0,1,1,1,1
2295,55,5,49,91543,4,2.666125754707565,2,0,0,0,0,1,1
4216,62,39,159,92787,2,4.923927981596357,1,-2,0,1,0,0,0
2427,64,39,115,94831,4,3.1894087133104376,1,202,0,0,1,1,1
2719,60,39,199,92303,2,2.1543408226598704,1,0,0,1,1,1,1
3042,43,35,148,91764,2,2.5064196002582775,2,238,0,0,0,0,0
2341,36,11,31,90416,1,2.024059923004761,3,-1,0,1,0,0,0
4400,32,5,115,92780,3,5.358825700946875,1,-1,0,1,1,0,1
111,35,20,92,92849,4,1.8868038222365942,1,98,0,0,0,1,1
548,62,24,68,90173,3,2.005120152054811,3,1,0,0,0,0,0
2307,56,16,59,94750,4,1.6582140411415787,1,171,0,0,0,0,0
4666,61,38,77,90140,2,1.7914825518399622,2,83,0,0,0,0,0
1469,54,16,136,92118,1,3.027740162244242,1,2,0,0,0,0,1
1370,60,32,49,91327,4,1.1394785848631561,3,315,0,1,1,0,1
1472,55,39,144,90732,4,2.066029183341859,3,0,0,0,0,0,0
1371,27,17,141,93252,3,1.4250023212612506,3,0,0,1,1,0,0
4008,34,7,157,90225,2,3.9666401719430704,1,326,1,1,0,1,0
2144,30,12,27,95748,2,0.23331523093479126,1,-1,0,0,0,0,1
4398,36,10,32,90984,2,0.2667942220956154,1,0,0,0,0,1,1
2852,34,11,166,91631,4,0.8189774745111814,3,152,0,0,0,0,1
718,42,12,65,90076,2,6.369366332858963,1,-1,0,0,0,1,1
2535,58,34,34,91403,3,0.41027147867205965,3,-1,0,1,0,1,1
3065,61,33,55,91221,3,1.8613873385591444,1,0,0,0,0,1,0
3164,53,24,27,94051,2,0.7164599499479152,1,139,0,1,1,1,1
2738,29,25,139,92753,4,3.5112053806787635,1,1,1,1,0,0,0
2885,62,20,16,94696,1,0.7535953786701972,1,139,0,0,0,1,1
1214,61,36,143,91030,4,1.80019036360925,3,0,0,0,0,0,1
754,27,28,130,92414,4,5.281307005937242,3,0,1,1,0,1,0
2320,45,25,56,90010,1,0.14091232156731962,3,0,0,1,0,0,0
903,59,4,199,90228,2,6.427662706022773,3,315,1,1,0,0,0
897,38,11,160,92958,3,6.98021319266982,1,0,0,0,0,0,0
1346,42,30,34,92568,3,0.643942702071305,2,167,0,0,0,0,0
2763,61,28,44,90061,2,1.9112982603442483,1,0,0,0,0,0,1
4413,41,10,123,91213,2,5.298924611207511,1,223,0,0,0,1,1
4158,30,15,41,91754,3,1.7777683244252906,3,1,0,0,0,0,0
4375,31,19,101,96019,1,1.0702756570202279,1,246,0,1,0,1,0
4582,41,20,25,90438,1,0.22859408462789663,1,121,0,1,0,0,1
728,58,29,202,94238,2,3.9341319170078446,2,1,0,0,0,0,0
1768,54,25,62,90858,4,1.4055575744487419,3,0,0,0,0,1,1
4158,37,33,63,91025,1,0.19158872480802197,3,1,0,0,0,1,1
4331,53,31,23,94212,3,1.1446473820114393,3,138,0,0,0,1,0
2907,40,9,100,92843,1,5.067014374320021,1,277,0,1,0,1,1
3663,29,15,86,90841,3,-0.017794877346167526,3,0,0,0,1,1,1
399,40,10,175,92361,2,5.112438455201531,1,1,0,0,0,1,1
4160,29,2,20,91036,2,1.426218572348102,1,1,0,1,0,0,0
4209,41,14,38,93984,2,0.6592140459272797,1,145,0,0,0,0,1
3551,25,-1,118,91601,3,1.456533215254764,1,-1,0,1,0,0,1
4438,50,14,60,92598,1,0.25380431949254084,3,1,0,0,0,1,1
3077,40,22,80,91736,3,0.9935191150692388,3,145,0,0,0,0,1
4180,39,25,56,91225,2,0.26481560052689906,1,231,0,0,0,1,1
4065,60,25,25,93959,4,0.3686292034217167,1,160,0,0,0,1,1
1587,31,2,68,93089,1,0.2820639934751565,1,-1,0,1,1,1,0
1458,49,21,79,90289,4,2.5052596458788763,2,1,0,0,0,1,0
314,51,37,92,91154,1,0.9694373554380668,1,0,0,0,0,1,0
3631,27,2,49,92158,3,1.427639985594331,3,0,1,1,1,0,1
4329,48,22,40,92493,4,0.7085591010789422,3,149,0,0,0,0,1
2793,44,33,160,90264,4,2.8785925784611655,2,1,1,0,0,0,0
1723,49,25,166,93892,4,2.656483377232208,2,1,1,0,0,1,0
2529,34,10,10,90293,4,0.986096120214777,3,149,0,0,0,1,1
2128,46,23,84,92130,2,6.922979500973205,1,0,0,0,0,0,1
4261,50,10,17,91839,2,0.28492816022143075,2,92,0,0,0,1,1
3554,36,10,162,95475,1,8.30945910514314,3,231,0,1,0,0,0
1634,39,11,31,92658,3,0.20240100708162215,1,-1,0,0,0,1,1
4502,41,17,160,91188,2,1.125236134654529,1,243,0,0,0,0,1
1338,60,40,71,92955,2,2.6424111796879335,3,2,0,0,0,0,0
11,54,18,73,89897,1,0.3221154451529916,1,144,0,0,0,0,0
963,26,-1,173,94205,2,6.20831608027087,1,370,1,0,0,0,1
4417,50,32,68,90883,3,0.7839967172460783,1,138,0,0,0,0,1
1801,50,28,79,94032,1,0.4325439282000414,1,216,0,0,0,1,0
304,62,34,164,93986,2,2.226280390755993,1,0,0,1,1,0,1
3370,42,24,42,92896,1,0.43280347287347654,3,167,0,0,0,1,1
3043,30,4,148,93761,3,4.606765961019658,3,0,1,1,0,0,0
2954,39,12,93,93025,1,1.9315093575236237,1,0,1,0,0,0,0
771,54,38,87,94583,4,1.5526777206448044,2,0,0,0,0,1,0
1898,53,25,20,92174,4,0.9808022194973357,2,135,0,0,0,1,0
3999,30,19,158,92316,2,2.2988887278553505,1,153,0,0,0,1,1
4008,45,9,146,92755,4,2.146887952214094,1,270,0,0,0,0,1
2199,49,19,20,92105,1,0.18886180227973565,1,1,0,0,0,1,1
3661,36,21,129,92011,2,2.054141546656218,1,1,0,0,0,1,0
4783,28,4,74,90796,1,2.335899636385097,1,-1,0,1,1,1,0
4182,61,35,162,95443,4,6.871823751726638,2,241,1,0,0,1,0
2500,43,24,19,92760,1,0.21665360232010666,2,97,0,0,0,1,1
194,41,20,92,93288,2,0.5046945913355426,1,0,0,1,0,0,0
2638,29,11,50,91148,4,1.2649293118801381,2,102,1,1,1,1,0
3009,30,13,68,91089,1,2.605051073210069,1,-1,0,1,0,1,0
764,27,2,141,93100,2,1.7866366852403475,3,0,1,0,0,1,1
3543,58,16,99,94105,3,0.9148280765703998,3,147,0,0,0,1,0
1931,38,19,28,91049,1,0.9421586137718185,1,-1,0,0,0,0,0
2783,54,34,109,94071,2,3.387984706370618,1,187,0,0,0,0,0
1420,27,1,84,95560,4,2.074286697851568,2,0,1,1,0,1,0
3955,31,16,130,91288,2,7.22070118789415,1,149,0,0,0,0,1
2085,27,-2,21,94058,3,0.7044224904287697,2,0,1,1,0,1,0
4478,60,36,132,90064,2,0.2750746948947569,2,0,0,1,0,1,1
1127,59,22,56,91336,1,2.5894080999984075,2,0,0,0,0,1,0
1704,54,26,51,90001,4,0.350539687870726,3,95,0,0,0,1,0
1625,44,14,24,92041,1,2.012112410864516,1,0,0,0,0,1,0
2004,54,38,43,90221,3,0.6723043358500016,3,149,0,0,0,1,1
2787,29,1,139,93281,1,7.556938275092186,3,266,1,1,0,0,0
445,33,4,66,91317,3,0.8620157173451836,2,-1,1,1,0,0,0
408,32,13,83,92579,2,2.054690518300412,2,93,0,1,0,1,0
4488,49,14,88,92769,1,0.7767672554143554,3,0,0,1,1,1,0
1240,42,17,124,94981,2,6.542984974272335,3,225,1,1,0,1,0
4074,39,28,123,94014,3,2.096355668535105,1,249,0,1,1,1,1
4413,27,0,126,91753,2,4.274267946398619,1,378,1,1,0,0,0
4485,35,17,40,90893,2,0.2005388230198573,1,99,0,0,1,1,1
312,29,12,20,92567,2,1.7356750741065987,2,-1,0,0,0,0,1
1084,33,5,116,94500,2,1.9151553619659367,1,1,0,0,0,0,0
4167,31,6,66,94222,3,0.0970227102265108,1,142,0,1,1,1,1
1975,40,9,75,91090,2,0.2408642946338454,2,148,0,0,0,1,1
4382,55,40,32,92457,2,3.278465825269294,3,144,0,1,0,0,0
1930,34,14,104,92706,2,5.443096643159703,1,0,0,0,0,0,0
1021,48,10,81,90990,2,1.7931671662956303,1,0,0,1,1,1,1
1268,39,6,74,90461,4,1.2090371284079988,3,1,0,0,1,1,1
1179,25,-3,142,92662,2,1.45786039736133,1,206,1,1,1,1,0
1932,35,6,21,92158,3,0.8221531452536092,2,0,0,1,0,1,1
1735,36,8,125,92702,2,0.8489512690932429,1,1,0,1,1,0,0
219,46,15,54,94578,3,0.24010855705927728,1,1,0,1,0,1,1
2194,34,2,38,92324,3,0.33805415156356056,3,161,0,1,0,0,1
4529,61,36,26,94193,4,2.4406726654700464,1,-1,0,1,1,1,1
2563,36,3,57,94897,3,0.3593542067758393,2,145,0,1,0,1,0
2511,51,14,41,90015,3,1.958586554604854,3,138,0,0,0,0,1
2606,47,16,127,94902,4,2.7009046838989015,1,375,0,1,1,1,1
2939,44,21,143,94148,2,1.9603893675964545,1,1,1,1,0,1,0
4717,60,35,175,94002,4,2.023264826178272,1,352,0,0,0,1,1
1278,29,20,24,93013,3,1.1548672810234948,1,151,0,1,1,1,1
3224,37,12,142,94981,1,1.1331252813097903,3,0,0,0,0,0,0
886,28,19,74,90149,3,4.3874546265854315,2,176,0,0,0,0,0
4479,52,33,47,92489,2,0.24180321491060447,1,133,0,0,1,1,1
52,35,13,69,94367,3,0.42849115935150517,1,2,0,1,1,1,1
271,39,4,80,91312,3,1.806829061474685,2,-1,0,1,0,0,0
495,51,24,43,92827,1,1.1646200818842394,3,-1,0,1,0,0,0
2558,36,30,87,91282,1,1.4862558729685367,2,0,0,1,0,0,0
2904,35,10,59,91324,3,1.167194493056918,2,-1,0,0,0,0,0
764,59,33,86,92025,4,1.9960331046281041,2,0,1,0,0,1,0
4242,42,10,83,92747,4,1.3791628288140023,1,0,0,0,0,0,1
5127,51,25,142,90354,4,2.086296189761543,3,0,0,0,0,0,1
694,53,11,49,90126,2,1.0301463245467994,1,0,0,0,0,1,0
4290,36,24,26,94344,1,0.1239054544858405,3,155,0,1,1,1,0
4115,36,11,85,93532,3,1.4547562818231212,2,-2,0,0,0,0,0
358,51,32,31,95553,3,-0.09846817450038126,1,0,0,1,0,1,0
4046,25,-1,22,90214,3,0.2570753255104906,2,0,0,0,0,1,0
4192,40,14,128,93302,4,2.6339129813911955,2,0,0,0,0,0,0
1451,53,32,47,94038,3,0.6634151380127469,2,1,0,0,0,0,1
2143,33,25,47,90148,1,1.1700858421299063,1,140,0,0,0,1,1
1544,50,28,18,90238,2,1.7926919488884132,3,108,0,1,0,1,0
4314,52,35,43,91327,2,0.9829603996198347,3,158,0,0,0,0,1
1177,53,23,64,90142,3,0.21694262372259934,2,2,0,0,0,0,1
2616,52,29,58,92779,4,2.0500573382598586,3,144,0,0,0,0,0
1295,27,1,108,95920,3,2.87653342712511,2,246,0,1,0,1,0
2234,52,27,68,94129,4,0.1425666170295382,1,148,0,1,1,1,0
4208,61,24,46,93094,3,1.6958299210335197,1,0,0,0,0,1,0
3862,60,37,185,93063,2,2.6482954435813513,1,1,1,1,1,1,1
1194,59,30,79,90255,4,1.4286217851408358,3,2,0,0,0,0,0
1284,51,26,52,90454,3,0.971571494736766,2,129,0,0,0,0,0
3295,56,15,144,90308,4,0.7292752979898003,2,0,0,0,0,1,0
2645,33,19,83,93032,2,0.7549929602724353,3,0,0,0,0,1,1
2011,52,26,77,89996,3,2.871266978229783,2,0,0,0,0,1,0
4420,28,11,20,91426,3,1.0915918497143435,1,141,0,0,0,1,0
4496,39,5,83,93145,3,2.3641220594964727,2,-1,0,0,0,0,1
4461,32,0,93,94168,3,0.8925406615292061,2,0,1,0,0,1,0
4617,28,3,128,91939,2,5.723656147543124,3,1,1,1,1,1,1
2809,55,36,56,94594,3,1.019878109865939,3,1,0,0,0,0,1
455,31,-1,69,94842,3,0.1285949409882087,3,1,0,1,1,0,0
3300,56,28,128,94036,3,0.9754868813313382,2,-1,0,0,0,0,0
1176,37,17,17,92347,4,0.19075901235004317,1,0,0,0,0,1,1
4688,51,36,85,94992,4,1.6102931904354278,1,-1,0,0,0,0,1
2041,49,16,15,90188,3,0.41415306455268913,2,129,0,0,0,1,0
1356,43,12,75,90249,2,1.1670335303971475,1,208,0,0,0,1,1
1731,40,30,129,93910,4,6.966047140513077,2,225,1,0,0,0,0
3690,39,22,77,92819,1,0.19197844671369035,3,151,0,0,0,0,0
4291,59,35,79,94037,2,2.740675976322431,1,293,0,0,0,0,1
4555,35,14,86,90423,3,1.4161330933303662,1,0,0,0,0,1,0
1519,64,39,148,94917,2,4.621820117283853,2,3,0,1,1,1,1
4540,30,5,80,92851,3,0.2290379310138983,1,0,0,1,1,1,1
3594,52,13,86,91889,2,2.213903264221444,3,-1,0,0,0,1,0
4692,65,39,61,94168,4,1.512852600497677,3,1,0,0,0,1,0
4188,44,35,168,92785,2,0.457708048984126,3,0,0,1,0,0,1
912,62,34,77,91121,4,0.3187354265852391,2,152,0,0,0,1,0
1466,60,24,152,90072,4,3.1198357753465906,3,0,1,0,0,0,0
4170,31,4,56,91323,3,1.1231003762431517,3,92,0,0,0,1,1
1207,44,17,134,93067,4,1.1505778714801043,3,184,0,0,0,1,0
1147,29,3,24,91829,3,0.42419665155210556,3,125,0,0,0,0,1
2892,36,10,55,95053,4,0.3645652014287897,2,-1,0,0,0,0,1
1669,44,13,85,92674,3,0.057238818579026046,1,0,0,0,0,1,0
1051,59,33,29,94786,4,0.35276094100502287,2,93,0,0,0,1,0
3516,27,0,28,95030,2,-0.08386475959969875,1,0,0,1,0,0,1
3522,36,5,81,91433,3,1.8479491102328067,3,-1,0,0,0,1,0
545,35,19,40,95418,2,1.8822656119101846,2,-1,0,0,0,0,1
2390,64,40,130,93826,3,3.0516738758794704,3,1,0,0,0,0,0
3995,62,30,35,93004,1,0.9700231687307765,1,154,0,0,0,1,1
4082,27,0,126,91286,3,0.885168398990746,1,259,0,1,1,1,0
4504,28,2,29,93926,1,0.6604672015672607,1,0,0,1,1,1,1
4329,61,36,131,91765,2,1.5261264707904663,1,140,0,0,0,0,1
2504,40,19,47,92511,3,0.26298048963453463,2,160,0,0,0,0,1
4680,60,32,108,92702,2,1.7601377938799354,1,0,0,0,1,1,0
1864,31,15,87,90258,3,1.7721835884292167,1,143,0,0,0,1,1
3982,51,15,167,92693,2,3.2342055318951632,2,232,1,0,0,0,0
2433,54,15,144,92956,3,3.122493231245026,2,1,0,0,0,1,0
3587,27,15,47,91957,3,1.6238611369288318,1,257,0,0,0,0,0
316,43,18,80,92792,3,0.2860302393867935,3,290,0,0,0,1,0
3512,37,11,135,92734,2,5.502513892536249,1,204,0,0,0,0,0
3316,52,19,44,90489,3,0.6847386574821193,2,143,0,0,0,0,0
1193,39,19,35,89960,3,1.6083671227058935,1,105,0,1,0,1,0
4595,33,10,116,90074,1,2.9618378903708975,1,-1,0,1,0,0,0
3224,40,9,54,92492,2,6.464530300371987,1,0,0,1,0,1,1
1014,59,24,45,95950,3,3.221102453187216,3,197,0,0,0,1,0
4453,30,8,47,92249,3,1.0433607140154244,3,-1,1,1,1,1,1
1651,49,27,50,93122,3,0.8833479194922385,2,-1,0,0,0,0,0
1643,43,19,71,94033,3,1.3767209715390971,1,1,0,0,0,0,1
575,43,27,132,90026,1,0.31095464272798895,3,1,0,0,0,0,0
4050,29,1,120,94608,3,1.2945074869646207,2,-1,0,1,1,0,1
4379,39,12,24,91405,1,0.13153201956775087,1,96,0,0,0,1,1
2673,28,13,76,95723,3,0.8649291879888295,2,255,0,0,1,1,0
3368,44,21,19,91805,4,0.0005268552542025962,3,0,0,0,0,1,1
4733,48,29,11,90066,3,0.45783985262951893,3,-1,0,0,0,0,0
1822,29,5,29,92734,4,2.6147564826162517,2,2,0,1,0,0,1
2048,32,13,36,91420,3,0.19855844585188187,3,1,0,1,0,0,1
1457,32,18,144,91031,4,1.8748043010539064,1,0,1,0,0,0,0
2312,36,3,119,90193,4,1.713976095287564,1,204,0,0,0,0,1
290,61,25,180,92698,4,6.711226212645924,2,0,1,1,1,0,1
3254,27,-1,44,92526,3,0.7604170896083174,3,165,0,1,1,1,1
4356,37,15,39,89900,1,0.5690363577943764,3,0,0,1,1,1,1
229,39,32,67,92849,4,0.6402129062646807,2,0,0,0,0,0,1
4728,36,24,142,91234,2,1.1354220218285314,3,0,0,0,0,1,0
4559,25,0,103,92990,3,3.9044740226395858,1,-2,1,1,0,0,0
2333,35,12,30,92606,3,1.00528536572811,2,0,0,1,0,1,0
2048,50,17,57,94196,4,0.9806663891306817,2,-1,0,0,0,0,1
400,50,23,19,92893,3,0.36111792864151454,1,138,0,1,0,1,0
1858,34,8,78,91524,2,1.5724679950720832,1,0,0,0,0,0,1
3423,49,35,162,94310,4,6.337881421128097,1,258,0,0,0,0,1
4485,45,26,48,94332,2,0.5563420817739797,2,0,0,0,0,0,0
1565,59,37,202,90321,2,1.7915730481282464,1,0,0,0,0,0,1
1492,42,18,19,90167,4,0.3156243487743762,2,0,0,0,0,0,1
1675,27,10,88,90479,1,1.2438103441943003,1,0,0,0,0,1,0
4780,40,6,57,91893,1,1.0270657857048873,3,-1,0,0,0,1,0
3945,28,10,21,90032,3,0.2673898733535141,1,104,0,0,0,1,1
4580,33,2,155,92987,2,3.4070753463212466,1,1,0,1,0,1,1
2904,64,37,185,93074,3,6.185519059811508,1,267,0,0,0,1,1
4209,49,12,43,94903,1,1.383051747200922,2,131,0,0,0,0,1
2921,62,37,105,93251,3,7.22197526446669,1,1,0,1,0,1,1
4683,54,39,19,94680,1,2.0402383055757207,3,0,0,0,0,1,0
1007,36,3,134,93079,3,2.1626296491584123,1,2,0,1,1,1,1
1875,50,30,42,92042,3,0.46538013569555037,3,0,0,1,0,1,0
1024,56,35,25,94137,1,1.6894709500669352,3,152,0,1,0,1,1
1278,41,35,97,94147,2,5.676400318462382,1,1,0,0,0,1,1
4405,64,29,61,94774,2,1.9643009987419129,1,232,0,0,0,0,1
1689,43,23,54,94108,1,5.010831823082913,1,1,0,0,0,0,0
2024,37,10,27,92405,2,0.6869020615459543,1,-1,0,0,0,1,1
2953,34,10,74,91848,1,2.2911533800477843,3,-1,0,1,0,0,0
2484,52,17,64,92740,3,1.0748949695708565,1,106,0,0,0,0,0
2318,29,0,68,94474,2,4.255439448036254,3,-1,0,1,0,0,1
2626,42,22,88,90259,3,1.037507266702029,2,0,0,0,0,1,0
1251,34,22,60,92836,2,2.099386444209338,3,0,0,1,0,0,0
1491,30,25,156,93061,4,1.5544447802845303,2,1,1,0,0,1,0
849,29,2,35,92931,4,1.2756695105309492,2,0,0,1,1,1,0
4573,42,31,51,90249,3,2.3321860186601038,3,153,0,1,0,1,0
4441,28,0,107,91944,2,2.475682353121791,1,0,0,0,0,1,0
4360,27,1,28,94807,3,0.3438286173966286,2,0,1,1,1,1,1
519,27,1,113,92061,2,7.33636811492617,1,0,1,1,0,1,0
4406,46,33,138,94240,2,3.7166036920387304,1,-1,0,0,0,0,0
941,27,-1,151,94454,2,3.5136886269122307,1,429,1,0,1,0,0
3077,36,18,70,90342,3,2.0732271476423505,3,94,0,0,0,0,1
4712,31,10,76,90020,3,0.7094464211334663,3,0,0,0,0,0,0
2940,30,4,131,93115,2,4.022963743190091,1,1,1,0,1,1,1
3071,41,13,164,91462,1,3.442147451894896,1,223,0,0,0,0,0
1485,56,22,32,94221,4,1.014348971752363,3,131,0,0,1,1,1
2835,27,7,27,95589,3,3.9067821228821593,1,0,0,0,1,0,1
4542,42,25,72,93176,2,0.5669924748222204,2,-1,0,0,0,0,0
1814,45,28,172,90156,2,2.810346187903848,2,0,0,0,0,1,1
3162,62,19,29,94182,4,1.611343982347896,1,1,0,0,0,1,0
981,50,14,126,93988,4,1.8316562185107035,1,243,0,0,1,1,1
2250,38,7,22,89909,4,0.026001377936591824,1,-2,0,0,1,1,1
1857,28,27,157,90868,3,5.858170746123913,2,0,1,1,0,1,0
3446,47,32,62,92109,3,0.33450579221153953,2,139,0,0,0,1,1
-93,30,19,26,95823,3,0.49271939195221925,2,0,0,0,0,0,1
1458,64,33,88,90272,2,2.4685146343056577,3,0,1,0,0,0,0
628,38,14,55,90317,3,2.6278364666288967,3,-2,0,1,0,0,0
3722,39,15,85,90265,1,0.36117942962606,3,-1,0,0,0,1,0
4256,48,24,19,92799,2,0.2068914940946167,3,157,0,1,0,1,1
4185,35,12,77,94919,1,1.617474674871576,2,183,0,0,0,0,1
2980,29,0,69,92833,1,0.30219281295514827,1,142,0,0,0,0,0
2941,42,22,74,93133,2,1.0124837179884576,1,1,0,0,0,0,0
4439,62,21,13,90100,3,1.9812816625272665,1,0,0,0,0,1,1
3583,29,3,139,94268,2,2.960519701944263,3,0,1,1,0,0,0
1533,38,18,33,93086,1,0.4005764380542069,1,94,0,0,0,1,0
780,50,8,128,92838,4,1.251600774170891,2,-1,1,1,0,1,1
2615,26,-1,25,91256,3,0.47809925760214433,2,1,1,1,1,1,0
3185,43,11,47,90924,2,0.35498236752518214,1,1,0,1,0,1,1
4115,61,36,50,90020,4,2.4905729566063277,1,0,0,0,0,0,1
4262,28,25,62,92191,4,0.3292509369265875,1,0,0,1,1,1,1
4288,59,35,14,95611,3,0.30960065055202646,1,0,0,0,0,1,1
2862,37,12,96,93017,2,2.590604626909573,1,0,0,0,0,0,1
4010,36,29,17,94112,1,1.560721046253573,2,-1,0,0,0,0,1
4231,47,26,45,91430,1,3.3032047160608298,1,-1,0,1,0,1,0
4259,32,2,77,93153,4,0.17368708281102488,1,145,0,0,0,1,1
684,29,3,44,92268,1,0.44572246245698116,3,95,0,0,1,1,1
4392,38,19,83,91380,2,6.127834837580468,2,136,0,1,0,1,0
504,31,15,83,92881,2,2.9704714424543126,1,0,0,0,0,1,0
4590,60,36,42,95194,3,1.8378666279172011,2,143,0,0,1,1,1
3339,44,24,24,91176,3,0.2290861624513565,1,86,0,0,0,1,1
2667,39,20,81,92839,1,2.260667338289481,1,159,0,0,0,1,1
846,52,35,73,93189,4,1.1021248672402426,2,0,0,1,1,1,1
3830,29,1,16,90720,3,0.21163196620136543,3,96,0,0,0,0,1
3799,29,4,85,94337,4,2.3106108522325783,1,-1,0,0,0,0,0
782,28,2,187,92788,2,2.2570515047339503,1,1,0,0,0,1,1
1423,41,6,147,91766,4,4.140847152047334,3,272,1,1,1,0,0
