date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
273,1,2.287159522993962,1042,9912,1.0,0,0,3,7,1023,563,1964,0,98108,47.64659817957261,-122.28286489688452,1537,5782,553946
176,1,1.5036677812176529,1028,8263,1.0,0,0,4,6,879,351,1937,0,98010,47.547519638474164,-122.14932553003352,1682,8688,204520
75,3,1.9918263393362186,1940,4208,1.0,0,0,5,8,1623,606,1980,0,98115,47.69912947015726,-122.27716520704945,2352,7577,352505
196,2,1.0005274146920216,1501,3444,1.0,0,0,4,7,642,1,1953,1,98117,47.75685667660261,-122.37697094577092,1311,2277,360668
350,2,1.0063266375074256,981,5864,1.0,0,0,4,6,1230,0,1947,0,98126,47.53845684387395,-122.34895337652098,1327,3927,391844
344,5,4.108498067171287,4555,4118,2.0,0,0,3,8,1399,1312,2010,2001,98034,47.625329066607165,-122.20927434718159,1129,3095,490368
315,5,2.879480292979753,3573,8721,1.0,0,0,5,8,2467,1237,1967,0,98056,47.67952784689229,-122.20215604183906,3632,4371,1423561
238,3,0.9883400546298061,1183,3306,1.0,0,0,3,6,1432,1,1901,1995,98126,47.55803451376179,-122.36191318051829,1388,2916,321591
304,3,2.490796258965918,1870,3760,3.0,0,2,3,10,1279,3,1997,1,98107,47.67690975796074,-122.39229917641671,1801,6112,551798
306,4,2.497769627696649,1838,4996,2.0,0,0,3,7,1730,-5,1998,1,98198,47.423753521872385,-122.27251687688018,1665,4141,300469
267,3,0.9765203038704949,1517,5763,1.0,0,0,3,7,1391,-6,1951,0,98002,47.3684196195921,-122.17858638986608,1012,6008,202089
312,5,5.69860423848523,8736,43513,2.5,1,4,3,13,6409,2552,1988,1,98039,47.63387904412433,-122.23337490406303,5872,39390,3954547
183,3,3.5802284155517303,3499,14616,1.0,0,0,4,11,3098,523,1987,1,98006,47.59035681421146,-122.11924667877834,4375,8691,696755
200,3,2.8176869056305356,2185,1302,3.0,0,0,3,9,3305,1,2016,0,98030,47.390366762984996,-122.39555141759854,1960,2348,313137
205,2,0.9912371963157323,1166,5219,1.0,0,0,3,7,1384,0,1909,1995,98122,47.579394205760266,-122.27699463969165,1166,4691,422638
277,4,3.583545698481059,3428,44750,2.0,0,1,3,11,3213,5,1988,0,98075,47.56933015616742,-122.0462199177928,2789,45785,1915658
100,4,2.862368923168067,5930,2847,1.0,0,3,3,9,1515,1321,1965,0,98117,47.550895088430885,-122.36405996612874,3181,5704,2120662
207,3,2.2414020775095858,1683,9091,1.0,0,0,3,7,1090,772,1989,0,98103,47.65988438253173,-122.35518407560426,1588,4863,337615
283,4,2.4891190568665373,2323,7511,2.0,0,0,3,8,2798,-2,1993,1998,98042,47.37331126647,-122.12812068204516,2713,7540,498996
342,3,1.7533478654694004,2024,7964,1.0,0,0,3,8,1537,801,1989,0,98029,47.68462244204712,-122.08344236183537,1515,7857,420702
160,2,1.013361102019671,561,8228,1.0,0,0,1,5,683,-1,1918,0,98112,47.64323099700635,-122.25938633843715,1639,6870,226472
299,3,2.2457727135691865,2995,6599,2.0,1,4,4,8,2108,1993,1953,1990,98040,47.56853048546338,-122.19473208038077,3031,10951,1720422
313,3,2.497483619022762,2959,6547,2.0,0,4,3,9,2043,-1,1984,0,98006,47.553560983705914,-122.07856647243598,2457,40836,865083
65,2,0.9983181051037664,1545,6062,1.0,1,4,4,8,1486,460,1937,1976,98116,47.53795870466878,-122.36455268962077,1033,3762,1288568
231,3,0.9994079016138516,1466,9793,1.0,1,1,3,7,1292,733,1947,2002,98178,47.625605203685055,-122.22889611769725,2435,8302,384198
83,3,1.742100325752615,2386,11708,1.0,0,2,3,8,1327,488,1987,0,98074,47.67923227746104,-122.02716829932956,2031,11479,547367
159,2,0.9906311130000451,1393,5971,1.0,0,0,4,7,1384,-1,1907,1,98122,47.58376200372836,-122.2915612549321,1631,3951,671441
94,4,1.0089615117275574,1085,3428,1.0,0,0,3,6,1066,207,1951,0,98126,47.52257300420634,-122.32468403086737,1222,4624,253650
148,3,2.5040126100335383,2010,8322,1.0,0,0,3,7,1329,828,1949,1,98177,47.490953955995074,-122.11458734341119,1537,16859,451891
209,4,2.500510023279422,2624,9265,2.0,0,0,3,7,1460,-2,1997,0,98027,47.692694069031326,-122.03489100371357,3130,9438,684758
144,3,1.5001631226854932,1219,5155,3.0,0,0,3,7,1482,2,2003,1,98155,47.72261874339689,-122.28403447901161,1255,8747,278663
166,5,6.697448553165605,8523,53405,2.5,0,0,4,13,8825,2816,1990,1,98039,47.62328307372323,-122.23823976436279,3629,262518,4281802
187,3,1.5201331259232231,2318,6752,1.0,0,0,3,7,1395,514,1955,1,98125,47.77226728057661,-122.26298797360523,1564,7127,475669
39,5,2.835930858961382,3317,9806,1.0,0,4,3,8,1717,1362,1969,0,98146,47.58903515068929,-122.34569920570947,2998,9372,953888
185,6,4.549825216806704,5427,15204,2.0,0,0,3,11,3877,2494,1989,1,98034,47.70131845284492,-122.19339725277347,3331,11332,2828931
354,3,2.501280508699146,2430,8429,1.0,0,0,3,8,1198,916,1973,2008,98004,47.57612354146096,-122.21493518874078,1911,10311,636617
31,4,2.498633051680991,1881,3082,2.0,0,0,3,9,1729,2,2001,0,98106,47.56452474791763,-122.34813393906838,1379,1834,463519
302,3,2.4901975231037174,1510,945,3.0,0,0,3,9,1428,6,2008,0,98103,47.682365856290566,-122.36330245785815,1302,3100,528124
132,4,2.9531011838910115,5151,9218,1.0,0,1,4,9,2037,1288,1965,0,98075,47.62180672740242,-122.28394784314817,3389,9213,1032697
195,3,1.755775980071,1987,10027,1.0,0,1,3,8,1207,587,1952,2004,98177,47.502911493925716,-122.3848513547887,2255,10452,754593
153,5,2.804970467150813,2876,16632,1.5,0,0,3,9,2663,-2,1986,0,98177,47.75099968391671,-122.3124483662594,2923,56978,687987
111,3,2.4985454278186348,1566,4496,1.0,0,0,3,7,2051,3,2006,0,98030,47.37537361362238,-122.21919837753195,1185,6917,211752
377,3,2.4948795779218296,1400,1018,3.0,0,0,3,8,1446,0,2014,0,98103,47.704835515365204,-122.36862468221656,1344,378,523566
341,3,2.2491864563235575,1955,7239,1.0,0,0,4,8,1483,680,1969,0,98027,47.58689465331156,-121.97426045300277,2308,10498,431582
78,2,1.0058909878916562,1166,6438,1.0,0,0,2,6,850,-4,1948,0,98107,47.7071757195306,-122.36231423453145,1648,5897,235407
173,4,2.4993469594941193,3455,13388,2.0,0,0,3,11,2073,676,1986,0,98033,47.6731246332708,-122.22552299811873,3455,7450,690622
357,3,0.987726541246026,1320,4785,1.0,0,0,3,7,1078,0,1970,1,98038,47.376128877734224,-122.02056726827358,1680,8603,230564
374,4,2.4940990220314494,2043,860,1.5,0,0,5,7,1647,-2,1913,0,98109,47.62855462960386,-122.38710979806228,1655,460,872047
173,3,2.5006476320689384,1984,7311,2.0,0,0,3,7,1781,-2,1969,0,98056,47.522845294835115,-122.18455900062364,1809,8590,340380
49,2,0.9911654904271652,1661,5694,1.0,0,0,4,7,729,680,1948,0,98002,47.35900634589812,-122.27685976080615,1339,8541,293700
183,5,4.119040128232422,3499,22438,2.0,0,0,4,11,3673,3,1970,1,98059,47.657505586530306,-122.15001816325233,3761,21691,705966
210,3,2.8235386980550334,2666,4051,2.0,0,0,3,7,2006,489,1946,0,98033,47.71451053381659,-122.28855679221114,1636,4663,823937
281,5,3.2158664354082456,3508,7891,2.0,0,0,3,9,3648,-1,2005,0,98001,47.505011631147504,-122.26938057988731,1177,6794,495860
300,5,1.3940467009272517,1386,282261,1.0,0,0,3,7,843,959,2018,0,98070,47.29515220790484,-122.13990893167623,2814,12322,369350
164,4,2.493370661992451,2259,6328,1.0,0,0,3,8,1438,0,1945,1,98136,47.55281766001039,-122.39327431664036,2020,7515,260505
188,4,4.506379221971677,8281,18915,1.0,0,1,5,10,3562,2060,1991,1,98004,47.636929934264266,-122.23473113995642,4069,9149,3875330
127,1,1.4674569013323961,481,52049,1.0,0,0,3,4,391,-4,1956,0,98010,47.51730358349869,-122.08080454047145,1571,13425,211080
120,4,1.7526836366745537,2385,21251,1.0,0,1,4,8,1334,1698,1946,0,98198,47.66423201899299,-122.38763327528603,2062,9376,932698
164,4,2.4990050559842056,3849,121835,2.0,0,0,3,10,4033,1,1946,-1,98146,47.48154289090967,-122.3618890732505,1954,45595,510800
34,3,2.9146743705666265,2692,7686,2.5,0,0,4,8,1678,491,1905,0,98116,47.66549818399863,-122.3809310548445,1780,8598,844194
155,3,2.236357293080916,2998,42400,1.5,0,0,4,8,2078,-3,1977,1,98075,47.593393854287505,-121.98523398243015,2705,48582,559706
290,2,1.4874933689439287,1241,4571,2.0,0,0,3,6,839,-1,2005,0,98001,47.53923657242208,-122.30034269542053,1238,6665,266789
40,4,2.806578639218765,2172,8352,1.0,1,4,3,7,1366,-2,1945,0,98177,47.75439861408599,-122.39367472238622,2755,10631,440965
226,4,2.501381139191518,2043,6144,2.0,0,0,3,8,2124,582,1925,1995,98106,47.589011091607794,-122.38250822021995,2218,7453,976870
110,3,1.7531049766749138,1168,10944,1.0,0,0,5,7,961,1199,1949,1,98105,47.6724652018119,-122.307495361654,1519,7632,809195
81,3,1.7453936053968109,2454,8869,1.0,0,0,3,7,1352,668,1978,0,98028,47.728619693999626,-122.19410710311251,2492,7341,664860
292,4,3.3696224565753594,3731,47166,2.0,0,0,3,11,5224,3,1990,0,98027,47.58509917613273,-122.05909442271485,6042,44174,1465567
33,1,0.9979056656581932,618,7724,1.0,0,0,1,5,498,-4,1904,1,98136,47.35860314027435,-122.35508967960966,1465,6880,230552
195,5,6.836800700716373,8275,22469,2.0,0,4,4,13,5010,2409,1967,2001,98040,47.53309156275498,-122.22333556342844,4647,11103,3315257
73,4,2.889299221364978,2486,8978,1.5,0,0,4,7,1633,734,1920,0,98119,47.59822112645906,-122.37959372078407,1647,7007,874722
209,3,0.9854641675759056,1243,-1442,3.0,0,0,3,8,662,4,2006,1,98103,47.70154863921702,-122.35158502865826,1093,1110,493322
302,4,4.346007628438514,4212,11918,2.0,0,3,3,12,6140,938,2003,1,98006,47.551986129572555,-121.89114828831423,4527,7718,1383040
201,8,2.9059977120506963,2022,6810,3.5,0,0,3,7,1626,4,1944,0,98112,47.64198809258147,-122.31264374644019,1550,4091,630370
249,9,4.838306677373394,5333,7215,2.5,0,0,3,10,4100,972,1930,1,98105,47.65587907285415,-122.2524446704796,3224,7078,2272414
254,4,0.9764552100130709,1400,9908,1.0,0,0,4,8,1422,397,1955,0,98133,47.74860543484556,-122.31990839463438,1166,6082,416092
351,4,4.191381991710284,5417,6507,3.0,1,3,3,9,3681,1618,1999,1,98144,47.65585754404643,-122.2641653198014,2172,1863,2465238
211,4,2.49462438192661,2454,9081,2.0,0,0,3,7,2318,-3,1993,1996,98034,47.667104393259464,-122.18953667541732,2297,9798,459957
170,5,3.261619631060879,3761,5961,2.0,0,0,3,11,3228,2,2011,0,98006,47.58290131932351,-122.16286067134455,2722,7525,624120
124,4,2.2482134383225145,1865,6787,2.0,0,0,3,7,1831,724,2003,0,98038,47.62235494054751,-122.01451347786205,1618,6192,613411
0,4,2.4997768055043648,3742,8020,2.0,0,0,5,10,3284,1126,1980,0,98112,47.684365836667006,-122.18886895433943,2945,7821,677029
63,1,0.9832034755709165,646,3335,1.0,0,0,3,6,484,-3,1948,0,98106,47.74265208619358,-122.34741351272181,1207,1772,176252
227,2,2.508271278945309,2093,249173,1.5,0,0,5,9,1975,0,1995,0,98053,47.67760978023833,-122.00540333011173,3190,227134,574361
65,3,0.9968082200792788,1120,3033,1.0,0,0,3,6,820,-2,1909,0,98133,47.52757145493694,-122.34169176760585,1451,3176,329841
273,4,2.494543708904015,3489,7767,2.0,0,0,3,9,2469,492,1982,0,98052,47.62499047706008,-122.13481908024268,2612,9416,1190188
154,6,2.9067889742649338,4202,36845,1.0,0,3,4,9,3108,1415,1971,1,98001,47.374881207140064,-122.24655598222633,3067,19504,1404635
155,3,2.2313164466780337,1348,11625,1.0,0,0,3,7,935,348,1981,1,98168,47.65459443568932,-122.30307848029176,1665,9708,393628
332,2,0.9931393497596397,1225,2712,1.0,0,0,3,7,1043,3,1943,0,98112,47.71077648787954,-122.31671684824366,1185,3025,498428
328,4,2.495888981222206,2593,11978,2.0,0,0,3,7,2013,2,1999,0,98053,47.454018592967465,-122.02252772907225,1720,11495,726732
359,3,2.2455552203424545,1623,11360,1.0,0,0,4,8,1467,0,1976,0,98072,47.72370211657216,-122.11001388066398,1546,10138,437733
178,0,1.836138390183502,3871,15510,1.5,0,0,3,7,2899,881,1983,1,98102,47.6155633099606,-122.28549057003418,1650,6378,954452
126,5,2.4919411318866134,2698,9460,2.0,0,0,3,7,1683,4,2009,0,98059,47.46852515756292,-122.09330651036905,1230,8744,468146
44,4,2.4936067147661487,1832,5253,1.0,0,0,3,7,1056,1,1956,0,98032,47.40393859260379,-122.30526988439473,1625,5732,236342
325,3,3.9134115160962457,4959,36597,2.5,0,3,3,12,4642,1044,1993,0,98077,47.760443643472236,-122.36720487459029,4686,45500,1326711
214,5,2.8451022010452367,2556,8902,2.0,0,0,5,8,2268,4,1995,0,98034,47.59686678770136,-122.20405510326472,2801,9503,527390
111,3,1.0018959409695087,1297,4880,1.0,0,0,4,7,862,2,1957,0,98052,47.33019803092642,-122.29858237370023,1758,6264,279169
140,6,2.501098709925208,2288,15117,1.0,0,0,3,8,1533,-2,1977,1,98125,47.742612352579584,-122.29072251833654,2854,6155,463600
303,5,6.405231834126756,8221,124363,2.0,0,4,3,13,6417,2635,2003,1,98039,47.636296858428786,-122.03166239745804,4603,45029,4163515
218,11,1.7642930978124027,2591,8893,2.0,0,0,3,7,2582,-3,1971,1979,98092,47.36440340849677,-122.21115032102789,1592,9038,303816
59,3,2.2495285530584925,1990,59154,1.0,0,0,4,8,1752,1,1972,0,98022,47.329805485931175,-122.03721850221467,2658,27155,475358
360,3,2.4947451323695353,1227,7786,1.0,0,0,3,7,1817,1,1942,1,98118,47.54178213543945,-122.26203927173529,1701,5906,202560
143,5,4.953731916485185,8269,33063,2.5,0,4,3,13,4598,2432,2003,0,98004,47.66731608720054,-122.20608637269918,3306,38691,3993473
237,4,2.7962236833960623,1487,6155,1.0,0,0,3,7,1152,783,2002,0,98126,47.54034530149327,-121.80882047092902,1546,5098,575033
190,3,1.7486142794031314,1342,5254,1.0,0,0,3,6,762,590,1959,0,98126,47.56261414856355,-122.3792617306863,1105,4299,522360
162,2,1.4954944465104922,1598,7163,1.0,0,0,3,7,1023,-2,1941,1,98155,47.7888948271952,-122.28421969785367,1204,7363,321602
369,3,2.491913136712426,1114,-3286,3.0,0,0,3,8,1573,3,2009,0,98103,47.58244426579962,-122.37562072981167,1399,-1022,527882
114,2,1.0102787361870946,1462,11426,1.0,0,0,3,6,918,1,1940,0,98019,47.70965399416199,-122.01751087016538,1615,8971,153211
58,3,1.0073174176787967,1110,6400,1.0,0,0,4,7,1296,1,1947,1,98126,47.55413437014446,-122.37989941191887,1759,5556,389501
156,4,3.9619570712623933,3736,12238,1.0,0,0,4,9,3236,1307,1993,1,98006,47.583694442323164,-122.1008746071852,3149,6685,1578606
159,2,1.0031935051875087,1010,7104,1.0,0,0,4,6,888,0,1956,1,98011,47.75087685569309,-122.26300175114132,1400,6665,370980
183,5,2.0039883067560513,1960,14917,2.0,0,0,3,7,1206,-1,1944,1,98155,47.77826230910665,-122.32365842791876,1392,9749,292918
284,4,2.8279876163965594,2410,5025,2.0,0,0,3,8,2169,0,1992,1,98056,47.55090334514334,-122.17288360098699,2218,6526,385345
203,5,2.778745288309039,2346,8705,2.0,0,0,3,9,3198,3,1994,0,98006,47.46445809214313,-122.12498305896396,2228,5473,408522
153,4,2.502012251587896,2889,9645,2.0,0,0,3,10,3134,883,1931,0,98166,47.50555507067803,-122.3745147892467,2191,7475,782323
15,3,2.903995191631581,2370,8090,2.0,0,0,4,8,1969,-5,1967,0,98006,47.5822933892898,-122.1671927962713,2475,6673,625112
102,5,3.3472647540542315,3853,7940,3.0,0,0,4,8,2898,1394,1965,1,98008,47.66868542045802,-122.30342827264111,4372,10921,2709087
61,4,2.493970766557576,5869,2874,2.0,0,3,3,9,2773,1,2004,1,98118,47.4589439946848,-121.74289402588555,2314,9586,1216865
185,5,2.7686879318679365,3562,6781,1.0,0,0,5,8,2627,1189,1966,0,98052,47.70463153426738,-122.02787112023773,3427,6758,834616
36,2,0.9953437903265128,921,6330,1.0,0,0,3,6,852,3,1936,0,98126,47.742267002049545,-122.35513400936898,1228,2441,349661
348,4,2.9717744794978707,6782,33337,2.5,0,4,3,11,3941,4,2003,1993,98074,47.65669372958901,-122.06496992819301,2846,8381,2691704
322,3,1.7491497880351625,2344,8376,2.0,0,1,4,8,1924,-2,1994,0,98198,47.40068805452798,-122.29810797389315,2548,8700,248976
55,6,2.501457817294887,4885,108486,1.0,0,0,4,9,2362,941,1991,1,98038,47.68969279255584,-122.04270561425217,4337,43560,1572607
45,3,1.751892246274414,2196,9353,1.0,0,0,3,8,1949,543,1966,1982,98008,47.63420630118835,-122.10198350963782,1990,10760,466480
159,2,0.997922491427751,842,6336,1.0,0,0,1,6,628,0,1911,0,98126,47.570241383445236,-122.33672658077302,1780,6483,150697
199,4,2.5046175795365726,2922,7454,2.0,0,0,3,11,3695,1,2003,0,98006,47.68195044005214,-122.13048112738532,2885,9622,880421
203,3,0.9978726587465226,1580,6933,1.0,0,0,4,8,1154,0,1991,0,98003,47.75839374097651,-122.22240639793647,1573,5860,284793
184,2,1.0055315860280447,1257,6997,1.0,0,0,3,8,1046,1,1927,0,98029,47.582405376063335,-122.3667472825308,1883,3486,384978
148,5,2.802790268202747,2157,101672,1.0,0,2,3,7,1313,951,1965,0,98019,47.49763060352325,-121.76368023560133,1728,244704,491590
148,3,2.503086258123004,3157,10070,1.0,0,2,4,8,1173,1011,1967,1,98056,47.554507235543824,-122.18500710141365,2605,8602,336989
171,4,2.491390164318568,3105,3352,2.0,0,0,3,9,3325,-1,2008,0,98052,47.6337194930192,-122.19238157410031,2124,9722,908164
349,5,2.8500368804614156,3444,1367,2.0,0,0,3,9,1619,1798,2003,1,98004,47.63256627983334,-122.17001243195584,2195,7156,535147
43,4,2.4925239618469655,2696,7471,2.0,0,0,3,9,2754,0,1990,1,98038,47.6261035641955,-122.04698864372477,2415,7409,608146
78,4,2.4984882792897243,2956,80386,2.0,0,0,2,7,3517,-3,1907,1,98074,47.65207340835316,-122.00619587015971,2972,7935,840423
317,3,1.74444883624792,2148,8884,1.0,0,0,3,7,1280,771,1983,0,98003,47.22465459979621,-122.27871803845402,1893,7934,230686
40,3,2.7677734278468575,2035,601,3.5,0,0,3,8,1779,0,1995,1,98103,47.64820216544297,-122.3796436277111,1183,273,549228
7,4,2.5009726456582944,1692,11563,1.0,0,0,2,7,1125,705,1967,0,98003,47.40878230709146,-122.2735283569104,2476,9116,135995
39,3,0.9987802026812825,1216,14287,1.0,0,0,4,6,869,-3,1940,0,98022,47.133639518585646,-122.29505839458118,950,5774,260282
107,3,0.9878715005198107,2139,8794,1.0,0,0,3,7,1562,383,1950,1994,98198,47.40357990780682,-122.28304153858805,1524,7019,166975
251,3,0.9997818534304506,1309,6010,1.5,0,0,4,6,628,2,1942,0,98126,47.74123609371544,-122.36012536964921,1528,3006,451002
62,2,0.9876544940745275,2431,9451,1.5,1,3,4,8,1374,4,1914,1976,98116,47.5529692561338,-122.4068601758169,1490,10140,597671
150,3,1.9992719880928882,2000,2877,1.0,0,0,4,7,1417,551,1946,0,98112,47.630904041536986,-122.34136503210966,1189,3975,468001
211,4,2.7790900616953578,2941,2716,2.0,0,0,3,7,1793,-1,2004,1,98144,47.53815785552436,-122.28496890549263,1836,4180,1066193
77,4,2.803699697297205,2772,8665,1.0,0,0,4,7,1421,771,1959,0,98198,47.417455334545245,-122.28008328621556,1979,11352,179185
226,4,2.678375450226462,2481,6631,1.5,0,0,3,7,3486,2,1906,1991,98122,47.65533320563695,-122.29286069040442,3612,5883,996731
138,3,3.990788898076006,7513,25768,2.0,0,3,3,11,7828,879,2004,1,98039,47.583595926580585,-122.05032467328974,3298,13833,2222501
288,4,2.498533316940744,3003,16269,2.0,1,4,3,12,3566,1080,1988,0,98070,47.62013420852073,-122.27659911455375,3209,41613,2916019
34,3,1.0053768236625786,1347,7081,1.0,0,0,4,7,1346,2,1978,0,98034,47.66836836642833,-122.35960124588227,1541,6371,311491
93,4,2.499365912744875,3785,18013,1.0,1,3,5,9,2949,1115,1984,0,98198,47.38086228079442,-122.27225158084464,3463,18152,4077593
42,3,1.9970997932782941,1608,7127,1.0,0,0,5,6,804,-2,1947,1,98115,47.64633012637501,-122.31257153883897,1200,4259,390332
153,2,1.0051387622097325,453,4314,1.0,0,0,1,5,617,-4,1923,0,98136,47.596287663530624,-122.34153879583323,1298,4930,309341
25,2,1.009657960771474,1167,6730,1.0,0,0,3,6,812,-1,1908,1,98168,47.315831002916525,-122.26678034593526,1449,6715,241447
185,4,2.7708632840179916,3085,6032,2.0,0,0,3,10,2720,-1,1986,0,98052,47.63978463067314,-122.17117997439726,2440,8243,786275
115,3,0.9941293880965473,1232,3829,1.5,0,0,5,7,1726,552,1926,0,98118,47.54314660142883,-122.26561391191565,1134,4948,456401
39,2,0.9940431047374281,950,10289,1.0,0,0,4,7,1313,607,1950,0,98188,47.63843748209893,-122.26162850797147,1452,10814,244313
24,6,0.9921101947975917,1272,17289,1.0,0,3,4,6,1280,2,1938,0,98155,47.505596275400436,-122.31508522215782,2096,15820,420442
61,4,1.009187475547182,1725,9621,1.0,0,0,3,7,1312,-3,1928,0,98023,47.3929646256316,-122.39361179632081,1497,6667,217262
87,3,1.0023155893657034,1154,10302,1.0,0,0,4,6,983,201,1963,0,98107,47.599560743455456,-122.34047192440738,1247,11506,462588
157,3,2.235650387778827,2228,84841,2.0,0,0,2,8,1477,-2,1991,1,98052,47.69588247292376,-122.11325036050891,2433,8595,499688
67,3,1.7483963895347685,1994,6600,1.0,0,0,3,7,1824,400,1959,0,98115,47.72886808062087,-122.30135502504744,1618,3871,611313
183,10,2.917847617094287,2285,11308,1.0,0,0,4,10,1825,1471,1982,0,98004,47.63149852917841,-122.19118873420149,2763,8832,567055
192,3,2.502494832490475,2485,5021,3.0,0,0,3,10,3671,2,1997,0,98033,47.67139663122149,-122.14513468151051,2550,7876,1374447
213,3,0.9906326227211041,1894,7427,1.0,0,0,3,7,1280,-3,1959,1,98058,47.459541191737095,-122.1740523864937,2009,5834,411020
102,0,0.9854951357454085,1074,1803,2.0,0,0,3,7,1287,-4,1996,1,98001,47.38583284417665,-122.30282603034753,1272,7158,130748
301,3,2.495391370935693,1088,4760,3.5,0,0,3,8,1416,2,1983,1,98105,47.597506389849514,-122.30038144677005,1468,2308,459924
182,4,3.443636210780157,3359,18478,2.0,0,1,4,9,2918,3,1996,0,98166,47.52890701401231,-122.2170768756055,2633,19250,815137
282,4,2.496476423528732,3048,20340,2.0,0,0,3,9,3545,-1,2001,0,98059,47.42410457177369,-122.11549304949416,3022,11441,585611
303,2,0.984971847408344,741,10021,1.0,0,0,3,4,441,-1,1937,0,98177,47.734033665899375,-122.35871576137099,1361,15842,269521
