index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29658,3,157,2,3,0,1,4,1,9.69370874601693,18,6319
189379,1,771,3,0,2,5,0,1,1.733081586024321,5,5522
153656,3,158,4,5,2,1,2,1,1.7981198577848054,19,6850
120122,3,468,0,4,0,0,2,1,5.989051848819193,22,5209
106771,0,903,0,3,0,1,4,1,8.376452296512737,44,5822
305409,5,1508,3,1,2,4,2,0,3.221820401249972,7,49793
250707,5,1500,5,5,0,4,2,0,12.287408483241572,26,53291
103973,5,1444,0,5,0,2,5,1,10.160686004841924,46,6446
8367,1,862,2,5,0,4,5,1,23.24230999866881,19,6285
128973,1,797,0,1,1,2,2,1,11.001081232540553,6,11864
26755,5,1441,2,2,0,4,1,1,6.184638927044966,9,53081
41115,1,810,5,2,0,5,3,1,15.39107820509505,44,3472
34442,0,929,2,1,0,4,1,1,11.079593695975838,15,3105
287536,5,1465,0,1,0,5,5,0,25.376516696037857,28,55688
121606,2,1468,0,2,2,5,2,1,1.5214604159582996,48,1454
100370,1,387,0,4,0,5,5,1,5.71961846285863,10,5445
22895,3,704,2,4,0,0,4,1,6.50479286209976,48,4976
37706,0,1202,2,4,0,0,1,1,5.892457174134575,37,4676
157372,3,1410,3,0,0,3,0,1,5.6013145907995385,32,4704
36726,2,1174,2,0,0,5,0,1,6.389796829124231,9,12152
168737,5,1485,3,4,1,5,1,1,9.718385664276092,19,8048
33370,3,1429,3,0,2,5,4,1,2.1718247470227365,43,4062
199746,5,1110,1,0,0,0,5,1,7.489505900581512,25,8550
50898,3,1016,5,5,2,2,0,1,1.6203050842490196,21,3014
207635,1,1501,5,4,0,0,0,0,28.213912895313797,35,51463
245148,1,797,2,1,0,2,4,0,14.20270762458158,4,98421
117754,1,747,4,4,0,5,2,1,24.83379492057204,26,9099
40521,0,1220,2,1,1,2,4,1,9.817232721604322,19,3497
115636,3,1100,0,2,2,5,2,1,2.2223756135918373,48,3961
64486,3,1216,5,0,0,0,3,1,6.902986078350419,26,5370
282991,5,1483,1,1,0,5,2,0,14.032143134491411,46,50560
276337,1,743,0,0,0,5,2,0,6.090577938035251,31,50858
175075,3,894,3,1,0,0,5,1,5.287386218339163,9,7414
166838,5,1279,1,2,0,5,5,1,26.340903166450943,42,5678
273197,5,1475,3,2,0,4,1,0,12.692764814443224,12,51770
150829,5,868,3,5,0,2,1,1,18.874180428427763,23,7548
238831,5,1534,5,1,0,2,0,0,13.417278177859208,26,52965
221692,5,1454,5,4,0,5,1,0,8.447044304399586,23,52684
77884,2,1048,0,1,2,5,5,1,2.773515825795551,47,3047
277196,1,1525,3,2,0,1,1,0,22.212745148007585,25,45904
65494,2,930,5,4,0,0,0,1,6.3320279943795885,17,5918
213661,5,1555,2,5,0,2,4,0,8.964024433884616,32,56885
103619,3,1136,0,5,0,5,4,1,10.912361962706534,28,11031
276875,5,1485,3,4,0,5,1,0,10.68413288729425,27,64666
69026,3,180,5,4,0,0,3,1,5.7559822825310425,11,19605
87627,3,1167,0,5,0,5,4,1,9.37503543455728,48,4184
271454,1,846,4,1,0,5,0,0,22.073790764313728,3,65161
282396,5,1531,0,0,0,5,2,0,4.812020157136281,37,49549
68348,1,823,5,2,0,2,3,1,19.350269615084265,21,3407
31930,1,810,2,2,0,5,1,1,24.97333219763222,27,4642
297446,1,816,3,0,0,5,0,0,15.947780257011333,28,41918
145720,1,1454,3,4,0,0,2,1,28.355010390173405,10,9232
114993,2,1034,4,5,2,3,2,1,2.7309842396596107,42,5269
202897,1,816,1,4,0,0,2,1,17.268083949421165,23,5479
45570,4,1270,5,5,2,5,0,1,1.9306437691867298,2,4686
152571,3,1098,3,2,2,5,5,1,2.120225842774842,26,2407
231383,1,800,5,0,2,2,2,0,1.5257406340675952,37,32593
-1689,4,841,2,4,1,4,4,1,22.91457003647912,20,13671
92795,1,1469,0,5,0,4,4,1,20.160655280418062,24,5080
125836,3,866,3,2,0,0,5,1,6.146817190112013,9,7183
118605,1,838,0,2,0,5,2,1,33.57467157566726,29,6851
122636,1,771,0,1,2,2,0,1,2.90999640836151,30,5184
240690,1,325,2,4,0,0,4,0,24.948156475921508,26,71437
229946,1,844,2,2,1,2,4,0,25.151908645147827,37,56157
113905,1,1556,4,5,0,2,0,1,10.593715565645239,31,4051
119929,4,1348,4,1,0,5,2,1,12.176294569567762,9,7478
27165,2,872,2,5,0,4,0,1,10.694330879093629,22,4495
279436,5,1486,1,1,2,2,2,0,2.87649549206988,15,12360
202851,5,46,1,5,2,5,3,1,2.621035879549913,39,5601
106675,0,1461,0,5,2,5,2,1,1.890677124939821,48,2836
25720,2,1554,2,2,0,1,3,1,14.452912016422724,45,5002
126416,4,838,4,0,2,4,1,1,2.987725808269759,17,1988
176398,5,723,2,2,1,5,4,0,24.050312739781248,33,58139
297699,5,747,0,4,0,2,5,0,10.597551068435152,28,55472
65512,2,1500,5,1,1,4,4,1,19.769091208232435,18,13730
11009,2,1091,2,2,2,5,1,1,2.0691306142819537,35,3010
219091,1,1297,1,5,0,4,4,1,25.83044234852333,29,6076
255245,5,1553,0,5,0,1,5,0,12.482099703672075,21,61657
121247,1,862,0,5,0,2,4,1,21.012438534293395,28,12223
143520,3,198,3,1,2,2,5,1,2.2429906629591065,25,3845
8778,0,20,2,3,0,4,0,1,8.681548520629692,35,2638
12085,5,1553,2,5,0,4,5,1,13.905039968263324,35,4580
12242,2,844,2,0,0,3,1,1,5.510988227349567,28,4123
176222,5,812,2,4,0,2,0,0,10.91644800253208,24,54596
12401,5,1484,2,1,0,2,0,1,15.58137872103543,30,5624
116152,1,907,0,1,2,0,3,1,2.144969293554557,7,8448
284203,5,1515,3,2,0,4,0,0,13.015085741885606,49,59298
28647,1,379,2,5,0,5,4,1,12.525648055885265,40,5264
77258,5,1558,5,4,0,2,3,1,4.529333113592178,19,5157
233571,5,1522,2,0,2,5,0,0,3.042006245511031,47,43151
231667,1,172,2,2,0,5,0,0,20.985901709426894,42,51542
216917,5,1554,5,2,0,5,0,0,25.13596693493173,48,60329
160247,0,995,1,3,0,1,0,1,7.42441737164148,17,3770
256834,5,1473,0,2,0,5,4,0,14.69336002980444,14,59724
128729,5,1449,0,2,0,0,3,1,14.050953777386699,12,11822
90162,3,969,2,3,0,4,5,1,6.5787962064095336,43,6159
119639,1,1485,4,4,0,2,0,1,22.4920605368246,12,16122
28885,1,857,2,1,0,4,4,1,28.42689868893298,37,5743
125564,5,1118,0,1,0,2,5,1,6.503077200483992,17,6711
95892,2,745,0,2,0,5,5,1,5.544503651327402,21,5921
169808,1,692,3,0,0,4,5,1,21.391271326516097,45,5171
157029,4,1444,4,2,0,4,0,1,18.291302471148537,13,13027
290772,5,1483,1,1,0,5,2,0,12.556767172855302,29,53247
161217,3,845,4,4,0,3,2,1,5.98886863212513,45,5288
293740,5,1477,1,4,0,2,0,0,9.843305436227794,27,60240
212631,5,1474,2,2,0,5,1,0,12.928077931390463,32,75063
32870,1,1092,5,1,0,5,0,1,6.807912314384005,6,7212
153561,5,1508,3,1,0,2,0,1,13.207939452442265,19,5859
73300,3,1549,5,4,0,2,4,1,5.924580629745576,2,12742
13010,2,969,2,3,2,4,0,1,1.974417870450481,17,9423
9834,1,812,2,1,0,4,5,1,26.815407593070997,16,9874
290392,5,1479,1,5,0,1,3,0,13.123949842861945,9,55616
24118,0,8,2,2,1,0,1,1,4.690794180046906,50,3504
228193,5,1501,5,4,0,4,0,0,24.84846303460106,44,52020
59973,1,925,5,0,0,5,4,1,24.586526869300535,5,11027
5368,3,782,2,1,0,0,4,1,5.911312942111639,14,4720
188700,5,761,1,2,0,0,2,1,17.123979459444666,7,11417
197697,3,127,1,4,0,3,2,1,5.533637483140824,46,5051
215158,5,810,5,2,0,5,0,0,24.67411544527299,20,53254
4538,3,69,2,5,2,5,5,1,2.086088199886795,47,3401
282369,1,1485,3,4,0,2,5,0,9.294320935728095,27,53397
157936,3,997,3,0,0,5,2,1,6.792187574498524,33,3123
33806,1,1145,2,4,0,4,4,1,16.5764961625753,45,5512
195399,5,1518,1,0,0,0,0,1,15.538390586194856,13,6927
137864,0,1436,4,1,1,2,1,1,13.054690623141205,24,8191
210638,5,1483,1,2,1,3,2,1,16.10369289542317,12,6064
154871,3,1108,3,0,0,3,0,1,7.0893789655569375,46,6342
3447,4,417,2,5,0,4,5,1,24.13588281499431,23,7176
130096,1,705,4,4,0,5,3,1,15.62664058164281,18,6433
28743,0,1224,5,1,1,1,0,1,9.583332471537467,7,3063
40380,2,1500,5,2,1,5,3,1,15.268727058560579,14,12659
115879,0,1002,4,0,1,3,1,1,11.893079490647457,5,19328
139900,5,1459,4,0,0,5,3,1,20.396393200476787,40,6031
250572,5,863,5,4,0,2,1,0,23.73512564564947,21,50666
127871,5,1444,0,5,2,1,5,1,1.9720523488071011,13,6594
61690,1,722,5,2,0,5,3,1,15.953312264887478,4,10982
243882,5,777,5,0,0,0,4,0,5.4688953016814,40,55258
158508,5,1444,4,1,0,2,5,1,20.72840223186431,45,4983
283307,1,747,3,0,0,2,0,0,25.662989585534916,22,50598
116451,3,158,4,4,0,5,0,1,10.680655438001967,14,9721
55743,5,1547,5,1,1,2,1,1,12.149746068726166,47,5806
27007,3,1448,4,3,0,5,0,1,6.17107106209139,14,2384
160894,5,1515,3,5,2,5,5,1,5.867949130789573,30,9979
289246,5,1518,3,4,0,0,4,0,21.76206815730427,28,56869
21439,3,1516,2,1,2,2,4,1,2.8546040105703963,48,4619
23401,1,329,2,2,0,5,0,0,5.916789870225015,40,45433
111585,2,1465,0,1,0,0,5,1,14.396238984249269,48,6510
189281,3,1486,1,1,0,2,5,1,6.5421918400592824,24,3849
298407,5,1515,3,5,2,3,2,0,2.828792147336653,25,12025
177487,5,338,3,1,0,5,1,1,25.71933349314036,48,5534
246325,5,1503,0,2,0,5,2,0,7.149154156546306,29,11823
188889,0,1215,1,2,2,3,2,1,1.9997872865909347,26,1866
301448,1,760,1,5,0,0,2,0,23.401243337721404,4,53062
31236,1,724,2,4,0,0,3,1,26.22082953579859,17,4917
146260,5,1481,1,0,0,2,5,1,23.42427618201313,32,7827
19196,5,1549,2,4,1,2,4,1,24.86583165128211,49,13602
137846,1,675,3,1,0,5,4,1,26.67943319873095,16,7177
7397,5,1551,2,1,2,2,4,1,2.605380594582298,33,7544
238098,1,1287,2,1,0,0,5,0,5.958334716816315,30,52269
268354,5,952,5,1,1,2,4,0,11.716433514805066,36,55954
194949,1,289,1,4,0,0,2,1,7.019242041162382,29,3246
256785,1,860,5,1,0,5,2,0,13.439737051907354,36,51376
143833,3,158,3,1,0,5,2,1,7.233695411473551,50,4905
251223,5,1558,5,4,0,2,0,0,9.103194286050801,39,64035
43071,1,860,5,0,0,5,0,1,12.123852458389178,42,6425
154689,3,1445,4,1,0,2,1,1,7.925688770300935,26,7193
43160,1,844,5,0,2,4,0,1,2.0067598652362837,48,3793
149473,5,823,3,2,2,5,5,1,2.039436640152832,14,6196
200339,3,243,1,0,0,0,0,1,6.280972339220674,37,3050
60063,2,837,5,5,0,4,2,1,12.549383591383267,26,2355
8133,3,190,2,5,2,0,5,1,1.585421862076876,45,2345
95803,0,1503,0,2,0,2,2,1,6.0605207723965275,35,3991
259746,1,128,4,4,0,5,3,0,11.168590887975258,29,56309
127397,5,1436,0,5,0,5,0,1,9.662820622029681,36,14997
289857,5,1525,1,2,0,4,0,0,17.107624737981133,25,48732
131868,3,1278,3,4,0,5,2,1,5.5296053178208355,10,4489
6000,4,861,2,5,2,2,0,1,2.1169506203269366,24,4127
205794,5,1486,1,1,0,2,5,1,28.970591281784653,17,9399
242877,1,1431,3,1,2,2,5,0,2.1268744766329446,21,33993
9061,3,880,2,4,0,0,3,1,6.352257584891374,30,4541
235660,5,1496,0,4,0,5,3,0,12.663401323792645,47,50142
123282,0,1018,4,2,2,2,2,1,2.0081646218861207,22,1894
72228,3,1057,5,2,0,3,2,1,8.724048814100009,23,5030
57722,5,310,5,5,0,0,4,1,9.34642514209679,25,6690
77304,2,1533,5,1,0,2,0,1,7.9606000143988656,8,61349
274475,1,838,4,3,0,4,2,0,16.425574325755473,31,57328
15759,5,772,2,4,0,2,5,1,12.716372209331393,34,5987
24602,0,1409,2,1,1,2,4,1,11.027283487607594,3,12083
287940,5,1515,3,5,0,1,2,0,12.02056801906964,4,65999
103837,0,221,0,1,0,4,2,1,14.283036621363726,43,3387
53711,3,384,5,0,0,2,4,1,10.849643244812462,33,4211
31871,1,799,5,2,1,4,4,1,20.555727323519157,32,5153
104313,4,1296,0,1,2,4,4,1,2.7949329548346378,3,6990
87800,5,747,2,4,0,0,5,1,23.828440577045026,17,6166
30374,5,839,2,5,0,4,4,1,11.568920841491133,35,4587
213174,1,234,1,5,0,5,4,1,26.55090216895978,4,6623
194806,0,1178,1,4,2,3,3,1,1.5493149091593157,28,1776
102776,1,1104,0,4,1,4,4,1,9.920055448687277,28,15916
120557,3,969,4,3,2,4,5,1,2.4956868533435927,29,3607
34417,5,1137,2,5,0,0,3,1,14.897265592204246,11,7121
266921,1,20,3,3,2,3,2,0,3.0283603590036288,23,5381
292373,5,722,3,1,0,1,5,0,12.559684579553315,27,63431
25002,4,1541,2,4,2,1,1,1,1.6825225783210522,15,9685
22152,3,509,2,3,2,4,0,1,2.261394439286495,16,4499
102374,2,801,0,1,0,5,1,1,11.366124281257928,17,4430
296825,1,776,1,0,0,5,0,0,6.54159024591122,12,56351
185973,5,468,2,4,0,0,0,0,16.09502134287382,10,55365
267179,1,771,2,0,0,5,0,0,14.764003751277986,19,52686
23516,2,1213,2,4,0,5,0,1,7.397659986939704,23,6052
78993,4,183,4,1,0,4,1,1,16.8880386050198,21,4173
191872,0,1135,3,0,0,3,0,1,8.060543294025084,49,2731
46821,0,449,2,1,1,2,4,1,11.694376094297308,20,4417
70712,5,860,5,1,0,2,0,1,9.282959823869765,29,5842
238448,5,1550,5,4,0,2,0,0,21.667479617322584,32,56169
241439,5,1536,5,0,2,4,4,0,2.583137451970548,4,26418
248500,5,1535,5,1,0,5,1,0,25.080822096514588,31,52656
197781,5,210,1,5,0,5,5,1,25.38016745267872,19,6621
274517,1,778,3,0,0,2,2,0,26.040405623422032,1,31175
183177,3,1447,1,1,0,5,2,1,7.269481403288375,39,4147
105376,3,1113,0,5,2,0,2,1,2.419848123365639,43,4233
141133,4,612,4,5,0,4,2,1,22.29179966621396,20,5896
6895,5,465,2,4,0,0,5,1,6.326267391708901,44,6773
124592,3,1540,5,0,0,5,5,1,7.965805779545076,48,4731
262751,1,747,5,4,0,5,3,0,13.220147154853978,17,34538
184111,5,760,1,5,2,2,2,1,1.9929230145756367,4,9463
131854,2,986,3,4,2,5,2,1,2.1076926890987835,28,2167
281811,1,1509,4,2,0,4,2,0,13.938618441006225,3,59607
173277,5,667,1,2,0,1,5,1,9.695129630787669,6,6203
120685,3,159,4,4,0,0,5,1,7.393796870440095,35,6667
205448,1,794,1,0,0,5,4,1,27.0941937170186,20,6625
62262,3,1540,5,0,0,5,4,1,9.642913111799254,24,6542
75414,3,797,5,1,0,5,4,1,10.910673110773404,15,5235
240316,5,1503,0,2,0,1,3,0,21.21152335912528,42,49795
51079,3,302,5,0,0,2,4,1,9.460256470446302,16,7672
146684,3,1458,4,2,2,5,0,1,2.562934786298853,47,4394
137878,4,220,4,1,0,4,5,1,16.972993912208153,36,7503
148930,5,1558,0,4,0,5,1,1,10.858511469398822,28,20337
214532,5,975,1,0,0,2,3,1,22.162423748075163,15,5842
295314,5,1492,1,5,0,4,0,0,14.641686230262492,25,46113
112946,1,1473,5,5,0,5,2,1,26.80532918385214,22,5344
61692,1,879,5,2,1,4,4,1,20.532562128426168,20,11374
234517,1,800,5,4,2,0,2,0,1.8471625726673588,24,34301
58008,5,1099,5,4,0,3,3,1,8.12887030695111,49,5953
254545,1,608,0,5,0,0,4,0,11.858858751068729,36,39667
56003,2,839,2,5,0,0,0,1,20.72340510854224,49,2368
230559,5,1140,5,1,0,5,1,0,9.234240634744708,28,57107
308055,5,1515,3,5,0,4,4,0,24.17258006938488,4,57293
214141,5,1404,3,0,0,5,5,1,1.7231042394732639,27,3694
167663,5,1533,2,4,0,1,0,0,11.895922956598143,26,55055
221433,5,1513,0,5,0,1,3,0,20.34755599418923,26,47945
169370,1,868,3,0,0,2,4,1,19.17169706532781,10,6253
190077,1,843,1,5,0,2,0,1,8.811185303412833,30,3628
140292,5,1436,5,4,1,5,3,1,12.379740178588785,11,7013
87000,0,775,0,4,0,0,5,1,6.825623926197565,44,3490
213937,5,396,5,2,2,4,1,0,2.472652956880286,32,39127
209698,5,1411,1,5,0,5,5,1,25.73356775151911,45,5966
231981,1,749,5,4,0,5,2,0,11.997543018662224,1,33415
162307,3,1073,4,0,2,3,1,1,1.5319311177751984,24,4457
209948,5,848,1,5,0,5,5,1,26.004948661926253,44,6292
71952,5,1167,5,5,2,4,1,1,1.8168553758222823,11,11584
43343,2,1197,2,1,0,0,0,1,5.441804914735193,35,5774
70396,0,1236,5,0,0,3,0,1,8.969892309028465,11,2677
293109,5,1481,1,0,0,2,0,0,27.74396551656306,31,50360
124025,5,216,4,0,0,5,1,1,12.767238960508879,5,7305
284054,5,1454,4,4,0,0,3,0,7.691284979469164,45,51226
111037,2,54,0,2,1,4,4,1,14.025608911260633,17,6623
26427,5,715,2,4,0,4,5,1,23.359432484504655,25,5463
179205,3,148,3,1,0,0,4,1,4.73765868126467,24,2622
106184,5,1465,0,1,0,2,1,1,15.503010200530316,17,6621
281875,5,1454,4,4,0,5,2,0,12.224422536327776,28,48157
145460,3,409,3,5,2,5,0,1,1.8877080692029673,47,3698
288091,1,845,3,0,0,5,0,0,6.717439588007018,39,54015
198659,1,722,1,1,0,4,2,1,16.107888936562937,24,4152
289297,5,1483,1,1,0,2,2,0,14.970919208038275,18,51440
111975,5,1503,0,2,0,5,5,1,19.089035932525753,27,4990
254603,5,1465,5,1,0,2,4,1,8.007438880617183,14,15159
141567,4,1400,4,4,0,5,5,1,24.987984995579982,36,6500
100991,3,640,3,0,0,5,2,1,6.013664082966694,9,5693
23416,5,744,2,2,1,2,1,1,21.026818017616293,49,4061
30822,4,569,2,1,0,4,0,1,12.526257672656097,11,5722
207188,5,804,4,1,0,5,5,1,13.525001756652722,45,7617
206614,3,1513,3,5,0,1,5,1,9.656193139708456,11,6961
200752,1,325,2,4,0,5,0,0,5.296360146647665,27,51731
60253,2,1103,5,0,0,5,0,1,6.806641870354381,41,3256
85563,3,1441,5,1,0,2,1,1,8.053228980502114,20,4479
192028,5,1064,3,0,0,0,5,1,6.299381927273408,12,9380
154638,1,1048,4,4,0,2,3,1,8.152270066743359,48,4495
104412,5,1463,0,4,0,5,2,1,15.88694378648631,26,6151
305010,1,1518,3,1,0,2,0,0,13.751805212195363,17,48961
7198,4,772,2,1,2,4,5,1,2.1098548744832386,26,5593
155570,3,1459,4,0,0,5,1,1,7.677252743187422,27,3991
25962,1,724,2,4,0,4,3,1,20.87146869718734,37,5394
177746,5,1548,2,4,0,5,1,0,9.80672412657316,20,39291
157961,5,1462,3,5,0,1,0,1,12.939154630660665,49,5274
279813,5,1444,4,5,0,4,0,0,24.626409111147144,34,56718
74219,4,31,5,0,2,4,4,1,2.8183123341581937,7,4081
142228,1,110,0,4,0,2,2,1,7.040206868795564,1,10057
20618,3,1359,2,1,2,4,4,1,2.4088046695038243,36,3349
46611,3,996,5,0,1,2,4,1,12.39859440990968,20,6003
10113,2,969,2,3,2,1,5,1,2.385113054428725,36,1321
111635,0,271,4,5,0,3,2,1,13.447604337916495,28,2745
170193,1,840,4,1,0,5,1,1,28.096648935213736,28,17832
87676,3,243,0,1,0,4,1,1,5.744566478675169,34,3773
157589,5,1483,3,1,2,0,2,1,7.829769943041397,12,6539
230356,1,846,4,5,0,0,5,0,21.345339288994293,7,50463
94683,0,778,5,0,0,5,2,1,6.9153284917002225,12,6584
15798,3,744,2,4,1,5,4,1,5.573497967007797,30,5371
54106,5,730,5,5,0,4,1,1,8.339287851259261,32,5102
286184,1,722,1,1,2,4,2,0,2.4586218813222747,0,25670
63556,2,812,5,2,0,5,0,1,6.755677569285829,36,3106
184674,5,642,2,2,0,1,0,0,12.362343220818431,49,59952
304135,5,1515,3,1,0,4,2,0,14.79873870244013,29,39389
258066,1,801,3,1,0,0,2,0,12.991651055223455,30,37884
117968,4,81,0,1,0,4,4,1,14.304297963286949,9,6603
77048,2,1064,0,4,0,5,2,1,11.7431137901961,6,6592
291404,1,765,1,4,0,5,0,0,12.006886585291717,27,52070
78789,3,935,0,0,0,5,2,1,8.129808596156407,46,4126
6495,1,747,2,4,0,0,5,1,16.095554533440602,14,13093
241071,5,1535,0,1,0,2,4,0,14.75581374247987,29,50569
156097,5,1458,4,4,0,3,0,1,8.386757341608664,21,6743
128695,2,1435,4,4,0,5,2,1,7.670158718598704,5,5983
27041,3,987,2,1,0,2,4,1,8.912640935589316,47,4975
131637,5,1449,4,2,0,4,3,1,21.2743850806297,49,8234
159286,5,1522,3,0,0,5,0,1,7.455507040242467,37,3797
31407,3,1559,2,4,1,1,1,1,10.12190466308306,19,7082
70438,1,680,5,1,0,5,3,1,15.732155134389224,10,9106
284675,5,1490,1,4,0,2,5,0,7.5925255208974205,26,44758
111073,5,1437,0,1,1,2,1,1,10.458260427464323,7,11562
9682,1,902,2,4,0,0,5,0,25.462614706831097,32,56249
45135,1,1484,2,1,1,2,1,1,13.76129013443176,4,22028
132411,2,326,0,2,0,1,1,1,8.828581741613192,11,7633
199365,5,1508,3,1,0,2,1,1,9.429702461797689,22,6283
204188,3,1057,1,2,2,5,0,1,1.522362752785674,24,1804
18169,3,969,2,3,2,4,0,1,2.252511357117729,30,2132
41878,0,589,2,4,1,2,0,1,8.428080537408661,33,19427
48990,1,800,5,4,2,5,0,1,2.157461894650932,28,5874
289515,1,1508,3,1,0,5,0,0,12.038580752910152,9,56113
198575,3,1486,1,0,0,4,2,1,8.272879660475684,36,3730
122357,5,1473,0,2,0,3,2,1,6.842376308492666,15,9243
281290,1,845,4,0,0,4,5,0,21.474745961289965,27,58532
275241,5,1511,4,4,0,4,1,0,25.723522052398458,36,53598
99397,1,761,0,2,0,4,3,1,20.717141633420876,26,5378
203790,1,716,1,4,0,2,5,0,11.12968004099107,31,4491
99324,5,1465,0,1,0,2,5,1,12.148405313644352,0,7310
123898,5,1442,4,4,0,0,3,1,15.360484927123977,18,11379
284170,5,1481,1,5,2,4,2,0,2.2022955510214595,20,4419
173410,5,1515,3,5,2,2,1,1,1.8821428058774825,37,4647
46606,0,986,5,0,0,5,2,1,13.228252081151805,44,1773
103932,1,134,0,0,0,2,5,1,8.581612045815143,47,2384
293301,1,722,1,1,0,2,2,0,9.434995931533924,8,56500
215973,1,860,2,0,0,2,0,0,21.52889913926073,43,53474
61528,3,1409,5,0,0,2,1,1,9.461843002181219,47,5921
281,3,1134,2,5,2,4,0,1,1.4274603709409095,22,3036
184248,5,629,1,5,0,2,2,1,24.26039967160776,35,4801
284153,5,1485,3,5,0,2,5,0,22.86886952867308,31,52752
59195,3,1011,0,2,2,5,5,1,1.9014984893636098,47,4910
140034,4,1400,4,1,0,4,2,1,17.24475929175908,49,7819
229121,5,99,5,2,0,5,2,0,5.593369382719067,38,55400
107187,1,388,0,2,0,0,2,1,27.484354951118377,28,5995
184520,5,1479,1,5,0,4,2,1,12.192223123453289,20,4658
41746,0,396,2,4,1,3,4,1,10.014192780131046,43,3448
108322,5,152,0,0,0,4,3,1,25.82452175219931,31,7112
22570,3,1554,2,2,0,4,1,1,6.417088391229007,13,5661
304187,5,1508,3,1,0,5,2,0,14.282584764724486,46,53913
142702,5,1456,3,2,0,5,2,1,12.705539369555616,19,12086
101828,0,1501,0,1,1,0,4,1,12.936379837755727,8,13064
61471,1,1555,5,5,0,4,0,1,17.07025252550965,28,4424
69655,2,30,5,4,0,2,4,1,7.947427642315889,23,5837
127103,1,882,4,1,0,5,5,1,6.9680328688663895,37,6831
259782,1,850,5,5,0,3,2,0,16.5062621148633,10,73035
240978,1,788,5,2,0,2,4,0,23.0039929727552,27,54447
135428,5,1513,0,2,0,4,3,1,20.14594126340357,14,11526
288398,1,1524,3,0,0,5,5,0,6.339545179147448,29,49620
229780,5,520,5,2,0,4,1,0,15.557796020116799,28,61232
201720,5,1481,3,0,1,2,1,1,7.336197165539285,13,10638
30887,2,329,2,2,0,5,0,1,6.0667735753584555,37,6933
240641,5,1550,5,4,0,5,3,0,11.556917352788167,7,52954
264449,5,1290,3,4,0,5,5,0,7.511338508552924,30,50569
97749,1,435,4,5,0,4,5,1,7.834576167935136,31,1515
79049,2,1061,5,2,0,4,3,1,15.299232885262983,26,2415
73976,0,474,5,1,0,2,2,1,9.598805400538398,25,5436
70698,5,760,5,5,0,2,3,1,20.610941739039454,3,12095
289111,5,1458,3,2,0,1,5,0,26.774683628336458,31,59544
7941,3,1422,2,3,2,4,0,1,2.720333650858487,35,2852
11066,5,759,2,1,0,0,5,1,16.9012280733695,32,11760
193430,3,11,3,4,0,1,2,1,7.780002401258533,43,3270
46011,2,1197,5,0,2,2,4,1,2.5854571983830765,23,4665
93568,0,580,0,1,0,0,5,1,6.583412785839541,45,4286
63543,3,214,5,4,0,2,0,1,21.80357450154879,28,5049
112858,2,1310,3,5,0,5,5,1,16.89439486122032,29,5488
121639,0,1507,4,1,2,5,2,1,2.1086249966890978,26,2840
240832,5,1473,5,5,0,1,1,0,21.338964099300448,32,71814
167362,2,760,3,5,0,1,5,1,11.326414889049861,21,2182
30901,3,373,2,2,0,3,0,1,8.505456905554214,31,6896
158016,0,1177,4,1,2,3,2,1,2.1447573100830555,8,17150
191243,3,761,1,2,2,3,2,1,2.0898613644846153,28,3172
100783,2,1436,0,3,0,1,4,1,5.7783253778505115,21,13006
38453,0,799,5,1,1,3,4,1,12.060690422731467,8,5781
211571,1,860,5,0,0,5,0,0,8.928516256875596,3,52065
265489,1,788,5,5,0,0,2,0,11.70919338783528,39,28942
97584,2,1143,5,0,0,3,5,1,7.442437759371945,44,3138
230152,5,1556,2,5,0,1,4,0,22.461915546373994,32,47876
192625,2,1051,1,5,0,5,5,1,12.75148562690905,32,6589
133700,1,879,4,1,0,4,1,1,23.09037361815491,8,15082
111569,2,942,0,0,0,5,5,1,6.5707535815862075,29,2848
240328,5,1551,2,1,0,1,1,0,12.91151286849279,9,69716
138038,0,370,4,2,2,2,5,1,1.804912253014646,48,2433
69996,5,1003,5,1,0,4,0,1,13.52464387299362,32,6220
141445,3,1178,4,2,2,3,2,1,2.216448493478094,21,4797
60551,2,777,5,2,2,5,2,1,2.2410475090899618,37,5001
156866,1,868,3,5,2,5,1,1,2.146552057190214,17,3278
91354,5,36,5,0,0,4,1,1,15.014343907454188,34,7410
37428,1,988,2,4,0,5,1,1,15.181456496555613,44,6446
96392,1,1389,4,0,0,5,5,1,6.116880775689688,44,6666
217415,1,1189,1,0,0,4,0,1,12.80085517570664,44,5188
145387,3,409,3,1,0,2,2,1,6.606861971467289,14,11707
81279,2,747,0,5,2,3,2,1,2.4641986586628817,29,3649
31759,5,839,2,5,0,5,1,1,8.422820215863931,33,5265
79890,2,930,5,1,0,2,3,1,12.083064914732162,23,6239
96256,2,1132,0,1,0,0,5,1,5.178905764188223,28,7066
34467,5,1533,2,4,0,2,3,1,4.236645194297362,20,9725
108349,3,332,4,4,2,0,2,1,1.5471660631826238,35,2448
98782,5,1436,0,1,1,5,1,1,10.203118895734878,24,12481
24951,2,1539,2,1,1,1,5,1,13.572394800240895,29,5101
71958,1,1006,5,1,0,4,3,1,15.401375993026297,12,10251
214806,5,844,2,1,1,5,4,0,13.188809501078126,49,51417
155160,3,1445,4,1,0,5,5,1,7.88939041419031,24,7144
