longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-119.95528139455541,36.76714759706049,32,3048,421,794,301,6.477776199121378,321671,4
-118.51554753281738,33.64188560136394,34,1063,244,789,191,3.8740222919421092,507126,4
-122.72584743540949,38.026601857701316,52,905,137,209,100,2.949486733243105,162578,3
-119.34825833762105,34.09289782913387,23,2282,583,1156,347,3.304796856651324,285976,4
-117.37173172019936,32.95751431015861,43,367,95,949,162,2.9584315841223345,110151,4
-118.34192726995933,34.27231953709492,17,245,107,448,48,3.781893004860043,208447,0
-118.32146917269999,34.12105671244772,18,4245,677,2857,527,2.9650993561524057,148176,0
-118.03781344510446,34.0803890137144,14,11346,823,3097,1111,7.419938595240621,517513,0
-120.41075495292249,40.20609020702156,29,3074,593,1885,484,3.213779918206749,56726,1
-122.45911272799107,37.88858335568905,41,19304,1328,1443,1022,1.5209097206617104,269935,3
-121.58635038471817,38.036138730238406,32,885,52,328,-17,3.199432254737334,59016,1
-118.14554263126875,32.881593367750774,22,5289,1724,3206,1884,3.080056546166137,183338,0
-118.26709037091068,33.81476847489971,35,2365,385,1096,450,3.9061429523986715,235878,0
-118.04976693460664,34.11199576366841,28,3487,692,1538,518,6.402363367016221,293959,0
-121.89674654061656,38.031220476493374,51,1895,323,472,379,4.234101291227028,323042,1
-122.1984086248286,37.5778498530946,33,293,3,238,87,6.293477206897987,234957,3
-117.28938313886374,33.140403983374526,16,1059,464,527,525,1.8050037158222567,180220,4
-120.67567010189326,37.413625228552476,31,3028,776,1445,437,3.281063268144266,249791,0
-122.37874218638908,38.59496867036914,52,2147,435,550,377,4.9648486105111695,353536,0
-118.52268511465041,34.052060148778494,39,1362,243,740,244,5.502362579022476,223162,0
-121.94926544848238,37.09926471749656,37,967,84,70,32,13.04790977088239,490507,4
-119.95658907438012,34.38188201458979,16,1861,439,911,305,3.0232518713097627,341890,4
-117.22373707854233,37.78230032371029,7,7367,2088,2369,1952,3.889117717757356,159410,3
-117.34827145488559,32.90891251706489,53,1323,199,781,237,3.6919030780220816,124621,4
-117.15760489585739,32.69907525749959,15,16110,2430,8363,3293,2.6607031652547093,184322,4
-121.56025434774315,36.899336936195496,14,3480,339,1390,270,9.452526447052213,434278,4
-121.94732462975716,37.63547671642999,19,2766,875,992,673,4.730645781864144,127135,3
-118.44321477613323,34.56537124432618,43,1642,486,926,338,2.487001495567696,181703,0
-120.94961774597034,33.06023237632908,25,3241,602,1555,595,3.493169380436017,255500,4
-122.21234895296897,37.762648887591375,21,6600,1580,3289,796,3.3105192247862885,113091,3
-122.21925898588901,37.82956156478289,52,2493,627,1165,636,2.8456032611522097,228237,3
-122.05684886329729,37.8011936889656,38,1705,728,1205,488,1.7963089099390963,148364,3
-119.54720767090646,36.759787022704934,15,2292,473,1699,456,2.646067056700256,125950,1
-119.75997835203931,36.91149169680503,14,3506,703,1335,439,5.772307635188241,455653,4
-122.25221492777968,37.75336633779658,29,1400,236,1061,198,6.058644250731252,304384,4
-117.26984297473429,32.632891003174215,27,2970,670,1109,532,1.601359004744881,110580,4
-119.7180572146905,36.804837333162375,30,3228,591,1832,440,5.941526919346997,64093,1
-122.24422405913108,37.48614129009483,32,1524,271,672,204,3.408414696491414,494644,3
-122.03469014059502,37.276905613683525,26,2638,375,904,317,3.353928312698963,207976,0
-117.14659583597695,32.724115855234665,23,3620,1688,2503,737,2.5672027981215075,152392,1
-122.5112826712249,37.84143053747687,51,766,174,509,200,2.070612984657549,79650,3
-117.26598619093531,33.83372967887884,23,4013,854,1831,663,5.240866602142216,248791,0
-119.85258457395304,33.09071118846484,20,5449,1821,2278,760,3.296488774690777,360404,4
-120.50071690697855,37.05837473442676,39,1325,127,934,225,2.347154843610099,84243,1
-118.62188533907972,34.15663898642488,35,1537,189,440,238,12.085125624536747,506174,0
-121.10389712928792,39.003372220124476,6,2867,564,1274,459,3.9993173149742667,101684,1
-118.31490660406533,34.22083125530516,40,2677,911,2459,1169,3.3218373298325607,142973,0
-118.33274572396282,34.20175613555684,31,11556,2597,3416,3072,2.068952308274412,195359,0
-120.3171667378715,39.17322651392407,6,3351,608,1306,599,4.092374763784323,152821,1
-123.7579087307359,40.401946032917856,32,2104,448,779,374,1.752836663704509,86691,4
-122.35481016375824,37.834692727777195,51,2772,585,1491,610,6.641639443812144,286199,3
-118.28361219628115,34.10973380371889,19,1736,601,1469,410,3.480300036148215,224162,4
-122.43748163696917,37.56393232846118,34,2708,1558,2644,625,3.4259873967394654,336200,3
-118.64509164797713,33.13480752904398,52,642,228,398,95,1.4370052365178236,327567,2
-117.40583060174741,32.8720770218538,40,1429,247,562,131,3.819612915082488,496708,4
-117.14656256044408,32.97731619253745,18,4632,945,1792,864,2.9729041866700956,199770,4
-122.26621529694606,37.713535673821504,13,5939,1889,2866,1217,3.5502936577105015,199270,3
-117.23958061461221,33.31817626347894,22,1933,332,696,325,2.0517365528148384,109054,4
-117.94151074624908,32.80135364354652,53,2822,561,1249,267,3.0270328711498244,464478,2
-117.2647880996937,34.05087605645551,19,791,83,622,1,3.9964757636658246,132252,4
-118.51045931861941,34.13344759414407,21,1392,338,1447,333,4.2490348057096154,246210,0
-122.19609222674006,37.94763035863845,32,1727,370,878,287,4.074937962246399,276509,3
-121.17013973702218,37.74785570045389,4,11797,1754,9322,1859,3.628207853106842,115390,1
-121.13620228538517,38.87382213368725,6,2492,763,1931,584,4.219323413979275,73409,1
-123.41426023331103,39.439964430903096,42,574,123,322,175,2.888180370126402,130621,4
-118.24106223742984,32.736122339918595,23,2148,639,1240,489,2.045427532814279,139917,4
-117.82588425257846,33.69646470825369,48,5049,1544,3332,1206,2.5775502004601862,260716,0
-121.98565375374328,38.629620321701246,16,1349,400,704,313,3.8341797107075966,279404,4
-122.50873665367695,37.82600459022205,25,3783,521,1373,560,4.004457868663633,355581,3
-121.91353056868711,38.82280084276161,39,3036,585,2276,492,2.58206405665031,159050,1
-122.30063980520154,37.68468475022636,31,4207,785,4322,932,6.924596191138836,355658,3
-118.58180280592863,34.38011043380755,52,828,97,344,148,3.01458909890742,229729,0
-121.80547335228307,37.20197821954534,50,2468,661,1486,538,4.165195046296834,152120,0
-118.40992969049822,34.03414952752564,26,1885,317,604,175,9.891444394242711,494225,0
-122.20989285351872,36.78206729597246,36,2593,408,540,427,6.295060702992739,325627,4
-123.64991989180496,40.728881129549045,25,3038,551,1709,660,3.6934105576213168,255314,4
-122.10634791175933,37.44439121098887,13,4015,1110,2269,797,4.061425453795579,233330,3
-122.37852235784206,41.21200955402278,18,2999,404,680,373,2.9527905139895125,84844,1
-118.06910648331066,33.977980215841384,26,4010,1012,2375,466,4.73351350345094,205485,0
-118.25388028238648,33.84432849992215,52,2067,478,1346,367,3.9328147128340007,244472,4
-119.84171727572637,37.442209832912695,47,2331,343,982,270,0.6156640301898304,68058,1
-122.33071264207346,37.81373564659647,50,1456,256,290,180,4.851153871393016,269163,3
-122.32113551058183,37.70842810700424,35,2623,418,1537,542,2.2271710488356318,210099,3
-118.70459635355296,33.89725633661693,53,1210,335,742,462,3.004611728583523,434719,2
-118.0433092546899,33.914449373716494,12,1830,469,1855,481,3.6294786756271726,153432,0
-122.25889173248505,37.529908009065984,5,3785,890,1862,743,3.7612081765043053,225016,3
-123.0802874236641,39.642600685593095,16,-338,-86,-3,43,1.7460835669108397,56034,4
-118.48326539736901,33.84959741588702,35,1723,246,516,271,3.2265187815500553,346320,4
-118.49356773713066,34.05046759633212,34,399,156,5,102,3.7243242699463748,509239,0
-117.21703877272977,34.109630646318806,4,2731,524,1954,565,2.9331318756608376,253943,4
-122.0019081181408,37.17008101601566,19,601,210,699,50,6.221197140424316,79807,0
-122.60534126571434,37.858846816601876,51,1239,266,741,264,2.9572710894271665,342365,3
-116.95096079279243,32.929366502217505,27,2563,952,1624,728,1.6452287061220332,136247,4
-121.9202275609561,37.78552315626885,25,2825,477,770,451,5.7539672865931335,332827,3
-117.99584813140157,33.91041333339253,6,13335,2039,4019,2476,3.4293612798979254,298537,0
-121.94480399838717,37.38633214487683,51,2045,313,1199,465,4.232543498802417,247570,3
-120.37392749131445,37.66854616318799,8,4239,1684,3377,1629,2.892153295596829,101206,1
-120.51323866253655,37.64419374062991,27,5984,921,2475,874,4.011163885498454,121379,1
-122.2895238845568,37.28780944942851,13,6438,1345,1858,591,3.962252126960753,350125,4
-118.45438062358475,33.206649597429006,51,938,397,774,237,3.7891346286901992,492679,2
-122.44711370566668,38.092224227975336,50,1277,306,222,221,2.5093667673912825,264385,3
-122.35528042281643,36.88105184180068,34,1417,216,548,262,4.014036552111616,262885,4
-117.25342270999286,32.95319960543507,33,380,114,510,121,3.564232551739278,229831,4
-122.6522346257169,37.606411928811845,33,316,7,350,121,7.010800639435183,329222,3
-121.22770488311734,36.89399234607018,12,4518,778,1722,768,4.2075036829448695,89868,1
-118.04799541168458,33.775822411406295,52,1622,238,626,215,5.720060513539518,349140,0
-119.31855124907112,34.202601423638946,28,2103,669,1470,526,2.6730428450107326,236085,4
-122.0273508783628,37.74643470469409,51,3172,564,1768,590,6.121186470914822,341084,3
-118.2411909777599,33.298404863034285,28,1149,497,744,203,4.615294505377655,421554,2
-122.39746832619126,37.750518532178944,42,3953,931,1167,724,1.9949120177636614,301862,3
-118.06695974841051,33.95473662621924,51,2234,370,698,284,11.276021312609384,507322,0
-117.92200571061458,33.76213885831747,24,5386,857,3188,926,3.848898197627418,161940,0
-118.05453688283114,33.35835673321071,24,1717,450,1197,371,1.4809668389547532,164346,0
-123.07282731008885,41.24641866183948,14,3302,940,1116,811,3.0822891860642487,116247,1
-118.30400265285319,34.013020474083795,25,1925,495,1028,343,4.997831016807368,192687,0
-119.2440230600113,34.053335883367254,28,2052,525,1638,469,2.8998079221447615,112874,1
-118.07381502504707,33.892963638171864,42,4137,1352,2985,957,2.755514854753651,199707,0
-122.46184933907001,37.988086151412595,51,2376,577,1100,417,4.160858514742809,427707,3
-118.31599214803656,34.13069350206596,30,2502,377,1002,367,4.364889416121505,190061,0
-117.32956263507074,33.82075878244393,19,5950,757,3771,246,2.0417467368119384,74119,1
-118.34904251943887,33.74696568450264,34,1482,342,742,359,2.86594680941815,340164,4
-117.93972619362613,33.97421086069824,32,1773,436,1025,400,3.817652845772707,216935,0
-117.11718955605342,33.9657017489024,8,25001,3577,10677,2004,5.989478643958848,236732,4
-117.21303181003165,33.01886302442814,21,1715,571,1280,460,3.4720283770456906,112562,4
-117.38088994843498,34.67951038366522,33,2394,797,1555,511,2.6655595539266366,153715,0
-121.24715892002914,38.681684315790775,25,1913,289,338,274,3.735813316506734,77786,1
-119.17347584988227,33.89018334910571,24,2298,753,1498,605,2.9771468105663335,223462,0
-118.5698871482116,34.31763892808424,25,1632,554,1127,347,2.7890851249403137,401861,2
-118.1042584870902,33.92218690267703,37,3234,514,744,359,6.455995681348161,504141,0
-118.1645018414323,34.059652456445306,27,2345,889,2132,747,2.979561126674896,163652,0
-117.89413315224942,34.16080421089219,16,6035,826,1095,456,6.220250582091053,500511,0
-122.05699461180592,37.32532370852293,14,21240,3462,5863,3151,3.6515810662641948,496505,3
-122.47112746289301,37.84972464278625,50,1954,460,1525,419,4.139001276981608,267194,3
-122.37952838573253,37.86444967409674,36,3168,648,1390,674,3.906393493706069,222512,3
-122.32071490533959,37.921073079094704,51,1280,203,186,169,2.777232351092711,229305,3
-117.94760223993113,33.982302007048425,43,2012,452,1468,500,2.9706188130585596,78429,1
-118.46549902226911,34.077044613725704,29,1178,246,600,174,1.709123228601722,210956,0
-117.28755861439825,34.31797386186247,5,6439,1673,2661,1169,2.899830234243862,66507,1
-118.16052459399681,33.69193397168441,35,1493,280,1010,223,3.1830299964978397,160934,0
-118.26887193740458,33.96897738966292,44,2214,438,997,398,4.103487891795801,175685,0
-122.5685602185316,37.99752828687194,50,2791,406,1055,567,4.595469503223392,235550,3
-118.628622585037,33.295640923137896,51,2304,499,540,170,1.9497859581248724,355501,2
-119.74859382740757,36.831079118976426,28,4012,734,2133,777,2.878899994595737,112898,1
-118.05070134602207,33.818705548936656,27,4453,839,3000,581,5.382034964469438,196707,0
-117.77314250809616,34.148354026409464,25,4398,811,1770,746,3.96477328948944,159257,1
-117.93276489069869,34.13460720413378,36,1215,136,820,228,1.8132426962716632,126209,1
-118.43465573700644,34.26260462843592,11,11970,2991,5452,1640,3.297750649281981,504231,0
-117.39526969505353,33.08456480510071,17,1807,783,914,551,3.3298585955897826,142682,0
-120.35060778106806,34.06475156697783,15,-240,-112,104,4,2.3142692129712525,162424,1
-121.9436265288198,37.19803827176822,13,1433,401,871,296,4.615334311390953,150069,1
-122.29650245701292,37.629530059625075,24,4688,701,1787,560,6.862339872415228,460338,3
-118.21433252079007,34.01673970048283,46,1633,343,767,283,3.0072911842387966,339269,0
-117.37449582365319,34.059183784149475,48,-221,33,158,59,1.1194939037668243,81221,4
-122.18151919759298,37.451015931194064,25,1590,295,1035,342,4.167201994345747,106167,0
-120.13833305713877,37.47176409418586,9,18718,1949,3784,2478,3.371376782012872,77668,4
-124.40989839322816,41.61711280103321,25,1213,455,937,458,2.710358560829883,119472,4
-123.88493630336673,42.10189713178207,22,1737,516,484,367,2.8336817236606215,117725,0
-118.26326397958954,33.813587393676244,36,1173,290,464,170,5.192327557956331,192996,0
-121.95346684543496,37.30466964266445,16,2413,276,623,183,8.229209106429332,468394,4
-117.60243772266138,34.406625454099114,42,1800,479,1205,481,2.7062457434305736,427354,4
-119.698217348064,37.397751948391594,10,1291,201,485,206,4.5234742034016175,91160,1
-119.91508943932325,37.82285947780757,11,5484,2946,7820,2467,3.0706055110514527,83981,1
-118.23484976435962,34.09548945890154,29,1600,323,839,270,4.457011668670831,178262,0
-117.90315108232363,33.97980080163752,10,17024,3133,4569,2430,5.707315359771746,367505,0
-118.46936787799164,34.10019444004892,24,2381,659,1851,292,5.878902371127332,456316,0
-118.51624279945275,34.22011415329137,34,1729,354,823,181,3.408193091268812,348550,4
-120.33503019072785,37.60451138900984,23,2441,598,1420,661,2.9848330153513536,201874,4
-117.16930931088702,32.72480136425617,29,4104,2121,2289,1105,2.5964936970237966,143958,1
-120.77854922736267,35.719885574892956,44,2398,571,2438,519,1.111375524839251,137008,4
-118.43775589276501,34.14966878381345,24,2146,525,758,391,6.188570700321185,360703,0
-119.87223608797764,37.34474172184874,43,425,157,645,11,0.9025581412684683,76006,1
-122.00734517367458,38.94566280871513,20,1195,93,354,78,1.8572900668850867,124720,1
-122.33296378856836,37.725601356214604,34,2853,736,1597,616,6.2575262095739,464313,3
-121.34562406965978,37.97366324177753,30,2241,340,756,259,3.11498015610461,71651,1
-117.31204381976623,32.91878086456004,46,1472,234,1024,269,3.999146363138782,241827,4
-120.60839526383297,33.94898451538444,15,403,56,278,12,2.938857444511225,155645,1
-118.15341157756552,33.96008866667861,26,3670,590,1129,332,4.051477862112657,360118,0
-122.53366359577937,37.50755215723148,32,1752,327,583,174,3.838405205041843,268207,3
-122.37123596652894,38.671907214107186,15,1626,316,778,359,3.115865542783072,106381,1
-122.21869539564531,37.793348323111154,47,1503,374,2020,348,3.950866296600971,190049,3
-118.34686521974928,33.894832045531416,35,2480,350,770,312,5.330708562330943,332133,0
-121.61782742052714,37.49771763466379,16,2141,303,1017,375,6.087067656345634,246016,0
-122.19758471518409,37.29007850729625,52,3026,565,1343,572,4.295974971668405,218088,0
-119.84464047607551,37.47592661802952,46,2017,312,1386,389,1.4567814428284005,66880,1
-117.71363343184525,34.02207385242646,30,3349,842,2726,828,3.0994727590388633,113149,1
-118.38056339405173,32.74628909481589,42,1224,297,645,253,1.7327027967723225,145639,4
-122.24545734206333,38.522572813070575,22,2699,939,1409,610,3.551941146675947,347917,0
-122.19512455890458,37.13661101749779,38,748,205,692,165,2.355454007272501,98647,1
-122.15376386678145,37.64335766830042,43,1181,228,631,218,3.1209958052917615,130986,3
-121.91804293646565,38.49937675509575,6,2940,577,1841,628,2.926093139561835,145130,1
-116.03061305654681,34.0642209730984,4,10421,1922,4368,1323,1.9410260954393224,78890,1
-122.41641641308551,38.19330747354086,41,3018,761,2079,671,4.319736019802025,123893,3
-120.87685562667778,36.56400988267585,14,2516,491,938,475,3.1051577961480405,125656,1
