P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
382.9787723693048,0.46458209010469204,0.0017744878754558508,0.21478709572925503,0.19515285348798814,0.8318501218755692,0.0010587966193481464,0.7245003127465786,0.003545695264819412,0.019280689019611524,0.05379772015432868,0.0037289428569091815,0.9989588904761137,0.2815235477453515,0.07868228074458593,0.0009250185492593822,44532.351872298124
506.65590826270136,0.47865605230603425,0.4070097107227193,0.07987544143624159,0.08095957686227133,0.8561743230143015,-0.00021785068932480997,0.6898820068054166,-0.0014881495692407242,0.0192587817613114,0.029275454887714734,0.054050287223825086,0.9968553167150447,0.2425018744749519,0.046699779367355684,0.9951898133556525,29612.979521171732
1218.8049154491955,0.4387864617440223,0.002103149317879204,0.2795297937487383,0.2032094320623494,0.8124363703380094,0.00013847297136955768,0.6547535926707205,0.003432667529963686,0.03760570526142826,0.09972911329494219,0.002935751883000115,0.9968112299116498,0.3665665699590594,0.05537629910984745,0.10839129276101982,21712.149034842467
2206.8126128766758,0.5026061293875388,0.0012459512894301863,0.11735179362266912,0.07573568047668452,0.8954176132459999,0.0015163577799110655,0.7928840658326861,0.0034872998828800084,0.035657041573891615,0.1289945405737601,0.0015201469450841281,0.8575870494751556,0.5097725825260331,0.38230612906531736,0.5893709811061646,15469.778101528833
1893.2651718583797,0.4844631293974976,-0.0006657488230390263,0.07753464564331848,0.09429944216100158,0.7979196124535096,0.0861266242630429,0.7090982673424608,0.004833747054984316,0.058204961119625934,0.031569958690999766,-0.0011089929288859149,0.9930371134226073,0.2669040901849571,0.023268319224160807,-0.0050956885337070145,46236.44174519631
971.5677129283442,0.44441157681397514,0.12287256341559089,0.1464790312726472,0.20664583157348226,0.8341509697478473,-5.7715451309592005e-05,0.682484617195487,0.000968569201269327,0.02435839922975657,0.06637708262154776,0.10604581740696609,0.9949187028864821,0.40895228199445616,0.14766081272726841,0.20409784721432114,25400.205135845878
1152.855925429762,0.4531811900859187,0.006504822208649687,0.19928226161899265,0.2850203804297745,0.857182671481364,0.0787817399269753,0.6371653453422973,0.00472061363735873,0.025105348634312165,0.10566523490404198,0.010309090599536753,0.5408249228128947,0.5620827549500795,0.17500318807546986,0.6416373658999325,16085.721932024933
1019.4852129825495,0.46444111089715595,0.0014504192131564455,0.3824102723505985,0.24407521908033097,0.7486402298173157,0.0005797067765817756,0.5665991306335789,0.0028095400255918187,0.04467003114180336,0.07032717586980061,-0.002985219548330724,0.9959651343169785,0.2797819118350915,0.07590639176836245,0.8280591691130036,28798.53265954353
809.8506929455709,0.5068686940287611,-0.003034570982625366,0.16219190162428088,0.13043559073122024,0.488882273032754,-0.0004110398159334738,0.45743062817804986,-0.0009463439988423089,0.002571491161772888,0.4067398726737437,-0.003131000971896909,0.9950717724325148,0.2653807735647366,0.03407656318489605,1.003802352273391,19491.58559682254
1576.3152810005486,0.5133497096865876,0.0007795571989931016,0.16971850719022843,0.08460725619904963,0.8428412445418794,0.0017468242291986005,0.6849595841740406,0.009881776308626423,0.031041152737464345,0.10380315901508343,0.0029616797380178335,0.9082513425964869,0.6164789180421044,0.16922111423239344,0.8131500996498053,18592.421992688025
769.3527862888185,0.4615747692166989,0.39870846136948573,0.2667663266382479,0.1949971124819028,0.8421466533264023,0.027733798656475708,0.6252962388716481,0.010131517998706267,0.014499697125539314,0.02763020324913676,0.2215970113081342,0.9991318894543286,0.42726233353317494,0.046642548471922764,0.9936469359422762,19682.123611752875
1913.6609813073453,0.46884881186684174,0.3804771256036388,0.0658027160462616,0.11008724109325022,0.9618257717264436,-0.0008779544227652399,0.8641592720091221,0.003852187124325908,0.02359215493542669,0.09010559301551871,0.33708443980169744,0.9931517230820411,0.3318508178306802,0.17242698968212103,-0.006250395016879654,33772.93824403947
955.22997696135,0.4541617108965557,-0.004473834611149573,0.18807437121734094,0.14894563218732493,0.852285973762856,0.016339717658400747,0.7227677795909314,0.0032199091943212067,0.02069277353381064,0.044241604778637686,0.008536736674468,0.9976254746121335,0.21112705829020695,0.06962289969178734,0.7897065561893154,25970.504290291956
1624.0901482766467,0.4978316978641992,0.01745446176047505,0.0643317849252147,0.07411596268086668,0.9060641812086299,0.0008722151832267707,0.8064017943041343,0.003975296793847025,0.02594354062864393,0.16536002839211805,0.019417314553286658,0.8998243927725132,0.39655292854892044,0.1256640068270884,0.5849918194336887,41934.978868409285
45002.392179688315,0.4846241306150255,-0.0014772905822479857,0.23731470164083904,0.09816336120186167,0.8082206723924183,0.06417102262841469,0.7303170609850194,0.002646926163621865,0.05317520667228949,0.6214096873506961,0.001627259014494105,0.9602634843700009,0.5602575371101383,0.05125705122338433,0.5941863246398538,58641.045249533156
7173.997686942367,0.4724456874621606,0.039580355961266224,0.16316461094199075,0.09828279864113264,0.8414070792806362,0.013741471749917291,0.6900664301187976,0.0021303499293673454,0.04442388397947865,0.05400392318550565,0.0034122907870445763,0.9955728423859934,0.26285329041254085,0.04882068943949012,0.281220406925517,120035.49298661068
5870.0567438296075,0.4614138190907377,-0.00024119147976968728,0.27356140853438327,0.12294573580843034,0.7477906166404442,0.014289906661536888,0.6321469342023206,0.005001232475565106,0.044265764153091296,0.04650721227916062,0.0015039181301786208,0.9953430878549886,0.4227334965149356,0.0513301644063786,0.33544479207099515,22678.305429863754
589.8636208532272,0.3978321134144597,0.0023952796774697736,0.30773324125387813,0.17642024162961162,0.6933027478376266,0.0014098205453386516,0.5918991480292167,0.0030004604818914932,-0.0010782320464191298,0.11072291116185665,-0.0018498977630820304,0.9970899494777674,0.39068686845297756,0.09586817797241912,0.5066771862762427,14355.196512663697
4233.816450803636,0.44739828551603444,0.00399901310945848,0.16900916048947984,0.1348469708255544,0.7546414236512249,0.056898250336324,0.6795304129180502,0.0030929391970301195,0.04003883031160621,0.054459125009828496,0.0034413579006023387,0.9984547383645834,0.4241775980254678,0.08970466176270674,0.12267317333200656,68268.91572689307
1724.764800926343,0.47150191888404275,-0.002999970700501043,0.16457236781362142,0.17442168792558446,0.8487279876576141,0.001023057986336699,0.6995013379459838,0.0002452093784794966,0.03553694753893659,0.09791379549014588,-0.0006760766739840235,0.9975118245376392,0.18786737092328448,0.11030278265505299,0.6088698784087365,17978.13186786326
1582.0689780732814,0.4633612209972488,0.1556289249083273,0.17981508932004633,0.1983684564732841,0.8313110051701965,0.034746386420034525,0.6337794692856948,0.0034686471968257806,0.022772708657890505,0.036166688243200504,0.09999577389076833,0.9951236964486893,0.28147679570196765,0.07652712641408291,-0.0022317328719302807,30612.07649760763
-67.33721281873898,0.5121602504399885,0.0013853327113640328,0.08859504528932305,0.09219295325339452,0.9239192152490672,-0.0011538242314979546,0.8866109591210826,-0.0031166830777476736,-0.001178165399201226,0.08337734970565858,0.0037543583612454773,1.0010655936529285,0.03022783422418883,0.0034839298128315124,0.0027738634008109457,43610.71402422119
9777.320511258253,0.4865934112724638,0.004014959978798038,0.152337124395048,0.0835283992904544,0.9071607491504913,0.0002558944075807319,0.7394647753020689,0.002840804120796784,0.02674980274229115,0.10658900456339386,0.0014239973760082382,0.988571926050645,0.5260395915279058,0.2310162161143718,0.5700925292298515,61741.19239397204
-5.293794140226396,0.47734690421387044,0.15556588335299576,0.18491249553228553,0.2135294617744079,0.8433397816597452,-0.0005421123050194853,0.6940785355507554,-0.001996182235876029,0.0018634392659432008,0.055267852284797796,0.21587296924337454,0.9994616573933726,0.2696118783032494,0.18508456681440422,0.9970926499893857,18010.33710494532
8437.310605655151,0.4862715985423098,0.005603019696507042,0.13673095277874536,0.08243795617345685,0.8320669662136997,0.035351315539901555,0.7411566236072153,0.003543267795946886,0.03550163568194225,0.08099405437394529,0.0042669669120477035,0.9814822722439442,0.24674154096024317,0.028258152422789964,0.15416073618755677,79019.77557545876
5774.502046030528,0.46939575914388526,0.058045789922265265,0.17279141350075736,0.08249851040510252,0.8401907663803475,0.013357248831367406,0.7101462410992757,0.0029595324764187174,0.06427267981748941,0.05334906308444417,0.051171456959544025,0.9799275208753719,0.328562275188885,0.07576175509629453,0.06599685768780386,91090.83036879821
209.38804473150697,0.5007727532529317,0.0014134804766538776,0.07884075951330585,0.06879662006384511,0.9506285973656818,-0.0008480846128866681,0.8504901715212629,-0.0010290463548436202,0.024593284630246844,0.2676849513936746,0.0036353439834687635,1.0017295113694171,0.2683986810399984,0.46060615603657573,1.0014352681264556,15269.658948647388
4452.080729332594,0.4622659384852487,0.002549855144220907,0.1364401232137583,0.08405328138702486,0.9541823532721218,-0.0015538874557718939,0.9211297371848455,0.0005167180196544903,0.011605372389992971,0.020620252979260123,0.0017705020286952588,0.9666804812765314,0.02906687462841053,0.22065921874784977,0.4021368768827665,122246.55761683661
993.7679510391561,0.4925276644723528,0.0024965148059374925,0.13216779312781438,0.10665916927194755,0.8522178430641408,-0.00048247898980765803,0.6780305449696096,0.009044052634171738,0.07024120521627907,0.0600263593122785,0.00145025912334067,0.9990434445234866,0.208570018371014,0.04577862478205624,-0.0015054212548038148,56547.02565522817
11410.669164361043,0.48969021944698293,-0.004419726184562575,0.1585455635782181,0.11044422875670684,0.8456210558760385,0.01654475668004165,0.5706241173841647,0.006004534678286819,0.042053411808100724,0.05489575193970366,0.0005445276593646884,0.9928347721575758,0.37119878472643164,0.052481773735602755,0.5376325872406637,45030.584154187025
16667.389258333307,0.5014723180351373,0.001048147470032599,0.0842120769869443,0.09443693007872316,0.8122209997177621,0.019504661780245132,0.5930864293167397,0.0029321846024701987,0.07519040427548453,0.057506958803995145,0.007268505090298919,0.9814063185431836,0.7076941862588222,0.05798924394080494,0.34799133761800666,36435.37434253283
760.707164762288,0.47375682429432875,0.00441144891935639,0.15149826388385038,0.15501260043842122,0.8108721634826179,0.021483723766865474,0.6542481005800859,0.001983843733636365,0.012376421081012615,0.11721258622367195,0.3042677631989874,0.9968193356538948,0.4033404425027708,0.05190855343821624,0.6704482771330895,26553.17921934669
3804.40701461345,0.43662334231690775,-0.00034484901591759053,0.3824763876473699,0.28659006681441274,0.7683708689218508,0.013534684229599466,0.6471619259477475,0.003249302402154477,0.019727033443445813,0.09151139525823511,6.581706375928087e-05,0.9987050907803502,0.1841670302254153,0.06661573067660032,0.8095403826174448,29276.35896539643
-80.06855694063233,0.48876657288400627,0.00035518704869392007,0.03882715978507186,0.05639377690084201,0.9084452125032737,-0.0008941252731574667,0.79051980509268,0.0008361156116904799,0.02562892272045697,0.08506387196159063,0.0034485201369441076,1.0040454114177737,0.12918819172351195,0.13390377733499054,0.010146877776082945,34184.488576164986
6545.930969749113,0.48572060495434355,0.002481128032712454,0.038906390774691595,0.10549961652143977,0.798907304091791,0.0013057253446473645,0.684663733863764,0.0028449449456159955,0.040006468614438864,0.07508610197425913,0.0012723742998096417,0.8410902177668732,0.5788914377615525,0.2589285600943456,0.6322078698696816,28111.186330038523
3112.769603040596,0.5187516503530463,0.12129914430547445,0.2728446764211402,0.21292462337250745,0.4681765980490326,-0.0006228320875593053,0.6559883253492096,-0.002781304508311056,0.0009558020278795144,0.19623006402378057,0.3573589480435027,0.994068153516006,0.31523460670017744,0.07357836494633223,0.00963547747311022,29406.88757330768
12988.110416279058,0.4866354505506311,0.0012537893939220377,0.1663993268131972,0.1343619388300027,0.8135842292663455,0.04138935331851275,0.6439737816593611,0.001107304851007882,0.03334369106383007,0.06738480997362856,0.005058060678253784,0.9779523946755609,0.3273480367411139,0.08675676825184286,0.2825662163545476,22726.23765576904
19785.042160449575,0.5031779973366672,0.04322872106411957,0.158275390524582,0.11302367062163145,0.7952375730652534,0.03677052311529511,0.6184131088363798,0.01253139580659258,0.07384501161237679,0.051327656820614576,0.06925100605844421,0.8013590493262893,0.6037157109264926,0.18418385355635256,0.11764859159010585,165514.81589712744
2098.3373945227813,0.5214731203388993,0.0012062639451661413,0.0960323134307621,0.08089518152306735,0.9128497219289863,0.000537857117545205,0.8047214541953472,0.0030128253713492432,0.046504873316323886,0.14112297137961619,0.003324275088795844,0.8427391569160153,0.35147285303216164,0.14124017966565056,0.276975935434031,62270.816628203116
28227.47067254263,0.4931499560227888,0.05108446770233804,0.0985630309355528,0.08252838977783522,0.9115485090041974,-0.00044898031051231034,0.7617678847713003,0.006130852486843592,0.04027319146427091,0.09638016657093793,0.6677363596520743,0.9772072756852744,0.3852012831616828,0.18839466869287497,0.4267723899677661,58295.13297322683
67.72799103571242,0.4542662070919115,-0.00034557935303772573,0.38288370292311796,0.20423866928326864,0.8450439416693034,2.0138620903370456e-05,0.585489681580761,-0.0011338798839036182,-0.0007796940169920431,0.06303160669184123,-0.0018360337035668037,0.9998456610374536,0.316239982893828,0.08314871660679747,-0.0039014210220026215,21310.614736530955
52.20331180938854,0.5000477952330137,0.0022209781353264603,0.18356345488483294,0.05653420772488649,0.895909707773147,-0.0002720066694197821,0.6694523334576187,0.0055478030425340176,0.031498428621825864,0.2156524445471085,0.0003405748302482783,1.0019761642766223,0.2968078397427381,0.08954126896076153,0.002806315374670757,26693.730139866148
-318.89981075866024,0.4576392016488371,-0.0006671065832250542,0.2066871548101209,0.15254447386556882,0.827217958480404,-0.0010036756606185302,0.7356216962673405,-0.002382809248887154,0.03640037289133279,0.10280371510881266,-0.000882227455052877,1.0019196527010539,0.18942182095200125,0.05006715261604288,0.0001541864898512528,33288.258232930006
2862.1570231033825,0.4819230887053827,0.10397021379255139,0.12291963729859669,0.14927452591928092,0.8741140635818877,0.022441568875756213,0.7698496748179191,0.008600753008957475,0.012136923489831315,0.08160254421285337,0.10784029767928109,0.9857229864023102,0.3778224261997257,0.11768635979830551,0.6704615816094524,22325.067297499972
693.3108866694622,0.47413700418562416,0.0016959834879631758,0.1198221952829779,0.06285550668722334,0.9123199640711084,-0.000680024760212318,0.8090803023668484,-4.2924044807466505e-05,0.0136982906018687,0.07952137340864607,-0.00046229011320934085,1.0005333634387927,0.2219038600154668,0.11351677553547726,1.0073658753491495,39927.5501542347
130824.65252768801,0.5176620933719851,0.019025430949595825,0.11201534059312998,0.08665133407351373,0.2746588132947489,0.0720859915219414,0.6995571091530005,0.014133793209526208,0.06822334216650616,0.052782382649012215,0.010757800794734842,0.978268883500696,0.5776505179667268,0.04781342191917034,0.39485271810442363,74470.55422427524
718.0515099746237,0.49605699168142464,0.0009677192364191609,0.12539004552227456,0.09495737546105412,0.8843721062357408,-0.0003211140672899045,0.74651291299277,0.0007025300319223513,0.031907866153496924,0.05512893379503387,0.001611102879503651,0.9759301124181252,0.12273302540605552,0.13121638675405276,-0.003033444742002013,66915.3967708489
7377.490703007586,0.4809432010033135,-0.002008451817299135,0.12065076221074288,0.06680039693155707,0.8332950549831974,0.0005168052828617951,0.6952737326948617,0.006262612850102003,0.04817204860435234,0.030421954824009816,0.020903256846944322,0.9979031298704978,0.3170869456328953,0.03966441237132975,0.40934109763477056,82755.38645753698
6841.4679220858,0.48476741718940713,0.061044143636512394,0.0879252185405802,0.13406682217800264,0.8981248443619265,0.001973995275184629,0.7658755265731837,0.001793088806632333,0.025676184334036085,0.029108855512740534,0.060230701161470016,0.7333723975644735,0.2887946898679599,0.0951790326420406,0.5728922387064942,525482.6629952664
2227.4989199425154,0.47664726811597524,0.046084695340218154,0.09698188148193711,0.09809929899698111,0.8531823519474571,0.011985792358575257,0.761137269560502,0.005029142152596779,0.04636000970921188,0.05172852630406495,0.03843521774112858,0.996824874883854,0.3955058748335389,0.055865770881722995,0.3885166824738811,85874.7921170898
7025.664781773047,0.4809344335783196,0.0014192019199796902,0.19156241354057885,0.09714074454158533,0.8269396271027316,0.013305249152798331,0.6133894625953904,0.003187118397950747,0.03988282411188702,0.04560438264560493,0.0016474871514410628,0.9973571521915945,0.34521704407193815,0.053745064026693955,0.6751277245430914,164905.28460066285
1164.845674447267,0.5008475299400582,-0.00043243624998175103,0.14148290456387658,0.10067966662260418,0.9132378985721027,-0.0013939751865580392,0.7783421364051469,-0.0008200220718181097,0.022036557362129706,0.0834419974753414,0.0023256165197635967,1.001793640060117,0.20064326836940596,0.05834093071126516,-0.0011358857072153617,26226.808989008066
843.9293350384531,0.5054160131161365,0.0008959618911165478,0.08879288501136781,-0.006712052007799989,0.9440469390151113,-0.001298125864368442,0.8649804432810921,0.002334328133724901,0.01876315705051177,0.047435220192406036,0.0023874533193606797,0.9977913956167046,-0.010696247510414508,0.12272671891358931,0.39974199633829705,40581.7784899299
876.3459466174586,0.5020772844696882,-0.0002922621784316288,0.1780599395515069,0.10080164702116534,0.8524873426797662,-0.0005131712215859885,0.7092739089354669,0.0024968394293085677,0.034783528806821236,0.03848400556430779,0.0008735587867011355,0.9992156297129596,0.3224806257058499,0.04929213501693561,0.4562251567791693,31470.175743210464
2866.166389124774,0.4955896332394742,0.002964482243069482,0.06117337332273615,0.014319349307611385,0.9735031160435803,-0.0018661851661102022,0.990983780111998,-0.0030177492532734444,0.001019471186438116,0.12935527297629845,0.013957438804272613,0.9876886415724709,0.02120466522949832,0.0008481019295544197,-0.006921436605307952,69155.37774967196
197.3121752805339,0.47204016043072966,-0.002988978774178028,0.16848536172917897,0.1547889342719644,0.8663058320263485,0.00030350649119659744,0.7071016579166858,0.002877058621815411,0.020064657614333806,0.1375442817503451,-0.0010013732775065952,0.9950692985297422,0.07637255542549225,0.11486812626761145,0.7832825026434798,28153.438379445626
1347.2732136553816,0.4782741553119142,-0.000672979417011987,0.19443488678110624,0.16416369556814328,0.8914182642462967,0.0008988317055062609,0.7250398699658839,0.003341341250263342,0.020185447875030176,0.12734648601597226,0.818943099668593,0.9890274999870664,0.4562608780292809,0.1165412224001564,0.7248843549959635,16200.807120493962
1077.8984043733822,0.4273599580120095,-0.0008080291060512765,0.3068728972768099,0.25170744938243866,0.7063182801927138,0.03427938981182474,0.6430633321459713,0.001954824865074368,0.00959172017483165,0.07071556512551408,-0.000927832192875395,0.9985904661184739,0.2781295325014067,0.03450625690964816,0.7309478648772031,30348.93795925826
1946.614910799262,0.4689780899160496,-3.486322821829495e-05,0.20015377198658096,0.1710736518890394,0.8532759401730162,0.001252698065377373,0.6627493901693207,0.002245975148486934,0.04375850820523523,0.16587774141154746,6.128207968312345e-05,0.9983965700479567,0.33977042849552314,0.17314117935435336,0.7999799305535059,14286.86637237987
-447.252596451248,0.5162321925403738,-0.003098207775854336,0.24270828536581251,0.19641011995889562,0.8855608395896425,0.0005059647010576889,0.7381614367195299,-0.0009385206757929979,0.03398912199973837,0.10297976369976757,-0.001801976544746535,0.9981809258793165,0.29396639222154547,0.11346981879482784,0.9935251457359315,22565.503959816582
4079.017997191465,0.4725442285411835,-0.0013442158171156464,0.2741506953100459,0.15503261632963206,0.7030455502692219,0.013525387087430178,0.4961066757819484,0.003474198449649802,0.021245933065435953,0.044541015128978505,7.641769875292906e-05,0.9966238801289369,0.25819999225809476,0.051791943591010824,0.4057891195310275,48622.1596189665
1653.2195022409555,0.5198936133830755,0.12071822961573163,0.028168793980374612,0.042896263578424965,0.9513303107580976,-0.000938158443348227,1.019486849800541,0.001548229150192712,0.012653703288783659,0.052074317781140966,0.03918515788334482,0.9803839765465434,0.30382615837292465,0.05825232081048165,0.3374879265381503,34940.1600944077
1156.2800059334372,0.4782301699053582,0.1322313717369048,0.1419275945172345,0.13668936123610703,0.8863915552165386,0.0014174800378906898,0.7345757855091983,0.005063136276895841,0.041518896781774686,0.08264337621699072,0.9853687901206525,0.6725251736387845,0.34515000781273747,0.165904506067291,0.6686888232442186,15497.7210402021
1057.8025341749692,0.4555524426042,0.015140147195077554,0.056112165345456926,0.04122874134537452,0.9910191883476044,-0.0007538401997858961,1.022537460299062,0.00018633750461389447,0.01794044507169392,0.14787426809889187,0.01814408668973248,0.9932234137367874,0.17970517173246298,0.14803430758136565,0.2486499552094258,57766.19467043878
1281.9927035202254,0.43606417664366465,7.241104763647515e-05,0.2940147155381041,0.12529936581060697,0.8630882271773183,0.0008736112435555367,0.6119578745750642,0.00017595117103336904,0.010738258169959049,0.09859033463527685,-0.0023156777561862663,0.9995983187680144,0.3231330231883194,0.07199711016541879,0.7775161121761305,24972.051413629742
114.92306117107807,0.4996178215243818,0.0014581325273443045,0.08273733505139379,0.08436359768996496,0.8892894619820502,-0.0012208310661216957,0.9967016682997022,-0.0008808350676338087,0.03139025152640134,0.037219176423104135,0.0035411619456818823,0.9963402212928542,0.05567494042470922,0.003657153412649913,-0.0035471187855763042,116672.88763187593
6548.690517234213,0.4677332707480994,0.007106464992060332,0.22772648417496483,0.16272991986013713,0.6684597102831804,0.06840224978907392,0.5227259777870169,0.004872772181418795,0.04207453808605602,0.02871884042718463,0.0004032549594831643,0.9958194617252334,0.3504861540778208,0.04244905834172746,0.6899635084453553,33463.98957314724
47068.35062371023,0.4714158796659484,0.01657602267264585,0.1894529619732401,0.15511033614303615,0.7822348414025306,0.017043457120408896,0.655057101214576,0.015509771969003333,0.02484545050850663,0.05670569229302742,0.03822345549014358,0.981956407773116,0.3846404384806641,0.08970405207514266,0.6807427976814547,152910.44657682304
6548.697088002559,0.4916098841595715,5.8396782405860425e-05,0.19535527275584988,0.0635610667154585,0.795612954998943,0.018465448691844053,0.6714633814790644,0.003978184722040418,0.05096743515593943,0.09433418637608228,-0.000442050772780141,0.9976154101254043,0.46242547982568133,0.0948195978165872,0.34866922342875944,47686.97296325301
2455.304848280793,0.4821437130363419,0.01723440891379307,0.1730101120604217,0.16708532729668238,0.8319757861296471,0.013425284363838615,0.7489008165099537,0.002663310309565739,0.010450802423430494,0.10947661160730433,0.0009617522242708489,0.9998705969722373,0.2610107129264386,0.10199874272533081,0.5947219671165997,29370.026493182646
3223.4416713985015,0.5295962625541061,0.07891518874047071,0.13269020375591864,0.07456701068233243,0.8208752320426277,0.0011625444407010416,0.7036035983626235,0.015448281778091804,0.05579308734108592,0.04012126351698589,0.1285714053044733,0.8587053529617139,0.3891394691812629,0.06944329264113483,0.2930463691786542,39151.524131112485
965.165446014463,0.4427966518278175,0.06930617900054198,0.12467526058833445,0.24091327142631488,0.8236405068947024,-0.0001441450514039818,0.6040897390839253,0.010516513182572339,0.04016819273232944,0.032651928144304725,0.060885434148587915,0.9825619375683543,0.41111784725107436,0.047342294469119445,0.4464514343444991,38367.732645837095
3058.30406616406,0.4380517211446528,-0.0008620722896163482,0.2569062739022362,0.17971870484287966,0.8361242174344773,0.05050085597005456,0.6595422720168628,0.00866371399066643,0.01882543360070115,0.03261729276098666,-0.00036707978128802546,0.9965314877741704,0.2687618110158625,0.08348526178442324,0.7863807051014694,30638.14662333213
1618.0723545001392,0.5071874389093587,0.0015288252952850021,0.1961739220309935,0.07613056223512915,0.7876529394295,0.00028170322025383287,0.6172735693080378,0.0006751459007516838,0.047833301522805786,0.5727351699350268,0.0007676467030069567,0.9982434292428992,0.6531143306081313,-0.0035807600261527498,1.0126948223410306,17007.81687185004
2673.43561610509,0.49521093940888694,0.07760212725645944,0.13024897445206415,0.17895739769496835,0.8906481182292869,0.0003884816142267601,0.7748698554515968,0.00659534691894574,0.013482313056051826,0.11700255560455826,0.18094795265977132,0.5640758031669337,0.2915599403665122,0.14665964439225185,0.5926831185000117,26549.7116702347
859.6296814765838,0.5023622120206552,-0.0008794530627178928,0.006161636114955141,0.0368514086461894,0.9461574501671829,-0.0005130358496853379,0.8714089358217125,0.0026925077798802483,0.030013040492866322,0.033679643974367825,0.0016740211362559973,1.001881007909351,0.1482406592551416,0.06002154815142664,-0.0003188510475031967,91532.26465383758
61886.2986750817,0.5030774367787478,0.0644120268443954,0.08315457290745369,0.08692641035601718,0.8824016374441348,0.005590349596889427,0.7643333065104518,0.004522745105881538,0.07813233669093234,0.023294375781121375,0.05799074217519354,0.989014621758901,0.42541182678369627,0.07556382525705288,0.5120486296968528,241808.25968507433
25774.59132862017,0.4994134659241085,0.013022166095435482,0.08424771023036737,0.08880775782424585,0.8408249293639938,0.03799791874379501,0.6958467980211891,0.0040055044286135145,0.08018113789237798,0.044140187202073605,0.013798453100955678,0.9930889798669085,0.42760626397984763,0.04583692622352897,0.5549863382072742,41703.66130006592
5044.449688641969,0.4684706899451782,0.005859849894283537,0.20648739521852333,0.14321819487303453,0.8818180855010206,0.03766754276020578,0.698448062298435,0.005462748523520548,0.01583270113362861,0.0457583941569908,0.014448408436879695,0.9963591003330191,0.3403074927172197,0.17501439014600625,0.5587064680364774,25716.67163686882
-1561.4671746759354,0.49700293874984774,-0.00045293826848850785,0.2698007986747579,0.20214710315455078,0.8451700074230591,-0.0009646820854625486,0.7116677437640299,-0.0030898806801007337,-0.0009170005930517384,0.1009759755602283,-0.0031574902855023945,1.0047872897019103,0.25504833203739596,0.05957231104182704,1.0064372041980796,17753.16871988618
1994.133368301817,0.6668492055423026,0.2001044619625614,0.010622413557073149,0.018425740923649996,0.44175524249964737,0.16743615666968342,0.771974456779416,0.0004700163641167634,0.018491478734551706,0.12248970337589837,0.2474528364459114,0.9880435991133473,0.34672224439898114,0.17716511048905195,-0.009404056545286924,40404.600626696854
1672.8802862293937,0.491632877418324,0.002506832260479786,0.14627646658181434,0.13039068362309533,0.8490371531299697,0.0005867997377295908,0.6515699459591767,0.004529961837514451,0.03420138927931061,0.10076419425396094,0.0023764459337378657,1.0031156241654482,0.32105707658153154,0.07691054415512778,0.6853773912186059,25126.311760806253
1529.985020310553,0.48686395079004513,0.5737329897652034,0.11839566358682249,0.12748610317817086,0.844265887097568,0.01339512917535288,0.7078913327521352,0.0019393801158096291,0.031205163711428202,0.04408491045083875,0.101135593739339,0.9984556724541612,0.4524095022987422,0.13600130022306378,0.5994360256204543,66893.65679131504
132.19040919295344,0.4962625344791771,-0.0008000843654869633,0.25945924490906236,0.11877509941630517,0.8806269670504537,-0.0009402959656595012,0.5493978343540653,-0.0017644190116704564,0.0004696461296921183,0.19043543909618915,0.00028355352994195813,0.9979330850365178,0.2627081022820081,-0.001522151529855275,1.010013732306484,15128.787786913865
22086.410993907502,0.4938145522759008,0.04638653014781786,0.22113300138443903,0.14045319979161497,0.7539039881190035,0.017620681375298528,0.5937940571603134,0.01623903032443686,0.05118327323014234,0.07416992193710865,0.052038547614590494,0.9939024723104434,0.29665415809430107,0.04955041111910305,0.14968855493686062,59951.667534040236
-311.9287780448152,0.4600094651841266,-0.0017463031109686813,0.18124092981775863,0.18770046212263955,0.8871143594524874,-0.001298705105690004,0.7312906810026867,-0.0006282006272252385,0.025002204952145505,0.03864121400438569,-0.0008845596347129449,1.0037327053815537,0.24563766631461073,0.09490541074021476,0.010168377083620346,20279.72196486272
7520.912878745359,0.498448219458511,0.06636786438879039,0.06288978841698938,0.05966867519044295,0.9365355493716074,-0.000863479255841886,0.8446703714231707,0.0017349033930335416,0.022501129192207203,0.025054345844108546,0.04368063935789991,1.0007129730557762,0.23470893999187628,0.10496905245065022,0.421568765119643,137631.8489732651
1643.316829267116,0.5165042603063648,0.018809494213906763,0.09401836711790314,0.09182324957873886,0.7750990858634829,0.0008830569683366605,0.7748161470534067,0.00383615069470317,0.1556004837451898,0.0674248785436902,0.0068526477654541375,0.9183369820230352,0.5022220771313908,0.2457224335912027,0.7810469185352827,35539.47718427896
10129.73972906937,0.5076937392269845,0.0408088769836952,0.060501548867312335,0.14268280715939624,0.49213798500987005,0.03558200745953964,0.5315757943362776,0.002560151820042583,0.1531207160363968,0.13964099790344048,0.046095007148273734,0.9932708709803391,0.372015890085953,0.03498960775019627,0.41393792959633935,50287.3240603628
117.61843260650915,0.4993554476913835,0.0002230228004277716,0.06011166265981648,0.06429150712257901,0.9507028990295376,-0.00032179773299149614,0.8238020201195693,0.0008551176320351888,0.028859353239827405,0.247890761345226,0.0030015828310560842,0.9762416164647338,0.35573364896669113,0.48019711948978094,-0.0022329801476883553,15259.163624269959
