sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.6062128800572426,0.5422234812196994,0.19132634801764842,1.0494594962640373,0.45886333071470237,0.1874562240822581,0.4592934818603945,10
1,0.550389537496938,0.5209262493784093,0.16550827053119685,0.9150656199793609,0.4731872962447797,0.32361625604608,0.30345022930534876,12
0,0.629741051637204,0.49607192916153553,0.1556121885284979,0.4921761800490612,0.339495385837358,0.32223481877068705,0.4175382652093762,14
0,0.5796560193278043,0.4168710459166382,0.18049207489323327,1.2794859558284186,0.33039908348730485,0.2305111947545785,0.22087063995829181,17
0,0.5625718470730836,0.49621225946008035,0.15828192479615072,0.681788808760035,0.5065286765897198,0.1910324718817652,0.17417292894901648,14
1,0.4387443786180901,0.34572474606194364,0.19095887330242528,0.6163192003012252,0.15281987773171662,0.1023372824416269,0.15436449366978539,14
2,0.46381573994733827,0.22398385922031094,0.058487261712098275,0.28505563040113296,0.21829111977493068,0.08019554850697348,0.08505993973685574,9
0,0.638621726863266,0.4719053485414283,0.1523201802829409,1.0215431837637405,0.3065014026490151,0.1485746983752481,0.3483416055133955,9
2,0.7543952627137968,0.45806352224762253,0.20568837963326536,1.8479266806203305,1.2629151857392202,0.5846311010265548,0.3806968793385906,11
1,0.439522307746461,0.1858581711266218,0.10068243739333775,0.5830106349140634,0.16535041082802238,0.2383093436895539,0.04664933404720775,12
1,0.6254451951630292,0.492683181966101,0.2126839267215881,1.0355850298298614,0.38239090918062935,0.26474844039847156,0.4638548843390702,9
0,0.6975462278560514,0.5490334406521944,0.21884839949488982,2.119419942505313,0.742567411956867,0.35659215627502633,0.5535000682405143,18
1,0.6483713731455946,0.474337996848092,0.12914144374325334,0.6679820940664251,0.4930659005163979,0.33480870103609406,0.07475717591515327,12
0,0.5894442287012499,0.4621711812893288,0.15202679622003143,0.7503660872227247,0.522643498933868,0.22876324268596923,0.26657662648105174,16
0,0.39921296508524107,0.4282831050414369,0.08646876955181469,0.45476853957118996,0.14461323473873086,0.12094639043761259,0.20964985620128446,18
0,0.6519945459550293,0.5182321555291431,0.17153041588822482,1.3111045073269731,0.22427521656462618,0.24162064372378644,0.2439030796593741,10
2,0.45033357368520655,0.4219426783027054,0.12005377945213959,0.7790441926147794,0.15221200129022963,0.18371141778573696,0.21425717747051803,10
2,0.5200647727354175,0.40572185812693107,0.11546101561120076,0.519133806344479,0.19030671723573628,0.07080533151509658,0.15223401445366655,10
1,0.41976452691268606,0.41788762690571923,0.1490752246776006,1.0263790070248044,0.15347161871304577,0.1376414142462425,0.21437850277869647,9
0,0.18267456605069055,0.17289363047694262,0.11290324902066877,0.341500892011804,0.03569922866074591,0.04432972975053648,-0.017648415653566812,6
2,0.3963834050195133,0.2064913818454603,0.08895413106843607,0.22134215570235494,0.18539999006490762,0.07879194008097606,0.10002782253761733,8
1,0.6537713169059366,0.5057061160436697,0.17602538280711416,1.2996157242524675,0.987936600242731,0.2334609642676454,0.4440203256840553,14
0,0.4699057970366404,0.4312552678829196,0.16343548512105716,1.2017771100643277,0.35204324637876105,0.12404596348395042,0.2621916113884167,15
2,0.3105675718697604,0.146276883129736,0.058951925865887045,0.42514329715890753,0.17430631817681705,0.029842969125239337,0.038285264512370035,5
1,0.6493772398373134,0.5035877164393272,0.17808414207078685,1.7258826008744816,0.5072632116975876,0.40405514171998996,0.34778338201016384,16
2,0.1791814992292525,0.18279116145409688,0.08989132703583179,0.2544530300851866,0.2121995519968527,0.12853975221659955,0.06799986753268912,6
1,0.5628328080491733,0.5168538481282616,0.14466092850943424,0.9962219753681935,0.5597418735335151,0.3727279323219781,0.26111893996015834,20
2,0.5637111302544476,0.3530352131898554,0.13146113424905043,0.5398145587670131,0.37667756683520653,0.17807840216584112,0.11373477049698694,11
2,0.39702399266226335,0.20607888376718111,0.10209363438376585,0.49447868841808024,0.18347808149050518,0.04996619576793906,0.06157000938013751,8
0,0.5832912323375649,0.5476152942145451,0.17827697045937962,1.5197469016169218,0.86562655985499,0.2877455551649936,0.4349049404475322,15
1,0.5717748214716751,0.38695370214480573,0.12372835208449254,0.32380218731507104,0.21246091917801554,0.012597844865560828,0.22976998376714095,12
2,0.19639192670072203,0.15275914274740254,0.10446785059540709,0.46115149357990926,0.17961089406790173,0.06849860047959364,0.13756389415820358,7
0,0.584300051017193,0.305457464600482,0.16474514659072542,0.5165410378145072,0.20968327656422112,0.11908256112047513,0.3166111653406986,11
2,0.32392070817245916,0.2104442747266748,0.1181582767988098,0.6320791272311821,0.15721238026051854,0.162415033551864,0.05906636589263921,7
0,0.634844023817708,0.49617681231290567,0.15746880802942373,1.1565354836988655,0.33605007085511807,0.27758542270748077,0.21643043535872256,14
2,0.31418387516766416,0.20614083703481997,0.10057404643242301,0.5440736623645474,0.20755963577787284,0.04008605748510973,0.19290346534099162,8
2,0.4954705025345336,0.3912702784562064,0.12158832291306187,0.21148998432370686,0.1262093355886577,0.044939478470492955,0.13553898570934786,7
1,0.3762029707116765,0.3430722962827545,0.16481154154714767,0.38278080679986803,0.14268411499393152,0.09857267648364146,0.11733015097057858,17
0,0.5942051104588599,0.5314143814720733,0.1278443535193739,0.8198838096551258,0.334784392610305,0.20236306896720108,0.23601027343683753,8
0,0.5156048084562838,0.3862383149901464,0.14746509565694468,0.6012231947033762,0.2667507829311126,0.12121128328793859,0.1480752306060966,14
0,0.5777784273870644,0.4478922291169472,0.16414637569562557,1.0985703696354288,0.40575054797315147,0.21216825786489132,0.35943651698735757,17
2,0.1994496953135234,0.11405892232377368,0.057037938550820476,0.2719171609304819,0.04870807223413236,0.06799327358186695,0.011019636474779493,7
1,0.7608839833423238,0.6161399191844321,0.1907240587233927,2.0101667912572614,1.1855738181551059,0.5148251206750298,0.39313520870127017,16
2,0.638422259134206,0.3665929504894763,0.15359098253790734,0.41262981106684266,0.17339030478984385,0.2862903107582666,0.07410084269380474,8
1,0.5315811951507418,0.4019306214204176,0.18193660757199703,1.0771040629610675,0.6217418579428072,0.27609867652505415,0.1997691647913309,9
1,0.11928707495806332,0.16622196920247037,0.058683268872126514,0.11280539748161218,-0.00973972751702136,0.007850327136200028,0.024276480288391293,5
1,0.7081683384971061,0.5515148747317776,0.20880779082750245,1.2317336084357136,0.6486045794393938,0.2779355031682644,0.28014048287484355,10
2,0.6034102346338062,0.4286090290005,0.1727479520309301,1.578296446504278,0.5247436086329953,0.4323038104119671,0.18601140969960486,21
1,0.5666212039192379,0.35813062558669867,0.11892021237329839,0.875602728380565,0.30662509651468545,0.2923136682921771,0.2939894125690652,8
1,0.7423046192731169,0.436076732676141,0.17027421656657876,1.8223199656510132,0.6056679791600119,0.2952710421163318,0.35368228005266406,18
0,0.6213625926178734,0.49903686082480847,0.18431957476223032,1.1506390796699326,0.5889601660975923,0.2727804371396468,0.34733761871286467,11
0,0.5677896109758334,0.4357564413000561,0.15077865942327737,1.7479508200878737,0.3496147196168926,0.27949856840217846,0.25864980675854987,10
0,0.4865780977792198,0.31399710012458637,0.18016558232259788,1.0065475700529347,0.3381288892356067,0.2582243002213247,0.1385131176299538,10
1,0.5320702350073093,0.4373644818483433,0.1644598923742091,0.7264845371010522,0.3376944809824619,0.12052865791942022,0.2272529597421597,14
0,0.6277289627675079,0.5832004254421157,0.18771983940370016,1.1723320928109644,0.3630816414854356,0.2640249293615904,0.30205381133771,10
0,0.6160465078908184,0.5582153636633821,0.18223971272739303,0.8973122732982695,0.32985683380927333,0.21369996408384107,0.21289234413896962,9
1,0.4613772044314607,0.38589078431557455,0.14749678116858445,0.5531643421275884,0.2558173704004142,0.16391761991103676,0.3410383295169124,10
0,0.299661012710968,0.14915066267975313,0.048176145719470743,0.34917222386677776,0.043566162109137566,0.044089434273241246,0.03983028540673794,7
1,0.6946975318308716,0.5456651873728658,0.19437656069950424,1.999292409727824,0.6420454311716955,0.4345982681627445,0.29325483959691145,9
0,0.5934759959285147,0.35704452045261287,0.15069317797259535,1.1097525902990766,0.3982882239665746,0.10916902581971515,0.263480881489487,10
2,0.42363295062873535,0.1952523917011607,0.07830696364739384,0.2958926107216667,0.17654584864104195,0.061396612141345286,0.10178480130639891,8
2,0.3992381661670352,0.2352081672209263,0.06224345219867436,0.49419580568034993,0.18041459500207865,0.04077177453649183,0.01479311019642452,7
0,0.5774814153466346,0.45580404550748954,0.17814204292336036,0.9584242961115073,0.6223072458066626,0.2656721501344567,0.3425489844216733,10
2,0.43171853900357465,0.32291446201052776,0.11669885087113709,0.3778358020069408,0.21831960597029193,0.12498419284196524,0.14806917014530172,7
1,0.612351283638659,0.4749973899945128,0.2309221351865984,1.6389888691275623,0.5584546771189837,0.2144437951031725,0.30756939721466814,9
2,0.5237405808235565,0.3539879616549605,0.09388056900143697,0.47421088600524514,0.18378675247325563,0.08654161595670537,0.32423545031531226,8
0,0.5368635647833249,0.3793979212915078,0.14516008986173615,0.9291382006515563,0.3135196941367253,0.2892838345637687,0.32175889320026346,10
2,0.5908213545031151,0.433381238016862,0.15819566527071774,0.8696554140557042,0.3300083006429263,0.28520904664609437,0.20174488359004825,8
2,0.22471757270799975,0.0415725085687762,0.07014753650526812,0.3830163601755545,0.045528606409202976,0.034501841091320415,0.03759599937547195,4
1,0.6902504276643191,0.5367163423381094,0.1673120216640417,1.453100388115717,0.7814601767383909,0.3669439227513243,0.6106809306038008,9
1,0.36154106156855553,0.3029882976967795,0.09272427458290325,0.635776351773019,0.21283561861970585,0.13932822634169895,0.21294849688518488,8
1,0.431322258302236,0.17458068692601392,0.06854341619006757,0.037143367920672826,0.03947391074870862,0.055185074501639064,0.02277997090020592,8
2,0.3885891812319611,0.1899438441999961,0.08044151585715989,0.38945820005086873,0.11693932058874484,0.06782464325583137,0.05093152393573454,6
2,0.6636455031809485,0.40575275488139945,0.20133027428769912,1.4511604651579408,0.49089992558593615,0.19516195086834573,0.2514723540308168,10
0,0.488154867093292,0.4255394923580039,0.1999271049042658,1.294192960818636,0.2145530743468434,0.2286764503976626,0.4057282926422796,11
2,0.17334023991566197,0.16989222142414226,0.08339159052124516,0.474529516299537,0.07585294953840095,0.03802385408014525,0.035261531433713855,13
1,0.37466424018848005,0.31819745038907105,0.09999024217334873,0.646301847104883,0.4146461046366018,0.19772964910910346,0.3114120285854255,17
0,0.642838475812665,0.560994044024469,0.17070316588743056,0.7651697080382969,0.2192915472179091,0.46409495910279014,0.24957688132531514,16
1,0.6046944626439407,0.42590714025686793,0.1721296456099062,1.1462927250327641,0.6631397117344452,0.31551345226784006,0.31631253219359223,10
2,0.6977558383896334,0.5050909062215563,0.17627961905588935,0.6201169686734089,0.7782177680743048,0.33946665458438074,0.3194002254483302,10
0,0.5264965746768129,0.49872330771394446,0.16667282276361967,0.9015108191612484,0.20611151086547963,0.12419336827246144,0.09451781265343634,9
1,0.5929969604895148,0.41652482335966595,0.1811981663156356,1.5390610851453608,0.5647038036882209,0.20822741852030507,0.4826787903120485,10
2,0.28819008951334446,0.21999047596834007,0.06503167259514941,0.18172151272644863,0.10770474785605677,0.036476084278643066,0.05147397083305909,5
0,0.6223688947751751,0.5528705696446156,0.1691289638224499,1.4873674920286382,0.5911848544346934,0.4307915818603354,0.27899409542598974,17
0,0.628466273780857,0.5729987392927105,0.15445354887436258,2.523993621256228,0.4888649488849484,0.32461078757377515,0.2018936633245667,11
1,0.5571905178429281,0.4548005074370508,0.15336841196468495,1.061467618150505,0.21166029502880807,0.17725591997081536,0.3735337382455707,18
2,0.5087919400600865,0.37185543056772574,0.1592288768697036,0.48642477240723897,0.25229779968704324,0.15549628684715436,0.21448198975096752,7
0,0.6718987785030411,0.5226128246339761,0.17318721763811257,0.9471644224062513,0.523934896603236,0.4015478041754538,0.40363371110524243,10
2,0.5430388710097204,0.3695073575938929,0.14504394138930612,0.6824139975918959,0.25214842215595656,0.0766910003764788,0.17914116543295622,8
0,0.3612938522446737,0.18456346404400908,0.09512420857570424,0.5457574147322648,0.2821646840955623,0.10370334389059321,0.11083501535302381,14
0,0.6495016343464844,0.5153694825996811,0.16368365001445107,1.263317177722045,0.24391262309933806,0.4856584786078535,0.3141277574144619,10
2,0.1825897438408756,0.10211262954849726,0.06157097074830848,0.1257575247653545,0.08702194617178745,0.02442151346059361,0.03146222753680476,5
0,0.6926673020160908,0.5962677120855195,0.21955559956560042,2.352282163035796,0.8734384646569283,0.48841818038014767,0.3543474870429183,21
1,0.6388078707613699,0.5192181352680836,0.1940421730430442,1.5003366152612507,0.5999987799404188,0.32179480929684146,0.3421914505491423,9
2,0.5103702390474848,0.3510357740614578,0.10011065286681124,0.5211230947364781,0.20059683404654347,0.03575717524117461,0.09341851103314963,8
1,0.5862763873448003,0.4811293537431884,0.1888441266385469,1.169975621916974,0.5465759393387261,0.31427747647049725,0.45039055888473645,17
2,0.4151927268698483,0.14092112090603082,0.05899469654384373,0.3399865261984176,0.0676135941950502,0.04010710465148423,0.10467957986596477,4
1,0.4906301925105444,0.44215702520105143,0.11413513953329356,0.6293707357116466,0.23161983124611094,0.0929337073862665,0.16828399772964367,14
0,0.5784954827837341,0.46504721433219787,0.1275533702634837,0.8579142718670194,0.34695050365260094,0.35632597198772575,0.3155156929357525,14
1,0.5017404477476793,0.35056492500265335,0.1548805530228594,0.5051464475433918,0.24840659889400526,0.18450090651980558,0.20224892295095004,8
2,0.18450306713051035,0.07198738999847268,0.0592368507244281,0.12429096305104231,0.047534521700008915,0.05984141779691335,0.038877755970682666,4
1,0.4755054389228733,0.446755889011049,0.14836610966556935,1.1180787173207882,0.38185008278914395,0.121090837337997,0.10600997329526328,12
0,0.4410024606118529,0.47064562917519914,0.1079726118221047,0.659734157337945,0.173481818216311,0.17950833553913886,0.16577837530107087,12
2,0.11181499838420744,0.10448195563019841,0.09075111230064124,0.23294298478466052,0.06182401162583964,0.062213580936299674,0.08488209263381323,7
1,0.6090548049760823,0.44502440050425157,0.15378088831636955,0.877916599264654,0.7065279847746636,0.3092993456497779,0.25157953953913365,10
0,0.46274977297749154,0.3784792052797289,0.15564285572983888,0.5284286747099345,0.573905891461359,0.08659970419971165,0.10176191545088935,15
2,0.38824639619548956,0.3918251016051276,0.08743082661660045,0.5349658792254574,0.2287658752217738,0.23504281659775622,0.15185378133498006,8
1,0.6016943456050304,0.3982889026561434,0.18358881430032617,1.072716139457369,0.34581287787003967,0.197814390238174,0.19578710346219022,8
2,0.5496265648198345,0.5078596154482762,0.14704937012449118,1.6394942204217497,0.6170136592314514,0.29457075015743817,0.2763802411495754,10
0,0.6439029748537922,0.534213475905772,0.18059765921162854,2.0201366355269017,0.5846439093423007,0.2736120534197313,0.2026213694802023,11
1,0.3456526018482949,0.23821345652762438,0.1042986614351428,0.12631353458226224,0.01899032561458778,0.1157794091801711,0.15115712742321588,13
0,0.7021795113659806,0.49804377722397497,0.18930000508277897,1.3982738815766937,0.3486661299509447,0.22107317854989206,0.3431406406589877,10
0,0.6823836377088786,0.5418328995215795,0.1694319114790075,1.3172437677347795,0.4114854611115306,0.20568290923152824,0.3512689321327836,12
1,0.6182569508748997,0.5120307822091954,0.1792788816136388,0.9669114342713785,0.633993948911821,0.35717661313643495,0.35533959857977604,17
1,0.7782262352320634,0.41865681182318454,0.1956720518233635,1.6287936731951056,0.46337323955546134,0.2249352473694601,0.29656440659799965,10
2,0.5905814064204489,0.5247462553580844,0.14001409520603456,0.8696339689481495,0.3694222499479851,0.15206165330292293,0.24803852949125677,8
1,0.7152667918865223,0.5675750830846509,0.19855361218676584,1.7635714834700658,0.7070535122873772,0.3295134948742524,0.47481425094740315,10
0,0.6328712761508631,0.563704829925849,0.19183455303409075,1.9457747073492069,0.9499635394951946,0.4414362420871558,0.46095255626111353,16
1,0.4827687721022255,0.342541526866736,0.08030055190142342,0.6833814617486845,0.19294347721056912,0.07438844716532944,0.14500803462593542,13
2,0.42015239664314424,0.4679862882522614,0.16266817409880824,1.0477903409597658,0.16959007428167486,0.1526834095711915,0.2376153083224614,10
0,0.5738579867661427,0.5175538412965824,0.1777431007553173,1.3517583811977296,0.5241205594069407,0.2867084507493918,0.39200414050578536,15
2,0.46091637781979683,0.48239783321417906,0.16055585449970297,0.6986277936838443,0.2680643943361184,0.08448422722236434,0.2767937520265925,12
0,0.7257573301024342,0.5462732509832783,0.19735003090003247,2.1294759187373646,0.5951162264237487,0.5263992367677486,0.3895950667655701,11
1,0.6717072983004938,0.43894764534634906,0.06812501080406844,1.1241624715026652,0.7020434227790171,0.21581763980999843,0.37441071508585877,10
2,0.44487693381034055,0.2670630992269499,0.11420450809348782,0.23799476921395346,0.24375262789297417,0.07261907719546454,0.2650318967604607,10
0,0.4843296702691759,0.439523118367867,0.1064281039874348,0.41666799633766843,0.22827317976858644,0.09473240158054115,0.13158666907654387,12
2,0.4539509605303282,0.395096036384241,0.10136177267485615,0.5376145593284596,0.24192580488202678,0.1763350826403535,0.14596183523557685,14
0,0.59870045827172,0.243050044793822,0.10383440692160867,0.43707236969466867,0.13414086856927826,0.122276902510215,0.030986378039950413,7
1,0.4493419319731985,0.3481325725557138,0.11322675476391465,0.1623466319265344,0.14365081527610857,0.04539484666562968,0.11354837957513787,8
2,0.5179201620045888,0.40194876751334413,0.12126327253526299,0.6713248593404126,0.32875378200930117,0.18914678975890636,0.21171450241099116,14
0,0.521167748044371,0.3956605256055059,0.14830635601006092,1.2682006135446617,0.16581006571219506,0.09688439147683833,0.12750955991163862,10
0,0.7198193489876015,0.5842205050350057,0.25298869797197393,2.0702625144838755,1.0910848486155365,0.4315275297391492,0.5137679488880668,10
2,0.5731112071119745,0.3169330295006636,0.09321504749778065,0.41004141662168775,0.28164706571590026,0.07459662721803553,0.09344376193601739,8
0,0.5923791313002283,0.5246885470570926,0.15970717428763234,1.45187842891054,0.36478111951149916,0.3533682703107401,0.4914772152483231,15
0,0.6096034721006688,0.5162930128274351,0.1691532074931283,0.8846782182168414,0.3747999672310679,0.2735869918644561,0.22029772066673936,10
1,0.21568440886843399,0.30991924982140645,0.07322898516796966,0.4922729534919559,0.1532133856944635,0.07950231269326383,0.04529224547307904,9
1,0.4249727276574588,0.3991939342274246,0.10836779432857882,0.5160353689107235,0.15020245133525814,0.2121309159471788,0.21149102540873613,10
2,0.5867471653485485,0.42823718004447436,0.23730385090712564,1.1735849366706967,0.278033389069782,0.19371738569210767,0.35520116119225287,11
0,0.5699044331776428,0.3530228037652736,0.14956775883212073,0.7478474519398957,0.624223931791772,0.20156353286406603,0.2889910095767775,16
0,0.7076997566026743,0.5351577927128642,0.21402844294542495,1.4685121400438108,0.90867729088589,0.35956181789372654,0.2974900667782755,17
0,0.36558059986202285,0.3146773494242228,0.07832043592992155,0.28771481604524246,0.052151829604410865,0.06946614105595914,0.019189998797321466,12
1,0.5989061579011741,0.48296383041371793,0.15841761223444492,0.8244390922461589,0.3985610016289606,0.18325083051784447,0.3502217282717412,9
0,0.6526840231639859,0.4892735149352029,0.08139210208079728,1.195784526383559,0.2535690389841012,0.08696143306286472,0.14956532555564345,6
1,0.7005543315458199,0.49504383524833473,0.16088204554487123,0.9978374861784639,0.5889169026821691,0.24762244558602658,0.3833605186392354,10
2,0.14998157175214177,0.12395089404854708,0.09355436904035978,0.14526543748525148,0.05373935461605857,0.021094728112280754,0.04361946715649778,6
1,0.6919313908813814,0.414492306766,0.19312210069361987,0.8005516699787381,0.370193934062062,0.20131253702382204,0.2936745186330554,9
0,0.5897003991453866,0.5188603123583809,0.17851817068612827,1.8624559137534646,0.9695083430876796,0.2902905547519687,0.4355479856954325,11
2,0.4600338252009129,0.4386436710788208,0.17232676992009266,1.1257118244026771,0.1813072910436295,0.2705951084661054,0.2633759203951801,11
1,0.6272947847256578,0.560320193586569,0.1895846939637905,1.324838544636883,0.1695708892689464,0.3040112109001583,0.15963920395793382,17
2,0.4399977900625029,0.39412704678190036,0.11770912984712444,0.691794816977978,0.233194500438582,0.03470482346775787,0.27473200995334385,7
1,0.7523841185019773,0.4902093268126779,0.20659307997749446,1.5044076058231444,0.9399445343602091,0.2961510590178272,0.37856261297834426,17
2,0.6829054871313096,0.3808848152663791,0.1343126318213306,0.6623083436445009,0.3357566435239218,0.19365995681382342,0.1531879400836134,7
0,0.3013005220067899,0.3831598527745591,0.13289287121283136,0.2832021573318271,0.39835341995190543,0.25197635503733434,0.11472564789200032,10
2,0.2873250610405461,0.12165632116622774,0.06871187678342809,0.0537180949749316,0.05118756701372774,0.02873828979303895,0.024791157489149514,5
1,0.5756069232329448,0.4350208139770808,0.195027197827913,1.1616441191270337,0.505287999734677,0.19861203418670068,0.40222499881526264,14
2,0.6727443222058437,0.5236411939165501,0.19496623765801724,1.754845366747559,0.6744825008745754,0.46002671263799133,0.2538814019581928,18
1,0.5468428417301523,0.45097694426540774,0.1590627961104173,0.9797163517276921,0.4098610996020346,0.17583114128641184,0.3943522912871132,12
2,0.5504782427636555,0.43298672710393576,0.12825400339058984,1.2458634502320127,0.24935340847580512,0.20162482538291207,0.08622649921972227,10
2,0.4741381730281996,0.21993158865798712,0.08910023700239904,0.18150682339976698,0.24399748405840938,0.08079704593316486,0.13316944805999195,6
2,0.23463816419253003,0.14660518943519105,0.07808320164525856,0.2435416312531114,0.21193485548337954,0.05182589714937603,0.07539685428015461,6
1,0.5822155637582425,0.522817207725086,0.08192691917194157,0.6829354822536308,0.6690369548028677,0.25061510700567224,0.2912800492123127,9
1,0.22024311588904508,0.23163437704967133,0.09791989978365723,0.3287735780026142,0.14901379328877723,0.11219424242888743,0.11828949433778455,8
2,0.5591513055597211,0.1797283417736856,0.08339751210582505,0.42152327085320773,0.13891314735362592,0.06920514324774982,0.050207509055546176,8
1,0.446173850619879,0.38714019229538144,0.16143558418254972,0.48121814521737244,0.28811726159368956,0.11205811215271035,0.15110817553734066,14
0,0.3500320763170785,0.284613237750027,0.07944936156484664,0.1078834576673076,0.11860788555973038,0.08288980639265273,0.061903178941174475,6
1,0.44399931307343476,0.28355288927118266,0.10585043043477772,0.3849660572129373,0.11655497930749735,0.16629567776360374,0.12184984471599444,12
0,0.6882790005214566,0.5787953639683324,0.2114055385399186,1.5823882773104,0.9326205901558144,0.39472268748172257,0.4452874771068345,10
2,0.22954761018670672,0.1721086405089184,0.06942082640729443,0.23918670282960475,0.18707943179385012,0.026199972656191402,0.0356472387262176,8
1,0.5463219833999138,0.3395315143171084,0.1577757978537898,1.0234582460669683,0.16067426773036844,0.18709908640920292,0.1461452632352776,12
1,0.7307546684269937,0.5567026644683478,0.24616424869364845,1.572059393827279,0.6220137556525867,0.2233031945604215,0.5646480049749043,10
2,0.5684906602711814,0.46592410817476665,0.12209950131828554,0.968679356305364,0.3246860470192916,0.2871817677208806,0.24010514677878814,9
1,0.4285854031923519,0.31837685635511187,0.11437734104453019,0.27497538919796594,0.1462610804888183,0.12337736939222421,0.1874584550658237,12
1,0.5921016171480272,0.5102258947439753,0.1845544723548837,1.8212295458405627,0.32928220646435247,0.32412565539972116,0.3725488973688089,11
2,0.5775483042368206,0.3530549302079586,0.18694653235061642,0.8550449204696984,0.41055088800769773,0.1550848354729687,0.2266698761461743,8
0,0.586948039051135,0.48221730197296814,0.18131722254550067,1.0324336866661288,0.299132035113625,0.4188756735325817,0.23792143212471975,17
2,0.492290428584335,0.251213165926953,0.0886045685611285,0.3314328297955751,0.19633169607822715,0.00779632106944339,0.14775822573254652,13
1,0.45904219925904777,0.363905689529278,0.14501904931366214,0.4446163183497976,0.20741924932384534,0.12588686375195782,0.23231948129158791,12
2,0.44523878779815407,0.4482058123159781,0.14667942478921026,0.686268002449362,0.40413337600919375,0.07216212300711208,0.07340044576587759,8
0,0.6014426428470351,0.4033143435488644,0.17386353242085129,0.7315488615006857,0.4419543925423479,0.25761509914477254,0.3508884236611284,10
0,0.5047266764099537,0.3652668425082412,0.11531604843540517,0.35432332312628007,0.24069141297652186,0.03612666371766593,0.14605285657038133,7
1,0.15958300369688722,0.23610412416630322,0.09659346004546472,0.391108414754108,0.16839989907492564,0.039057541179440304,0.0752416440023535,6
2,0.4632728279937475,0.3879734694997739,0.0751307243291975,0.49852250720282654,0.19168215631912774,0.09365547506676208,0.13983253536005666,14
1,0.5924465485945599,0.40517551544130304,0.130155803982346,1.0061042580852408,0.11762377224571412,0.15700572716827896,0.21433445626054634,10
2,0.6206038199822325,0.4699416304114383,0.17175828463340365,2.1477893996082904,0.6529437883555891,0.41931556854212837,0.1507030036573081,8
2,0.5678187638926137,0.35606833844354535,0.14404770452889634,0.5961136419040505,0.23089771240364984,0.1294258523137097,0.12154413959810925,9
2,0.4577634336651242,0.27522284718444673,0.102049319500879,0.5105345807290522,0.1805200759419893,0.15124054247313717,0.10323032788303389,8
1,0.5822087104057188,0.42922503974600335,0.1650109575566471,1.2212370998163082,0.35645584828213683,0.24602633745820277,0.40279049929346555,11
0,0.5680463249207577,0.5031985777213805,0.1496476450644537,0.37459665332675496,0.21791562237246243,0.2913268680768481,0.1553550500464968,8
1,0.7247751202631381,0.6001973651921096,0.24097565215115718,1.4794214309640827,0.8722503270052777,0.4440927595087648,0.3648975065036174,21
1,0.5878770163246567,0.3731919340377572,0.15436428557020584,0.7285156417962416,0.13135024134311107,0.07407925690673633,0.11110507254158435,12
2,0.3585439002162412,0.3318490143684103,0.060884178207481154,0.031094290658251672,0.10043048435180649,0.03784113180661827,-0.008553596063493749,6
0,0.5133557579744868,0.48147611119896416,0.18248639710111708,0.57986292729117,0.20822744849995142,0.3739599270819886,0.27550742394672234,10
0,0.6789096237161946,0.4410588815843255,0.139084531531499,1.3756460415683767,0.5169885423622858,0.25298128219292737,0.28683067445109817,10
2,0.41127793322904715,0.4571989208061946,0.1388132978993616,1.2064970564989979,0.41834242829068435,0.21334496716019447,0.2021253487572713,16
0,0.5646991908183704,0.4590902425462085,0.17521421661840547,0.9736705077293079,0.19472299631684117,0.17450744181768377,0.30660070430551273,10
2,0.6143594989084517,0.35681587314255403,0.16742755938832665,1.3261579345164707,0.5004196324534259,0.2219081722856017,0.16445001163772344,8
1,0.6295561220116555,0.5191161366878022,0.1730624136611643,1.2900050732964656,0.28777382778716376,0.3649486382715655,0.2901807816109772,11
0,0.5880513804190909,0.5268481596999676,0.1716617116796749,1.0590529135918203,0.5636485930314232,0.1519641674090781,0.3327798617036,9
1,0.48597617667496995,0.35607601006535183,0.10745568199945353,0.9441225288439183,0.195093991333188,0.1922891627526237,0.2939466587614502,8
1,0.6301661014498021,0.4612331419979708,0.16145823977158433,1.1507239843988688,0.20746064838097864,0.2944021544946882,0.47378562116436207,10
0,0.35580953961934403,0.5092129011389698,0.15286603041568503,1.2069691717561286,0.4023980954126112,0.16339466734702301,0.29873144706153887,14
2,0.4938401707167075,0.45757938770258727,0.1209287104820713,0.5751451439300168,0.16210150743538387,0.12538356270462064,0.12835187313653687,9
2,0.270751111782074,0.16935319956360853,0.12521712950090602,0.5945302942516864,0.19592595595283013,0.14924372895040633,0.1305946825905301,7
0,0.5933079315527144,0.504973205931837,0.1577820075199315,0.8067832182912711,0.48999676306715323,0.2594494640903827,0.159992279632761,10
1,0.4818867896387538,0.3740352921272432,0.15900679839467918,0.374597739305342,0.27007495761060213,0.11950505298936795,0.12939860046577892,7
2,0.5815923696226093,0.406424146749111,0.15482722491695358,0.9361905853128225,0.3507005855540565,0.2518377593259734,0.2241630327853023,8
1,0.6716681496633491,0.5787832779458861,0.17690208086264506,1.6547263284453457,1.0467967318690676,0.44024018975307316,0.460765485857402,17
0,0.4319445123160553,0.26947918554639866,0.1057635760102163,0.9325278996985075,0.20915028266833688,0.08308485934970214,0.1513656041312997,9
0,0.648455944002492,0.4898697809114834,0.17013656667368848,1.25701627909942,0.1710958854807384,0.08051141004836534,0.3562513040878428,9
