RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9111,15586755,2477,637,0,1,32,8,21.633676814112754,1,1,1,74154.00089697154,0
5216,15794386,1757,712,2,1,35,8,97934.19990061772,1,0,1,99400.37526618503,1
9215,15574441,814,627,0,1,39,5,125844.51420881688,1,1,0,111462.78326286853,0
3421,15711349,1710,646,1,1,47,8,579.2872575190096,2,1,1,20007.282857030154,0
6462,15685984,965,623,0,1,30,1,105607.18489357096,1,1,1,60493.906894481304,1
5540,15788027,1448,810,1,1,30,8,75677.54854821539,1,1,1,90983.03388382864,1
6474,15584632,2232,752,0,1,49,5,125271.08789843392,2,1,0,180154.73284918873,0
8858,15716189,1963,672,0,1,31,9,-1563.0095779562585,2,1,1,137599.82993099428,0
3134,15637844,2161,702,0,0,44,1,610.9091810444118,4,1,1,181661.08434267796,0
2833,15680169,180,641,0,0,57,2,-1283.8173731802926,2,1,0,23035.040357919082,0
2401,15638008,759,663,1,1,28,8,98337.5924348619,2,1,0,16416.161464687295,0
8821,15669959,214,752,0,1,32,8,138879.62728599558,2,0,1,96645.76902791928,0
8615,15620509,666,803,1,0,65,8,127723.57864059298,1,0,0,15876.868530183281,1
7859,15799541,107,646,0,1,64,1,-878.6181935804854,2,1,1,192942.23587760312,1
5568,15670542,571,691,0,1,43,2,78.30442540870791,1,1,1,5226.9306972237555,0
4704,15579278,436,631,0,0,35,8,-665.1323966914014,2,0,1,140804.75635566417,1
1133,15659482,1609,497,0,0,24,2,-1506.1204835241933,2,1,0,82007.40927778141,0
5135,15592319,710,732,0,1,29,8,-602.7253554599266,1,1,0,15768.841376432365,0
6187,15578302,1517,752,1,1,36,1,72734.97342089744,3,1,1,176015.0561101773,0
8671,15592618,848,793,0,1,43,2,128539.0303445187,1,1,1,108726.6667872964,0
7722,15575496,2030,491,0,0,24,5,122325.38234866814,1,0,0,147281.24234269495,0
7220,15786419,2523,668,0,0,31,7,1762.9062479868032,4,0,0,120340.42517943362,0
4875,15583631,2367,716,2,1,47,7,86489.22997263186,2,0,1,14087.687123798245,1
4382,15598494,2114,690,0,0,41,9,82806.56550451001,1,1,0,59995.38481304935,1
3013,15599059,778,791,0,1,52,3,-1428.9296118410891,1,1,0,12044.346801548989,1
9074,15809519,2659,680,0,1,58,10,-1123.772791953858,4,1,1,11649.297476373235,1
3342,15593921,1203,574,1,0,32,1,-558.734843961725,2,1,1,62372.25212690848,0
6349,15599622,929,646,1,1,38,7,128106.64525111526,1,1,1,69583.05141620338,1
9020,15695186,586,586,0,1,40,8,512.9999641937756,1,1,0,158150.24188830866,1
8683,15608926,628,645,2,0,39,10,116742.2258608346,1,0,1,165225.84027905524,0
4536,15581578,719,759,2,1,33,5,111796.9928338993,1,1,0,82840.65595396643,0
9741,15741177,1999,617,1,1,23,5,99593.08316498404,1,1,0,192099.88330955012,0
3452,15700720,489,695,0,1,46,8,129728.89175281713,2,1,0,86210.34079397068,0
8173,15796559,2056,625,2,1,46,8,146618.58509088596,1,1,0,13859.478530580898,1
7911,15665782,1116,770,0,0,33,8,-628.2210441828736,2,0,0,23639.78583536861,1
6828,15607025,1718,677,1,0,29,8,604.3312443228739,1,1,1,64996.252105722655,0
3735,15701974,690,672,0,1,38,8,105276.64329856678,2,1,1,148195.41512812214,1
8472,15680566,1680,690,1,0,19,0,102845.99733849074,2,0,0,171700.1292321783,0
9069,15808065,2846,480,1,1,48,5,135781.15604983788,1,1,0,77046.03241908117,1
5666,15789444,1631,848,1,1,27,5,114569.44913079505,2,0,0,122037.11708326166,0
3258,15801951,1748,415,1,0,51,7,129026.04486593959,2,1,1,90527.64609573717,0
3193,15788869,-67,747,1,0,21,7,121373.78999510068,1,0,0,190267.7305545214,1
9486,15717040,1928,808,0,0,36,1,-915.5747603207575,1,1,1,93228.99851056044,0
1320,15796406,971,533,1,1,26,8,63666.45275754965,2,0,0,187419.42437800564,1
378,15690940,2337,772,0,0,46,7,547.6084736718683,1,1,1,124045.28078368775,0
7919,15671352,1936,685,0,0,34,10,-1992.2413939901328,2,0,0,23952.207273558477,1
3354,15789809,1928,479,1,0,34,5,102173.59701714569,1,1,0,82048.84054795069,0
6505,15788452,766,661,2,0,56,1,77181.4323506719,1,0,1,139185.3315495826,1
3054,15766979,202,724,1,0,24,0,102007.70638467243,1,1,1,101269.35838520736,0
8507,15685704,2734,580,0,0,35,1,-880.5259014146695,2,0,0,105190.4647835276,0
6775,15651083,1813,703,0,1,41,5,101964.42002751135,1,0,1,29507.780245136433,0
7337,15614575,1047,612,2,1,47,5,109536.99602005321,1,1,1,47438.19300739449,0
5691,15806654,1333,628,1,0,36,8,155396.09610366423,1,0,0,4666.698494915214,1
6674,15773367,225,673,0,1,30,8,80530.6364349986,2,0,1,26317.273091688163,0
8557,15583979,1752,766,2,0,28,8,-680.1413685718791,2,1,1,17906.216894300615,0
4503,15573869,2697,814,2,1,32,2,-908.4999074483927,2,1,1,104406.91778979926,0
2844,15587834,1687,752,0,0,40,8,832.1872886693194,2,1,1,100869.39920194086,0
8913,15607139,443,478,0,0,42,2,-82.19996228998328,2,1,1,113657.86595770209,0
6528,15748647,1478,847,2,1,53,0,-1725.5181390801565,1,1,1,7411.335146248067,0
4371,15694111,2035,797,0,1,39,8,264.953196383027,2,1,1,109597.08192425079,0
1438,15581447,934,698,0,1,27,0,-1385.9387067563878,1,1,0,128611.25837627676,0
5030,15704847,1367,739,1,1,51,5,135839.4255327581,1,1,0,154817.71369999164,1
733,15765413,1255,524,1,1,29,1,101407.11996157758,1,0,1,113712.53226740185,0
9645,15588658,286,660,1,0,35,1,82925.14654681497,4,0,0,176698.07386525808,1
8496,15651160,1814,697,2,0,34,8,-1087.0716562630507,1,1,1,34964.53580272365,1
7165,15802569,1738,687,1,1,47,6,76617.2659782053,1,1,1,84302.3599171111,0
2265,15585897,1024,593,1,1,33,5,118659.70356645326,1,0,0,142760.81239317247,0
8820,15574692,914,693,2,1,43,9,108731.75814331297,1,1,1,88532.44526216356,0
7624,15621853,-45,607,0,1,37,10,101977.41311634745,1,1,1,27863.191743908625,0
3615,15622250,1690,618,0,0,28,8,-1.1893443546263178,2,1,0,188962.25399744682,0
4004,15704707,661,729,1,1,37,1,95998.0986997936,1,0,1,105076.46774444045,1
8765,15602921,1702,695,0,0,34,8,-465.9740307523452,2,1,1,140619.312001161,0
8659,15639375,2182,697,0,1,37,9,-1055.0454959752674,2,0,1,118096.25691599747,0
1235,15621027,1600,628,0,1,32,7,-387.0580452889035,2,1,1,70499.48882793028,0
8133,15634380,1026,607,0,1,34,0,126489.27581075477,2,0,0,108527.8955023198,0
8542,15596269,1834,694,0,1,71,0,121634.38267180773,1,0,0,186589.68926383991,0
2827,15772927,1239,644,1,1,33,1,69654.54046100489,2,1,0,59624.162801396335,0
3610,15608753,722,635,1,0,31,8,123792.87906490636,2,0,0,185200.42262151663,1
4674,15602290,1638,732,0,1,29,9,322.2843284368052,4,1,1,104567.19592276288,0
10004,15667514,1539,727,0,1,27,8,101.87542037734697,2,1,1,105407.40991017615,1
3383,15708422,1517,856,0,1,52,5,-64.54779284563116,2,0,0,15932.546134632186,1
3311,15795369,288,611,1,0,59,1,-202.85597469301672,1,0,1,67478.52252496505,1
2001,15801454,1400,636,0,1,46,3,101479.23403644806,1,1,0,196871.20747102704,1
4514,15716866,1581,580,0,0,45,8,-89.79633245496021,2,1,0,179269.02356685046,0
2591,15741965,992,820,1,0,32,4,134525.04803072373,1,0,1,87783.04996779714,0
4012,15595793,1880,625,1,1,36,9,76199.36186342541,1,0,0,66662.85355042532,1
3810,15575097,131,718,0,0,31,0,-194.99185455775057,2,1,0,12404.286408522774,0
9151,15807223,1914,642,1,1,28,5,128332.93502408636,1,1,0,128340.19160852622,0
-323,15619251,2289,711,1,0,36,5,59784.309309403645,1,0,0,199456.95955221888,0
5199,15610519,1552,655,1,1,50,6,127400.55225552311,4,0,0,149721.30795592547,0
397,15738661,1159,766,1,1,32,1,-1086.1802899800903,2,0,1,160565.11423508858,0
3424,15681626,2419,682,2,1,37,9,-773.0058711287332,2,1,0,20864.206077721028,0
3452,15803291,2124,685,0,1,68,1,82057.14754425267,2,1,1,118460.0153520207,1
1629,15708407,1123,468,0,1,53,4,74409.92434714356,1,1,1,96215.92325182755,0
4100,15629052,1724,714,1,1,37,1,127515.69004176841,1,1,0,152390.37352907422,0
8525,15605693,728,688,0,0,52,7,-515.9359036293322,2,1,0,194591.76003234216,0
5845,15628734,2635,651,0,1,62,4,184.2733298501788,2,1,1,16321.654952538882,0
2732,15697001,683,592,1,1,39,2,116193.4466810097,2,1,1,101442.78282685541,0
9532,15616761,1410,637,2,1,26,9,-481.0783733445867,1,1,1,128973.03921511742,1
1971,15625232,1470,583,0,1,26,1,1069.1844860654778,2,1,1,18144.511103884728,0
2462,15666343,319,607,1,1,31,1,105570.547808167,2,0,0,97669.94605167139,0
3510,15804142,2724,632,2,0,37,5,110593.6254834893,1,1,0,144414.48300075583,0
772,15624017,2557,652,0,1,42,10,360.3486927879658,1,1,1,10427.945971728786,0
8899,15583644,1093,665,1,1,29,1,1241.4750777208596,2,0,0,53728.38893604087,1
9552,15587345,1868,614,1,1,36,7,-1818.8228931987037,1,1,1,19708.83325910175,0
6914,15587503,689,673,1,1,51,0,737.1368933134901,1,0,1,105086.85698645371,1
2705,15575096,670,801,0,1,48,9,-277.8813831677878,2,1,0,89076.09499795595,0
9050,15656855,926,578,1,1,27,8,133485.63906412106,1,1,0,128206.57677778359,0
6716,15653819,339,638,0,0,47,9,122677.77535687991,1,0,0,98330.8946380943,0
6809,15785691,216,612,2,0,29,4,785.7270720949595,2,1,0,72857.35357982134,1
-233,15584141,1643,719,0,0,37,8,125755.08149849558,1,1,0,190803.10769765035,0
2135,15659158,458,540,1,1,35,4,116546.65261750149,2,1,1,69244.97882004298,0
3659,15660440,1267,587,0,1,45,2,-73.94788789841044,1,1,1,113260.91115839114,1
7597,15732032,1081,786,2,0,36,10,70.51637491536391,1,1,0,22129.785538418637,0
825,15794745,2562,744,0,0,30,1,489.19012039729745,2,0,1,75495.04353802738,0
5333,15581750,217,788,2,1,32,8,-1332.1407194880585,2,1,1,94390.47942935218,0
3964,15581563,2472,642,0,0,51,1,79325.82406272135,1,1,1,76215.42847019716,1
3510,15735045,923,669,1,0,36,8,-171.13255157865814,2,0,1,63990.704949011815,0
8630,15705121,589,675,1,0,32,1,114868.22879734499,2,0,1,18482.703611914636,0
9456,15643889,2844,623,0,0,56,5,123631.42708073067,1,1,1,89706.46083086096,0
8733,15581092,1201,746,0,1,26,8,126272.83228099252,1,0,1,153188.5235920221,0
2366,15802433,174,665,2,1,40,7,-140.77176992683803,1,0,1,29848.51941105871,0
9563,15800305,823,536,1,0,46,5,138855.30200814194,1,1,1,51118.545707504956,0
1898,15785321,697,796,0,1,31,1,530.8135396374878,2,1,0,156747.4969479351,0
5838,15646642,2630,621,1,1,46,2,151824.4351809721,3,1,0,15326.946850124152,1
544,15570180,1806,673,2,1,24,0,84326.06904310166,1,1,0,129444.65403419126,0
8960,15583244,735,722,0,0,39,8,-461.04680495468693,2,1,0,19320.158712159933,1
5302,15594212,279,759,1,0,38,1,113373.54169961701,2,1,1,7617.203403144934,0
7151,15578413,2580,774,1,0,33,7,105898.38852554018,2,0,0,78548.33156471384,0
3720,15630163,2068,615,0,1,29,7,-216.48040752577668,2,0,1,86299.781201614,0
4619,15669299,2000,729,1,1,52,1,112229.67074737826,4,1,1,198824.51854536988,0
8744,15789651,1836,595,2,1,37,2,123702.22786144727,1,1,0,96907.45351964771,1
7432,15602511,1849,851,2,0,47,9,86326.99857025835,1,0,1,85835.95439767401,0
308,15594023,449,577,1,1,37,0,117769.17567789133,1,1,1,79878.05088276831,0
1372,15597788,1096,659,0,0,28,8,101209.1429441759,2,1,1,190504.19936208657,0
5217,15584697,1832,723,0,1,68,2,-1962.9263260135672,1,0,1,27380.11859897455,1
9760,15641534,68,672,1,1,38,10,108068.95412564452,1,1,0,108678.01805061496,0
4155,15708098,922,592,1,1,41,2,128291.81588942245,1,1,0,50844.21329558239,1
8920,15696653,219,585,0,0,49,2,-548.2768998121841,2,1,1,76998.40472338606,1
9158,15764627,1660,635,0,0,44,6,376.74428337508886,2,0,0,102954.01847391357,0
7427,15798032,1536,743,0,1,46,3,106161.64627828532,1,1,0,137685.1319439812,0
4107,15702907,1803,648,1,1,39,10,88766.7705240209,2,1,0,185435.85126619696,0
2930,15635827,1875,673,0,1,20,8,-276.8012817205004,2,1,0,101629.2235371611,0
9262,15805044,2649,758,0,0,66,8,104901.92590164092,1,1,1,70473.74738774741,1
9272,15619581,23,583,0,0,49,0,114790.59357666706,1,0,1,134301.6968124679,0
4373,15770193,976,534,1,0,24,8,92032.97722221073,2,1,1,187420.95713719123,0
5164,15588634,1640,702,1,0,62,9,98938.21284613831,1,1,0,17312.877267944554,0
8737,15643264,876,781,1,0,48,5,118211.77579777005,1,0,0,87128.85318101125,1
3949,15806951,981,693,1,1,33,5,66196.99646549228,2,0,1,180465.02861655963,0
7377,15804570,1193,536,0,0,34,7,82281.72369310651,1,0,0,71559.47764842804,0
2321,15599974,124,526,0,0,43,8,506.45921666717896,2,1,0,167959.86054675985,0
3177,15669302,2026,745,2,0,52,0,-1090.0440516018823,1,1,1,90479.08138277309,1
2936,15799327,1922,699,2,0,37,10,108634.14386241465,2,1,1,83922.8190862755,0
6754,15582885,279,772,1,1,37,10,-1256.6312887478118,2,0,0,99768.80863310519,0
1889,15645560,1565,666,0,0,31,7,116942.24450083435,2,1,1,105616.9476400206,0
8920,15585572,2668,563,0,1,41,2,-1988.9996705868846,2,1,1,70569.26186209432,0
799,15686056,2507,695,0,0,29,10,-60.450662908938895,2,0,1,68480.88902304118,1
8351,15636476,2144,671,0,1,77,8,109282.05597989082,2,1,0,27763.508637387007,0
8554,15744654,1202,591,2,0,52,8,124672.22291880858,1,0,1,166370.58149269904,0
5626,15607731,1878,617,1,1,32,0,109355.48894651906,1,1,0,152820.6254865111,0
1144,15803139,505,593,1,1,32,8,-1229.6367286692785,2,1,1,54945.61539144415,0
4783,15791482,1157,611,2,0,28,1,89080.32567768516,1,1,0,195092.44570047222,0
6153,15685738,2147,657,1,1,50,2,116405.93498383711,1,1,0,98089.0309782525,1
3417,15673925,1939,770,2,1,51,0,122726.43507991047,1,1,1,144599.80632172604,0
6233,15600167,2017,716,0,0,22,8,133992.02731150872,2,0,1,66489.2800547773,0
8728,15592900,2212,595,1,1,42,5,66399.52552480684,1,0,0,127412.98208515826,0
4091,15603150,2144,752,1,0,48,6,110435.97050112083,1,0,1,66788.62679334122,1
6905,15584629,222,707,0,1,20,9,-1425.9466469415902,2,1,0,27736.483745247184,0
5129,15746067,604,598,0,0,33,0,201.2611706000293,2,1,1,22297.57738188658,0
8587,15612868,435,642,2,0,51,8,-739.3703484298669,1,1,1,58230.946809852074,0
1500,15722115,1530,762,1,1,33,3,-772.7537675335525,2,1,0,20202.971453931572,0
355,15584275,887,719,1,1,29,2,112625.1406695027,1,1,1,16721.087073914023,0
3895,15600768,2124,689,1,1,27,8,97854.38792637043,2,0,1,66130.47518662762,0
6582,15592497,1481,660,2,0,36,0,-953.1763638606556,1,1,0,146760.24182819037,0
2559,15792001,-62,697,1,1,21,0,118370.35153091633,1,1,0,24777.506853538693,0
4573,15649626,1658,706,1,1,47,1,99498.86210398613,1,1,1,89467.45045097946,1
747,15593259,1938,577,0,1,26,1,-855.2911731872775,2,1,1,9564.894446993738,0
6254,15629760,1366,660,1,0,24,6,124430.80745429036,1,1,1,69963.72608825758,0
2077,15786177,1111,718,2,0,35,8,-4.57056393876762,4,1,0,125849.14727416799,0
6501,15594131,65,627,1,0,34,6,99682.43753179035,2,1,1,172862.81833076227,0
5874,15696319,802,602,1,0,31,2,111002.24052170462,2,1,0,107633.66084975578,0
7504,15676553,665,643,1,1,20,8,-866.7676608798479,2,1,0,48412.02383381866,0
-893,15593500,1048,609,0,0,38,2,629.9719709060917,2,1,1,193647.53093509236,0
3482,15625066,1758,699,1,1,33,1,89454.58628216415,2,1,0,128649.3966735881,0
8065,15584438,1797,570,2,1,26,5,107977.86351494018,1,1,0,141421.9451051598,0
6946,15627340,1906,724,0,0,33,2,425.5063153837078,2,0,1,88843.61573913624,0
1281,15647669,1127,654,1,1,57,6,173070.86577373033,1,1,0,70972.18864494588,1
8956,15625144,1676,628,1,1,26,8,-1178.818378846164,2,1,1,53710.661793489926,0
9099,15592122,936,635,0,0,32,2,-11.167541772781142,1,1,1,94382.96213186435,0
8633,15661740,479,581,1,1,33,0,109014.10738464416,1,0,1,16834.807970261983,0
3373,15782739,622,702,2,0,31,7,121571.88920288245,2,1,0,88969.16563464193,0
7724,15757758,749,676,1,1,30,8,-1168.6369559342718,2,1,1,190675.28916201636,0
9082,15642182,124,781,2,1,33,1,110311.13136533345,1,1,0,41666.82434495603,0
717,15595056,105,575,0,0,36,8,120629.29745572105,2,1,1,20353.00786030438,0
3665,15616329,-34,629,0,0,26,1,79334.62454292775,1,0,0,19593.1150067976,0
5501,15570236,2023,544,0,1,53,2,106662.12587204366,1,0,1,75420.73689651146,0
9404,15640650,2054,686,0,0,35,8,115357.14512563734,1,1,1,140897.53595021684,0
5938,15782603,1872,720,1,1,26,5,92572.51870439986,2,1,0,185829.1249242964,0
5369,15751161,860,561,1,1,30,8,113971.97118768675,2,1,1,192801.60350569538,0
3941,15629691,1955,821,1,1,38,9,83195.86173789512,2,0,1,60904.20001827714,0
7247,15615559,231,538,0,0,46,8,104990.55448717925,2,0,0,198151.1970428582,1
4000,15814400,1320,657,1,1,50,6,112930.506087594,1,1,0,21472.732116146544,1
2855,15579108,1056,601,1,1,32,1,89084.75996639018,2,1,0,12446.40589915883,0
8893,15758945,19,622,2,1,47,5,130255.16562978936,1,1,0,184424.72192261583,0
8496,15576023,1446,602,0,1,45,4,794.1002682691354,2,1,1,79705.4976168643,0
3829,15652994,817,666,2,0,29,7,-1234.0298491211686,2,0,0,103209.50218456384,0
9884,15710385,2827,840,1,0,53,7,106963.46522894638,1,1,0,80632.11672186846,1
8554,15642949,997,573,1,0,34,1,507.30184553150593,2,1,1,84253.28198890327,0
4844,15636462,705,836,2,1,31,1,-1785.0333778728898,4,1,0,99677.6698416308,0
6971,15651935,2551,771,0,1,23,3,115160.55497231442,1,1,0,155681.06070697567,0
7500,15628928,2186,643,0,1,45,1,103192.38307242094,2,0,1,69640.97149925209,0
4852,15617970,928,620,0,0,41,6,127083.35130134675,1,1,0,188248.7688636482,0
2313,15705221,786,794,0,1,30,8,-223.46199381188092,2,1,0,111909.68848779825,1
8439,15794697,1771,745,1,1,44,8,54249.17314427394,1,0,1,67502.80546385644,0
3937,15695346,1163,749,0,1,36,0,-390.5559582054608,2,1,0,151165.22950054906,0
9621,15748846,748,639,0,0,31,8,-876.6417836019623,2,1,1,117085.12401287876,0
5901,15639863,382,679,2,1,36,8,-1445.7337453079026,2,1,1,101759.49172810187,0
5617,15586278,2087,767,1,1,30,4,114148.64465718331,1,0,1,89994.4060101609,0
4154,15614640,233,576,1,0,30,1,104183.46779198397,2,0,1,54364.33759044137,0
5321,15803170,82,792,0,1,31,4,79236.87383618884,1,1,0,124373.62045620717,0
4020,15721747,-98,633,2,1,45,2,337.406066764312,2,1,1,156285.71493536432,1
3536,15681858,1213,560,2,1,63,6,113530.9518772535,2,0,0,86176.49212887265,0
13,15575616,400,651,0,1,58,2,-1260.358037546136,1,0,1,134903.54296776882,0
5345,15741829,2033,798,0,0,26,8,100700.70894914691,2,0,1,93215.42055080169,0
4281,15624635,485,675,0,1,40,8,124572.0307276944,2,1,0,188966.74561510608,0
2953,15700495,1679,723,1,1,35,8,105356.76647745802,2,1,0,15406.577040005788,0
3928,15599398,2542,651,2,1,52,8,738.4964519875006,1,1,0,82347.05296818065,0
5415,15585132,830,684,0,0,46,1,125634.76897450216,2,1,1,88233.28996423693,0
1116,15578827,1958,658,0,0,25,4,-42.06967087675275,2,1,0,132322.98429294003,1
1251,15619430,1619,549,0,0,40,8,142569.34803041889,4,1,1,176633.10990042856,0
6474,15643022,160,755,1,1,45,8,-2240.382578316196,2,0,1,140660.2274285722,0
3362,15619220,809,726,1,1,32,0,102474.7597851315,1,1,0,89367.40566170655,0
2813,15762060,897,716,2,1,34,7,112439.42573954549,2,1,0,87664.44038945241,1
7149,15786711,1792,722,2,0,35,4,-1377.1115577381722,2,1,1,32817.864998072386,0
9256,15647933,917,743,0,1,48,3,-1148.2384867763856,1,0,0,120258.25374524563,0
9165,15767673,1094,758,2,1,47,2,-2200.98454092803,2,1,0,186753.88324962184,0
1993,15590037,2086,642,0,0,59,8,242.89014375288525,1,1,1,100013.13247139897,0
2748,15591709,1794,633,1,1,45,0,198.00769100719606,1,0,1,90331.31916407101,1
8030,15774108,1565,585,1,0,23,2,147619.184117137,1,1,0,56304.25396658694,0
5042,15771110,338,663,0,1,46,2,114329.89377296773,1,1,0,187709.5632558138,1
3117,15654644,2053,730,2,1,54,1,109013.52663484398,1,0,1,89602.33665892623,0
3066,15802216,1563,739,2,1,42,5,112199.77149639881,1,1,0,154927.18292674219,0
8738,15762611,1367,564,1,0,28,2,102430.9455959173,2,1,1,75114.09815802626,0
2858,15796774,2202,588,0,0,30,1,101898.82823481175,1,1,0,98512.05424420894,0
6039,15647162,1053,618,1,1,33,8,96810.59366028427,2,0,0,9734.26912824604,0
5397,15649560,901,650,2,1,51,1,123064.2894657749,3,1,1,26474.25550964102,1
6243,15580160,1793,725,0,0,58,0,-472.8977780536855,1,0,1,21688.947931779796,1
7609,15612037,280,717,2,0,33,8,108231.65669543165,1,0,1,84562.17481523028,0
4351,15798950,250,800,0,0,53,8,114429.35264883137,1,0,1,105699.39474115307,0
7191,15802134,2135,536,0,1,27,8,969.1377223692903,1,1,0,38892.667210600775,1
3974,15774792,2310,593,1,1,38,1,73967.5835141281,1,1,0,79062.89339333266,1
6797,15807850,895,690,1,1,44,4,139569.27189409963,1,0,1,183086.5225972634,0
5452,15587221,2014,680,0,1,34,5,124470.05151857853,1,1,1,81289.97441978613,0
3774,15806523,747,607,2,1,36,8,-1571.0036890077897,2,0,0,26853.932078383463,1
5474,15616629,1578,525,0,1,26,2,120862.12885663047,1,0,0,70370.77006895028,0
5284,15580481,767,730,0,1,25,8,-1012.3764731594126,2,0,0,91448.63314156026,1
9937,15596758,1971,780,0,1,43,2,114557.46906580546,1,1,0,135792.0206892473,0
7500,15706528,-76,603,0,1,35,8,100736.27051836382,2,1,1,30241.5721064839,0
4806,15630170,1873,472,0,0,26,8,30.93634061071276,2,0,0,86094.86027834531,0
1755,15607519,1472,563,1,0,37,5,127329.68043878395,1,1,0,65442.59660275668,1
8362,15580920,484,759,0,1,33,10,-377.8047619231275,2,1,1,21233.511849147024,0
6124,15595284,1903,671,0,0,33,1,-933.4624694885962,2,0,1,73715.63130247229,0
3134,15609391,445,526,1,1,35,8,133989.55761408716,3,0,1,40671.6820752912,0
1626,15687737,1148,549,1,0,28,3,-1111.854046440394,2,0,1,95357.167238756,0
4852,15570859,757,675,0,1,24,8,-332.5190633113697,4,1,0,189504.2266590465,0
3953,15601437,1616,618,0,1,23,9,128728.5215100068,1,1,0,154712.56349019884,0
4455,15588814,1024,708,0,1,35,3,58333.964117750766,1,1,1,126216.11135781882,0
9305,15577772,677,580,1,0,34,4,75615.69919992067,1,1,0,172232.41169554126,0
3371,15645321,927,733,1,0,30,8,124536.29241099548,2,1,0,75766.52668463907,0
6036,15688451,643,674,2,1,36,5,109241.84269405392,1,1,0,19531.10401783549,1
85,15659062,1356,689,1,0,35,8,89345.21943336731,2,1,1,85176.74484208178,0
4626,15803642,1818,750,1,1,33,0,86050.31230168373,1,0,0,165861.26227460764,1
219,15583468,426,741,1,1,39,8,58513.049193151295,2,0,0,63990.75502217808,1
7646,15639114,581,627,0,1,40,1,-1563.3336132837599,2,0,1,75452.65929720267,0
4749,15587561,1807,686,0,1,25,0,93028.40079996988,1,0,1,69866.23852508275,0
4535,15814581,2109,663,1,1,22,8,121609.54001939305,2,0,1,91360.3230081207,0
8605,15585968,1892,671,0,0,31,5,137.28085515650992,2,1,1,2850.9549467202232,0
4019,15699295,2539,711,0,1,33,8,44109.83478574999,1,0,0,82666.54850824155,0
7325,15580248,1823,669,0,1,30,2,116491.15904694526,1,1,0,181612.5743668998,0
3749,15704030,833,720,0,1,41,8,112123.6032108328,1,1,0,65579.36113520562,0
1649,15717670,160,719,0,0,44,7,112985.89409102382,2,1,1,72959.02911150194,0
1418,15617636,1791,688,0,1,41,4,929.6333043103319,2,1,0,11387.811163888866,0
9832,15594498,1106,740,2,1,34,0,123457.1245464338,1,0,1,93864.31575369017,1
3158,15582962,282,823,2,1,46,0,-1717.427923319593,2,1,0,77974.41565020637,0
6066,15577194,1901,718,0,0,60,8,-550.3824933099768,2,1,1,18901.478510644156,0
402,15592005,69,671,0,0,28,7,194.102617572471,2,1,0,7003.761243107647,0
4086,15614896,1229,658,2,0,26,9,-1433.5182691653283,1,1,0,183689.42979892262,0
8427,15708322,2209,698,0,0,28,8,84921.77995721134,2,1,1,23560.16545636591,1
4927,15617387,1338,605,1,1,32,8,118152.07182020936,1,1,1,68859.61793336988,1
3302,15597780,1883,641,0,1,33,6,-1204.870094966634,4,1,1,196017.87702075916,0
4563,15799174,2623,726,0,1,40,3,110509.81003852622,2,1,1,16325.465498704281,0
5930,15580478,1485,674,2,0,31,1,119744.83042972986,1,0,0,185343.49020368146,0
3348,15573949,1600,663,0,1,24,3,-1460.9977567726353,1,0,0,162504.57564587117,0
4666,15811387,635,683,1,0,33,7,112856.7726971358,2,0,0,71739.32318539782,0
1454,15579798,1952,488,0,0,38,8,108194.84736605397,1,1,0,181558.14791166098,0
3602,15644089,538,699,0,0,56,1,50774.76393491662,1,0,0,31728.061575986958,0
5847,15588334,1881,590,1,0,30,1,89669.86790671045,1,0,0,88366.08483668465,0
9106,15572835,288,624,0,1,22,6,-110.67402842950052,2,1,1,187135.65121923233,0
7227,15603083,209,794,1,1,52,10,78743.1983924528,1,0,1,143024.46162414312,1
7870,15655175,2062,500,1,1,23,2,120859.40805103301,2,0,0,142231.36325336157,0
2139,15579910,2182,758,0,1,48,7,-622.8936430743868,1,0,1,70245.4719822006,1
9286,15757922,1834,712,0,1,32,8,155435.46146348334,1,1,0,114299.29297703998,0
5987,15747539,1095,838,1,1,30,0,96639.90878231976,1,0,1,187855.23320977757,0
1798,15685983,1349,565,0,0,40,5,184.60435038501947,2,1,0,190074.73839640524,0
9397,15618174,2331,665,0,0,44,6,130219.8283701076,1,1,0,87538.63947259566,0
3982,15801316,-23,665,2,0,56,4,131310.39941644817,1,1,0,68934.40871132743,0
2562,15575145,1879,665,0,0,51,1,1.2816543917178826,1,0,0,39417.43594132338,0
4235,15683755,2181,700,2,0,52,5,110284.04017665976,2,1,1,12729.838726652219,1
4673,15798011,1969,725,0,1,29,2,127406.8468319405,2,1,1,44687.75318415596,0
9224,15625388,382,548,0,0,28,4,121985.6475846048,1,1,0,79392.91621496943,0
8543,15596385,1110,584,0,0,37,5,90124.01345732254,2,1,1,183368.24816066472,0
6902,15653629,1665,684,1,1,30,1,-646.6210834441792,2,1,1,29761.96905859001,0
9142,15587699,2602,659,0,1,29,1,796.3023579411704,2,0,1,78682.85218511512,0
3854,15767863,569,716,1,0,54,10,98638.316648542,1,0,1,118732.5312210521,1
687,15646320,399,599,1,0,33,1,81918.51814689083,2,0,1,14157.696732163864,0
6430,15651370,829,694,0,0,36,8,-1957.2860952692129,1,0,1,107798.0764019347,0
