0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.5092374278375306,0.7204452132108404,-0.1325619682902636,1.02682014819401,-1.5898823364280643,0.9912661395991252,0.8948799641566815,-0.6165677138151754,-0.0007382629153492662,0.648319041725587,-1.1417174876673621,1.2412185539993488,2.217107348960975,0.9166534278233589,0.49553947932015785,0.13963886231388203,1.2703902653023291,2.0178728092439426,0.16987345399915574,1.3800428366696522,3.093629993530005,1.1611988379947726,1.5862230762060767,0.9936973286752748,0.6742157282965481,0.975075576820866,0.8882316388693262,1.608926290078782,1
0.8917473096573361,-1.6387819448096228,0.24779302987162816,0.6762484492497927,0.5841085654108343,0.7064300378454067,-0.0622752324471719,-1.2818276367764732,2.1739131618857184,0.6883227626877549,2.2806326514545683,0.8454297404687551,-3.342742917406232e-05,0.7341445299457201,-0.9877159711660963,-0.2847868130749259,0.003691082817465429,0.569932846308166,-0.8056603412359865,-1.5507438377670164,1.5530379404715111,0.6358673967012686,0.9697465752854049,1.1620880646052543,0.6576521245115095,1.2181248653893288,0.818821950317288,0.7763695096030788,0
1.3733437383089124,0.40761969649876983,-0.1732179818923905,0.8853644808457036,-0.9688934514910144,0.8790936650756974,2.063474044758747,-1.6331299897797082,0.0003793163335941897,0.7284587710079553,1.399671291131054,1.65459633527473,2.2098142193641013,1.1371559853085842,0.7021604071625218,-1.6714568079794265,2.5500457831276786,1.6067022106808928,-1.8173853441345087,0.5174808701675164,-0.006480291594128617,0.7365815151963289,1.032609118041569,1.1064609407946082,0.8125172175612351,1.249129543800379,0.9306354180932336,0.6475159783795441,0
1.1065465467352606,0.38030898852414974,0.5718956562140571,0.7349218446027456,-1.7368861300637333,0.6811571689142799,-0.689654579271423,-0.7470810952314053,0.00020210801380292028,0.7952021533167951,0.0015822538904669559,-0.782637464974926,2.2146917895622895,1.0598461300904407,0.4723257112312852,0.8514525925552913,-9.307839354682782e-05,0.5941315201070942,1.2724505951083906,0.8733847879570892,-0.006064948785887181,0.5641042018012618,0.7773920996813511,1.0757617365834482,0.7067807918703558,0.7198641556567478,0.8876019935907818,0.6473599603553044,0
0.39749516047423605,0.24529564973279178,-0.524190699586798,0.6254986445395012,-0.4404445530284441,0.6091937743102268,-2.5006619445017484,-1.0450703740486786,-0.00038967724158389097,0.5198939445097475,1.1871389714243226,1.2222753984224093,2.212082252851531,0.6750620640436522,-0.051859353807010455,-0.05887637339211235,2.5531969519017634,1.4068306881599928,-0.9958549032331981,1.2117913272152752,-0.006790703736318919,1.1473897765167407,0.7500735621513189,0.9853592495166013,0.8638374343607849,1.002946963665551,0.7677593228379617,0.5285763469836493,0
0.7579019075346689,-0.8285808110019333,1.3647244702472952,0.9155138054786134,-1.2705467336140934,0.7950852340286657,-0.2941847053741982,0.2640368931164421,2.1692200119472136,0.8815770766580708,-0.5179107759413012,0.07189553442630435,0.0009279879581021771,0.7978522846801767,0.8135414638736005,0.8126413721252317,0.0010506944600546385,1.2360018257022296,0.1545985347951211,-0.8866111935263143,3.102710354761466,0.8512218518453623,1.0687588751493464,0.9865936057626905,0.9050274395372289,0.8737248061623286,0.8511921155811548,0.7686762820099386,1
2.0621282197640545,0.3657496441517868,-1.436815245412861,0.5662160488479833,0.1003324311801618,1.596707830115452,0.4421643939194312,1.6016774710026964,-0.0020116939869132986,1.568201853226548,0.5953759890255793,-0.7857668124801116,2.2156635110636484,1.4821277474822394,0.7211155478108089,-1.603076946795655,0.00031650646344350507,1.2309259186123527,-0.008227489458072862,-0.8154094687682967,3.0970780928253343,1.1690621145876425,1.7162444016958733,0.9871932105442328,0.9372475005887745,0.29537606989421766,1.1562128493447075,1.2356958043760633,1
0.5991238474567511,-0.4632996752023854,0.9245954856443865,0.38278768679532116,0.7663357621615616,0.50273416094291,-0.2786127408815854,0.06261009775906055,2.1732899671052177,0.897093754256957,-0.4244504481022833,0.6282100007870173,-0.000945505167606827,0.4190036382327081,-0.9241612671999964,1.622793763358773,0.003223597212057967,0.954832025750735,-0.9957817383607231,-1.214941227658697,3.0959827912481117,0.7780512480846775,1.1682035202836372,0.9868765938626419,0.6134217949763086,1.0989746334095363,0.8043254266747552,0.5663380021177424,1
0.583113267255904,0.7034661925536481,0.33919190110025205,0.4862646157724787,-1.4797229336914688,1.2177864894796022,-0.818715685273151,0.1461953337551966,2.172349566267184,1.1159413257495525,-0.13229269540697972,0.12086461509976362,1.1056445045905068,0.7778578743895567,1.4290115366084577,-1.4419323616147885,0.0025030324623266558,1.2153594504626548,0.5275139661767624,-1.5473416759244125,0.0011563448610805735,0.9486015574880358,0.9906101106413597,0.9916517138425764,1.3898014142404367,1.856304634167803,1.720978919998502,1.1204915614353481,1
0.4345385207932461,0.0038608766735969136,0.07056202024421676,1.089222480840407,-0.25784788375251594,0.47168926768519676,-0.8516137580069468,0.9828156195707748,2.1735193559173887,0.8799431191843206,-0.7913757440484216,-1.1113043264256088,0.00037829977480375264,0.7387007196789338,2.1307719524207385,1.1941627091862268,-0.00013694986036344998,0.8691239156884902,0.7633081411158315,-0.5139465135016752,-0.0002763781794725081,0.8583335442583997,0.7784773675979668,0.9910612679507915,1.036287204154059,1.2218379299033473,0.7426986766294519,0.745212314402101,1
0.9879369627580099,-1.6897663183851024,0.7476545260192572,1.2881602536798717,-0.11371309818331962,0.7541259428803702,-1.0000882686032948,-1.124206315779717,2.1737065584757707,0.7122596822472513,-1.0336113575985673,1.2579996287390796,2.212157119641278,0.7424431819539714,0.31954020999802213,-1.4150828904096227,-0.0007739263297091402,0.7198531946597383,1.4874134550107891,1.526861047345036,-0.004408193329772368,0.7987637782946899,0.811700691393798,1.019514143400574,0.747017957000471,3.2159867531190254,1.1500364257239648,1.207271993050472,0
0.8948459252130272,-0.09279949690041626,-0.08456250313048902,0.5382217935591047,-0.4496872037422639,0.7962715416904539,-1.0136462369664438,0.7685671815624732,2.167831321209993,1.0360108043441307,0.9859216358433929,-1.5873341878028306,2.209613194359989,0.9394241592102429,-0.877251120399345,-0.8380786501665988,4.959222339522976e-05,1.1698918641642932,-1.1917734411212797,-0.8277404307528471,-0.0024452010715957638,0.825622238786397,1.4863247979159326,0.9846813493484572,0.8993051265498703,2.5262682572295105,1.5547320224259025,1.2916989903917195,0
0.895261926213355,-0.08454842132764132,1.393398363085025,1.4346476889007875,0.7237796071421387,1.6105485468419958,-0.9957080230266384,-0.4796370302746556,0.0003133164728283556,0.8667401682541136,-0.0008153766107428795,0.7880319881181962,-0.0021187988096071455,1.3035067850310325,1.488053899577263,-1.647014702440514,0.0007807888318493641,1.7561584092917824,0.1271657218219654,-1.136499918035161,3.1032537849130803,2.084802640296085,0.9802327771692918,0.9880197078962151,0.8310332167881582,0.9560402794773016,0.9786384860741809,1.1146017155996872,0
0.362541365871218,-1.078204217317213,0.3596233004617382,0.691079820646708,0.19835658880662288,0.3692368329330366,1.5449883363388905,-1.034095101015454,-0.0008086304846126561,0.7516909622313085,1.3633664168304285,-1.3115000694696188,-0.00243170911553999,1.1934686027477086,-1.4055638841362175,-1.2142187445339394,-0.001250876521673946,0.8729085750000738,-0.37655505344241097,0.7267474359214587,3.1065393375532993,0.8040346576871893,0.6606324409239458,0.9969333126100387,0.5952221750418046,0.6681224274633888,0.926218523689628,0.7514825473249177,1
1.6345868868990376,0.8611522642854862,1.2003464821897787,1.996282122701865,-0.24494713228747045,1.5192035020362558,-0.8039549669543133,0.48596202231303276,-0.002559864568460828,1.53331607588904,0.7669448070355618,-0.31105330443587226,1.105927199849383,1.0431218721825686,0.1272910252277894,-1.5678598034666358,0.0009974276995661996,0.6342622088677196,-1.6584625892206106,-1.0526061815326264,3.1007202421790194,1.1764326267924394,0.8650497225788932,1.1647651104738244,0.7432782076249451,0.5981172809371414,1.1235775310039544,0.9945337480554782,0
1.3692388833610822,0.10591518573210103,-1.5703574502573356,2.3764013191194295,1.2481168877766888,1.199919922847875,-0.8333360344684969,-0.6713485707621418,-0.0017533926086792124,0.8539000938797036,1.9350571867246855,0.14524514731257973,-0.0026264883190396785,1.0820190831068381,0.19012545918361545,0.7019377895536052,2.5454601074151095,0.6935620791620266,1.0160850646724418,-1.1472060446110504,1.5464162687913396,0.8360935504530156,1.1929500056540214,0.9834637812913325,1.6551096799452596,0.4674613211357196,1.0982403249015322,1.1642430118306732,1
0.48694621112522635,-1.5357787940274692,1.623150119729093,0.4020910115976375,0.44741675097859535,0.4647389513568805,-1.2559279677967063,0.38570838756085324,2.172253060312096,0.77640844692067,1.6056469118266286,-0.9373735316475951,-0.0026913378284097685,0.9631732361026909,-1.617044339012659,1.5833827909528426,1.2752126412578226,0.6312290283111811,-1.581787447258813,-0.9839955615983523,-0.0011343411273086075,0.6984704888301292,1.1719511198823613,0.981111969113369,1.2746379266533006,0.729861035491829,0.914947148988205,0.8802784727865369,1
0.4668294183949776,-0.15518376923942218,-0.630345320013753,0.482290560204083,0.19294225055406697,0.45885721432181276,-0.24688740858748598,1.0561876708708784,2.1712777258600737,0.4944381307978337,-1.0275445831168433,-1.1412097310932259,-0.003667077775059403,0.8477828735593624,-0.29988676254381397,-1.11512522114165,2.550364800522834,1.0593028689568138,0.7958826055849637,0.0983610082377599,-0.00032971241755371195,0.49417429807826374,0.6967617853347629,0.9829442576564454,1.087653436341947,1.6778443486405934,1.2679516945491012,0.6769883160481788,1
0.5209117706909506,1.4285580805457068,-0.436178716610435,0.8227965639635304,1.5418078358672933,1.3397109219706915,-0.9557758823591052,-0.9576897489550084,-0.00012519328980730712,0.8323130960194597,0.7536950018733968,-1.5468144419478842,2.213536895283794,1.462948574546176,0.7930881116417073,0.9940055547868156,2.552102254566024,1.00522145450812,0.665573257900553,0.6243216546774069,-0.0023324245040703432,1.0476899153691033,1.07307851865025,1.1277293629527023,0.7720983596694581,1.0846255956562039,0.9879962723852493,0.7993265074790817,1
1.605717324800042,0.016831834473544055,0.22683930705857305,0.5543705663990086,0.7305508691402403,0.86285432160806,-0.7058850297279842,1.5985949395148147,2.1717036989125362,0.6023873844691672,0.6310360672213169,-1.2479205243669496,-0.0008265189817213639,0.9705751542745797,-0.4584385327521847,3.264381018183715e-05,2.5461157928290454,0.611091737502225,1.0456962203996927,-0.5233438739776227,-0.0006625556509439546,0.7579746636405844,0.8590352952680472,0.9787003600536311,1.0317987219885723,1.08988444982037,0.843214871267672,0.6392540954943415,1
0.8874881494100075,0.2610758534154082,0.03230522367835584,0.7680281523073506,0.27977966330246673,1.4312689753028207,-1.0313179352686586,1.5860003141810533,2.1671617458147403,1.0283288061127454,0.6964266134992018,-0.48848230584465546,2.2110409433603473,1.7729946712831812,0.5240235521349681,-0.888487534906051,0.00024104828943809917,0.9728502485303342,-0.1687809594905294,1.2015106952762737,0.0005474704547874543,2.0601102915905787,2.3735002736852464,0.9851044543470363,1.069968710866719,2.934744134031844,1.3394067572926276,1.221363006484949,1
1.0029459358324437,-0.0213828222234429,1.1870437200276185,1.5319705712559541,1.5471685688302272,1.0871979763179134,1.2171800674769189,0.8553573521794398,-0.0010738869635455546,1.5896813928239533,1.4009840377021403,-1.3083134971469195,-0.00021935438015897928,0.8638449293832628,0.6674139412005446,-0.01672312377845117,2.546543327181991,2.9777859918191396,-0.009175098984279928,-1.304195707091024,3.096314303048836,1.067768250008313,0.9266581533712863,1.1187788535121428,1.1059364739082744,0.9152801996331705,1.1207930792474217,0.9726212347843005,1
1.1374280547257432,0.18494323311028013,-0.016006956790745454,0.5690520614430219,-1.111836845044246,1.00216052495324,1.4692874682109622,0.19683713509215053,2.175088368413703,0.9967607660394144,0.42958056621464824,-1.5979540045124785,-0.0004432839423390926,0.7111437574692077,1.1877126798859459,1.6562048311516477,2.543861049550416,2.2012976694923925,-0.2834419921542348,-0.10856888797575912,-0.0016454162402320222,1.0909385012537467,0.9059419641566674,0.991642882110631,1.040293715613884,0.8153501933991557,1.4509901147944317,0.8222272006937601,0
1.0161931762281493,-1.2610474586574631,-1.5829918137760353,0.171078493919387,0.3665220650623538,0.8219417763269519,-0.6608810565878503,0.3397522737045153,2.172974922243062,0.9261844514308128,1.2395021821695436,0.5816150752363268,-0.0021489435874133974,0.33460827849208363,-1.4295992297230447,-0.8102541047927473,1.2795007454369693,1.5290574975388385,-0.7754322847104351,1.558949570009721,-0.002186001124208638,1.131935222999874,0.9862999002090774,0.9871009628751535,0.830841435137637,1.4249179339086888,0.894160805070825,0.8161411983137552,0
1.66464012693741,-0.3558801870482112,-1.255417146079052,0.6330611270439552,-0.9872170415474157,0.702216291978716,1.86684585352615,-0.4491967653256152,0.0013548986343549544,0.5452403276282415,1.4093113819651928,0.8739414589109932,2.211058595144317,1.041408267626284,1.016839229179283,1.3775386915036782,2.5499370847898546,0.6742759368574638,0.3212046956010043,-1.1164200087360117,-0.004154422882038688,0.767466246258949,1.0481482298639984,0.9918045579183699,1.0737943826341698,0.93690791829834,0.9496347592330503,0.8079925081477279,1
1.6236021929167483,-0.5728973820990286,0.31842796323456074,1.0377532520995465,-0.22861901785456729,0.6295627911355618,-1.1694183070162092,1.0262555610434205,2.1710639129000793,0.7059827193796048,-0.10679547123197203,-1.5310333399143616,1.1027981462176792,0.7338031084625856,1.1495721559957919,-0.6560641787397424,-0.002010644131030197,0.4491488900274953,-0.7281794945673578,-0.04723017953269243,-0.004122300874401692,0.7229194174323677,1.1562064918063766,0.9965270112570053,0.7942107350205332,1.9129327366424582,1.2081488612341116,1.0006273397512901,1
0.8326309497613574,-0.3083785768480378,-1.7116613071698425,0.31570344998250477,0.6632897404415563,0.5751391177231034,-0.6331550579890881,1.7034138285815625,0.00011451105397427519,0.7284590178892598,0.48940758607842655,-1.3029037198340427,-0.004975203270290312,1.5336305014890514,0.27074518670875863,0.4782966735715657,2.5528743376714167,1.565529355869481,-0.8111360478016337,-1.205666448094787,-0.0005156543653227224,1.0021118925704389,0.8580806984649365,0.9860295133522349,0.8408133381467611,0.7950847812545244,1.1303460787803554,0.9552211075811446,0
1.2992496232532353,-1.1594501962319135,0.9957896501028081,0.5997831014977966,-1.0386737931789387,1.1547550617431543,0.21853896903835673,0.27098404482974336,1.0831862039153557,0.6804961914911014,0.4386466301063582,-0.647277425156448,-0.0021348637905347044,0.5123073453969632,-0.6348475502682263,-1.199047994324883,2.5444200665136525,0.6821256935513287,-0.6904645115829278,0.4673424644651895,-0.0037582453267004717,0.8197947646799553,0.7317215230252027,0.9902921130761889,1.0402819373693462,1.8852156684167067,0.8650271686951854,0.6968449260119124,0
0.7485047548331405,1.420432675833535,1.5788896862196922,0.8380761587910717,-1.3897081391701709,0.8415017354377661,0.46471925959310845,-0.04785442605566975,-0.0016308910083155212,0.9790792490065734,-0.25281068445597793,1.4180943709419782,2.2140143670504564,0.5714098966925307,0.1374417983682901,1.217692018352141,2.5537629880678465,0.9286137348747576,-0.37186064202411506,1.3198477716964323,-0.0008215561163184316,1.258178564326814,0.8247482744132184,0.9866707850383377,0.7764730750775903,1.056024180573034,0.8708698404022276,0.8889900855110316,1
1.7553435370020605,0.21402139762336458,-0.007605654951238192,0.5080009816033564,0.8354052839796287,1.142261329016994,-0.42411972527694985,1.080402812716029,2.1726266350215075,1.3495278564836444,-0.14477773607398187,-0.4389716465865541,-0.005049733284873819,0.5585120311259676,0.8990384999485947,0.044820526939241656,2.5468399355267137,0.8335233529730208,1.4663031329402072,0.3492935926158983,-0.0003714693614820304,0.7344173995029786,0.7530001233821894,0.979715493743013,1.0509397388606092,1.8656821886144708,0.9680578992738479,0.9018089680987155,1
1.4894141108556926,0.2664648271757161,0.5264044254453505,0.998361134962124,-1.154602581568087,0.730915972995372,0.2633962622424628,-0.88959286880181,2.1706056999629446,0.904811036144816,0.31730594350440056,0.496927841696574,2.214701057317319,0.6685954020036523,0.284805415818183,-0.6442856080654328,-0.0015167580527216432,1.2867725197671303,-0.5364585715697602,-0.274823241676459,-0.0015436279944482203,1.183471935852654,1.0283579739047175,0.9911225721437081,1.631710881212149,0.8334836934671678,1.325371361408424,1.0959903895153402,0
0.5647215153009519,0.9797813054924356,-1.372526904919742,1.708369044057672,0.7832462648411778,1.2043442894906242,1.1577806273685345,-0.7489389936569093,-0.0007103463023983639,1.2320393614257357,1.5427286360495185,1.4945410877936514,1.1025629546476812,0.7651623912963634,-1.259182266678872,0.15588386304685503,2.5509618251220347,0.6859196314315682,0.18035283061128063,0.5481487745608009,-0.004008481046326825,0.8639846833657208,1.0720066177376817,0.9827345775011033,1.7860662738786819,0.9709055584710921,0.9506268997985122,0.7226513653371833,0
1.2377947709081734,-2.057545808948582,-1.1603439164676577,0.5697960731753439,0.8672458570492435,0.35820120398158894,-0.5231925894821093,-0.4368563997829309,-0.0020109108411424763,0.9472449019016222,-0.2578292142202634,0.03456479627763045,2.2146333638141233,1.1397428884891936,-1.5769137356879634,-1.397466213050235,-0.0017060417075936188,0.6037737902465371,-0.814864058391497,-0.12906354959012212,3.0969770038300966,0.8363731432042611,1.0334817026624659,0.9897101698800775,0.9518947490999147,0.6252288055408673,1.1708041812358163,0.8457053573030211,1
0.6623925716200613,-0.9462434340671826,0.48876658182196375,0.9690853174927874,0.8699132508224457,1.1264732876180945,-1.6948168570483193,0.2064205420804918,0.0005784443655417718,1.130576873470489,-0.39345143740662675,0.9412568210087235,2.2129033928386828,0.4316420405988105,0.7042405238029839,-1.5368873812405575,0.0014459452414890624,0.9278791786819465,-1.2427133211893306,0.9512474573912246,3.104374057942063,0.8696701382750158,1.1673847073904389,1.088793189763179,0.8080841299312658,1.3353107980371277,0.8584457751979969,1.1221063964537232,1
1.2978408824136356,-0.5811374130771472,-1.6338080036666494,1.763657763870482,-1.6150282597321555,1.1666746545228255,-0.05414032645873479,1.6588350192428754,2.174645682223924,0.48269976640641976,1.4509655940802613,-1.4170496815039373,-0.00257070811108229,0.5813949361812465,1.0465790870288247,1.7232997993635728,2.548727792220657,0.445300579159506,1.22515257872695,-1.0321603436794702,-0.0001636035588050633,0.738332493779913,0.8076806099045253,1.1630024596294366,0.5424759861766584,0.9843010044463196,0.8376994913447733,0.711078959017607,0
0.4122957880363102,-0.2713705074638122,0.32037966416272146,0.8100856840667862,1.1444331069497935,1.1654219430762862,-0.23830385180624727,-1.5897225535535229,2.1735699154362034,1.148613620486991,-0.645046227639058,0.23888096691816063,2.2078466269978065,0.5420316233219736,-0.7456025938179499,-1.3174254820732942,0.002075959045522881,1.709924630752968,1.5347438858812044,-0.8995620015772223,-0.00473187117071623,1.4125798642712284,1.7488238077145446,0.9912169075243425,0.997205284490399,1.8950038663455628,1.4708331636958554,1.1572232475766453,0
0.4129888281416751,-1.5953817286631768,1.5919667346161177,0.29718706938936307,0.670519876036148,1.0271627262206418,0.6273199360749516,1.446125509852333,-0.001419813393504879,1.0080361930848163,-0.8954006252623476,-1.233449920177759,2.21303465622291,1.3388862029622173,-0.5850266065894522,-0.7938344469283501,0.0024641261883661843,0.6041491464389233,-1.4958252487361159,-0.6901624359636425,3.093348822721945,0.6304521626732379,0.9383463259931026,1.1774669209585629,0.7980622586500327,0.7883188978840131,0.8529131700730285,0.7018475218634528,1
1.311922250521823,-0.13205247160918693,-0.5178986288107863,0.6905356561432799,-0.039101545214132394,0.560150149994266,-2.2321655319915,-0.5478046466943084,0.0005128789193337131,0.6253627036721215,-0.7205796984725849,1.0916888512089074,2.2162828485936017,0.6734718926567738,0.2934706311440101,0.21413021364131626,2.5508585794788767,0.6655141059262304,0.928064003026017,1.2877774122842869,-0.003799242453451212,1.3642179478756493,0.8533854075824135,0.9876726872386871,0.8587931946638486,0.727589248321755,0.8418361608066829,0.5150106397288798,1
1.7515578362722763,0.18008860023028436,-1.2862299273377718,0.8335718537702937,-0.019643964834984817,1.3015397763364829,-0.5329673913073083,0.1664312613394275,2.1703600930352516,2.2156819486258352,-0.13652418962028598,1.1355392136300133,2.2125985776216224,1.5912716274093746,-0.6688075291690063,-0.6282441724105994,0.0011974062061638196,0.5812242901129889,1.5916201131232097,-0.8131656676043242,-0.0028158861494404935,0.586364144977561,0.9226244995590999,0.9859096796700454,0.9247393412521949,2.522873309091487,2.0171591481605575,1.4623971508326026,0
0.38862344319190845,-1.175051729994127,-0.9255961795206279,1.4253210163288885,1.1792437756235448,0.8916422095362657,0.4681054889518241,0.5079454490751917,0.0030444967101843352,0.5326006332594809,2.345592388342434,-0.8588472148592295,-6.419991737204207e-06,1.0148982761056227,0.7390081873856416,-1.3821149088988753,2.5466925305144708,1.7317781285385148,0.3029592158989093,-0.9270805351890269,-0.00169893453618121,2.4222108125754165,1.2778105297288884,0.9944039713762134,1.4078474211940915,1.5363937819596347,1.106312634409435,1.1439936018147259,1
0.3714415119039415,-1.579047519358233,0.5686896203679667,1.0243973065338168,0.9960416866261025,0.6805536463741804,1.012643004431934,-0.9620724558346906,-0.0008103833822386422,0.8790663543778426,-1.0943008303199049,0.4684856385806163,2.216590911405224,0.7364453213570872,1.2606749628709621,-1.550881301901222,0.0006503375470013796,0.9112148631432494,0.9083338718123095,1.2751684122685993,-0.00030072239374866774,0.8324404903634307,0.9048362244617791,0.983531338047117,1.1753354706993904,0.8046812134553213,2.5329489526921707,1.0318870836030716,0
1.2629630732350323,-0.9495307840050471,0.903141002512952,0.9477336661612468,-0.3872626263945654,3.4325532761871855,0.6015828924232594,1.7099417551266298,-0.0007744830400354572,2.3654368330728732,-0.29480125480339814,-1.5513899108923417,2.212011399364063,1.1786523717072321,-0.8483297865037163,-0.3609145213521261,-0.00030297190210619115,1.101095649514819,-0.05365064178747839,1.0921820756925988,0.00012057141675811864,1.102241459131555,1.164020604837543,0.9862238141635098,0.7131285696812935,0.878100401742756,0.9491607261020545,0.917441435123944,1
0.383532136053641,-0.6896731719763404,-1.0938022082925898,1.1225007672667329,0.8003015383489415,1.0691532643722037,-0.29858093043762773,1.4565903152426742,2.1773344436055955,0.5886595229140839,-0.48789627409861236,-0.7759883460799162,-0.0021778389349421425,1.328734951315335,-0.6567758877690731,0.165783047633628,0.000964899632646778,0.5269599949095093,-0.40559234294332447,-0.4848587917730767,3.099872354955871,0.662510602129265,1.1768354896698783,0.9925687499893837,1.34218625057024,1.1143401302990776,1.1919829216359268,1.3492321708838533,0
