ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1288,51,29,60,95633,1,0.03593682672491105,1,137,0,1,0,1,0
3146,28,3,42,92616,3,0.19288811453182547,1,-2,0,0,0,1,1
3222,42,23,21,94236,3,1.985559243153995,1,159,0,1,0,1,0
1588,31,7,117,94193,2,2.1972622268828323,3,255,0,1,1,1,1
303,61,29,135,92246,3,2.347932019035842,2,1,1,1,0,0,0
753,29,-5,198,90961,3,5.165674772582543,2,1,1,0,0,0,0
1710,59,8,145,91188,4,2.7243716318189266,3,-1,1,0,0,0,0
3137,50,28,39,90120,4,0.5202006649984884,3,0,0,0,0,1,0
1849,35,4,37,90158,4,0.9243240108572781,1,0,0,0,1,1,1
1045,29,12,111,92945,4,6.004352672461132,1,258,1,1,0,0,1
1011,33,7,83,90245,3,0.7582999955083481,3,-2,0,0,0,0,0
3805,59,35,153,92343,4,2.954983961151505,2,123,1,1,0,0,0
3318,55,35,42,89953,4,0.1978670269168692,1,148,0,0,0,1,1
1447,43,22,33,92969,1,-0.06014147905519479,1,106,0,1,0,1,0
578,26,-1,110,90958,2,3.9505446322656375,1,1,1,1,1,0,0
1539,29,26,26,92902,1,2.640861596390369,1,187,0,0,0,1,1
3350,52,20,83,94913,1,2.945782180816463,3,1,0,0,0,1,1
2300,51,21,16,95609,4,0.5884731753162045,2,133,0,0,0,1,0
4224,62,30,63,94089,4,2.37604111670711,2,1,0,1,0,0,0
4072,57,18,56,94954,2,0.33729970657144187,1,176,0,1,1,1,1
77,41,18,47,94112,3,0.2771019854345919,1,0,0,0,0,0,1
3314,39,6,94,92612,2,0.35302303277538594,1,0,0,0,0,0,1
4167,38,18,47,91101,1,0.1446792991304311,3,-1,0,0,0,1,0
2417,34,25,158,94226,4,3.2486105598298383,1,184,0,0,0,0,0
1418,41,33,184,93102,1,2.5635479628277253,3,0,0,0,0,1,0
495,61,26,50,94127,3,1.9019540090889533,2,1,0,0,0,0,1
2246,60,18,55,90236,2,2.7442363176517803,3,0,0,0,0,0,0
4235,39,19,157,95002,2,2.9032884518400106,3,-1,0,0,0,1,0
946,53,24,15,92420,4,0.1126266134211319,1,88,0,1,0,1,0
3683,46,17,61,90329,1,2.23414625935342,1,114,0,0,0,1,1
3119,37,9,161,94785,1,4.903807208016546,1,0,0,1,1,1,1
3005,36,21,106,95276,2,4.9081025191588505,1,229,0,0,0,0,1
4018,32,1,15,95816,4,0.55119952083423,3,0,0,0,0,1,0
2738,55,15,52,93233,3,1.1668742816674413,2,0,0,0,0,0,0
294,30,5,9,94014,2,1.9414746460358188,1,103,0,0,1,0,1
1572,52,29,70,92616,4,0.20972238132391263,1,-1,0,0,0,1,1
215,52,30,84,92708,4,1.949619924063155,1,1,0,1,1,1,1
1834,42,16,32,92325,2,-0.03426690561256274,1,169,0,0,0,1,1
208,41,13,89,91993,1,1.2224768627951885,1,93,0,0,0,1,1
692,40,19,14,94777,4,1.0916490801441383,2,102,0,0,0,1,0
836,41,20,43,91753,3,1.4449606111837834,2,0,0,1,0,0,0
4715,26,33,154,91484,3,5.660832836650169,3,0,1,0,0,1,0
3038,36,10,92,95917,3,0.6078660945451345,2,253,0,0,0,0,1
2756,42,23,51,95963,4,0.6866805330305126,2,0,0,0,0,0,1
1396,38,8,85,92296,3,0.17579457134000703,1,0,0,0,0,0,0
1724,60,38,27,95998,4,2.6618469259238067,1,137,0,1,0,1,0
4149,35,23,134,94184,2,1.1315855122883127,1,1,0,1,0,0,0
2062,61,37,57,90028,2,1.5023863696428486,3,143,0,0,0,0,0
3054,27,0,190,91147,1,2.657665162137683,1,0,0,1,0,1,0
3033,29,9,54,94094,2,3.567453651769133,3,152,0,0,0,0,0
2445,53,15,46,94192,3,1.6925069916393227,2,159,0,0,0,1,1
52,64,40,40,89887,4,3.2728811544397995,2,1,0,0,0,1,0
4031,54,18,75,90048,1,0.7665962845268474,3,177,0,0,0,1,0
4431,49,24,34,90227,4,0.6852217092699614,2,-1,0,0,0,1,1
1004,40,13,24,91996,1,1.5313511802950368,3,0,0,0,0,1,1
1088,35,5,67,92631,1,1.4793527198059202,2,0,0,0,0,1,0
1561,48,18,52,93157,4,0.35156410538245075,2,-1,0,1,0,0,0
3715,40,13,58,91193,3,2.267901139716934,3,-1,0,1,0,1,0
1371,49,14,52,95617,4,1.0181056242743336,1,138,0,1,1,1,1
2990,38,7,132,92864,2,-0.1271904341333044,3,223,0,0,0,1,0
751,37,19,31,91533,3,2.1544059549059087,2,176,0,0,0,0,0
4256,37,38,42,90027,2,0.887056862918584,1,3,0,0,1,0,1
2645,65,37,66,94162,4,1.4260673231217273,1,0,0,0,0,1,1
4351,44,27,26,94853,2,1.7664846328759594,1,145,0,1,1,1,1
1250,48,15,11,91226,3,0.20529064404300346,1,150,0,0,0,1,1
4450,31,20,129,94802,2,2.598797468184997,3,-1,0,0,0,0,1
2739,31,10,24,91412,1,0.2243463519275616,1,360,0,1,0,0,0
2378,57,29,46,90327,4,1.4646696875359815,2,0,0,0,0,0,0
165,36,27,77,95770,4,1.3636466333507251,2,-1,0,0,1,1,0
2779,48,13,139,94024,2,2.316013201404231,3,1,0,0,0,0,0
3543,37,26,20,91286,4,0.6203527978825815,3,-2,0,0,0,0,0
3104,27,14,62,92988,2,0.980022733040826,3,1,0,0,0,0,0
3535,28,1,30,92977,1,0.04546858750397256,1,0,0,0,1,1,1
1230,62,33,163,91208,2,2.215676319940327,1,158,0,0,0,0,0
4556,55,38,134,92316,2,2.388673880238899,1,194,0,0,0,1,0
928,35,12,48,93356,3,0.3139301892961111,1,100,0,1,1,1,1
4233,60,32,51,90203,2,0.28442446097934354,1,0,0,1,0,1,0
1496,64,38,129,90731,4,1.2857708590456416,2,0,0,0,0,0,0
2018,60,33,18,89921,1,1.9052773344829446,2,141,0,0,0,1,0
2655,36,13,64,94391,3,0.46012167846745466,3,233,0,0,0,0,1
744,45,20,19,90463,1,2.142912996726588,1,155,0,0,0,1,1
1217,30,23,118,91552,2,1.9606964307677481,1,266,0,1,0,1,0
946,33,18,25,90801,2,0.1593443607387766,3,-1,0,0,0,0,1
3936,45,1,198,94866,2,3.29808300575462,1,-1,0,0,0,0,1
4126,34,8,156,93193,2,2.123383584159942,1,0,0,1,0,1,0
1995,32,23,181,90957,4,6.637552259262511,3,0,1,0,0,0,0
4554,39,17,114,91462,4,0.49375423592835965,2,125,1,1,0,0,1
3060,31,3,139,90188,4,2.5417620993539187,2,-1,1,0,0,0,1
2858,37,23,94,93107,2,5.630587746358196,1,373,0,1,1,1,0
2312,41,21,79,90073,2,0.41106051689345824,1,1,0,0,0,0,1
905,28,2,18,95409,2,0.09029860258287747,1,1,0,1,1,1,1
3000,56,21,78,92641,3,1.0166248064815535,1,0,0,0,0,0,1
1413,37,23,28,94819,3,0.7670021821473456,1,99,0,0,0,0,1
1530,58,37,46,90221,4,1.7525552434204419,2,143,0,1,0,1,0
1954,29,6,56,94900,2,1.356514353316772,3,0,0,1,0,0,0
2022,40,29,38,90166,2,1.9998436908367423,1,1,0,1,0,1,1
2596,36,12,19,92768,1,0.21851008840503572,1,0,0,0,0,0,0
1977,41,36,131,91189,4,2.35912254024711,2,0,0,0,0,0,0
4677,63,40,108,90323,3,2.1440324748405155,1,0,0,0,0,1,0
3661,62,37,70,92485,3,6.505280977246297,1,0,0,1,0,1,0
2984,36,12,131,94416,2,2.244011550753193,1,287,0,1,0,0,0
3851,36,5,77,92873,3,0.9396337653154022,1,248,0,0,0,0,1
4315,30,10,25,91442,2,0.2601323932336676,1,-1,0,0,0,0,1
4338,29,20,145,90062,3,0.959312994996421,2,0,1,0,0,0,0
1951,53,30,22,90115,1,0.9810047800455873,3,1,0,1,0,1,0
820,45,35,70,92835,1,6.4830857824525365,1,172,0,0,0,0,1
4272,63,39,146,95537,3,2.4925757182013606,1,305,0,0,0,1,0
4539,39,27,58,91671,3,0.8755246960913,3,145,0,0,0,1,0
587,29,24,148,93138,2,2.8618133184046752,1,1,0,0,0,0,1
4300,39,10,131,94956,2,3.6290903319406085,1,286,0,1,0,1,0
1259,35,12,24,94845,3,0.31013806575182923,1,0,0,1,1,1,0
3893,35,12,88,89598,1,0.7932283612293975,1,102,0,0,0,1,1
573,32,5,145,92258,2,5.27330157633122,1,0,1,0,0,1,0
524,40,13,174,94106,4,2.551359096506977,1,220,0,0,0,1,1
3540,30,25,174,94607,4,7.627083900982878,3,-1,1,1,1,0,0
4450,40,16,57,95817,3,0.6525501394179829,1,2,0,0,0,1,1
15,41,31,36,95568,4,0.7422276508981603,3,229,0,0,0,1,1
946,39,17,22,92972,3,0.18021961701535671,2,-1,0,1,0,1,0
4346,36,29,64,92648,2,0.35315900410194184,1,141,0,0,0,1,0
2745,43,14,90,94704,2,0.8231468195191427,1,0,0,0,0,0,1
4562,42,28,31,90053,4,0.2539644517119923,2,0,0,0,0,1,1
3244,59,34,142,91302,3,8.040683210807664,3,0,1,0,0,1,0
2392,50,35,26,94917,2,1.8975891387115953,1,-2,0,0,0,0,1
4224,27,10,17,94236,2,0.36764764747521467,1,101,0,0,0,1,1
1955,63,37,43,89974,4,1.910287713357727,3,1,0,1,0,0,0
2247,63,29,38,91153,4,0.19815146450016674,3,111,0,0,0,1,1
4207,60,37,172,89941,1,6.673640680884357,1,-2,0,1,0,1,0
4224,40,12,39,94141,4,-0.12944221769331887,1,1,0,1,1,1,1
3675,62,35,136,90308,3,2.9210820156057435,2,1,0,0,0,0,1
3378,51,33,62,90186,4,0.3171452609526072,1,139,0,0,0,0,0
4304,64,38,51,95917,4,0.7798116815720889,1,1,0,0,1,0,1
1671,30,12,127,91401,2,6.119212913022949,1,0,0,0,0,1,0
2710,37,32,140,94357,1,2.2810713333957606,1,0,0,0,0,1,1
4349,42,15,66,92998,4,1.516192620910405,3,102,0,0,0,1,0
4489,45,24,46,90074,1,2.7080192187984293,3,0,0,1,0,0,1
1080,30,3,43,94042,2,1.423533188882399,1,1,0,0,0,0,1
4434,29,33,47,92526,2,2.5437586015441536,3,0,0,0,0,1,1
2437,38,17,156,94604,3,4.412760695546403,3,2,1,0,0,0,0
2886,51,16,134,92749,3,3.9818980811057347,3,-2,1,0,1,1,0
3150,36,11,69,94792,3,2.0769871198775913,1,0,0,0,0,1,1
3767,60,36,137,93906,2,2.8964686613943424,2,0,1,1,0,0,0
3983,27,-2,100,91367,2,1.7505591089596522,1,1,1,0,0,1,0
4504,32,12,86,91360,3,0.34495917010437815,3,-1,0,0,0,0,0
1921,34,0,72,92531,2,-0.016331024511857972,1,1,0,0,0,0,1
1655,60,33,151,89844,2,2.734236047796282,1,0,0,0,0,0,1
2593,61,28,81,95554,3,1.2982567556827385,2,0,0,0,0,1,1
714,35,17,130,94518,3,2.0386276160797263,1,-1,0,0,1,1,0
317,40,9,122,90344,2,0.26471705526863243,1,0,0,0,0,1,1
4004,59,26,157,94106,2,3.083133745889617,1,1,0,0,0,0,1
4405,34,15,24,92744,1,0.16717542256201523,1,0,0,0,0,1,1
-71,29,10,46,93092,3,0.18080872894835381,2,101,0,1,0,1,1
1483,62,17,185,94648,2,2.420763762169341,1,361,0,0,0,1,1
3448,47,12,18,92975,3,0.1650672456439587,2,-1,0,0,0,1,1
1002,52,30,69,91432,3,1.7264947428692567,3,0,0,1,1,1,1
2671,28,13,90,90391,4,1.6871110586790263,2,1,0,0,0,1,0
1853,60,27,140,94030,4,6.20591631081424,2,373,1,0,1,0,0
1133,31,25,105,94891,2,0.010211147334902304,3,0,0,1,0,1,0
2074,53,14,25,90066,3,0.46685775872242874,2,0,0,0,0,0,0
4165,32,13,64,92656,1,0.4559865110465291,2,-1,0,1,1,1,1
4420,38,12,35,92006,2,1.7990577154024558,3,-1,0,0,0,0,0
511,38,33,126,89897,3,2.6978207243080625,2,1,1,0,0,0,0
4701,51,34,84,91309,4,0.6310683835260156,1,1,0,0,0,1,1
4548,56,24,74,91577,3,0.33506015792437976,3,149,0,0,1,1,1
1627,58,34,48,91406,4,1.9506437077670178,3,0,0,1,0,0,0
926,27,-2,107,91702,2,4.981535390466542,1,240,1,1,1,0,0
4644,32,20,24,95519,3,0.9683228235648824,2,168,0,1,0,0,1
4646,50,13,53,89985,3,0.9737381492945401,1,1,0,0,0,1,1
4596,60,25,46,92503,3,0.6986579174216266,1,1,0,0,0,1,1
4320,42,20,129,91376,2,1.4143979574651697,1,293,0,1,0,0,1
1316,46,27,145,92416,4,1.1722527595872125,1,0,0,0,0,1,1
4476,54,17,59,95927,3,2.2782665864672147,1,148,0,0,0,1,1
1796,44,15,34,94836,4,1.5692250654007156,2,0,0,0,0,0,1
2090,38,12,28,92524,2,0.8222644105300293,2,-1,0,0,0,0,0
2168,59,16,152,94048,4,5.544968350565717,1,287,0,0,0,1,0
295,35,8,183,92861,2,1.8515585332695048,1,0,0,0,0,0,1
1657,28,7,48,94913,4,2.5021999333256986,1,234,1,0,1,0,1
2546,60,37,73,94306,2,2.199485882974678,2,-1,0,1,0,0,0
2766,54,14,113,91115,3,7.04000197624698,2,161,0,0,0,0,0
1119,59,28,140,89663,4,6.874325594659744,3,243,1,1,0,0,0
2791,38,28,88,90040,3,1.8771829142954946,3,0,0,0,0,0,0
4176,44,22,128,91225,2,5.670840286345915,1,1,0,0,0,0,0
940,55,29,15,91640,3,0.3238560203586698,1,144,0,1,0,0,0
2282,37,6,28,94876,2,0.5308434972904148,2,0,0,0,0,0,0
1193,62,35,44,92282,3,3.053624733857744,1,2,0,0,1,1,1
4411,50,34,65,95321,3,1.58926592339051,1,1,0,1,1,1,1
4738,60,35,199,91662,1,5.618603848541627,1,1,0,0,0,1,0
4551,51,37,83,90401,3,0.3527263871393812,1,131,0,1,0,0,0
4482,64,10,76,90150,2,1.5177801176335595,1,0,0,0,0,0,1
4180,28,2,123,92817,2,-0.023361313912310777,3,-1,0,1,0,1,1
413,33,17,28,94989,3,0.3493859003389671,3,141,0,1,1,1,0
3164,36,13,93,91666,1,0.586307023479167,2,0,0,0,1,1,0
3294,38,10,48,95035,3,1.0620677088429435,2,0,0,0,0,1,0
3247,33,2,7,94149,3,0.0826104024511535,2,121,0,1,1,1,1
3835,41,17,120,91577,3,0.40479576348999996,1,0,0,0,0,1,0
2978,59,36,143,92568,4,2.5180462005361446,2,1,1,0,0,0,0
1616,37,13,24,93315,3,-0.16205523793435456,2,234,0,1,0,1,0
1603,59,37,172,95665,2,6.275194770189376,2,0,0,0,0,1,0
1677,52,18,61,93397,3,1.6403771217272773,2,0,0,1,0,1,0
1108,59,22,144,94084,3,2.236917431053932,2,1,1,0,0,0,0
3660,36,18,134,90443,4,2.5541468733003008,2,0,0,0,0,1,0
3945,30,19,178,95526,1,6.270875426853736,1,0,1,0,0,0,0
1180,32,12,79,90183,4,0.2555510471282434,1,-1,0,1,1,1,1
1184,49,34,62,92163,2,0.42185897295766195,1,132,0,0,0,1,0
1441,41,10,85,95675,3,1.0989865659791769,1,0,0,1,0,0,1
4233,64,37,78,93943,2,2.178693767072407,1,1,0,0,0,0,1
1883,55,18,21,94042,3,2.4457865687411036,3,161,0,0,0,1,0
1888,30,5,28,92967,3,0.937766855720986,3,0,0,0,0,1,1
3438,39,22,32,90278,1,0.8370787798901178,3,134,0,0,0,0,1
3382,35,9,188,93964,2,5.535522626589293,1,367,0,0,0,0,0
124,33,1,53,92918,3,-0.028338562769435693,2,0,0,1,1,0,1
523,24,-2,22,94271,4,2.0882151538266873,2,228,1,1,0,1,0
4350,37,11,122,90194,2,5.811565598910411,1,0,0,0,0,1,1
3947,36,3,27,94908,3,0.7598894063846076,2,127,0,0,0,0,0
2515,34,2,41,94132,1,1.7354513503818172,2,182,0,0,0,0,0
4290,43,37,75,93324,2,0.12570134618695378,1,91,0,0,1,1,1
216,37,11,35,91459,1,0.11943747878005043,1,-1,0,0,0,0,1
-24,56,32,72,95457,4,0.8725463091326215,3,0,0,0,0,1,0
4607,63,38,88,89884,4,2.8666830233988474,3,0,0,1,0,0,0
819,40,24,72,94447,3,1.688882155467119,1,105,0,0,0,0,0
3718,42,11,33,90436,3,1.8340484623983935,2,0,0,0,0,0,0
2564,30,6,18,90629,1,0.22845715444322703,3,-1,0,1,0,0,1
1507,41,18,180,91388,3,4.8970231237499675,1,0,1,1,1,0,0
2134,54,15,67,94104,2,2.8516894739470535,1,172,0,0,0,0,1
1197,35,13,26,95249,3,0.520110068710202,2,109,0,1,1,0,1
514,28,2,83,92872,1,2.370250333551735,1,1,0,1,1,1,1
2775,30,12,26,95423,3,1.854050569530564,2,237,0,1,1,0,1
2678,47,26,81,92480,3,1.05443478557289,3,1,0,0,0,0,0
2334,44,33,149,92553,2,2.7212655982927987,1,1,0,0,0,1,1
1245,63,40,30,93855,4,1.425246113426442,1,128,0,0,0,1,1
1841,63,38,33,90112,3,1.7637327336836517,3,109,0,0,0,1,0
1369,45,33,151,91209,2,2.624712546603444,2,448,1,0,0,0,0
1740,64,39,51,91413,4,2.179186656254487,2,377,1,0,0,1,0
2465,25,-1,15,93572,4,0.3553202353166892,3,127,0,1,0,1,0
1272,61,24,127,90049,2,2.213932769041132,3,214,0,1,1,1,1
1402,47,35,176,94720,1,2.6293033335667415,1,262,0,0,0,0,0
3000,28,21,8,90237,2,0.14041020633552054,3,-1,0,0,0,0,0
1741,26,-1,146,93040,3,2.19313547974152,3,0,1,0,0,1,1
2850,39,12,96,90489,2,3.837161825732025,1,411,0,0,0,0,0
582,51,19,36,90199,3,1.3063603981554786,3,170,0,1,0,1,0
1002,56,35,42,90118,4,2.175879374475462,2,0,0,0,0,0,1
4728,59,36,139,90417,2,1.5151346453279295,1,2,0,0,0,1,0
978,46,19,116,92048,1,0.6115336757251555,1,2,0,0,0,1,0
1057,43,11,52,94193,3,1.0529214950290695,2,0,0,0,0,0,1
4497,42,18,131,95919,2,5.485134855024638,1,146,0,0,0,0,1
2104,51,24,11,92339,1,0.14346186991688187,1,119,0,1,1,1,0
4310,38,3,23,92583,2,0.08581576311909375,1,0,0,1,0,1,1
2478,53,21,38,90096,2,1.834144976987707,1,139,0,1,0,1,0
4647,62,33,69,89957,2,2.0054836470096236,1,0,0,0,0,0,1
3049,32,-1,45,92148,2,0.30512704993389755,3,-2,0,1,0,1,0
3186,37,13,149,94124,2,0.12607803461698538,1,0,0,0,0,0,1
2338,48,21,169,92185,1,1.593181384430216,1,0,0,0,0,0,1
1877,29,7,68,91213,4,0.8063196144475856,1,-1,0,1,0,1,0
802,48,14,52,92395,3,0.32486875617371064,2,126,0,1,0,1,0
4443,55,15,79,92189,2,0.18284285463101918,1,1,0,0,1,1,1
3445,39,4,127,90477,1,1.6606603126088442,2,-1,0,0,0,0,0
4628,41,12,146,95928,2,1.1250405281536233,1,0,0,0,0,0,0
414,35,11,100,92226,2,1.9898874185311077,1,0,1,1,1,1,1
3996,44,12,17,93073,4,1.5011456846622344,1,103,0,0,0,1,1
3052,36,4,83,91495,2,1.3129151332235742,3,0,0,1,0,1,0
3606,53,25,50,92287,3,0.8143467210774503,2,0,0,0,0,1,0
1983,59,25,39,92230,3,1.682391665982596,2,1,0,0,0,1,1
966,50,7,100,92987,3,1.085674469195216,3,141,0,0,0,1,0
4546,59,14,59,91700,3,2.745878418925102,1,0,0,0,0,1,1
1702,51,34,130,94312,3,0.9532295850250803,2,1,0,0,0,1,0
4334,62,37,72,94783,3,2.0710721249662982,1,158,0,1,1,1,1
159,60,38,152,92164,3,3.2841574439092796,2,-1,0,0,0,1,0
675,28,12,23,91041,1,0.2311702624199663,1,-1,0,0,1,0,1
1875,27,4,46,93306,4,1.4841324364011823,3,0,0,0,0,1,1
1731,44,21,38,90252,1,0.4552819757653961,2,-1,0,0,0,1,0
4610,41,18,109,94701,2,7.065555779695268,1,1,0,0,0,1,0
774,35,13,84,92359,4,0.48682573550952807,1,0,0,0,0,1,0
506,34,6,67,90403,3,0.050175444201956854,1,1,1,0,0,1,1
724,27,-4,136,91285,1,6.02195273598444,2,-1,1,1,1,0,1
2847,52,31,172,94310,4,2.6708084796693394,1,1,0,1,1,1,1
4403,40,17,70,94987,2,4.70256719540402,1,1,0,1,0,1,0
4804,29,12,131,92900,3,5.891269917627951,1,0,0,1,0,1,0
151,60,37,160,95558,3,1.9281443622074406,2,0,1,0,0,1,0
4868,35,4,57,93015,2,1.572171076121991,3,-1,0,0,0,1,1
4673,61,34,47,93282,4,2.355346276047686,2,0,0,1,0,1,1
4318,25,1,61,90957,3,-0.08198525780264015,1,1,0,1,1,1,1
4455,31,4,137,92818,4,3.690357648466791,1,0,0,0,0,0,0
1182,33,18,25,94135,4,0.8289758229450692,2,0,1,0,0,0,1
3855,40,6,70,94144,1,0.17337845290582998,2,-1,0,1,0,0,0
2707,43,33,142,92245,4,2.455891344702743,2,1,1,0,0,0,0
1975,55,26,40,91594,4,2.4373271361257824,2,-1,0,1,0,0,0
936,63,38,101,90188,3,2.835730030332611,2,2,0,0,0,0,1
3566,26,1,24,93149,3,0.09224048553211175,2,167,0,0,0,0,1
1110,38,12,142,94859,2,3.11193173092649,1,238,1,1,0,0,0
3042,37,31,110,91440,2,1.6777428392300695,3,-2,0,1,0,0,0
4365,37,12,86,90484,1,2.6115456355960243,1,0,0,1,0,1,0
2681,51,17,23,90177,3,1.326471578825326,1,0,0,0,0,1,0
4726,42,9,152,91345,2,4.371139665405838,1,-1,0,0,0,0,0
1907,40,20,76,94212,2,0.9915648420683931,1,139,0,1,0,0,0
1142,59,34,148,94708,2,2.0012463078914733,3,1,1,0,0,0,0
641,61,38,144,90299,3,1.990001569349619,2,1,0,1,0,1,0
2261,55,35,52,90146,1,1.4162682001776252,2,141,0,0,0,1,0
1503,33,3,132,91244,2,2.254491229188745,1,1,0,0,0,1,1
2904,42,15,131,91604,2,2.685540262175433,1,0,0,1,0,0,0
1003,60,19,84,93945,3,2.3776464706199505,2,1,0,0,0,1,0
205,56,39,54,94003,1,2.7615408445747454,3,100,0,0,0,1,0
1530,40,18,121,92458,3,2.1833500798688354,1,435,0,0,0,1,0
3426,35,17,31,89922,3,0.1357013561452877,1,1,0,0,1,0,1
3014,52,16,195,91985,2,2.5630115824395654,1,0,0,0,0,0,1
648,50,32,93,94916,3,2.022632198873385,1,147,0,0,0,1,0
554,65,37,80,92681,2,1.4393356438732217,3,2,0,0,0,1,1
2223,63,40,25,92454,2,2.1029745608196437,2,137,0,0,0,1,1
660,62,31,35,93136,2,1.9389024540483824,3,0,0,0,0,0,1
3557,37,8,50,91964,2,0.7709743933034823,3,199,0,0,0,1,1
4160,44,24,63,94787,3,0.49298945769157654,2,1,0,0,0,1,1
22,38,12,95,94812,3,0.1565248165969535,2,1,0,0,0,1,0
1238,26,2,88,93957,3,0.027137342098486533,2,0,0,0,0,1,1
1896,29,17,20,90076,3,0.9589341547214401,1,126,0,0,0,1,0
1792,41,8,76,93309,3,0.8943794617487871,3,0,0,0,0,0,0
4394,52,22,68,93962,2,1.5402429736401568,3,2,0,0,0,1,1
1492,29,24,26,92713,3,0.7261064670871054,3,1,0,1,1,1,0
525,36,4,138,90245,1,1.8629748988517285,3,0,1,1,0,0,0
204,60,26,31,89885,3,0.24315916269080495,2,1,0,0,0,0,0
2917,37,10,20,93024,2,0.6604436993728217,2,0,0,0,0,0,1
4342,30,1,125,92820,3,1.760887251571262,1,140,1,0,0,1,0
4044,36,19,15,92693,3,0.25857115582572293,2,137,0,0,1,1,1
617,51,26,86,91101,3,1.755946110064539,2,156,0,0,0,1,0
3478,35,14,55,95487,3,6.66385760962306,3,2,0,0,0,1,1
2751,33,11,66,90997,3,0.862787368512314,2,1,0,0,0,0,1
3201,34,13,165,94046,2,2.281696548903948,1,233,1,1,1,1,1
2403,39,10,107,94206,2,5.411428644317649,1,368,1,0,0,0,0
612,36,16,85,92169,4,-0.006868977672248977,2,0,0,0,0,1,1
2956,27,0,131,96034,4,1.694477857852545,3,-1,1,0,1,0,0
2404,51,15,18,92562,3,1.9653913939795056,3,0,0,1,0,1,1
4780,58,35,157,92851,2,1.1286658538842638,1,85,0,1,0,1,1
3067,33,10,26,92319,1,0.9550783749940521,1,105,0,0,0,1,0
959,52,25,26,92309,3,0.2775495277231633,1,213,0,0,1,0,1
3989,28,1,125,94634,1,0.1413538509557517,1,1,0,1,1,1,1
1628,38,22,83,94466,2,0.2172063009604817,1,92,0,0,0,0,1
4030,38,17,178,91424,1,1.6203335353515245,1,149,0,0,0,1,0
1558,53,19,16,92787,4,2.293189680278995,2,-1,0,0,0,1,0
1356,36,30,33,90425,2,0.15487633840158888,3,118,0,1,0,1,0
1767,36,16,11,91256,4,0.12986270015785129,1,93,0,0,0,1,0
4329,47,28,34,94936,3,0.2338450597890926,1,-1,0,0,0,1,0
1630,40,17,167,94237,3,2.309679594313111,2,0,1,0,0,0,0
4455,51,19,67,90847,3,1.2686534702157477,1,-1,0,0,0,1,1
2114,51,21,37,94955,4,1.5213827147305405,2,1,0,1,1,1,1
3086,37,5,64,90229,3,2.5749378060489203,2,1,0,1,0,0,1
1239,52,9,65,92578,3,0.8250730597181374,1,240,0,0,0,0,0
2533,43,32,86,90475,2,0.5580273302451055,1,153,0,0,0,0,0
575,47,15,83,94029,1,0.194054208405512,1,133,0,1,1,1,0
595,39,21,72,90183,1,5.961135889090439,2,-1,0,1,0,0,0
4640,35,28,42,95170,3,0.6447216110543887,1,93,0,0,0,0,1
1230,52,36,141,93957,3,5.859221535748482,2,-1,1,1,0,0,0
259,32,6,30,92686,3,0.12751719612625143,1,0,0,0,1,1,1
3418,41,18,61,90462,1,1.2130368977116661,1,140,0,0,0,1,0
2675,37,17,140,92534,1,6.849759547491948,1,1,0,0,0,1,1
1492,51,26,11,91930,3,2.035615269121779,3,143,0,0,0,0,0
2459,33,1,66,92147,4,2.3801337843834305,2,-1,0,0,0,0,0
4351,34,26,139,94205,2,0.24840759644083024,1,0,0,0,0,1,1
934,34,10,24,90856,1,2.4113777172525674,3,-1,0,0,0,1,0
751,43,10,73,92776,2,0.3252499319254634,1,-1,0,0,1,1,1
3323,28,-1,97,91185,2,1.576171029932417,2,-1,0,0,0,1,0
4765,28,4,138,93208,2,2.293138642278327,1,1,0,1,0,1,1
318,49,35,77,92812,2,2.8407078129359764,1,0,0,0,0,1,0
3522,41,26,27,91508,4,1.7349452584195129,3,-1,0,1,0,0,0
4786,26,0,142,91981,2,4.5677552057397675,1,251,1,1,1,1,1
1601,28,29,44,93989,1,1.8046802689603871,1,1,0,0,0,1,1
4096,33,22,163,94662,2,0.7270769091855243,3,0,0,0,0,1,0
4407,26,14,127,91097,3,0.34033279919869824,1,-1,0,1,1,1,1
1653,50,18,38,94162,4,0.8151293687552887,3,144,0,0,0,1,1
4358,50,19,55,91888,2,2.2649326304035164,1,1,0,1,0,1,1
4700,27,2,89,90073,3,1.9516094915983198,1,1,0,0,1,1,1
3787,56,28,139,93981,3,0.7048498389635582,2,0,1,0,0,1,0
2040,47,14,101,91062,2,1.6105651097119882,1,0,0,0,0,1,0
4193,37,2,140,92703,2,2.8764665209460523,1,1,0,0,0,1,1
3807,29,6,23,92104,2,0.029705659585593708,3,1,0,0,0,1,0
1681,28,2,164,93285,2,4.845575001101302,1,1,1,0,0,0,1
4133,59,41,82,94040,3,1.6365450461475146,3,0,0,0,0,1,1
849,54,25,39,94450,3,3.013790827087031,3,111,0,0,0,0,1
1350,43,23,38,91486,2,1.1410222268707306,3,136,0,0,0,1,1
4139,56,10,21,92645,4,0.232410625537761,2,102,0,0,0,1,0
693,51,17,32,94667,3,0.4415320368298675,2,-1,0,0,0,1,0
1855,32,28,142,90078,2,2.352168637073138,3,2,1,0,0,0,0
2718,39,17,30,91909,1,0.6787806447172328,1,1,0,0,0,1,0
