date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
77,0,0.9711279267415305,569,3497,1.0,0,0,3,7,809,-4,1953,0,98065,47.482074123357926,-121.920469741977,876,5826,179330
270,3,0.9874045942071745,1358,525,1.0,0,0,3,6,757,-2,1953,0,98118,47.53735693387551,-122.31130465172222,1260,1267,172484
78,8,2.509291579523923,5365,4657,1.0,0,0,3,12,1730,2016,1984,1,98112,47.649120501940715,-122.30126921713492,2730,5140,2392686
43,4,1.9956988071127855,1795,5481,1.0,0,0,5,8,1905,-2,1935,1,98107,47.65289760393277,-122.35990082985636,2085,6649,434060
358,3,0.994649191960935,1616,5306,1.0,0,0,3,6,1612,-1,1951,0,98126,47.463446469947364,-122.36409300095102,1795,9093,315399
170,3,2.243331029467157,2228,7014,2.0,0,0,3,8,1676,2,2004,0,98074,47.64420313670517,-122.05058323645441,2400,6511,690696
361,3,2.006410408537546,1913,6345,1.0,0,0,3,7,832,657,1945,0,98034,47.76077228954715,-122.27500615458719,1953,6357,506093
94,2,1.743711185252302,1539,5804,1.0,0,0,4,6,1299,-2,1938,0,98116,47.6461481867065,-122.37751088346693,998,4343,477830
186,4,2.495900017619118,2848,12848,2.0,0,0,4,9,3172,2,1994,0,98042,47.3527118690997,-122.1868284284244,2436,9695,688013
33,4,1.7404729561233558,1465,8805,1.0,0,0,4,6,803,475,1944,0,98052,47.66407421076205,-122.3717109104187,1520,6966,348660
355,4,4.304700123075904,2151,20299,2.0,0,1,3,10,6095,6,2008,1,98029,47.54290301767566,-122.03212646348997,3537,11153,845922
51,1,1.0028549849219557,831,17830,1.0,0,0,3,5,446,-1,1921,1,98055,47.508857368256535,-122.15485244096884,1557,6099,197363
147,3,0.9965496787196872,1290,4612,1.0,0,0,3,7,1294,-2,1950,2012,98126,47.53889034403582,-122.33727128254404,1279,8283,316667
54,3,0.9927037509455279,1360,36651,1.0,0,0,3,5,749,-5,1943,0,98058,47.38265077746987,-122.17848330118477,1843,24195,121078
87,1,1.0037652384412865,820,9180,1.0,0,0,3,5,747,-6,1926,1,98055,47.36733511667584,-122.27836833471706,1454,8694,272576
79,2,0.9889345004580558,889,9915,1.0,0,0,4,6,827,-1,1943,1,98108,47.68555219602917,-122.36592647651868,1082,6707,219659
198,3,1.7441429933930637,2245,10232,1.0,0,0,3,8,1181,516,1993,1993,98056,47.65788276632874,-122.17299927210456,2054,6883,290144
122,3,1.7430116325343483,2162,8875,1.0,0,0,3,7,2119,2,1993,0,98011,47.74969067607131,-122.21538435743682,2204,7089,361898
197,3,2.495070237255522,1647,203003,1.5,1,3,4,8,1587,2,1987,1,98053,47.66248217710589,-121.85394037373942,2647,228024,789695
40,3,2.4853119850908127,1289,1660,3.5,0,0,3,8,1460,4,1991,1,98103,47.66744011959777,-122.36331331495613,1083,-594,492871
73,4,2.4929503936091466,2618,10122,2.0,0,0,3,8,1781,1,1989,1,98052,47.506218407669394,-122.13238700888013,2496,10497,553508
9,3,2.8010727552139167,2167,4382,2.0,0,0,3,9,1378,590,1966,0,98119,47.66685653884589,-122.35378830300535,2006,5372,899944
350,4,1.7401106728099147,1536,4905,1.0,0,0,3,6,1017,798,1952,0,98155,47.7510062169878,-122.26120355810755,1466,7581,176200
294,4,2.5012251597546116,4596,32067,2.0,0,0,4,10,4322,0,1991,1,98075,47.64395990201522,-122.17771145716505,4494,32078,2273313
246,4,2.4899150714414087,7043,31133,2.0,0,0,4,9,3353,950,1998,0,98077,47.735531804016176,-122.04937457049364,3336,43073,1507448
111,5,1.7534584268177837,1825,21334,1.0,0,0,5,8,1659,219,1965,0,98027,47.57957482063036,-121.98219521634495,3724,8825,538768
362,3,1.7498515257647842,1824,6896,1.0,0,3,3,7,1747,837,1927,1,98116,47.61504549938086,-122.37222787738362,1956,5892,771479
323,3,0.9948070450862307,1510,4072,1.0,0,1,3,7,1388,210,1940,0,98122,47.63146588186584,-122.37653903147572,2141,5292,537756
323,4,0.9972957515392972,1382,6166,1.0,0,0,3,6,1427,-1,1931,0,98118,47.5192087255958,-122.25090214145779,1663,7158,273028
145,4,1.7494740467171905,2069,7131,1.0,0,4,3,7,914,656,1955,0,98103,47.69398289217899,-122.34869237720969,1597,5560,649809
163,4,3.5914705471097896,5042,20760,2.0,0,0,4,12,4731,3,1993,0,98059,47.47923069439037,-122.12556808604737,3880,82739,3696374
133,4,2.4950976650644057,3799,5055,2.0,0,0,3,7,1749,0,2003,1,98059,47.51056259551981,-122.11854553421838,2043,7563,340802
269,4,3.3685892079358792,3156,6078,2.0,0,0,3,9,3375,2,2008,0,98056,47.547272792815924,-122.06330716469186,2736,6318,924783
141,3,2.252702478344463,2149,7851,1.0,0,0,3,7,1047,699,1979,0,98056,47.49542682192609,-122.36903433025414,1508,8940,420317
273,4,2.747788172341166,3693,7308,2.0,0,0,3,10,2495,791,1992,0,98077,47.65399582646455,-122.03111086431369,3003,9465,802458
100,0,1.3353093407356418,3310,16023,2.0,0,0,3,7,2140,2,2004,1,98003,47.528743185716074,-122.29513030931864,2450,8455,202532
191,3,2.4993431346527433,1970,-1013,3.0,0,0,3,9,1465,614,2002,1,98199,47.68288164901421,-122.44896395349677,2181,-31,864584
7,4,2.2538034357385297,3520,27236,1.0,1,4,2,9,1126,2224,1971,2004,98040,47.60128191020765,-122.05999824243409,3607,32535,2115280
112,3,1.7501075084795448,2386,7402,2.0,0,0,3,8,1820,-4,1989,0,98072,47.7276311505151,-122.15695206429625,1711,9884,583866
178,4,0.9904439662060414,1388,8511,1.0,0,0,5,6,1093,832,1922,0,98103,47.646106520769244,-122.36292400630508,1446,6776,726249
312,4,1.7401108802641438,2606,6897,1.0,0,0,3,7,1086,785,1985,0,98011,47.67933770568668,-122.28990051054325,1576,7171,451461
145,4,2.493200373707981,1986,14603,2.0,0,0,3,10,3811,-1,1983,0,98052,47.5633259608764,-122.11309063863816,2924,6069,627615
79,3,0.9894213653091424,935,8684,1.0,0,0,3,6,673,-1,1940,0,98133,47.36102124923663,-122.33186403810168,1290,7016,305186
378,5,4.082711128751002,2581,1704,2.5,0,0,3,9,4319,588,1907,2002,98112,47.650165750733386,-122.32580113240908,2587,1407,1966625
210,3,3.91120829529112,2794,5710,2.0,0,0,3,8,3293,846,1981,1,98144,47.486153181860864,-122.31492769232115,2355,12285,825501
68,3,2.4913497159151037,2086,6397,2.0,0,0,3,7,1845,-3,1997,1,98038,47.366574036806476,-122.10809905177865,1500,5452,223770
82,4,2.493222301762173,3355,7030,2.0,0,1,3,8,2490,856,2005,2005,98199,47.62547346684686,-122.4179526389611,2679,6942,1192817
347,3,2.4942371422840997,1194,4233,1.0,0,4,3,7,1144,703,2003,1,98136,47.50239944166054,-122.39946416591835,1589,4468,285043
10,3,0.9964438692875114,1132,10195,1.0,0,0,5,6,1014,457,1935,0,98178,47.71083494231313,-122.36354086677818,1145,6068,298678
59,7,3.50504738027735,4285,26594,2.0,0,1,3,11,4183,5,1995,0,98006,47.57940012100682,-122.16923638870391,4614,5712,565025
82,2,0.9963263920822943,1180,5158,1.0,0,0,3,6,1000,-3,1988,0,98074,47.63293612174461,-122.08045469593169,1547,5783,673223
86,4,2.4899440306096476,2120,5340,2.0,0,0,3,9,2400,-1,2012,0,98034,47.66481983679682,-122.19016435717458,2190,9627,481488
155,4,2.488816255936213,2613,5507,2.0,0,0,3,7,2345,-1,2006,-1,98053,47.38763990516082,-122.0170207372433,2126,9087,571915
110,1,0.9940674322184424,1034,11110,1.5,0,0,1,5,884,-1,1914,0,98126,47.570543004836594,-122.36010800849921,1513,4751,255076
139,3,1.004615500901755,1017,3632,1.0,0,0,5,7,890,-2,1902,0,98112,47.59944749032018,-122.33884978758925,1913,4648,418602
124,4,2.4937490380890726,6924,41602,2.5,0,0,4,11,3882,920,1980,1,98077,47.75703157538198,-122.01758944806038,2996,36791,973263
123,3,2.4960245822323848,1061,-365,3.0,0,0,3,8,1302,3,2007,0,98103,47.648607316386695,-122.3214261925181,1108,674,563811
142,4,0.972381445922288,1816,5754,1.0,0,0,3,7,1384,521,1951,1986,98155,47.71989637853436,-122.28370861809633,2995,10140,384962
305,8,2.8572112625272883,3825,4285,2.0,0,0,3,9,3667,1062,2009,0,98115,47.719003224660646,-122.31781987231692,1704,7043,635489
192,2,1.7420860344612756,1460,10046,1.0,0,0,3,6,909,-6,1951,0,98002,47.34705828818059,-122.21229811846064,1432,11411,256235
185,3,0.9994096057489468,662,11511,1.0,0,0,1,5,1208,-4,1929,0,98168,47.46025581868211,-122.37288426664496,1625,10396,137205
62,4,1.7467174948443789,1410,5670,2.0,0,0,3,8,1339,715,1956,0,98106,47.486353244690704,-122.32410447162573,1454,4293,264449
126,2,2.503186964234808,4255,3864,2.0,0,0,3,7,1809,1020,1990,0,98144,47.75598267223504,-122.29489462893163,1693,4304,1445773
361,4,2.5001284956924987,4162,903,2.5,0,0,3,10,1960,980,1996,1,98112,47.53388528129234,-122.31400350023334,1951,4448,1460866
21,3,2.498831610303038,2237,6153,2.0,0,0,4,8,2840,-2,1993,0,98056,47.5282883643953,-122.20378837892498,2259,9090,713695
315,9,4.754863785402655,5069,4700,2.5,0,0,3,11,2888,1098,1914,1,98105,47.6213525232509,-122.30795827685523,3010,3881,2829609
199,4,2.4956028481846553,2204,9521,2.0,0,0,3,7,2163,-3,1993,0,98039,47.4946981909624,-122.26122179631975,1268,6063,366816
134,4,4.5042553723354475,7455,51823,2.0,0,1,4,12,8427,1473,1991,1,98006,47.58828708148204,-122.11751704198306,5807,50580,3201813
60,3,1.9992757643048975,1954,9355,1.0,0,0,4,7,1106,965,1958,0,98042,47.35839027812199,-122.0264410849343,2605,10307,346323
109,2,1.001913982071032,1631,2792,1.0,0,0,4,7,949,585,1927,1,98133,47.72056837232844,-122.36667226912502,1239,4915,698904
187,3,2.252826370049731,1830,3654,2.0,0,0,3,6,1866,-1,2012,1984,98002,47.56082510792742,-122.18013620076711,2080,4209,295271
312,3,1.0039004190472636,1494,5611,1.0,0,0,2,6,913,-1,1906,0,98118,47.58840482458505,-122.28671354214288,1595,5151,267216
18,3,2.49631370491621,1685,14638,2.5,0,0,4,9,1901,1,2005,1,98042,47.66723945709216,-122.17764111202605,3047,10506,435785
239,8,1.0004464605509518,1440,7401,1.0,0,0,3,7,1202,2,1986,1,98125,47.74027587672377,-122.2840548652735,1572,9054,287592
142,6,2.922211552853783,2038,5505,1.0,0,0,2,7,833,1032,1956,0,98115,47.72094640284138,-122.2771237702709,1572,2495,899888
54,4,3.3927796093411655,3556,1993,3.0,1,4,3,12,4472,1289,2005,0,98116,47.587008691560015,-122.38910663651531,2726,6334,1895241
191,3,1.011797385311668,955,15990,1.0,0,0,3,6,391,-3,1944,0,98024,47.54397469074796,-122.0033602652995,1956,25386,167024
75,3,2.2467252854187816,1820,8844,1.0,0,0,4,7,1738,-2,1958,0,98117,47.73135660344446,-122.27160915858035,1490,7430,498059
164,4,2.8041918081073307,2200,3585,2.0,0,0,3,8,3458,-1,1994,0,98058,47.43573418168927,-122.11451639551386,2181,8320,479814
23,2,0.9974096977036511,1057,313141,1.0,0,3,5,6,697,-5,1953,0,98070,47.28596939847968,-122.9014905795452,1346,280158,291705
182,3,2.504587738932082,2477,7067,2.0,0,0,3,10,4513,0,1992,1,98007,47.57790735677095,-122.18273483222704,2681,9927,3185881
135,4,3.285422185899127,3958,76739,2.0,0,0,4,10,3861,2,1992,0,98059,47.484954793683755,-122.1046200756076,3627,50365,479940
81,3,0.9871332951184625,1275,7048,1.0,0,0,3,6,1103,-4,1961,0,98126,47.55066788780352,-122.34917051296335,1412,3471,258813
34,2,1.0050834444149028,1584,4144,1.0,0,0,5,7,1464,443,1939,-1,98166,47.739586897659095,-122.34409978545555,1635,4420,360815
148,7,4.745119856306887,3669,9430,2.0,0,0,3,11,4191,8,2003,0,98059,47.57090026754922,-122.12542200139677,3161,6175,1358584
207,7,4.517644888988917,3006,58459,2.0,0,0,3,10,7094,1012,2014,1,98024,47.576838389049996,-121.84363393226805,3702,80693,1118053
120,4,2.7455781745608814,2148,13962,1.0,0,0,4,8,1665,-4,1958,0,98166,47.475968471267215,-122.35993588042788,2076,18916,383178
12,3,2.49720032105518,1856,10001,1.0,0,0,4,7,1165,-2,1987,1,98031,47.4327893948043,-122.18205889613756,1349,7149,272343
167,4,2.499599492846604,3291,13075,2.0,0,0,3,10,2061,0,1984,0,98014,47.493519368985815,-121.83264258472539,2638,12566,322246
172,3,2.8211203608866184,2342,8792,1.0,0,3,4,8,1458,1382,1944,0,98199,47.73644786217254,-122.37514573884405,2570,7900,1147994
291,3,0.9906920404702328,1243,10374,1.0,0,0,3,7,1289,-2,2005,0,98008,47.626381571449535,-122.14673291218502,1411,9262,796701
159,3,2.8789401816661733,2938,22936,1.0,1,4,4,8,1621,2067,1962,1988,98006,47.60202883328572,-122.12093430293395,2637,11541,1147865
12,5,4.344375063080984,3991,3828,1.0,0,0,3,9,2331,1967,2007,0,98118,47.58937244655537,-122.18822963268,2825,6116,1990124
142,2,0.9956485260242502,796,2598,3.0,0,0,3,6,890,-3,2006,0,98122,47.51833072015844,-122.33964939458184,1340,5076,222760
137,2,2.4919339124705213,1862,6856,1.0,0,0,3,8,1027,3,1981,0,98027,47.58340168818335,-122.05965308375802,1527,7264,419173
289,3,1.7432063297114093,1494,6400,1.0,0,3,5,6,897,852,1931,0,98008,47.56153207668084,-122.09728408134436,2714,6735,672178
280,4,2.486035936192003,2713,79764,2.0,0,0,3,11,2378,-2,1991,0,98077,47.70145202862988,-122.13579084758224,2669,40257,567775
195,2,0.997686230502889,1804,32490,1.0,0,0,1,5,1901,-5,1940,2002,98033,47.48979382849683,-122.27218899479061,1802,10166,271682
277,3,1.7492377863158293,3153,40459,2.0,0,2,3,9,1548,603,1952,1985,98070,47.472319895178856,-122.34877355430245,3634,31580,1542303
81,3,1.742714369525399,2296,5752,1.0,0,0,3,9,1226,772,2005,0,98003,47.319319421181056,-122.32729373309057,2041,6377,298647
343,4,1.9859923493679477,2430,11044,1.0,0,0,5,7,1091,1221,1935,0,98155,47.75770505743621,-122.28686664677133,2028,7152,766463
77,3,0.997116369257633,1375,8266,1.5,0,0,3,7,1390,-2,1995,0,98106,47.55017832668934,-122.38042101468463,1543,7381,465441
125,3,2.251115080972407,1985,8975,1.0,0,0,4,7,1039,739,1953,0,98056,47.58088964269234,-122.17768741581811,2176,9999,621387
367,3,3.7894038593725092,3441,32929,2.0,0,3,4,9,2683,1992,1943,0,98199,47.62269457464353,-122.38050614183612,2633,33839,1588946
240,4,2.7994144247702484,2626,7582,1.5,0,0,4,8,2545,737,1915,0,98106,47.70343119022975,-122.36884437552172,3307,4399,618026
143,4,2.489325189991042,2372,6555,1.5,0,0,5,7,1997,2,1914,0,98112,47.624012498529474,-122.27102939813031,1537,5065,815955
9,3,0.996038767424962,1994,9890,1.0,0,0,3,7,1452,3,1985,0,98042,47.348320588931465,-122.00180098138956,1692,9750,233081
112,3,1.7561580287013734,2048,7091,1.0,0,0,3,7,1707,1421,1990,0,98092,47.7512650984516,-122.26698078040462,2613,29690,355600
146,3,2.4915183642854952,1595,-1040,3.0,0,0,3,8,1049,0,2009,1,98103,47.663535084466005,-122.35437432767884,963,-307,347481
197,11,2.8449599282635645,2276,2764,2.0,0,0,3,7,1300,2,1924,2008,98105,47.63736986646819,-122.32040062777676,1533,1356,756508
148,4,1.99830695867801,1327,4907,1.0,0,0,3,7,1786,-2,1954,0,98056,47.66811365252403,-122.1633099962474,1834,8774,484391
163,4,3.2920986896102002,2712,9309,2.0,0,0,3,9,3223,911,1992,0,98115,47.52602898666329,-122.264376504104,2530,6253,602782
56,3,1.5175880174603167,1741,10905,1.0,0,0,5,7,1066,882,1939,0,98125,47.77604096646168,-122.27843206529147,1650,6673,443501
167,8,2.762744740276773,5423,10409,1.0,0,0,5,7,1704,1010,1942,1,98177,47.695824593195226,-122.40016081051006,1415,8797,647481
293,4,1.469639629218682,2520,3897,1.5,0,0,4,7,2093,1,1904,0,98122,47.64292629975098,-122.27525102106927,2101,5305,797610
20,2,1.0030038026793395,988,8675,1.0,0,0,5,6,675,-4,1950,1,98002,47.305931488568966,-122.2030636775689,1210,4565,262231
315,3,2.4985612985016776,3225,53261,1.0,0,0,3,10,3704,4,1996,1,98074,47.647859409725044,-122.0297093171215,3531,18512,866473
135,3,1.7454285803358036,1014,13911,1.0,0,0,4,6,945,-6,1967,0,98022,47.160789391993795,-121.96096692794534,1414,8197,170105
108,2,0.9966374301164539,1110,8568,1.0,0,0,3,6,1046,0,1947,0,98103,47.68835079772848,-122.33793232208878,1243,11386,420221
61,3,2.2484561050346255,1508,5008,2.0,0,0,3,8,1827,-1,2014,1,98106,47.627235572571486,-122.37648465150431,1546,2016,468749
171,4,2.851869285188986,3555,6438,1.0,0,3,3,8,2018,665,1985,0,98040,47.578102527802706,-122.19831158707538,2211,8782,1726129
170,3,2.233402293690786,2282,8456,1.0,0,4,3,9,1945,692,1948,1994,98034,47.67146786479104,-122.21915106397101,2945,7327,943251
99,4,1.997807792744995,1499,10392,1.0,0,0,3,7,1485,-5,1942,0,98030,47.32225236059471,-122.17853508608165,1535,8710,234576
6,3,2.2462930763804385,2067,2649,3.0,0,0,3,8,1768,3,2007,0,98103,47.64547829208704,-122.36095285423691,1177,2397,647491
113,4,2.4958923826035493,3052,73247,2.0,0,0,3,8,3419,-6,2009,0,98059,47.45565528210397,-121.76395063824653,1641,63199,509020
201,4,2.4864750523452996,2398,10708,1.0,0,0,4,7,1008,608,1964,0,98028,47.732101389316895,-122.2346487371247,2423,11200,616523
34,2,1.0102192904319238,1347,57017,1.0,0,0,3,7,1067,2,1965,0,98125,47.46287576310734,-122.1149655601293,2319,53258,242485
20,1,0.9808731501244738,867,10651,1.0,0,0,3,4,364,-2,1943,0,98070,47.5149763071763,-122.36195972162771,1255,8778,173694
90,4,1.7470328794412515,1363,9355,1.0,0,0,4,8,1571,1,1981,1,98010,47.34918123488282,-122.1607185381545,1353,7328,250088
341,5,3.3499479673095145,3509,5357,3.0,1,4,3,10,3279,1541,2001,1,98102,47.57252841038905,-122.2859782317682,3069,3853,2421810
4,3,2.497024294827983,2301,3799,3.0,0,0,3,7,1437,600,2001,0,98007,47.544915420670215,-122.03640965199445,1780,2970,401082
149,0,-0.13080762526195855,795,8378,1.0,0,0,3,7,1392,-1,1947,0,98053,47.647363919982595,-121.90431916252466,1735,13856,405967
91,4,2.2526961940686108,1902,3045,1.0,0,0,3,6,1102,181,1957,0,98126,47.49871155719345,-122.33037653774882,1184,2914,238075
276,4,1.7557482692570923,2295,6037,1.0,0,0,4,8,1243,835,1926,0,98118,47.59466033345527,-122.25788096945386,2216,4710,610990
12,2,0.9949706977417978,642,10136,1.0,0,0,1,6,718,-2,1920,0,98126,47.49553125725263,-122.33066987180545,1406,5853,171980
302,3,2.496441337166524,2187,3652,1.0,0,4,3,6,1179,2,1950,0,98118,47.532886135347475,-122.30808967415304,2249,4822,392696
100,5,3.91183600435693,3994,5163,2.0,0,2,3,11,4164,1007,1990,0,98040,47.58467613246737,-122.17847721836118,3970,8393,2348478
153,3,3.4452458263961745,4287,34309,2.0,0,0,3,12,4665,6,1991,0,98040,47.58926099592631,-122.18483088888995,3546,9763,1225606
171,3,0.9917922265706249,1096,6808,1.0,0,0,3,7,905,756,1934,2008,98177,47.7010848048348,-122.2644490108519,1221,7071,612383
176,3,2.861821724908321,2478,6283,1.0,0,0,4,8,1334,1040,1950,0,98040,47.58551360938221,-122.21456854139198,2319,7743,534530
221,3,0.9876013242779949,1100,9395,2.0,0,0,3,7,1563,-1,1991,1,98034,47.67672331063482,-122.20226892090587,1627,7352,283227
175,4,0.9929432670843037,1346,9010,1.5,0,0,3,5,1486,-4,1966,0,98002,47.24262018564889,-122.23225643817997,1225,5038,157164
68,3,1.0118530613233148,1330,2531,3.0,0,0,3,7,988,4,1949,0,98115,47.73758724910683,-122.34728507028036,987,3061,573849
138,0,2.4919602965380325,1771,2128,3.5,0,2,3,8,1596,2,2006,1,98102,47.63280749374387,-122.2950892033146,1584,4629,382351
57,3,2.2412992981844764,2390,6673,2.0,0,0,3,7,1323,206,1993,0,98027,47.58367825525499,-122.16861509464981,1857,8020,457955
367,5,1.7578573181017758,2860,4929,1.0,0,4,3,8,1300,839,1921,2009,98118,47.55234969049777,-122.26739606001834,2699,5220,842350
158,4,2.4976453696011696,1864,82,2.0,0,0,3,9,1416,851,2000,1,98198,47.40319310172796,-122.30127469892756,2421,3609,283218
137,2,2.496083052125226,3964,7286,2.0,0,3,3,10,1939,787,1986,0,98001,47.425927257478705,-122.01091335227748,3534,6115,910105
27,3,1.7507013828750657,2498,12199,1.0,0,2,1,7,1548,786,1921,0,98122,47.6428179239588,-122.31881070904166,2041,10226,521322
16,3,2.494721292136181,3141,4473,2.0,0,0,3,10,3033,930,2004,0,98074,47.59472607054532,-121.99767036914926,3370,4301,818293
108,4,1.4745822787932819,1942,7721,1.5,0,0,3,7,1616,631,1949,0,98166,47.43434493786603,-122.28701272261061,1880,5102,210111
36,3,2.50345632398665,1894,6926,2.0,0,0,3,9,1693,0,1985,-1,98029,47.585487758871906,-122.07223932395881,1600,7126,285533
174,8,2.7554098220510728,2194,5768,3.5,0,2,5,8,3079,6,1983,1,98102,47.62814167656837,-122.3776329259929,2200,2677,516493
343,4,3.255756904630495,4795,14666,1.0,0,1,3,9,2424,2225,1957,1,98074,47.71289914102826,-121.9975645003832,2663,17476,788321
165,2,1.0025304248542484,805,5375,1.0,0,0,3,6,596,-1,1945,0,98106,47.57265036238662,-122.3271523430931,1253,4944,281347
336,3,2.002450068255923,1433,8925,2.0,0,0,5,7,1901,-5,1994,0,98056,47.55499690338556,-122.19838614634631,1606,6961,362691
123,8,3.467689720853309,5183,6193,2.5,0,0,4,12,2363,2225,1903,2008,98112,47.622504420115234,-122.31352584967047,3329,4071,2060002
193,4,0.9848569848602412,1331,1264,1.5,0,0,3,6,1164,0,1950,0,98144,47.550201776990036,-122.28353767599603,1366,3872,317676
191,3,1.742218958223035,1069,16742,1.0,1,3,3,8,1144,0,1953,0,98070,47.50339523633654,-122.29906462531207,2319,41317,475315
70,3,2.8552738877856108,3595,7929,2.5,0,0,5,8,2506,587,1903,1,98103,47.66536652374479,-122.30046738151329,2804,2830,2357924
79,4,2.836134344071874,2144,8362,1.0,0,0,3,7,1878,566,1971,0,98038,47.68593750996338,-122.03802515557508,1428,7118,583081
365,2,1.002452125659508,1836,4282,1.5,0,0,5,4,1945,5,1899,1,98119,47.656524297842836,-122.35833925668875,2097,3650,637708
51,3,2.505980626724672,1400,107536,2.5,0,0,3,9,1512,-4,1990,-1,98022,47.478468309947715,-121.77868950580996,2803,220942,540806
100,4,3.264528073198818,2520,9111,2.0,0,0,3,8,1959,-2,1988,-1,98092,47.514303202934165,-122.16508835788116,2779,10540,384259
223,4,2.2441785895319972,2844,7617,1.0,1,4,4,8,1314,973,1963,0,98136,47.58350910809761,-122.35261527022308,2470,9401,1549287
64,3,0.9946772676924645,1169,7084,1.0,0,0,3,7,864,595,1953,0,98034,47.72286685494988,-122.33427257456523,1398,7749,243041
