age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,4,106855,9,2,11,0,4,1,19,0,40,39,1
27,4,405394,11,4,6,1,4,1,15,-1,40,39,0
17,4,205907,0,4,8,3,2,1,10,0,23,39,0
36,4,179464,7,2,14,0,4,1,-2,0,47,39,0
58,2,95870,11,2,14,0,4,1,-4,0,48,39,1
47,4,67231,11,2,1,0,4,1,1,0,40,39,0
36,2,40860,8,0,5,1,0,1,15,0,69,39,0
26,4,169641,8,6,1,1,4,0,-20,0,40,39,0
38,4,337496,9,3,10,1,1,0,2,0,40,3,0
31,4,162221,15,4,11,0,4,1,13,0,40,39,0
49,2,22894,11,4,8,1,0,0,1,0,32,39,0
46,5,187375,15,2,4,5,4,0,8,0,40,39,1
23,4,202274,11,4,7,3,4,1,3626,0,40,33,0
37,4,116759,9,2,4,0,4,1,18,1,50,39,1
34,4,190173,12,2,10,5,4,0,13,0,40,39,1
26,4,106021,11,1,3,5,2,0,-5,0,40,39,0
47,4,154687,11,6,7,1,4,0,10,0,40,39,0
18,2,87324,11,4,8,3,4,0,4,0,24,39,0
56,2,94220,15,5,1,4,2,0,-17,0,31,39,0
52,4,760875,15,2,3,0,4,1,3,1795,48,39,1
40,2,121754,12,2,10,0,4,0,1,0,40,39,1
49,4,99281,2,6,6,4,4,1,-6,0,50,13,0
53,2,169850,11,0,1,4,4,0,-4,0,38,39,0
52,4,78710,15,0,4,4,4,0,-6,0,45,39,0
28,4,54526,1,2,8,5,4,0,-4,0,16,39,0
19,4,210645,5,4,8,4,4,0,-2,0,27,39,0
50,4,76963,12,2,4,0,4,1,7554,0,50,39,1
45,4,66626,12,0,10,1,4,0,0,0,35,39,0
45,7,92913,9,3,4,4,4,0,-10,0,40,39,0
19,4,99259,1,4,1,3,3,0,9,0,23,39,0
42,2,176255,12,4,10,1,1,0,-1,0,40,10,0
55,5,78840,11,2,5,0,4,1,16,0,50,39,0
24,4,141853,11,4,8,3,2,0,-1,0,10,39,0
29,0,215048,15,4,0,1,4,1,8,0,40,39,0
30,4,257366,10,3,10,2,4,0,99716,1,40,39,1
17,4,409589,11,4,14,3,4,1,15,0,40,39,0
37,7,68806,15,4,8,4,3,0,10,0,40,39,0
36,7,94313,15,4,11,3,3,0,-2,0,40,39,0
31,4,275442,9,4,3,4,4,1,19,0,40,39,0
23,4,97481,3,4,6,2,3,1,0,0,25,26,0
48,7,217048,15,2,1,0,4,1,8,0,47,39,1
46,0,92074,10,2,0,0,4,1,5,1890,49,39,1
23,4,261709,11,4,7,3,4,0,-1,0,40,39,0
32,7,29124,15,0,1,1,4,0,8,0,40,39,0
44,6,175315,15,2,3,0,4,1,15,0,67,39,0
46,4,280687,0,2,7,0,4,1,9,0,40,0,0
25,4,154906,11,6,1,3,4,0,-8,0,14,39,0
51,4,118878,12,5,10,2,4,1,8,0,35,39,0
26,4,26300,11,2,6,0,4,1,0,0,40,39,0
32,1,109222,15,4,4,1,4,0,13,0,40,39,1
55,4,87968,11,4,7,1,2,0,-7,0,40,39,0
44,4,204889,4,2,6,0,4,1,-5,0,50,3,1
21,4,89062,11,4,6,3,4,1,10,0,33,39,0
34,8,324513,11,2,5,0,4,1,18,0,48,39,0
41,7,38715,15,4,13,1,4,0,2,0,40,39,0
48,4,101705,15,2,1,0,4,1,-3,0,40,39,1
57,4,314523,15,2,5,0,4,1,2,0,40,39,1
28,4,21664,11,2,8,5,4,0,4947,0,40,39,0
25,4,198494,9,4,4,3,4,1,23,0,48,39,1
50,4,110873,12,2,4,5,1,0,7464,0,35,30,1
33,4,232343,9,2,13,0,4,1,7,0,40,39,0
42,4,141940,7,0,10,4,4,0,6,0,49,9,0
58,0,153649,11,6,0,4,4,0,-14,0,38,39,0
18,4,346042,7,4,1,3,4,0,13,0,40,39,0
61,0,95561,8,6,0,4,4,0,-12,0,21,31,0
32,4,219627,4,2,14,0,4,1,14,0,40,27,0
20,4,212390,1,4,3,3,4,1,20,0,40,39,0
19,4,187245,9,4,4,3,2,0,13,0,40,39,0
55,6,187512,11,2,3,0,4,1,2,0,40,39,0
19,0,86829,1,4,0,3,3,0,10,0,22,16,0
20,4,183567,11,4,8,2,4,0,11,0,40,39,0
62,4,113318,11,0,14,1,4,1,9,0,48,39,0
54,4,322354,11,2,13,0,4,1,3,-1,40,39,0
48,4,43695,11,2,4,0,0,1,0,0,53,39,0
40,4,326004,5,4,5,1,4,1,10,1,41,39,0
24,4,274734,2,2,3,0,4,1,-3,-1,40,26,0
58,2,105044,15,0,4,1,4,0,-6,0,40,39,0
57,4,138087,5,2,6,0,4,1,-1,0,11,26,0
24,4,173259,7,4,1,2,4,1,11,0,48,39,0
24,4,110404,11,4,8,3,1,0,19,0,40,41,0
27,4,181068,15,1,3,5,4,0,4,0,40,39,0
26,4,65813,15,4,4,2,4,0,14,0,13,39,0
22,4,347789,9,4,1,3,4,1,6,0,36,39,0
49,4,162609,12,2,1,0,4,1,4,0,40,39,1
28,1,232640,11,4,5,1,4,1,14,0,40,39,0
66,4,101740,11,0,1,4,4,0,1,0,55,39,1
18,4,87399,1,4,8,3,3,0,-9,0,19,39,0
24,4,105233,11,4,1,2,4,1,8,0,32,8,0
34,4,202842,7,4,10,4,4,0,7,0,48,39,0
41,2,110873,9,2,1,5,4,1,-10,0,40,20,0
37,7,482529,11,4,8,1,2,0,4,0,40,39,0
69,4,217418,12,2,4,0,4,1,2,0,40,39,1
40,4,98212,12,2,4,0,4,1,21,0,50,39,1
45,4,173451,11,2,3,5,4,0,-10,1,36,39,0
19,4,244008,8,6,10,4,0,0,7,0,23,39,0
26,4,343932,15,1,1,5,4,0,-9,0,40,39,1
61,0,223635,8,4,0,1,4,0,-15,1,33,39,0
48,4,85623,5,2,7,0,1,1,-2,-1,40,40,0
48,2,58909,15,6,1,3,4,0,-1,0,39,39,0
55,4,136665,15,2,4,0,4,1,-3,0,48,39,1
30,4,144334,12,2,10,5,4,0,10,0,39,39,0
57,4,115952,11,2,7,0,4,1,-8,0,34,39,0
60,4,93302,0,2,14,0,4,1,8,0,50,39,1
35,4,161003,9,2,6,0,4,1,24,0,40,39,1
42,2,145796,9,0,10,4,2,1,-3,0,40,23,0
24,4,292075,11,4,7,4,4,0,3,0,40,27,0
37,4,142396,12,2,4,5,4,0,7874,0,40,39,1
52,6,196902,11,0,5,1,4,1,17,1,47,39,0
30,4,48870,15,0,13,1,4,0,4,0,40,39,0
57,2,101630,12,6,4,1,4,0,-3,0,36,39,0
19,4,223808,11,4,14,3,4,1,11,1,21,39,0
52,4,326531,9,2,12,0,4,1,5,0,40,39,1
23,4,180657,8,4,1,2,4,1,-1,0,60,23,0
17,4,63377,3,4,8,2,4,0,5,-1,24,27,0
54,4,144873,11,2,7,0,4,1,4733,0,29,39,1
29,0,186913,11,4,0,2,4,1,8,0,46,39,0
19,4,426741,6,4,6,1,4,0,-2,0,33,39,0
44,4,190054,11,2,1,0,4,1,6,0,37,39,1
40,4,188790,8,2,12,0,4,1,11,0,47,39,1
34,4,87769,11,2,3,0,4,1,23,0,47,39,0
57,4,215850,12,2,4,0,4,1,1,0,40,39,0
28,4,181839,11,4,7,1,4,1,10,0,40,13,0
50,4,45726,7,4,1,1,4,0,-1,0,40,39,0
26,4,186690,9,4,12,3,4,1,12,-1,40,39,0
49,2,84377,12,0,10,1,1,1,5,0,33,3,0
48,5,305103,15,2,12,0,4,1,24,0,48,12,1
44,1,91676,8,2,4,0,4,1,14,0,40,39,1
53,4,309415,12,2,4,0,4,1,7708,0,91,39,1
19,2,91669,15,4,1,3,4,0,11,0,24,39,0
23,4,204400,9,4,1,1,4,0,9,0,40,6,0
66,2,97918,11,2,4,0,4,1,-1,0,68,39,0
49,4,142681,12,2,12,0,4,1,21,1811,46,39,1
26,4,177192,11,4,7,3,4,0,16,0,40,39,0
45,4,140917,10,2,10,0,4,1,5,0,61,39,1
25,0,123047,15,4,0,3,4,1,8,0,49,39,0
24,2,265923,11,4,6,3,4,1,8,0,40,39,0
58,0,126870,4,2,0,2,4,0,-12,0,40,22,0
25,8,294643,11,4,14,3,4,1,2,0,15,39,0
48,2,152893,11,0,1,1,4,0,-9,0,40,39,0
33,4,85481,11,2,14,1,4,1,4,0,47,39,0
40,4,442316,7,3,10,1,4,0,-4,0,40,39,0
68,4,198510,0,2,1,0,4,1,13,0,28,39,0
39,4,224087,15,2,1,5,4,0,9,0,40,39,0
24,4,264202,11,4,3,2,4,1,15,0,40,39,0
43,5,87643,12,2,10,0,4,1,9,0,85,39,1
41,4,112088,11,2,7,0,4,1,5,0,40,39,0
33,4,63794,7,2,7,0,3,1,19,0,40,39,0
57,4,100418,0,2,14,0,4,1,21,0,46,39,0
17,2,42959,11,4,8,4,2,0,17,0,26,39,0
43,4,372043,2,2,7,0,3,1,-9,0,40,39,1
45,4,97465,11,2,7,2,4,0,10,0,40,32,0
30,0,123630,8,4,0,1,4,0,-3,0,25,39,0
28,4,428077,11,2,0,5,4,0,-9,1816,40,39,0
56,4,311433,15,4,1,1,2,0,8,1,12,39,0
40,4,115111,12,2,10,5,4,0,22,0,40,39,1
21,4,368175,15,4,14,1,2,1,-1,0,19,39,0
47,0,108029,8,0,0,1,4,0,-16,0,40,39,0
48,4,154257,11,2,1,0,4,1,-2,0,40,39,0
47,2,109592,12,2,10,0,1,1,-3,0,46,19,1
24,4,87763,11,2,7,0,1,1,2,0,40,40,0
30,4,98623,5,0,1,4,3,0,-12,0,34,39,0
18,4,218481,0,0,1,2,2,0,7,0,40,39,0
34,4,459181,3,2,14,0,4,1,1,0,48,26,0
47,2,223339,7,0,4,4,4,0,1,0,40,39,0
42,4,173289,6,4,7,1,2,0,-2,0,40,39,0
25,4,94139,8,4,7,3,4,0,14,0,40,39,0
46,2,115855,8,6,1,1,4,0,-7,0,37,39,0
38,4,316687,11,2,14,0,2,1,-9,0,40,39,0
23,0,201882,11,4,0,4,4,0,3,0,46,39,0
33,5,337994,15,2,1,0,4,1,12,0,40,39,1
39,4,82680,15,4,7,1,3,1,19,-1,48,24,0
54,4,437791,15,5,3,2,2,1,-15,0,51,39,0
21,4,108374,8,4,13,3,4,1,28,0,23,39,0
48,4,102644,12,4,4,1,1,0,9,0,40,5,0
33,2,213001,9,2,10,0,4,1,4,0,40,39,0
32,4,292462,11,2,12,0,4,1,-4,1788,45,39,0
29,4,180248,10,5,10,1,4,1,13,0,46,39,1
33,4,142818,15,0,1,4,4,0,-6,0,51,39,0
21,4,352818,11,2,1,5,4,0,-4,0,40,39,0
54,1,125941,14,2,10,0,4,1,8,1,52,39,1
56,2,68975,11,2,7,5,4,0,1,0,40,39,0
41,4,39189,14,2,10,0,4,1,6,0,48,39,1
33,4,261327,11,0,1,1,4,1,-14,0,40,39,0
38,2,141607,10,2,10,0,4,1,21,0,40,39,1
21,4,155411,15,2,13,3,4,0,14,0,40,39,0
55,0,116470,15,2,0,0,4,1,8,0,21,39,0
58,5,93837,9,2,5,0,4,1,15,0,68,39,0
38,6,176521,11,2,5,0,4,1,7,0,60,34,0
39,4,98193,9,4,1,3,4,1,5,0,40,39,0
40,4,206884,7,4,10,1,4,1,-15,0,40,39,0
26,2,180910,11,4,11,1,4,1,22,0,49,39,0
19,1,285471,1,4,5,3,4,1,19,0,20,39,0
22,7,179911,15,4,11,3,4,1,10,0,40,39,0
51,4,154581,8,4,4,1,1,1,-3,0,40,24,0
41,2,245265,15,2,11,0,4,1,-7,0,40,39,0
45,4,118251,11,4,7,4,4,0,0,0,40,39,0
22,4,189504,6,6,8,3,3,0,0,0,25,39,0
35,4,211384,0,5,3,0,4,1,9,0,47,39,0
27,4,82418,11,4,14,3,4,0,10,0,37,39,0
49,6,61015,15,2,1,0,4,1,3255,0,10,39,0
49,4,64286,12,0,4,1,4,0,7430,0,60,31,0
22,4,234712,4,4,14,1,4,1,9,0,51,26,0
60,4,94827,9,2,12,0,1,1,0,0,40,0,0
51,4,120720,8,2,10,0,4,1,13,0,40,39,0
27,1,56210,8,6,1,1,4,0,2557,0,40,39,0
38,5,363634,11,2,14,0,4,1,9,0,40,39,1
43,4,114052,4,2,7,0,4,1,8,1832,40,11,0
63,8,100219,11,2,3,0,4,1,3,0,46,39,0
17,4,323303,11,4,9,3,4,0,-21,0,24,27,0
46,4,387913,11,2,6,0,4,1,-1,0,79,39,0
42,4,415487,14,2,10,0,1,1,4,0,67,19,1
31,4,350150,8,4,7,4,4,1,16,0,47,39,0
33,4,201489,6,3,4,3,4,0,16,0,40,13,0
22,1,357298,11,4,8,1,2,0,13,0,40,39,0
63,4,166164,0,4,1,3,4,0,-11,0,25,39,0
19,4,352515,1,4,6,3,4,1,15,0,40,39,0
39,5,181185,15,2,12,0,4,1,19,0,50,39,1
49,0,192786,15,0,0,2,2,0,-11,0,21,0,0
22,4,152181,8,0,13,3,4,0,2641,0,30,39,0
40,2,121028,12,0,10,1,4,0,-3,0,40,0,0
30,4,237779,4,2,3,0,4,1,10,0,40,25,0
39,5,179515,12,2,10,0,4,1,3,1,48,39,1
38,2,25620,11,5,8,1,0,1,15,1,60,39,0
56,2,109440,11,4,11,1,4,1,3,0,40,39,0
35,4,120622,12,2,4,5,4,0,20,0,34,39,1
38,1,44097,11,2,11,1,4,1,2,0,40,39,0
44,5,205502,12,2,12,0,4,1,14,0,49,39,1
46,4,257997,6,3,14,4,2,1,-5,0,33,39,0
51,4,89460,15,4,8,1,1,1,9,0,68,39,0
22,1,94583,11,4,7,3,2,1,26,0,40,39,0
56,4,122439,0,6,7,1,0,1,9,-1,40,39,0
49,2,78937,15,6,1,5,4,0,-4,0,24,39,0
26,6,41811,9,4,1,3,4,1,20,0,40,39,0
18,4,336934,11,4,1,3,4,0,8,0,38,39,0
32,4,99689,7,2,6,0,4,1,20,0,40,39,0
37,4,168876,10,2,10,0,4,1,1,0,40,39,1
50,5,139923,15,6,10,2,1,0,-2,1,36,30,0
50,4,275376,5,2,6,0,4,1,17,0,52,39,1
26,4,181947,5,2,3,0,4,1,2,0,40,32,0
36,4,269783,4,2,14,0,4,1,-9,0,40,26,0
66,7,236920,11,6,1,1,2,0,-9,0,36,39,0
34,4,163580,7,4,8,1,4,0,7,0,25,39,0
38,4,177169,11,2,14,0,4,1,5,0,40,39,0
60,2,43096,12,0,10,4,0,0,5,0,37,39,0
20,4,430526,9,4,8,4,4,0,-1,0,33,39,0
34,4,117615,7,2,7,0,4,1,7,0,40,39,0
59,1,80853,11,2,1,0,4,1,-5,0,50,39,1
28,4,51622,11,4,7,3,4,1,21,0,48,39,0
35,7,443105,8,4,1,1,4,0,4579,0,40,39,0
48,4,119280,15,2,4,0,4,1,4,1826,46,39,1
34,4,110737,7,4,1,1,4,0,3,0,47,39,0
31,2,99784,9,4,10,3,4,1,13,0,36,39,0
52,0,90300,8,2,7,0,4,1,9,0,40,39,0
42,4,56498,15,0,11,3,3,1,4,-1,40,33,0
52,4,236105,15,2,11,0,2,1,-1,-1,40,39,0
26,4,94110,8,0,7,1,4,1,-12,0,72,39,0
32,4,428862,9,2,12,0,4,1,27,-1,40,39,1
18,4,193607,1,4,14,3,4,1,15,0,48,39,0
49,0,89042,8,6,0,3,4,0,-1,1824,24,39,0
49,4,162219,10,2,10,5,1,0,11,-1,40,3,1
49,4,67392,15,4,1,1,4,0,-2,0,37,39,0
41,2,342651,0,5,1,4,2,0,10,0,40,39,0
36,4,169638,11,4,7,1,2,1,16,0,40,39,0
36,2,99053,15,4,11,1,0,0,2,0,40,39,1
30,4,417467,11,4,8,1,2,1,11,0,40,39,0
38,4,353737,3,2,6,0,4,1,1,0,40,0,0
28,4,327514,15,2,7,5,4,0,12,0,40,5,0
43,4,174999,10,2,10,0,4,1,15056,0,36,39,1
25,2,100144,11,4,14,4,2,1,-13,0,53,39,0
45,5,89444,8,2,4,0,4,1,5,2071,78,39,1
36,4,232998,11,2,7,0,4,1,4,1840,40,39,1
30,2,116476,15,4,4,1,4,0,12,0,45,39,0
53,7,159234,9,0,1,4,4,0,-14,0,40,39,0
21,8,379806,15,4,5,3,4,1,4,0,9,39,0
48,4,197576,14,2,10,0,4,1,9,0,40,39,1
32,4,209438,15,2,11,0,4,1,15,0,52,39,1
38,6,125921,11,1,8,2,4,0,-3,0,48,39,1
59,4,200219,11,6,1,1,4,0,2494,0,36,39,0
40,4,113220,11,2,14,4,4,1,10,0,40,39,0
60,4,110203,11,2,4,0,4,1,0,0,40,39,1
19,4,81006,15,4,1,3,4,0,12,0,24,39,0
40,4,174996,7,2,12,0,4,1,21,0,40,39,1
31,4,117089,11,2,14,5,2,0,-10,0,40,39,0
66,5,189318,11,2,5,0,4,1,-3,0,7,39,0
49,4,81846,15,2,1,5,4,0,-4,0,35,39,1
28,4,220811,15,0,1,1,4,0,17,0,24,39,0
42,4,97574,5,2,7,0,4,1,11,0,45,39,0
58,4,181293,9,2,4,0,4,1,3,0,40,18,0
30,4,185403,7,5,7,4,4,1,-12,0,40,39,0
43,4,531710,15,0,7,4,4,0,13,0,40,39,1
30,5,62800,7,4,5,1,4,1,21,0,69,39,0
27,4,186065,11,6,1,2,4,0,2,0,40,23,0
37,2,223622,9,2,11,0,4,1,6,0,48,39,0
42,2,197512,9,4,1,1,4,1,5,0,50,39,0
26,4,29969,1,4,7,1,4,1,22,0,40,39,0
46,7,253837,9,2,11,0,4,1,16,-1,52,39,1
35,2,115391,11,6,1,3,4,0,-1,0,38,39,0
28,4,442734,4,4,5,2,4,1,10,0,47,26,0
25,4,177635,1,4,3,3,4,1,24,0,40,39,0
47,2,204007,12,4,14,1,4,1,10,0,68,39,1
45,4,103675,0,3,7,4,2,0,0,0,40,39,0
48,4,202038,11,0,10,4,2,0,6,0,40,39,0
46,4,64530,11,0,1,4,2,0,-4,0,48,39,0
49,0,135047,9,2,0,0,2,1,-3,0,45,39,1
55,2,191400,10,2,10,0,4,1,6,0,40,39,1
20,4,122752,0,4,5,3,4,1,33,0,50,39,0
34,4,194211,14,2,10,0,4,1,9,0,60,39,1
43,2,370836,11,2,8,0,4,1,8,0,40,39,0
53,6,163278,10,2,5,0,4,1,-5,1828,84,39,0
34,4,179713,5,6,7,1,4,0,2659,0,24,39,0
30,2,79795,11,4,5,3,4,1,9,0,48,39,0
31,4,107437,1,5,7,1,2,1,2,0,50,39,0
27,4,105317,11,4,7,4,3,0,4,0,37,39,0
54,2,89660,9,2,4,5,1,0,-1,0,40,36,1
49,4,99595,15,0,10,4,0,0,-11,0,22,39,0
42,4,173810,11,0,3,4,4,1,16,0,51,39,0
39,7,94493,11,0,4,4,4,0,-14,0,40,39,0
34,4,128082,15,0,10,4,4,0,-11,0,72,11,0
66,1,287991,11,2,14,0,4,1,-6,0,40,39,0
42,4,113433,2,2,4,0,4,1,-1,0,21,39,0
28,4,303569,11,2,14,0,4,1,17,0,40,39,0
78,6,46594,12,4,5,1,4,1,8,0,66,39,0
19,4,69512,11,4,9,3,4,0,-9,0,40,39,0
44,4,185033,12,2,7,0,1,1,-7,0,60,19,0
41,4,288504,3,6,6,4,4,0,-21,0,40,7,0
40,4,269692,7,3,1,1,4,0,-4,0,25,39,0
22,4,162624,11,4,1,3,3,0,2,0,24,33,0
57,5,77029,11,2,12,0,4,1,12,0,60,39,0
39,7,354234,11,2,11,0,4,1,-4,-1,52,39,0
33,2,122538,11,2,4,5,4,0,6,0,40,39,1
33,4,102379,11,2,6,0,4,1,1,0,40,39,0
36,4,169890,7,0,13,4,4,1,8,0,83,39,0
22,0,100618,8,4,0,3,4,0,7,0,22,39,0
28,4,77576,15,2,7,5,1,0,11,0,40,30,1
52,4,75120,15,0,10,4,4,0,-18,0,35,39,1
41,4,152303,1,0,8,5,4,0,-8,0,40,39,1
18,4,374425,15,4,12,3,4,1,23,0,10,39,0
59,2,231848,5,2,1,5,4,0,-24,0,26,5,0
21,4,261236,12,4,10,3,4,1,11,0,19,39,0
23,2,160591,9,4,1,3,2,0,-3,0,38,39,0
55,5,159171,15,2,12,0,4,1,-3,0,44,39,1
54,2,96056,3,3,8,4,4,1,-5,0,40,39,0
31,5,282918,9,4,10,1,4,0,14,0,20,39,0
31,4,42932,6,4,7,4,4,1,6,0,40,39,0
18,4,110639,15,4,7,3,4,0,3,0,40,39,0
34,2,246739,9,2,10,0,4,1,12,0,40,39,1
32,4,139670,11,2,12,0,3,1,1,0,35,39,0
49,0,70059,11,3,0,3,4,0,-1,0,23,39,0
22,4,203804,9,4,8,1,1,1,9,0,46,9,0
21,7,290545,8,4,13,3,1,1,4,0,30,39,0
73,6,230802,11,4,14,1,4,1,13,0,40,39,0
33,4,375020,9,2,1,0,4,1,13,0,65,39,0
30,4,235072,15,4,1,1,4,0,12,0,40,39,0
38,4,165691,8,5,10,4,3,0,8,0,21,39,0
52,4,218520,9,2,10,0,4,0,7780,2044,40,39,1
29,4,244845,12,2,10,0,4,1,-2,0,37,39,1
41,4,110118,4,2,14,0,4,1,11,0,40,39,0
28,6,471763,6,2,5,0,4,1,16,0,59,26,0
30,4,192691,15,0,1,1,4,0,-16,0,60,39,0
27,2,130683,11,4,1,3,4,0,16,0,40,39,0
49,4,125187,15,2,6,0,0,1,-9,0,40,39,0
48,2,93510,15,5,1,4,2,1,-7,0,40,39,0
54,4,89282,12,2,1,0,4,1,-2,0,50,39,1
53,4,72417,15,2,7,0,4,1,-15,0,40,33,0
26,4,21754,11,4,1,2,4,0,6,0,39,39,0
21,4,398606,9,4,1,2,4,0,8,0,22,39,0
29,2,32971,12,4,10,1,0,1,13,-1,50,39,0
59,4,192054,5,2,3,0,4,1,18,0,40,31,0
24,4,128833,6,2,3,0,4,1,21,0,40,39,0
25,4,208849,9,4,10,1,4,1,20,0,60,39,0
50,4,781365,10,2,10,0,4,1,100735,0,70,39,1
47,7,199391,11,3,14,1,3,1,4,0,40,39,0
30,4,92948,4,2,7,0,4,1,13,0,40,7,0
50,0,108875,8,2,0,5,1,0,-23,0,38,3,0
39,1,647418,12,4,10,1,0,1,15,0,60,39,0
26,2,283606,9,2,0,0,4,1,3,0,40,10,0
46,4,170664,7,2,13,0,4,1,24,0,49,39,1
55,1,285111,11,6,1,1,4,0,-6,0,40,2,0
37,4,55025,7,0,10,4,2,0,3,0,40,26,0
33,4,280047,14,4,10,1,1,0,-2,0,38,0,0
50,1,109854,15,4,1,1,4,0,-11,0,49,39,0
51,0,185370,11,2,0,0,4,1,4,0,48,5,0
29,4,190125,15,4,3,1,4,1,22,0,40,39,0
52,5,672827,9,2,4,1,4,1,8,0,46,39,1
20,4,363017,11,4,1,1,2,1,19,0,40,39,0
26,2,199952,12,4,0,1,4,0,5,0,50,39,1
37,5,170987,7,4,1,1,4,0,13,0,40,39,0
62,4,260151,11,2,1,0,4,1,-1,0,24,39,0
38,1,242576,11,2,1,5,4,0,6,0,40,39,0
22,2,89788,11,4,1,3,4,1,27,0,10,39,0
25,4,68915,15,4,1,3,1,0,3212,0,28,39,0
24,4,229262,11,3,1,1,4,1,6,0,40,11,0
21,4,110462,9,4,1,2,4,0,8,0,40,0,0
26,2,329651,7,4,11,1,4,0,5,0,40,39,0
61,1,273447,10,6,1,1,4,1,6,0,48,39,0
16,4,137029,15,4,13,3,1,0,0,0,24,35,0
34,4,120697,11,3,1,4,3,0,-15,0,23,33,0
50,4,168242,11,2,3,2,1,1,0,0,52,39,0
29,4,167693,9,2,10,5,4,0,10,0,40,39,1
18,6,180403,1,4,4,1,2,1,12,0,50,39,0
33,4,143604,15,2,1,5,4,0,11,0,50,39,0
26,2,74667,7,2,10,5,1,0,18,0,49,35,0
34,4,752312,15,3,4,1,4,1,29,0,40,26,1
33,4,229997,6,3,3,1,4,1,16,-1,40,39,0
64,4,103583,14,2,10,0,4,1,100278,1882,48,39,1
31,4,202378,4,2,1,2,4,0,2727,0,40,8,0
35,4,48386,8,0,8,4,0,0,-8,0,35,39,0
23,4,362373,5,4,7,2,3,1,15,0,40,39,0
23,0,108083,15,4,0,3,4,0,19,0,40,39,0
33,7,98339,11,2,1,0,4,1,9,0,40,39,0
52,4,173048,8,1,1,2,4,0,1,0,25,39,0
48,6,52299,14,4,10,1,4,1,-11,0,35,39,0
57,4,355819,8,4,6,3,4,1,2,0,26,39,0
33,4,64822,9,2,7,0,1,1,7,-1,40,40,0
38,5,221736,12,2,4,0,4,1,15301,0,45,20,1
34,4,304114,6,4,14,1,4,1,25,0,40,39,0
36,4,281813,11,4,1,1,4,1,1,0,40,39,0
40,4,75990,4,2,10,5,4,0,-18,0,25,26,0
32,4,232347,2,2,3,0,4,1,23,0,67,39,0
29,0,61253,8,4,0,3,4,0,19,0,47,39,0
42,2,239834,7,2,11,0,4,1,15,-1,40,39,1
31,4,205123,8,5,3,2,4,0,-14,0,40,8,0
36,5,224623,11,4,4,1,4,1,14,0,33,39,0
38,7,230177,9,4,10,1,4,0,0,0,40,39,0
45,4,167100,11,4,7,3,4,0,2,0,21,39,0
48,4,218893,3,0,3,4,3,0,-17,0,34,39,0
26,4,377123,2,4,7,3,4,1,10,0,40,39,0
21,0,332216,15,4,0,3,4,1,-3,0,20,27,0
34,4,346222,8,5,7,1,4,0,2,-1,40,39,0
54,7,79018,11,0,1,4,4,0,2540,0,40,39,0
33,1,159824,15,2,7,0,4,1,9,0,34,39,0
18,4,256933,15,4,1,3,4,0,-11,0,21,39,0
51,4,119916,4,2,6,0,4,1,-12,0,33,26,0
41,4,335473,14,4,10,2,4,1,99254,1,60,39,1
72,0,215322,5,6,0,4,2,0,-13,0,40,39,0
64,4,173219,8,2,7,0,4,1,3,0,40,39,0
45,4,87093,15,4,1,3,1,0,4814,0,23,30,0
24,4,116661,9,4,10,4,3,0,1,0,50,39,0
33,6,806395,4,2,5,0,4,1,6,0,40,26,0
45,2,178296,11,4,4,1,4,1,-5,0,60,39,0
24,1,15965,8,4,2,1,4,1,26,0,50,39,0
20,4,59582,1,4,12,3,4,0,18,0,20,39,0
37,5,289008,9,2,4,0,4,1,10,0,40,12,1
20,4,227587,11,4,3,3,4,1,10,0,31,16,0
51,2,166704,10,4,10,1,1,1,12,0,40,19,0
28,4,37762,8,4,3,2,4,1,21,0,19,11,0
56,2,142375,12,4,1,1,4,1,-6,0,51,39,1
32,4,267149,8,4,13,1,4,1,4775,0,49,39,0
25,4,122024,15,4,6,3,4,0,3,0,40,39,0
45,1,403845,11,4,2,1,2,0,1,0,40,39,0
39,4,164169,11,2,3,0,4,1,-10,0,52,39,0
39,4,495380,9,4,10,1,4,0,-2,0,60,39,1
42,4,98367,9,4,10,1,4,0,15,1,24,39,0
39,2,251027,4,2,3,0,1,1,7,0,40,30,0
45,4,64828,15,2,7,0,4,1,19,0,40,4,0
25,2,131542,1,4,1,3,1,1,17,0,52,39,0
59,4,166893,7,0,4,1,4,0,-4,0,33,39,0
32,2,82906,9,4,10,3,1,0,9,0,40,36,0
52,4,299267,15,0,8,1,4,0,12,0,40,39,0
22,7,115645,11,4,8,3,4,0,24,0,24,39,0
38,7,117799,9,2,10,0,1,1,12,0,40,19,1
18,4,275103,15,4,7,3,4,0,13,0,40,39,0
19,4,387317,5,4,8,1,4,0,5,0,40,39,0
46,4,95091,11,2,14,0,4,1,-11,0,40,39,0
17,4,99634,15,4,1,3,4,0,12,0,40,39,0
29,1,135458,15,2,1,0,4,1,7,0,70,39,0
39,4,106285,15,3,1,1,4,0,2,0,40,30,0
64,6,92384,11,2,12,0,4,1,16,0,60,39,1
26,2,458509,11,4,6,1,0,1,2624,0,9,39,0
43,0,87560,8,0,0,4,0,0,0,0,40,39,0
37,4,208084,5,5,1,1,4,0,-8,0,34,39,0
29,4,122640,15,5,11,1,4,0,3,0,40,39,0
56,2,143846,12,2,4,0,4,1,7,0,45,39,1
41,4,316934,9,0,14,1,4,1,7,0,48,39,0
