class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,116.88229781880578,281.25068993994347,164.47440507390112,687.9854139079073,26.783444333992982
0,131.0212906982466,233.4649712224036,102.2194782311802,530.9325269090798,21.479947958325564
1,127.38930499963439,212.33668224303653,118.12182881308739,447.82283763793424,25.530689255651414
1,140.61602105893684,202.38894601575475,121.99719811980727,593.3165398175346,25.049597846998232
1,116.2964563972829,209.7639243666516,117.40937088078354,421.965825376441,20.860797422355528
0,131.7584104430577,221.53809436116748,105.19239391726069,446.9005421409861,27.843182178708403
1,133.53523864833952,229.14940716101898,113.47107569250427,411.1557674844115,16.755225307690594
0,119.1735939837606,243.6659258887332,117.96008742573765,678.6547018773282,28.527544068586426
1,131.04284187845013,211.91750800663885,145.94007960394146,244.4145413310948,18.904389504601525
0,103.95403546834055,260.0361163152665,134.5609869029993,825.7755393541668,76.92646981214625
0,135.78164594599642,196.83676023701517,92.64327487695732,489.121851697568,21.38179207055758
0,129.68458109215533,206.25717346151436,95.31173205221059,510.9566756398234,23.026849968090787
0,122.27099402466384,232.8862485705314,235.2203338539556,527.7445487370035,11.036427518194753
1,134.2903794299679,190.1537003989867,136.6979362965668,287.53015736941455,20.872760482862617
0,116.75194960093184,252.3100723132209,141.98911823576015,545.0675936655932,23.240997951231762
0,114.95911391590822,226.92925118405944,123.70851718926517,425.7876774545752,36.17087245603662
0,130.09197333258228,211.55039758025393,102.0585903189293,498.8461769342298,17.73662012196387
0,110.69252568767772,212.7974707475869,113.21072725088517,507.1456644335174,22.160461436383052
0,131.0033726522269,226.77285721734225,82.29731492565864,346.3854307218632,23.635579359132496
0,161.02265362953642,186.78765781288084,84.77554572959605,301.327133253596,21.335146537065143
0,122.22328121236029,228.18800717005993,110.47313289610568,590.5229164750062,42.0154482541601
0,113.70446296975653,205.89808772829593,103.28015807189011,523.6804743621074,40.61635056727979
0,139.66379474981218,213.00086579791585,113.37040827300274,617.0678825327246,16.64994408328601
1,119.33965368479318,202.14065691136076,116.7727149492211,212.58130103966164,14.481446453556083
1,112.99015142143102,214.52294020491135,105.57356157134384,370.14683587892284,16.580952490240104
0,127.98492316440833,208.82991295427055,90.22756272531653,612.183409858854,30.3805175398652
0,130.38745988552336,211.03107811026095,92.99266162713846,588.1713748136033,30.01534631949343
0,112.80953511020749,240.0519570933933,188.03507281543654,625.1805526455287,24.37723735995288
0,111.32611410094604,238.8977395177474,167.94257424427823,540.4818173761084,32.71036698980843
0,126.00145825894077,239.46217909824563,327.05496677196174,481.0358976297796,28.232913877294138
0,121.75625653932595,225.82753579599068,108.78935775448583,677.3615033040497,27.09013127672771
0,115.7834584913562,255.12049406872873,236.93145943797288,650.0822081824591,28.608893480000287
0,135.03262986031544,211.5760330456216,91.38041467330436,270.12577794241173,22.37620250060949
0,118.08325240253964,291.65997732825764,101.43492653536775,262.7243078547182,20.029854478830124
0,126.82138517017444,351.89465615403503,222.91495781574133,252.89692176036877,29.957885835309384
0,99.16647154736468,325.7663151062931,111.29377582644219,393.55484100902885,12.322767968747875
1,125.95838939044525,213.26721392541958,141.15663639839724,248.25690782122982,28.392698672666167
