age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,4,119383,7,2,10,0,4,1,3,0,59,39,1
41,4,302091,15,4,1,1,3,1,5,0,40,26,0
60,0,117532,8,6,0,2,2,1,-15,1844,23,39,0
46,4,79854,15,2,12,0,4,1,26,0,48,39,1
46,4,142958,11,2,1,2,2,0,-14,0,25,33,0
46,4,212401,8,4,10,1,2,0,-2,0,40,39,0
51,4,325151,15,0,1,1,3,0,9,0,40,39,0
26,4,289883,14,4,10,1,4,1,98233,1,43,39,1
31,4,201884,1,0,1,2,4,0,-1,0,54,39,0
43,4,196425,15,4,1,1,4,1,13,0,40,39,0
41,4,126115,15,2,3,0,4,1,10,0,46,18,1
30,4,123296,12,4,10,1,4,1,19,0,47,39,0
34,4,191921,15,0,4,4,2,0,-1,-1,71,39,0
31,4,74531,15,2,1,0,4,1,8,1801,40,32,1
40,4,68918,7,6,13,4,4,0,-1,0,40,20,0
51,4,187335,15,6,1,1,4,0,-2,0,35,39,0
21,0,203121,9,2,0,0,3,1,2,1823,9,39,0
25,4,102634,9,4,3,1,1,0,-2,0,40,33,0
18,4,77429,15,4,3,3,4,0,7,0,40,30,0
53,4,187335,11,0,5,2,4,1,1,0,40,39,0
45,4,211577,11,2,6,0,4,1,19,0,49,39,1
34,0,233258,8,4,0,1,4,1,9,0,18,39,0
56,4,109512,10,2,4,0,4,1,4720,0,50,39,1
47,0,145518,8,2,0,0,4,1,4,0,40,39,1
47,4,162522,1,5,8,1,2,0,-23,0,40,4,0
24,4,19417,5,2,7,0,4,1,14,0,40,39,0
46,4,273791,4,4,6,4,4,1,-8,0,20,26,0
39,4,87820,12,2,14,0,4,1,15,0,43,39,1
24,0,113008,11,4,0,3,4,0,-14,1,51,39,0
25,4,195633,0,2,8,5,4,0,4,0,40,39,0
54,4,94202,11,3,7,1,2,1,2,0,33,39,0
30,4,69018,8,2,4,5,4,0,15,1835,40,39,1
46,4,199478,9,2,12,0,4,1,11,0,60,39,1
34,4,329809,4,2,6,5,4,1,12,0,42,27,0
53,6,116402,3,4,7,1,4,1,6,0,40,39,0
68,4,204474,12,5,4,1,4,0,-5,0,40,39,1
35,4,85177,11,2,5,0,4,1,11,0,7,39,0
27,4,235822,11,4,3,1,4,1,2,1,45,39,0
19,4,310604,8,4,1,3,4,0,-10,0,40,39,0
43,6,105702,11,4,14,1,4,1,20,1,47,39,0
40,2,186875,12,2,1,0,4,1,21,0,40,39,0
21,4,106228,15,4,1,1,1,1,0,0,12,35,0
24,2,70932,15,4,1,3,2,0,-4,0,32,39,0
74,0,282523,6,2,0,0,4,1,-7,0,21,39,0
38,1,332441,11,2,3,0,2,1,-3,1835,40,39,0
36,4,103868,9,2,10,5,4,0,7,0,33,39,1
47,4,92432,15,3,4,4,1,0,-5,1758,40,30,0
51,2,336591,9,2,10,0,4,1,7445,0,35,39,1
30,4,324613,7,2,12,0,4,1,3,0,47,39,1
41,4,30513,8,2,12,0,4,1,11,0,48,39,0
20,4,30076,15,4,5,2,4,1,2,0,40,39,0
36,4,112758,15,2,3,0,4,1,19,0,67,39,1
28,4,122672,11,4,8,3,4,1,-3,0,20,39,0
24,4,254307,5,4,14,1,4,1,-12,0,33,39,0
28,4,102293,5,2,3,0,4,1,15,0,40,39,0
35,4,184376,7,2,3,0,4,1,-1,1761,40,39,1
39,2,122214,12,2,1,0,4,1,9,0,40,39,1
27,4,342645,12,2,12,0,1,1,-3,0,40,19,0
52,4,411978,6,2,6,0,4,1,6,0,40,26,0
19,7,92550,11,4,1,3,4,0,16,1,40,39,0
36,4,335870,11,2,14,0,2,1,-1,0,40,6,0
57,4,35646,1,6,8,1,4,0,3134,0,24,39,0
36,4,178800,15,2,7,0,4,0,-5,0,40,39,0
21,4,63016,15,4,7,3,4,0,19,0,11,39,0
33,4,326283,11,2,7,0,4,1,5,0,40,39,0
17,1,62634,15,4,10,3,1,0,3055,1,13,30,0
54,4,108671,2,2,4,0,4,1,7330,0,51,39,1
21,4,44079,8,4,7,1,1,0,4671,-1,40,30,0
60,4,112007,3,2,8,0,4,1,2,0,36,0,0
57,4,396300,8,0,3,1,4,1,12,0,40,39,0
41,5,307214,11,4,8,3,4,0,-3,0,36,39,0
23,4,360962,5,4,5,4,0,1,2,0,40,26,0
24,4,104651,15,0,1,4,2,0,-29,0,40,39,0
55,4,79461,14,2,10,0,4,1,21,0,40,39,1
44,6,205567,11,2,3,0,4,1,16,0,40,39,0
41,7,149873,15,3,11,1,4,1,10,0,40,39,0
29,4,318993,15,2,3,0,4,1,15,0,40,39,0
34,4,286268,7,4,1,1,2,1,7,0,40,39,0
21,4,163002,15,4,7,3,1,0,6,0,40,40,0
19,0,100329,6,4,0,3,4,0,17,0,22,39,0
20,8,339023,11,4,5,3,4,0,13,1,25,39,0
44,4,311457,15,2,7,0,4,1,6,0,40,39,1
23,4,88388,5,4,6,1,4,1,11,0,68,39,0
63,4,308164,12,2,4,0,4,1,7712,0,84,39,1
26,2,131906,6,0,8,1,3,0,-4,0,40,7,0
41,6,139196,15,4,5,1,4,0,2942,0,47,39,0
48,0,91496,1,6,0,3,4,0,-5,1847,48,39,0
42,6,81405,11,2,7,0,4,1,1,0,33,39,0
64,6,102340,7,4,1,3,4,0,27,0,22,39,0
40,4,141257,12,2,10,0,4,1,4905,0,84,39,1
39,5,113744,12,2,10,0,4,1,25,0,46,39,1
52,4,92969,6,2,9,2,4,0,-13,0,40,39,0
60,4,184926,10,2,4,0,4,1,10,0,40,39,1
42,7,123252,12,0,1,4,2,0,10,0,40,39,0
25,1,447308,11,4,6,1,4,1,1,0,40,39,0
41,7,155006,11,2,3,0,4,1,7,0,40,39,1
40,4,159756,8,4,10,1,4,1,-10,0,40,39,0
21,4,87066,6,4,8,4,4,0,-2,0,40,39,0
50,0,207104,11,0,0,1,0,1,1,0,36,39,0
33,4,75847,15,4,1,1,1,0,-6,-1,40,39,0
44,5,211213,11,4,4,1,4,0,-8,0,60,2,0
25,4,347663,1,4,5,3,3,1,6,0,40,39,0
45,4,213001,12,4,1,0,4,1,9,0,48,10,0
65,4,189783,15,4,7,0,4,1,17,0,40,39,0
29,4,52454,11,4,14,2,3,1,9,0,40,26,0
69,6,114193,15,2,4,0,4,1,20,0,51,39,1
72,4,336085,14,2,10,0,4,1,8,1854,40,39,1
46,2,221586,14,2,10,5,4,1,3,0,40,39,1
42,4,191587,11,2,3,0,4,1,5,0,49,39,0
20,8,282829,11,4,14,3,4,1,14,0,12,39,0
48,2,235854,11,4,1,1,4,0,-7,0,40,39,1
43,6,246723,15,2,12,0,4,1,11,1878,24,39,1
43,2,204627,12,2,10,0,4,1,31,0,40,2,1
31,4,244329,15,2,1,0,4,1,-1,0,37,39,0
46,4,349673,10,2,10,0,4,1,9,0,40,39,1
32,4,174839,15,2,5,0,4,1,23,-1,40,39,0
42,2,140607,11,0,11,4,4,0,0,0,40,39,0
52,4,146435,11,6,7,1,4,0,-5,0,13,39,0
29,1,139328,8,4,1,3,4,0,7491,0,40,39,0
56,4,384879,10,2,10,0,4,1,-3,2120,60,39,1
40,6,196484,15,2,5,0,4,1,17,0,47,39,0
62,4,52431,15,2,1,5,2,0,-1,0,27,39,1
63,4,308954,5,2,6,0,4,1,-2,0,25,39,0
37,7,126089,9,6,1,4,1,0,-11,0,15,39,0
41,4,172133,11,4,5,1,4,1,14,0,69,2,0
23,4,197249,15,4,13,1,4,1,21,0,50,39,0
52,5,78894,0,4,14,3,4,1,5,0,47,2,0
54,4,71717,11,4,1,1,4,0,-6,0,46,39,0
19,4,134908,15,4,1,3,4,1,29,0,40,39,0
56,4,70048,11,2,14,0,4,1,7,0,40,39,0
50,2,566792,6,0,9,4,2,0,-23,0,40,39,0
49,4,326067,5,2,7,4,4,1,-6,0,40,34,0
17,2,69862,11,4,1,3,4,0,0,0,26,39,0
23,4,125251,9,1,10,0,4,1,-3,0,50,39,1
41,4,63180,11,4,1,1,4,0,8,0,40,2,0
37,2,293615,15,2,11,0,4,1,22,0,60,39,1
52,7,70871,15,0,1,4,2,0,-6,0,24,39,0
38,4,73315,7,2,1,5,4,0,-13,0,25,39,0
25,0,122033,15,4,0,3,4,0,-10,0,22,39,1
46,2,131795,12,2,10,5,4,1,7497,0,52,39,1
41,4,37126,8,2,7,0,4,1,22,0,46,39,0
40,4,141651,14,2,10,0,4,1,-3,1839,40,39,1
43,4,194068,10,2,10,0,4,1,7,0,48,2,1
54,2,92666,0,2,12,0,4,1,-16,1796,37,39,0
73,7,126910,11,6,8,1,4,1,-15,0,22,39,0
23,4,62466,5,4,7,3,4,0,14,0,40,13,0
55,4,174416,15,2,1,0,4,1,14,0,24,39,1
37,4,207759,9,2,10,0,4,1,11,0,40,39,1
44,4,251006,12,2,1,0,4,1,6,0,40,39,1
24,4,119558,11,4,3,1,2,0,-8,0,40,27,0
40,4,381283,11,3,8,4,1,1,-9,0,40,30,0
59,4,310509,5,6,9,4,4,0,2130,0,39,23,0
33,4,81943,15,2,1,1,4,1,11,0,40,39,0
33,4,77604,11,0,3,4,4,1,5,0,51,39,0
45,4,96995,7,5,1,1,4,0,-18,0,34,39,0
33,4,198163,8,2,13,0,4,1,-1,0,53,39,0
37,4,116633,15,4,13,3,4,1,15,0,40,39,0
37,4,111435,6,2,7,0,4,0,7,0,84,39,0
23,4,92339,7,4,12,1,4,0,2,1,45,39,0
21,0,258480,15,4,0,3,2,1,6,0,33,39,0
22,4,36511,8,4,4,2,4,1,3157,0,50,39,0
46,7,137921,12,4,11,1,4,1,15,0,40,39,1
44,2,106165,2,0,1,4,0,0,3,0,14,39,0
41,4,222313,7,4,10,1,4,0,-2,0,36,39,1
23,7,43709,15,4,1,1,4,0,-12,0,40,39,0
44,4,350132,0,2,14,0,4,1,1,0,40,39,0
30,4,296458,7,2,13,5,4,0,19,0,40,39,0
51,4,124053,15,2,4,0,4,1,18,0,51,39,0
20,7,70906,1,4,1,3,4,0,11,1,20,39,0
32,2,74039,11,3,1,4,3,0,2,0,40,11,0
20,4,223620,0,4,3,1,3,1,15,-1,40,26,0
59,4,99349,5,2,8,0,4,1,-18,0,8,39,0
19,3,200249,0,4,0,3,2,1,-5,1,24,39,0
20,2,303606,9,4,8,3,3,0,9,0,20,39,0
19,7,72702,11,4,1,3,4,0,12,0,35,39,0
33,4,99413,8,2,7,0,4,1,27,0,40,39,0
31,1,53574,8,4,0,3,2,0,1,0,40,39,0
39,4,202189,15,0,4,1,4,1,4508,0,52,39,1
57,2,138500,8,5,3,1,2,0,-10,0,40,39,0
38,6,269770,11,4,5,1,4,0,13,0,40,39,0
28,2,106561,11,4,8,3,4,1,0,0,22,39,0
54,4,110235,8,2,4,0,4,1,9,0,83,39,1
33,0,95540,11,2,0,5,2,0,-10,1,49,6,0
34,4,192251,5,3,14,4,4,1,2,0,51,32,0
44,4,96463,7,2,3,0,4,1,11,0,40,39,1
27,7,31191,11,5,10,4,4,0,6,0,50,39,0
42,6,355728,11,4,4,1,4,1,0,0,34,11,0
27,4,108547,11,2,1,5,4,0,6,0,40,39,0
54,4,154660,11,2,14,2,4,1,3,0,40,39,0
28,4,52820,15,4,8,1,4,1,19,0,17,39,0
42,7,152148,12,4,10,1,1,0,-9,0,40,24,0
61,4,36123,11,0,10,1,0,0,6,0,51,39,0
54,6,97294,12,2,5,0,4,1,13,0,50,39,1
31,2,202364,15,0,1,1,4,0,-6,0,36,39,0
59,4,69964,15,6,1,4,4,0,-17,0,37,39,1
23,4,415716,6,4,6,3,4,1,5,0,40,39,0
25,4,269820,1,2,14,0,4,1,10,1724,48,39,0
57,4,91625,3,2,1,0,4,1,-13,-1,38,18,0
42,4,92455,3,2,6,0,2,1,8,0,40,39,0
25,4,389601,11,2,6,0,1,1,14,-1,40,40,0
36,4,97798,9,2,14,0,4,1,-1,0,40,39,0
24,4,141185,9,4,1,4,4,0,-3,0,40,39,0
25,0,239813,8,4,10,4,4,1,4,0,52,39,0
27,4,347800,1,2,7,0,4,1,25,0,40,39,0
46,4,119217,7,0,7,1,4,0,-10,0,49,39,0
46,2,46421,15,0,8,1,4,1,19,0,71,39,0
43,6,323205,15,2,5,0,4,1,14,2076,60,39,0
39,4,110883,11,5,7,4,4,0,-21,0,28,39,0
32,5,85957,11,4,5,3,4,1,12,0,50,39,0
49,1,183551,12,2,4,0,4,1,4,2085,40,39,1
35,4,187986,15,2,11,5,4,1,15,0,40,39,1
20,4,172150,1,4,12,3,4,1,37,1,10,39,0
18,0,233567,15,4,0,3,4,0,12,1,22,39,0
60,4,74256,7,2,13,0,4,1,14968,0,49,39,1
43,2,195997,7,0,4,4,4,0,-10,0,38,39,0
20,4,230180,12,2,10,5,4,0,11,0,40,5,0
30,4,153876,8,4,3,1,1,1,5,0,40,17,0
56,2,68111,12,2,14,0,2,1,5,1,40,39,0
33,4,161123,9,4,4,1,4,0,16,0,40,39,0
54,0,183398,9,6,0,0,4,1,-9,0,40,39,0
59,4,108576,3,6,8,4,4,0,-7,1,23,39,0
53,6,59956,15,2,0,0,4,1,-1,0,50,39,0
28,2,30832,9,4,8,3,4,0,17,0,40,39,0
39,4,102209,7,2,14,0,4,1,-1,0,40,39,0
21,4,63607,15,4,0,3,4,0,0,0,19,39,0
64,4,109569,5,2,1,0,4,1,13,0,40,39,1
60,4,233105,12,2,12,0,4,1,3,1857,46,39,1
46,4,149629,15,2,3,0,4,1,10,0,49,39,0
34,4,124352,12,2,10,0,4,1,15,0,40,0,1
25,0,202070,9,4,0,3,4,0,15,0,40,10,0
50,0,136706,10,2,0,0,4,1,7,1,46,39,1
38,4,56095,1,4,4,2,4,0,31,0,33,39,0
28,4,391220,15,2,8,0,4,1,2725,0,61,39,0
56,0,81314,8,2,0,0,0,1,0,0,36,39,0
31,4,133758,12,2,10,5,4,0,15068,0,55,39,1
31,2,39447,1,4,10,1,0,0,7,0,50,39,0
47,2,139970,12,2,10,0,4,1,20,0,36,39,1
38,4,228793,11,4,7,2,2,1,17,0,40,39,0
33,4,204477,12,2,4,5,4,0,7,0,36,39,0
57,4,288727,12,2,10,0,4,1,8,1823,53,39,0
19,4,214855,1,4,12,3,4,1,22,0,15,39,0
20,0,124741,8,1,1,5,4,0,6,0,40,39,0
53,0,286210,15,2,0,0,4,1,5,0,40,39,0
25,4,190955,0,4,3,3,4,1,28,0,40,39,0
37,4,114438,9,2,4,0,1,1,16,0,45,24,0
31,1,36640,8,4,6,1,0,1,18,0,32,39,0
38,4,210139,15,2,3,0,4,1,19,0,40,39,1
19,4,22455,0,4,12,3,4,0,12,0,22,39,0
21,2,79987,11,4,8,1,4,0,9,0,36,39,0
22,4,351628,9,2,10,0,1,1,9,0,40,30,0
23,4,244098,15,4,7,1,4,1,26,-1,40,39,0
30,1,327884,7,2,1,0,4,1,8,0,40,39,1
26,8,120347,11,2,14,0,4,1,-1,0,40,39,0
42,4,118687,2,4,5,1,4,1,2,0,24,39,0
33,2,357900,12,4,10,1,4,1,4,0,46,39,0
34,4,324744,9,2,4,5,4,0,15191,0,40,39,1
33,1,86236,12,4,10,1,2,0,5,0,53,39,0
43,4,208558,11,2,3,0,4,1,3,0,40,39,1
23,4,386569,1,2,3,0,4,1,19,0,40,39,0
58,4,111219,11,2,3,0,4,1,7,0,60,39,1
45,2,243581,4,3,8,4,4,0,0,0,40,8,0
48,4,193494,9,2,4,1,4,1,4,0,60,39,1
31,4,228016,11,0,8,4,2,0,-11,0,34,39,0
27,4,95394,9,4,1,1,4,0,5,0,40,39,0
22,7,152692,15,4,10,1,3,0,15,0,22,39,0
39,2,105118,15,2,10,5,4,0,2,0,40,39,1
53,4,102311,6,6,14,1,4,1,-6,0,40,39,0
41,7,78122,15,4,8,3,1,1,5,0,40,36,0
23,4,283008,2,4,3,1,4,1,8,0,40,39,0
56,4,77287,5,0,14,0,3,1,1,0,35,39,0
33,4,208733,0,4,14,1,4,1,4,0,40,39,0
24,4,120219,6,4,5,2,4,1,3,0,22,26,0
46,4,172382,11,2,4,0,4,1,-8,0,40,39,1
51,4,343545,3,2,4,0,4,1,-5,0,69,5,0
29,5,122938,5,2,5,0,4,1,12,0,40,39,0
26,4,76566,8,4,10,4,2,0,-7,0,40,39,0
47,2,124659,12,2,10,5,4,0,5,0,40,39,1
49,4,169119,15,2,10,0,4,1,15559,0,46,39,1
25,4,345830,2,2,7,2,4,0,4,0,40,39,0
18,4,210793,11,4,12,1,4,1,18,0,40,39,0
39,2,283280,9,2,11,0,4,1,7,0,40,39,0
34,1,174676,7,4,2,1,2,0,-3,0,40,39,0
31,4,245879,11,4,3,1,4,1,14,0,46,39,0
18,7,253165,11,4,1,3,4,0,13,0,25,39,0
43,4,288978,2,2,7,0,4,1,11,0,40,19,0
20,4,330477,6,4,6,3,4,1,13,0,22,39,0
24,7,86083,8,4,11,1,4,1,12,0,40,39,0
52,4,146120,11,0,5,1,4,1,12,0,46,39,0
40,4,175424,12,2,10,5,4,0,7613,0,53,39,1
44,4,100215,11,2,14,0,4,1,22,0,40,39,1
48,2,211798,11,0,8,1,2,0,-10,0,40,39,0
39,4,134524,11,2,10,0,4,1,15,0,40,39,0
32,4,61010,15,3,8,4,2,0,3,0,40,39,0
37,4,116588,9,4,10,1,4,1,-11,0,46,39,0
20,1,534776,9,4,1,3,1,0,8,0,40,36,0
25,4,127747,15,0,1,1,4,1,-12,0,22,39,0
40,4,69936,11,4,1,1,4,0,-7,0,50,39,0
25,4,98749,11,2,1,5,4,0,-3,0,50,39,0
49,1,166296,10,2,1,0,3,1,4520,0,69,39,1
65,1,150426,15,5,1,4,4,1,6,0,40,39,0
18,2,61995,7,4,10,3,4,0,15,0,35,39,0
31,2,486958,9,4,4,1,4,0,6,0,48,39,0
40,4,144794,12,2,4,0,4,1,9,0,40,39,1
26,4,123697,11,4,12,1,4,1,8,0,49,39,0
29,4,197173,4,4,8,3,4,0,9,0,21,27,0
62,4,106281,9,2,1,5,4,0,7709,0,40,39,1
51,4,331952,5,3,14,2,4,1,5,0,40,13,0
18,4,83248,15,4,12,3,4,0,15,0,26,39,1
18,4,192960,11,0,6,3,4,0,5,0,25,39,0
21,4,195944,11,6,1,1,4,0,5,0,25,7,0
40,4,319308,15,2,7,2,1,1,5,0,40,28,0
44,4,227233,10,2,10,0,4,1,20,0,50,0,1
40,6,169343,15,2,12,0,1,1,12,0,21,35,0
35,4,143609,15,4,8,4,3,0,7,0,40,39,0
46,4,162767,7,2,4,0,4,1,15046,1833,46,39,1
51,4,184240,13,2,3,0,4,1,-13,0,40,33,0
19,4,91463,12,2,4,5,1,0,-5,0,38,3,0
33,2,164082,7,4,11,1,4,1,14,0,40,39,0
58,1,203186,15,2,3,0,4,1,3,0,70,39,0
22,0,70289,8,4,0,3,4,0,17,1,21,11,0
35,2,79216,12,4,4,1,0,0,1,0,51,39,0
29,4,69991,13,2,7,0,4,0,10,0,40,39,0
37,2,101564,11,4,4,3,4,1,13,0,51,39,0
26,4,342050,3,4,7,1,4,1,-18,0,40,26,0
58,2,111240,12,2,10,5,1,0,4798,0,16,39,1
39,6,137059,15,2,3,0,4,1,23,1832,67,39,0
29,4,241366,1,0,1,4,4,0,-5,0,26,39,0
49,4,346351,11,3,3,4,4,1,24,0,40,39,0
50,4,115030,12,2,12,0,1,1,6,1883,46,30,1
41,0,124587,8,5,0,3,4,0,-4,0,21,39,0
31,4,119270,11,4,3,2,4,1,10,0,30,26,0
77,4,31709,11,4,1,3,4,0,-2,1,21,39,0
27,2,57556,11,4,8,3,4,0,-11,0,25,39,0
41,4,219623,9,2,10,4,4,1,14,0,52,20,0
43,4,156631,15,2,1,5,4,0,7543,0,40,39,1
30,2,254440,11,2,14,0,0,1,-11,0,86,39,0
53,1,178960,9,4,1,1,4,1,3,0,40,39,0
46,5,119133,8,0,4,4,4,0,5,0,40,4,0
44,4,161243,15,4,0,3,4,0,27,0,40,39,0
63,2,81795,3,6,1,4,4,0,-16,0,25,39,0
61,0,217214,3,6,0,1,4,0,-14,1,34,39,0
18,4,114735,11,4,1,3,4,0,14,0,40,39,0
23,0,81955,8,4,0,3,4,1,1,0,46,39,0
28,4,77338,8,2,4,5,4,0,11,0,40,39,0
20,2,230195,7,4,10,4,4,0,18,0,26,5,0
44,2,166526,9,4,1,1,4,0,-4,0,40,39,0
31,4,69823,15,4,8,1,2,1,4541,0,31,39,0
81,2,39793,7,0,0,1,4,1,6,0,48,39,0
67,6,122403,14,2,10,0,4,1,9,1847,80,39,1
22,4,261483,15,4,13,3,4,0,9,0,40,39,0
32,0,94947,1,4,0,3,4,0,-13,0,52,39,0
35,4,311112,15,2,3,1,4,1,17,0,40,39,1
22,2,312781,9,4,1,3,2,0,2,0,40,39,0
28,7,136583,9,0,10,4,4,1,0,0,40,39,0
19,2,115327,12,4,10,1,4,0,3,0,35,39,0
46,4,170170,1,2,14,0,4,1,-21,0,22,39,0
22,4,198292,11,4,1,4,0,0,5,0,40,5,0
28,6,89262,0,2,12,0,4,1,2,0,24,11,0
37,4,152143,9,2,13,0,4,1,13,0,44,39,1
36,4,260031,15,2,8,5,3,0,6,0,60,39,0
38,4,177307,12,2,3,0,4,1,28,0,40,39,1
55,4,85477,0,4,14,3,4,1,-1,0,12,39,0
38,4,351930,4,3,7,1,3,1,4876,-1,40,33,0
36,4,77145,15,0,1,4,4,0,-10,0,40,39,0
21,4,672332,6,4,8,2,4,0,2,0,22,27,0
53,1,54876,11,2,1,0,4,1,-1,0,40,39,0
61,6,100009,11,2,12,0,4,0,-1,0,40,39,0
43,4,156977,4,2,8,0,4,1,-11,0,48,18,0
21,4,46604,11,4,1,4,1,0,-1,0,40,35,0
42,4,332277,1,2,7,0,4,1,-2,0,40,39,1
55,4,335401,11,2,1,0,4,1,-5,0,77,39,0
40,4,197478,8,2,7,0,4,1,1,-1,40,26,1
21,4,204108,8,4,5,3,4,0,22,0,40,39,0
54,4,177041,11,2,1,0,4,1,2942,0,22,39,0
33,4,112556,9,2,4,0,4,1,10,0,47,39,0
39,7,215413,9,4,11,1,4,1,5,0,50,39,0
45,4,234338,12,2,4,0,4,1,5,0,60,39,1
35,4,105192,11,0,9,4,4,0,-10,0,40,39,0
31,2,119212,7,4,4,1,4,1,1,0,50,39,1
28,2,31253,11,4,3,1,2,1,21,0,44,39,0
33,4,205634,1,2,12,0,4,1,13,0,40,39,0
47,2,190419,12,2,10,0,4,1,15015,0,40,39,1
23,0,91317,8,4,0,3,4,1,11,0,50,39,0
26,4,346972,8,4,1,1,4,1,11,0,40,39,0
21,4,108187,9,2,10,0,1,1,3250,0,60,40,0
44,4,215587,11,2,4,0,4,1,0,0,48,39,1
27,4,316884,11,2,7,0,4,1,-2,-1,51,6,0
38,4,210242,12,2,4,0,4,1,15045,0,50,39,1
28,4,28340,8,4,13,1,4,1,12,0,40,39,0
49,4,46978,8,1,8,5,4,0,-10,0,40,39,1
55,4,87744,8,0,1,4,2,0,-3,0,51,39,0
53,0,87660,4,2,0,5,4,0,-15,1,36,6,0
43,4,111500,5,0,1,1,4,1,-11,1,32,39,0
52,0,69152,3,6,0,4,4,0,-29,0,25,4,0
53,4,120289,12,2,4,5,2,0,-6,0,46,39,1
48,4,167878,15,2,1,5,1,0,7691,0,40,36,1
24,4,418994,8,2,3,0,4,1,12,0,40,39,0
44,4,112612,6,2,7,0,4,1,9,0,40,39,0
26,2,37641,11,4,10,3,4,1,12,0,40,8,0
39,4,178142,15,2,14,0,4,1,11,0,48,39,1
40,6,259105,15,2,5,0,4,1,14,0,40,39,0
44,4,192452,15,2,10,5,4,0,20,0,52,39,1
57,4,112056,9,2,4,0,4,1,9,0,49,39,1
30,0,97737,8,3,0,1,1,0,-17,0,23,8,0
34,5,156000,11,2,14,0,4,1,9,-1,60,39,0
53,4,226156,7,5,4,1,4,0,-13,0,60,39,0
39,4,300043,7,2,12,5,4,0,14,0,40,39,1
16,4,178542,1,4,9,3,4,0,0,1,15,39,0
35,4,179310,15,4,1,4,4,0,7,0,40,39,0
34,4,156454,7,4,4,1,4,1,-6,0,51,39,0
34,4,386716,9,4,4,4,1,0,7,0,40,17,0
22,4,193319,11,4,11,1,4,1,11,-1,40,31,0
40,4,315752,15,2,3,0,4,1,11,0,40,39,0
45,6,140494,11,0,4,4,4,0,-6,0,86,39,0
43,4,389512,4,2,7,5,4,0,-10,0,40,39,0
38,4,176841,10,2,10,0,4,1,-3,2102,46,39,1
23,4,200607,4,2,8,0,4,1,-11,0,17,26,0
59,4,221900,9,0,1,1,4,1,-3,0,18,39,0
58,1,168000,11,5,7,1,4,0,-7,1828,40,39,1
51,6,68002,15,0,5,4,4,1,3,0,50,39,0
47,1,209284,12,2,10,0,4,1,2,-1,73,10,1
21,4,106260,9,4,4,3,1,1,3,0,49,30,0
51,4,118731,9,3,1,1,2,0,-15,0,40,39,0
19,2,253384,11,4,1,2,4,1,9,0,47,19,0
57,4,136746,11,6,8,1,3,0,-5,0,25,39,0
31,2,95245,12,4,10,1,2,0,14,1,45,39,0
42,4,148924,11,2,4,5,4,0,7558,0,40,39,1
34,7,90938,11,2,11,0,4,1,14,0,48,39,0
41,4,103191,12,2,10,0,4,1,1,0,48,39,1
36,4,121270,6,2,5,0,4,1,7,0,40,13,0
32,4,91234,7,4,4,1,4,1,18,0,47,39,0
52,2,193102,11,4,4,1,2,1,7,0,45,39,0
33,4,167937,15,2,12,0,4,1,-3,0,40,39,0
27,4,32899,15,0,12,1,4,1,18,0,71,39,0
48,7,71163,15,3,7,3,3,0,-1,0,40,39,0
32,2,93590,11,0,14,1,4,1,0,0,33,39,0
54,4,102299,11,2,7,0,4,1,13,0,40,39,0
25,4,28786,8,4,3,1,0,1,3,-1,40,39,0
37,4,108913,5,2,7,0,4,1,6,0,40,32,0
18,7,454672,11,4,11,3,4,1,18,0,14,39,0
31,4,27070,8,2,1,0,0,0,5,0,52,39,0
56,4,225644,15,0,10,1,4,0,-3,0,37,39,0
50,4,141009,9,4,8,1,1,1,3,0,69,3,0
48,4,171420,7,2,1,5,4,0,10,0,40,39,1
70,4,71918,11,2,5,0,4,1,16,0,45,39,1
33,2,171583,11,2,14,0,4,1,7,0,40,39,0
71,4,279754,3,2,14,0,4,1,-1,0,40,5,0
61,4,306747,6,2,14,0,4,1,-1,0,40,39,0
51,4,161988,0,5,7,2,4,0,13,0,40,39,0
21,4,83737,15,4,7,3,2,1,20,0,40,39,0
38,4,169070,4,2,6,0,3,1,4,-1,40,26,0
35,4,157016,9,4,10,1,4,1,10,0,50,39,1
61,5,111257,11,2,14,0,4,1,1,0,49,39,0
24,2,203457,15,0,10,3,4,0,18,0,17,39,0
24,4,150671,7,0,1,3,4,0,22,0,40,39,0
25,4,54212,1,4,8,4,4,1,18,0,34,39,0
45,4,677496,9,0,4,1,4,1,2,0,47,39,0
53,0,279851,1,4,0,2,4,0,-10,0,46,39,0
57,4,98511,8,0,7,1,4,0,3,0,49,39,0
28,4,253903,9,2,6,0,4,1,16,0,49,26,0
19,4,273559,11,4,6,2,4,0,17,0,40,39,0
29,4,215397,11,4,1,2,4,0,1,0,40,39,0
35,4,191075,15,0,1,4,2,0,3,0,37,39,1
17,4,30691,15,4,1,3,1,1,16,0,24,35,0
24,4,71724,4,2,7,0,4,1,20,0,40,39,0
29,4,26964,7,0,8,1,2,0,3299,0,49,39,0
49,4,127088,11,5,1,4,2,0,-6,0,40,39,0
53,0,204587,11,2,0,3,4,1,-1,0,22,39,0
49,2,72239,11,3,10,1,4,1,-5,0,34,39,0
27,4,426228,11,5,1,1,2,1,-4,0,60,39,0
53,2,156579,11,6,1,4,4,0,-7,0,40,39,0
22,1,204039,11,4,1,1,4,0,-6,0,40,39,0
53,2,163223,11,0,1,1,4,0,7,0,40,39,0
