RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
8043,15638991,1947,627,1,1,33,1,128523.60595935487,1,1,0,114895.1742557791,0
5181,15660542,163,567,0,0,29,10,135948.89494874762,1,1,1,55393.34555404344,0
8747,15592663,1869,757,0,0,33,8,112.51023951868342,1,1,1,68300.98406075663,0
5253,15628850,857,808,0,0,26,4,-259.8335402625212,1,1,0,94266.5155020115,0
6292,15732908,637,699,1,1,29,7,146763.0125926441,2,1,0,29531.238429778383,0
2897,15575740,68,581,2,0,48,8,-339.86742803258204,2,1,1,98118.28038803252,0
4872,15741146,993,581,1,1,32,8,113781.15547981707,2,1,1,85896.4065554525,0
9768,15614840,1985,840,2,0,46,8,-198.75694248007005,1,1,0,105757.7049297285,0
3776,15597834,492,806,0,0,71,5,-1322.6933917110462,2,0,1,173955.0811822671,0
3476,15610299,1730,642,1,1,30,4,123430.22072567284,1,1,0,13340.94519153175,0
4096,15791634,432,732,0,1,39,7,122080.06124203681,1,1,1,53519.684089327275,0
3205,15602693,1168,566,1,0,49,1,118182.68356742275,1,1,0,93348.38974774089,1
2857,15580542,1881,650,1,1,51,9,-884.0575048058545,1,1,0,78440.01002424827,0
1030,15709189,943,687,1,0,32,1,137501.30156711294,2,1,0,181246.0854657584,1
8586,15624706,2021,728,0,0,38,8,63.153351657033625,1,1,1,20304.36021680599,0
9339,15582199,468,720,1,1,70,2,86956.47809522273,1,0,1,80306.22024011376,0
5301,15574711,354,737,2,1,36,0,96526.61058083738,1,0,0,185887.35146263702,1
6351,15583267,895,681,1,0,31,1,69457.85652242825,3,0,1,187477.949228363,0
4957,15632354,2351,646,1,0,33,1,111241.0980216045,1,0,0,18925.223110785348,0
8080,15579094,844,800,0,1,25,2,122044.36513139724,2,1,1,123099.02945999577,0
9347,15638997,1296,671,0,1,45,8,-358.63356066487864,1,1,0,172609.05993482494,0
946,15708699,630,707,0,1,32,8,-1082.1858768444915,2,1,1,92062.28554556743,0
3959,15807597,957,596,1,0,32,8,140993.80566321095,2,1,0,124845.76989069533,0
2977,15594315,940,594,0,1,33,2,1222.4433114770648,2,1,1,79903.58940687892,0
7742,15685194,1850,636,0,1,28,4,1128.1665492423163,1,0,0,22203.447189494014,0
1595,15733631,887,608,1,1,36,1,133458.6486589718,1,1,1,108673.82403593881,0
4159,15592436,1147,740,1,1,29,8,139783.76554991404,1,1,0,39658.65571074443,0
3300,15754901,2780,694,0,1,31,9,-886.4970181276987,1,1,1,11854.446353976107,0
8736,15643499,570,703,0,1,31,9,444.40527705504127,2,0,1,118046.59730576006,0
7046,15586426,1851,669,2,1,40,8,396.2151267849467,2,1,1,81607.50150730768,1
2317,15708644,1805,650,1,1,28,1,133532.6204229628,1,0,1,38727.14325846794,0
6289,15581398,1844,757,2,1,52,4,-300.7065940950448,4,1,0,94720.47474859911,1
9417,15716202,1836,656,1,1,61,5,152264.07481765127,1,0,0,21544.94890850667,1
6671,15621872,1964,627,0,0,36,8,78.39836482579801,2,1,1,86613.96784536217,1
1408,15664727,283,611,0,1,30,8,-872.9795286969705,2,1,0,201784.37190104814,0
8729,15591389,1773,477,0,0,30,9,107910.7489780562,2,1,1,98124.5836035737,0
7681,15608206,-4,577,0,0,29,3,-1116.286313413275,1,0,0,14726.780818254794,0
5556,15605879,2303,733,2,1,35,8,-513.5934736795451,2,0,1,14246.658954833247,1
3585,15657478,1521,733,0,0,34,2,568.7175989851911,2,1,0,67910.00530300073,1
2466,15785397,18,569,0,0,49,8,1065.7640587939068,2,1,1,22156.114849627043,0
6735,15784501,1138,546,0,0,23,1,-1449.4096036289386,2,1,1,48864.40461453749,0
2166,15580320,83,745,2,0,42,0,-91.3840419466202,1,1,0,56206.89763160846,0
4217,15809178,1294,583,1,1,39,5,129091.86357294644,1,1,0,89469.25894273103,0
1099,15810276,1259,645,1,1,25,1,116818.82205252783,2,1,0,85229.24934490705,0
-19,15697436,800,653,1,0,27,2,89682.70512909479,2,0,1,190196.3523472702,0
9462,15731165,766,684,2,1,45,0,-1541.8897362828145,1,1,0,46104.213806861095,1
1657,15603307,1767,722,1,0,36,1,97805.95489486206,1,0,1,107097.13799667914,0
1507,15683425,237,815,0,1,50,0,109042.95726901699,1,1,1,24821.36851147365,1
6965,15568592,141,719,2,0,28,1,131080.18902457104,1,0,0,196007.3800999134,0
3844,15773758,1559,647,1,1,27,0,123245.8105928644,2,1,1,156249.98255772813,0
4790,15781249,1295,838,2,0,42,8,105156.28301752268,3,0,1,22258.61557855735,1
3284,15574814,1891,653,2,1,67,5,126772.6946456164,1,1,1,68806.58203967092,1
3994,15805087,1610,817,1,1,37,4,127148.23579276854,1,0,0,60994.37299726299,1
1483,15582386,2473,747,0,0,32,0,1061.5596245731924,2,0,1,83392.26805748997,0
3151,15596418,716,676,1,0,32,7,88364.40441153942,1,0,0,93094.43553640638,0
5304,15801925,1197,727,1,0,30,8,141124.6246153945,2,1,0,53578.76245683922,0
3480,15817285,2119,749,1,0,40,8,122139.27760243375,1,1,1,56707.62278464227,1
1487,15592524,1908,644,0,1,57,4,100168.69890138418,1,0,1,73320.80676114849,1
10694,15594009,899,690,0,1,45,8,102859.89071651163,1,1,1,147253.34771416223,0
3141,15584884,1927,694,2,1,31,5,-2811.3161881021483,3,0,0,163152.13139797657,0
8987,15662982,564,620,0,1,38,8,-969.75217524379,2,1,1,184404.24226860632,0
8795,15795608,1829,731,2,1,36,8,-1296.2885739712392,1,1,0,149905.18325518642,0
8460,15610788,988,668,1,0,46,2,106695.09181390863,4,1,0,62020.126376725246,0
6207,15706276,924,525,1,1,20,1,92504.77200383248,2,0,1,76912.44624933977,0
5257,15675248,372,747,0,0,30,7,112377.54123391102,2,1,0,30645.772007580214,0
6064,15647149,1109,699,0,1,20,7,413.3819527687397,1,1,1,126034.2187829421,0
3099,15721166,1429,639,0,0,38,5,-286.63985450824003,1,0,1,102909.67228629625,1
973,15573232,1650,609,2,1,41,1,658.4171053199392,2,1,1,191469.6914684946,0
4905,15609334,515,602,0,0,33,1,121407.40761078484,1,1,1,106207.46366675099,0
591,15716219,520,802,2,1,22,8,359.21097255509505,2,1,0,26800.252120372996,0
10185,15748734,156,831,2,1,28,8,121628.84618055832,2,1,1,84059.16519187138,0
4208,15793457,1625,613,0,1,35,8,133516.3929020345,1,1,1,114888.15041093605,0
799,15581181,1096,747,1,0,41,9,61109.88772453508,1,1,0,81712.40446496423,0
2573,15580263,1902,712,2,0,37,8,-690.4597064409365,2,1,0,116865.00955421476,0
965,15657013,2769,588,0,1,38,7,96262.64667848453,1,1,0,70293.53630660156,0
1544,15618092,1934,694,1,1,35,8,543.0005856191924,1,1,0,14605.53127555234,1
8704,15634816,1907,738,0,0,32,1,121985.97764083756,1,1,1,79319.22052968555,0
3486,15768957,1964,807,0,1,33,1,-617.1707153044392,2,1,1,144887.8193748838,0
9407,15592004,423,693,1,1,34,6,120165.25469891056,2,1,1,12237.117213759328,0
8141,15610217,1125,490,0,0,32,1,-93.92577662140161,2,1,1,185103.5638949922,0
8117,15586926,2603,708,0,0,44,4,-321.37451365022565,2,0,1,111938.81503309717,0
3052,15582658,676,791,0,1,32,10,529.259618486758,2,0,1,14480.276091542819,0
4528,15581931,1767,549,1,0,22,3,-1975.2999541009442,2,0,1,63053.4904436999,0
2525,15630607,-10,668,0,1,22,5,123474.22942133827,2,0,1,194901.9422732985,0
9068,15592827,758,709,0,1,29,8,756.9242363455586,2,1,1,187272.72307318714,0
3039,15696145,805,628,2,1,36,8,-44.35309356279002,2,1,0,86049.95898383521,0
5125,15581655,2490,604,0,0,26,8,-470.8327990714208,2,1,0,184188.62055000526,0
3986,15586840,1001,732,1,1,25,1,-1180.466545246179,2,1,1,13500.022276994798,0
998,15603218,1903,462,0,1,73,7,109167.56741557199,1,1,1,23657.66640479623,0
1468,15709738,1008,675,0,0,67,8,-1533.5617054072316,1,1,1,25106.695283241956,1
7553,15601906,2194,532,1,0,71,1,121771.69965157974,1,1,1,95184.50601634901,1
1223,15798859,1729,773,1,0,38,0,128681.59044272218,1,1,0,143902.26239000523,0
3116,15633282,904,612,0,1,44,5,-1133.5561926135763,1,1,0,96756.60350672081,0
3613,15644788,147,788,1,0,43,1,68585.56138866629,1,0,1,13586.262063699827,0
4232,15797373,402,580,0,1,47,7,115963.46084225248,1,0,1,9751.85869997599,0
7345,15734232,1571,616,0,1,23,8,47.69210289294631,2,1,0,183492.39936585902,0
6776,15581499,8,503,2,1,32,8,117484.51565191953,2,1,0,134405.4919133213,0
9615,15625101,2628,663,0,0,49,5,-1024.5836306662763,1,1,1,189058.61625571788,1
1514,15716462,572,513,2,1,31,7,-868.5121277215004,2,1,1,88021.57485181982,0
1106,15603232,2668,616,2,0,35,1,37.505691857949714,2,1,0,81270.53277656165,0
4837,15628188,1518,717,2,0,33,4,-731.8324411473321,1,0,0,22418.18154564842,0
9253,15596869,545,752,1,1,28,1,128267.79488093634,1,1,0,177587.32138751625,0
2289,15787264,1971,743,0,0,40,8,-207.90523976986384,2,1,0,75939.23204883654,0
8711,15790323,540,620,0,0,29,8,-148.7600334667963,2,1,1,74616.07754930297,0
7981,15764865,1685,727,2,1,35,8,84172.56955897613,1,1,1,60035.778045150364,0
6776,15568486,2056,665,2,0,40,2,94224.04322931777,2,0,0,48901.832148944224,1
9341,15788724,2006,526,1,1,41,1,102848.7851934891,2,0,0,66188.34582976447,1
3377,15659560,1648,592,2,0,33,5,-1361.125880158974,1,0,1,62722.45305218059,0
618,15568766,1869,817,0,1,28,8,-736.800428259972,4,0,0,84730.44979486338,1
534,15577350,860,653,0,0,34,1,-841.4865440250818,2,1,0,132039.00027692504,0
950,15739111,1044,617,1,0,41,1,-237.6701502057649,2,1,0,185850.51259888566,0
6275,15594704,1975,567,1,0,27,8,125214.31177371918,2,1,0,188480.97829441828,0
7915,15609140,980,654,0,0,42,0,109641.0261042118,1,1,0,123734.78154242886,0
204,15682985,730,786,0,0,30,5,101506.01241705229,1,0,1,100173.46725694547,0
4964,15801882,1806,543,1,1,30,2,144363.43156230068,1,1,0,75001.63901790167,0
8426,15595711,1662,626,0,0,35,1,-650.1641861259053,1,1,1,185675.52017586667,0
6749,15753410,2016,576,0,1,36,8,1431.6042496602365,2,1,1,175329.09667442314,0
9900,15579577,2801,678,0,1,58,0,88720.68071297121,1,1,1,107856.90051129158,0
2581,15606601,799,813,0,0,31,9,117286.78993548866,1,1,0,117058.4251005586,0
2128,15618060,935,785,0,1,30,8,110759.49090287047,1,0,0,76350.88346520749,0
8415,15592993,1811,683,1,1,30,0,96411.1444024718,1,1,0,68488.39467729826,0
1189,15692737,782,612,1,0,24,5,157583.0399710271,2,1,1,67446.14301091539,0
-51,15591237,1082,697,1,0,35,1,110981.68081038777,1,1,1,190593.9786142068,0
5880,15590238,141,812,1,1,26,4,123120.43256693264,1,1,0,54093.959809622276,0
4162,15698992,2725,755,0,0,46,6,-196.39449887142655,2,1,0,168621.49004436654,0
8590,15730885,1936,597,0,0,26,8,1642.239935155434,2,1,1,70669.37776508101,0
2792,15588735,688,778,1,1,32,5,141462.56720042415,1,1,1,181587.42735054292,1
7165,15806999,2056,619,0,0,36,6,109841.56237996038,1,1,1,86894.4987041453,0
1190,15588293,2405,821,1,1,38,8,135663.34246923417,3,1,0,71529.44413673054,1
4416,15612720,2017,821,2,0,37,0,-233.98181393116295,1,1,1,70193.23931951635,0
4712,15592457,1556,745,0,0,28,8,108159.71979720109,1,1,1,59984.38115103678,0
4656,15819910,278,655,0,0,49,1,112816.09434767478,1,1,0,193806.11879120988,0
7316,15577797,824,698,2,1,29,3,-1478.0844302546996,1,1,0,128845.20719072442,0
2818,15631854,714,594,0,0,35,9,472.6074583729896,1,0,1,114073.71495341367,0
865,15673628,1404,800,0,0,30,4,720.0811455830085,1,1,0,74624.23397409185,0
3202,15593216,1291,779,0,0,54,0,102077.31263721758,1,0,0,110353.83235166024,1
825,15692958,1732,641,2,1,35,9,-881.9075778730398,2,1,0,30364.448422411147,0
5058,15682239,1063,738,2,1,51,8,-204.3917905777883,1,1,1,41798.02990341953,1
5656,15636997,2120,647,1,1,41,3,85487.5423891695,1,1,1,193306.02272800697,0
4507,15611570,350,716,1,1,54,8,134363.13659231816,2,1,1,190564.24262823843,1
8435,15761620,1974,794,0,1,54,0,107690.65308050724,4,1,1,12350.020257330285,0
5277,15571145,2471,625,0,0,36,1,-159.5419150775362,2,1,1,76364.44892642554,1
1800,15597547,552,729,0,1,31,8,469.9428525554483,2,0,1,112955.22095497345,1
5444,15755836,2554,759,0,1,24,3,-1138.9319886086378,2,1,0,91859.8541420766,0
9338,15613789,959,619,2,1,35,2,122242.41187092265,1,1,0,15581.886128399885,1
7629,15706513,759,722,0,0,26,7,-299.4919264818515,2,1,1,74126.91603513955,0
4669,15663128,986,729,1,0,35,8,-632.3755665893246,2,0,0,50296.802489185415,1
8896,15642474,250,586,0,1,33,8,113148.86249464883,1,1,0,17586.57138749914,0
9552,15607750,1677,808,0,1,28,8,-16.834477784424017,2,1,1,10150.005873114918,0
4724,15786255,896,699,2,0,31,7,-555.0383358508662,2,1,0,19850.057595915663,0
9624,15683030,445,520,0,1,21,2,132.6481579961562,2,1,1,4084.1113595530915,0
2218,15623002,2007,522,0,0,39,7,321.23747706578433,1,1,1,12827.466325343865,0
3386,15569819,403,660,1,1,49,5,127078.68305926234,1,0,0,47381.484557718766,1
7590,15595018,1427,775,0,1,43,5,-145.89054454501945,1,1,1,14268.99959979112,0
6569,15668122,749,731,1,0,41,8,119464.167954804,2,1,1,34716.55117439895,0
1976,15796849,149,620,1,0,47,4,82692.92794541334,2,0,0,197999.22423663753,1
7357,15783121,2159,484,0,0,36,2,1473.4623522937668,2,1,1,22930.49405297896,0
5904,15669029,174,556,1,1,23,4,80034.24502224945,1,1,1,83226.86063727138,1
4225,15660525,292,629,0,1,30,1,98872.75227364962,1,1,1,76882.07100155413,0
6411,15574565,344,536,0,0,34,1,362.20962052956594,1,1,1,14460.416074230689,0
9096,15597059,973,589,0,1,31,1,89053.32962574427,2,1,1,11578.4444981804,0
2550,15571168,948,625,0,0,35,8,130.24947938902054,2,1,0,121305.94803096572,0
2294,15703687,2247,634,0,1,46,5,126843.50801384352,1,1,0,98452.16091851125,0
4913,15592828,950,542,0,1,38,8,75666.72098776668,1,0,1,20927.265126643862,0
4095,15595733,416,718,2,1,50,8,120260.39511434465,1,1,1,59634.738919869465,0
6840,15726013,1844,720,1,1,31,10,-2324.7032058673544,2,0,1,23204.88707282886,0
8764,15783828,1731,653,2,0,49,0,1094.857068130152,2,1,0,189945.53068808577,0
4907,15790589,1850,744,1,1,43,0,124497.61023474953,1,1,0,21429.866812331675,0
9522,15610642,922,669,1,0,33,7,88341.51777907659,1,0,1,184418.88053844927,0
5319,15686525,623,635,0,0,31,0,110333.9981882028,2,1,1,108313.7422572803,0
5150,15784327,2170,577,1,0,33,10,115566.91810289881,2,1,1,49548.54473501713,0
5157,15578889,566,814,1,1,42,0,90278.2568359997,1,1,0,164221.7103994973,0
4813,15723355,1783,820,0,1,36,9,120061.44646831715,2,1,1,68859.0377510303,0
1087,15651781,108,627,0,0,37,8,1307.1814366745903,2,0,0,77652.51017205478,0
3081,15596966,728,645,1,1,28,0,-771.8384729396364,2,1,0,147870.6744016391,0
5004,15658110,765,606,0,0,41,1,-476.6762002597175,2,0,0,158740.17232147953,0
2883,15575103,1515,682,2,1,29,8,1672.7103148327406,1,1,1,152754.25654293253,0
3078,15641631,930,629,1,0,26,8,-197.25246827866675,1,1,1,69312.67629390952,0
322,15624790,2274,769,0,1,28,8,104481.72230558014,1,0,0,187389.3711589515,0
280,15637771,207,747,1,0,41,8,-45.33638688699597,2,1,0,32000.584368934535,1
9531,15638629,841,663,0,1,42,1,145287.47228996133,2,1,1,7340.963497144733,0
4437,15596350,986,681,1,0,21,2,130497.81991875762,2,1,0,43791.22879460862,0
8403,15690649,416,539,2,1,29,10,99835.73979625793,1,1,1,160725.6672992323,1
7093,15675394,2004,705,0,0,57,1,107568.92225248544,1,1,1,107620.61885684085,0
2570,15596272,955,638,1,1,51,8,752.7966761054398,2,1,1,12505.031753211772,0
3319,15607305,811,789,1,1,36,1,142104.59983510282,1,0,0,153167.98976275115,1
8636,15572193,1690,589,0,0,50,1,88358.5880084206,1,0,0,83805.41258060017,0
5010,15585149,1315,704,0,1,29,10,101474.36032725885,1,1,1,91020.08015742048,0
6425,15577853,2296,737,0,1,40,8,117880.62701978526,1,0,1,94604.02414379304,0
7219,15566397,1658,663,2,1,37,2,-1893.2008916160137,1,1,1,155046.11604979765,1
5612,15795910,1963,572,1,0,21,6,117425.31089972494,4,1,0,22005.66944424517,0
9043,15771614,999,685,2,1,44,5,110767.91521143737,1,0,0,166762.12009549732,1
3854,15614085,1989,634,0,1,48,9,-130.40537970326432,1,0,0,171651.31445801712,1
4615,15645453,761,753,0,0,29,2,114985.8184651838,2,0,1,189944.20895985625,0
3780,15762028,494,539,1,1,28,8,116292.9370743793,2,1,1,136639.29179434135,0
7673,15767844,864,672,0,0,32,7,-23.338745646772296,2,0,1,169010.99118042595,0
4002,15715358,51,694,2,0,62,8,-1685.4534364395174,1,1,1,85838.08251903647,1
2787,15623520,1800,712,2,1,29,2,-377.82303845511507,2,0,1,51335.62580537982,0
1804,15810949,948,609,1,1,52,8,118221.90084147433,2,1,1,181749.0593625343,0
4878,15570811,1766,835,2,1,48,4,109769.6679598221,1,1,0,95663.56342065142,0
7402,15584656,1476,655,0,1,36,6,125580.38168167506,1,1,1,119509.00403939647,0
9460,15588927,2078,612,2,0,60,5,113162.0128220719,1,0,1,51514.17689077496,1
-65,15560047,1793,689,2,1,44,5,-1030.4784116633734,2,1,1,148718.88963848076,0
7061,15568648,948,553,0,0,35,2,639.9008987575933,2,1,0,69953.7054080961,0
2637,15656177,2195,769,2,0,32,9,-957.3930313691797,2,0,1,25126.215690492674,1
1434,15594291,199,798,0,1,26,2,104296.82022091601,1,1,0,83064.40643134713,1
3440,15738259,746,742,1,0,35,8,62720.911311303964,1,0,1,14451.487993322899,0
7773,15610002,2191,813,0,0,35,7,138996.33823283823,1,1,0,59362.091269885685,0
4524,15603500,180,728,0,1,32,10,104896.25146199808,2,0,1,60604.704474934406,0
5289,15695854,1518,760,1,1,59,8,115912.79977465155,1,1,1,64952.27089835715,1
8063,15626211,2665,737,1,0,25,8,97381.53356852291,2,1,1,18827.704442937735,0
9427,15599406,409,769,1,1,43,9,106576.62196472529,2,1,1,61836.78419930565,0
3054,15594863,2130,702,1,0,39,1,117500.58904068841,1,0,1,59954.168831723044,0
3002,15592823,989,643,1,0,47,2,121685.8626936019,1,1,0,53020.020395912215,1
5652,15733129,827,631,1,1,29,9,-1344.8934816312315,2,0,1,194204.87910157777,0
9983,15584970,910,543,0,1,19,4,110871.52595979584,1,1,0,184018.5735451252,1
2464,15604550,2005,614,1,1,47,1,387.7850702890316,2,0,1,14885.606491329816,0
3302,15592839,444,691,0,0,29,9,-1589.369572929531,2,0,1,193592.7941132848,0
3294,15681519,73,616,0,0,31,2,-533.2943518333752,2,0,1,103629.01243444374,0
5185,15579284,2081,842,0,0,36,8,244.25929332453848,2,0,1,136393.99228925843,0
3034,15818172,430,706,2,1,38,1,111670.15624986807,2,1,1,156100.67622550327,1
6732,15584856,216,730,0,0,28,9,1653.2403032864538,1,1,1,163087.72411597782,0
6602,15759685,312,814,0,0,45,2,-357.9468572869731,2,1,1,151888.10183495726,0
4356,15590997,1041,845,1,1,50,7,120838.78493382676,4,1,0,151130.23068376345,1
3644,15582583,604,648,0,1,35,0,119190.27139164643,1,1,1,74735.5467627294,0
8806,15610053,336,592,0,0,32,10,124285.35652868282,1,1,0,72310.42918762594,0
4042,15763107,-60,636,0,1,34,1,100537.65021505575,1,1,1,81076.91906088879,0
794,15572990,730,655,0,1,36,1,-526.0186283751764,2,1,1,152530.3542918737,0
4095,15665981,-63,629,1,1,39,8,90045.58437842416,2,1,1,25866.05074458484,0
4215,15604012,1650,760,1,0,32,1,103434.42470054048,1,1,1,170207.70402165796,0
5586,15609895,786,790,0,0,31,8,-1309.4679353269094,2,1,1,99405.8137430652,0
2205,15711940,2647,582,2,1,61,8,37.84763518964337,2,1,1,24104.624472458476,1
1993,15789413,2642,630,0,0,32,8,6.8315117223787425,2,1,0,92841.24917403144,0
3517,15581239,661,677,1,0,31,10,128577.74322232934,2,1,0,88849.94760565714,0
4366,15795762,1818,586,2,0,52,8,-794.7362027970288,2,1,1,24668.31457548,0
-471,15660914,1373,763,0,1,34,8,-1479.4208924813256,2,1,1,24651.808212063115,0
5287,15626852,1842,769,1,0,54,6,66878.36107986301,1,1,0,21679.488086801717,1
5065,15792230,2454,678,1,1,30,6,120145.56226527874,4,1,0,87256.79424981636,0
665,15601680,219,786,0,1,47,1,-420.57277650393763,2,1,1,181869.21394965102,0
4400,15592583,1266,620,1,0,36,7,96052.15045329342,1,1,1,23762.349236394206,1
5588,15609588,1996,600,0,1,38,7,170.3836793377062,2,1,0,126349.5670827464,0
2203,15790650,1798,742,2,1,26,5,64057.57478411928,2,1,0,75862.0420769057,0
4599,15698631,1457,690,0,0,34,3,-1100.8285266696378,2,0,0,20375.70323855585,0
3288,15676724,842,680,0,1,35,2,101468.15362976343,1,1,0,85179.68286982164,0
4221,15661308,1864,735,1,0,31,2,104093.47783879648,1,1,0,151459.10020962817,0
5564,15774473,319,570,1,1,39,5,120400.90927492139,1,0,0,143410.7144306942,0
5038,15715971,1910,693,0,1,35,1,-24.405142753390976,2,1,1,109587.00917834588,0
7187,15663766,1507,693,0,0,39,0,129708.67370854126,2,0,1,69562.59706977276,0
4132,15815017,1990,609,0,0,60,8,127855.96804917132,1,1,1,93085.69021688955,1
1371,15767777,2513,732,2,1,40,5,54.227880646370224,1,1,1,175578.9650126474,0
8246,15715120,1932,716,0,0,39,8,102968.96959940814,1,0,0,145057.1049248804,0
3919,15605802,1912,584,1,0,29,2,107888.01776599677,1,1,0,170624.82083774946,0
7703,15670686,2018,695,1,0,46,5,130669.24039095541,3,0,0,186465.75336210115,1
9200,15599276,2044,680,0,1,30,8,103863.00322718205,1,1,1,78923.47056320868,1
8921,15656032,1734,614,0,0,47,5,820.705271530659,2,1,1,102654.88086301828,0
8396,15586994,491,753,1,0,30,1,111027.41213981298,1,1,1,4128.6852799668995,0
9736,15645490,2357,587,1,1,33,8,152936.34582063011,2,1,1,8983.414629971492,1
8932,15579427,919,673,0,1,32,1,-1499.7350008864764,2,0,1,93913.82855361995,0
1968,15664168,-46,708,1,0,33,0,94923.45638663285,2,0,1,148603.27001624778,0
8103,15784669,935,670,1,0,33,1,99611.57913464149,1,0,0,93598.83146605211,0
7534,15578015,840,675,2,1,66,8,-1300.9591453906517,1,1,1,90348.25189309301,1
975,15572180,1806,739,1,0,22,5,111545.91043477258,4,0,0,136257.82018885837,0
1482,15576806,87,653,2,1,38,8,108494.74917048415,2,1,0,60709.56740136699,0
8053,15821981,1990,549,1,1,51,1,142958.2169964545,1,1,1,192554.8080669063,1
3271,15707541,678,733,1,0,28,10,90470.27584437754,1,1,0,22865.281368649034,0
5203,15595804,697,708,1,0,28,1,83537.71082419113,1,1,0,137040.99326570483,0
2630,15572699,656,505,0,1,29,2,-772.7548440628798,2,0,0,20216.85476262414,0
1895,15671189,1413,637,0,1,52,4,-2429.6957410255195,4,1,0,90755.28073434756,0
8119,15726455,637,779,0,1,29,8,-2186.846579139598,2,0,0,20339.402252643533,0
4142,15802650,569,679,1,0,35,9,135483.13700955542,1,1,0,85032.36083435365,0
