age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
42,2,121984,9,2,1,0,4,1,9,0,45,39,1
28,4,182149,9,4,1,1,2,1,1,0,40,19,0
17,4,238892,1,4,1,3,3,0,14,0,40,39,0
32,4,183843,15,2,6,0,4,1,4,0,51,2,0
33,4,170912,1,2,7,5,4,0,11,0,40,39,0
43,4,92996,7,2,13,3,4,0,12,0,40,39,0
59,4,218640,11,5,10,1,2,0,-16,0,24,39,0
36,2,421277,11,0,4,4,4,0,4,0,38,0,0
52,1,268025,12,2,4,0,4,1,-3,0,50,39,1
26,4,138736,8,4,12,3,4,1,34,0,59,39,0
36,4,208895,7,4,6,1,4,1,5,0,40,39,0
36,4,170709,11,4,4,1,4,0,0,0,40,39,0
39,4,109157,12,2,10,0,4,1,-6,0,40,39,1
38,1,340593,15,4,2,1,4,1,17,0,40,39,0
65,8,120222,11,2,4,0,4,1,-9,0,21,39,1
37,4,385020,12,2,4,0,2,1,14,0,51,39,1
43,4,206680,4,2,1,0,4,1,0,0,40,8,1
39,4,181926,15,2,7,0,2,1,15,0,40,39,0
18,2,100924,11,4,8,3,4,0,16,0,40,39,0
34,4,817503,11,2,3,0,3,1,8,-1,48,26,0
64,4,107099,12,2,10,0,4,1,7564,0,49,39,1
54,4,168962,8,2,12,0,1,1,25,0,40,24,0
18,4,260371,11,4,1,1,4,0,20,0,40,39,0
39,2,61926,12,2,11,5,4,0,-14,0,40,39,0
24,0,106124,11,1,0,2,4,0,6,0,8,39,0
52,4,305447,0,6,1,2,4,1,-1,0,22,39,0
23,4,79668,12,4,4,1,1,1,11,0,45,3,0
34,4,102631,11,2,7,0,4,1,0,0,26,39,0
17,0,175116,15,4,0,3,4,0,10,0,25,39,0
19,4,368688,11,2,6,0,4,1,6,0,40,39,0
62,0,128925,12,2,0,0,4,1,-10,1818,48,39,1
37,4,79394,15,2,7,0,4,1,7,0,48,39,1
35,2,169261,12,2,1,0,4,1,3,0,40,39,1
39,4,93943,11,2,10,0,4,1,14,0,81,39,1
22,4,105899,1,4,0,3,4,0,13,0,40,39,0
52,4,320090,11,3,8,1,4,0,-7,0,40,39,0
23,4,90128,11,0,8,4,0,0,-8,0,15,39,0
53,4,53201,11,2,7,0,4,1,6,0,40,39,0
30,4,160362,15,4,8,3,4,1,19,1,33,16,0
28,4,327525,9,4,12,3,4,1,4968,0,40,11,0
46,4,146063,4,2,6,0,4,1,6,-1,40,26,0
43,1,225362,15,2,1,0,4,1,0,0,40,39,1
34,4,74440,12,2,7,0,1,1,19,0,48,39,0
28,4,507559,7,4,13,1,4,1,22,0,46,24,0
66,4,217984,8,2,1,0,4,1,-19,0,40,39,0
51,4,323437,9,2,10,0,4,1,21,0,49,39,1
58,4,367732,9,2,10,0,4,1,2,0,40,9,1
50,4,189454,11,2,7,0,4,1,0,0,23,28,0
21,4,110419,2,4,12,3,4,1,11,0,40,39,0
43,4,98250,4,2,7,0,4,1,-19,0,40,8,0
34,4,263536,9,2,3,0,4,1,11,0,50,39,0
59,4,103194,15,6,1,1,4,0,-14,0,37,39,0
35,2,172142,9,4,10,3,4,0,-3,0,47,11,0
30,4,96755,9,4,1,3,4,0,21,0,40,11,0
33,4,186681,11,5,7,1,4,0,13,0,50,39,0
31,4,103774,7,4,7,1,1,1,12,0,40,40,0
32,4,102861,12,2,10,5,4,0,15077,0,40,39,1
23,4,201274,11,4,7,3,4,1,40,0,40,7,0
25,4,259214,15,4,3,2,4,1,9,0,21,39,0
21,4,373515,11,4,3,3,3,1,26,0,40,26,0
44,4,214248,11,2,3,0,1,1,5,0,47,39,0
19,4,98815,11,4,1,3,4,1,16,0,40,39,0
59,4,119111,11,0,1,1,4,0,-8,0,35,39,0
25,4,315128,11,4,6,2,2,1,-16,0,40,39,0
31,4,137570,4,2,10,5,3,1,3,-1,40,33,0
20,4,306141,15,4,7,3,1,1,13,0,40,27,0
39,8,328087,11,2,14,0,4,1,3,0,40,39,0
45,4,69903,9,4,10,3,4,1,16,0,46,19,0
42,4,354612,11,5,7,3,4,0,-3,0,40,39,0
41,4,540489,15,0,3,1,4,1,17,0,47,39,0
46,4,288385,11,2,14,0,2,1,-12,0,79,39,0
43,2,144821,11,6,1,1,4,0,-23,1,37,4,0
26,8,37454,11,4,14,3,4,1,7,0,40,39,0
26,4,103514,11,0,1,1,4,1,-11,0,35,39,0
35,4,226142,9,4,10,1,4,1,15,0,60,39,1
52,4,341553,8,2,6,3,4,1,2833,0,11,39,0
45,2,81140,15,2,4,5,4,0,11,0,36,39,0
50,2,91206,8,4,4,1,0,0,5,0,50,39,0
42,6,748140,12,4,10,1,4,1,1,0,48,10,1
17,4,80625,0,4,1,3,4,1,36,0,22,39,0
69,4,356421,15,0,4,1,4,1,2,0,32,39,0
48,4,76036,15,4,14,3,0,1,2,0,40,39,0
52,5,85709,11,2,4,0,4,1,-5,0,84,39,0
55,4,266382,10,0,10,1,4,0,6,0,40,39,1
45,4,63551,15,2,1,5,4,0,-7,0,22,39,0
58,4,126738,15,2,7,0,1,1,-1,1848,40,17,0
28,4,117343,11,2,0,5,4,0,-12,0,36,39,0
33,4,177782,15,4,10,1,2,1,22,0,40,39,0
81,4,69819,12,2,10,0,4,1,14,0,55,39,1
24,4,73956,1,0,8,4,4,0,14,0,40,39,0
30,4,190805,7,4,5,3,2,1,3,0,40,39,0
39,6,272291,11,2,12,0,4,1,17,0,42,39,0
17,0,267150,11,4,0,3,4,0,11,1,22,39,0
55,7,431858,15,6,1,1,4,1,0,0,12,2,0
30,4,351708,7,2,13,0,4,1,14,0,40,39,0
56,0,190809,0,0,0,3,4,1,-4,1827,36,39,0
42,4,129242,11,0,7,1,4,0,3010,0,40,4,0
44,4,232502,9,2,13,0,2,1,3,0,40,39,0
75,2,200489,1,4,8,1,4,1,3358,0,33,39,0
21,4,137983,6,4,1,2,4,0,-2,0,13,39,0
23,4,187896,9,5,1,1,4,0,3,0,40,39,0
24,4,43218,7,4,1,1,4,0,2648,0,40,39,0
22,6,197601,11,4,5,3,4,1,21,0,40,39,0
43,4,226287,15,4,3,1,4,1,17,0,40,39,0
32,1,118698,15,3,1,1,4,1,9,0,47,39,0
47,4,255418,11,5,4,1,4,0,4581,0,40,39,0
58,4,119564,12,2,4,0,4,1,2,0,46,39,1
28,4,116307,15,2,7,0,4,1,20,0,40,41,1
29,4,222945,11,4,7,4,2,0,12,0,40,23,0
18,7,109803,11,4,1,3,4,0,8,0,11,39,0
48,4,87897,6,0,14,1,4,1,-9,0,20,32,0
32,4,532122,15,2,3,0,4,1,13,1794,40,39,1
38,4,156349,11,0,1,1,4,0,4,-1,40,39,0
27,4,707354,11,4,14,1,4,1,22,0,40,39,1
40,4,160603,15,6,12,2,4,0,4,0,24,39,0
26,4,244481,9,5,4,3,4,1,22,-1,40,39,0
35,4,255416,9,4,10,1,4,0,-10,0,40,39,0
27,2,85518,9,4,10,4,3,0,-2,0,40,39,0
46,4,96489,11,0,10,4,4,0,-13,0,40,39,0
40,0,189453,15,0,0,4,4,0,3,0,49,39,0
48,4,125951,3,2,4,0,4,1,8,0,40,39,1
20,4,299776,11,4,8,3,2,1,5,0,40,24,0
61,6,89339,14,2,10,0,4,1,10,0,46,39,1
35,7,90321,15,2,8,3,4,1,-2,0,65,39,0
37,4,80666,1,3,8,1,1,0,10,0,24,39,0
30,7,145762,11,4,3,1,4,1,19,0,46,39,0
41,4,64213,8,2,1,0,0,1,7,1810,40,39,0
40,2,108165,11,2,11,0,4,1,-9,-1,40,39,1
69,8,95959,11,3,5,3,4,1,6,0,15,39,0
61,4,42586,8,4,13,1,4,1,-4,0,50,39,0
23,2,75501,1,4,8,1,2,0,-2,0,34,39,0
50,4,106473,7,2,3,0,4,1,13,1795,40,39,1
60,4,208490,12,2,4,0,1,1,10,0,60,0,1
43,4,83266,15,2,3,0,4,1,12,0,48,39,1
35,4,197174,7,2,12,0,4,1,-6,0,46,39,1
24,4,198921,11,4,1,3,3,0,7,0,40,39,0
51,4,135148,11,2,4,0,4,1,-4,0,84,39,1
44,4,205714,8,2,13,0,4,1,2,0,40,39,1
45,4,217828,0,0,1,4,2,0,0,0,40,39,0
24,2,356912,9,4,11,1,1,1,12,0,49,8,0
17,4,45168,1,4,7,3,4,0,12,0,40,39,0
25,4,334662,15,0,1,1,2,0,2,0,37,39,0
47,4,221825,15,4,10,4,2,1,4,0,49,39,0
51,5,189664,12,2,4,0,4,1,21,2122,67,39,1
25,6,73134,0,2,3,0,4,1,29,0,48,39,1
33,7,118878,11,4,14,4,2,1,17,0,40,39,0
25,4,280170,9,4,12,1,4,1,18,0,40,39,0
28,4,513789,9,3,4,4,2,0,9,0,40,12,0
32,0,217832,11,2,0,0,4,1,0,0,48,39,1
29,2,108538,11,5,1,1,2,0,16,1,37,11,0
22,4,64583,15,4,10,1,4,0,5,0,40,39,0
20,1,170247,15,4,10,1,4,0,9,0,36,39,0
54,1,48805,7,4,1,1,2,0,2,0,40,39,0
19,5,59794,15,4,8,3,4,0,10,0,9,39,0
37,4,380901,6,2,14,0,4,1,15,0,40,39,0
27,2,312398,9,4,12,3,3,1,22,0,40,39,0
20,0,278180,9,4,0,1,1,1,21,0,48,30,0
44,0,109317,15,2,10,5,4,0,-5,0,35,39,1
33,4,185833,8,2,1,5,4,0,6,0,40,39,0
32,4,87532,8,2,7,0,4,1,11,0,40,15,1
27,4,197251,8,2,1,5,4,0,4,0,24,39,0
23,0,366487,15,4,0,3,4,1,29,0,47,39,0
56,4,114004,10,2,10,0,4,1,103110,1,60,39,1
42,4,298314,3,2,6,0,4,1,3,0,40,13,0
33,4,108069,11,4,1,3,4,0,3222,0,40,39,0
33,2,336506,6,0,7,1,2,0,15,0,40,39,0
25,4,156135,4,2,8,0,4,1,-7,0,24,26,0
44,4,72255,7,5,7,3,2,1,10,0,34,39,0
29,4,88272,8,2,7,5,4,0,13,1838,40,39,1
24,4,295625,11,5,1,1,4,0,-8,0,15,39,0
27,4,210311,9,2,12,0,4,1,13,0,40,39,0
37,4,83813,7,2,4,0,4,1,13,0,51,39,0
17,4,174913,0,4,3,3,4,1,11,0,40,39,0
42,4,86267,15,2,4,0,4,1,7502,0,69,39,1
64,4,232155,4,2,6,2,4,1,-9,0,17,26,0
35,4,177493,15,2,3,0,4,1,5,0,40,39,1
24,6,47591,15,2,10,2,1,1,7,0,40,0,0
44,4,57211,11,4,4,1,4,1,6,0,67,39,0
32,4,190908,11,2,3,0,4,1,18,0,40,39,0
37,4,161854,11,2,3,0,1,1,15,0,40,25,0
39,4,162618,8,2,14,0,4,1,6,0,33,39,0
45,6,95319,11,2,3,3,4,1,3232,0,40,39,0
32,4,338284,6,0,6,2,4,1,-2,0,46,13,0
46,7,120856,7,6,1,4,2,0,-14,0,36,39,0
51,4,235360,11,4,7,1,4,1,4,0,47,39,0
37,4,156046,2,2,14,0,4,1,11,1825,40,39,0
19,4,181850,11,4,1,3,4,0,6,0,40,39,0
37,4,138191,11,0,4,1,4,0,101377,0,60,39,1
47,4,30315,7,2,6,0,4,1,1,0,69,39,1
44,4,185076,12,2,4,0,4,1,8,0,49,39,0
25,4,208967,7,4,7,3,4,0,14,0,40,39,1
62,4,137720,15,0,1,4,4,0,-8,0,34,39,0
43,2,163616,7,4,10,1,4,0,0,0,47,39,0
24,4,445747,9,1,10,2,4,0,100812,0,49,39,0
43,4,330708,4,0,3,1,4,1,16,0,40,21,0
37,4,192754,11,4,8,2,4,0,1,0,40,39,0
42,4,64584,4,2,8,5,4,0,-12,0,40,22,1
53,4,32871,8,3,7,1,4,0,0,0,40,39,0
30,4,197380,15,3,3,4,4,0,-6,0,48,39,0
25,0,248054,15,4,0,3,2,0,9,0,22,39,0
33,4,45547,4,3,14,1,0,1,4,0,50,39,0
59,4,71213,5,2,1,0,4,1,-8,0,36,32,0
34,4,181478,11,4,14,3,4,1,19,0,68,39,0
44,7,254230,12,2,10,1,2,1,14,0,32,39,1
53,4,95456,15,2,13,0,4,1,15,0,51,39,1
19,0,45317,1,4,0,3,2,0,1,1,40,39,0
28,4,334744,15,2,3,0,4,1,-8,0,48,39,1
31,0,173985,11,0,7,4,3,0,6,0,40,39,0
47,4,180324,10,4,10,1,4,0,-6,0,40,39,1
31,4,180328,1,4,7,1,4,1,10,0,40,39,0
48,4,337291,11,0,3,1,4,1,25,0,40,21,0
42,4,169947,7,2,13,0,4,1,3361,0,40,39,0
36,4,117954,0,2,14,0,4,1,11,0,40,16,0
22,4,96196,15,4,1,3,2,0,-3,0,35,39,0
37,4,209968,14,2,10,5,4,0,7,0,40,39,1
21,4,86045,2,2,7,0,4,1,-9,-1,40,39,0
26,4,83130,11,4,7,1,2,0,6,0,37,39,0
22,2,148810,11,0,11,3,4,1,-3,0,40,39,0
21,7,197122,11,4,10,3,4,0,9,0,24,39,0
72,4,198144,15,2,14,0,4,1,7,0,47,39,0
29,0,126420,10,1,10,5,4,0,-8,0,48,39,0
41,0,67691,9,0,0,3,4,1,8,0,25,39,0
43,4,84827,11,0,10,4,4,0,-17,0,35,39,0
30,4,340543,14,2,4,0,4,1,13,0,44,39,1
35,7,229600,8,4,10,3,4,0,12,0,23,39,0
62,8,106567,11,2,4,0,4,1,-2,0,40,39,0
46,8,174937,11,2,5,0,4,1,-7,1,26,39,0
43,1,182197,11,4,5,2,4,1,6,0,52,39,0
40,4,84192,7,4,10,1,4,0,5,0,47,39,0
19,4,84998,0,4,14,3,4,1,14,0,40,39,0
34,4,119182,12,2,12,0,4,1,26,0,40,39,1
40,4,243008,11,0,4,1,4,0,-4,0,40,39,0
59,1,123772,8,4,4,1,2,0,-1,0,40,39,0
25,1,198244,15,2,1,0,2,1,3,0,49,39,0
22,4,314400,5,2,1,5,4,0,0,0,23,39,0
65,5,131826,11,6,4,4,4,1,-1,0,53,39,0
56,6,87439,11,2,3,0,4,1,16,1997,40,39,1
54,4,226056,15,0,4,1,4,1,-3,0,55,39,0
36,4,180000,12,2,4,5,2,0,-1,0,40,39,0
31,4,733149,8,2,3,0,4,1,22,0,40,39,1
23,4,33128,8,2,7,0,1,1,16,0,40,3,0
31,6,208203,9,2,10,0,4,1,4,0,40,18,0
33,4,192770,15,0,14,1,4,1,15,0,54,39,0
65,0,181819,15,0,0,1,4,0,1,0,21,39,0
25,4,226930,15,4,9,2,4,0,6,0,18,8,0
25,4,48475,7,4,13,3,4,0,22,0,40,39,0
40,4,176338,7,2,1,0,4,1,0,0,40,39,0
20,4,321234,0,4,10,2,3,1,6,0,21,0,0
54,4,265841,11,2,6,0,4,1,16,0,40,39,0
42,4,329567,10,2,10,0,4,1,1,0,65,1,1
45,4,70469,11,2,14,0,4,1,4,0,48,39,0
28,2,133834,11,4,3,1,4,1,13,0,40,39,0
48,2,65789,8,0,1,4,4,0,-3,0,40,39,0
28,7,113057,15,2,10,0,3,1,-4,1788,86,39,0
40,5,84761,15,2,4,5,4,0,15213,0,37,39,1
39,6,104042,14,2,10,0,4,1,7,1794,65,39,1
17,4,153685,11,0,1,1,4,0,8,0,38,39,0
23,7,62606,14,4,10,1,4,1,1,0,40,39,0
43,4,339768,12,2,1,0,1,1,4905,0,40,3,0
26,4,92742,7,2,1,0,4,1,9,0,40,39,0
43,4,184486,5,2,5,0,4,1,16,0,65,39,0
56,4,160697,8,3,13,1,4,0,4721,-1,40,39,0
37,4,219542,11,0,1,1,4,0,-15,0,68,39,0
17,4,214824,1,4,6,3,4,1,22,0,45,39,0
42,4,129935,11,4,1,1,4,1,3,0,48,39,0
38,4,98688,3,2,6,0,4,1,11,0,64,39,0
24,4,358622,4,4,6,4,3,1,10,0,25,26,0
38,0,198736,15,0,0,3,4,0,3,0,25,39,0
33,1,705793,15,4,1,1,4,0,7,-1,40,39,0
19,0,76933,8,4,0,3,1,0,-6,0,37,36,0
43,7,256804,11,5,3,1,4,1,-9,0,40,39,0
29,2,84776,12,4,4,1,4,1,5,0,60,39,0
43,4,144262,9,2,7,0,1,1,-10,0,40,36,1
39,4,201147,15,2,4,0,4,1,-2,2143,47,39,1
50,4,319308,9,2,1,0,4,1,12,0,40,39,1
49,4,283791,3,2,6,0,4,1,-9,0,40,7,0
22,4,419468,15,0,13,4,4,0,-1,0,40,39,0
53,4,239634,15,2,4,0,4,1,13,0,40,0,0
44,6,213758,6,2,8,2,3,0,-1,0,40,6,0
37,4,188885,9,2,1,0,3,1,2,1,35,37,1
32,4,72715,6,2,7,0,2,1,0,0,40,39,0
51,4,374948,15,2,10,1,4,0,-4,0,42,39,0
19,4,202832,8,4,1,3,4,0,3001,0,24,39,0
29,4,324474,5,0,8,2,3,0,15,0,21,27,0
21,2,104547,0,4,1,3,4,0,9,0,17,39,0
30,4,653364,12,2,1,0,4,1,14945,1,48,9,1
42,1,444362,15,4,1,4,4,0,-1,0,50,29,0
39,4,107760,12,2,4,0,4,1,27,1,40,28,1
59,5,112748,10,2,4,0,4,1,14874,0,72,12,1
57,2,179608,12,2,4,0,4,1,8,0,40,39,1
81,5,94398,12,2,6,0,4,1,-4,0,49,39,0
47,4,119764,5,2,6,0,2,1,7,0,35,39,0
36,5,143667,11,2,4,5,4,0,3,0,88,39,0
50,4,320097,11,0,8,1,0,0,-1,0,34,33,0
41,4,111269,8,2,4,0,1,1,1,0,69,40,1
41,5,308042,12,2,4,0,4,1,15133,0,40,39,1
33,4,257881,9,2,10,0,4,1,4,0,53,39,1
40,6,261064,4,2,3,4,4,1,4,0,66,27,0
45,0,100957,2,0,0,4,2,0,-3,0,49,39,0
34,4,387590,11,0,7,4,2,1,5,0,40,39,0
43,4,84773,11,4,7,3,4,0,11,0,40,39,0
33,4,112498,9,2,10,0,4,1,13,1864,50,39,1
60,2,352570,9,2,10,0,4,1,-12,0,40,39,0
59,4,178087,5,2,7,0,4,1,-17,0,20,39,0
32,0,91082,8,4,0,3,4,0,-2,0,40,39,0
58,1,94647,15,2,1,0,4,1,-4,0,40,39,0
27,4,122063,9,2,10,5,4,0,7577,0,40,39,1
34,4,108731,11,2,14,5,3,0,18,0,36,39,0
51,4,39118,11,0,7,1,4,1,6,0,40,39,0
48,4,95648,0,2,7,0,4,1,10,0,40,4,0
29,4,119775,8,4,4,1,0,1,-2,0,34,39,0
18,4,264045,11,4,7,3,4,0,23,0,40,39,0
30,4,41923,12,2,10,5,3,0,1,0,52,39,1
40,4,240991,9,2,13,0,4,1,2,0,40,39,1
44,1,205576,9,2,4,5,4,0,15,0,45,39,1
61,2,224342,15,6,0,1,4,0,1,0,24,39,0
22,4,170423,11,2,3,0,0,1,5,0,40,39,0
53,1,126947,11,4,1,1,2,0,12,1,40,39,0
60,4,102795,15,2,4,0,4,1,-3,0,43,21,1
39,2,175765,11,0,1,2,2,0,-13,0,40,39,0
39,4,78777,15,2,3,0,4,1,23,1811,52,39,1
28,4,79234,11,4,7,3,4,1,11,0,50,39,0
78,4,362466,6,2,5,0,4,1,4,0,40,31,0
62,4,71055,7,6,1,1,4,0,-30,0,38,39,0
20,3,234144,0,4,0,3,4,1,-2,0,26,39,0
47,6,34587,10,6,10,1,4,0,101048,0,53,39,1
22,4,330787,1,4,14,1,4,1,19,0,40,21,0
53,4,120539,9,2,10,2,1,1,-2,0,40,0,0
59,0,251043,13,2,0,0,4,1,4,0,52,26,0
23,4,75653,9,2,12,0,4,1,9,0,40,39,0
27,4,202500,8,4,1,4,3,0,4,0,35,39,0
31,4,182739,11,3,7,1,4,1,10,0,40,39,0
32,4,155919,15,2,13,3,4,1,11,0,40,39,0
53,4,338833,9,2,6,0,4,1,5,1812,40,39,1
54,4,176333,0,0,5,4,4,1,4,0,32,39,0
34,2,308961,11,4,11,1,4,1,-5,0,34,39,0
39,4,231394,10,2,10,5,4,0,6,0,40,17,1
61,4,179614,11,4,7,1,4,1,2,0,25,39,0
44,4,118774,11,3,7,1,4,0,0,0,36,39,0
20,4,121096,9,4,1,3,4,1,9,0,40,39,0
34,2,182063,12,2,10,5,2,0,4777,0,40,39,0
50,2,48056,9,3,14,1,0,1,-13,0,40,39,0
45,4,90049,14,2,10,0,4,1,100001,0,65,39,1
48,4,295967,15,2,3,0,4,1,3,0,40,39,1
27,4,101343,11,4,7,3,4,1,28,0,40,39,0
36,4,186133,0,2,14,0,4,1,7,0,40,26,0
41,7,183286,15,4,11,4,4,1,15,1,40,39,0
22,7,109369,7,4,3,3,4,1,7,0,48,39,0
23,0,281532,15,4,0,3,2,0,3,0,23,39,0
50,4,91500,4,2,8,0,1,1,2716,1813,23,30,1
15,4,440979,1,4,8,3,2,0,-5,0,23,38,0
37,4,183485,10,2,10,5,4,0,6,0,40,39,1
61,4,369947,9,2,1,0,4,1,6,0,40,39,0
21,4,269436,15,2,14,0,4,1,17,-1,40,39,0
33,4,194635,5,4,8,1,4,0,-4,0,19,39,0
29,4,237460,9,2,3,0,4,1,-8,0,47,39,1
27,4,262538,13,4,14,1,4,1,10,0,48,26,0
27,2,61547,8,0,10,4,0,0,0,0,40,39,0
51,4,249622,15,2,1,1,4,1,5,0,48,11,0
55,4,166957,11,2,8,4,0,0,-8,0,83,39,0
41,0,101837,8,4,0,1,4,1,0,0,40,39,0
27,4,149419,8,4,13,1,4,0,-8,0,33,39,0
24,2,81389,9,4,1,4,2,0,4,0,51,39,0
40,4,263205,7,2,12,0,4,1,19,0,46,39,0
52,4,171957,11,6,9,4,4,0,-27,0,39,39,0
29,4,210472,8,4,1,1,2,0,-11,0,48,39,0
47,6,107370,0,0,8,4,2,1,7,0,48,39,0
18,1,43710,15,4,8,3,4,1,6,0,21,39,0
24,1,165649,1,4,5,1,4,1,10,0,49,39,0
29,4,211955,9,2,1,3,4,0,12,0,40,39,0
40,4,232527,15,4,8,1,1,0,-14,0,35,35,0
62,4,56319,5,2,7,2,3,1,-14,0,27,6,0
42,4,124150,11,2,4,0,4,1,9,2086,40,39,1
52,0,284139,15,2,0,3,4,0,9,0,40,39,0
38,4,203293,11,0,1,1,4,0,-6,0,40,39,0
45,4,84538,11,2,1,3,4,0,6,0,40,41,0
28,4,95519,12,4,8,1,4,1,9,0,72,39,0
41,0,282205,8,4,0,3,4,1,1,1853,50,39,0
48,4,254195,7,2,13,0,4,1,17,0,40,39,0
52,4,94799,5,0,9,4,4,0,-14,0,26,39,0
36,6,211799,15,2,12,0,4,1,-1,1819,60,39,1
36,4,145877,1,0,8,4,3,0,-8,0,60,39,0
51,7,326662,15,0,13,1,4,1,5,0,40,39,0
30,4,246202,1,4,12,3,4,1,15,0,46,39,0
42,4,91887,10,2,10,1,4,1,10,1,40,39,1
32,4,185890,11,0,6,4,4,0,5,0,40,39,0
63,4,339481,5,2,1,0,4,1,2356,0,26,32,0
38,7,492508,15,2,11,0,4,1,14,0,51,39,0
22,4,286402,11,4,1,3,4,0,18,0,40,39,0
36,4,201715,1,2,7,0,4,1,8,0,40,39,0
27,4,12645,8,4,13,3,0,1,-1,0,50,39,0
57,6,34260,1,4,5,4,0,1,10,0,21,39,0
54,2,356704,12,2,10,0,4,1,11,0,50,39,1
57,4,201256,12,2,12,0,2,1,20,0,40,39,1
38,6,310218,11,2,5,0,4,1,-4,0,67,39,0
59,0,87157,11,6,0,4,4,0,-17,0,26,39,0
24,0,97634,15,4,0,3,2,0,15,0,23,39,0
59,4,99036,8,2,3,0,4,1,2,0,40,22,0
71,4,86738,15,2,4,0,4,1,7604,0,34,39,1
23,4,267877,13,4,8,1,4,0,3,0,40,6,0
25,4,366919,7,2,6,3,4,1,11,0,40,0,0
33,4,78527,9,4,1,4,4,0,-13,0,49,39,0
20,4,29512,4,4,8,3,4,1,4,0,26,39,0
34,2,100862,5,0,6,4,4,0,-5,0,23,8,0
26,4,392354,6,4,5,3,4,1,6,0,16,39,0
65,2,63471,4,2,1,5,4,0,-7,0,22,16,0
22,2,36832,11,4,1,3,4,0,13,0,37,39,0
19,2,362248,10,4,10,1,4,1,-1,0,40,39,0
41,6,89257,11,2,5,0,4,1,17,0,48,39,0
45,4,231665,11,5,14,0,2,1,14,0,40,39,0
34,4,401879,3,2,5,0,4,1,-6,0,40,26,0
17,4,143297,11,4,6,1,4,1,0,0,40,39,0
46,4,82379,12,2,1,0,4,1,27,0,40,39,1
37,4,242993,15,2,1,0,4,1,7,0,34,31,0
37,2,101193,11,6,8,4,2,0,-6,0,28,39,0
47,5,198627,12,2,4,0,4,1,13,0,40,39,1
19,6,109588,11,4,0,3,1,0,-1,0,11,35,0
53,2,88598,12,5,10,1,4,1,11,0,70,39,0
19,4,242365,11,4,1,3,4,0,3194,0,40,39,0
48,0,126275,15,4,0,1,4,1,6,0,22,39,0
27,7,80145,12,4,10,1,4,0,10,0,33,39,0
46,4,356467,0,2,7,0,2,1,14,0,40,39,1
44,4,181703,9,2,4,0,4,0,2,0,51,39,1
46,4,72182,11,5,8,1,4,0,0,0,40,39,0
43,4,171174,4,2,7,0,4,1,13,1793,40,27,1
27,4,267472,11,4,1,4,2,0,9,0,46,39,0
32,4,188633,15,2,7,0,3,1,8,0,40,39,0
39,6,198234,15,2,3,0,4,1,22,0,47,39,0
28,0,73130,8,2,0,5,4,0,5,0,21,39,0
51,4,95085,10,4,10,1,4,0,-7,0,48,39,1
16,3,188739,1,3,0,3,4,1,4,0,40,39,0
39,4,135303,0,4,14,1,4,1,19,0,40,39,0
41,4,434094,6,2,3,0,4,1,14,0,40,39,0
44,4,105762,7,5,10,1,4,0,7,0,40,39,0
35,4,297464,11,3,5,1,4,1,3,0,49,39,0
32,4,123038,11,2,7,0,4,1,11,0,40,39,0
56,4,288783,7,4,1,1,4,1,-1,0,46,39,0
35,4,327804,1,4,6,4,2,1,-2,0,46,39,0
34,4,166781,15,4,12,3,4,0,-3,0,36,34,0
34,4,175328,15,3,8,1,4,1,7,0,35,39,0
27,4,81290,8,4,7,4,4,1,7,0,60,39,0
25,2,195229,11,4,1,3,4,1,0,0,40,39,0
36,8,221220,7,2,4,0,4,1,6,0,67,39,0
23,4,50405,15,4,1,3,4,0,23,0,27,39,0
27,4,425460,9,4,1,3,4,0,17,0,40,26,0
50,4,81967,15,0,10,1,4,0,8,0,26,39,0
48,1,171325,15,2,11,0,4,1,16,0,40,39,1
19,0,289228,11,4,0,3,4,0,18,1,19,39,0
52,4,104289,11,3,7,4,1,0,2,-1,40,40,0
46,4,104991,11,6,1,1,4,0,-9,0,40,39,0
27,4,85074,9,4,1,3,4,1,18,0,40,39,0
27,4,92266,11,4,14,2,4,1,18,0,40,39,0
24,0,249043,1,4,0,3,4,1,12,0,49,39,0
47,7,63785,15,0,1,1,2,1,7,0,48,39,0
29,4,230468,11,1,10,5,4,0,20,0,40,39,0
35,8,282159,11,2,7,0,4,1,13,0,40,39,0
55,4,115582,15,2,4,0,4,1,8,0,48,39,1
42,4,164041,13,4,9,1,1,0,-7,0,34,13,0
41,2,107495,9,4,10,1,1,0,-2,1,40,36,0
48,2,325084,9,2,10,0,4,1,4,1805,45,39,1
25,2,411639,11,4,8,1,2,0,-2,0,40,39,0
25,4,383667,4,2,14,0,4,1,-4,2053,40,39,0
28,4,81103,15,0,3,2,1,1,6,0,40,7,0
22,2,245695,11,4,1,4,4,0,-2,0,40,39,0
23,4,294226,9,4,1,2,4,0,11,0,22,39,0
30,4,101057,15,2,1,5,4,0,5,0,50,34,1
24,0,499918,6,4,0,2,4,1,2,0,40,26,0
42,5,103772,9,0,10,1,4,1,11,1,60,39,0
49,4,265257,4,2,6,0,4,1,-7,-1,19,32,0
53,4,138014,15,2,13,0,4,1,6,1763,40,39,1
20,2,117720,11,4,11,1,4,1,7,0,35,39,0
56,4,399979,11,2,4,5,4,0,3099,0,35,39,1
25,4,99852,9,4,1,1,4,0,-8,0,40,39,0
29,4,212235,11,2,14,0,4,1,-5,0,33,39,0
