RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2934,15683861,334,721,1,0,28,1,114866.55984616384,1,1,1,104667.59873173604,1
2059,15580473,583,636,0,1,32,8,547.0039045883166,2,1,1,93978.36056532104,1
6818,15742198,312,706,1,1,34,9,-1087.9136979295629,2,0,0,100997.53194528482,1
2595,15614315,1249,719,0,0,37,8,-745.982000092608,2,1,1,6851.235984810371,0
9659,15580866,10,690,1,1,42,1,57067.88759429731,1,0,0,23517.590053837295,0
3028,15756827,2411,751,2,1,37,0,-205.80182379730132,2,1,1,191979.9389904431,0
6849,15680723,1652,649,0,1,28,1,121442.07378993556,2,1,1,71771.94453648373,0
2810,15800334,115,664,0,0,53,5,84086.86289169686,1,1,1,191624.14964869386,1
4278,15679205,2137,817,1,0,58,1,135466.9814176197,1,1,0,119159.03320426868,1
4884,15582367,1749,703,2,1,50,4,48379.15797578643,1,0,0,203342.2851221076,0
9089,15797463,2265,797,0,0,46,7,851.1939522065288,1,1,1,122736.88963317241,0
1095,15649838,688,638,1,0,28,8,136585.8067947246,1,0,1,17859.205537320722,1
3972,15785227,351,734,2,1,33,4,-1030.2693692412827,2,1,1,88548.78543683198,1
2952,15597314,2192,733,0,1,24,10,-184.9339144530087,2,1,1,99613.19451407743,0
3706,15611679,1492,609,1,1,29,7,125767.56417056643,1,0,0,143809.47994565518,0
3072,15688619,221,814,1,0,54,1,119044.14271958542,1,0,0,97952.14898437005,1
1773,15583222,759,660,2,0,30,4,-456.012758087875,2,1,1,82625.03975019525,0
7856,15646381,690,686,0,1,29,7,-977.0374406664804,2,0,1,77605.57954167339,0
6541,15694763,1192,497,1,1,30,8,95612.85371879747,1,1,1,68737.09865431358,0
1937,15584260,881,784,0,1,30,8,-1344.238462468753,2,1,1,17594.1001064742,0
1560,15610113,1674,621,0,0,39,4,-2020.363080274294,1,0,0,62727.153817383834,1
7105,15785229,1575,689,1,1,29,1,122034.24436248801,2,1,0,152687.5295435616,0
9591,15705983,1150,578,0,1,31,1,-2278.082048158571,2,1,0,24342.063502296365,0
8764,15649088,2138,620,2,1,31,1,-939.1578968275477,2,1,0,114520.2149189132,0
7221,15608243,1055,669,0,0,58,8,198.59793491072264,2,1,1,188849.0379494727,1
5284,15568284,1551,639,0,1,24,7,-2994.1249606162455,2,0,0,25536.471906736562,0
1156,15571774,1029,635,0,0,25,7,-2428.708270033527,2,1,1,86771.68342377974,0
3450,15807213,2547,622,2,0,50,1,-765.6566500773741,1,1,1,23221.30222481901,1
5190,15567706,2413,723,0,0,31,8,-726.6644642455805,2,1,1,94450.44074890665,0
4232,15586501,277,614,1,0,58,4,102518.93389775476,1,1,1,170305.75668167954,1
6344,15620628,979,644,0,0,27,6,110068.00549649232,1,1,0,40238.1432512217,0
7324,15620055,762,660,1,1,28,1,-1357.3512747387388,2,0,0,90227.17889449326,0
4934,15771639,500,586,0,0,28,1,118231.65152405076,2,0,1,72554.5178112241,0
6257,15806906,577,588,1,1,37,1,150836.678714361,1,0,0,53147.37311340807,1
2972,15785472,1013,710,0,0,37,6,-1629.4249782714348,1,1,0,75505.90698024613,1
7416,15768135,816,680,0,1,30,8,-511.47843608356345,1,1,1,66698.76494888567,0
7086,15577672,1450,613,0,0,26,2,-95.14026073527775,2,1,0,90238.62412841509,0
6438,15562451,1905,753,0,1,39,5,-1405.5223410798503,2,0,1,102242.87022107487,0
6145,15566168,1524,687,0,1,37,0,-2119.1712480463325,1,1,1,199980.9413288988,0
5494,15593652,1806,735,0,1,30,0,-1834.8005457410986,1,1,0,86613.99779865915,1
1253,15587805,346,766,2,1,34,8,673.6129529049966,2,1,0,21390.350187903507,0
8460,15826854,2091,676,0,1,29,1,81921.45166621362,1,0,1,170269.62731273499,0
8095,15586074,905,663,0,0,35,1,-855.1699168385086,2,1,1,19247.717667502224,0
2817,15635887,1657,621,1,1,27,4,108041.99832472223,1,1,1,79189.67499423714,0
3321,15628449,1537,778,2,0,24,2,586.8078424660058,2,1,0,59518.254454814625,0
9886,15743728,1210,585,1,0,55,1,118657.8592375154,1,0,1,84805.64441651572,1
4537,15584038,878,582,1,0,27,9,1471.0687382677843,2,1,1,176386.63917159932,0
2625,15716895,1636,588,0,0,29,6,121137.65919384621,1,1,0,154172.46736547985,0
8400,15579124,1652,668,0,0,79,8,-597.3771088290123,2,1,0,93787.06746605158,0
5921,15818017,2778,779,1,1,48,1,106448.20026868998,1,1,1,70881.57520064132,1
8439,15613735,554,593,1,1,34,2,105652.83135712873,2,0,1,181540.4866195577,0
4447,15775656,518,649,2,0,29,8,98757.5268930609,1,1,0,162429.68436357973,0
6308,15623228,815,790,2,1,33,8,106823.20186412778,2,1,0,29082.0715350814,0
125,15582309,738,601,0,1,23,8,398.71874253491325,2,1,1,108808.49700717891,0
8410,15597798,2603,658,0,1,26,1,-1008.7355531083608,1,1,1,97710.40756124417,0
4200,15591537,972,624,0,0,29,5,119427.82015321722,1,1,0,92148.36299639802,0
1549,15718252,1005,544,0,0,25,8,-987.4616698748181,1,1,0,67833.49969879031,0
2959,15614943,1905,761,1,0,52,5,145225.12477685369,1,0,1,30367.713442909633,1
9913,15664626,453,630,1,1,25,8,115165.1813217292,1,1,0,141925.02577184592,0
913,15825535,1159,770,1,1,33,1,117383.39013022503,1,0,1,80694.27041192995,0
7526,15594491,933,686,0,1,30,1,1250.902538638469,2,1,0,85923.14120805202,0
5888,15790507,-25,688,0,0,28,2,-377.1320289599006,2,1,1,68839.18490113078,0
9216,15812549,2095,631,2,0,35,1,120186.10923395495,1,1,1,94392.01489237013,0
1593,15656734,1994,680,0,0,32,5,93411.39327935036,1,1,1,84653.9582288038,0
4980,15596857,2040,657,2,0,31,4,88591.43377018059,2,1,1,104085.34174253262,0
1000,15594788,1244,672,0,0,47,7,147.42765786390092,2,1,0,112360.67878849737,0
3465,15595574,2303,600,1,0,43,1,74005.01971182314,1,1,1,62325.94498091559,1
2623,15766870,2660,754,1,1,30,10,100401.6161332177,1,0,0,59650.148181766315,1
8002,15582242,712,476,0,1,20,2,354.71915393715693,2,1,0,174817.87502259502,0
2786,15579086,933,793,1,0,47,7,120901.64916491395,2,0,0,18930.959554273253,1
7414,15617142,210,724,0,1,35,8,-741.4537752101485,2,0,1,95791.98359422818,0
9861,15663317,989,627,0,1,65,1,130278.39064197098,1,0,1,16584.15199801475,1
819,15638875,1029,450,1,0,22,5,61633.39010232228,1,0,0,76685.38853727582,0
9367,15740248,2129,716,1,1,28,8,-1570.4550505161037,2,1,1,107489.57973670971,0
6948,15679522,1156,569,1,1,36,2,125374.46891727923,2,1,1,162155.00448839107,0
7258,15625596,1162,508,0,0,64,1,-397.986457221027,1,0,1,188235.04773159372,0
6267,15588291,1038,594,2,0,47,0,-716.1138407075937,1,1,1,85698.27341688605,1
2885,15773507,2469,695,2,0,29,4,-1386.9054300922555,2,1,0,114848.73870238152,0
3712,15577124,1177,608,2,1,33,0,-417.527715435517,2,1,0,68737.93331549356,0
9609,15589787,2660,723,2,0,46,0,373.66151931363896,1,1,1,80029.94095255529,1
8759,15625795,1824,625,0,1,32,1,143210.6693028197,1,1,0,179010.27306418153,0
2285,15565818,2038,447,2,0,62,1,1027.9916785561861,1,1,0,19339.95740140687,0
7942,15615925,994,772,1,1,38,1,116543.14328736192,1,0,1,18368.83776492355,0
2961,15635914,2271,613,0,1,32,5,91005.73063368234,1,1,1,184793.29269449326,0
4120,15802477,2103,652,0,0,38,2,120639.25271521413,1,1,1,77991.82336049234,1
1774,15590450,1188,682,1,1,32,8,-1663.3900657438926,1,1,0,17704.770067742484,0
7859,15636007,432,552,1,0,35,0,116484.49896744589,2,1,1,133086.26293801397,0
4262,15598302,539,703,0,0,52,0,107048.45829612442,1,0,0,195021.59911422676,0
3530,15590434,351,801,0,1,29,0,-744.9229888335044,2,1,0,11307.617438440764,0
3584,15733553,654,704,0,0,36,8,-917.7262531144119,2,0,1,28037.4636654264,0
4269,15759133,2263,749,0,0,35,5,596.616052233402,2,1,0,107899.93450930167,1
6784,15602684,2636,710,0,1,37,1,947.106256088273,2,1,0,62618.49166990343,0
789,15683583,405,647,1,0,29,1,107691.90751410062,1,1,1,202905.07170613421,0
936,15686402,2001,688,0,1,23,6,113309.52939731721,2,1,0,8573.677215027452,0
2121,15799272,1461,672,0,1,25,10,-228.72808168186577,2,1,1,18788.448671570746,0
3110,15647177,622,635,1,0,40,8,288.7850600975624,1,1,0,180918.42076731948,0
6531,15642199,894,690,0,1,23,8,-1033.216515074075,2,1,0,20724.117526507565,0
5725,15588951,2073,685,0,0,25,7,88639.24282160397,1,1,1,74774.63942953179,0
5728,15796969,1819,662,0,0,51,0,142219.30567546346,1,1,1,129383.69434838156,0
8791,15580825,703,739,0,0,31,1,20.350637355351473,1,0,0,147532.1765602255,0
7300,15637568,708,587,2,0,30,8,1438.501377327303,2,1,1,10252.339284268792,0
4063,15809371,998,754,1,0,37,9,110270.45141821263,1,1,1,43148.9352284093,0
1956,15658694,730,532,2,0,39,8,-206.22624548456844,1,1,1,62566.90167394302,0
1161,15598727,2047,630,0,0,30,3,679.4575284889231,2,1,1,9355.502349912966,0
4309,15587881,908,521,0,1,50,7,-368.09870010894167,4,1,0,82507.09994560173,1
4948,15579908,241,483,0,1,26,2,113852.90920193063,2,1,0,108038.45423032308,0
8164,15573609,172,776,0,0,41,2,60144.32085236969,1,0,0,46768.59968565489,0
8823,15599565,268,686,2,0,40,9,115013.56373474174,1,1,0,87675.74710790873,0
2529,15663593,130,698,1,1,77,1,109012.02716920788,1,1,0,165808.57692229666,1
5392,15630312,624,710,0,0,37,8,-917.242695713873,1,0,0,137578.91682147118,0
3800,15584817,1940,792,2,1,39,3,-667.3784283332485,2,0,1,201862.3779756946,0
2570,15759871,1055,680,0,1,38,8,-1751.9328413165138,2,1,0,45313.488768886775,1
9552,15768574,469,652,0,0,72,5,-926.193645604722,2,0,0,97181.47930371427,1
3854,15707367,1567,792,0,0,43,0,121891.32307479114,1,0,0,177207.67257764388,0
7201,15790363,730,556,2,0,40,8,-583.6804751316,2,1,0,18872.714958174427,0
1110,15669320,1572,534,2,0,29,8,103920.289052376,2,0,1,25496.426023647517,0
4867,15575795,2533,661,0,1,52,1,127116.49562547877,2,0,0,185320.5699987905,0
5099,15789648,626,753,2,1,37,8,-1616.2174314206513,2,0,1,113319.47963597905,1
1055,15746331,2428,683,2,0,33,2,-869.6916123989532,1,1,1,19423.631394701264,0
7319,15575888,2517,657,0,1,33,7,-1036.0758748335454,1,1,1,20173.91800017559,0
9153,15588386,385,595,2,1,35,5,116706.85028588238,1,1,1,39037.36033391281,0
8014,15594205,1257,636,0,1,30,8,572.7231688792722,2,1,1,80715.45390449045,0
3533,15606727,-3,658,1,0,44,5,104984.75644049679,1,1,0,68006.37307096491,0
9260,15587247,1331,627,0,1,50,5,111668.44401564365,4,1,0,72259.40211830141,0
10173,15808033,576,685,1,1,54,8,95367.17364619434,2,1,0,186144.76406261415,0
4644,15678278,1141,537,1,0,38,9,136563.52259240477,2,1,0,14702.40245846302,0
-281,15633072,655,675,0,0,35,1,-602.0399977436803,2,0,1,168697.32624724752,0
4020,15584640,1921,714,2,0,31,5,99210.92246845843,1,0,0,50580.51285863199,0
9093,15748588,2818,794,0,1,41,1,-1262.4436663182232,2,1,0,39476.013191366976,1
7291,15586739,1025,749,0,0,40,10,-482.89878443696136,2,0,1,14471.325752432565,1
9450,15598313,1953,745,1,1,37,8,111685.19228982524,1,1,0,86495.43353293918,0
3963,15588508,2231,727,0,0,47,5,133264.10433839218,2,1,1,60530.02636929056,1
3897,15745918,2202,698,1,0,30,1,127825.43010538556,2,0,1,181703.51085601986,0
9460,15785967,853,664,1,1,37,1,101045.20729165598,2,1,1,109200.97338216864,0
3393,15610116,1288,624,0,1,54,8,92499.72133241227,1,0,1,22450.190365823582,0
8596,15613079,1198,698,0,0,39,8,-1201.9811795838154,1,1,0,198506.41020753578,0
5841,15597512,1331,723,1,1,34,1,101989.68197317122,1,1,1,193571.20944595203,0
10283,15590272,836,687,2,1,51,1,-1539.8646867519603,1,1,1,40912.4942321044,1
6824,15787279,718,597,0,1,40,2,529.9921966939496,2,1,0,99478.91736555846,0
3169,15669171,1685,774,0,1,42,1,-69.45551878252091,4,1,1,64593.24872712055,0
2242,15632407,65,449,0,0,44,8,118251.65096190046,1,1,1,193655.00353666898,0
9460,15599577,1130,602,0,1,58,2,-622.1155081033921,1,1,1,182336.06722035463,1
8701,15700206,1653,536,0,0,39,8,138287.65872813173,1,1,0,53746.41218036107,0
10124,15811579,144,741,1,0,65,5,126298.91161304127,1,0,1,188896.45323307786,1
5175,15591224,602,750,1,0,57,8,109302.78585032755,1,1,0,180200.2215407105,1
5260,15599826,1375,766,1,0,43,8,116985.94042501088,1,1,1,193756.5907566158,1
2588,15691952,592,640,1,1,25,8,114425.82629631854,1,1,1,76946.57295982742,0
1135,15574613,1960,833,2,1,52,7,-1662.6173134195342,1,1,0,52066.93033547252,1
3900,15575377,441,754,1,1,47,1,122251.46699565066,1,1,0,178284.64457134774,0
5727,15585726,2067,674,1,1,25,8,-1386.841131931528,2,1,0,101259.39677211262,0
3169,15623761,1293,568,2,1,49,2,-39.403450265220606,4,1,0,86457.63768140278,1
779,15682387,2125,650,1,1,38,2,120437.59799327751,2,1,0,43906.65711776334,0
6178,15724246,256,642,0,1,33,0,62629.116252332824,2,0,0,183849.1769519951,0
3414,15566110,2689,725,0,0,48,8,-319.7197657413689,1,1,0,58728.34564126837,1
9373,15656699,1950,608,0,1,43,0,109567.29570974669,1,1,1,155945.00243073743,0
3926,15572919,535,685,2,1,38,4,-359.85855317298325,2,1,0,178602.47092421664,0
3997,15575664,833,739,0,1,27,3,106163.02600094069,2,1,0,104012.11778096163,0
85,15618247,1162,639,2,0,44,1,-1.1960956003362568,2,0,1,51606.70781150811,0
4490,15581527,297,568,0,1,35,3,109741.3720166386,1,1,0,90558.19832119858,0
3027,15782121,2544,798,0,1,36,8,713.9354843195115,1,1,0,114141.67650450992,0
9734,15567991,39,681,2,1,50,0,-1061.3279253964758,2,1,1,145663.05061748502,0
9565,15594117,2601,752,1,1,49,8,108013.4041092413,1,1,0,105065.07767767947,1
8588,15593548,374,580,0,0,50,4,148108.39360738976,2,1,0,19996.972480021865,0
2122,15789562,1591,716,0,0,54,1,84750.42800943663,1,1,1,89718.61145090213,0
9263,15781650,1278,604,0,1,28,2,149429.09838013275,2,1,0,18454.689512662342,0
4183,15608235,485,763,1,1,33,4,110532.88194450008,1,0,0,92478.82339663433,0
2379,15580985,168,591,0,0,41,1,97474.62302296734,1,1,1,49166.87296439297,0
8265,15602361,1109,756,0,1,31,1,59070.805944694934,1,0,1,95324.2342398706,0
8285,15630713,1425,785,0,1,25,8,-1224.5610886239137,2,1,1,180548.7287122882,0
1894,15652257,1570,752,0,1,27,9,-1120.302746466931,2,1,0,14344.27774828167,0
5735,15577940,2607,707,0,0,41,8,91002.65828140274,1,1,0,124705.93076044715,0
310,15659874,847,647,1,1,26,10,101769.88036830802,2,0,1,103992.04639400153,0
2314,15796979,2229,719,1,0,32,1,134722.16292756938,2,1,0,17846.896932909494,1
2417,15756798,383,637,0,0,41,2,117597.95028157599,1,1,0,173196.34672582507,1
5860,15796463,870,731,0,1,43,5,87157.91214656661,1,1,0,92632.07097563794,0
5171,15598986,1297,714,2,1,29,6,101142.5680354237,2,1,0,131029.45217242617,0
5837,15804874,1998,737,2,0,39,8,-852.8350225940122,1,1,0,170084.45303197112,1
8484,15703084,481,647,1,0,58,5,120923.51968356747,3,0,1,165675.53632040875,1
3389,15713497,278,715,0,0,25,8,101058.65658912167,1,1,0,92740.35605122021,0
7170,15802176,899,745,1,0,43,9,102494.38251804493,1,0,1,203765.10631843083,0
4961,15563657,1426,643,2,0,33,8,125553.50924347457,1,1,0,13553.078388061487,0
7089,15725460,1697,613,0,0,52,4,89.06133276238441,1,1,0,176490.83230407708,1
4530,15630215,711,567,1,1,32,2,77413.71354202788,2,1,1,59915.438660709486,0
2470,15608123,1039,534,0,0,27,7,-964.0432423550967,2,1,0,84912.3978798958,0
1331,15796591,1118,502,1,0,27,1,92009.80234131373,1,1,1,76820.77906758175,0
7299,15699064,423,681,0,0,22,8,-765.1469134409227,2,1,0,20823.88075070676,0
5673,15580076,290,659,2,1,60,8,109640.01973275829,1,0,1,170609.93525783182,1
6146,15648587,870,720,0,1,41,8,98525.38142317355,1,1,0,177464.00484561166,0
1600,15622323,1623,660,2,1,31,3,-762.1390905005946,2,1,0,22311.13825528081,0
8605,15649745,269,586,0,1,28,9,-76.75705447799807,2,1,0,87836.26422186087,0
1751,15600094,270,688,1,1,45,8,102341.97489437406,1,0,1,41061.91650925859,1
4855,15776331,2087,625,0,0,36,8,1022.161685051329,2,1,1,70714.50352391672,0
3605,15665950,296,747,1,0,40,2,121766.45841911944,1,0,0,186397.7710289839,0
9006,15607991,256,608,1,1,30,1,-994.1159912454392,2,1,1,100172.02657360716,0
3963,15573369,1742,655,1,0,29,5,111186.10766603539,2,1,0,197387.27291654234,0
971,15798124,427,662,0,1,68,0,-1169.5541589210861,1,0,1,20529.160944878047,1
1120,15635593,1497,747,0,1,31,8,-143.08674837878027,2,0,1,100086.12771300346,1
4702,15664031,981,708,0,0,61,8,79536.1096857646,1,0,0,21130.41330774466,1
4972,15823716,2266,581,1,1,30,10,117451.56223532902,1,0,0,183198.91756239257,0
6059,15572142,1886,765,0,1,30,2,-896.463037307839,2,1,1,113901.09973382077,1
1284,15602280,1589,499,0,1,54,8,109041.90193283072,1,1,0,86520.75578975379,1
5532,15769309,1156,640,1,0,31,9,110530.0674538623,1,0,0,95489.82387955266,1
6302,15659218,2526,722,1,0,51,8,106534.66053594378,2,0,0,186898.789494305,0
2804,15666008,2050,654,0,0,39,1,113424.463722726,1,1,1,118153.86811088998,0
3341,15576966,1810,650,2,1,52,8,73.75131801884358,4,1,1,164397.47465484604,0
8119,15631062,1693,683,0,0,39,6,-706.2943763154127,2,0,1,189091.16079973205,0
8578,15618603,1559,843,1,1,38,2,66756.35659397619,2,1,1,12791.602369977812,0
1919,15590882,172,575,1,0,28,2,119681.44605633772,2,1,1,150442.77796237153,0
9135,15816190,182,684,1,1,61,1,125685.39117761068,2,0,1,179949.39713491927,0
1437,15659121,1074,675,1,0,35,5,106001.60643125801,2,0,1,90338.7814419741,0
2705,15802405,1674,584,1,0,28,1,106501.46319835585,1,1,0,185868.57787107295,0
5811,15700211,1927,787,1,1,26,9,114388.59711442108,4,1,0,172148.79089098627,0
326,15626648,742,587,1,0,44,2,131115.1377182212,2,1,0,59743.87961789193,0
6551,15726260,887,638,1,0,31,2,121617.10847034867,2,1,1,68709.38554440382,0
6865,15601721,1622,491,1,1,31,0,108128.88621448833,1,0,0,16615.088648202378,0
6268,15651658,105,561,0,0,31,8,109538.03574781712,2,1,0,70818.04972209228,0
5156,15774758,1198,643,0,1,53,1,488.57752627694265,1,1,1,160270.73537791448,1
3401,15795166,2214,865,2,0,39,8,124280.86123554426,1,1,1,108826.68824848894,0
1965,15567590,195,748,1,0,41,2,122817.70798081002,1,0,0,190999.7073712136,1
7395,15756271,1894,795,0,0,33,0,115501.81652176031,2,1,0,87146.43588515527,0
4354,15733204,1884,736,1,0,39,8,99759.90697232788,1,1,0,75914.05076786538,1
10100,15587571,1739,546,1,1,23,6,91785.0126930666,2,0,0,68609.06772024243,0
6441,15795276,269,633,2,0,33,7,97522.03116234958,1,1,1,95875.14830134247,0
2335,15638516,1766,750,1,1,24,5,106515.16815845917,2,1,1,77230.27240194233,0
2043,15687791,1724,587,0,0,27,5,121894.40971840704,1,1,1,176475.83666925397,0
7433,15680042,1697,783,1,1,36,8,114098.93330195983,2,1,1,14597.080638533946,0
694,15683537,2326,792,0,0,52,2,-2702.2508489001,2,1,0,192984.88640876135,1
8211,15625966,2718,645,0,1,32,1,132732.55928924543,1,1,1,69605.97432750867,0
6417,15649793,186,593,1,1,45,1,111181.17920283492,2,1,1,94235.38884004002,0
9706,15560184,2257,712,1,1,34,8,133916.56880703842,1,0,0,72677.2682435116,0
907,15588678,1878,570,2,1,29,4,112087.0007994362,2,1,1,81742.83766586798,0
7029,15586025,202,642,0,0,30,9,133506.35908253305,1,1,1,88150.35058717997,0
8255,15727591,484,667,1,1,30,8,112779.56010699511,2,1,0,95294.37415151382,0
2237,15597175,1928,696,0,1,33,1,108555.5833938112,1,1,1,17678.335601959305,0
1496,15801813,2423,727,1,1,39,4,101223.2705672425,1,1,0,143998.75556478964,0
8690,15636647,2202,713,0,1,48,8,-1847.143443809498,2,1,1,50778.49919100307,0
5575,15571208,937,771,0,1,53,0,101151.47378532859,1,0,0,68091.25172636875,1
7011,15674395,988,604,1,1,27,8,216.19412483005794,2,1,1,123238.20616160582,0
3595,15635197,1442,619,0,0,33,8,171.19897903706652,2,1,0,137169.98051883955,0
1020,15794267,2565,659,0,0,45,8,75863.65725740774,1,0,0,57085.572788326994,0
413,15605367,1584,724,0,1,43,8,-1219.4114616538766,1,1,0,187290.5729656243,1
9010,15592084,1163,628,1,1,34,8,100421.8089162658,2,1,1,133453.9270217034,0
9175,15665125,1004,737,2,0,22,8,119967.88113476684,2,1,0,60110.70332067801,0
9448,15677744,790,620,1,1,34,3,98479.79999960592,1,1,0,6404.136161809758,0
1712,15708605,803,492,0,1,33,5,110451.3318574243,1,1,0,186571.8172459591,0
8534,15693788,303,632,1,1,48,8,1046.8284951254468,1,1,1,73206.77496646946,1
981,15615543,799,795,2,0,29,8,116.21276640714451,2,1,1,190506.46805930624,0
1667,15790483,1010,602,1,1,65,1,101388.34884646686,2,1,1,105102.12449041048,0
7299,15594912,1810,639,1,1,27,5,76874.46264494491,2,0,0,182927.62757895168,0
3710,15787067,2724,574,0,1,26,1,51417.68728107473,2,1,0,195173.56154437727,0
4378,15692889,2132,789,1,0,41,8,137626.45488751348,1,1,1,19038.76855585385,1
8027,15655509,184,692,0,1,36,8,81435.95154837472,1,0,1,195047.31650926315,0
5594,15657409,2714,602,1,1,37,5,1021.7405663517704,1,1,0,97754.01605450835,1
8131,15671201,1027,608,0,0,33,8,123764.23746776933,2,1,1,176691.42036286596,0
8869,15632746,1746,663,0,1,54,3,123817.15977733824,1,1,1,50620.56271670013,0
2847,15575964,2059,519,1,0,31,5,76475.96320812727,1,1,0,88124.33103798486,1
9524,15673597,1030,587,2,0,51,8,-106.80911687865445,1,1,0,74412.95577732976,1
2177,15654435,949,685,0,1,24,5,-780.7693602384775,2,1,1,163934.84315048432,0
9089,15648659,2228,591,2,1,42,4,133302.94503577193,1,1,0,42992.26300220724,1
3848,15666843,312,808,1,1,38,9,110900.30620856049,3,1,1,26266.87674504023,1
5241,15664232,1812,769,0,1,38,4,86340.19831071146,1,1,1,174107.75299384462,0
1548,15630723,1656,684,0,1,33,5,-952.736552697324,2,0,1,5852.660837432468,0
3236,15705875,1021,735,0,0,26,8,91840.34251141737,2,0,0,135188.91092068006,0
6431,15578072,344,773,0,1,49,1,107178.80944104146,1,1,0,76569.42532470453,0
9017,15596366,409,598,0,1,25,8,121220.47640022832,2,1,1,10475.95542572227,0
949,15613607,1671,766,0,1,58,10,85609.58559384424,2,0,1,97586.74196136984,0
2522,15676519,540,603,0,1,36,8,-1150.7889804852389,1,1,1,23747.63921521599,0
9259,15600234,1623,473,0,0,44,8,-372.48592411610747,2,0,0,128607.13812411873,0
8657,15568323,2023,684,0,1,27,10,-1882.2052210675129,2,0,1,172614.0743397459,0
5525,15717431,848,667,2,1,63,0,-1393.1731795680926,1,0,0,25858.119417210237,0
