P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
-88.96692354140907,0.49208154193833675,0.0016100226205681264,0.15571236899210522,0.12068391509921969,0.8841408101282417,-0.0004146355944412017,0.7704671608652147,0.0022660377222208884,0.043141741884281846,0.0991490313586689,0.002543751316123818,1.0028129645148658,0.3169574390375997,0.09771838585428301,0.008053882866379088,27525.24177661095
589.2379404855304,0.6705050080538669,0.19469423828120647,0.1629627645906824,0.08758549534046899,0.8962175852578005,0.0004699206539970512,0.914863907178437,-0.0014370555681946398,0.0010626550806307133,0.07163981136925601,0.2448705802310312,0.9817303659198806,0.3338028250817396,0.16679868353470004,1.007874637421299,34612.1737303577
1515.1609839188366,0.4851089273192145,0.002982351777777543,0.18448139444157136,0.09642643032892012,0.8957495003510609,0.0013315382842832698,0.7816105010663544,0.003064820140056341,0.029413945002214337,0.09540820664214283,0.0009884478344810725,0.9954262713073353,0.341868847529764,0.4111541041953816,1.0118237426885668,16960.960936113886
2061.09892505009,0.4348981824030746,-0.004768911967583111,0.32835626686441377,0.28879528209648914,0.7507053808049603,0.041839229911711906,0.6406882858588118,0.0018377056718964983,0.007211216252084341,0.06988957742047872,-0.0006518767736069728,0.996632108781132,0.3152697629160478,0.04764711650579998,0.8464776473885488,16595.528363697
8629.300396601515,0.47735853471045864,0.018661495602668766,0.1664600138056111,0.1273045453586186,0.8711277264046934,0.03765364755951881,0.6773325698814894,0.004183907317984483,0.009381464123240526,0.07380781698829361,0.011649421992515908,0.9847586680913805,0.4202218270194372,0.21658950374518837,0.6977439754263766,36704.62510956677
1761.904114957906,0.49438150647929274,0.0007006435598174363,0.320606195769353,0.19601245225980996,0.7235151590082095,0.0013649387437440342,0.6421659620283012,0.003236773950704721,0.03490237852453966,0.37677009528312244,-0.00046507471374465593,0.9973443507245935,0.3543427712698222,0.02250443016424372,0.7288555954970579,16660.27066424296
23681.633061224587,0.46535025773528943,0.024452639717405373,0.16552914713874486,0.17896769502848,0.7977634752600599,0.03651220887846681,0.6672333927862513,0.003015638799408687,0.04152930680539412,0.04220980742670415,0.03214848210245669,0.985312683120708,0.3774277114136426,0.1053440684944051,0.5485466429743179,23219.1470893725
407.22573386435363,0.4581398288589827,8.437940255169108e-06,0.18899270982066724,0.08290734838038885,0.9525907861359413,-0.002202396773938122,0.7597857231818034,-0.0022530431063909943,0.0317935005380876,0.035619168423964655,-0.00040506586574699484,1.0014964364228203,-0.0219975003797692,0.04675230604447628,-0.00021260428846876867,56186.328206246646
2378.2416446383845,0.44570292048547877,0.10288750412980065,0.3906557907005142,0.23903638335324054,0.6548466530649902,0.18268584559839546,0.5495088225840746,0.0021287387444616002,0.03554207215346941,0.045936710593407065,0.03563611256069937,0.9955329282001222,0.5021757250522971,0.006846353572700067,0.6765287482199529,30511.57162663831
859.9082433145733,0.4637570238036166,0.15698957232306626,0.04361117774251085,0.06846008405338906,0.9234167618280291,0.00042833495136509645,0.8399489908698257,0.0013427708716044332,0.017024220219997357,0.04554030183728745,0.24605134711766313,0.9960608778423442,0.18484852554694584,0.1755235183721222,-0.007932632679964009,24094.45123500066
2374.34288129575,0.4762798053963418,0.0026807141312928722,0.19115624352935123,0.1430391487832436,0.8863514931916999,0.0011322221878478506,0.693659709381908,0.0033385387802690103,0.039377609462976026,0.16518377471597073,0.000789562748025312,0.4682420818273556,0.5692644879723422,0.24370286691644744,0.9954032764505039,16941.16148168461
6587.081939699237,0.46063259490579933,0.13672822798740591,0.1610375800899806,0.12166768095985023,0.920350287924553,0.014741377041548607,0.7678791447367873,0.013852798726183693,0.043655923507697605,0.050698393497514926,0.45182666005830996,0.929612097316883,0.3227984346558269,0.18664567709496802,0.4025204571311829,45804.1918374126
5237.543369355024,0.4830059182052028,0.00827762574136488,0.16097519079675582,0.08634628712798295,0.8266091039054706,0.018565920699512455,0.6588927080398792,0.0029363486672127344,0.08454145667799667,0.11893493971211475,0.04704106574568089,0.9129817612291163,0.3977226218634939,0.05193664865571429,0.573938335896257,107457.63648909851
8100.078448528748,0.5113505410103976,0.0016351634660245026,0.11778368841547944,0.07888963301244642,0.759757212335128,0.10545802350189298,0.5568904186107886,0.00750637578974224,0.08578803555602216,0.06462588025784492,0.0011867874915350437,0.9820869362272785,0.6893194529755876,0.05345335875577727,0.34091453593278487,135958.49897142046
5603.689972880757,0.4638074293702252,0.0003861220996761609,0.1890686036048992,0.2204689127831401,0.8483299809237302,0.0010765953168456975,0.6526956180318352,0.0040944858294680265,0.02854317185909299,0.09922349819687909,0.0006410021651054743,1.0015314461226992,0.2551531362965236,0.013339062926138498,0.6714593193608046,30972.786754820427
5023.642452667321,0.4642862946572385,-0.0013520736738522347,0.3539014273973593,0.1800980468900194,0.8115207650855967,0.0735808008968205,0.674784410448475,0.00348672064985436,0.019630672288079277,0.03491914240882049,-0.0023237742344994453,0.994806464175559,0.3323946164253421,0.06943628108147594,0.7458590857254491,26436.249831911868
-251.7756291400243,0.4760576170342078,0.002687318664769194,0.17997587478571753,0.1241055941911069,0.8534115302206569,-2.4966074285998676e-05,0.6879092619173482,0.0040411341721255985,0.029220466073754846,0.05394252635010451,0.0013099340453854621,1.0022991109801107,0.22323989628700266,0.0689722434693658,1.0075191069760348,17967.305519610254
37237.978908919424,0.4630384282677824,0.007080484448055546,0.16160966897670165,0.0921847889129094,0.8802136359629337,7.25274853498106e-05,0.756855187293668,0.003589961802902253,0.034333451378318065,0.030472942842812264,0.010950943371460445,1.0006843570218409,0.1345664445062638,0.11407238291348826,0.4244487419195925,101530.10934609926
736.0178025558229,0.4943277515348984,0.015407374960087348,0.032835253635772055,0.05925662140226435,0.9664360869023783,-0.0010637379919455029,0.8667246451464937,0.003028518423750453,0.03735611896441646,0.014610064802207941,0.0037405990578572006,0.9651073508980946,0.08374816681961368,0.22227442789657267,0.0036636574121489533,52288.09829396372
1219.4082202951713,0.48774341722170755,-0.0003942076863874685,0.13798946094919456,0.12112914839901025,0.8050141282380883,0.00146813605270095,0.5996575776204424,0.0031043174929074892,0.03870800792810727,0.07116026245358743,-0.0012875854271519314,0.9998786375313091,0.349354898831325,0.027533265447166836,0.7694986432049048,32447.398516862122
757.7159805873009,0.45578960316095807,0.3767242365607416,0.01591114115653503,0.09332885655066205,0.9278374127467781,0.1832537993884937,0.7224358139572914,0.0049378123602930694,0.0455070698943992,0.05708482604521236,0.3903401899512077,0.9910184488160684,0.35118476019072364,0.1506638150350266,-0.0038554784467996206,22990.30479265483
4854.810436753687,0.49079219778950467,0.003831920760935726,0.17566439152106453,0.054899316389592154,0.9564792364191358,-0.001456088477386481,0.8905679006382444,-0.00033145151717409215,0.00926821398239149,0.13929172931615796,0.03810091821243712,0.967173269576646,0.00392629645693638,-0.0003320408768398227,-0.003183313058741807,66326.07381942563
2695.8867672366923,0.46024707622046507,0.001333978192532154,0.22181480535362905,0.0902456690598503,0.8696128960266656,0.015761594041410087,0.6914152025687001,0.002364251143781717,0.02884712395297663,0.07631078931368092,0.001856833279820929,0.9866241686853822,0.27364015148523285,0.03970945943326198,0.5881365056307271,95750.63186493014
954.7836806447871,0.42312455001705934,0.04232478961413402,0.4682227737876082,0.2328168026549874,0.7791461539337312,0.3167860258063272,0.6363248310919878,-0.0023934266579078256,-0.0012034636580455981,0.3020594855028202,0.02072003343091284,0.9991060942546492,0.3008771176418683,0.031504431507160965,0.7486753266832794,31082.956602401
184.6179548604572,0.5024511612542154,0.0012100856814134915,0.1335893740810681,0.10234404747166023,0.8236128994158312,-0.0011863199554227038,0.6957711788900186,4.955496450740433e-05,0.05690160688530906,0.0373618234699639,1.0948544677638703e-05,0.9993915082224869,0.38446815459128203,-0.003617004865953946,0.002102529947074264,37316.30985477899
2163.698825985493,0.44595335837987116,0.26275465391907543,0.20685798732218943,0.1722088374049814,0.8981738490300175,0.03355471043052587,0.6487642030016967,0.007739120872749597,0.007968849734807324,0.0905893416398591,0.3769924506478853,0.9863235542774553,0.37465234488338156,0.16866526096628973,0.8235084925108977,22173.89709913126
8596.938574002103,0.47935233419950835,0.07061964314816462,0.10719811099298913,0.11484109887205649,0.8485806811200357,0.028356210403999677,0.7432298651728241,0.003797127039149914,0.02618118983805777,0.02762189962721965,0.012595039948411779,0.9799052703545513,0.2713070479302689,0.03946542396457542,0.5761078676430116,31501.621323775445
1374.8174510995857,0.5105926045080131,0.04809763057380195,0.07279672209020553,0.058489682297688535,0.9369833319942755,-0.0005729819867975852,0.8552181758783516,0.006787974756580313,0.03642659420479458,0.11806569822109461,0.10943415438853414,0.987300326834334,0.42996404953905415,0.1925711083113975,0.1547586910435515,38539.94287746778
7752.896921582105,0.4866495749962122,0.004715376681138205,0.23234585934851082,0.07409981150662638,0.895727567676338,-0.0008182132988758667,0.7098386868211785,0.0006332568214877483,0.01917134501154684,0.04159747738343514,0.002511365973749179,1.000401933036815,0.2541820934886273,0.07243174238618802,0.3220605501906768,41608.787250830275
-499.0744239342149,0.43609653330220477,-0.0009395625649039629,0.5022499226668017,0.24991564390743398,0.870335326858001,0.0023690155953328845,0.5272703945280224,-0.004606637511822265,0.0006976049791772162,0.23623443549299783,-0.003231053348939521,1.003159571945523,0.2799048850321867,0.024734506543261755,1.0119550011795488,17872.86832987576
25003.69770836166,0.5022568512527621,0.04103305459496718,0.1554183784761849,0.10884734933627443,0.7441954644247945,0.025835370253732746,0.702985778725514,0.004629086288195191,0.04874241008160783,0.046996773723435505,0.0697247780635965,0.9924710090059613,0.33125695757056894,0.012376791628653294,0.4932858101434734,92942.57392329964
5143.26949979402,0.5076110547753079,0.053174950317268765,0.10056017655011401,0.0843538298255602,0.967039424860643,-0.0015706451433534412,0.856789864892813,-6.550623041953665e-06,0.014702437124754036,0.008774160757060667,0.05738518323009828,0.9859192927424362,0.019275721668885075,0.12876290507925794,0.6814823769035621,30444.761941541277
1582.6432930622207,0.45743152360535466,0.008107098465023471,0.19306921975882094,0.155194349298957,0.758497507235703,0.030604294342842165,0.6871986165417122,0.00863673580428646,0.04832588569965707,0.04494267846102189,0.011286474625378158,0.9926845338946413,0.4462201236379857,0.0615805317272534,0.7887747707311251,32818.08837569234
-861.2433671490122,0.4942907826896117,-0.00037496083461702797,0.14220593592842046,0.12238784371522123,0.8631274280090034,-0.0016961439200499954,0.7142772830555089,0.00010043318727806288,0.03578029748567854,0.0378603455661467,-0.0010840071654131507,0.9987571982013845,0.24263801679857502,0.1571415926396849,0.0043964887913428225,22050.030526473292
2698.756002748059,0.5102048115616286,0.008675599056363734,0.17505777777843332,0.06100821218208179,0.844952791381701,0.07734634953254327,0.7120065801440444,0.011325058233060334,0.03769900267291283,0.11268562774036081,0.0005401550544212795,0.9740551235833935,0.16301915624957816,0.23131146096891558,0.6435591692429734,184805.42206074187
1894.2180532640787,0.5429739634695677,0.0030584192101594694,0.05216371519094342,-0.0005064943236057287,0.6533647743836795,-0.0002834902677519791,0.8751381499127733,0.002490750955503832,0.09984726286193293,0.5514559794710561,0.0027131004420219286,0.9869734131482599,0.3641052135281259,0.04947797329912093,0.35717540222823735,55460.11685333067
850.3842112432515,0.496823573407459,-0.0010787658459361887,0.17922470786396527,0.09888265198330513,0.8502341931835501,-0.0009736575433021344,0.7232071310635034,-0.0014381496096483658,0.019319952301813926,0.06599117366227283,0.0002840557599293383,0.9990669075934753,0.2137111460509497,0.05892334341393262,0.7795351347846708,50380.19776646327
3882.198428679585,0.4491432167913826,0.4134947442804042,0.15492157550513308,0.18184729702697863,0.7461662536194243,0.09170126079386576,0.5438418110929951,0.004328170486473243,0.05167320434901642,0.016766908472231987,0.3021283631228269,1.0003797884979775,0.36270105019002685,0.19451670122930736,-0.0030094539420417385,23766.0420482182
400.88204999918594,0.5038894431618747,0.0023949257300682684,0.09425192739401297,0.05448253015808417,0.9701442931135167,-0.0010399955655300494,0.8155329880656951,-0.0006546644280146256,0.02468609817615212,0.04367560589651593,0.0011343131459045374,1.001343477489963,0.0642405248377776,0.0054861492636639935,-0.008953839220213745,63642.531927739394
928.5901092796928,0.538007013530959,0.0009431509105028552,0.08050035575527467,0.03087865720840082,0.8824073277728168,3.9515820568293385e-05,0.8792000293211222,0.0010689803788440165,0.03826201911816524,0.0439480583420385,0.047536875234837,0.9495773844677796,0.15061550858782433,0.16698665652697336,-0.009725570585692558,61485.889057214685
7342.7038288370395,0.5111019465036601,0.010137296906175229,0.09110100947689913,0.09179779990133319,0.8703106672647521,0.011025543342815261,0.739138073105959,0.014612355871987247,0.036348259503545165,0.03901448650993535,0.058838904336994374,0.9817335496239099,0.510520652010064,0.03844662850475721,0.30912550883013173,57239.1058363084
-462.2118393909933,0.46525516971495384,0.18434840478625486,0.13781968412990422,0.1300356300933269,0.9182621851768658,-0.0008798568492090508,0.7548179564132803,-0.004475717315918478,0.015708803434242326,0.05402816821504531,0.0928624364395385,1.0063677610634703,0.1111851848493752,0.08431968994580824,0.007824408043440765,17505.30935286077
59017.1527244157,0.5088960342102999,0.011674434938406688,0.0695374277964706,0.061611592155384205,0.9094346059187159,0.01544990852452252,0.6793551989026341,0.0021901295782640376,0.041731519872330494,0.22111215329930484,0.059382046281691414,0.8569704153090172,0.6284723134197816,0.13850190409254567,0.34772241207945165,48621.67970247838
1560.1929280515583,0.5261039625881475,0.040862955356114894,0.07159386796579444,0.08615761556178761,0.818082648037899,0.0003224495324943155,0.7239076899349441,0.00931402073648083,0.02774346151390214,0.05193792019419693,0.036752240356630723,0.9113622937804206,0.3734536101676931,0.17752213508219838,-0.0016116712119812124,38238.937177595304
259.787551767183,0.41705254123768914,0.2450511048163618,0.16377054899701038,0.213326719413497,0.8615272114782551,0.010048522039132606,0.6793047890037964,0.0021892041101406103,0.01810502636924232,0.046054935531462615,0.4297329007672278,0.9926588601033557,0.28550627741274265,0.18247158579093567,0.989037971378847,24085.311848259025
6909.0846327825275,0.5001735800804264,0.0010223708472317026,0.13069333871900193,0.07996937265187715,0.7405308524639886,0.01821683234246283,0.6578581109752051,0.006769583813236578,0.07018579673057979,0.1735808523072739,0.0012715361080745226,0.9367917160743442,0.639331516674267,0.2078623547587372,0.69044234134797,33778.66163054848
8220.7892453327,0.47225246488756667,0.2426938144216318,0.09237108779385507,0.12565810031069316,0.8898434591310447,0.03581910722643128,0.750107191020526,0.008038462482109498,0.04931100577408047,0.08078248804387188,0.2245764440670511,0.9945142741670239,0.3587907939097127,0.16799340985134012,0.6654128711767611,33828.56929377115
553.7446723241649,0.49476228905478786,0.0015519940822374188,0.09617956402446484,-0.002829163564091259,0.9257592751966122,0.0006654629202720811,0.8620209283332404,0.001099454316655944,0.01424245633840248,0.43341631854630536,0.00023953105206689406,0.9933838894613006,0.2640213307931353,0.36689846139516813,0.9935882009004268,15209.278523281784
669.8376087433737,0.4684586102199901,0.3643178008198485,0.23223938233486818,0.1572072569331052,0.8515706894405096,0.03881339872258571,0.6284610891308872,0.004424376541061337,0.007666660320165499,0.19093214884276102,0.26087424756133415,0.9971294807731758,0.21775474061505956,0.09964321628783965,1.0084224516535911,13550.410899910026
2048.4460081579978,0.5105923782493565,0.0013318769510664275,0.09949124065272631,0.07975883027685844,0.8034311694565184,0.15425318555998352,0.71295098733875,0.0076416492695426125,0.033845368975744985,0.03859145327207146,0.0013178839507526222,0.9968550699717478,0.31139875727112565,0.050662244087043826,-0.00298525456753998,81113.10637982676
851.8075297997003,0.4909605550170217,0.0012908872704983578,0.20640456517580885,0.2123735893809868,0.8617686686833187,9.270410309220796e-05,0.730674563701496,-0.00041928577776272503,0.026054935130377408,0.17564685957857007,0.002103576560564589,0.995941106058296,0.40754399031035293,0.13004688957252727,0.6802717549811638,15036.532537114399
-365.54231574643984,0.49486771661959855,-0.00032476250088216596,0.27006953632046965,0.1440021216574038,0.8579715294710263,0.0011677353514381033,0.6225519111837259,0.004904480633781502,0.009903575960979927,0.12830059257785908,-0.00158558149932299,1.0024222093965869,0.2685636464504113,0.10619866969649218,0.999271083791644,16091.331464356907
-540.5358187686139,0.4567329860889771,0.0004141592063085773,0.25162600981409894,0.20469114595935833,0.6098089153306673,0.0011863434224883224,0.5829455914832067,-0.0011343285026766572,0.0019192289803309948,0.17622433332552398,-0.001574649755045249,0.9991224053789899,0.24473897193347732,0.04759684513462222,1.005597210549115,26407.986603985235
1248.3733480601118,0.44609880393655077,0.09948664716625921,0.25696714439022345,0.2012804966126826,0.8300218944165396,0.029273974317833094,0.6261490502204982,0.01165303473318893,0.008070376829361304,0.0495371063514638,0.07506562215521193,0.9934962913056982,0.2659788044370158,0.08634752231915234,0.5666127865651831,30208.551035133154
9039.580573929734,0.5038641232926753,0.014285794500471873,0.0755424015284084,0.09383773076050973,0.8658534060235622,0.04822631659507118,0.6613010142693444,0.004759493440728369,0.04457925532346487,0.05663484223823646,0.021072578427531626,0.5391259323487106,0.3224757495665752,0.032436790850782195,0.31610039521769895,54357.96186746718
2194.6228100101753,0.5501748516932407,-0.00011882009688304863,0.06509556018451579,0.07938817746169678,0.6802566478076376,0.0930577537419891,0.47485200265116245,0.00977879427096268,0.1040823969129046,0.024745900440842017,-0.0010492539634986927,0.9939603074765037,0.40448817010426474,0.03976979443864067,0.5694956999022377,24585.821080192272
6990.945192270371,0.48342037898551293,3.48052583423956e-05,0.20504013125370407,0.15948436361898233,0.8460889677826271,0.03379119400949404,0.6776200733385135,0.0013734860339369459,0.017468383189781476,0.07305475776997646,-2.4831381456544527e-05,0.9938466383546654,0.3613588196298215,0.09919252007312321,0.8531354047086315,17785.628357058296
4590.934206033826,0.4645175696227259,0.001479208407922603,0.3044882380298709,0.1497112589542632,0.8025548661341017,0.05806677577587019,0.7786583935937634,0.002378468847158133,0.02378361857769769,0.08340810908909115,0.0021653974469353025,0.9927560756672544,0.3321001176776293,0.07698674972108249,0.7723732610520538,24669.643898999188
103.53168604236532,0.4877465853434453,-0.00021928441190867615,0.13109769753357353,0.10091749682883772,0.8556060553277506,-0.0006096980049317307,0.6631152309803244,0.014412133541588478,0.06433873971903645,0.06928668428802633,-0.0002970005013098214,1.0002856011009627,0.2496100986270403,0.026183685468137718,-0.007700974220626041,84764.4752642258
1456.7395990946172,0.4736353870593124,0.0020053178473323687,0.19367005651084684,0.1509534652966673,0.8629673909229792,0.0013949051941183485,0.6898413744044798,0.001944301096029561,0.001381550402012677,0.10480547687731465,0.7980032053026764,1.000892404706285,0.3093618053797562,0.2852179925442892,0.6643885314803799,15338.36412561271
10522.451248823074,0.48060065745343633,0.004418939390173635,0.16909553794439053,0.1825723891324408,0.792210670046963,0.02377177841162807,0.6523880720530154,0.0037628908078015345,0.02951265473382929,0.08838901251838002,0.28695048262887646,0.9969376025337555,0.6063148144512152,0.03873357495756355,0.7363215449763243,27101.70483411966
2094.1583263754187,0.48852326747347663,0.0013197370357258837,0.14936972401289644,0.07789518380578649,0.8650935065807561,0.0005132724522878699,0.694055686204086,0.0032450335371247974,0.04310579213098817,0.034242377166945025,0.0011807294761118196,0.9948000406922609,0.31019524209962684,0.04759504278414666,0.39860638693829864,57991.617035713534
18822.749298110535,0.4718738616737826,0.28765484996785473,0.15069660181550945,0.1830362817244221,0.9051064192871958,0.016058961670289185,0.789976358915161,0.00361779396449347,0.019127690513659177,0.13400368686504316,0.21993188908835426,0.7792951831039213,0.41803949913773875,0.2729384638049732,0.5840584201532878,24599.60963323291
46364.24916661036,0.5152260156237144,0.051745477105606716,0.13997525601532626,0.08889925171376692,0.7813284319202665,0.016098073984979137,0.679347857987884,0.0051897729725017775,0.0753491602090165,0.05022216938795593,0.05554908304598399,0.7463773570650235,0.4487884918021716,0.04385633359304309,0.11153790488744829,89802.9717459375
1115.9523141310015,0.45562461248763964,0.0030972338388352296,0.28859130422244567,0.1765296412753243,0.6639905774967637,0.0005254004584704698,0.526893009528518,0.001257276562409535,0.0007088731503920901,0.36442483881945276,-0.0013098281214694103,0.998866041859564,0.22069399932752792,0.050764302534998126,0.724618815215253,26942.23188523442
1769.345701425068,0.48080615562475376,0.00010107718035743643,0.15922126866468914,0.08853411932218168,0.818241937722606,0.0005781648530300586,0.5396926275311966,0.002531110520541934,0.04951373883225361,0.22427930252171116,-0.000783616545152219,0.9831601424993868,0.2156132655498104,0.06291137187620377,0.564689199771897,63385.37546373055
12490.646592342124,0.4551682801649732,0.29295900383970835,0.19464244596636932,0.20477639915865242,0.7618971006096183,0.029393485523267104,0.6303981571481132,0.003919243422581087,0.04210218880755033,0.10855023837750995,0.24099664255291853,0.9811779850723977,0.6348111233128779,0.14645343796328678,0.5668081234896145,27474.20463309327
1226.5287906168958,0.4740384601655594,-0.0030301399074114128,0.3710850455245499,0.28195635419886655,0.6688664040371731,0.06348835391021786,0.4959295735198366,-0.0002239181856291332,0.03532452599181417,0.18532131428833304,-0.0002632029492946236,0.9984224802064291,0.5333533558741184,0.042113380454903926,0.7987403521682284,21692.737605172588
1445.4703806091215,0.49011100013255987,0.009130534199832535,0.192905403388956,0.09015430924567726,0.8883371734400143,-0.00019883928521726335,0.7348102791804892,0.006094962921057196,0.019814971606322052,0.03338830744734595,0.0016602464905194278,0.9849089383847989,0.2598792428005938,0.06192827672658083,0.282114270268941,34538.08756848104
1736.4735449729942,0.4880655341912833,0.00030989396427339756,0.2683751500965506,0.1741377868141245,0.8080805732090726,-0.0006365907610951598,0.6812719200241646,0.008283717023666502,0.04084616725184582,0.013791380088934397,0.010707220297470356,1.0001676134540636,0.19690975883582784,0.08345728462180742,-0.004786097170291387,36437.23247425177
1735.9407036541425,0.4710667129832774,0.19675189810255278,0.13366097298887047,0.20693122327468777,0.7555969130492863,0.22912657708399475,0.7086505191901289,0.0022414590781690306,0.02445559943210207,0.014662788720449967,0.14477059825444447,0.9928720640511565,0.32016992892487645,0.16477143260341326,0.004814272775215229,28452.075938785245
1865.1998916394002,0.4988632323275113,0.0020827753808823216,0.05445056067606144,0.05471345218631619,0.9274288440790105,0.0004956426688396863,0.7663780036841141,0.0015765943591391726,0.01997008447038886,0.08703037273259182,0.0009534211167409196,1.000647379564094,0.13255541378953578,0.0033461555667164055,0.22952005697655922,42635.84643605983
9742.334586611927,0.4578192083114517,0.04245837209824975,0.07104356495023917,0.08560030761002319,0.43858956216110756,0.008335462528874725,0.5605254149396973,0.004125469648255935,0.180066238094936,0.03447805612285486,0.04216348094496673,0.9926894449442023,0.33411362759917235,0.053629136676963826,0.5259707085345258,185376.92707978736
476.5080658369949,0.5120216661755412,0.003106431020997351,0.07830434374656023,0.022656264560760326,0.6978797399633243,-0.0011264509802938272,0.7811463217185806,0.0009787596134709384,0.02907618019671136,0.07315205501674556,0.00013682130894015923,0.9824409524726264,0.7523610193042248,0.4705755016703024,-0.005177001457754272,34148.71954297421
-184.33813062868865,0.4747924844851454,-0.0004209295930852608,0.14063323083812748,0.09693970848625273,0.8731249122083995,0.0002652045160397179,0.7276996652734248,0.005644508145592236,0.0364717238065596,0.06523037492402567,4.8420767508428964e-05,0.9978946944658916,0.27718712768788856,0.13712042288683118,-0.0013926946409642542,14656.867398111714
7846.524413025114,0.46887533198371834,0.036981917754166115,0.14543182850122216,0.15565939276408886,0.9033892939121178,0.012319359221686907,0.7255693855787033,0.008244259090505898,0.017614728924759664,0.10735608860592415,0.03496536047491271,0.8554923322908708,0.38889203084072266,0.2248823307362922,0.5076168577493879,31379.25405131733
5934.1924366767735,0.49508049728778514,0.012556282585653028,0.1255371294594931,0.10775189727112347,0.8631307866655313,0.01912957105456798,0.700387749476044,0.001093976754981199,0.02747752044736401,0.10494353768093846,0.013552704076720216,0.9942384407589834,0.2036459320276294,0.0892192502852161,0.6250491448694514,24831.16836806323
-275.85669595472393,0.4782430899964909,0.3754420394317457,0.17368106875570943,0.15341498661319058,0.9278286816454454,0.0001509526601188497,0.7614271428420842,0.0029332770279166262,0.02491558677461949,0.11747486317200294,0.7692723778970904,0.9832410562345721,0.4135534888587526,0.13055716755162444,1.0013996964874725,13585.024974164804
7677.362347417429,0.44601904702144696,-0.0018370258573396547,0.2853827645410469,0.20051396073791444,0.798077656346166,0.03343844036994682,0.6483825781788414,-0.000994082037289817,0.028971965822969015,0.07084263652269025,-0.003919996432497579,0.9928046089438874,0.3774272674564857,0.05617721202963224,0.00022094255560008776,28325.487084416967
1554.788301035394,0.4979537507791378,0.05715465891148691,0.16742655268547796,0.13638246335934162,0.8420284487230255,-0.0001842081021784095,0.7569210130116183,0.004284220387781593,0.034582725414893774,0.1779433879011938,0.1000949894890105,0.811885846755102,0.3347856035861042,0.11381944158138738,0.8205511858231072,28908.90050961249
1940.7745123041482,0.47501131858900464,0.019726820012077848,0.2602511796101826,0.2592372386736333,0.8101907460048334,0.05446003088801396,0.6067521914348235,0.000956273075508756,0.02170603989223717,0.05775422887033159,0.010412080077135764,0.9832970766061894,0.29622116282696953,0.06544621686063204,0.8022305632274371,25467.190504532584
1738.3950987651006,0.5000998676027937,0.006913272252244253,0.10503636467110254,0.10580908858570474,0.3476446789561718,0.0005794999207969203,0.705506327426891,0.007164732052812392,0.09820216248379783,0.060754406220309885,0.011940450206320338,0.9963863094191413,0.36226698861462814,0.07286254767762253,-0.006901398431958495,38495.97869597381
1422.6604281528528,0.47170574625344286,0.5366560521436703,0.08917661451586575,0.08560285449661376,0.9854169314103831,-0.0013908181634216424,0.7894608994610107,-0.00024220962325497298,0.017863551963516865,0.024788854179214267,0.40417294422288885,0.985346010099712,0.14734234335179924,0.20400329212365756,-0.005049725935348031,44102.42089182799
5094.1193421663775,0.5035252254880561,0.06748576779896451,0.3389231385418455,0.20815552155715525,0.7646426950832944,0.08123456553937308,0.6057254106089552,0.005816708441272074,0.02579549705351697,0.18207042401075244,0.05394860679789237,0.9679273394520062,0.40732952797960376,0.04162291994065609,0.754197808959471,29202.120898952875
6014.3496777886785,0.49477878094718225,0.005714815778657854,0.08167999907971614,0.059848098527306104,0.9492539659035549,-0.0009636835672820268,0.7961215725395594,0.0015527410783445056,0.02536020571031624,0.04925407359334728,0.008230329917214355,0.9951582808293225,0.4336990749977532,0.02701469885117543,0.5713270497594227,70758.77050004949
5136.862617361224,0.472973489550727,-0.00021815524275278688,0.1436934061841287,0.05841891853997491,0.9066582896332802,0.018284513224913087,0.7628445914951895,0.0024725260017092756,0.030694456397643788,0.04100830211660565,0.00124080732899692,0.7008263467512181,0.26063022139148734,0.09124970822678218,0.5684378983716384,80086.91122291471
6352.556148445521,0.48188136818803134,-0.002322807124142557,0.19870884365857422,0.14716309439705946,0.8165405079252455,0.06446651482929552,0.6111078084583375,0.0011779194315738716,0.013408216795611903,0.0808907233027732,0.0023852174753759402,0.9995256099929033,0.3683201547532687,0.08126594946922149,0.5462374995917958,39649.76824743167
1008.0152106876295,0.5036947045746405,0.03095729946445172,0.1856516150852435,0.10894800120987254,0.8676194136875734,8.218929282693496e-05,0.7094367710266479,0.00862044086400751,0.018669962529009054,0.08366878556498564,-0.0002143980116974467,0.9978581104472002,0.15080960115711484,0.12781509330617263,0.6458900221240558,37945.721089325445
7710.000142287401,0.47255128129137,0.0015698184117067008,0.32420865368032453,0.17508579079354536,0.8377999333216047,0.016330700189299434,0.6062319461547062,0.003764240047147465,0.021481564108014675,0.15982349119246475,-0.0010429818687969607,0.9961903085085149,0.6026631341126838,0.05677939173277459,0.6889081288739145,33696.98416340281
282.95893891585774,0.5051896038155254,-0.000737091185852669,0.12568004294248608,0.1133988415031163,0.8463069605318656,-0.0003419033932959691,0.7123759353435806,-0.000905623534710109,0.03304323444131986,0.10728776779952798,-0.001758592665359261,1.0021543955441987,0.21588446820451995,0.07079514129748589,0.0010594042387351197,16128.85127619192
