age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,2,180973,7,0,11,1,2,1,3,1731,40,39,0
25,1,179254,11,4,1,3,4,0,16,0,40,39,0
43,2,215574,12,2,10,4,1,0,8,0,85,0,1
31,4,36699,5,0,14,1,4,1,8,0,88,39,0
23,4,121699,11,4,10,3,4,1,-3,0,37,39,0
53,4,30929,0,0,4,3,4,0,11,0,35,39,0
53,4,191317,15,2,3,0,4,1,16,0,40,26,0
37,2,181074,12,4,4,1,4,1,19,0,60,39,1
44,4,178278,12,2,12,0,4,1,1,0,49,39,1
33,7,96598,11,5,1,1,4,1,6,0,40,39,0
34,4,70755,4,2,14,0,4,1,17,0,71,39,0
60,5,219368,9,2,10,0,4,1,11,0,48,39,1
22,7,559028,1,4,5,1,4,1,8,0,40,39,0
32,4,388686,7,2,3,0,3,1,16,0,40,34,0
31,4,71731,7,2,4,5,4,0,0,0,40,30,1
53,4,36748,15,2,3,0,4,1,9,0,65,39,1
19,4,173650,11,4,1,3,4,1,19,0,40,39,0
40,4,190519,3,3,3,1,4,1,-13,0,40,4,0
24,4,93900,15,2,4,5,4,0,25,1841,38,39,1
18,4,85314,15,2,7,5,4,0,9,0,40,39,0
41,4,186467,9,2,10,0,4,1,15367,0,40,39,1
27,4,816808,6,4,3,2,4,1,18,0,40,26,0
52,4,180068,11,0,1,1,4,0,-18,0,34,39,0
55,7,90156,11,6,1,1,4,0,-2,0,37,39,0
45,5,207489,12,4,10,1,4,1,6,0,40,18,0
40,4,335424,9,2,6,5,1,0,5,1834,40,30,1
56,4,91636,15,2,12,0,4,1,1,0,50,39,1
41,4,351539,3,2,4,0,3,1,20,0,40,0,1
56,4,101844,11,2,14,0,4,1,6,0,40,39,0
40,4,195192,12,2,8,5,4,0,2,0,40,39,1
33,2,165047,11,2,11,5,4,0,4817,0,40,39,1
27,2,108840,11,4,6,3,4,1,20,0,35,39,0
20,4,318198,2,4,8,3,3,1,8,0,12,27,0
41,7,130763,12,4,10,1,4,1,11,0,36,39,0
42,4,148701,14,2,10,5,4,0,6,0,22,39,1
26,4,87674,9,4,10,1,1,1,22,0,65,39,1
20,4,81516,8,4,1,3,4,0,-4,0,36,39,0
20,2,65062,8,0,4,4,4,0,-2,0,16,39,0
31,4,117384,11,2,7,0,4,1,13,0,40,39,0
49,4,71198,2,2,7,0,4,1,-6,0,40,39,0
38,4,232838,11,2,3,0,4,1,7,0,40,34,0
46,2,106611,12,4,4,1,4,0,16,0,40,39,0
32,4,248233,9,4,4,1,3,1,17,0,48,6,0
53,4,157985,11,0,10,1,2,0,-1,0,37,39,0
48,4,155085,9,2,4,0,1,1,1,0,48,3,0
49,6,97127,11,4,4,1,1,1,10,0,65,39,0
22,4,118393,15,4,1,3,4,1,3,0,47,39,0
18,4,181317,11,4,3,3,4,1,28,0,20,39,0
33,4,354075,12,4,10,1,4,1,9,0,33,9,0
19,0,83412,8,4,0,3,1,0,-5,0,40,40,0
45,6,190108,11,2,12,0,4,1,13,0,68,39,1
41,4,172733,14,1,10,5,4,0,7461,1,47,7,1
37,4,190860,12,2,12,0,4,1,28,0,51,39,1
63,4,261908,11,0,1,4,4,0,-12,0,38,39,0
25,6,266552,9,4,10,3,4,1,13,0,40,39,0
32,4,281298,0,2,12,0,4,1,23,0,40,39,0
21,7,84454,0,4,1,3,4,0,12,0,33,39,0
32,1,612286,7,4,1,2,2,1,8,0,53,39,0
48,2,173334,15,2,11,0,4,1,-6,0,40,39,0
43,4,110257,12,2,4,0,1,1,7,0,40,19,1
41,4,93495,9,2,12,0,4,1,14,0,40,39,1
57,2,93944,11,4,8,3,2,0,-2,0,23,39,0
36,4,236357,11,2,4,0,4,1,23,0,49,39,1
69,4,92845,12,2,10,0,4,1,12,1838,69,39,1
30,2,91262,11,2,14,5,4,0,-3,0,40,39,1
54,2,212555,11,0,1,1,4,0,11,0,25,39,0
26,2,85756,11,4,3,4,4,0,-4,0,40,39,0
51,4,119649,8,4,6,1,4,1,8,0,27,13,0
25,4,89620,0,0,7,4,4,0,-3,0,40,39,0
40,4,145545,12,2,4,0,4,1,18,1905,61,39,1
18,4,211689,7,4,13,3,4,1,-12,0,40,39,0
18,3,203348,0,4,0,3,4,1,3,0,24,39,0
44,5,134485,11,5,10,1,4,1,3,0,40,39,0
50,4,128045,6,2,3,0,4,1,15,0,42,39,0
38,4,290046,9,2,3,0,4,1,14,0,40,26,0
18,4,102792,15,4,1,3,3,1,1,0,20,7,0
35,2,118961,15,4,11,3,4,1,13,0,40,39,0
36,1,197004,9,4,10,1,4,0,-1,0,40,39,0
21,4,264076,11,4,7,3,4,0,7,0,40,29,0
37,4,138258,8,2,0,0,4,1,-6,0,40,39,1
22,7,36984,11,4,1,3,4,0,24,0,33,39,0
30,4,263248,7,2,12,0,4,1,10,0,40,39,1
25,2,180928,11,4,1,3,4,0,11,0,40,39,0
35,4,77249,12,2,10,5,4,0,101349,1,40,39,1
39,4,371897,11,3,14,4,4,1,3,0,48,39,1
25,0,291746,8,6,0,3,4,0,-10,0,35,39,0
20,2,167516,9,4,10,1,0,1,18,0,40,39,0
34,2,105716,11,4,8,1,0,1,30,0,21,39,0
23,4,212940,9,2,1,0,4,1,10,0,40,39,1
25,1,52387,12,4,10,1,1,0,17,0,40,19,0
27,4,52537,0,4,14,1,4,1,15,0,49,39,0
28,0,119069,8,4,0,3,4,0,-5,0,20,39,0
45,6,206509,9,2,12,0,4,1,1,0,40,39,1
55,2,312203,11,6,7,1,2,0,1,0,40,39,0
31,1,459034,15,4,1,1,4,1,12,1702,40,39,0
26,0,88108,1,4,0,3,4,0,10,1,19,39,0
19,4,325743,15,4,1,3,1,0,20,0,40,25,0
33,0,254927,10,4,10,1,3,1,11,0,51,39,0
46,4,198173,11,2,14,0,0,1,-11,1,34,39,0
38,2,63690,11,3,1,4,3,0,-6,0,40,39,0
42,4,364730,11,2,3,0,4,1,16,0,45,39,0
55,4,205814,15,6,1,4,4,0,-14,0,40,39,0
44,2,9427,13,6,8,1,1,0,1,0,25,39,0
27,4,193391,9,2,13,0,4,1,3033,0,55,39,1
28,7,115312,11,4,1,1,4,0,10,0,40,39,0
34,4,336965,10,2,10,0,4,1,3,0,48,39,1
25,4,110856,11,4,3,1,4,1,16,-1,40,39,0
42,4,324451,11,2,14,0,4,1,6,1830,40,39,1
43,4,56581,7,2,7,0,4,1,4,0,40,39,0
48,4,42136,8,3,8,1,3,0,-7,-1,40,16,0
58,4,180517,9,2,4,0,4,1,12,0,48,0,1
22,4,91624,11,4,1,2,1,0,-1,0,40,39,0
43,1,340058,7,2,1,0,4,1,-2,0,40,39,1
39,4,213712,15,0,3,1,4,1,14,0,40,39,0
43,4,57619,12,2,10,0,4,1,24,1834,50,39,1
50,6,464293,9,0,1,1,4,1,2,-1,51,39,0
47,4,151694,11,2,3,1,4,1,22,1781,40,39,0
29,4,320982,15,4,6,1,4,1,-9,0,34,22,0
21,4,75872,0,4,14,3,2,1,20,0,20,39,0
58,2,308420,12,3,13,1,4,0,12,0,71,39,0
40,2,96013,15,0,8,1,4,1,4,0,35,39,0
55,0,205350,15,4,0,4,2,0,3,0,22,39,0
18,4,53120,11,4,1,3,4,0,7,0,13,39,0
68,6,138796,15,2,5,0,4,1,-4,0,16,39,0
39,4,178650,11,0,1,1,4,0,-22,0,36,39,0
43,4,133185,9,2,12,0,4,1,-3,0,40,39,1
54,4,98851,8,4,1,3,1,0,2852,0,49,21,0
20,4,337015,3,4,7,3,4,1,12,1,8,39,0
43,6,193558,15,0,7,4,4,1,2733,0,25,39,0
36,4,116986,15,2,10,0,4,1,7379,0,48,39,1
45,4,222182,9,3,7,4,4,0,-9,0,40,39,0
34,4,297490,10,2,10,0,4,1,16,0,40,39,1
34,4,347972,12,2,4,5,4,0,14,0,54,39,1
53,2,234514,11,0,9,4,4,0,-10,0,13,39,0
42,4,36540,1,4,14,1,4,1,21,0,47,39,0
45,4,283738,14,2,10,0,4,1,14801,1,25,39,1
49,6,145990,11,2,3,0,4,1,3387,0,44,39,1
30,0,97138,12,6,0,1,4,1,-15,0,49,11,0
26,4,180756,8,2,1,1,4,0,7,0,40,39,0
20,4,31589,15,4,8,3,4,0,2,0,11,39,0
56,4,260032,1,2,3,0,4,1,24,0,40,39,0
43,8,204940,15,2,10,0,4,1,7,0,51,39,1
40,4,107416,11,2,7,5,4,0,0,0,40,39,1
35,4,191471,15,0,1,1,4,0,3,0,40,39,0
38,4,163377,11,2,3,0,1,1,-13,-1,50,0,0
41,5,195600,11,4,7,3,1,0,12,0,40,29,0
31,4,344946,15,2,12,0,2,1,19,0,40,39,1
31,4,241751,7,2,11,0,2,1,11,0,40,23,1
50,4,207959,1,2,3,0,4,1,2,0,53,39,0
18,4,167315,15,4,1,3,4,0,0,0,26,39,0
46,6,106663,15,2,5,0,4,1,-5,0,21,39,0
60,5,125016,9,2,4,0,4,1,15082,0,49,39,1
27,4,382366,5,4,3,1,4,1,25,-1,46,39,0
40,2,52289,11,4,3,1,0,1,7,0,40,39,0
45,4,100821,0,0,6,1,4,1,1,0,40,23,0
49,4,183551,5,2,8,0,4,1,0,0,40,0,0
30,4,94779,2,4,14,3,2,0,-6,0,26,39,0
86,6,202425,9,4,12,1,4,1,14,0,22,39,0
44,2,29292,15,2,11,0,4,1,13,0,40,39,0
38,4,172748,0,2,6,0,4,1,-1,0,10,39,0
20,0,76941,9,4,0,3,4,1,18,0,12,39,0
41,4,149634,6,3,8,2,4,0,12,0,38,22,0
32,4,391282,9,2,4,0,4,1,13,0,48,11,0
22,4,78451,11,4,1,3,4,0,5,0,40,39,0
45,4,62161,15,2,4,5,4,0,26,0,55,39,1
33,6,630049,9,4,10,1,4,1,6,0,45,39,0
32,4,200884,12,2,10,0,4,1,6,0,40,24,0
31,4,179901,11,5,3,0,4,1,-5,0,43,39,0
18,7,378545,15,4,1,3,4,0,9,0,29,39,0
61,7,48020,4,6,8,1,4,1,11,0,25,39,0
25,4,445590,15,5,4,1,4,1,19,0,40,39,0
21,7,111299,1,4,8,3,3,1,12,0,20,39,0
36,4,286507,6,2,14,0,4,1,-3,0,40,20,0
36,1,90681,7,2,10,0,1,1,-8,0,40,39,0
26,4,64926,15,4,1,1,1,1,22,0,49,39,0
41,5,173662,9,2,12,0,4,1,11,0,50,39,1
45,4,105693,10,2,10,0,4,1,21,0,51,32,1
44,4,179590,12,4,10,1,4,0,8,0,40,39,0
34,4,110874,11,5,14,1,4,1,-1,0,52,39,0
48,0,212573,11,0,0,2,3,0,-23,0,37,7,0
39,4,98207,4,2,7,0,4,1,1,0,40,6,0
44,4,69431,15,2,7,5,3,1,4,0,52,39,1
49,4,301452,9,2,10,0,1,1,12,0,40,19,0
38,5,126849,11,2,12,0,4,1,11,0,49,39,1
21,6,257669,11,4,5,3,4,1,15,1,22,39,0
66,2,95845,11,6,1,4,2,0,-39,0,40,39,0
47,4,148916,7,2,13,5,4,0,14931,0,40,39,1
24,1,56028,11,4,8,1,1,0,5,0,40,37,0
48,4,178433,11,4,3,1,4,0,-8,0,22,11,0
32,4,212550,15,2,12,0,4,1,1,1821,40,39,1
60,4,214128,11,2,6,0,4,1,1,0,40,39,1
21,4,39382,1,4,1,1,1,1,13,-1,40,24,0
30,4,92641,11,2,3,0,4,1,1,0,40,39,1
19,4,161377,11,4,7,3,4,0,13,0,40,39,0
27,4,180718,8,2,1,1,4,0,8,0,40,39,0
30,4,27976,2,4,14,3,4,1,21,-1,40,39,0
39,4,95648,12,2,10,0,4,1,13,0,51,39,0
52,4,94446,15,2,7,0,1,1,-12,0,40,30,0
27,4,73978,15,5,1,1,4,0,-11,0,40,39,0
17,4,138464,11,4,8,3,4,0,20,1,40,39,0
52,5,144814,4,2,1,0,4,1,8,0,34,22,0
69,4,84780,1,4,1,3,2,0,-6,0,35,39,0
33,4,210470,15,2,5,0,4,1,3,0,48,39,1
22,7,102798,1,4,7,3,1,0,1,0,40,30,0
41,4,165381,8,2,7,0,4,1,1,0,46,0,0
37,1,289170,7,5,1,3,2,1,1,0,40,39,0
32,4,59035,5,2,14,0,4,1,3,0,60,39,0
48,0,72386,15,2,0,5,4,0,10,0,21,39,1
48,4,32401,15,6,8,4,3,0,5,-1,38,39,0
45,4,157195,12,2,10,0,4,1,13,0,53,39,1
31,4,42930,11,2,1,0,4,1,5,0,40,39,0
36,4,180531,9,2,13,0,4,1,7582,0,40,39,1
60,4,246526,8,5,1,1,4,1,-7,0,37,39,0
21,4,364587,15,1,1,5,4,0,13,0,40,39,0
41,4,105430,9,2,1,0,4,1,15,0,50,39,1
57,4,65725,8,0,10,4,2,0,-17,0,53,39,0
28,4,381720,4,3,5,1,4,0,3,0,40,26,0
29,4,542041,15,0,3,1,4,1,11,-1,40,39,0
48,4,62812,9,2,10,5,1,0,4503,0,33,0,1
58,2,148712,6,6,1,1,4,0,-22,0,9,39,0
19,2,65490,15,4,10,3,4,0,-6,0,24,39,0
30,6,67934,5,2,5,0,4,1,-4,0,79,39,0
23,6,127995,7,4,1,3,4,0,3,1,53,39,0
47,4,217605,11,3,8,1,4,1,4249,0,40,39,0
58,2,208161,15,2,11,0,4,1,0,0,23,39,1
58,4,179623,12,2,12,0,4,1,11,1821,52,39,1
30,4,252750,7,1,10,2,4,0,-5,0,47,39,0
29,4,167418,7,4,1,3,4,0,17,0,34,39,0
31,7,234162,5,3,5,2,2,0,-4,0,18,14,0
53,4,90995,11,2,6,0,4,1,1,0,40,38,0
35,4,317825,15,2,3,0,4,1,2,2059,40,39,0
21,4,200123,5,4,8,3,4,1,-2,0,40,39,0
33,4,114395,11,2,12,0,4,1,17,0,45,39,0
29,0,208126,15,4,0,3,4,0,-6,0,22,39,0
19,3,86000,0,4,0,3,4,1,-15,0,25,39,0
51,2,414961,11,0,1,1,4,0,-6,0,40,39,0
25,6,153422,8,4,1,3,4,1,6,0,20,39,0
61,4,310664,10,2,10,5,1,0,0,0,40,20,0
60,4,603559,9,4,10,1,4,1,14,0,46,39,1
53,4,175967,15,2,14,0,4,1,3,0,50,39,1
30,7,70467,11,4,11,3,4,1,9,0,49,39,1
38,4,239998,4,4,6,1,3,1,14,0,40,26,0
21,0,81404,7,4,0,3,4,0,0,0,49,39,0
43,4,178897,15,0,10,1,4,0,-9,0,40,39,0
58,7,117806,11,5,1,1,4,0,-11,1,40,39,0
25,7,426205,9,4,10,1,1,0,11,0,22,9,0
23,2,78339,15,4,1,3,4,0,22,0,19,39,0
47,4,278716,12,2,1,0,4,1,9,0,49,39,1
38,4,191597,9,2,1,0,1,1,0,0,40,19,1
49,0,104177,8,4,0,4,4,0,-4,0,34,39,0
33,4,107246,15,2,7,0,4,1,24,1831,40,39,1
35,6,98404,11,2,14,0,4,1,-8,0,79,39,1
30,4,126272,15,2,4,0,4,1,10,0,46,39,1
26,4,102361,8,4,5,3,3,1,3,0,46,39,0
34,4,288780,11,4,1,2,1,0,7,0,40,30,0
31,4,182472,12,2,4,5,4,0,6,0,50,39,1
41,4,216079,9,2,5,0,4,1,6,0,66,18,0
21,4,275256,15,4,1,1,4,1,14,0,40,39,0
27,4,185425,15,2,1,5,4,0,5,0,40,39,0
65,0,99079,4,2,0,0,4,1,-19,0,25,39,0
40,4,203571,15,2,3,0,4,1,13,0,40,39,0
41,4,327114,11,2,14,0,4,1,13,1885,49,39,1
36,4,207243,12,4,10,1,4,1,-8,0,40,39,1
26,7,24643,12,2,4,0,4,1,5,0,40,39,0
22,2,84257,9,4,10,1,2,0,9,0,40,39,0
38,4,318796,9,3,1,1,3,0,5,0,60,7,0
38,0,294238,8,2,0,0,4,1,-2,0,24,7,0
27,4,447648,5,2,14,2,4,1,-1,-1,40,26,0
34,2,186924,7,2,8,0,1,1,8,0,40,35,0
52,2,66264,5,6,0,4,2,0,-30,0,22,14,0
23,7,272346,8,4,1,2,4,1,10,0,21,39,0
21,4,86069,15,4,1,3,4,0,7,-1,49,39,0
26,4,160005,11,2,7,5,4,0,2,0,40,39,0
17,4,247848,1,4,8,3,4,0,11,0,23,39,0
55,5,388460,15,2,4,0,4,1,15093,2104,89,39,1
21,4,300408,5,4,9,2,4,0,-31,0,39,26,0
33,6,143091,11,4,11,1,4,1,11,0,47,39,0
54,4,103349,9,0,7,1,4,0,-11,0,34,39,0
28,4,93701,8,4,7,3,4,1,21,0,40,39,0
57,4,347992,10,2,10,0,4,1,15180,0,40,39,1
22,4,126988,1,4,5,3,4,1,17,0,14,39,0
33,6,104296,15,2,3,0,4,1,10,0,40,39,0
39,4,109779,11,1,14,5,4,0,-10,1,50,39,1
41,4,338102,15,2,13,0,1,1,3,0,40,30,0
21,4,377932,2,4,7,2,4,1,17,0,40,26,0
35,4,74393,7,0,8,1,4,1,4,0,47,39,0
35,4,207396,8,2,3,0,4,1,0,0,40,39,1
20,4,162303,11,4,12,3,4,0,31,1,13,39,0
59,4,68738,8,4,7,3,4,1,23,0,40,39,0
34,7,391201,12,2,1,0,4,1,10,0,46,39,0
24,0,200714,15,4,0,3,4,0,6,0,40,39,0
63,4,173699,5,6,1,1,4,0,-21,0,36,39,0
54,4,350807,8,2,13,0,4,1,4,0,40,39,0
52,4,112861,5,2,6,4,2,0,-5,0,40,39,0
24,2,35081,11,4,6,4,4,1,14,0,40,39,0
43,4,339115,11,3,1,2,3,1,1,0,40,6,0
23,4,200540,15,4,1,3,1,0,10,0,40,30,0
55,4,45958,15,0,1,4,4,0,-4,0,40,39,0
30,4,85863,8,2,3,0,1,1,14,-1,40,25,1
43,4,521093,9,2,7,0,4,1,10,0,40,39,0
30,2,280347,9,4,4,4,4,0,11,0,50,39,1
54,4,252558,4,3,1,4,1,1,1,0,40,30,0
50,6,167836,15,2,5,0,4,1,5,0,49,39,1
28,4,183271,11,4,1,1,4,0,17,0,49,39,1
36,1,121234,7,4,4,1,4,0,4818,0,40,39,1
18,7,214127,7,4,1,3,4,0,24,0,40,39,0
35,4,209494,11,2,5,0,2,1,17,0,50,39,0
56,4,332179,15,2,7,0,4,1,-2,0,40,18,0
58,4,116543,12,2,4,0,4,1,4,1845,46,39,1
48,6,50182,12,2,4,0,4,1,-7,0,53,39,0
21,7,20241,10,4,10,4,4,0,19,0,38,39,0
34,7,335421,8,4,10,4,4,0,5,0,40,39,0
33,4,191722,8,2,10,5,4,0,7,0,37,39,0
44,4,93035,9,2,4,0,4,1,14901,1794,40,39,1
20,4,184188,7,4,4,2,4,1,15,0,40,39,0
51,4,78249,5,6,9,4,4,0,-17,1,12,39,0
38,4,145900,8,4,13,1,4,1,-8,0,33,34,0
31,5,112910,15,0,1,4,4,0,-3,0,52,39,0
47,4,153157,4,4,9,4,4,0,-13,0,27,6,0
30,4,216762,1,4,5,1,4,1,19,0,49,39,0
39,4,135764,5,4,8,1,4,1,-10,0,40,13,0
31,6,172152,7,2,13,1,4,1,9,-1,53,39,0
47,0,416748,15,4,0,3,4,1,-22,1825,49,39,0
27,4,176405,11,4,3,3,4,1,36,0,12,26,0
31,4,21400,11,4,1,3,2,0,15,0,40,39,0
64,4,343547,5,2,5,0,4,1,0,0,82,39,0
39,4,136806,0,0,14,1,2,1,-5,0,21,39,0
19,4,100169,1,4,1,3,4,1,23,1,19,39,0
26,0,499804,5,4,0,1,4,1,-13,0,25,26,0
26,4,148377,4,2,7,0,1,1,-7,0,10,35,0
22,4,346424,8,4,7,4,4,0,15,0,40,28,0
19,3,244976,0,4,0,3,2,1,4,0,25,39,0
27,4,434273,5,2,3,0,4,1,0,0,40,26,0
53,2,246958,12,0,4,4,2,0,7407,0,40,39,1
41,4,260740,11,0,7,4,2,0,-15,-1,40,39,0
16,4,69210,1,4,8,3,3,0,3,0,21,39,0
53,2,177273,11,2,11,0,2,1,0,0,49,39,0
34,4,125916,11,6,4,1,4,1,11,0,40,39,0
29,1,96880,2,4,7,4,2,0,-1,0,40,39,0
62,4,110055,15,2,1,0,1,1,-2,1864,19,17,1
23,4,108187,11,4,3,3,4,1,10,0,40,39,0
39,7,95964,8,4,4,3,0,1,11,1,49,39,0
23,4,191076,4,4,7,2,4,0,5,0,40,13,0
64,2,92899,12,3,10,1,1,0,-7,0,51,39,0
30,4,42566,11,3,14,1,0,1,2,0,53,39,0
33,4,176100,11,0,7,1,4,0,0,0,40,39,0
44,4,143983,7,6,8,1,4,0,-2,0,32,39,0
34,4,430582,9,2,12,0,4,1,1,0,44,39,1
37,1,59001,7,4,1,3,4,1,9,0,40,39,0
27,4,66775,15,0,1,4,4,0,-13,0,34,39,0
28,4,189946,15,3,1,2,4,0,6,0,36,26,0
23,4,178752,15,0,1,1,4,0,2591,0,40,39,0
41,4,303227,11,4,3,3,4,1,14,0,49,39,0
19,2,225918,11,4,0,1,4,0,25,1,23,39,0
59,5,298321,15,2,14,0,4,1,8,0,60,39,1
74,6,83625,11,2,5,0,4,1,17,0,61,39,1
36,4,145787,11,2,14,0,4,1,9,0,67,39,0
31,4,100139,12,4,10,1,4,1,6,0,49,39,0
50,4,75660,15,0,1,4,4,0,-14,0,40,39,0
26,4,571527,13,4,5,3,4,1,15,0,40,39,0
57,7,82639,15,3,11,1,0,1,7,0,40,39,0
30,4,196005,9,2,12,0,4,1,14,0,40,39,1
33,1,184605,15,0,1,4,4,0,-10,0,40,39,0
20,2,191661,1,4,4,3,4,0,5,1,22,39,0
43,4,159801,10,2,4,0,1,1,-4,0,40,37,1
28,0,89433,0,3,0,2,4,1,2,0,22,39,0
52,4,513421,5,0,9,4,4,0,-15,0,25,8,0
45,4,137299,8,0,7,1,4,1,3,0,40,39,0
40,2,180941,15,2,1,0,4,1,6,0,40,39,1
32,4,53899,9,4,1,1,4,0,2919,0,47,39,0
54,4,261903,8,2,7,0,4,1,16,0,40,39,1
48,4,173672,11,0,7,1,4,1,4576,0,47,39,1
28,4,85912,1,4,7,3,2,0,8,0,40,39,0
48,4,246107,10,2,12,0,4,1,13,1829,52,39,1
68,4,157067,12,2,12,0,4,1,15117,0,45,39,1
47,2,36183,3,3,8,1,3,0,-15,0,13,28,0
54,4,356940,11,5,8,4,2,0,-10,0,36,23,0
18,4,238065,11,4,8,3,4,0,8,1,25,4,0
40,4,218105,15,2,3,0,4,1,9,0,49,39,1
23,4,502619,11,2,6,0,4,1,21,0,40,39,0
40,5,159638,12,2,4,0,0,1,-13,1816,89,39,1
47,4,53778,15,0,4,4,4,0,8,0,40,39,0
47,7,362225,15,4,1,1,4,0,1,0,40,39,0
32,4,721476,11,4,6,1,4,1,-4,0,60,39,0
40,4,118042,7,5,3,1,2,1,9,0,40,39,0
53,4,203219,15,0,4,1,4,0,3,0,40,11,0
40,4,254591,4,2,3,2,4,1,0,0,40,26,0
61,4,329644,10,2,10,0,4,1,-4,1841,69,39,1
58,6,82108,11,2,5,0,4,1,16,0,49,39,0
29,2,69081,13,4,7,3,4,0,0,0,40,39,0
23,2,476191,11,4,8,3,2,0,10,0,40,39,0
64,4,68824,15,6,1,1,4,0,-9,0,20,39,0
20,4,344319,11,0,1,4,4,1,7,0,40,39,0
34,5,41557,9,4,10,1,4,0,8,0,38,31,0
39,4,126245,12,4,10,1,4,1,8,0,44,10,0
23,4,23097,2,4,8,2,4,0,7,0,48,39,0
49,2,135991,9,5,10,1,2,1,7,0,49,39,0
57,4,61944,14,2,10,0,4,1,99489,1,47,39,1
19,4,258231,11,4,1,3,4,1,4,0,40,33,0
30,4,100069,0,2,7,0,2,1,0,0,40,39,0
48,4,177216,4,2,6,0,4,1,-1,0,40,26,0
37,4,167196,9,2,3,0,1,1,10,0,40,39,0
57,4,169050,15,2,4,0,4,1,7680,0,40,39,1
49,0,235052,13,6,0,4,4,0,-10,0,23,39,0
45,4,164770,0,2,14,0,4,1,17,0,40,24,0
25,2,158750,11,2,1,5,4,0,3077,0,24,39,0
34,4,106245,15,4,4,1,1,1,10,0,47,1,0
42,0,120243,11,4,0,3,4,0,2,0,36,32,0
21,4,81716,11,2,1,5,4,0,3,0,40,39,1
43,2,117691,11,2,14,0,0,1,9,0,85,39,1
53,5,126361,12,2,4,0,4,1,15279,2144,40,39,1
20,4,155480,15,4,1,3,4,1,29,0,22,39,0
21,4,41420,11,4,6,3,2,1,17,0,40,39,0
50,4,178443,11,2,11,0,4,1,4,0,47,39,1
21,4,88804,7,4,1,3,4,0,-6,0,40,0,0
37,4,202956,9,4,1,1,4,0,7,0,47,11,0
35,4,96493,11,2,8,0,4,1,3293,0,86,5,0
30,4,143640,12,4,10,1,4,1,4799,0,49,39,0
27,4,111789,15,4,8,1,0,0,13,0,31,39,0
25,2,107197,11,0,6,4,4,0,-6,0,40,32,0
21,6,47344,8,4,5,2,4,1,16,0,9,39,0
35,4,171109,1,2,14,0,4,1,5,0,40,39,0
37,4,184498,12,4,3,1,1,1,-5,0,44,36,0
40,6,226880,8,4,3,0,4,1,11,0,40,39,0
52,4,115284,15,2,11,5,4,1,7679,0,49,39,1
54,4,291052,15,0,4,4,4,0,-12,0,24,5,0
25,0,267876,6,4,0,1,4,1,-3,0,49,13,0
49,0,170568,0,4,1,3,4,0,2827,1,14,39,0
28,2,201219,9,4,10,3,2,1,3,0,40,39,0
48,4,67244,1,2,6,0,4,1,-5,0,20,39,1
29,4,43963,15,4,5,1,4,1,7,0,59,39,0
20,7,104035,7,4,1,3,4,1,11,0,40,39,0
47,4,115203,8,2,14,0,4,1,17,0,40,12,0
36,4,237927,11,2,7,0,4,1,11,0,40,19,0
48,2,97493,9,5,10,4,1,0,2528,0,40,1,0
26,4,130575,5,6,7,2,4,0,-3,0,40,6,0
37,4,169664,14,2,10,0,4,1,3,0,52,2,1
30,4,309278,1,4,1,1,4,0,5084,0,22,39,0
52,4,68547,3,6,9,4,4,0,-24,0,26,39,0
71,4,148102,15,2,14,0,4,1,11,0,50,39,1
53,2,219855,8,0,11,4,0,1,4,0,40,39,0
36,2,268142,12,2,10,5,4,0,15156,0,40,39,1
43,4,57616,7,0,8,4,4,0,9,0,37,39,0
27,4,180886,15,4,12,4,1,1,-4,0,40,39,0
33,4,154730,7,5,4,3,4,1,13,0,40,39,0
41,4,294667,11,3,14,1,4,1,4,0,83,39,0
47,2,66966,6,2,8,4,0,0,-3,0,40,39,0
62,7,151969,11,2,1,0,4,1,-5,0,40,39,0
44,4,85967,9,4,10,1,4,0,2,0,40,39,0
25,4,126859,7,4,13,1,4,0,7,0,40,39,0
21,4,211825,7,4,1,3,4,1,3210,0,24,39,0
22,4,189946,11,4,8,3,4,1,23,0,22,39,0
61,0,117110,3,6,0,1,4,0,-14,0,23,18,0
24,0,129637,8,4,0,1,4,1,1,0,50,39,1
56,4,223992,8,2,4,0,4,1,2,0,45,39,1
35,6,273062,14,2,10,0,4,1,99578,0,48,39,1
35,4,300867,15,2,1,0,4,1,17,0,51,39,1
46,4,239861,10,2,10,0,4,1,12,0,49,39,1
53,4,78695,5,2,7,2,4,0,-14,0,40,22,0
29,0,120810,12,2,0,5,4,0,14,1799,40,39,0
44,4,339854,12,4,4,4,4,0,8,0,34,39,0
31,4,90597,15,4,1,3,4,0,-6,0,40,33,1
24,4,110182,9,4,8,1,4,1,16,0,42,39,0
45,4,116822,8,2,7,0,4,1,1,1795,40,39,0
27,4,139013,12,2,10,5,4,0,22,0,40,39,1
44,2,97898,9,2,4,0,4,1,7511,-1,40,39,1
31,4,198399,15,4,1,1,4,1,16,0,40,39,0
54,4,97049,0,6,1,3,4,0,-8,0,12,39,0
44,4,246536,14,2,10,0,4,1,102137,1,61,39,1
38,5,153551,9,2,4,0,4,1,19,0,51,39,1
30,4,55256,11,4,7,4,0,1,6,0,40,40,0
20,4,75123,9,4,10,3,4,0,4,0,40,39,0
21,4,107198,9,4,10,3,1,1,14,0,20,40,0
36,2,79634,11,6,8,3,4,0,1,0,40,39,0
