index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195587,5,1541,2,4,0,2,1,0,8.626678366901857,9,56569
182615,1,1377,3,1,0,5,1,1,7.441114627748191,18,5855
176860,5,1528,3,1,0,5,5,1,10.993127884533902,28,4733
217852,1,812,2,1,0,5,1,0,12.824816821967842,7,56762
233294,1,859,2,1,0,4,0,0,15.791641662587768,37,50101
19230,3,718,2,1,2,1,4,1,1.5581189806897588,24,4102
162589,3,1106,1,1,0,0,5,1,6.022411901811976,3,5210
46135,4,1502,5,1,0,0,4,1,7.344176739410243,9,4099
101166,1,821,0,2,1,4,4,1,21.746522261421187,10,3782
271431,5,1537,2,2,2,4,1,0,2.0424812234604257,43,27053
59868,1,1498,2,1,0,2,0,1,11.152366621472906,1,14028
192383,5,1553,2,0,2,5,4,0,3.108944423376543,41,36184
61661,5,1053,5,4,0,5,3,1,11.536795859493726,21,9370
158552,3,680,3,0,2,3,5,1,2.3395226718852236,30,3222
126453,5,1471,0,4,0,2,5,1,20.18134430506731,24,7915
104054,1,1138,0,1,0,0,2,1,15.374934742430922,20,6327
75165,1,1098,5,2,0,0,1,1,19.9814590830187,12,12324
56287,3,1018,5,2,2,5,0,1,1.7219148323501619,28,3213
262474,1,167,3,4,0,0,5,0,21.024594881290117,8,39979
26744,1,1173,2,0,0,4,4,1,21.236634666134705,44,5712
173467,3,728,3,5,0,0,4,1,5.408067906942495,24,6459
172490,5,920,3,2,0,5,0,1,6.170752018294996,4,6844
15741,1,1468,2,2,1,0,4,1,5.183459950074783,39,6598
291189,1,757,4,5,0,0,5,0,18.109060776525826,27,46585
138567,4,1458,4,2,0,1,0,1,17.51875604176099,4,7349
29708,5,726,2,1,2,2,0,1,2.4841253468095155,16,5953
90642,3,930,0,0,0,5,5,1,5.26203909961041,23,2847
198905,1,571,1,5,0,4,4,1,26.74956666006972,47,9219
124006,2,834,4,5,0,3,2,1,11.063893300561553,31,5275
6965,2,824,2,5,0,0,5,1,6.309762472320701,28,6558
9370,3,152,4,0,0,5,5,1,6.2112650467386175,32,5002
259000,5,1444,4,5,0,1,0,0,19.467152474393274,32,52541
35913,3,132,5,3,0,5,2,1,7.724621765460543,40,3026
177178,5,1488,1,2,0,4,2,1,13.8514597667865,7,11747
197220,3,243,1,1,0,3,2,1,9.566982867195328,30,5954
237383,5,1499,0,2,0,4,1,0,13.508098165959993,28,70588
84322,3,113,0,1,2,5,5,1,1.7204694646144674,22,2866
28357,3,757,5,2,2,5,2,1,2.627546290620787,4,5850
27557,2,20,2,3,2,4,0,1,3.4324135476243596,22,3099
181314,3,48,3,4,0,0,4,1,6.052191042747389,5,10932
72782,3,1023,5,0,0,5,4,1,7.759155517970656,22,5519
143318,3,295,3,2,2,3,0,1,1.8546079280068073,47,1426
149948,0,1159,3,4,0,0,2,1,5.987443168195285,27,3343
101311,2,522,0,4,0,2,5,1,5.0563920239474065,47,4243
167367,1,980,3,2,0,2,5,1,5.471446816104774,15,21283
174106,1,1529,3,1,0,2,2,1,9.77638336165617,32,5873
304217,5,1525,3,2,0,4,4,0,21.7868936649727,47,56085
190724,3,431,1,4,0,2,5,1,6.193458205013058,45,3880
308773,5,1508,3,1,0,5,2,0,8.65900451643584,3,56577
297660,5,1490,1,4,0,5,2,0,12.072534503480725,22,52151
177572,5,1515,3,5,0,2,4,1,22.202845929395878,19,10618
125798,5,1465,0,1,0,2,5,1,7.601794371848251,31,5970
28359,5,1433,2,4,0,2,1,1,25.473374802238542,22,4168
70869,1,379,5,4,0,0,4,1,6.622551558379091,16,4757
105088,0,283,4,4,0,2,2,1,7.044991987520081,48,4751
293227,5,1485,3,4,0,5,0,0,8.732855260712522,10,54985
73978,0,1137,5,4,0,2,4,1,12.029660468815386,48,3823
193059,1,1178,1,4,0,0,5,1,13.31989211281142,25,5274
164068,1,199,3,5,0,0,2,1,21.948377562431816,48,4528
80247,5,1479,0,5,2,3,2,1,2.6728545641921504,6,5916
123854,5,1465,5,1,0,2,5,1,6.379712163332747,18,5837
102764,1,862,0,5,0,5,4,1,21.2325077202958,17,11327
238456,1,745,0,2,0,5,2,0,25.006465650272865,23,40891
96314,5,474,0,1,0,2,3,1,7.705588675662596,48,6586
126079,5,1454,0,2,1,2,4,1,24.784100285230593,47,11593
270445,5,1458,4,0,0,5,0,0,27.198851407424346,28,55855
21932,3,99,2,2,0,2,0,1,4.855577533609486,50,4552
9933,2,66,2,2,0,3,5,1,8.243855184842445,31,5625
245913,5,1483,3,1,0,1,0,0,20.74756491899677,26,42737
11732,3,946,2,4,0,5,0,1,7.339915481158212,37,4611
85953,0,1167,5,5,0,5,4,1,10.678252275089498,45,4407
168244,1,252,3,2,0,4,5,1,25.585581019856292,25,6727
123360,1,748,1,1,2,3,0,1,2.3192991468121487,3,6725
-69,4,1314,2,1,2,4,1,1,3.0444334248614062,7,6545
102645,3,113,4,4,0,5,0,1,8.856806175716432,29,6342
256508,5,938,1,5,0,2,4,0,12.362270380905386,25,57692
273107,1,1445,4,1,0,0,1,0,25.702679569226355,28,55183
5575,5,1536,2,0,0,2,5,1,8.778548181643783,32,7567
133263,2,144,0,1,0,3,0,1,8.17310340192008,32,6466
74623,5,1556,5,4,0,5,1,1,7.521792205420983,8,10578
42216,0,764,2,1,0,2,0,1,14.239211296223262,20,4657
4585,3,379,2,2,2,5,0,1,1.4884752276936024,31,2857
173127,5,432,1,2,0,4,4,1,26.116071801095124,11,12255
185118,3,374,1,4,0,2,2,1,5.726321423027715,46,11365
49987,2,1532,5,2,0,4,1,1,16.55003756708894,48,4711
101107,1,1501,0,2,0,0,3,1,26.102907244649096,18,12451
212580,5,276,1,0,0,5,5,1,8.624565271931182,18,7575
138420,5,1436,0,1,1,2,4,1,8.161902917720072,9,13176
102360,1,743,0,0,0,5,5,1,8.877185300719145,36,11554
167467,1,765,4,4,0,4,1,1,23.771300218527163,17,5963
200648,2,722,1,1,0,0,3,1,11.872312265379552,45,4863
121142,4,457,4,2,2,5,2,1,2.4394756343388564,26,3680
11261,3,1443,2,4,0,5,4,1,6.236019218202706,38,7261
145486,3,380,4,1,0,5,0,1,9.186826066880867,28,6795
72930,2,1017,5,2,0,3,0,1,15.63872240660407,29,6667
59495,2,89,0,0,2,1,4,1,2.571932349449275,30,2521
169574,1,190,2,4,0,5,5,0,9.16180365760838,28,50067
178326,3,235,3,5,0,2,5,1,28.76793987191292,47,4472
209374,3,995,1,3,2,1,4,1,2.5494772116647892,35,3454
30796,0,1111,2,4,0,5,3,1,10.920565972545939,24,2580
154915,1,907,3,4,1,0,5,1,27.491165473493815,23,11178
181217,1,822,2,5,0,1,5,0,9.779003084495946,27,50657
69492,3,1453,5,1,1,2,4,1,11.1057960276487,17,6121
50381,2,1476,5,4,0,2,2,1,6.283627414047052,2,14037
184226,5,1479,1,2,1,1,2,1,17.993976131492435,10,9412
158749,1,765,4,4,0,0,0,1,23.686177800391675,31,7791
199081,3,641,1,4,0,2,3,1,6.728283041474446,50,4331
32955,3,1286,2,1,0,0,4,1,6.121111766866709,46,4846
124084,3,498,4,0,0,5,1,1,5.585208990148165,37,4209
54146,3,747,5,1,2,0,0,1,2.483148122078908,34,2517
74164,1,867,5,4,0,5,3,1,10.826081455434876,36,14243
114516,5,1501,0,1,1,2,1,1,11.963224086500885,29,6216
122529,5,1444,4,5,0,5,2,1,13.224392061247356,33,4755
136646,4,1188,4,1,2,5,2,1,3.110404675083005,49,6628
126103,5,273,0,2,2,4,2,1,2.335030154371085,43,3997
45008,2,1545,5,5,0,4,1,1,11.280482306206403,28,6645
103506,3,327,0,0,0,2,4,1,8.073637789754693,42,3579
62492,2,1098,5,5,0,1,0,1,10.23583621468592,44,5385
52627,5,1323,5,0,0,5,0,1,9.495231450701072,35,7695
192378,5,1556,2,5,0,0,1,0,20.468875262993347,27,53025
132640,3,113,0,1,0,0,2,1,7.766731565740345,38,3859
37996,2,818,5,2,0,5,2,1,5.589709660963528,24,5110
143973,4,1227,3,0,0,5,5,1,20.851520457546798,38,4610
177854,2,1490,1,4,0,5,0,1,12.188647594901239,31,6321
59713,3,1282,5,3,2,4,0,1,2.872184881953189,46,1738
7519,2,1011,2,2,2,5,5,1,1.7442633172791264,43,2320
63627,2,724,5,0,0,5,0,1,10.21189268331487,38,6386
98212,2,1514,0,0,0,2,1,1,4.80330456551944,47,4517
171132,5,1520,3,5,0,5,1,1,13.409434414733,17,3702
209681,1,1503,0,2,0,3,2,0,6.533994363115046,29,45145
134440,0,457,4,2,0,4,5,1,15.47702711340298,47,4587
238390,5,1560,5,2,0,4,4,0,14.894088211683844,35,60783
95578,1,702,4,1,0,4,1,1,24.17250107851199,44,5947
296139,5,1485,3,0,0,5,0,0,6.557820777517922,29,49778
158060,0,1237,4,0,0,5,1,1,16.409929805155933,36,5784
242457,1,791,5,2,0,0,1,0,12.532134490280407,3,56933
194680,1,1080,2,0,0,2,1,0,10.113719244911353,5,71109
97961,1,403,0,4,0,0,2,1,30.426059843109133,4,12099
160757,3,871,3,4,0,0,2,1,6.593203090725907,9,2852
266296,1,846,4,5,0,2,0,0,20.845020569995786,30,53182
177458,2,1413,3,2,0,2,4,1,7.429467754640008,14,5180
114444,2,1475,0,1,2,1,3,1,2.3969237348591643,26,2569
279669,1,845,4,0,0,5,5,0,7.958880854820775,31,58522
92182,0,1215,0,2,2,3,5,1,2.055945350786022,43,4333
140723,4,357,4,1,2,4,2,1,1.8507303883938553,10,6877
130074,5,1077,0,1,0,5,5,1,27.009805966254966,25,4188
73929,5,1436,0,1,1,2,1,1,12.99134298447692,21,5222
290479,5,1483,1,1,0,2,2,0,12.052394318723923,2,55275
5593,2,839,2,5,0,1,5,1,12.735873404251118,27,2727
192150,4,831,1,5,2,4,2,1,3.3557510507108397,8,3221
248535,1,842,3,0,2,0,1,0,2.3611856516699667,40,33360
126971,5,842,0,0,2,4,5,1,2.8023066050067404,46,4437
25840,0,1018,2,1,2,0,2,1,1.7110330895543915,20,3722
190565,5,393,1,0,0,4,1,1,8.338728340778854,28,6442
70169,1,129,5,0,0,5,1,1,6.6175899187694895,37,4637
272301,5,1445,4,1,0,5,1,0,13.365973629388893,44,51010
70731,3,207,5,0,1,2,4,1,6.48842390907001,23,5941
170429,5,77,3,2,0,5,5,1,24.69491760534573,19,6531
212529,1,1309,2,4,0,2,1,0,6.62225217376856,37,52599
285429,1,868,3,5,0,1,0,0,25.531276665369443,27,47475
110758,3,1264,4,4,0,5,2,1,6.294724545073955,4,6559
274812,5,1465,0,1,0,5,5,0,12.879695828613754,39,49306
34883,1,784,5,5,0,0,3,1,23.568891619252753,10,9368
126377,0,1513,0,5,0,1,5,1,11.342604461739121,30,3321
41928,1,1387,2,2,0,5,5,1,4.8090888053344205,49,3545
29024,0,1451,5,5,0,4,4,1,7.114525978650845,36,3306
92567,1,431,0,4,0,5,5,1,8.55913676348173,36,6022
33676,2,1220,2,4,0,3,0,1,13.581381818979667,25,6261
6170,5,1543,2,0,0,5,0,1,5.755062844459915,17,47067
178078,5,452,3,2,0,4,5,1,16.007729142585223,26,5983
171531,1,799,3,5,0,0,4,1,20.193418882936562,30,2903
34732,2,1378,2,0,0,2,4,1,6.918034656464006,43,5820
155729,2,1144,4,5,0,1,1,1,11.438172524030108,23,3939
201623,5,1479,1,2,0,3,2,1,13.268201383117162,28,2876
211054,5,1557,2,0,0,0,3,0,13.380878182372237,41,49681
147107,3,1498,3,0,0,4,5,1,5.81239134190667,43,5400
216571,5,1511,2,0,2,2,2,0,2.3059132929470776,25,24259
257962,5,777,5,1,2,4,2,0,2.918466042997431,38,40790
188809,3,404,1,0,0,5,2,1,7.184091008843986,11,5589
197596,1,812,2,1,2,4,5,0,2.9455881949114118,12,47411
202553,1,716,1,4,0,5,4,1,10.93449499315977,4,24066
115353,2,1062,4,4,0,0,5,1,5.985137018859995,44,5159
159106,4,836,3,1,0,5,5,1,27.275519576481706,17,7439
11918,2,714,2,0,0,2,0,1,5.169262212877349,14,9006
109546,0,955,0,1,0,2,5,1,9.97363737114102,10,5001
70201,0,1130,5,1,1,5,2,1,14.889858654047162,9,5490
209063,2,1477,1,4,0,0,3,1,13.34363425229133,16,49606
277743,1,705,3,4,0,2,2,0,9.426829845920366,38,56206
240653,1,1503,0,2,0,0,3,0,26.71898785810093,28,53124
175980,3,473,3,5,2,5,1,1,1.0733297676591371,45,3602
127839,3,1016,4,4,0,2,2,1,10.82187171949911,39,6469
32431,0,1499,0,2,0,0,2,1,26.050162652162555,11,7826
195608,0,760,1,1,0,0,2,1,7.883647970054336,28,3481
276057,1,868,3,5,0,1,1,0,19.72621297742929,27,47521
193863,5,1483,1,1,0,5,2,1,10.228465442248543,8,6886
154250,2,97,3,2,2,5,0,1,2.262315252363745,9,5859
19489,2,961,2,2,1,5,4,1,6.598827533167109,45,6801
146290,0,1485,3,4,0,5,4,1,12.529728445037671,37,58806
286358,5,1492,1,0,0,2,5,0,5.619106168419239,30,49990
135585,5,1436,4,4,1,2,1,1,11.812600479177362,10,13762
29161,1,1203,2,4,0,2,4,1,24.716099313235926,36,8127
296372,5,1515,3,5,0,4,0,0,17.302363974563008,28,41727
173644,5,1485,3,5,0,2,5,1,22.043939816954538,50,11565
157322,2,828,3,1,0,4,2,1,3.227040961797533,12,4045
101380,5,1514,0,0,1,2,4,1,8.931417089505182,26,8321
92426,2,858,0,1,0,4,5,1,15.741128480773554,46,2739
148933,4,1510,4,4,2,5,2,1,2.557547693776477,33,3153
205661,5,1481,1,1,1,2,4,1,12.143066041121656,11,11921
57256,3,342,2,5,0,5,1,1,5.1704859827844825,26,3305
209427,3,99,1,0,0,5,5,1,5.468568878483859,47,3697
269521,5,1513,0,5,0,2,3,0,21.871296432450723,49,52730
255411,5,1471,0,4,0,5,5,0,10.28754200897244,38,55667
259421,1,1287,0,1,0,2,2,0,11.180617852438317,11,60731
122214,2,1449,0,2,0,5,2,1,4.968025540081713,49,3641
189444,5,1555,5,5,2,2,2,0,2.0977368260149665,39,47877
11094,2,129,2,2,0,3,4,1,9.812391731645315,30,5707
184072,5,1492,1,5,0,5,2,1,8.342122392192058,9,5161
95655,1,801,0,1,0,5,2,1,12.36246596445087,15,5363
64239,0,945,5,4,0,2,1,1,5.564468765255169,47,4412
29197,2,1543,2,0,0,5,1,1,6.1343162827912305,46,7296
173526,1,1554,2,2,0,2,0,0,14.841893058256181,9,54359
103560,0,1194,0,5,0,3,2,1,9.63141676084959,19,3094
143348,2,1135,3,2,0,3,0,1,7.812681961364925,34,5416
218190,1,743,5,2,0,5,4,0,24.962459971750068,29,52504
253099,5,1444,4,5,0,4,0,0,13.793482955342725,11,71533
163551,5,1449,4,2,1,3,1,1,28.56501092956562,33,5630
211425,5,1560,5,2,0,4,4,0,14.383336503500168,36,61629
66513,1,838,5,3,0,2,4,1,25.007212709778873,15,11999
178859,3,383,1,5,0,3,2,1,9.215562449695245,19,5011
173485,1,29,3,1,0,5,1,1,6.636923806883299,48,6521
138099,5,1501,0,1,1,3,2,1,10.501316193002403,9,12360
182453,3,1090,3,5,0,3,4,1,8.23564379838685,30,1915
42858,5,1550,2,1,0,2,3,1,9.209240969693104,30,15708
110617,5,106,0,0,0,5,4,1,6.901092473859347,47,5738
90204,1,862,0,2,0,4,5,1,20.84271174936524,25,8867
9194,1,874,2,1,0,5,0,1,16.57792819332328,7,7435
109597,3,840,4,1,0,5,5,1,9.151424794535338,46,5069
29318,1,1554,2,2,0,2,4,1,12.764781702994817,4,6350
49224,2,1139,5,5,0,4,4,1,10.013419214549048,34,3007
122331,2,1444,4,3,0,1,5,1,14.630111953881666,14,4863
6867,0,1141,2,0,1,3,0,1,6.796988033413406,32,2870
177228,5,1481,4,0,0,2,3,1,5.086727416069938,13,11993
73596,1,848,5,5,0,0,0,1,21.2720784051965,10,13765
37664,0,1137,2,0,0,2,4,1,9.417582485842445,45,3431
298107,5,1490,1,4,0,5,0,0,9.268351859834173,28,59553
231532,1,863,5,4,0,0,3,0,26.459557854118785,6,47087
166406,5,1541,2,1,0,5,1,0,12.518071912812148,33,46940
188502,5,1316,2,1,2,4,4,0,3.3613094805151547,45,32158
280225,2,705,4,4,0,5,3,0,12.581091027219099,12,60507
80183,3,1157,0,2,0,5,2,1,6.273857789394523,39,7400
179816,5,1449,3,2,1,1,1,1,26.141280318926654,48,4632
171237,5,456,3,2,0,5,5,1,10.987566994075044,20,7135
91390,0,1164,0,5,2,3,4,1,2.6449054002001304,15,3675
108251,5,1475,5,1,0,0,1,1,17.076899113275942,6,17820
65788,3,800,2,0,0,5,4,1,12.721294133340448,44,3348
100895,5,1556,0,5,0,5,4,1,23.51257327735268,46,7356
170709,1,747,1,1,0,0,3,1,16.045137747895705,1,10862
40275,1,1074,5,4,0,5,4,1,9.995067102701709,44,5058
225338,5,401,2,2,0,5,0,0,20.58980418145936,32,71145
281878,1,840,4,1,0,4,5,0,15.787725527806064,7,62268
22158,2,861,2,0,2,2,5,1,1.3481520219995737,29,5394
218946,5,1525,3,2,0,1,0,1,21.48663229783607,48,60652
266729,1,797,5,1,0,2,4,0,12.593398755738281,31,53366
206173,5,808,1,1,0,4,5,1,15.402464370658839,42,3547
195296,5,1531,2,0,2,2,0,0,1.676990234469697,4,51619
145591,3,1108,0,0,0,5,2,1,9.76279826258612,31,6082
244577,5,1209,5,1,0,2,2,0,14.63540004652127,34,62933
51086,5,1531,2,0,1,4,1,1,15.070747520153684,9,11345
87542,1,862,0,5,0,0,2,1,19.58455449697905,48,1904
227338,5,1535,5,1,0,2,4,0,12.51483481691731,47,57145
262728,5,1535,5,1,0,5,4,0,14.284189223374106,8,69867
216414,1,765,0,0,0,1,5,0,9.418939216524183,38,37666
214559,1,863,5,0,0,5,0,0,10.154765007912196,28,49865
22944,0,195,2,0,2,1,1,1,1.4732334175617139,21,1671
282823,5,1483,1,1,0,2,0,0,10.684073819559261,3,57428
28550,2,1545,2,1,0,2,0,1,9.34218753788809,10,6955
161490,1,849,4,2,0,4,5,1,15.820870145274235,30,4982
196259,1,825,1,1,0,0,2,1,15.530308251169338,27,3977
127696,5,1526,0,2,0,1,4,1,23.053057648936342,49,6133
97243,4,92,4,4,0,4,2,1,27.631378261785567,25,7569
152824,0,1194,3,2,2,3,5,1,2.540947978739212,11,12815
3288,3,1078,2,3,2,4,0,1,7.177870173678427,30,3239
114802,1,757,4,1,0,5,2,1,15.93085089583118,29,5241
196795,5,1527,5,2,0,4,0,1,15.057863562772146,34,7187
223766,5,1537,5,2,0,4,1,0,15.690483392646824,15,53551
90554,2,1034,0,2,2,5,2,1,1.9081027911431627,3,4941
245214,5,1287,5,4,0,5,1,0,11.256969534438063,20,49994
279566,5,1454,4,4,0,5,0,0,13.1499134868598,12,63216
13046,0,1474,2,0,0,4,0,1,9.021302054832816,43,4562
235180,1,745,0,2,0,0,3,0,22.694934546117793,49,25524
152398,4,584,4,5,2,5,2,1,2.411724190013018,48,7394
218571,5,1096,2,1,0,5,0,0,15.821401466891373,32,46811
295114,5,1490,1,4,0,2,0,0,9.243066270023043,22,51587
97178,0,1439,0,5,1,3,4,1,11.55122783346473,45,3080
184974,1,991,3,1,0,0,2,1,14.545053725710392,8,12921
161405,1,765,4,4,0,0,5,1,22.32980930212162,17,9592
33808,2,1026,5,4,0,3,0,1,5.430981812272487,13,12125
250725,1,1434,3,4,0,2,2,0,6.555754948758214,26,30902
217844,5,1557,2,0,0,5,1,0,20.236871281900182,30,48930
126738,1,1499,0,2,0,0,3,1,24.703186366182152,8,6877
96344,5,109,5,1,0,4,4,1,26.617737093242415,47,4384
194609,1,723,2,2,0,5,4,0,25.00488883788157,25,53115
245814,5,747,0,4,0,0,3,0,22.423165370703035,27,50962
266892,5,228,5,1,0,0,4,0,6.765855262406172,36,56568
284854,5,1515,3,5,0,4,1,0,23.405297058638453,4,49657
236434,5,1469,0,5,0,4,2,0,15.408037443511843,22,59328
278943,5,1527,4,2,0,4,1,0,15.802755454698858,10,53259
105918,2,1557,0,0,0,5,3,1,9.460980797596024,36,3361
191415,5,1508,3,1,0,2,2,1,10.067237990812764,9,14366
190706,3,1178,1,1,2,2,5,1,1.9498000480288518,25,2417
10412,3,700,2,0,0,5,5,1,8.80469088547824,36,5325
37683,5,819,5,1,0,0,4,1,10.88938151865971,36,6825
69308,3,195,1,1,0,0,4,1,5.223913192986496,36,5357
244755,1,771,5,1,0,2,2,0,12.48035794778886,47,30968
111930,5,1469,0,1,1,2,4,1,13.784961307415513,19,11515
96943,4,446,0,1,0,2,2,1,9.478568690273326,39,4657
61368,2,455,5,5,2,3,0,1,2.2669607284202375,34,5097
265830,1,681,2,5,0,4,1,0,25.010527514823593,35,42961
132828,2,924,4,2,0,1,3,1,13.121039768663127,26,4466
5308,2,1553,2,5,0,4,0,1,13.812069455969791,15,6445
105020,5,1142,0,2,0,4,1,1,6.984815238948022,34,6466
233391,5,1559,2,4,0,2,4,0,6.101979574017442,28,83289
193279,5,1483,1,1,0,5,0,1,2.351860875187355,27,2915
11469,3,1309,2,4,0,5,5,1,7.749141338115964,16,6165
108627,2,661,0,1,0,5,5,1,10.054840930043305,24,7060
223764,5,1513,0,5,0,4,3,0,20.608607152391944,33,48450
8743,1,1110,2,0,0,0,5,1,6.564656005480405,22,11564
201289,3,1128,1,0,0,0,4,1,8.771828900308847,33,2006
142160,1,812,2,1,0,0,5,0,2.7339603473406857,43,33889
148035,3,846,4,5,2,5,3,1,2.7508981812610487,30,2711
156700,1,845,4,0,1,2,1,1,28.18877816096145,20,18204
192498,1,872,2,1,0,1,0,0,15.181869825152015,3,53383
116725,3,1091,0,1,2,0,2,1,2.4518807531028557,13,2201
200762,1,839,2,5,0,0,4,0,22.250092767032246,29,40613
64480,1,357,5,5,0,4,4,1,20.552505797281615,31,5452
198330,5,1518,1,4,0,5,0,1,16.608945613841044,9,6864
29847,1,1378,2,0,0,5,1,1,17.140690688971112,41,6017
230805,5,1456,5,5,0,1,0,0,14.950399747464306,43,49591
41564,0,1439,2,0,1,3,0,1,16.765138719295834,35,7028
121247,3,1505,4,5,0,3,0,1,8.082686740727981,30,3294
194319,5,93,2,4,1,5,4,0,16.019039355938332,27,79710
224787,1,872,5,1,0,1,3,0,16.523834643913617,38,22729
78486,2,186,0,5,2,4,4,1,2.0433598769884025,27,5329
34487,2,1401,5,4,0,0,3,1,5.948568122639077,10,5573
35354,0,1517,5,1,2,2,2,1,2.723359933434728,5,8739
101384,0,1212,0,3,0,4,2,1,6.462523018171711,35,2655
274319,5,1449,0,2,1,4,5,1,17.675584911644616,28,19686
96974,5,880,0,1,0,0,1,1,6.180735310316415,4,5032
37827,3,1037,2,3,0,0,0,1,6.441332433615454,12,2209
60389,3,803,5,0,0,2,3,1,6.958862692241704,12,9332
33618,5,1476,5,4,0,2,2,1,5.69513896695036,3,7627
43624,2,657,5,0,0,5,0,1,5.455101269613033,28,4991
162434,1,907,3,1,1,2,4,1,30.747264455188596,4,23964
133605,2,1513,4,5,0,3,3,1,10.935641398564393,26,6283
117828,3,1113,4,0,2,2,0,1,0.9222965932973792,18,2289
36482,0,1231,2,1,0,4,5,1,9.632857082385858,12,5518
187561,5,1508,3,1,0,2,2,1,7.109991098152036,47,4593
131684,1,933,0,4,0,0,3,1,22.293962968517217,3,9463
154134,3,845,4,1,0,5,3,1,5.916565937108617,19,11872
265267,1,860,5,2,0,5,1,0,11.992007179815696,27,49932
191197,5,1524,1,0,0,2,0,1,7.171919714140098,32,3765
244565,5,1560,5,1,0,0,2,0,16.81764313482482,28,51788
15928,5,428,2,2,1,1,5,1,13.091491133583114,10,6771
5542,5,1490,2,4,0,0,5,1,5.479211733308433,32,7337
234290,1,859,2,2,0,4,0,0,15.977568407051177,22,57104
36159,1,1560,5,2,0,5,3,1,15.362886319752985,12,5497
115798,3,1291,2,2,2,5,1,1,0.859647120836863,39,2482
302515,5,1520,3,5,0,4,1,0,12.61572587681127,8,52080
282433,1,1449,3,2,1,4,0,0,17.83779035755837,15,58109
97701,2,930,0,1,0,2,3,1,11.859293117888333,45,5918
141263,4,845,4,1,0,5,2,1,8.459689320873963,7,5649
101375,0,792,0,4,0,2,5,1,10.966040738180599,37,2808
186736,3,1216,1,4,0,2,3,1,6.637051141153302,21,5924
94633,5,1434,5,1,0,0,2,0,14.602549065364155,6,14547
212373,5,1311,1,2,0,4,5,1,15.752802583987341,18,7215
9162,5,1439,2,0,1,2,0,1,8.599341746813389,21,13129
156141,3,1401,3,4,2,5,1,1,1.5517520111568692,23,3393
273257,5,1444,0,5,0,0,3,0,19.872942794049568,44,50740
26184,4,639,5,2,0,2,2,1,27.14126382790629,2,14252
302761,1,765,1,4,0,5,0,0,15.468427044932739,24,55581
1756,5,1464,2,2,0,5,5,1,6.921274444173116,39,7215
6167,2,1158,2,5,2,1,5,1,2.875415483692085,18,3839
215918,5,1454,5,4,0,2,0,0,13.549874257390742,5,55451
258191,1,846,5,5,0,4,2,0,12.01346839043203,27,24220
189196,1,776,1,1,0,0,5,1,14.338953850301921,46,4593
232527,5,1519,5,2,2,2,0,0,1.6774181564300887,19,22980
138477,5,1309,4,4,0,0,1,1,21.618343023414127,8,6547
167985,3,112,3,1,1,4,1,1,5.636141119608806,36,4524
210829,5,1560,5,2,0,4,0,0,17.903540067732802,24,62485
51340,1,1362,5,3,0,4,4,1,24.066100221462538,8,9891
149656,4,1075,4,5,0,5,2,1,26.083685802701297,27,6591
42490,3,1517,5,1,0,0,4,1,6.646364943526819,12,4997
170112,5,1517,3,2,0,4,5,1,15.094113377772322,20,6925
156249,5,656,2,1,0,2,0,1,9.579617718108882,32,11647
77339,2,1511,5,1,0,5,1,1,12.056111936285454,47,4338
224845,5,1536,2,0,0,4,0,0,14.651720579358635,34,67169
63204,1,747,5,4,0,0,3,1,8.902360414765154,16,8952
171224,5,368,3,2,0,4,5,1,25.6677843891509,47,3858
19820,2,1089,2,2,0,5,4,1,5.383871542405637,46,6895
212049,5,645,1,4,0,5,4,1,25.131036187795353,17,5768
208056,5,1554,2,0,0,5,1,0,12.636867439746686,20,44260
193538,1,722,1,1,0,2,2,1,37.387608989844324,43,5904
9577,3,409,2,0,2,4,5,1,2.1942216750641053,38,4728
193239,5,1486,1,1,1,2,4,1,16.00689986886292,9,14373
224342,1,319,5,4,0,2,4,0,25.400952160860403,12,53268
123395,3,662,4,0,0,5,1,1,7.617226438291969,19,6165
215984,5,313,3,1,0,5,5,1,8.693639795102046,42,7576
213871,2,1518,3,4,0,4,1,0,12.345670935145636,7,54928
145482,5,341,3,0,0,5,5,1,26.50414849225024,19,6796
123599,4,362,4,1,0,0,1,1,11.2284293127294,10,11108
151164,5,1444,4,2,0,0,0,1,20.602229237575376,9,9776
36267,2,1543,2,0,0,5,1,1,5.745334716492114,13,6859
149368,1,1111,4,5,2,0,5,1,2.2340974143674353,16,2662
2696,1,1297,2,4,0,0,5,1,14.707406823409471,4,17693
86751,2,784,0,2,0,5,2,1,18.028910442355198,47,2926
64828,1,771,3,1,0,0,4,1,12.441001860383345,41,5540
76925,5,1490,2,4,0,5,0,1,13.457449831236508,7,9737
110900,2,1471,0,4,0,0,5,1,8.854728484802497,45,12192
64577,0,1236,5,2,1,3,2,1,8.179354935240083,29,2017
90864,1,1512,0,5,0,2,5,1,5.695421560540707,26,3962
99981,0,988,0,1,0,0,4,1,8.78973721076986,34,3026
88706,4,862,0,5,2,4,5,1,2.2857782916162828,43,2231
36997,1,724,2,2,1,4,4,1,15.42474193890089,26,19242
33337,1,764,2,4,0,5,1,1,7.136905589374629,18,6195
295776,5,1481,1,0,2,5,2,0,2.647745773556595,2,39960
129998,3,1494,4,0,0,4,1,1,8.350965716579013,36,4562
202073,1,1246,1,0,0,5,5,1,24.246770248966623,15,5009
