class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.86524465426604,224.99032676593228,92.4345647883216,512.2879572358353,21.38282111291774
0,136.01324227548295,269.70653762617076,104.69885093670953,517.4402501086922,17.211672607210023
1,114.1257040827005,233.4285750583242,148.58544343620105,308.13480508445485,9.68212157259173
0,138.9655062065227,170.602450921428,85.5833795127095,356.1045897967708,11.390596529768075
0,134.57329820717902,232.1464585374979,83.81750194506404,510.4206480205146,13.927109603294873
0,124.08577075319361,247.90938726671882,118.63136221690796,553.2816930837766,25.617127327222228
1,115.4571589826722,356.4343167176712,139.15003959153796,645.594513116162,18.26931835077593
0,144.60788701521003,209.58238332351652,135.71877064506737,664.9595743622721,29.93821970628428
0,135.47797221974233,218.45197559961338,100.61115672181776,742.0384659881222,17.40280366083013
0,145.23588358170971,217.6141884412217,105.50471061824565,530.0776533565279,23.22823085086538
0,133.05812350916702,205.05734813538677,99.65032069642301,339.9944733865591,15.459823523087065
0,94.77115624249132,305.6687080629969,109.11118959441563,424.41999366785836,49.87726923234664
1,136.85462779588127,224.60765427465006,95.84101629135385,384.12832727343823,11.101396370211216
0,150.23956120648307,180.12287370563882,94.8405000805224,539.9630724883067,19.946151853572122
0,118.08214730782053,257.99628568268383,108.25466980269314,800.6380504459697,27.991518056315577
0,98.1184356342923,299.46270894195254,186.54003727887326,534.4504524367268,42.6624904847278
1,121.44953358297008,374.11283070171805,184.16306712925925,519.18012221231,28.424159418201896
0,135.38284616210728,219.12806044967462,118.23395152650266,546.0493152166512,18.93642015608885
0,124.03623379892346,231.01683776486558,113.34274837142559,616.849409140352,13.450038160579442
0,129.8127482804351,217.1041164752738,209.40584226148567,394.6942821822857,18.67306740006605
0,122.02412475737539,181.93276217544079,78.31984529955308,180.383247650788,12.929622536259386
1,115.98372117663672,224.04449542339796,433.9345432885653,358.2524201948112,23.16541794427475
0,111.85117687030498,304.2423377884178,129.3520397001813,426.0025479699776,25.635782639283512
1,115.82389496457971,187.3666676362041,90.6447994701798,396.6637463853743,13.065742010619239
0,132.47167354149985,192.43157034410953,102.73088349437141,480.9300605269873,13.695314294169732
1,135.60503199805677,217.9573356312544,113.1307991960441,432.8460309038252,18.55831026597073
0,108.23621294316388,261.7001523911545,339.9780092265704,619.8177237357527,26.800098657340527
0,111.34783057851001,273.6451730645558,132.4469067088271,510.33492959790453,29.624564747298358
1,132.01892598854204,187.97283093118898,95.59110218704828,548.0474228348453,1.490165372615623
0,124.83089555306259,194.89886129569473,92.85454926766336,299.5298830730677,9.322899604094497
1,137.34969553603855,221.89452163793476,152.9759871445645,591.8611768764263,14.978930996300985
0,145.12746622681908,193.82620487675973,83.26233009276096,683.9241848016854,32.770842184003236
0,79.4936820484821,245.44165808808665,717.2882354728458,608.0473234502521,43.7717032840919
1,138.47099140495706,209.20348480480288,130.9406828629358,400.3591473806089,17.026921052504093
0,128.03077897875173,293.67184368127374,104.76549540107081,309.74784097572075,22.643548054325045
0,124.27097153586196,307.8398674451413,212.18451757319218,688.2149987422004,27.724592348753788
0,124.6629793879071,250.62913918234207,104.31351943889692,720.9599423619978,17.019765992181977
0,127.10165488407803,175.29526854676706,82.1671796995361,222.00407627616335,16.372949068164218
1,125.71267361060434,207.83381433023814,99.68771791030139,383.744286392901,25.35370302101855
0,128.5008993645149,212.63387375295906,93.5840871476994,384.2502026375076,34.077055674022716
0,115.04483456253692,359.7970349986476,171.22243518763818,617.947885898454,39.96688502760275
0,128.34318488732748,236.78025993360393,107.01573369421158,574.6594205724181,17.9814879388192
0,125.12873357789928,268.7072031346217,378.0896349132853,609.7055083106425,16.889865674369545
1,127.60067763448468,228.83570966971442,114.93385041543684,492.54988693964896,16.96725048764885
0,128.58357589480894,219.12793210277448,105.7245274089133,509.97495400792724,22.609639023182474
0,131.93165145059837,194.6929339904912,94.59810511371201,151.11079987100308,29.224131456499904
0,122.95273486692474,223.98255599122197,95.80466994233787,587.4541178059989,41.14766540451263
0,135.0685768297938,235.2974374145726,104.91949846391088,499.5505204274529,12.77839166498833
1,150.35654708710368,227.53233803005676,133.50292873342985,738.9570214899854,25.41974906900068
0,113.43845834306174,227.77536273763081,109.14917484479196,459.3993976628302,36.88979946874218
0,133.951516244446,304.53790399419705,150.63714465671387,666.3615544581465,21.517359699391864
0,137.89911837179974,219.53237697309493,90.52565188330409,503.8967491110245,18.95267808436922
0,142.3058917777835,243.0443827252077,121.03688491009177,713.3808781480897,14.665748027517848
1,125.54072710187398,259.02181635127795,183.56217361447025,538.4401546719783,23.961016954713973
0,123.31579778154347,212.48281632120873,104.20747563693844,223.58553721291818,12.799370317241802
0,115.46790417524362,217.04805439642655,98.3639497108922,539.6255397595179,40.69250586591803
1,139.7614047181424,174.92406643005324,113.47711186385719,239.31336089397766,19.87038027772663
0,122.7841915004341,184.92681607387607,92.1736766946771,281.50548888208857,18.42316024556576
0,129.50750611894034,218.3490659050635,103.67521796682612,691.0515098136137,15.757388021144735
1,121.47432896756182,206.90358868237797,130.97266219938226,398.5990045520482,15.786270368697085
1,130.45449731080572,166.15555442659524,87.41460312230966,244.8376424727655,16.673767187870517
0,127.02742022028761,198.5138828021566,90.18189813467494,466.15259942832375,17.563288560382436
1,134.4907094144966,198.20431529369023,119.64519331440432,491.7824455515215,23.881181914185163
0,133.67875368603976,187.45040006486184,84.15460205811846,495.05645546514853,31.000882256203937
1,128.24633504674048,184.74350914920572,74.71984872262304,168.9646945853588,16.063316048787293
1,122.23788088593274,227.25137551625141,166.01380600070715,461.66163875884365,30.46477973934443
1,143.0600822864183,235.79801422727994,111.44094911769812,493.80909221346445,17.197792025218476
1,127.42569100826704,221.95338754972022,115.61458328488666,688.3601622198652,21.50731021308171
1,130.27144736819997,236.7889141013501,123.378681151833,440.6121059503847,20.3059899600889
1,123.02136168247912,226.12258778192688,146.51828538411345,543.1171998465157,19.732101880873373
0,155.28830942863505,173.7362582674466,71.99204211312764,367.5322084698489,19.55817192250733
0,137.6030264891123,223.1012553875693,99.07943800577286,579.8784700844342,44.43528378118067
0,122.98164800386894,232.22798566417225,118.95496593406847,594.5948330784943,45.02945478060714
0,112.36887329820276,217.01393805754134,98.01155023988959,463.4324105178884,22.58735812055227
0,148.90158247444492,224.0029742866077,128.7427425130716,788.7316756068628,21.67155460657345
0,136.20202127139126,228.34774385438763,88.08011519792039,462.9315108720863,18.16800870256005
1,128.289169017323,201.7767518221716,100.29421478046794,327.2646748493728,9.217195889377006
1,136.7237406288241,192.0369364319138,106.05957127930098,325.40775162808853,26.593549519843428
0,133.14718002857526,207.66081535933625,108.5969663644691,542.7929060250766,20.618787197815507
0,134.7908338157639,185.14712027259958,76.03411504057144,345.48746766954133,18.434922435622397
0,133.3430617638673,226.33868886892068,104.4740159008894,434.855462119823,21.598252505028757
0,132.83394700710542,189.8199337378075,88.58720319063451,378.47366857782043,21.42162482675204
0,133.03287220151947,267.960415097568,123.9009344198014,723.5302375405432,21.935740489986713
1,124.36362325038235,212.37468820405883,105.52948426008957,214.99475806245084,31.239709929467686
1,130.13064687111228,206.1330414096497,129.43006757441648,184.674543559576,30.474497105471464
1,125.36299552037717,212.33744041330925,122.73138876924415,275.2587900022203,23.802672354081782
0,110.99549391324874,203.47771958041704,93.07800392748763,526.9500122467944,13.36624419287708
0,127.6773760284212,216.34322450178183,100.05997364341582,462.70203065231794,19.012094012412625
0,149.26176551754554,221.2757819848395,109.09820063376281,564.7137588925724,26.140836626000016
0,101.374464506663,223.43797716978239,121.06288998444215,611.1531941880683,15.83200603677507
1,139.8321326958965,205.26023849068807,129.97284508365374,454.19784609819965,23.456614770728876
0,127.09469906508468,224.83317495493168,103.8523835227073,435.6218962292369,28.792923014514482
1,133.85739701561158,196.95187976260925,125.29800317043396,309.43702716663597,17.92518239961612
0,127.29392998585081,217.5639450272407,97.65082726484576,576.7969348583644,25.09586281688242
0,128.7112731379619,238.47838752087904,117.1287652824101,635.663818393837,11.56134855845253
0,141.1700627229155,219.0661455688078,87.00965920655528,385.12767121473604,11.713191141816296
0,125.93745360631756,209.0708123553666,89.3471749474854,406.96186237043,21.863717593138574
0,149.8417482989979,189.75908271610314,180.39852568922828,372.6759875910209,13.1750665945402
0,130.29025998705288,246.05105166907902,96.0394303346669,605.4814771165131,17.579913619009844
0,124.7450631598777,197.09123619525693,86.45765630338819,395.43022120335337,12.975136988483529
0,135.8523183901465,202.49098741007876,101.5422600819993,340.46272231509,23.702967961799853
1,122.76985768576606,180.98961998790824,100.35729649538953,280.6845127799355,9.680284425190965
0,129.29851194095994,191.50834851405287,77.49285865786476,215.0574599821709,13.298615929520572
1,114.26407913964212,226.67946192127948,117.34787375995043,527.0914213940339,22.62082361321591
1,137.3952279701956,205.10614385718563,212.1786409880818,288.2348460756406,26.824926193013205
0,129.88508961508512,225.66818742821766,92.94976883260387,221.13822423183095,8.91863891378413
1,115.50205691586031,243.07625332353777,170.44571822322047,398.19023166142944,26.008985937551355
0,126.83516177949718,236.17844917155148,93.37034135951845,396.6288481393917,27.322078210455835
0,95.16415340814761,272.91159255786357,707.8936990163927,652.5538925355246,28.18387386369966
0,148.7102338561577,242.1260285338581,150.05297655096234,844.3790952567147,11.7569115400578
0,132.0240321671774,261.9615382915447,94.97790124643072,724.0949165400555,23.743137966953444
0,113.76260663952091,219.93270885204527,95.674802211358,702.1822190101739,28.45974906090595
0,108.62712553584002,222.51577863534789,136.22505553717858,567.571934860994,27.519960673318064
0,101.0257941167625,248.90035393972997,160.87317616896883,597.6171832639521,20.74181868685425
0,136.8092785169336,211.16505463829472,108.67891085936976,502.49400673893376,22.225785576514287
1,144.22106531597237,189.59327799995458,101.02738838454675,388.6017178397701,9.884715202923413
0,112.89440992309576,219.223106766214,118.57904711464077,769.5640413982321,25.320308861483433
0,132.36829876607916,227.25667008531607,97.95106492521616,536.2739711191728,14.335632725812893
0,127.17938774517273,237.23901591676432,120.16934814759085,337.62564765603247,19.03687885667295
0,131.90100795772403,172.26074432063888,78.270231012438,248.25043774044667,22.13591846540642
0,132.4298717681607,187.5470672068835,92.95126527059453,364.1198309821343,10.9963064672483
0,121.89956599560279,194.65418165300045,100.2567912555919,600.8762958929357,28.93204493332169
1,119.76371877364012,224.51060924123914,156.46833433863202,499.9722865922622,36.13511448740222
1,120.0070148351135,165.25800233512226,84.45485852004873,237.37163546530223,8.907119732641037
1,131.21426132042055,189.36706269906188,105.89232379727812,231.42584387416403,23.607308685871345
1,124.68443131771211,190.92817632902808,111.24437465028865,307.38954420818715,14.610565050478176
0,125.06125746895553,197.53622745466234,93.18146255451674,569.6799558317739,37.394052339865056
0,109.76561387526293,243.9664837911483,139.7344287340743,451.9976353682096,28.89396745382162
1,146.80169936608468,170.6394649670967,91.85260097269858,381.83495857271777,12.915188365436144
1,125.99375610470669,201.54494904183167,118.29594040047033,378.00229604155095,18.05334783998503
1,131.02782151336154,208.14346399394896,126.78749455872993,217.71715267392042,20.216810152926364
0,128.6745449691844,235.72760239315144,355.4152761077653,410.7898833245599,35.10111126148813
0,133.48262494903958,208.49916369940928,75.9594826060158,409.51081728836584,10.98129410280318
0,142.74379330850923,255.26759349052386,156.19834829662568,862.6891384957066,18.121149941616803
0,116.84708252662111,848.5600735440693,128.48250740362352,478.43546153006434,27.086752864461083
0,127.85917586348273,270.49641318258693,124.13552339014048,647.7645602041399,28.678245738359404
0,132.72108104829573,209.71323513603704,100.23671849757974,531.6482359685265,20.138937605868968
0,129.31716405973233,246.08983624728873,110.45777618053035,409.6540807411368,21.94717157758727
0,140.44645365356538,229.19650316116903,95.71399605365355,585.1130536852025,28.66535099855213
1,129.4967869480726,226.96866966413089,100.39684905343805,307.91616039071937,23.221354180340217
0,131.25689778802104,193.86554673852726,83.49646392221487,223.46380699819767,10.487839085681477
0,122.24259690572903,262.5739053213413,116.40202007390126,736.4697051972531,21.522753281100737
0,103.89000287606417,348.202505931915,126.45720620966284,521.4952071082996,14.9969230576089
0,121.76595595757486,270.89648894038976,132.38431641371727,522.4801698039081,23.82177772460426
0,128.84377036299094,192.16070655769704,89.74842256253662,419.26770925610714,21.465151184266684
0,150.8294337311859,245.20175022455703,110.2964999678158,735.9183172513996,24.952845362725803
0,108.63578675321064,218.17211776952067,93.62533890727113,281.03491563442793,27.414179099827038
1,121.2557114921707,216.55834984911596,142.4232647083459,391.6950533523451,10.49816389198054
0,141.53144139270938,282.5495310690326,121.6483629853172,554.5504536315549,30.347425213816344
0,120.24795439132025,195.56215731060635,99.85364176813297,652.2402945648533,14.089304087054959
0,116.43567387977227,365.508737765378,248.34833000067684,748.748020798745,15.090620272335524
0,130.0338956250286,190.56986043941419,73.55646720579736,513.4879471626359,20.676950218541595
0,145.80669203429645,205.74651310453777,124.80456295635805,835.2111287294986,34.858657587999616
0,89.78772266403433,230.89064182887589,118.38379409540873,721.0501733146673,24.562525251868177
0,146.761387814353,168.17875769103148,81.21099470960195,216.2211516941136,12.004967754497887
1,118.89114317826974,237.32034142103063,112.61071435320201,600.9079424257204,18.116341298161544
