sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.7562561227272694,0.5064021090508836,0.19757012590188203,2.1054657534234376,0.4953593831291791,0.4844793039265279,0.45977039191145014,21
2,0.5540373886501058,0.42171506809958503,0.1894198387619407,0.9644381110792601,0.3453306926577225,0.14779392690769036,0.259314728791782,8
2,0.4531844404576076,0.3869701220738164,0.11009226789028664,0.3599915912245769,0.15351805651712502,0.1074539189734317,0.10767310356752802,11
0,0.5740317797400427,0.5254131615178628,0.14780092760892338,0.8316253511940443,0.44697353644973853,0.27074847744129893,0.2853535182708249,8
1,0.491973460837198,0.35483264442544266,0.14505689971004104,0.8916131503680416,0.33636042005721256,0.2760805816155767,0.27255606502600965,18
0,0.7365509937533669,0.5997496999314178,0.16473411976058017,1.7143357781880326,0.5319490178026415,0.3140662518966358,0.37377424920271307,16
1,0.5012790848150219,0.49764112051069753,0.15491261422835517,1.253225015427218,0.3899054731381538,0.3851302628465756,0.17646112853690554,11
2,0.450772338479466,0.34870829685829663,0.16278522244016858,0.5984975415486988,0.20643988608366756,0.038045317368831405,0.2732732429817095,10
0,0.6228222313263898,0.4110724175200583,0.180435482116011,0.9719338426056529,0.4137662218969146,0.26895277550989044,0.2840020451522816,16
0,0.38158965653949717,0.2565714420115852,0.13126681561995018,0.10210893870264781,0.2790484255273137,0.12709710388445486,0.13905245310188372,12
0,0.48779061418456243,0.4255593612471453,0.11539324378844,0.402928926200979,0.16800762362165403,0.05854779286573941,0.12405071679704462,12
1,0.6660379823794359,0.45669544576660864,0.2156969585834586,1.3142941270738673,0.6679786366619591,0.2629759320737392,0.46225411083325535,12
0,0.6251927107838668,0.5324819135571139,0.2066937815140423,1.7112033922351022,1.0684161671833214,0.43115303593926435,0.3064253410604247,10
0,0.5339621664826475,0.27981624023754254,0.11285269920759614,0.7017110240276895,0.556322599240139,0.09661533262507141,0.10773506233567004,10
0,0.562833728729932,0.45909297594332216,0.13041614197489662,0.8498520381645992,0.42824492707412276,0.23186780239331115,0.294528481147802,12
0,0.4514424509507493,0.42039956017165303,0.15184024231999949,0.5965627605055289,0.3649207253502198,0.10512287618829114,0.09177005970682402,9
0,0.4589610516637722,0.3575308375797128,0.15436773837402723,0.939046593402284,0.39002149131040525,0.2304975957660354,0.19383868595418147,16
0,0.6291192644213259,0.534489390611955,0.18850593196139873,1.1609050395811584,0.6347852029707854,0.24912963240619995,0.2921905113858431,13
0,0.5286404581389972,0.3725251154822295,0.16294216695141156,0.8378838425479892,0.17276917970054545,0.13123164462078593,0.33160629928259144,10
2,0.48986501025160867,0.3635658878810068,0.13246564497303223,0.7149500151679717,0.21389745080651243,0.06306987370458658,0.33268797624001406,7
2,0.3990323706030944,0.38495333485248884,0.19599135879126223,1.249018755057387,0.3242121013672486,0.16833242046233635,0.20517919944854662,10
0,0.6727249875198231,0.5497783465911498,0.17736308152868302,1.361345664104635,0.4921595588272932,0.33324391405463016,0.12977042337289438,17
2,0.4054008894467981,0.2831677305088193,0.08745813273049415,0.30173035273855775,0.23673549310233014,0.07501677783595428,0.06293342599281011,9
2,0.27674808186186367,0.37469296415484243,0.14362662669013204,0.7584808300488755,0.180867482639663,0.07543536695943254,0.0986385122532383,8
1,0.7103011222032721,0.41843229954071054,0.19181039035202768,1.23810348935657,0.5134869227155066,0.26647315784329006,0.3565572224198195,11
2,0.44876347148239637,0.360215943569117,0.16703270196225545,0.6053161769521122,0.22119539893190868,0.15052737906102243,0.14341227044060273,8
1,0.6118544973385193,0.44084273446952754,0.1478636065150693,0.8205417619853146,0.4013059039637545,0.19271098863954844,0.06305893379855941,10
1,0.5957310149264782,0.5366435618530776,0.1379548545390075,1.4222135661748847,0.4715947753028602,0.3184479577801313,0.29335972864426807,11
0,0.5194923672820427,0.5323038860524631,0.14460419271251754,1.1336681669957185,0.5351286852102513,0.2326422400088405,0.29824339595230204,8
0,0.6440520206741862,0.4874228745780711,0.1710467235076289,1.398853254181774,0.5040475685297721,0.2488155068324952,0.42289381439587037,18
1,0.6014607666667854,0.4664397491720671,0.19551445279669186,1.1905326130015623,0.4596984279692073,0.2515339654268916,0.35368071102268567,14
0,0.5556331781761242,0.5248534538690968,0.18071599704755456,1.43734501301909,0.580022351043451,0.33301649022867347,0.47513575290687526,12
0,0.701694873951156,0.520183698513947,0.1748037255195972,1.138440552750578,0.5522060629135349,0.45591620398233224,0.28097668032730844,10
0,0.5939253236849869,0.48729075683596623,0.17619676587744865,1.1509569484749966,0.4554359121271166,0.25714526481080646,0.24386261586092772,9
0,0.6864528514656727,0.5830584378742,0.17221178064265744,1.3835934089819257,0.6041356574177353,0.3823547853319849,0.23761588547404403,11
2,0.5272330186780104,0.4063712388657147,0.17007244193901244,0.9031777502525269,0.4445725229625326,0.10806710974730471,0.1480092016819728,8
2,0.5438316503191747,0.43348452422154393,0.19888770683525245,1.0413443489660512,0.44776002434754075,0.17513530382812242,0.27606778216140776,9
1,0.6659431690521299,0.5546043612152931,0.17913294493572074,1.3145071099650563,0.5676224234883211,0.2828181348400624,0.3635999916190402,9
0,0.5380833619342852,0.45918484994711817,0.1775601762661323,1.5611164789897698,0.3577455671769978,0.2482030474891203,0.3420706318851878,10
2,0.4470376581530199,0.2918115364863435,0.08006965523960052,0.2227232725943884,0.043587748010224116,0.03768265951729744,0.05769833101262808,6
1,0.5025683225471562,0.37739915771987603,0.14754898549080456,0.539079074547858,0.1962938159803029,0.08013381449203427,0.16059365468160258,11
2,0.23939663857478483,0.2880160684748316,0.07888972117973109,0.480049348363025,0.11286091858049518,0.036350799803553296,0.07786817831632517,8
2,0.21711029320575123,0.2402374327472717,0.06906943721026039,0.46006120279125806,0.137922591721493,0.09549584396664706,0.02266723583821347,8
0,0.5786705757967467,0.48363471939656905,0.17935220642386412,1.9624773578552337,0.4657415949085986,0.28180090093616733,0.1979598846354358,8
0,0.5626695724167918,0.41204017708859403,0.16765076437178825,0.9467440520436519,0.42267972285322053,0.19626277626282984,0.23537094990889496,12
0,0.5685335630194347,0.4914947646666184,0.17201877628058015,0.9326522801813242,0.3858615053293909,0.29894382466921354,0.2969749027965367,14
0,0.4567423792233091,0.4343210028497682,0.1712227706082632,1.0763571549484372,0.15582702087599618,0.15136942312918228,0.22846396881396092,9
2,0.32823837528706507,0.24288526721560083,0.11931644623299545,0.22807984988818705,0.17309731896777492,0.15282053368039034,0.04105862827193818,6
1,0.44775756125627963,0.3296177258864672,0.18117152379191007,0.9963061070477237,0.4656187092910596,0.181461319838639,0.29134381699473944,10
2,0.4356301269247943,0.19493580238060007,0.10385817171985401,0.45815895949902236,0.17090210937172617,0.1262747827451492,0.031861829155252354,7
0,0.670967578810167,0.4879953690619371,0.18488754832775225,1.149767305214134,0.7113939498087829,0.3296700779768557,0.23241106531427413,11
1,0.614768281893565,0.4942692948442318,0.15135311507368981,1.2181102786304048,0.5842761503818515,0.35039411500747325,0.6669142728268519,19
1,0.6095969516775116,0.38742416562066145,0.2194333486021925,0.883497685334376,0.4121422659202176,0.35015967445266033,0.3918837080579066,12
2,0.18323550805137837,0.09950605820917285,0.08029826800431131,0.2527121598681824,0.03021926038694553,0.04502562500136219,0.03971231835688647,6
0,0.6807191199185489,0.545795992132754,0.18222191483413305,1.2740604364698733,0.7596357669229981,0.5096744587058208,0.39664357639876435,16
1,0.6743308999035494,0.4741038188905053,0.1868817475941745,1.623864217055996,0.6626701729684038,0.3524760649513251,0.4058024137012284,17
1,0.5299673779143725,0.34688049108445546,0.09138163159952226,0.3902984537717681,0.18620620732568205,0.1302031725371236,0.09942304359061231,11
0,0.5724652971395197,0.4613616183929192,0.14058856879404874,0.9549705926947631,0.5044589368566917,0.1322620816205589,0.23042546425384486,10
2,0.5283273402147182,0.36364890061749044,0.07232842572065305,0.4743409776252441,0.17476534364484592,0.05422479030112177,0.13072439285406695,5
2,0.5771549719713399,0.4669101944051892,0.17375506896959542,0.8809651381868215,0.36307294419996333,0.279646435681185,0.16901671919904185,8
1,0.707733935050567,0.549757900368201,0.1569246310594414,1.2111874866643317,0.6594863357869499,0.47036955380994216,0.31915231680868195,12
1,0.7432564904293338,0.4588220042407565,0.20072545065723124,1.1216976414574207,0.666228567419221,0.41838271656518844,0.3537500320306263,10
0,0.5658511595690234,0.5483449395076353,0.14951969226649797,1.1215742552518002,0.5800417182968676,0.2779871380469314,0.30425045140742246,9
1,0.46291194795782814,0.3903706228708588,0.1653862579701997,0.7774108813099534,0.428887160937815,0.16804690707541245,0.27140909995425455,9
0,0.3565156310502321,0.4604022615772785,0.20624017852331356,0.7638019399854328,0.2151179535827034,0.3094117073085664,0.4689287297081746,18
0,0.4954577498366413,0.2595744114385609,0.10158332139381253,0.7350286382452146,0.2078430669144087,0.14564922161341542,0.17853000995134033,14
2,0.6046350819654329,0.5486877185735963,0.15869818425606927,0.5764920302916885,0.26467014571419795,0.10961217985636948,0.09235933759161567,9
0,0.7194032662566252,0.5338710970917689,0.20461443933227255,1.5285041207851746,0.5701619352128927,0.3836615433172206,0.27593863977216,12
2,0.34189719922258915,0.07960531235023333,0.06809801573579329,0.4014860574586097,-0.0027868954797730244,-0.00018258730474718377,0.017445711954902132,5
1,0.5492796824593884,0.2472439143222735,0.14256869112941864,0.7332883246793248,0.26456037447430486,0.09896156707087843,0.14453265598387494,9
2,0.4573235816535415,0.3322603152540443,0.1231161490890966,0.644156472613899,0.4354939826279651,0.13950220524177584,0.1077505768813879,10
2,0.4009308401063474,0.2728449030550109,0.07203861187336763,0.5611765563957875,0.2804253096050272,0.027478735373788192,0.03571532695561132,7
0,0.5699817573245525,0.4636547651659221,0.1771436044195999,1.3913826648681917,0.5327479829522569,0.21961039937933588,0.29596841963984405,15
0,0.3612409292760037,0.3155406602531966,0.1177823432239032,0.30985931497004254,0.17962869239061696,0.17833818959617684,0.24934229606845124,19
0,0.6307196792399283,0.5360886356686997,0.21055561987754673,1.900508177040893,0.5501856331308266,0.16350194057113732,0.4305682733474992,17
2,0.3428795420462811,0.24617543731745323,0.08747182478090636,0.15991880933910155,0.08080740781055583,0.16322139199647429,0.056752511470302844,6
2,0.21215637254822772,0.1353250468903402,0.09200996400629029,0.2700900518713476,0.02872630943551264,0.05693454598090434,0.015910966025161295,7
0,0.7528964085081971,0.5615890464823207,0.229004305000902,1.7233330960821265,0.5954191562417944,0.392045903855035,0.5188781945369907,9
2,0.3032898091952098,0.12789611042582152,0.10756745153730048,0.436546495005974,0.17608747261569913,0.1238792895558846,0.09588165993491961,6
2,0.49839476618337303,0.3614052949631578,0.0858204095357204,0.7512071194559675,0.19533806122865746,0.0902685426131522,0.16327914038201535,9
1,0.5356015096350166,0.3748073036946785,0.17411804110203882,0.696871962349378,0.1964777791900637,0.2054829423119005,0.21137033914375633,8
0,0.5704194510029633,0.49948348108123075,0.18212909716400727,1.319285688789521,0.5141874933873742,0.3229177625270145,0.29975945359312534,10
0,0.32116955608533304,0.23614287931163475,0.10247386544597815,0.3422986477050368,0.18358810517380028,0.0852208251125843,0.1426734313716768,10
1,0.44594749872328987,0.3519542328920274,0.0935868637201511,0.45422166059472674,0.1623148763869791,0.07759146370219133,0.04875910600615148,12
2,0.3486358470672192,0.12380540498111267,0.0678641586552029,0.6531348090505489,0.15990353900391432,-0.002364874573659817,0.002047706265948711,8
2,0.5296087432865809,0.3617212795148384,0.17222968338692635,1.1553204220186493,0.3159446388427687,0.16191576079170247,0.2570390985589548,9
2,0.4498038680551921,0.42530179073224117,0.1409084728532124,0.6575862629006302,0.34630594269735276,0.281573963911849,0.25092729119225965,8
1,0.6983352915406723,0.5137082129769979,0.20472455772743925,0.9086164860099573,0.5377918585163949,0.47474290807385555,0.347936832978557,8
2,0.22421522854308995,0.3433040800695806,0.10676619134093762,0.3215826350408991,0.12112883286234606,0.09570917823518585,0.10864103753694263,5
2,0.60814327521481,0.4642329353462411,0.13842236389025772,0.9232346014225326,0.27890510922413886,0.152356230643812,0.25157649199556426,8
2,0.47364209719702277,0.21140058000267395,0.0817024496039302,0.6198705037446494,0.22429048330582663,0.14142170858521186,0.17855392847408072,8
0,0.6784473128117039,0.516335734141562,0.19723120521145554,1.1395192725477918,0.40194017848393715,0.24721146752494036,0.2865927959572298,11
1,0.48759003590766353,0.32327054155339124,0.16395855781324725,0.45813132447661153,0.3073041487138338,0.12307859012317329,0.10775028247024496,16
0,0.46179879196877893,0.34987406636970636,0.1766485062605679,0.402959302275112,0.02883103651516819,0.07961216476652891,0.10030526159551142,6
0,0.5509990006481175,0.5475595568972988,0.14490897518887566,1.392557000922253,0.4346706089522958,0.1718666597889721,0.31028582342771394,16
2,0.1907090916467288,0.12172310822885865,0.04489152036693326,0.5375372929961986,0.2280969008661315,0.1150620756377867,0.06706918948187904,12
2,0.26166673671208496,0.11591204274401665,0.07546349697372307,0.09949076332437466,0.04870433791756862,0.06707600679196461,0.028870668317690883,6
0,0.43086005296780394,0.36974099283300327,0.10402688409824906,0.46690066160941845,0.019404446916131232,0.08063055408338736,0.18212288802134244,12
0,0.24406680468513137,0.20089157745067826,0.08851920273534065,0.34145471703764924,0.014656025162585865,0.0069572299884009745,0.01206775123245455,8
0,0.5068829647064577,0.44428499735829824,0.08197104452577195,0.6709511320058469,0.3475349416133446,0.09943664480233114,0.06591660086043284,12
0,0.6078663534452711,0.5114708896535077,0.1372644511608601,1.1897230880722756,0.16142559690596275,0.299126289398558,0.22505946895251638,12
0,0.6853161666656077,0.5093801689314883,0.18105692608176985,1.1614918538914398,0.4284109298990087,0.28738117169516486,0.29322638955709873,18
0,0.1608557328497597,0.1301815522309619,0.08173768381677982,0.03515837320942186,0.050752521904316374,0.022483619279769253,0.014474453583070354,5
2,0.5501777778475128,0.4087237124034072,0.17590039208263608,2.0065300192847983,0.4104634883759776,0.26369157042774793,0.21139303365904816,11
0,0.6427343954676737,0.579434447115671,0.18961014678413635,1.6205631279918593,0.5927480621470479,0.5918752532062697,0.5243237693847798,11
0,0.6016516938878496,0.5253371675746613,0.18899201892154155,1.788147220685678,0.40991756854830513,0.39654029404636243,0.3384146264671527,17
1,0.6516497586752338,0.4139350413049079,0.19146718962180767,1.1844654333364861,0.47494586320195153,0.33954047028854795,0.23941677425415733,12
1,0.7529130620164451,0.5696666437214357,0.2316831564469613,1.5096505059648793,0.831153041036354,0.4051290880047281,0.5394992326864423,11
1,0.6579117108070746,0.5092104641712843,0.17339141220246293,0.8514188719426514,0.7471944634735173,0.5558002447929067,0.6488172949863522,18
0,0.5437372274737072,0.34608830365531573,0.09125857903896542,0.4228336502079525,0.23910083694095183,0.09814303410686871,0.09418816510646456,9
1,0.5078951680278118,0.42665834733153074,0.12392912986517758,1.1456554510378647,0.4033700894957993,0.14830720162952638,0.22932583296180087,10
2,0.19995554852848263,0.11145426970986025,0.07469621789158806,0.2602745388329864,0.02119436468284599,0.03684795888366965,0.028188380505109023,5
0,0.46335468928440426,0.5021446348830427,0.14580416545776187,1.1023310997104518,0.39343534192639856,0.2016673101401657,0.33571160161939917,10
1,0.7148929590594313,0.40644083873687775,0.17163799179127523,1.202932158521981,0.4212527330598756,0.35085143031072186,0.4001560191765,9
0,0.17140768835177528,0.32067113232309885,0.08132179913421422,0.3239650423347268,0.03159467455561401,0.05391490722846723,-0.0034986593170559105,10
1,0.5812826953256932,0.4377166953654021,0.16714001427595515,1.1551409095866305,0.10255818925987059,0.22762940898480538,0.455667409572696,10
1,0.42889846260246023,0.21248379029314213,0.08708816430312881,0.47264422745131257,0.13184439965187156,0.08386735676532912,0.1596543682360611,8
0,0.5063978405642412,0.47368241093731267,0.07251891215499491,0.41099819089235634,0.21139619718846478,0.20202241372739904,0.2969082096285833,14
2,0.6234115445470695,0.5311556869107854,0.16796505499542286,1.2682267252721577,0.3904148958067113,0.3655251417369864,0.2390026107206388,18
2,0.45220022187013836,0.3539858213322408,0.101148038207871,0.4021813343647881,0.11208869002926367,0.1282786638480953,0.13161482683667639,9
2,0.5273135160419375,0.4088461560967383,0.17272375276902135,1.2670600179172669,0.40364943635959444,0.3403704113378623,0.3269014604823204,8
1,0.6424848799729453,0.5382105779740409,0.21328129221794817,1.2784147930346716,0.5693568678154148,0.23292013409548684,0.4224355093416261,16
1,0.6232676199255012,0.48479519925685566,0.19806661207679413,0.9103190818879207,0.5972267476331428,0.3363905912372964,0.4406901451355295,17
2,0.44728058519735103,0.18387948770562623,0.11041613036037347,0.13375786584999522,0.28086708584205816,0.03598649230227844,0.06817675677939958,7
0,0.19258198935977558,0.1341768524809057,0.08085848186015707,0.0766748254163187,-0.011239354805930968,0.023877785965817577,-0.010642884448140807,7
0,0.411188743998808,0.41687118450916477,0.12573617589952268,0.5129329036937642,0.3538322885727914,0.17886138929445788,0.11357765721295789,13
2,0.35190874902276803,0.1616516043667525,0.08903021651154877,0.4943100249792989,0.2645128033491174,0.06488130380029855,0.05527690364237732,7
1,0.4887783778820389,0.33756691820448204,0.12495053930063948,0.30420276948049396,0.20894810807789369,0.07966959910984543,0.12017642391406573,9
2,0.30880168786240114,0.1759875580706531,0.07449278616136558,0.30144601283717554,0.19434479039066582,0.009602506191368002,0.1469799687091716,7
0,0.6686110505790357,0.5706256998919277,0.19634242480066713,2.245790879195129,0.5854091934146054,0.41806491243182076,0.7680808181101391,11
2,0.5750633970551817,0.43441481574113305,0.10678964348698523,1.1759739590867273,0.37207228996194597,0.10205927826338525,0.1654350129025095,10
1,0.6906104002170282,0.5269530243375354,0.19892857204885803,1.073240189709018,0.5177382964449223,0.21845217418611587,0.40173980940641063,10
1,0.4241834914848796,0.32832731706808266,0.10609232095939947,0.43205226660223367,0.19255774178031726,0.207427898292793,0.1308276887866172,9
1,0.5832785383112038,0.5221775369305585,0.1586967405182828,1.0509553787815937,0.46588005919385506,0.1305708171260012,0.4524359329740363,10
0,0.5123527409404866,0.5057953874164637,0.13023327538836055,1.5180951478116642,0.1427745134918547,0.302512462933039,0.19145905683805442,10
2,0.28900560714543533,0.2949534542901552,0.09857678714545721,0.47508450356804705,0.23462609068932685,0.089105717025369,0.14256775145139505,4
2,0.5299087354619196,0.3534357994404657,0.11710445185270184,0.31781462349096734,0.07144719634637721,0.04986332824681786,0.1843634607875706,8
1,0.6095790790501706,0.4489264338353486,0.18779419850278573,0.7758369210541634,0.2933400639001785,0.2842452138623166,0.17122930900961927,8
0,0.654826258620978,0.5108726326716242,0.18260952512782996,1.4530064924363022,0.3979699897198007,0.316124141832968,0.2427318952988681,10
1,0.29283385942582096,0.38321811017801216,0.17021845860636453,0.8874839631056749,0.2799447079759221,0.12152991669607657,0.4072923906350161,10
1,0.5328233776179123,0.34901059729127454,0.11342989749755614,0.7193354608388015,0.23843465454431345,0.15769465167293198,0.16172169607277995,14
0,0.6433145019161753,0.5859316011996698,0.19630071147800926,1.247527037124823,0.5159152760294448,0.2770078495786668,0.39441221369466195,10
0,0.6787343650030331,0.5298461367646522,0.16755127817529272,1.1097612370080814,0.24576979003975022,0.34514713927027757,0.3729410591457251,14
0,0.712063571814205,0.5744217661524448,0.17641550281868426,1.7716517063168635,0.7101416138737286,0.2882845895514182,0.4973662257649938,15
2,0.4986149117478561,0.46636379725316607,0.142819117155648,0.7313131176707179,0.46132331971916185,0.07592769329192545,0.26798005529301155,8
2,0.23820958964396508,0.28017004595289174,0.06649620842276303,0.3562554043379281,0.09433696716581223,0.04388613801476661,0.10259064540738723,6
1,0.6835743360322633,0.4236391675501352,0.13169756509601327,1.0393840279218878,0.47700355902437575,0.12300377139456145,0.21066097738975473,9
2,0.6015943430375617,0.46807607737247015,0.1612796609021313,1.1263217903972842,0.1805621098267281,0.1976756115539739,0.2740136183565711,10
1,0.6570991908039073,0.5580038021287494,0.20295707149697978,1.5578494320476677,0.7764593806484308,0.3959042646899921,0.7221039091881053,22
1,0.48980105969764387,0.47692553913923935,0.17931452105403864,0.4847116561004773,0.1951816381275622,0.3459490539411172,0.2368979283079147,12
2,0.4251802036743738,0.3428997735953767,0.09279423408899301,0.19403251819878498,0.12110483099200653,0.033348378848456116,0.12720469139009588,12
1,0.776856699155451,0.6083653050024,0.20632921383166677,1.8456892946468884,0.6845886461038241,0.498603364210496,0.5213216472330254,17
1,0.44928265983653604,0.18370673173366536,0.10980338272321359,0.2927102894386543,0.17542199992716886,0.07373590462003096,0.23407895836586912,7
0,0.145476413495294,0.07656084333028593,0.05135107101606461,0.1258977723026705,0.02593677496239779,0.054648645025714405,-0.0220228561712746,6
2,0.3666178427427866,0.14755466003031842,0.054222525688074716,0.12919975580001986,0.22063901326826718,0.04081818695463496,0.06822393163534025,5
0,0.4638988814745495,0.2758297888458264,0.10697231393472843,1.0032473749727193,0.7208406140011128,0.3021638599655883,0.2653414739785622,9
1,0.5438730729623411,0.49811169305014935,0.1507785085643174,1.313910172956639,0.5359384499389601,0.29417780339908206,0.3146078300828378,10
0,0.6492932499502521,0.51688796806804,0.19567326466643362,1.6682682923928813,0.4986130933247151,0.3422114515907544,0.3096651029806843,16
1,0.7304545562025652,0.5770248465735508,0.2099314027742032,1.5625874149975338,1.097818295776669,0.31666671764347515,0.5279019689860128,18
2,0.5099239278756305,0.40541212442046254,0.1200698866381801,0.20933908274691146,0.16427920488223807,0.12704445371969955,0.12842348503790124,12
2,0.5044588224261058,0.4029474180369622,0.10051258968816418,0.640859347644589,0.29998838051869836,0.06021677232423228,0.122316926386113,8
1,0.5884088497568367,0.491901329243988,0.1280242043890793,1.4279770844875337,0.4519561654408861,0.25891716388308234,0.16680151030338375,10
1,0.5591904751258167,0.4340496653323515,0.18346415994922186,1.4872684269711107,0.42591029139926195,0.2151032698844246,0.24721283641777683,10
0,0.7018297504211439,0.4604931509748409,0.20284470266842677,1.868767726568846,0.663859887353163,0.41826226073516226,0.5448928517953653,10
2,0.1349870488860092,0.3143291340549043,0.08029967885643116,0.013593637329766706,-0.016875884578692657,0.04644287262655211,0.01832183868431654,6
1,0.6850737426876726,0.48242903684255456,0.16315787691552022,0.9449971286625293,0.6675757975699339,0.25316796100672667,0.32598860515936195,10
0,0.46090733829018843,0.2127029555626267,0.08475194012669354,0.10848487965329527,0.008419938122298729,0.05251133129798452,0.025645153834868116,8
0,0.6592696496704212,0.5810898347371101,0.21149000179599836,1.8549290259246431,0.6817995848636782,0.3822768339679227,0.491869132057454,11
0,0.481449508083226,0.34241545708448506,0.12435437136073296,0.4388452132492424,0.3871501735067715,0.19763397790089954,0.24835352260159643,12
1,0.3451299066637793,0.32303114803762006,0.08565864240777764,0.5080066218669212,0.0681716889429494,0.024621149729932398,0.14953588955928776,6
2,0.4377795906608923,0.3928627510615862,0.13832376445476757,0.7953669571520828,0.21060072887257802,0.03185349673079357,0.09757150702426386,9
2,0.2842745919167974,0.09952274426765753,0.08119784386384177,0.38042491244581456,0.23025139267651412,0.05439176276196747,0.07432888833103518,6
0,0.6534158769726964,0.5633171547354294,0.1978482765070277,1.914234988848102,0.6742685694804172,0.4470916717478755,0.5525057161759326,11
2,0.07510160074284608,0.0561405683033728,0.04985239024447872,0.040351791886626354,-0.0042782175156721725,0.04067380581506998,0.017023851264356363,6
1,0.6219274003014464,0.47429894752287627,0.19508156046144495,1.2509146585536817,0.3616620326093749,0.2414055663167056,0.48106535298046926,17
2,0.34702728057648724,0.21747383114209437,0.044904305080452914,0.6295446253712877,0.07452759335691916,0.0495747132371266,0.05051176463237215,7
1,0.6751230896593489,0.5026225849558091,0.1775071891017167,0.9063967565979011,0.5979620164661181,0.3844175869107871,0.41033098265640966,16
0,0.5672229397516095,0.5152078151160889,0.17316064888254634,1.2153701632224847,0.4260108382701671,0.2620619704604363,0.43257237119796244,10
1,0.5085882084510039,0.40801405600160906,0.150054843324879,0.6089308566792287,0.23169733595027672,0.12292921897985197,0.18007384462098244,10
0,0.5789850247465013,0.49076545224003837,0.17169464909249338,1.7959804454721513,0.28685536115086085,0.3493303332833984,0.28973785371232463,12
0,0.5950850577084835,0.47092910712580316,0.19268464205837918,1.3342857653552265,0.4027746324058214,0.27099563449159497,0.2977867148548561,9
2,0.46152553034833604,0.23304549593534393,0.07634967238157213,0.4932260314492352,0.2505128387549167,0.014095735310845802,0.11779649961845531,7
2,0.5147240598237095,0.35838753482503805,0.1460061272796469,0.9943004027493415,0.21568416964649267,0.07616335095788042,0.22884374156640377,8
1,0.6639336530082549,0.5129450012527935,0.20622385565605145,1.8137488745874266,0.6593894572887902,0.44060239552655633,0.38048519590786783,10
1,0.6125992711807892,0.5436768216081136,0.20607254697221455,2.091262311250648,0.5010731797606588,0.4335210774741005,0.2648708704499997,9
0,0.6327981719247651,0.4621821120337392,0.16955914521426244,0.7860096791540927,0.6529458296568529,0.5103169348324295,0.34757136926219717,11
2,0.6487392761055865,0.4262530664534202,0.087226855774106,0.4246553167296877,0.23731021820104117,0.21763633254850376,0.15380006508140973,8
2,0.15834799408200662,0.0638937436651299,0.06084550625578333,0.17219036369083918,0.07887349870667901,0.034937367365896435,0.031599904019782375,5
2,0.42169252427536363,0.30646792192843086,0.14178961749208496,0.43383400243218107,0.09249844770736727,0.1115060829784705,0.07660437600521576,8
1,0.6016139467630363,0.4667889711251311,0.1779781023602923,1.7579181461708575,0.7513233795139969,0.2802081990351733,0.2582577717401127,12
0,0.6346319714350652,0.4761861005617644,0.20660257859508693,1.2800097608148313,0.7373473020474213,0.2556081931734314,0.4768893016351883,15
2,0.5995807404001288,0.44460560331602206,0.10600985176685382,0.9283411673079152,0.3934306276389522,0.10098774474809835,0.2784978564555718,10
2,0.6297269174282342,0.5634847158265305,0.1895702031624228,1.2517045727296303,0.6318099396037082,0.3622505835182606,0.21022713735349988,10
2,0.206761675603934,0.1825067552074564,0.052814700377352655,0.06959375817122855,0.18773747544105535,-0.0007911671695334035,0.029118731299317607,5
2,0.38512674809099073,0.3379629571528471,0.1198335766172691,0.7020137550017924,0.4142388395866059,0.04314083163478174,0.02952825783008277,8
0,0.2087999936763631,0.37183849829420934,0.09759657904553584,0.27431135506036985,0.14969573185692225,0.07979590371965459,0.06541886629214971,5
0,0.5447323231511283,0.5413949637326924,0.2172050055769662,1.037411511658603,0.424500355084037,0.2902421884557284,0.2937771501885828,11
0,0.5572575078222948,0.401919955100537,0.16194724053331797,0.4987721199399295,0.4161123836086131,0.14866715026856145,0.15356516561951933,12
2,0.5212122779179679,0.21480966568616844,0.09379690415117634,0.30440808208606407,0.20067540617459761,0.02670451848045059,0.061959690743934294,7
2,0.4328849512640056,0.21764117567264915,0.1167277829519151,0.22545688820666893,0.07685365946043456,0.16490157079892742,0.07175350363549471,6
0,0.3896317157462321,0.2097032510917763,0.0935780444678579,0.11667984727681574,0.10984846662411385,0.20575147424810325,0.1304385780736086,8
1,0.4918324712179397,0.4639565220556673,0.15440991520563707,1.1203575498632068,0.4236328421171135,0.0933023248347846,0.2893616633228809,10
1,0.6467111324588436,0.5246408949577348,0.1562349971359506,1.1557017719367595,0.1331050885049928,0.2749110142569376,0.27035500621347036,10
1,0.6189076602648487,0.5340574312331281,0.15950348781802182,1.332127736581192,0.5621954228460151,0.27755313007833016,0.3065034321460338,17
2,0.4377501766987766,0.4788365404246825,0.08980317374286276,0.601045952516162,0.1824479888601011,0.16442860224119055,0.07707919594501048,9
1,0.1678086680191276,0.34896359105343555,0.07791946611286994,0.6004570871602799,0.04248952212587859,0.03312476297327345,0.11988789323905283,7
2,0.16462070154932068,0.10734640709105242,0.07947457145227035,0.07134484441066577,0.16584340155247598,0.03866501758096609,0.013764712914900744,5
1,0.6770610487727325,0.44880666090751636,0.16383122949596843,1.357142673218599,0.5176503655567226,0.26312323227185025,0.23479842655301225,11
0,0.5954519472186731,0.4766755968110624,0.1771008628992525,1.1923319248922373,0.624851508199952,0.32064352046926425,0.33648824050902465,10
