class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,109.16705553809427,178.6861699912592,97.45663301390478,355.281081431824,21.297130271456616
0,134.87264596862136,208.46775619186477,116.24824333051258,558.6764258744677,26.07278876040258
0,113.21404285135378,209.38654575197546,105.1683717000729,708.6463194388941,10.704977184287266
0,119.13732180358224,251.08902395625273,132.1869479281434,679.6479975971841,16.106946298731685
1,137.4601965911055,209.79973108182654,219.40959343577546,465.973628519306,24.552709015568436
0,136.09050964187662,241.1888294226888,98.45721090048579,774.5243859058507,22.740219154855055
0,129.54146166497915,239.00259172185434,104.71973368577197,602.2707404203968,16.690594608163735
1,133.98440938379255,213.08718453382068,123.27333035523915,150.27772911805445,21.688728631617757
1,133.5439645438582,198.75770180294253,115.52989020511488,307.92234768983127,24.010314205948177
0,131.50621788081062,209.38598421121904,135.05238301290694,590.9618706408777,16.768055862020532
1,134.03050554323806,200.4611967233883,113.73689857827965,430.5008137982827,22.13235137763321
0,126.52566846454376,215.1545387224267,101.01222539715403,537.0815358763277,17.837327634622405
0,130.67736558836285,217.67637440279515,102.28471810528353,472.49080065310284,17.30235750230645
0,133.950881312712,219.7264737160754,112.47955610931238,545.6994488589505,15.000606087658479
0,117.78081745485896,275.838786956876,325.3239998461076,779.137855396365,30.2708514527456
0,124.90288429589533,203.37474036484517,107.28467592849148,546.4894678194909,18.492206346761424
0,109.48778968127733,288.6171642366246,204.63954621958905,416.4891909269152,32.332290815033495
0,135.0736934365919,252.50542969776183,122.84923372204953,661.3205398427351,14.02343848376819
1,119.815414585558,214.26131779614173,123.91460208913733,504.71341744634896,22.384077829786754
0,118.73704162228064,226.0299602830433,105.39725340847963,441.9208821280306,29.946889275192955
0,134.2605983016691,205.87641205007088,93.8843219262886,417.4766407423914,28.859427761792116
0,140.5959238485709,222.95209420761978,96.99035673638683,611.9532686088727,12.805419225880977
1,134.5133885107777,182.02087561021335,82.1175107268181,167.5752121303573,9.024487451470247
0,114.43450072675664,243.36712961094338,106.39807169457177,600.3745297400937,16.86356048497224
0,125.49896026354884,232.84288797481082,93.73810977778078,397.01245449603766,34.69463718817634
0,120.23662069614674,238.69593555072203,109.19604578771401,649.7299994340966,27.266223838146797
0,129.99972210335804,568.008447338704,151.96555054394162,644.812178838531,65.50423855306605
0,125.54283516380993,229.28936324005687,88.68335025691293,689.2092386706688,21.452851499371285
0,136.1895733808228,243.12460585056928,282.0524361853502,606.5271576524369,38.77920277063792
0,133.43623627854004,246.51992729330308,89.91290808583064,512.367013493969,20.40825417280688
1,126.62962241450117,222.9843970242219,137.66115222065307,413.86260219019044,12.591317816931529
0,126.76849547834033,300.2989764353127,152.94930515007187,396.3809432485854,21.501601895336286
1,121.71101353891628,184.52865562408135,118.91025241189087,291.5973444384167,16.717375917439792
0,127.37889459551371,220.00928339090396,99.69945313114997,814.7056377333245,23.22239174634328
1,102.98789220720977,230.52326010506945,173.37380699526298,709.3841151645282,37.45212134370032
1,125.64155509343561,184.68119019819255,195.35829493043698,251.28541774125708,21.47405375423657
0,123.81895849547018,226.30863162426337,97.01737555145172,642.8018544160844,24.320626584766444
0,123.06072676856314,213.97388127630722,165.5582729539154,465.5164137296734,36.24832568549843
0,117.60129244891019,224.92953397122818,98.2269581483263,458.4452342123397,14.145905052827855
0,134.34530989790326,202.57972114004644,90.4165186371934,243.37077694974425,14.586151173425007
0,110.26420292654929,240.65364933651034,105.66109177022054,685.679386049527,19.88459319272709
1,115.32642650072484,240.12681062158782,133.61624797647985,323.4617277406803,19.537746388230687
0,128.30722417087654,174.02443904745192,85.34904396560702,365.050551881578,13.33398182673812
0,121.35091677729598,241.293991086301,104.83317365491746,608.7203511000583,25.893557143314155
0,124.40763507143832,204.8085612749688,85.71363382150373,459.3863380506373,22.260508694331588
0,124.51911751592489,246.90177704570408,102.58539249713051,492.94764856364077,34.6942904705673
0,143.3545611622454,233.55001148596813,142.84178432106089,472.6254097533734,12.360269690385383
1,124.8805784644751,210.63730625333682,133.37462328397982,333.4019885242391,25.47046340005492
0,136.21662911629832,214.3701745832857,99.50350030490492,677.1137280888164,23.821793408107197
1,148.51832946965922,199.01355905281156,104.84457378532726,442.77276883099523,20.73273234714341
0,138.65567251968523,252.92819431045118,100.05840256713114,532.4936468938864,22.40991227666376
1,123.85915893778082,334.7339972056022,159.90853832834833,442.19843256948093,18.47218232876271
1,130.4550586804923,186.6911699098858,93.09908193854413,225.24875985787605,16.928126359166505
0,124.79202844089558,222.88718768384695,200.32558455830826,518.1315764432134,34.81442322700528
0,119.54602324821651,296.22938160620123,127.48405089046705,737.8168711175819,28.522985186473285
1,125.14179450243294,174.13319591388023,101.29131767650398,297.4450047074262,31.628024334132036
1,107.32938005258849,217.05314712395662,101.32338253124945,427.2496754806954,16.462927936683503
0,116.80871369994883,378.37587057813903,702.1501258370356,846.882026404598,26.33917401245224
0,140.06579152128492,193.58328435497225,86.8146145129346,530.2163923249635,35.7663082486784
0,114.91820999749817,253.7958607898532,98.08424195766881,638.7204685026426,23.958399446262767
0,132.6349205570714,202.8790046540271,91.98561415765101,497.7429391303017,22.10559906212303
1,123.00301735597249,213.5323593545721,155.8990015165732,404.5067996383475,15.197977634239402
0,116.4778151316286,166.67479118242653,74.33387773711229,260.2669474703047,21.216425215579477
0,129.69510060590858,191.6831651743288,90.73604609923699,480.9442981355397,25.297498267823922
0,122.8383085402556,263.7645590174994,96.2443757235546,202.06984469453226,22.141920342414977
1,140.67140778112793,167.37406228142945,78.55843393188111,358.14500863338054,18.59149886182111
0,115.35978409174551,220.8704974626129,105.56928968086726,571.8602767676024,29.268749350839265
0,108.25082636844918,155.6877508215985,91.01885759588025,237.07284096059036,17.57031760045241
0,136.87835852312324,224.91269980457542,108.7969062251024,449.2917824022654,13.32545305183455
0,127.23858461353822,213.11373501869906,99.26104414656018,455.73202458013895,18.880057504511196
0,129.5206658312308,419.6172695296362,122.13632362997485,592.5420086221797,16.03035188897459
0,131.8113159648734,231.70102194762376,126.26589949634322,493.7419368747453,25.471929102353354
0,130.0597237872365,235.59686798608828,342.7876234749926,514.4559485345029,19.525815425329444
0,127.8714667732465,225.6347653306669,96.92682456926134,566.7578337663131,26.03335470703033
1,126.9512243184487,209.18531681464785,127.1673726562165,428.3000730932808,18.117826458884256
0,132.8158418655904,213.03556601773175,90.40456441532773,407.299367640337,25.88975438903771
1,127.24223482658533,211.97451718488088,103.79327247568091,422.5923360038285,22.9618924447571
0,132.24179694284445,247.37261489223042,348.2472800074065,674.9731330224114,31.600931213620985
0,133.65912822530976,192.294333184767,88.69274253503347,388.55156807997673,18.817499049528543
1,123.17983205105796,241.49473185106848,157.31145553918316,629.5458289989282,20.63721108604076
1,126.40899069696367,192.47851183055604,107.58874316738003,304.100985577416,15.806848770903716
0,130.73025664166258,192.70269435485088,97.8875630264622,544.9037850318975,26.248978596190756
1,140.93154173801688,190.01368471292432,104.8955243238566,416.8882073472625,10.618529838025799
0,125.8295807817424,221.98150385908016,114.04162701351675,616.0171923264128,20.057886217333472
1,132.62039142546777,199.8721868839409,117.43555999243716,382.45195292222877,15.067920015291818
0,128.3875062145359,211.00956310245988,73.47641573753208,483.3812374172804,18.24721411084478
0,115.75370594436099,215.97450251305452,93.05793914779117,386.3588716636588,32.66644161000822
0,144.96681710551934,213.03326372945085,88.92880248428509,415.0216831588626,15.859291351388839
0,131.72541993260745,245.1077876749875,117.25751446105912,660.7643880556129,20.109379930718898
1,127.73186287934789,179.9120663582876,132.32076302117684,474.5899855926588,14.005744215190724
0,130.85106065537806,200.72287508492246,105.54541480058944,536.4022492198475,26.16174504355368
0,135.18445526585896,180.12359643123517,83.9477135246699,255.60671885835507,24.640386607969393
0,137.0537560266563,209.22527496301657,102.58718933413266,372.50466056924483,13.967980350705634
1,108.83430342563587,227.3134459842277,170.58407843421878,616.3882051978478,13.369574532274974
0,126.99604990443571,186.4759518180549,80.86944163788992,312.09321988439825,13.005593267685748
1,131.13758407717924,206.95924395644704,129.68475247551217,344.3584968333788,18.42953867090507
0,137.04169488566845,207.4066273100292,134.02916720347872,455.85807145585005,23.528037598849426
0,117.43424570484123,281.96576235602373,123.11258583886918,581.7213114835502,23.504155695860785
0,140.3560126015054,200.49743285345153,100.43018997537622,580.5500969603328,22.672625195988864
0,121.49990256406161,264.3896389578034,250.84076146097064,686.7319336610888,26.464050783883437
1,124.98345559757806,189.79518190614536,120.39171348199775,425.9374405334415,13.128490220234843
1,119.54652485973466,197.84786558426325,103.23160447911121,433.65997853778447,12.743600888866165
1,149.49618632812485,193.98950109433179,133.79877949214062,393.6712862631272,21.740743091051556
1,134.20465959957585,189.9603369939422,96.81543636859422,460.93034471134797,10.865965982924187
0,128.98778767330182,245.63726791431574,126.84603725569164,747.2447491709214,20.865986616153705
1,117.54444416309977,224.44093138907098,107.28045287578287,361.13997377235734,18.43365260224475
0,88.77294831028816,228.38007066147244,111.6627050171008,601.5095384685424,19.58438803494196
0,130.22837041464047,253.38011375736102,116.84535688641829,642.0309185298297,23.357823567452797
0,127.40453041375822,204.68089095365755,84.02224896966561,371.6191093732604,30.021011930678373
1,134.90519123485626,217.7151325078678,140.60992111811228,512.6529715243354,25.69534548734847
0,139.4871489342506,220.46369452817285,99.95564795827066,502.7308937557363,19.362166163382796
0,90.5146940932174,246.95970247911032,110.73789169500667,607.2414003119106,24.16829380863264
0,130.5699147922542,224.42103171331635,96.39692714581203,794.4278513409157,35.37313669806907
0,128.0768629391833,230.13860533726807,109.16723800427052,572.6502053728777,21.048288455664952
1,128.20091773517254,220.49466440215883,120.63389450505633,430.57103820013026,24.207787159581052
0,125.91309569549472,195.12579828602426,92.04111517580507,517.6849035801065,38.47219477038476
0,108.26346785311748,215.13055785253385,108.32719245167404,646.6680697478845,29.00714736072186
0,136.3601616717411,206.7832392737899,109.37795355110623,644.9173652827907,32.38898624860608
0,109.4678134575629,200.81243593456017,92.15307572562642,600.7099030936536,28.18601804410194
0,128.45589880749355,223.2913361945607,99.90566531718865,502.1655093856348,50.84096472859924
0,140.78538308917024,169.5721208624421,80.6880713700708,110.49480235454999,10.868059211427736
0,133.37638358752082,307.2164597046398,122.46486176152166,422.0883172645991,80.15711382535308
0,137.284754781802,366.8652522893195,204.50523397831088,617.3768356675022,18.54183540714442
1,138.4597299495025,181.25175510683295,122.2162321533846,375.5070607812114,21.75846400830975
1,132.5209721931618,184.33454536972772,121.57154646309095,282.9468624982669,23.974146365103934
0,143.6449530246422,192.26849607150467,86.43592083982944,651.812653216083,30.953085433519757
0,133.7580895822598,191.0563206255852,106.46438310512167,637.378288794911,19.40225656561671
1,139.73319807734836,180.2023633258298,115.34795471629414,362.5682375430616,19.334061002141347
0,122.07147470772985,203.10055807420065,81.78403379290903,392.73677139417237,26.68511420985345
1,118.80987351597042,229.58081262962682,124.55501386213061,477.448763926749,14.82068787448344
0,137.61968513435883,226.57688441766066,135.161381611949,476.0629583426249,30.372185312145874
1,132.08359269247248,208.4154929809865,136.79147178093675,272.0350118970098,14.796331283746941
1,131.7436462355259,195.99389084774305,98.30116612360992,412.0588779041213,21.596872424959358
0,135.62792543764706,196.8464505479993,94.72612436813232,376.3141106539605,20.905705019155004
0,128.81820384864542,239.9303770002588,126.08471002313443,580.2889126701425,15.584310006480116
0,120.48047244026861,223.9125087144312,89.89026990863874,496.6601150697145,19.66589369954951
1,136.49357488294794,183.1671305090484,95.20207900652761,457.8523406860461,13.290329880888725
1,137.75275831874228,216.2257335710606,135.98187634649375,453.22190999729116,23.73857576261655
0,137.30421424723147,235.1811597039984,114.07534581532757,553.7983954739739,15.965279262367172
0,120.14672511983972,201.8145263675587,98.09123726082046,440.4336524856869,18.415004235360055
1,135.13868404944182,177.93002872393072,120.60746101600003,212.8548611296753,16.053849315341566
0,124.13045823877903,234.88128109163554,125.31239092516616,649.7815844571712,23.2769217858975
1,139.28143457054068,235.43612739580004,133.6406145277822,437.7603264418068,19.15334645878643
0,139.59778414453115,198.5815850824688,83.80173495075384,225.91884993553361,15.232588401918813
0,131.42495702950043,217.46624590920624,98.35776109765901,406.4119491652853,20.333207512803682
0,131.70232614480923,232.53945735165544,108.83192128349573,661.4874387301114,22.38938804945994
0,132.1911479531958,223.51550697105773,198.27810765896274,563.9719991277698,13.818561711424307
0,134.25906243567573,210.68880702543763,113.08479553939912,566.0406298972391,13.378680104197468
0,131.36223953459464,219.06978730238325,98.3878818848028,753.8237636158091,18.06842173198273
1,120.2178790041961,252.48304441332024,143.2112520298503,465.085764418541,20.777371120265514
0,131.7397539164375,212.96965955958677,94.10654487029207,441.9293786599324,27.918168038489632
0,130.69191992253843,210.37683985060278,79.47385081498508,702.1803134977608,26.456495342638693
0,133.27069499104172,188.36509866073737,84.09692422408014,454.9749837844757,15.828851761591888
0,124.42584738451768,246.9110335190885,110.09261808924242,703.2751608474788,30.74395132557445
1,120.39832443786305,219.88844244419082,171.84508888332087,523.0182383012248,22.38530347790092
0,143.98963882932597,236.56480264924673,131.36385039325057,793.4218263391938,38.54782391312795
1,115.41973294938904,217.63962747475702,164.4518454676948,359.3476383518568,22.116089126225525
0,124.17938957084752,208.41396544485588,123.14560846678287,369.1161387139431,36.49437170079486
0,149.1020389304091,192.91002664068486,88.55344669656657,301.61477533018257,26.764510879169073
1,155.6686171121508,173.88813151092828,96.01439206705169,294.81540993234574,13.086274476670768
1,145.12298207916592,226.09043387338306,112.17163571971258,476.3550095013396,16.462678367828147
1,131.99391636007925,236.32400789394814,150.29856920010334,479.256721895116,30.02124410502523
0,135.95517184583747,219.2981510652315,93.57850468659768,424.85768244409786,16.298326826717574
0,128.2595355152737,259.0643343798506,123.90335763788654,500.21454787038675,6.11596010766926
0,118.93072308756003,254.92713399774738,110.64789013991945,482.85600716203305,18.050661460499185
0,102.55506977807994,183.0902195439809,104.6078605392991,609.621375826035,16.80126341619136
0,111.89108558253237,200.00386504120348,180.59054417709865,225.93124727327296,26.689692120418997
1,120.1712097169562,202.09998025495122,126.66398535825822,421.12456441985495,14.203399006527873
0,129.745038786312,249.91006743965087,100.89734509932785,594.9466197280991,29.021295806976273
0,137.68611330430738,217.62701891157803,83.97657462547139,274.2469469358369,12.775880293561134
0,123.9140691447451,199.6892807794259,102.47157571509878,511.654787263235,19.319844708028647
1,124.18237071833447,187.95263752327003,125.95478403365766,164.96352492839813,18.87325573446498
0,116.95500685932578,222.44029700892716,151.58371525871672,367.03164290622976,30.16120712905815
1,130.50661878116546,211.92590437898056,91.45796518882715,232.70335803438388,20.705305451488453
0,137.12872329195503,225.1606082751904,107.7390147425886,601.639699455628,23.05814339788123
1,117.98908822116093,248.19437302405584,144.29492737437116,309.5735086536296,16.37132023964383
0,117.63301310210714,208.75862254171324,103.53414469999484,484.1291760239238,19.521177027607276
0,127.11025870576698,226.01692148629417,91.99471948788086,556.7639036080782,25.614050390815144
1,120.01893794549116,211.3277473687644,127.75478194563411,432.3806556963824,26.766383162033407
0,115.58268206546528,243.345239090395,130.54631765178883,829.5209968824173,25.45320953173332
0,111.1388736332066,234.99251911637788,121.65424265773851,852.8860137769017,22.713761941550235
0,115.09735335307225,208.60422903984045,96.79786872577179,222.16623865547393,17.892695036855226
1,132.30561430084094,214.5022828091985,124.0053397160706,279.08710856572316,17.897900948073154
0,131.35068470869913,183.12951001909505,90.04245054065343,134.30677208069358,23.92485502466586
1,135.66892942114123,214.4405364536897,125.51836973904734,405.5149739966364,18.52881109710553
1,142.11177817145557,217.11307376842194,144.2654589517376,347.71309946370036,19.400121331519006
0,143.51511355188802,232.2199695636936,119.3005321749821,774.9476199720061,20.446378719084542
0,136.8149937031397,229.43867799139963,90.67653281516245,604.9450378934954,14.898489149932084
0,135.28736429108045,231.15394102691243,105.92519915763665,571.3795859610796,14.09203109397785
0,134.73608717515702,195.00044543869805,122.97346419712873,432.8557190324727,27.54659316810786
0,133.67453132473855,177.416304385583,76.89864902359525,329.70882709783984,23.723197225780694
1,114.76070862894066,215.03802963550154,121.0533622827427,515.0042236674568,16.76507845127147
1,141.15026225333287,244.62216891913994,163.05998124199536,648.7664470707165,21.087796352531313
1,129.39699353635515,194.71607546381065,133.22968008675412,290.7769397213307,12.775709908001064
0,113.64180903941393,308.9984092688316,514.5692882859106,733.0257403487212,34.55187271708639
1,140.46390746647862,217.77478921541712,147.10331433683027,376.1243803410541,15.469573790951511
1,134.05117676789985,227.79933174426202,134.28691428956512,445.3295161882136,14.801503298381327
0,116.00065482277998,264.4595524689064,99.80608063611267,589.7896345126401,23.810947261001633
0,119.42795435515663,231.32570074354356,80.86754435988223,402.645825354773,21.146290567925966
1,121.97313458745266,218.4411926374567,123.37393612450751,288.1869982951491,27.02178610503318
0,138.22357684993082,221.98856181478658,99.1496987648508,609.520406630065,17.47962971913689
1,126.7455863573915,178.17377713527674,112.2964578356296,198.8001135813509,17.99188732867166
1,137.81573633035077,218.21245690225356,101.08929242392536,420.39861937247446,21.862518190523915
0,128.9224419612436,199.2352427407157,87.58478435994039,532.9168179532288,21.764521354630535
0,130.52302611601743,190.70764550405136,106.00115678329735,493.8316782079506,28.76690771400377
0,119.2445187027494,208.92024563258897,82.54560407184191,528.0845855716327,29.25938545388849
1,132.05809058565723,210.43274820267743,123.50742731347705,561.7911311599918,15.137169834734001
0,100.94536462968209,344.98962190950675,159.66753385837217,784.0855096191481,21.77240153145521
0,118.43350850169571,204.21888048783882,92.95718137579878,439.3786891282465,26.362673721349744
0,124.48727435851575,203.63992821573083,103.0885252739545,388.7393887486681,24.417349438127587
0,113.62830842538429,320.55772155807045,174.78556996539785,588.9645514661676,13.881887228782446
1,124.97491813080488,200.71966224383374,225.6295756590162,298.3378812194856,25.433736748402286
1,163.15577859143409,176.6426785049729,116.60307369034837,468.99049734326775,15.79290976565689
1,131.59379896254373,201.29565392578783,90.74918315456266,245.49160203851514,20.317224939702243
0,149.90570563462225,219.96279875804268,106.69319361236477,659.9217696919723,23.28003223366496
1,126.42072511405726,187.2385633774458,102.87675817302315,414.5229225215747,11.890810743719237
1,123.1647672191507,230.46500657169338,164.7345382910218,330.0077048293098,26.616644161985032
1,129.3192797160073,247.59364450345103,156.29768134608335,319.40742299397164,19.407553725539692
0,130.58706031679873,210.74927920962946,98.45884883625608,366.38536087746365,25.90689930383093
0,129.26961178961113,202.39633838114753,91.05972541091279,495.0916144329502,24.119982349305936
0,132.40966465600243,207.0762149605864,97.66491293481668,354.8001579421787,17.783678588580926
1,142.11446509333226,215.00135194572235,115.43712682372924,525.4692809648523,29.69727220124507
0,134.54896687855944,232.85848117490906,162.89102601346892,480.28553638198974,32.2385903882919
0,137.93377717125566,198.02843524605424,79.06448371823468,506.9835323705935,12.750840489416811
1,131.69738171172295,254.2904873634549,124.01265434548952,672.4746390037379,26.037353969497286
0,139.33874051500172,188.92956000925292,82.45979823362258,399.04852286955486,13.87206445320983
0,126.60337542487915,236.31308739384957,339.374559997067,505.11433733108026,22.514617617086827
0,106.11837700992494,208.38918662572905,103.57252278223467,491.0812346150366,16.47243143570192
0,132.94212383682762,222.33436690227245,87.21393033326707,470.72101933554075,21.628962603038836
