ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3452,54,10,145,92165,1,2.4905257972037216,3,341,0,0,0,1,0
4555,47,29,65,95427,4,2.2747076138842464,3,0,0,1,1,1,1
4400,53,35,194,93140,3,6.371633525690234,1,1,0,1,1,1,1
2914,36,10,84,89936,1,2.8679536426394403,1,1,0,1,1,0,1
111,37,-2,138,90002,4,1.920780863195966,2,-1,1,0,0,1,0
2387,49,27,70,90893,3,1.1302055797747939,3,2,0,0,0,0,0
1249,39,18,61,90156,1,4.521611679342935,3,293,0,1,0,1,0
2442,30,15,175,92108,2,1.4986097231671767,1,1,0,0,1,1,1
1834,35,6,18,92764,4,0.13258545781369505,2,87,0,0,0,0,1
4622,38,13,110,94911,2,2.133439810223446,1,0,0,1,0,1,0
1526,36,8,84,94650,1,2.7884400052433516,1,0,0,0,0,0,0
4695,59,31,155,92431,2,5.409225868679382,1,243,0,0,0,1,0
4111,30,2,81,91389,1,0.07194074230719577,2,-1,0,0,0,0,0
4241,63,35,20,90412,4,1.7523765104457059,1,0,0,1,1,1,1
1937,29,3,74,94973,4,1.4161308423779868,2,-1,0,1,0,0,1
4445,33,19,38,94083,3,0.2219276075628057,1,-1,0,1,1,1,1
702,47,21,34,90087,3,1.0970232820995358,3,148,0,0,0,1,0
2464,36,13,88,92750,3,0.3130385532565459,1,0,0,0,0,0,0
1046,32,14,42,94818,1,0.32769742163239407,1,0,0,1,1,1,1
294,52,23,14,93248,4,0.22849319759913042,3,127,0,1,0,0,0
3133,36,24,87,90068,1,1.1506804084052409,2,132,0,0,0,1,0
2773,24,2,109,91459,4,0.8141490243242723,3,0,1,0,0,0,1
13,51,20,73,95135,3,2.1572821194392957,2,92,0,1,0,1,0
323,57,34,153,94020,3,2.858114926240285,2,0,0,1,0,1,1
1520,38,0,21,92922,3,0.20465292470690483,3,-1,0,0,0,0,1
4219,64,35,151,93779,4,2.3870491898835327,1,1,0,0,0,0,0
3374,45,22,129,90193,2,6.78626998155862,1,1,0,0,0,0,0
2847,39,25,144,89956,2,2.3745377923974242,1,0,0,0,0,1,0
2022,60,23,41,94005,2,0.2626023607314857,2,1,0,1,1,1,0
2231,57,33,86,89889,3,1.8160736098564236,3,0,0,1,0,1,0
2796,47,28,87,94991,3,0.6522870015575106,2,97,0,0,0,0,0
3996,40,26,155,90091,4,5.615538720622802,2,0,0,0,0,0,0
1420,52,37,43,91437,3,2.2031319913442418,2,0,0,0,0,1,1
892,52,23,70,89848,4,0.7042064442917131,3,0,0,0,0,0,1
3542,36,2,92,89866,1,2.4957962468845976,1,0,0,0,0,0,1
3530,37,19,50,93806,4,0.2209156013136532,1,0,0,0,1,1,1
1763,45,13,21,89887,3,0.06481987141685239,2,143,0,1,0,1,0
610,37,14,101,91219,2,1.0135716757219202,3,143,0,0,0,1,1
2417,44,4,51,92632,1,0.24104841287845125,1,0,0,1,0,1,1
3015,36,12,24,94555,3,0.16694298195565893,2,0,0,0,0,1,0
3542,40,24,81,95308,1,0.13147426658178973,1,1,0,1,0,1,1
304,55,26,60,90149,2,1.984013349057049,3,116,0,0,0,0,0
3208,38,14,33,91187,3,0.26135486738154756,3,137,0,1,0,1,0
2803,52,15,71,91537,3,1.735563802743228,2,0,0,1,0,1,0
4369,31,8,125,94500,2,2.162459321430727,1,0,1,0,0,0,0
4599,43,15,54,90070,1,1.1988180090546525,3,148,0,1,0,0,1
4658,31,8,25,94152,4,2.408897160224403,3,1,0,0,0,1,1
1659,55,22,103,94891,3,2.376093859840983,2,1,0,1,0,0,0
917,52,25,24,90215,3,0.4702247088409962,2,0,0,0,0,0,0
191,61,37,33,90298,1,1.0558145271883872,1,141,0,0,0,1,1
2422,53,12,39,90082,1,0.03477365314250097,3,157,0,0,0,1,0
445,51,32,79,94292,2,3.1609148237408817,3,0,0,0,0,0,1
4062,37,13,78,93910,3,0.22745139680135656,1,0,0,0,0,1,1
4528,61,36,36,93058,4,2.0905908002256424,3,0,0,0,0,0,0
1304,62,36,113,95791,2,7.412935579470648,2,353,0,0,0,0,1
1492,48,10,16,92188,3,0.24538785205114463,3,1,0,0,0,1,0
1477,54,30,32,92267,4,3.05537250699154,1,0,0,0,0,1,1
1244,37,17,110,90185,3,2.929163094242474,2,252,1,0,1,0,0
657,63,35,120,91035,2,4.026935702778974,2,1,1,1,0,0,0
3098,34,16,21,95170,1,3.068578913374636,1,-1,0,0,0,0,1
4362,51,18,41,95913,2,2.668333507822384,1,1,0,0,0,0,1
1537,38,11,135,92914,1,3.0582401346259136,1,1,0,0,0,0,0
259,37,13,43,91619,3,1.0279275127125964,3,150,0,1,1,0,0
3948,27,7,170,92670,2,2.772124849963342,1,1,0,0,0,1,1
1231,41,15,24,94355,3,0.5834043999363978,2,152,0,0,0,1,1
4399,32,16,189,95919,3,1.997413261244916,3,0,1,0,1,1,1
2963,37,3,131,94653,2,5.241624377817427,1,250,0,1,0,1,1
579,29,19,24,95614,2,0.47576799791173674,1,0,0,1,0,1,0
4925,45,8,80,94099,2,1.440433325476989,3,148,0,1,0,1,0
596,50,21,131,90118,4,2.670846004199376,3,-1,1,0,0,0,1
3953,41,14,151,94668,1,7.157789856413115,1,-1,0,0,0,1,0
4350,44,33,42,94712,4,1.27302771516271,2,122,0,0,0,0,1
3463,64,39,44,90121,4,1.698425415483645,3,177,0,0,0,1,0
4661,28,4,85,92699,2,1.5612660540544503,2,357,0,0,1,1,1
1039,34,7,124,93107,3,1.5880610451400263,2,141,0,0,0,1,0
1765,52,27,129,91611,4,0.09430682768161272,1,0,0,0,0,1,1
2717,33,11,34,90251,3,0.9316180175091473,2,0,0,0,0,1,1
2964,44,16,150,95534,1,2.303495389369402,1,-1,0,0,0,1,0
2890,33,22,30,90263,1,1.4564617311928247,3,140,0,0,0,1,1
4408,29,1,93,94090,1,1.8426142164487431,1,0,1,1,1,1,1
4287,25,-2,107,92197,4,0.57202713664175,1,-1,1,1,1,1,1
126,38,11,28,89951,2,1.2307873157600926,1,103,0,0,0,1,1
2995,36,10,174,91175,3,1.0977759268595702,3,0,1,0,0,0,0
4687,57,36,56,91238,4,1.7504749789935474,1,139,0,0,0,1,1
927,57,38,137,91625,2,7.036564573476003,1,1,1,0,0,0,0
1548,53,36,73,94345,3,0.760427169449764,2,1,0,0,0,0,0
2287,39,15,36,95380,2,0.9254981148807133,3,0,0,0,0,1,1
2107,59,31,134,89738,2,2.163717825730844,1,0,0,0,0,1,1
3200,42,4,162,94123,3,3.8936710931983542,1,353,0,0,0,0,0
3320,33,1,113,94596,2,3.2360283956487383,1,0,1,1,0,1,0
2220,49,21,45,90473,4,1.2985277218092597,2,139,0,0,0,0,0
2287,53,16,34,96168,4,2.0368930918103683,3,1,0,0,0,1,0
4124,57,27,34,91871,2,0.40008560762063355,1,1,0,1,0,1,0
4290,53,21,45,95041,2,0.1447558678853348,1,198,0,0,0,1,1
665,63,26,30,94740,4,0.5343108914394711,3,-1,0,1,1,1,0
1468,35,17,24,95145,4,0.36925199503946093,2,-2,0,1,0,1,1
2338,41,34,164,91548,2,5.552382506354205,1,313,1,0,0,0,0
2555,61,37,42,89922,3,0.8256212525043499,1,1,0,1,1,0,1
2893,32,13,23,92095,2,1.0800901941042107,3,221,0,0,0,0,1
573,27,4,25,95561,3,0.6569985182558385,3,94,0,1,0,1,0
43,41,13,25,90847,3,0.9880740569988699,3,251,0,0,0,0,1
4241,58,37,30,92595,3,0.47237663126299234,3,1,0,0,0,1,1
1434,34,9,145,93042,3,2.782590818375848,1,0,0,1,0,0,0
4199,60,32,182,92843,2,1.291037804967449,1,180,0,0,0,1,0
4168,32,4,82,90195,1,2.7384023261890214,1,-1,0,0,0,0,1
4416,55,32,178,94578,2,2.545634456860536,2,2,0,1,0,0,0
4536,33,8,51,94071,3,2.3281765429248726,1,0,0,1,1,1,1
1722,39,22,32,92317,4,1.31008703114348,2,0,0,0,0,0,0
35,41,23,77,92942,2,1.567404928070995,1,162,0,0,0,1,0
632,31,13,18,90142,3,0.291578836528882,3,168,0,0,0,1,1
2534,35,11,82,94066,3,0.7130302364707406,1,174,0,0,0,0,1
2887,42,15,37,94085,2,0.8553780009806782,1,1,0,0,0,0,1
4586,60,39,49,94283,2,1.94291962825319,1,1,0,0,0,1,0
4112,35,18,141,93153,2,2.0414511389555927,3,146,0,0,0,0,0
2688,37,11,107,95551,2,1.181427548155201,1,-1,0,0,0,1,0
4701,52,10,77,94086,3,2.4274006219810227,2,1,0,0,0,0,0
4656,40,17,215,93453,2,2.653576113519592,1,225,0,0,0,0,0
720,57,21,84,90170,2,2.1548695763467944,2,0,0,0,0,1,0
1244,27,15,142,90406,4,1.4711253342662902,2,-1,1,1,0,1,0
182,49,32,85,90421,1,8.812400793171893,1,250,0,0,0,0,1
3434,36,21,33,94817,1,1.0292931555024294,2,144,0,0,0,1,1
3780,34,3,122,92768,1,8.803648163108692,3,0,0,0,0,1,0
1874,59,27,186,92006,1,2.35891275208327,3,0,1,0,0,0,0
2237,43,14,69,91201,1,0.6591105557964365,3,217,0,0,0,1,1
1122,62,39,37,90008,1,2.6991946788856,2,0,0,0,0,1,0
4343,61,34,120,91057,2,8.55291298098016,1,2,1,0,0,0,1
696,62,32,123,93091,3,2.053013177607538,3,148,0,0,0,1,0
1075,39,23,149,90040,2,2.6256346060832456,1,111,1,0,0,1,0
4668,63,39,27,89901,3,1.73448262520938,2,164,0,0,0,1,0
1790,59,39,72,90910,3,0.4797558634118886,2,0,0,0,0,1,0
4469,61,18,42,95631,4,0.1619851550756457,1,170,0,0,0,1,1
4620,65,37,64,94159,3,2.0501960155840537,3,0,0,0,0,0,1
4302,54,39,33,93886,3,0.9355379894720496,1,1,0,0,0,1,1
3814,30,11,99,91234,2,3.2957077186961317,1,276,0,0,0,0,1
2533,27,1,27,91052,3,0.07998515968539308,2,144,0,1,0,1,0
4474,43,13,106,91819,3,3.0338788976846156,1,1,0,0,0,1,0
3055,44,35,57,95786,4,1.2853501904080762,3,0,0,0,0,0,1
4268,61,36,82,94201,2,1.9265419933667294,3,151,0,1,1,1,1
343,62,38,80,94050,3,2.671043776451966,1,1,0,0,0,1,1
1170,42,9,16,94268,3,0.32598870732914464,2,0,0,1,0,1,0
392,31,4,29,94753,3,0.6095904266718923,2,1,0,0,0,0,1
3145,61,32,127,90190,4,6.273445312274217,1,0,0,0,0,0,0
4603,34,7,39,91553,1,0.314879665755508,3,-1,0,1,1,1,1
3237,37,16,27,91256,1,0.2933824296967596,1,0,0,0,0,1,1
4968,38,9,156,90352,2,5.861664711283423,2,220,1,0,0,0,0
4219,51,19,76,90205,4,0.797805251821191,2,0,0,0,0,0,0
1043,33,2,17,92714,1,0.5967527524430059,1,301,0,0,0,0,1
3622,36,15,26,91611,1,0.36234680586318124,2,-1,0,0,0,0,1
4485,39,10,27,94682,2,1.7723469817315913,1,-1,0,1,0,1,1
3500,61,36,129,90010,3,6.4201477704616465,1,362,1,0,0,0,0
4148,60,33,43,90517,4,1.6274255379847777,2,0,0,0,0,1,1
4722,41,20,88,94599,1,2.062383708132063,1,0,0,0,0,0,0
171,60,35,146,92678,4,2.163538125570309,2,1,1,0,0,0,0
3899,39,26,59,92575,3,1.7416264343254855,1,1,0,0,0,0,1
1030,44,29,138,94884,4,3.277596714286223,2,258,1,0,0,1,0
4336,30,14,20,94218,4,1.6308497222793694,3,1,0,1,1,1,1
943,37,16,41,92535,1,1.7714619528274262,3,0,0,1,0,0,1
602,50,16,58,92592,1,7.659471735156854,1,134,0,0,0,1,0
3194,36,1,137,94570,3,6.0169168902488,1,0,1,1,1,1,1
1029,28,2,106,93406,3,2.2529089126133397,1,142,1,1,0,1,0
3306,50,9,124,91081,2,4.377822993034309,2,193,0,1,0,0,0
4620,51,21,138,92793,2,2.7166679095998654,1,230,0,0,0,1,0
2512,55,31,74,93953,4,-0.00019045221979613336,1,233,0,0,0,0,1
4390,31,4,138,91023,2,4.1703846999790075,1,248,0,0,0,0,1
1863,29,15,193,92380,4,2.330747234222172,3,0,1,1,1,0,1
897,62,39,62,92682,2,1.6839427449221211,3,0,0,0,0,1,0
4088,45,28,102,94740,2,2.40174690452418,3,-1,1,1,0,0,1
4240,34,-1,114,92974,2,1.9303150865080885,1,-1,0,0,0,0,0
818,52,26,47,92393,2,1.2588834875284305,3,137,0,0,0,1,0
274,59,29,33,91066,3,3.056061983982387,2,252,1,0,1,1,1
1207,28,2,89,92975,2,0.10390679853755325,1,0,0,0,0,1,0
4595,48,18,64,94886,3,2.8854249428142715,1,1,0,0,0,0,1
3766,48,13,57,90143,4,1.91575790239492,2,1,0,0,0,1,0
1267,38,10,143,89836,2,4.776357606496418,1,271,1,0,0,0,0
712,61,38,159,92765,4,2.5874301740761885,1,1,0,0,0,0,1
4448,51,26,61,90386,1,1.9487465650018785,2,2,0,0,0,1,1
4375,42,9,144,95801,1,2.264361213587852,1,1,0,1,0,0,1
2192,53,24,61,90212,4,2.5044774654101642,3,99,0,1,0,1,1
899,54,36,180,91476,2,7.396246439376148,1,282,0,0,0,0,1
2671,53,34,97,89978,2,1.1487774842235035,3,140,0,0,0,0,0
4419,47,17,30,90153,2,2.4645497414239648,1,0,0,0,0,0,1
4368,42,21,64,93966,2,1.2630620728615807,1,252,0,0,0,0,1
911,40,30,82,95181,3,2.8166394749744397,1,-1,0,1,0,0,0
3083,29,4,21,91150,2,0.8212996754095646,2,149,0,0,0,1,1
4154,41,18,37,90219,3,1.6637610065923507,2,141,0,0,0,1,1
1404,61,39,53,91633,2,0.9565847073129523,1,99,0,0,0,0,0
3188,49,20,35,90367,4,0.5422354714701484,2,0,0,0,0,0,1
942,59,36,162,94901,3,2.372352090018803,2,0,1,0,1,1,1
4578,38,10,39,95556,2,0.9632942157619037,1,148,0,0,1,1,1
2530,63,38,106,89765,2,2.4382347309722125,2,262,0,0,0,1,0
2793,38,6,43,94292,3,1.136575877406681,2,0,0,0,0,1,1
4235,37,14,83,95780,1,0.8369413979830904,1,174,0,0,0,1,1
4245,54,23,2,90288,2,2.7532336211968724,3,-1,0,1,0,0,1
1459,31,14,73,94115,1,0.5041941265146637,1,139,0,0,0,0,0
4344,27,-1,65,91723,2,4.220846086163991,3,0,0,0,0,0,1
2638,25,0,37,92243,4,1.848698131721139,2,0,1,1,0,1,0
2597,54,28,141,91559,3,2.8626075230500243,3,-1,0,0,0,0,0
1259,37,3,56,95542,2,0.6911177154569634,3,144,1,1,1,1,0
2643,39,14,118,91817,3,2.3560489286689505,1,0,0,1,1,1,0
1566,42,4,153,92767,3,2.333767153306909,1,101,0,0,0,1,0
3481,27,4,17,93301,1,0.7840254329238713,3,-1,0,1,0,0,1
2009,49,16,80,91509,1,2.585078801591716,1,117,0,0,1,0,0
4358,25,-3,148,91305,4,2.564691248841333,3,228,1,0,1,1,1
2867,29,8,109,90248,2,0.2190532946479763,1,2,0,0,0,0,0
272,32,1,46,94068,1,1.2613005514551408,2,234,0,1,0,0,0
2404,62,34,132,94681,4,2.520983534620802,1,372,1,0,0,0,0
1850,54,16,104,94001,2,0.15156965936445438,1,150,0,0,0,1,1
154,59,25,118,90469,2,1.6619320112672058,3,140,0,0,0,0,1
2387,35,6,97,94605,1,2.678051989916465,1,-1,0,1,0,0,1
205,62,35,101,93989,4,2.4092757113952694,3,448,1,0,0,0,1
4544,46,30,16,94127,2,1.196827891320098,3,129,0,1,0,1,1
1997,35,14,35,91520,3,0.6471148131212782,2,-2,0,0,0,0,1
2957,60,11,182,95532,1,0.41079762073148607,1,1,0,0,0,0,1
3736,59,31,153,90138,4,7.525454503574873,3,243,1,1,0,0,0
2354,51,35,45,91405,2,0.8428977926156058,2,0,0,0,0,1,0
1734,35,28,23,95890,2,1.2135237497054492,2,0,0,0,1,1,0
2988,43,18,49,94720,3,1.7947140476956793,3,0,0,0,0,1,0
1218,42,14,66,90429,2,3.4482061654478153,1,211,0,0,0,0,0
1405,51,25,49,89957,2,0.12978976563175817,1,143,0,0,0,1,1
2693,59,36,81,94233,4,1.0864663800356462,2,-1,0,0,0,0,0
851,31,4,179,93288,3,4.387885606410496,1,-1,0,1,0,0,0
4336,60,35,121,91786,4,2.3182127652398523,1,-1,0,0,0,0,0
281,31,7,145,92468,1,2.066458164521781,1,303,0,0,0,1,0
4593,61,24,136,93099,4,1.1588955160719874,2,-1,0,0,0,0,0
4337,60,32,60,92664,2,0.3427177795171098,1,-1,0,0,0,1,0
2386,40,12,36,94866,1,2.678601680783209,2,98,0,0,0,0,1
1829,30,9,69,95811,1,1.9007349125167599,2,0,0,1,0,1,1
330,30,5,70,90056,3,1.3907584890496132,1,1,0,1,0,0,0
3060,30,2,68,94675,1,5.493877973562822,1,212,1,0,0,1,1
4760,37,15,75,92940,2,2.6652661123826715,1,0,0,0,1,0,1
2694,59,33,44,90682,3,0.8953565713177419,2,2,0,0,0,0,0
319,63,29,181,90231,4,2.1964407006648017,2,-1,0,0,0,0,0
4031,29,2,24,92544,3,0.21525006719862771,1,-1,0,0,0,1,0
2155,53,33,33,90304,4,1.1134706348521668,2,0,0,0,0,0,0
1506,63,34,21,91203,2,0.987267962251941,1,130,0,0,0,0,1
4183,61,34,90,90007,2,1.7510440441579513,2,144,1,0,0,1,0
1930,33,11,40,91153,1,1.0309918290086202,2,139,0,0,0,0,1
4229,31,4,126,93985,2,2.3147716556397913,1,238,1,1,1,1,1
1401,63,37,157,93970,2,2.9443302424938134,1,0,0,0,0,0,1
1610,34,15,30,93233,3,1.2718064042299622,2,141,0,0,0,1,1
4403,48,9,99,92832,1,2.703231204761185,2,125,0,0,0,0,1
1468,61,35,141,90435,2,2.764554545717846,1,0,0,0,0,1,0
4338,55,35,56,91536,2,1.1312561942971737,3,148,0,1,0,0,1
3484,28,3,51,94110,2,1.078276358172567,3,-1,0,0,1,0,1
3621,35,4,116,92944,2,5.77868336034378,1,280,0,0,0,0,1
1092,49,17,126,90416,2,2.7028893661521636,2,2,1,0,0,0,0
2797,35,3,32,92144,3,0.3954978941435865,1,-1,0,1,0,1,0
4458,52,25,83,94728,4,2.6079467721757155,2,0,0,1,0,1,0
1433,51,14,46,90127,1,1.0011174517349242,2,-1,0,1,0,0,1
4365,60,20,75,92961,2,2.87513674903773,3,202,0,0,0,1,1
4195,34,14,155,94116,3,2.7684978112467555,3,1,0,1,1,1,1
636,32,4,114,91570,2,2.3555101297755314,3,0,0,1,0,1,0
2451,42,19,80,93139,2,1.2021668361947102,1,212,0,0,0,0,1
926,51,38,83,90223,2,1.4299773699460216,1,143,0,1,0,1,0
946,61,30,125,89980,4,4.963915828472997,3,293,1,0,0,1,0
4531,31,6,91,95189,2,2.4805497544491657,1,-1,0,1,0,1,1
428,28,8,127,91887,3,1.0785831623010806,3,248,0,1,0,0,0
1186,41,14,122,93949,2,5.4149193739993855,1,202,0,1,0,1,0
4317,28,7,21,91106,1,1.1493574820134396,2,1,0,1,0,1,0
3288,37,19,188,92026,4,2.4321027587823694,3,3,0,1,1,1,1
4324,63,39,56,92967,4,4.62339061039836,2,1,0,1,1,1,1
4321,39,11,17,91951,3,0.3789451002965012,1,0,0,0,0,1,1
4154,61,40,63,92422,3,0.40021464835571713,1,0,0,0,0,1,1
93,34,10,24,91277,3,0.3015603483946697,2,94,0,1,1,1,0
1733,41,26,45,91272,4,0.7930759547432371,3,-1,0,1,0,0,0
1271,37,22,24,94682,1,0.05615946493385063,1,156,0,0,0,0,0
4469,26,0,19,93335,3,2.3061812983040557,2,0,0,0,0,0,1
2460,48,15,47,90227,1,0.7996796090570745,1,-1,0,1,1,0,1
4429,48,30,194,92284,2,0.06683462758272837,1,170,0,0,0,1,1
2956,41,15,149,90003,1,2.133872635668205,1,-1,0,1,0,1,0
4423,27,3,165,95392,2,2.233619123459832,1,276,1,0,0,1,1
1826,32,10,23,90431,3,1.9232180669224264,1,-1,0,1,1,1,0
4338,36,30,23,91677,4,0.056288354116891925,1,219,0,1,0,1,0
1490,55,27,23,90827,1,-0.05348633924865198,3,1,0,0,0,1,0
628,35,4,37,92520,3,0.7390513670237785,2,108,0,1,1,1,1
4077,29,18,96,93357,2,5.707450302068203,1,195,0,0,0,1,0
303,62,31,28,90243,4,0.5639856440003251,2,0,0,0,0,0,1
3120,26,8,152,94237,4,2.5906317244648855,3,-2,1,0,0,0,0
4150,42,29,48,93335,3,2.856432110561885,2,85,0,0,0,1,0
2905,56,29,28,90277,1,0.36540289359839245,3,139,0,1,0,1,1
2755,30,4,131,93111,3,0.21913057000692637,3,1,0,0,0,1,1
2909,28,3,27,92532,3,0.21509393945044752,2,0,0,0,0,0,1
2778,41,9,85,95555,3,0.16835249755388354,1,217,0,0,1,0,1
3596,56,36,83,92775,3,0.01637325337433393,2,0,0,0,0,1,0
1776,43,20,14,94587,4,0.8505741819195709,3,0,0,0,0,1,0
1394,30,4,154,94400,4,5.492314185293821,3,0,1,1,0,1,0
1676,46,22,5,90137,3,0.9362666113625961,3,162,0,0,0,1,1
2782,54,24,30,93089,3,3.015974047162893,3,-1,0,0,0,1,0
139,59,31,24,90950,4,0.22772321996151193,3,104,0,0,0,1,0
2896,30,11,32,95021,1,0.5763173340407306,1,0,0,1,0,1,0
4233,40,12,22,94776,3,4.659631562478899,1,131,0,0,1,0,1
3017,55,13,21,92861,3,0.6096997863864289,2,0,0,0,0,1,0
1421,54,26,38,92632,1,1.522296267160754,1,123,0,1,0,1,0
869,47,15,48,92217,4,2.2957934302812726,2,1,0,0,0,1,0
3052,39,12,44,93221,4,0.7016789907571416,3,0,0,1,0,1,0
3934,37,16,74,89971,4,0.8859704430094508,3,140,0,0,0,1,1
1589,30,13,71,91988,1,1.208488888791647,2,-1,0,0,0,1,1
1694,62,29,143,90142,3,3.040900589105668,2,2,0,0,0,0,1
1204,32,5,89,91980,2,0.5786092007328433,1,1,0,0,1,1,1
3122,39,22,138,91796,2,0.9360292447054903,1,-1,0,0,0,1,0
3221,55,35,129,91360,4,2.213820021457837,2,0,1,0,0,0,0
2041,53,38,26,95762,4,0.2286085607623975,1,0,0,0,0,1,1
2806,59,28,44,92704,4,0.8743326464759533,2,106,0,0,0,1,1
183,32,5,19,94969,4,1.7984967435794168,2,1,0,0,0,1,0
4539,60,35,111,94101,4,2.594086527328535,1,-1,0,0,0,0,1
4220,54,33,174,92288,2,2.4899292992705697,1,1,0,1,1,1,1
3477,33,-1,120,92219,2,2.685773737829399,3,1,0,1,0,1,1
2788,60,35,52,93112,2,1.3432939828680448,1,1,0,1,0,1,1
3925,59,34,133,93077,3,7.72619290018766,1,1,0,0,0,0,0
1684,31,7,55,92440,3,2.805944067549839,1,0,0,0,0,1,1
2032,27,3,92,90207,3,2.5847884649651864,3,0,0,0,1,0,1
707,49,18,134,94710,2,0.27522871019916006,1,188,0,0,0,0,0
4254,53,28,11,89972,4,0.061078564438134614,2,131,0,0,0,1,0
519,32,13,127,91141,4,1.3510235489485272,2,0,0,1,0,0,0
1376,26,-1,150,90964,4,2.5194168216942634,3,-1,1,0,1,0,0
4299,39,1,27,94396,3,1.0881270670139767,1,1,0,0,0,1,1
4814,28,-1,90,92125,1,1.9843992206490437,1,0,0,0,0,0,1
3492,34,4,33,92998,1,0.5805150162832518,1,0,0,0,0,1,1
957,49,34,61,93148,4,0.4337233178509763,2,0,0,0,0,1,0
2387,39,13,79,91725,3,1.6558261754333266,1,183,0,0,0,0,0
4486,49,17,28,90758,2,1.5643322892291462,1,97,0,0,1,1,1
1883,35,18,74,91652,3,2.62754435527189,1,0,0,0,0,0,0
2037,29,0,166,94178,3,0.22511311199874384,3,0,1,1,0,1,1
4137,50,33,46,91420,1,0.8282106985680922,1,0,0,0,0,0,1
655,50,23,30,91268,4,2.510649828577131,1,132,0,0,0,1,0
4344,30,12,29,90010,3,0.4180541773310749,2,1,0,0,0,0,1
4537,32,3,86,94578,3,0.0945793182536466,1,1,0,0,1,1,1
4433,45,9,21,90673,2,-0.04286494260123824,1,1,0,0,0,0,1
1670,41,22,110,89721,2,6.079587120163284,3,1,0,0,0,0,0
810,56,35,148,93200,2,3.0668397713798847,3,1,0,0,0,0,0
1797,34,3,31,95910,3,1.255222334369012,3,0,0,0,0,0,0
4198,30,13,175,94961,3,2.1421502106075083,2,0,0,0,1,1,1
4459,34,27,15,94316,2,1.046291344639263,3,0,0,0,0,1,0
2459,52,19,20,90100,4,0.6668609814283819,1,0,0,0,0,0,1
3400,39,14,29,92157,3,0.9421665522934208,2,1,0,1,1,1,0
2312,35,35,94,90055,1,1.8425964208762213,1,2,0,0,0,0,1
2787,39,11,74,94280,1,2.313067253207018,1,1,0,1,0,0,1
1687,52,20,49,94105,1,0.8911385872369,3,0,0,0,0,1,0
4040,38,16,42,93220,1,0.8933429054527219,3,249,0,0,0,1,1
3199,35,10,152,90456,2,4.1048347197765915,1,-1,0,0,0,0,0
4712,59,23,155,90187,4,2.581960211557469,2,1,1,0,0,0,1
1634,35,16,21,91919,4,2.81465254240933,2,0,0,0,0,0,1
650,30,5,83,92799,1,2.0332672247235117,2,1,0,0,1,1,0
2326,38,12,118,92842,3,2.662793193655289,1,1,0,1,0,0,0
934,63,34,129,94536,2,0.1231156468463811,1,2,0,0,0,0,0
3450,44,14,152,95014,1,0.7927654775582779,3,1,1,1,0,1,0
1241,42,16,28,92752,4,5.180652305953659,1,-2,0,0,0,0,0
2818,41,13,25,94123,3,0.5342367716006461,1,96,0,0,0,1,0
4297,31,14,22,94454,4,1.4712605839326267,1,138,0,1,1,1,1
4352,61,19,60,92272,4,1.4294684166319056,1,1,0,0,1,1,1
4286,32,11,93,90898,4,0.828302078291585,1,0,0,0,0,1,1
1467,41,19,87,90197,2,3.469810368661332,3,-2,0,0,0,1,0
3549,40,13,141,91174,2,0.32787657363315265,3,-1,0,1,0,0,1
4182,43,7,45,90492,4,2.032971892025601,2,133,0,0,0,0,1
3001,30,-1,148,91574,2,6.379058654815987,3,446,1,1,1,0,0
4509,42,23,61,90128,3,0.5533531226071629,2,1,0,0,0,1,1
4128,29,2,149,91169,2,0.7763807292473847,1,109,0,0,0,0,1
1993,41,12,81,93216,3,0.09465122386878758,1,1,0,0,0,0,1
2352,52,11,79,94057,3,1.8517004768845768,1,0,0,0,1,1,1
2986,26,9,76,91943,4,2.27005955996429,1,329,0,1,1,1,0
3157,37,19,74,90354,3,2.800736289156189,2,1,0,0,0,0,0
4373,38,29,11,91292,2,0.2743729107580128,1,0,0,0,1,1,0
3135,50,7,114,90974,3,1.6481720237522002,2,-1,1,1,0,0,0
3323,52,24,75,90600,4,0.16055062173259416,3,-1,0,1,0,0,0
1623,24,1,140,92891,3,2.023435357071128,3,0,1,0,1,1,0
3749,44,11,184,92216,2,2.3964866729852976,1,0,0,0,1,1,1
770,36,22,20,94042,2,1.058840205804936,3,-1,0,0,0,0,1
1670,46,33,173,90817,4,2.1459881754614023,1,-1,0,0,0,1,0
4057,50,29,183,92970,2,2.384723225799438,1,0,1,1,1,1,1
2324,44,22,107,90118,4,1.4947287983622477,2,207,0,0,0,0,0
2405,57,27,28,96037,3,0.2623228718067298,2,0,0,0,1,1,0
966,59,31,17,90445,3,2.178562006415211,2,136,0,0,0,1,1
4415,60,18,169,93024,4,3.040405891684644,1,1,0,1,0,1,0
4312,61,26,76,90295,2,1.6769706695084674,1,160,0,1,0,0,1
4500,41,36,119,95379,4,7.385772301247943,2,1,0,0,0,1,0
2050,42,25,69,94653,2,7.372306554611506,2,140,0,0,0,0,1
2431,48,29,84,95809,3,1.8524434264521212,2,149,0,0,0,0,0
124,42,7,39,92261,3,0.644959154092462,2,90,0,0,0,0,0
2613,56,31,135,91400,4,1.6040769600359202,3,1,0,0,0,0,0
