ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4696,46,35,72,91171,3,1.6717191953280106,3,151,0,0,0,0,0
1108,29,10,133,91507,2,0.5998043211774929,1,-2,0,0,0,1,0
4209,30,3,42,95576,3,1.2984579643600958,1,0,0,0,0,1,1
1760,37,14,138,91268,3,6.88072579849228,1,-1,0,0,0,0,1
4040,40,14,9,91015,4,0.5130601241756494,2,0,0,0,0,0,1
4179,54,19,174,95035,2,1.0169770540776923,1,360,0,1,1,1,1
3651,29,0,17,90516,3,0.5141973707009789,3,0,0,0,0,0,0
938,35,14,69,94155,3,2.5203292115028586,2,2,0,1,0,0,0
18,27,-2,129,92935,3,1.7058094075572945,3,0,1,0,0,1,0
1608,42,20,22,93131,1,0.3831078762575246,1,-1,0,0,0,1,1
1752,33,11,79,94176,3,0.09168733223560982,1,0,0,0,0,1,1
891,50,31,190,90301,3,2.90147479328717,3,240,0,1,1,1,1
1044,64,37,98,92218,4,2.5033901828183374,1,151,0,0,0,0,0
2332,61,36,109,92508,2,2.3958342217440265,3,1,1,0,0,0,0
1172,60,21,196,92724,2,2.311518802104577,1,2,0,0,0,0,1
3555,63,37,85,94228,3,1.8174697045973904,2,-1,0,0,0,0,0
3881,52,24,163,92238,2,0.20499823603525813,1,0,1,1,0,1,0
1438,27,11,21,91323,3,1.1601321982322381,2,0,0,0,0,1,0
5075,62,30,121,94867,2,2.708818729078899,1,2,0,0,0,1,0
1567,63,37,47,89996,4,2.5058479051894507,1,141,0,0,0,0,0
4819,38,13,90,92840,3,1.7037935296707174,3,230,0,0,0,0,1
4711,62,34,112,95851,2,2.539066431652369,3,1,1,0,0,0,0
618,47,20,15,93823,4,0.7401503414855942,3,177,0,0,0,1,0
2410,39,16,105,92331,2,3.110852694681088,1,1,0,1,0,1,1
759,53,21,27,91258,2,2.5646856404610325,1,0,0,0,0,1,0
3753,28,4,23,91243,4,2.291631211729496,1,105,0,0,0,1,1
1369,61,25,109,92559,3,0.291004667044362,1,0,0,0,1,1,0
2649,31,13,27,91997,1,2.8108404224966774,1,274,0,0,0,0,1
3642,45,19,37,94070,1,0.6518744832844536,3,91,0,0,0,0,1
4202,37,14,186,92814,2,3.935589159178446,1,266,0,0,0,1,1
4236,40,14,24,91344,2,2.453739495597974,1,94,0,0,0,1,0
51,62,39,111,92772,2,3.0393073219193494,1,280,0,0,0,0,1
4348,61,31,39,94135,2,2.3329933354347663,1,132,0,1,1,1,1
2144,34,25,68,92245,4,0.16834403395521425,2,0,0,0,0,1,0
2285,29,0,102,92773,1,2.581354529684083,1,133,0,0,0,1,1
4432,32,3,74,94717,4,1.4581683591036172,2,-1,0,0,0,1,1
2770,25,-2,166,91611,2,1.8202731204252791,1,172,0,1,0,1,0
1064,41,19,39,91519,3,0.6578438611288513,3,0,0,0,0,1,0
4504,58,28,66,92385,2,1.8424501919790515,3,158,0,0,0,1,0
4050,34,35,176,94489,2,6.759355406326148,1,1,0,1,0,0,0
923,33,12,56,95735,4,0.27715479257794223,1,0,0,0,0,1,0
1020,62,35,27,90687,2,2.9575627257325463,2,148,0,0,0,0,1
3389,52,13,70,92904,4,2.0777522244951303,2,0,0,1,1,1,0
4315,63,42,148,90049,4,2.484069649612929,1,134,0,0,0,1,0
4506,41,15,76,94085,1,3.2344027586968074,1,0,0,0,0,0,0
2705,56,40,27,91787,4,1.9462547801550412,1,1,0,1,0,0,0
114,58,28,30,89721,4,0.8977479151133368,1,159,0,0,0,1,1
1412,43,18,26,93341,4,0.8765275341277678,1,1,0,0,0,0,1
988,38,10,53,91166,3,0.08273263500218353,3,140,0,1,1,1,1
405,55,34,43,90245,3,0.6657635350939811,1,99,0,0,0,0,0
531,37,15,32,92308,3,0.4649118887886974,2,211,0,1,1,1,1
2824,44,17,34,94895,1,-0.004588189382910446,2,0,0,0,0,1,1
2392,35,13,111,93145,4,3.554227616330867,2,1,1,1,1,0,0
474,47,15,116,89858,2,6.635379557974866,1,252,0,0,0,0,0
4142,37,2,54,95288,3,2.397136403075872,2,0,0,0,0,0,1
1441,41,19,85,95014,3,0.5084597969055442,2,119,0,1,0,0,1
4179,63,35,130,94105,2,6.646246611744146,1,1,0,1,1,1,1
3424,54,10,85,90205,3,1.8459751752462528,2,-2,0,0,0,1,1
1557,60,11,167,92875,2,3.200190589644607,1,2,1,0,0,0,0
4222,34,14,117,92507,3,0.6756354725357382,1,0,0,1,1,1,1
3869,35,24,76,90324,4,1.61259077249123,1,0,0,0,0,1,0
762,42,7,93,91341,4,1.1624416769226718,1,0,0,1,0,0,0
2596,42,35,38,92452,4,0.6318177392770707,1,110,0,0,0,1,1
3943,43,18,84,90014,1,1.7629960953606953,2,2,0,0,0,1,1
2933,62,38,67,92870,2,1.3330467898319314,1,1,0,1,0,1,1
4026,35,1,30,91585,3,0.26281444324235603,2,0,0,0,0,1,1
4542,37,15,25,90192,4,0.3333548418842324,3,0,0,0,0,0,1
1692,38,21,20,94241,3,2.408885259090611,3,262,0,0,0,1,0
1103,49,30,40,92844,1,1.903709874705305,2,0,0,1,0,0,0
931,39,17,58,92018,2,0.7885869323680851,1,-1,0,1,0,0,0
840,60,37,151,90166,3,2.3709771842785257,3,0,0,0,0,0,0
2343,26,1,29,95987,2,0.42963234533715183,1,77,0,1,0,1,1
3171,53,37,15,91459,1,1.7237370224390522,2,96,0,0,0,1,1
4270,40,12,131,94166,4,0.14918891667430217,1,265,0,0,0,1,0
2563,38,6,10,90166,3,1.3955178531944306,3,141,0,1,0,1,1
1985,54,33,182,94984,3,6.501623218460902,1,0,0,0,0,1,0
1232,27,1,27,94835,4,0.6900651273215717,2,-2,0,0,0,0,0
3361,60,30,36,90449,2,2.639079639395671,2,124,0,0,0,1,1
4651,30,0,78,90505,1,1.7316749565801826,1,121,0,0,0,0,0
2367,30,2,37,94754,2,0.7585744370605685,3,0,0,0,0,1,1
1403,35,9,28,91392,3,2.5900659160295216,1,0,0,1,1,1,0
1316,29,9,28,94427,2,2.331216725830593,3,0,0,0,0,0,1
2008,35,16,31,92637,2,0.17821408220836146,1,0,0,0,0,1,1
936,40,24,25,89922,1,0.8264894815144703,3,284,0,0,0,0,0
35,64,40,110,89899,4,1.835991913297173,2,-1,0,0,0,1,0
2727,33,18,143,90390,1,3.255697788729874,1,189,0,0,0,0,0
4197,40,25,169,95597,1,0.39260752856661724,1,0,0,0,0,0,1
2537,55,26,27,95789,3,1.9491510694346417,3,138,0,0,0,0,0
2788,44,7,28,92033,3,0.12559081811672818,2,117,0,0,0,1,1
3670,39,21,111,91031,2,2.864652128555889,1,1,0,0,0,1,1
4247,49,17,13,91175,2,0.2795898531958663,1,0,0,0,1,1,1
3400,34,9,32,93130,2,0.35868638104364764,1,-1,0,0,0,0,1
3779,35,4,91,94891,3,3.009391305031238,2,1,1,0,0,0,1
2258,28,-1,16,94903,3,1.8268227806528645,1,-1,0,1,1,1,0
4623,35,3,118,94890,4,5.970708264479915,2,-1,1,1,0,1,0
1820,60,37,90,90343,4,3.0533643472579706,3,0,0,0,0,1,0
3705,38,12,149,94812,2,1.4497932069689659,1,266,0,0,0,1,0
2302,59,15,26,94141,2,1.3360741048364757,2,0,0,0,0,1,1
4649,55,20,80,94572,2,0.3274090880430164,3,162,0,0,0,1,0
285,45,8,15,91567,2,0.4500480958215146,3,0,0,1,1,0,0
4483,63,39,46,90211,2,2.459809120230182,1,0,0,0,0,1,1
4417,38,7,119,94470,2,2.665537715743046,1,1,0,0,0,0,1
3272,54,27,87,90182,4,0.5701854158095823,2,3,0,0,0,0,1
2236,41,21,14,93987,1,0.7927848255737725,1,142,0,0,0,0,0
1749,32,19,56,92528,3,1.4389647749430383,1,0,0,0,0,1,0
2174,66,39,88,94599,2,0.2322141470583216,1,0,0,0,0,1,0
4220,51,27,42,91307,4,2.132423242506202,3,0,0,1,1,1,1
2938,40,28,89,95046,3,0.09882860436241506,3,418,0,1,0,1,0
4487,37,12,182,91012,2,4.972970652004113,1,1,0,0,1,1,1
2810,43,16,126,90248,1,6.12380448478058,1,1,0,0,0,0,0
4376,64,37,47,94748,2,2.641914684337341,2,1,0,0,0,0,1
3244,26,4,122,95134,3,2.4618010377000163,2,-1,1,0,0,0,0
906,43,14,139,91180,1,3.1144691915728924,1,-1,0,0,0,0,0
930,60,33,48,90115,3,1.81176002485775,2,1,0,0,0,0,0
2901,34,13,31,92770,1,0.24664793150674852,1,196,0,1,0,1,0
4755,28,3,126,94739,3,1.1686900075585351,3,253,1,0,0,0,1
2414,62,38,46,90127,2,2.499002408746086,1,131,0,0,0,0,0
3985,28,22,17,92766,4,0.4338231206997477,1,0,0,0,0,1,1
1629,42,19,152,94876,4,0.9451692390252445,2,1,0,0,0,0,0
1522,44,31,34,93926,4,1.4875150475661574,1,1,0,0,0,0,1
1084,56,10,24,90079,1,1.627860763821235,3,1,0,0,0,1,1
2333,60,37,153,90127,3,2.6630543342255266,2,346,0,0,0,0,1
813,38,4,82,95385,3,1.893135611419755,1,1,0,0,1,1,1
1087,59,37,125,94829,3,5.0567380332588785,3,0,1,0,0,1,0
2158,41,10,145,94507,3,4.257900279133426,2,1,0,0,0,0,0
2745,33,2,78,92762,3,2.6121823694529986,2,1,0,0,0,0,1
473,35,4,26,95634,3,0.17943831960596424,2,97,0,0,1,1,1
2483,61,30,153,90303,4,0.31729959922090345,3,-1,0,0,0,0,0
1854,29,7,122,92708,2,2.4681913172710828,1,0,0,0,0,0,0
1573,30,7,124,94020,2,3.176736637107355,1,2,1,1,1,1,1
4731,51,17,36,95025,2,1.8516455762597355,1,1,0,1,0,0,0
1005,52,16,60,94588,3,2.380954326496326,2,1,0,0,0,1,1
3654,27,2,176,93955,2,2.0866110294656814,1,1,1,1,1,1,1
3280,52,33,75,92933,3,0.13068261700212405,1,1,0,1,0,1,0
3834,29,26,77,95090,3,2.1412112267847476,2,141,0,1,1,1,1
2910,66,40,82,92069,2,2.588497181882161,1,153,0,0,0,1,0
1747,32,14,84,92251,3,0.768412780625801,2,-1,0,0,0,0,1
551,61,31,40,94753,3,1.1581147319173097,3,220,1,0,0,0,1
4197,32,10,22,93048,3,0.9895711517096888,3,0,0,1,1,0,0
4932,52,29,48,91194,1,1.4487238763315262,1,1,0,0,0,1,1
1804,59,25,88,94529,3,1.423878661565396,1,384,0,0,0,0,1
2009,49,16,33,90140,3,0.3029539685152282,1,-1,0,1,0,0,1
4938,37,12,120,92456,1,1.5490357729618847,1,101,0,0,0,0,1
3056,47,23,97,91517,3,0.43486667468537005,1,129,0,0,0,1,1
1364,35,3,87,90628,2,3.523114469442105,2,0,0,0,0,1,1
1092,53,37,59,90163,2,0.273254292383112,1,0,0,1,0,0,1
1482,40,13,19,91389,2,0.25190197851126317,1,0,0,0,0,0,0
4575,60,34,74,92739,3,0.2899083308270633,3,158,0,0,0,1,0
3131,34,13,18,92457,3,1.4342532374603458,3,100,0,0,0,1,0
608,45,14,20,95979,1,0.8650032089078771,2,136,0,0,0,1,0
1116,58,36,68,93867,1,2.488833783085656,1,1,0,0,0,1,0
2898,38,12,70,95075,3,0.6962666813519038,1,-1,0,1,0,1,0
4339,61,37,28,94025,4,0.4115247790882335,1,1,0,0,0,1,1
770,24,8,122,91585,4,1.6217074125178033,3,213,1,0,1,1,1
1576,41,18,29,92839,3,0.3665350106699829,2,98,0,0,0,1,0
1335,42,26,28,91718,2,6.197609026724695,1,404,0,0,0,1,1
3586,37,0,9,91404,3,1.6497673485519848,3,241,0,0,0,0,0
4285,56,40,20,90074,3,0.482877937633855,1,0,0,0,0,1,1
585,63,38,134,92980,2,2.6639414094757794,3,0,0,1,1,1,1
4598,44,20,185,94044,1,1.7857168385693638,1,0,0,0,0,0,0
2505,39,19,19,91500,3,0.37535915747682747,1,147,0,0,0,1,1
2938,35,5,42,95654,3,0.05864144438825125,3,1,0,0,0,1,1
1108,41,23,125,94174,2,2.982498247307615,1,259,0,0,0,0,0
995,46,35,42,90004,4,1.8563862939312088,3,151,0,0,0,0,1
1205,44,15,62,91140,3,0.9249325299712918,2,1,0,0,0,1,0
1564,61,37,105,92270,2,4.988833069055215,1,1,0,1,0,1,0
306,57,30,154,89936,4,6.153164457502606,3,447,1,1,0,0,0
2644,42,26,207,92765,3,2.933186651826071,1,1,0,0,0,0,1
3399,40,8,70,94893,3,2.0493672084325216,1,0,0,0,1,1,1
2256,42,23,77,90131,2,0.7155773339231413,1,0,0,1,0,0,0
710,49,7,72,95820,3,0.9105838567511132,3,0,0,0,0,1,1
4451,61,36,27,94135,3,0.9378466679188626,3,239,0,0,0,1,1
3394,48,16,40,91182,3,0.18309633707959533,3,0,0,1,1,1,1
1814,55,14,195,92614,2,2.3734488154563462,1,429,0,0,0,0,1
2035,62,32,77,94033,2,1.9630092533786925,1,2,0,0,0,1,0
716,59,24,30,91124,4,2.0144504882389263,2,0,1,0,0,0,0
3456,39,3,136,95471,2,2.011195887732671,1,442,0,0,0,1,1
2085,57,17,86,94147,3,1.1871606792799196,1,143,0,0,0,1,0
1880,36,17,144,92267,4,1.6367523123336507,1,132,0,0,0,0,0
1676,63,39,93,94110,3,7.605309915206229,1,0,0,0,0,1,0
2,37,11,73,90230,1,2.861629240572668,1,0,0,1,0,0,0
42,43,17,9,91989,3,0.24142432606149733,3,101,0,0,0,1,1
1772,36,15,41,93188,1,0.05465177858577161,1,-1,0,0,0,0,0
1252,49,14,24,91188,3,0.26534795913452164,1,145,0,0,0,1,0
4631,63,37,35,92965,4,1.6512736613617542,3,147,0,0,0,1,0
3232,62,37,123,94225,2,4.504371962283846,1,1,1,0,0,1,0
1186,50,8,146,92774,1,4.194512763543603,1,234,0,0,0,1,1
4110,61,37,44,94031,3,1.2162867746914032,3,156,0,0,0,1,1
2468,42,24,24,92079,1,1.0776874213429315,1,0,0,0,0,1,0
3313,40,5,110,93150,4,5.736903440957417,3,1,1,0,1,0,1
4298,40,13,81,92265,1,0.9323035869061063,1,99,0,0,0,1,1
2129,35,17,85,92860,3,0.8455202802241941,3,1,0,0,0,1,0
2116,29,1,33,91400,1,1.8496107839694536,1,-1,0,1,1,1,1
2037,32,16,26,95825,1,0.2815899088136404,3,91,0,0,0,1,1
2345,61,37,46,89972,4,1.3050530240435612,2,0,1,0,0,0,0
4736,48,11,40,91377,4,0.2106550092764544,1,1,0,0,0,1,0
1598,37,12,121,94916,4,2.4364743491323426,2,0,0,0,0,1,0
2733,38,22,35,94660,3,2.154820619895896,3,100,0,0,0,0,1
729,28,1,92,93226,3,1.6720808132555636,2,-1,1,0,0,0,0
3537,50,32,142,89953,2,6.660946361806734,2,336,1,0,0,0,0
4203,42,24,98,90259,3,0.1271107452066843,3,102,0,0,0,1,0
1042,38,22,166,90415,1,2.4003621159710464,1,-1,0,1,1,1,1
4476,35,13,49,94257,3,1.4524516733658674,2,0,0,0,0,0,0
231,41,28,64,94190,4,2.880601619760201,3,155,0,0,0,0,0
937,60,40,72,90393,3,2.033744461623655,1,0,0,0,0,0,0
1626,36,4,64,92727,1,0.788485177610903,2,0,0,0,0,1,1
3624,53,20,93,90448,4,2.5565354691308975,2,1,0,1,0,0,0
1858,28,5,148,94753,3,0.7344331229764138,3,-1,1,1,0,1,0
1842,33,1,14,90992,2,0.06439076929588791,1,0,0,1,1,1,1
3797,29,4,169,93185,3,1.3021948656304525,3,-1,0,0,0,0,1
726,47,24,21,94569,4,0.7678180799486394,1,145,0,0,0,1,1
960,39,17,137,94529,1,2.394207188280448,2,2,1,0,1,0,0
322,52,27,98,94817,1,1.762709322778798,1,148,0,0,0,1,0
977,40,23,111,94571,3,7.046804119974861,3,0,1,0,1,0,0
1642,53,14,34,91251,2,0.30563137724262157,1,0,0,0,0,1,1
2934,33,1,65,92585,3,1.6399452388802627,3,-1,0,1,1,1,1
2519,57,30,160,90317,4,2.956942150042602,2,1,1,0,0,0,1
3986,59,38,35,95127,3,1.2081430578436854,2,1,0,0,0,0,0
1644,34,17,24,93017,2,0.6820959174095682,1,2,0,0,1,1,1
660,45,22,71,90148,3,1.4803302686400621,2,-2,0,0,0,0,0
3629,42,9,201,91518,2,3.4806741554340666,1,1,0,0,0,0,1
3224,33,1,122,92752,3,0.08221584253798131,3,-1,1,1,1,1,1
4473,26,-2,145,92624,4,2.00835928845189,3,400,1,0,1,1,0
2604,49,16,41,91104,3,1.2044997688478325,3,0,0,0,1,1,0
4815,46,32,118,94601,2,7.169464863556547,3,193,1,1,0,1,0
1662,30,0,60,92298,3,1.8230008231719075,3,0,1,0,0,1,0
1155,45,19,44,89955,4,0.09663449218341588,1,0,0,1,0,1,0
2823,39,11,47,93967,1,2.8122128099819275,2,130,0,0,0,1,0
4052,26,6,172,94803,2,0.059259077249822045,1,88,0,1,1,1,1
1270,38,4,80,90893,3,1.8882111486621953,3,1,0,1,0,0,0
4113,41,8,111,90633,2,0.6742299268373892,1,0,0,0,0,0,1
1244,31,17,167,93030,1,4.32173721686075,1,1,0,0,0,1,0
4236,37,15,57,90139,3,-0.0017852926500401822,3,144,0,1,0,1,1
961,34,3,97,91279,3,1.124401892359276,2,-1,0,1,0,0,0
936,35,23,162,89845,4,2.4027218463324016,3,377,1,1,0,1,0
3422,29,4,86,96095,3,1.1899971490094012,1,0,1,1,1,0,0
4093,45,18,57,92661,3,2.5402892731495186,3,98,0,1,0,0,0
2148,34,13,86,92192,2,0.8018145271240578,1,0,0,0,0,1,1
4214,63,36,51,89905,3,3.0831466909825136,2,-1,0,0,0,0,0
3305,40,16,18,94302,3,0.9772998898051811,3,0,0,0,0,1,1
1151,29,11,76,94022,3,0.9695231627532322,1,99,0,0,1,1,1
4103,51,27,32,94162,3,0.4596722333992754,1,140,0,0,0,1,1
250,34,10,38,90283,1,0.3101608743341936,1,95,0,0,0,1,1
2470,37,16,170,95830,2,4.218267933668692,1,1,0,0,0,0,1
4323,30,16,126,90360,3,0.8522440780612273,1,-1,0,0,0,1,0
3136,39,0,35,90362,2,1.0262688215505973,2,192,0,0,0,1,1
1290,62,33,88,92655,2,1.916213982896163,3,282,0,0,0,1,0
4438,27,3,104,95121,2,2.4379750809435854,2,-1,1,0,0,0,0
3943,57,31,38,93100,4,0.19778212634418607,2,129,0,1,1,1,1
2568,46,30,51,94749,4,0.3632613816359166,1,0,0,0,0,1,0
3502,40,12,101,94353,4,2.0424374542945043,1,1,0,0,0,1,1
3776,36,6,151,91037,2,6.4232788748398715,1,417,0,0,0,0,0
1923,57,22,172,92087,4,1.7814451454665126,1,107,0,1,0,0,1
1103,56,31,36,91924,4,0.567082210473715,3,232,0,1,0,1,0
3682,38,17,171,94697,2,0.09387204818798714,1,0,0,1,0,1,0
4513,45,26,43,91337,4,0.34371870498040114,2,0,0,1,1,1,1
807,28,2,25,90206,2,6.5758211657531955,1,89,1,0,0,0,1
4619,36,11,21,89824,3,1.2697054528977703,1,1,0,1,0,0,0
827,28,0,113,93206,3,1.996714922201226,1,-1,0,0,0,1,0
1271,35,23,142,94818,3,4.714407070050109,3,246,1,1,0,1,0
2178,35,2,142,92859,1,-0.14446657422038112,1,0,0,1,0,1,0
1420,38,30,23,90299,4,2.3996504258503633,3,149,0,0,0,1,1
1384,61,30,126,94545,4,0.07968029526555659,2,2,0,0,0,1,1
4522,59,35,53,91267,2,1.8365534575069453,2,0,0,0,0,1,0
3424,36,23,19,89979,4,0.7944975233063389,2,155,0,0,0,1,1
1658,47,15,72,92670,3,0.2776354759465304,3,93,0,1,1,1,1
3017,41,9,71,94955,1,0.7386832677186682,3,0,0,1,0,1,0
1305,24,0,153,92913,4,2.3225245947308606,3,-1,1,0,0,0,1
2696,36,17,10,91103,4,0.14481022843711855,2,0,0,0,0,0,0
158,36,21,36,95419,4,0.3895975184811863,3,1,0,0,0,0,1
4523,32,9,89,92665,2,5.171591097070599,3,-1,0,1,0,1,0
1723,53,19,23,93001,4,1.2033718789665027,1,145,0,0,0,1,0
3280,36,9,130,95128,2,2.076023567412494,2,0,0,0,0,0,0
3797,36,15,197,96054,2,2.4762117766824736,1,-1,0,0,0,1,1
1409,45,14,170,90242,3,2.0371676879291334,2,0,0,0,0,0,0
1598,40,31,126,94114,4,0.014972656030905529,1,0,0,0,0,0,0
3006,40,2,127,90206,3,2.5607196572220525,3,0,0,0,0,1,0
1313,45,15,39,94708,3,1.3871632953813673,2,1,0,0,0,0,0
467,35,20,49,94130,4,0.3005598192982582,2,-1,0,1,1,1,1
558,39,15,19,90216,3,0.07240682312647853,2,0,0,0,0,1,1
1637,61,37,120,95633,3,3.146797759154201,1,0,0,1,0,1,0
1132,38,36,113,92517,3,0.2965294442856501,1,163,0,0,0,0,0
901,26,0,25,91227,4,0.8499567708754493,3,1,0,1,0,1,0
738,65,39,179,90098,2,1.1979534471408648,2,0,0,0,0,0,0
335,34,8,87,90145,3,1.0445878300910663,1,2,0,1,0,1,1
506,38,15,120,93120,2,1.1399360269019199,1,146,0,1,0,1,0
1131,39,32,127,94518,1,2.449751020840063,1,-1,0,0,0,0,0
4356,41,28,128,91394,4,1.9150609880628828,1,2,0,1,1,1,0
1978,39,34,171,95533,2,7.962020871859554,2,0,0,0,0,1,0
3934,57,39,23,93196,4,1.569057518220152,1,1,0,0,0,1,0
4320,60,33,134,92697,4,0.30517365801582585,1,0,0,0,0,1,1
113,63,35,87,91310,4,4.772035475972094,3,1,0,0,0,0,0
4780,53,24,191,92476,4,2.887163436311582,3,0,0,0,0,1,0
2193,47,16,37,91459,3,0.3299361452906607,2,-1,0,0,0,1,0
1138,29,4,37,90085,4,2.07297594919804,3,0,1,0,0,1,1
4153,54,20,122,91182,2,1.9730290522001661,1,154,0,0,0,1,1
4688,26,5,124,91170,2,3.3514006508271956,3,2,1,1,1,1,1
1186,43,16,156,93217,3,1.0066756099302394,3,1,1,0,0,0,0
3102,32,1,75,93037,4,1.4192618007992954,2,0,0,1,1,1,1
1675,50,25,75,93110,2,0.27259141795814806,2,-1,0,0,0,0,1
4144,60,37,40,93052,4,0.2810932858861431,2,0,0,0,0,1,0
1479,36,1,102,90487,2,4.398079652098768,3,220,1,1,0,1,0
2081,50,11,169,93294,4,5.155879145176345,2,0,0,1,0,0,0
4334,42,25,82,91920,2,6.23697995749186,1,152,0,0,0,1,1
1245,63,39,54,91262,2,2.9551585575119734,2,299,0,0,0,1,1
2623,48,11,27,91062,4,0.8773385587385016,2,-1,0,0,0,0,1
3922,36,2,191,94015,2,3.5897126720511867,3,-1,1,0,1,1,0
761,63,38,67,93122,4,1.549721090304985,2,152,0,0,0,1,1
1800,62,31,50,93897,2,1.882077355343692,1,-1,0,0,0,1,0
4441,60,36,59,91347,4,2.985238638373142,2,172,0,0,0,1,0
2432,50,20,43,94289,3,3.032233826212177,2,0,0,0,0,0,0
3232,41,13,118,95763,2,1.8876896330917297,1,89,0,0,0,1,0
101,47,30,109,91424,1,1.5879337524637163,2,-1,0,0,0,1,0
773,47,16,23,90431,3,0.6010070100474353,3,277,0,0,0,1,1
4304,28,5,79,92165,3,2.259875298116382,1,0,0,1,1,0,1
4653,43,19,29,92083,4,0.17059029169460993,1,143,0,0,0,1,1
1115,30,3,120,93326,4,5.249844128589642,1,271,1,1,0,1,0
2975,60,35,28,92310,2,1.0171185141535817,2,0,0,1,0,1,0
4282,62,37,65,91133,3,2.0436593496313855,3,127,0,0,0,1,0
3413,52,23,16,94560,3,0.7239879236647797,3,0,0,0,0,0,0
692,54,34,78,90194,3,2.3807489662846684,1,1,0,1,0,0,1
1179,40,11,36,94701,3,1.1862657881891976,2,-1,0,1,0,0,1
1232,33,17,128,94550,2,6.734938580952493,1,269,0,1,0,1,0
4445,28,11,74,94331,1,0.15796971376812768,2,-1,0,0,1,0,1
2675,37,0,120,93208,2,0.2791035283887293,1,1,0,0,0,1,0
4178,60,36,113,90113,1,3.8123205755824467,1,259,0,0,0,1,1
3380,55,8,28,94940,1,4.15056300835015,3,93,0,0,0,1,0
1206,60,33,46,92570,3,2.8280964621653775,1,0,0,0,0,0,1
4360,32,4,38,95642,1,0.19884015062855465,1,1,0,0,0,1,1
3442,26,-1,109,93548,3,0.18798856542488362,1,0,0,0,0,0,1
1053,43,16,16,94182,1,0.27771046293295043,2,-1,0,0,0,1,1
1420,28,1,109,90549,3,3.888261953762307,3,0,1,0,0,1,0
608,34,17,18,89965,3,0.6408834150685191,3,0,0,0,0,1,0
4599,54,20,177,95573,3,4.111786817208333,2,241,0,0,0,1,1
4408,62,31,188,91369,3,1.6537487669806188,1,-1,0,0,0,1,1
1442,36,17,19,93282,4,1.4311088355554422,1,0,0,1,0,0,0
2804,61,24,88,94567,2,0.40066088751530954,1,232,0,0,0,0,1
998,59,34,166,94610,3,7.549924071134388,2,-1,1,0,0,1,0
1305,49,32,23,94186,4,1.0480423159642502,2,0,0,0,0,0,1
545,36,16,30,94816,4,3.191703838397409,1,0,0,0,0,1,0
2473,50,25,89,93080,1,1.1988988134861618,3,0,0,1,0,0,0
1514,33,20,136,90330,1,0.502150965173479,1,0,0,1,0,1,0
3055,39,16,27,89769,1,0.00610324762373915,2,92,0,0,0,0,0
4347,39,23,48,94048,2,0.8016292015932044,3,0,0,0,0,1,1
3144,52,16,29,93028,3,0.08101321879317869,1,153,0,0,0,1,1
1458,62,39,26,94630,4,2.2359091753507294,1,1,0,0,0,0,0
2679,28,-2,75,93039,3,1.2812257839630115,3,280,1,1,1,1,1
1637,51,37,93,94211,3,1.6935450975754711,1,-1,0,0,0,0,1
1677,53,29,29,90513,4,0.3707895486399091,3,0,0,0,0,1,0
1360,53,9,158,90091,2,5.040349359674301,1,433,1,0,0,0,0
3072,48,16,107,92666,1,7.333598857806072,1,1,0,0,0,1,1
2298,62,28,36,90274,3,1.8742383715161706,2,-1,0,0,0,0,0
4526,61,15,109,93934,4,1.9163453233192078,1,2,0,0,1,1,1
1405,41,10,63,91402,3,0.1346020326040785,1,107,0,0,0,1,1
4277,38,15,75,95012,2,1.8836164954783385,3,0,0,0,1,0,1
2787,46,7,19,94040,1,1.8306795128790534,3,128,0,0,0,0,0
2126,34,11,167,91231,1,0.28480120769862216,1,0,0,0,0,0,1
4573,37,11,80,90191,2,0.6703226418650224,1,158,0,0,0,1,1
3242,40,20,66,94698,3,0.30400966838395727,3,0,0,1,0,0,0
4169,35,16,16,94649,4,0.37649885215053236,3,148,0,0,1,1,1
1889,26,3,26,92504,3,0.6020289687893041,2,-1,0,0,0,0,1
3042,44,16,191,94177,2,2.044730227476763,1,202,0,0,0,0,0
1810,44,13,76,91547,3,2.7340702752531003,3,0,0,0,0,0,0
2258,49,13,31,93073,2,0.22785550740765528,2,94,0,1,0,0,1
2584,54,19,96,94690,1,0.2865598962878161,1,227,0,0,0,1,1
4533,47,28,45,94194,4,0.2024653467524981,3,-2,0,0,1,1,1
2225,35,2,89,92633,1,2.199742836108952,1,-1,0,1,0,1,0
1377,30,10,104,94014,2,2.2023878804935886,1,0,0,1,1,0,1
4185,32,17,152,92673,3,2.7113037229332577,2,1,0,0,1,1,1
544,40,6,141,91677,2,3.122469695847697,3,451,1,1,0,1,0
3789,34,23,196,94543,2,2.0877466713787345,1,0,0,0,0,1,0
4378,35,12,19,93022,4,0.3372080467304811,2,0,0,0,1,1,1
68,38,11,22,92000,2,1.5441938593903064,3,145,0,0,0,1,0
3141,46,19,80,94384,1,0.6427761711981851,1,0,0,0,0,1,1
131,29,4,19,94284,1,0.490575373552121,1,1,0,0,0,1,1
2536,28,0,6,90985,3,0.3845250716258056,3,94,0,1,0,0,0
4058,54,26,23,94651,4,0.628100316926872,2,165,0,0,0,1,1
1136,60,30,131,94505,3,2.8067991860519457,3,1,1,1,0,0,0
2109,60,30,31,92071,3,-0.12339342595012104,1,1,0,1,1,1,1
