index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180808,5,1477,1,1,0,5,2,1,11.92619551369711,8,11653
10438,5,1378,2,0,2,3,0,1,1.731572251537948,25,4267
227495,5,1513,2,5,0,2,4,0,21.274132771853143,30,49316
143850,4,910,4,4,0,4,5,1,7.292379915648789,41,7869
102636,1,908,0,0,1,0,4,1,22.829024484554367,35,6136
231322,1,771,5,1,0,4,1,0,13.917123360447102,23,51620
196786,5,1479,1,5,0,0,2,1,24.56955217380806,34,5351
195417,1,776,3,4,2,0,2,1,1.6643016025853736,6,4110
296833,5,1525,3,5,0,4,0,0,18.5525656546076,32,57163
89111,5,179,0,0,0,2,5,1,8.690246030505941,47,4397
120313,1,784,0,2,0,0,5,1,22.10051195520662,28,6476
152680,2,1458,3,2,0,5,2,1,9.113624035116684,31,1253
153309,0,1141,3,5,0,1,0,1,11.329444500934954,2,3981
123332,3,1114,4,3,2,4,5,1,2.5274142992734876,43,6062
68936,2,36,5,4,0,5,3,1,6.69164917703578,36,6680
97998,2,1032,0,4,0,5,3,1,7.647835121244256,45,4184
13745,1,1110,2,1,0,5,5,1,16.437831811216984,12,7135
137326,3,414,4,5,0,5,2,1,7.669036573151344,46,4568
178979,4,909,1,4,0,5,2,1,28.67240240624007,24,6263
202695,5,1477,1,4,0,2,0,1,9.945069700679884,7,8987
116548,5,995,0,1,0,0,2,1,8.370344102171249,12,7390
38298,3,711,5,1,0,0,4,1,5.356729557302984,6,4879
162237,0,1163,3,5,0,3,0,1,13.095612296239244,12,2664
89077,4,1465,0,1,0,4,5,1,14.359755841269333,14,5962
249136,5,745,0,2,0,2,2,0,6.034162473930357,29,28739
186125,5,1546,2,2,0,1,4,1,11.219820038749136,45,6294
84764,3,809,3,0,0,5,2,1,8.890969901146157,25,8256
35251,1,798,0,2,0,0,3,1,17.01592177006123,15,12264
33950,1,724,2,0,0,4,1,1,23.22978820069601,32,6047
113881,5,801,3,1,0,5,2,1,9.056460924584243,27,6919
19878,5,1530,2,4,2,1,1,1,1.9749014746872562,13,17106
30383,0,707,2,0,0,0,0,1,6.284456627244296,18,4484
294301,5,1492,1,5,0,4,3,0,32.29901046931306,8,42794
104336,1,1447,4,4,0,5,1,1,11.300974146004481,7,9366
65383,2,959,5,1,0,5,0,1,14.151401017016143,31,5053
146185,4,781,4,5,0,4,2,1,18.857247510736123,26,6726
289899,5,1477,1,4,0,2,2,0,7.901290741267845,47,41396
25980,0,1220,2,1,1,0,1,1,6.996943886055531,29,5617
68819,4,1072,5,2,0,4,4,1,26.784578981437033,37,4441
91411,1,747,0,5,0,0,2,1,21.12983220016746,13,11850
116989,2,1071,4,2,0,3,2,1,8.236458118745864,30,5549
46184,0,333,5,3,0,3,2,1,6.511353380324293,47,2893
268299,1,1548,5,1,0,2,4,0,11.146312999667963,19,57877
7484,5,1546,2,2,0,5,0,1,6.005520337287048,36,16511
244727,5,396,0,5,0,1,5,0,13.019957483200388,37,54016
291059,5,1488,1,2,0,2,2,0,8.134201506336215,8,12249
11953,4,1443,2,0,2,5,0,1,2.1323756249921093,12,7252
88614,5,1469,0,5,0,4,3,1,23.468925848313553,40,2729
105841,1,862,0,2,0,1,2,0,19.866166104438875,44,27439
69565,2,1556,5,1,0,5,3,1,10.666067301761174,0,14201
62907,0,1236,5,0,0,3,0,1,11.866025072425915,44,3653
79361,1,792,2,0,0,2,0,1,6.01120432101928,28,5036
92505,1,1556,5,5,2,4,1,1,2.7334442448742364,40,2992
162245,5,1528,4,1,1,5,1,1,15.203933066402334,47,6796
204388,5,870,5,1,2,0,2,0,1.789800373394867,28,43536
157564,1,832,4,2,0,4,0,1,16.999750958186247,31,6792
119606,1,714,4,4,0,0,2,1,20.741045313468494,47,3375
165767,5,1485,1,4,0,5,0,1,15.064149587998337,24,6229
245984,5,1534,5,2,2,2,4,0,13.811976751969945,17,58061
125656,3,778,0,1,0,2,2,1,7.013068775173983,10,10701
74510,5,136,5,4,0,2,3,1,5.316167929436949,30,4029
244265,5,863,5,4,0,5,0,0,13.605559321251178,47,59795
257179,1,863,5,4,0,0,4,0,27.734302940650483,35,5492
117954,3,1557,5,0,0,2,1,1,4.530494446847433,30,3709
128955,5,1540,4,0,0,2,1,1,22.968097789782036,27,5995
237761,5,31,2,4,0,5,0,0,9.849249015530761,42,55590
116959,3,1016,5,0,2,5,0,1,1.632345062078171,28,4140
279884,1,765,1,1,2,4,2,0,3.1617971851492594,1,45584
53119,5,1519,0,2,2,5,0,1,2.1729128331530108,28,5853
9368,5,817,5,1,0,0,0,1,8.062705303966803,28,6619
269264,1,1540,4,0,0,2,5,0,22.11838237034831,48,26415
151876,5,1520,3,5,2,3,0,1,2.530644370556402,30,3422
4756,2,1513,2,5,0,1,0,1,8.498174400092974,45,2368
197539,3,1528,3,1,0,2,4,1,6.535933761978568,19,5227
33722,3,1023,5,4,0,2,2,1,6.20275870064803,42,6118
131263,0,1436,0,0,0,2,4,1,6.716479800074176,14,3798
115045,3,193,0,0,0,5,2,1,5.828033114046402,46,4134
211609,5,684,1,2,0,4,4,1,17.437825098418397,18,6214
100345,5,179,0,4,0,5,2,1,24.358766356354632,48,6826
204149,1,776,1,4,0,2,4,1,37.087364878319555,6,8286
57121,2,811,5,4,0,2,0,1,6.069891026432951,27,4482
194893,3,782,1,1,2,0,2,1,3.028306751746231,34,3195
41918,0,1476,5,2,0,2,2,1,5.460676580133085,37,2160
182170,3,383,1,4,0,5,3,1,8.680734975075966,47,5700
208927,5,517,1,1,0,0,2,1,25.013044020314275,21,6818
96101,1,1060,0,1,0,5,5,1,16.67293487781562,45,7350
22743,0,1519,2,2,0,5,4,1,6.2210798511901615,36,3189
86055,0,948,2,1,2,4,5,1,2.790118099502843,20,2925
246020,5,1553,2,5,0,0,0,0,19.82127841388808,11,86885
22473,2,1472,2,4,1,0,4,1,5.781773248097094,24,6745
156505,4,1527,4,1,0,4,4,1,15.346459955219839,12,6042
274370,2,1093,1,0,0,3,2,1,12.98648912965198,12,55061
201157,1,960,1,5,0,5,5,1,19.71118061962757,18,9839
44165,4,909,5,0,0,5,4,1,6.885999523060463,25,6772
179354,4,300,1,5,2,2,2,1,2.907065732675063,2,6012
79125,5,1537,5,2,0,4,4,1,18.88929587986431,23,12655
7946,2,1543,2,0,0,5,5,1,6.170016268940172,32,4936
88458,0,1434,5,2,2,4,2,1,2.6273964212044416,18,1048
178784,1,771,3,1,0,2,2,1,13.348796136925614,6,10248
232986,1,820,0,1,2,4,2,0,2.239186220960451,2,46638
112551,0,849,4,1,0,3,2,1,13.722135800392314,48,4008
95365,2,825,0,2,0,3,5,1,5.226208532652138,48,2266
144755,3,313,3,0,0,5,2,1,7.917837836740778,33,5429
137538,3,1458,4,0,0,4,0,1,6.616010065173136,5,6680
211821,2,6,2,5,0,1,4,0,10.806351073710305,45,53482
253293,1,788,5,5,0,0,4,0,16.556869034885118,4,57190
78480,5,1476,5,4,1,0,3,1,15.359474479499983,11,10179
95329,2,1537,5,5,0,4,1,1,14.156340442062325,14,5561
260804,5,846,4,2,0,0,1,0,20.56474921517411,27,50940
191140,1,907,1,4,0,5,4,1,36.99872425913882,41,5047
306767,5,1485,3,1,0,5,2,0,16.461741242455968,25,53005
111850,4,390,4,1,0,4,2,1,24.25484276140898,38,3575
124279,5,448,0,1,0,5,2,1,7.078893148693957,10,10045
251464,1,110,5,4,0,5,3,0,9.448171002000347,41,53467
122263,5,1525,5,2,0,5,5,1,3.537359997202433,32,6656
140392,5,1514,4,1,1,2,3,1,10.248226072592937,12,6553
221529,1,797,2,1,1,5,3,0,15.661268781719922,7,50017
97388,1,907,0,2,0,0,3,1,19.675889787243193,11,13174
40429,3,825,2,0,0,5,0,1,6.8014416173077885,35,8716
95670,1,710,0,4,0,0,5,1,6.121736709901208,36,5165
25481,1,860,5,4,1,2,0,1,14.06374460008723,23,4661
160724,5,1490,3,4,0,5,0,1,8.47008562923758,48,4734
296470,1,761,3,2,0,4,4,0,20.0726912107956,21,51412
168630,1,765,3,1,0,5,1,1,12.217371605101217,26,5211
17987,0,1407,2,5,0,1,3,1,11.732458749060267,23,2320
122095,4,584,5,5,2,5,2,1,3.02931380682496,5,9168
125210,1,1108,4,4,0,0,3,1,15.849125798139783,13,13931
91713,4,780,0,1,0,0,4,1,19.265093973372032,17,11998
135451,1,1454,4,4,0,0,3,1,14.287829438890318,12,10028
140977,5,431,4,0,0,4,3,1,15.058740557008642,34,6315
224735,5,1541,2,4,0,2,0,0,9.827020302646797,0,53378
93211,2,679,0,5,0,1,5,1,12.929895929604154,12,4158
193389,1,1541,1,4,0,2,5,1,9.887691921485118,27,10781
120803,0,862,0,5,0,1,4,1,8.63124755488146,15,5091
38649,5,1528,2,1,1,2,4,1,13.395889918382679,10,15173
84053,1,904,5,4,0,0,2,1,22.532613898603994,20,3044
168160,5,622,3,2,0,4,5,1,25.22630590350659,23,6148
310920,5,1524,3,0,0,5,0,0,13.37014414337076,27,51740
213707,5,1558,2,4,2,2,4,0,1.264060520272145,3,58727
99359,2,1238,0,5,0,0,5,1,6.878733729555304,34,4258
24498,2,1004,2,2,0,5,4,1,4.40058377938351,45,5003
161848,1,213,3,2,0,4,5,1,15.11341356387178,45,6229
181459,3,1483,1,4,0,0,2,1,7.720141247794846,10,6039
186097,5,1492,1,5,0,1,2,1,10.488304809188362,18,3903
278212,5,1518,3,5,0,0,0,0,19.844285967278125,27,47345
297832,5,1481,1,0,0,5,5,0,9.310451278300985,36,74975
144198,5,1458,4,4,0,3,2,1,13.106292607815224,16,7287
123773,3,1144,4,0,0,5,5,1,6.165079507225482,5,8434
41694,5,1157,5,2,0,2,1,1,25.9425354719443,36,4346
238833,5,1556,5,5,0,2,1,0,20.658520876126147,28,62192
304047,5,1481,1,0,0,5,0,0,9.046709922821368,47,58915
26098,1,1200,2,2,1,2,4,1,17.073948967426684,31,9219
16182,3,844,2,4,1,2,4,1,6.121415302390384,37,7517
137963,0,1163,4,2,2,5,2,1,2.511656230658685,37,2601
200393,5,762,2,2,0,5,5,0,10.850324500379973,38,52477
9341,2,1050,2,4,2,5,0,1,2.829601685570604,4,11248
21013,0,399,2,4,0,1,4,1,7.433885020655649,39,6381
18834,3,27,2,4,2,2,0,1,1.0366816248275443,35,1671
169987,5,1508,3,1,0,5,0,1,9.83274552812074,22,10918
60344,3,1548,5,0,0,4,1,1,6.154581069587386,20,6671
137938,4,1445,4,1,0,1,2,1,12.623848722054262,48,4476
97327,3,832,0,5,0,3,2,1,10.135876576526632,34,5224
13549,5,1463,2,1,0,0,5,1,15.014300963144635,11,10895
140385,5,1436,0,4,0,5,3,1,9.624631285332264,21,5812
82560,2,310,5,1,0,4,1,1,16.747371819482744,8,6841
93622,1,850,0,5,0,2,3,1,19.959804483465156,31,4663
172995,1,901,3,2,0,5,5,1,14.27978498124421,44,6258
74686,1,783,5,2,0,5,4,1,16.643283119567435,33,5304
25753,3,1407,2,1,2,4,4,1,2.2355253531137755,16,4561
164990,3,1518,3,4,0,5,1,1,7.058096100941434,18,5917
261115,5,66,5,1,0,5,3,0,10.505842562853937,3,54477
102264,3,158,0,5,2,5,5,1,2.0966116508705337,6,2413
102773,4,873,0,1,0,5,5,1,8.070447916378802,41,7033
193951,5,1557,2,0,0,5,1,0,6.265222045204137,28,56897
82499,0,1141,5,0,2,3,1,1,2.1019902482963864,18,2913
52551,3,1500,5,0,1,5,4,1,9.89551418896316,24,6752
180796,3,383,1,5,0,0,2,1,6.173507936364939,48,3290
182834,1,760,1,5,0,3,2,1,12.532934208173968,19,4218
69687,5,800,5,2,2,5,4,1,1.6316424887326713,20,6748
196339,5,1518,1,4,0,0,3,1,20.029051302740324,36,4111
71673,0,1236,5,0,0,2,0,1,10.00702268395751,25,4321
87470,4,942,0,0,2,5,5,1,1.9268933829928092,35,5164
102992,1,771,0,1,0,2,5,1,15.459879991036127,0,10117
90183,5,430,0,1,0,2,5,1,10.653777021654522,37,11779
205283,5,90,1,0,0,2,5,1,9.904527410436732,35,6708
26999,3,792,2,4,0,2,0,1,5.275726159187955,40,4513
265033,5,80,5,1,0,2,4,0,9.151326662478441,36,81923
103853,5,388,0,2,0,5,3,1,11.53552166720597,11,13037
58724,3,298,5,1,0,0,2,1,4.889185920746282,10,5473
66991,0,743,5,0,0,5,3,1,5.31285134983467,44,3539
94250,0,857,0,1,0,2,2,1,13.701599802120391,15,5192
61431,3,591,5,5,0,5,0,1,8.779048111232624,26,3642
242431,1,1545,5,1,0,4,2,0,12.366806707810783,16,42311
146944,2,1202,3,4,0,3,0,1,5.921820085137024,31,4365
40078,4,907,2,1,2,4,4,1,2.811582283107795,47,1996
170808,1,280,2,1,0,5,4,0,14.872177937138414,39,52725
128062,5,1449,4,2,0,4,3,1,18.543830570462948,22,6348
136403,1,1309,0,0,0,0,3,0,15.635271812930606,14,18679
83946,5,1556,5,5,2,5,2,1,9.021875464691007,23,4627
243061,1,1522,3,0,0,5,0,0,5.8069859301688895,29,17704
102032,0,1513,0,5,0,4,2,1,13.149826593138185,11,5463
248188,5,1483,0,1,0,4,0,0,11.614617553462102,32,59067
21171,0,1211,2,0,0,2,0,1,6.241871429220425,24,3042
179904,3,1187,3,0,2,3,5,1,1.5201897554601895,6,1733
105144,5,111,0,1,0,5,3,1,16.500891916493945,25,6723
130737,3,640,4,0,0,5,5,1,6.184350121497796,31,4621
34167,3,709,0,0,0,5,4,1,5.393513248866225,18,3874
285223,5,1442,4,4,0,5,5,0,11.805261917100456,25,70288
250999,5,1515,0,5,0,4,4,0,12.400662106338123,17,53128
140531,3,380,4,5,0,0,5,1,9.196012676496471,45,4703
99738,3,1379,0,4,0,0,2,1,7.410869058979076,46,4656
229018,2,575,5,0,2,3,4,0,2.252021804753223,17,66368
151040,0,1141,3,0,0,3,0,1,8.307613912095798,19,3090
61899,5,1499,5,2,0,4,1,1,14.248602013320372,6,12144
56607,5,829,3,0,0,5,5,1,6.1212614303461885,39,6230
117557,0,905,3,1,0,1,4,1,8.767708081534316,22,5268
194718,0,1481,3,0,0,5,3,1,7.486364233569487,39,5902
79511,1,863,5,4,2,4,1,1,1.9148214841949045,2,15724
166006,1,799,3,0,0,0,4,1,17.481135935435418,47,6988
267953,1,747,0,4,0,2,2,0,11.47878586394392,29,52243
243545,5,1458,4,2,0,5,0,0,5.857238593020119,31,51962
234893,1,860,5,5,0,0,0,0,20.888616519552897,26,48410
276130,5,1442,1,4,0,2,5,0,22.983209908466378,29,50914
63554,4,800,5,4,2,5,2,1,2.218544275329707,21,3882
251174,5,1534,5,1,1,0,2,0,7.46020535845499,24,55058
32827,1,1087,5,4,0,2,4,1,6.156346303053562,42,6507
160817,1,722,2,1,0,4,5,0,11.703505407134625,6,68798
86392,2,743,0,0,0,5,3,1,6.09120066148425,26,7038
270378,5,1445,4,1,0,4,4,0,15.017774966739342,48,63568
246661,1,1533,5,4,0,5,4,0,11.647581238738,29,55161
248210,1,810,5,5,0,0,2,0,21.587878107004293,28,35475
1962,3,1356,2,4,0,2,4,1,7.610674634235192,30,4999
99808,3,427,0,0,0,5,5,1,5.369003115651759,34,6356
274756,5,1506,4,1,0,0,2,0,7.572852158772563,30,55119
121100,2,747,0,1,0,5,3,1,7.000787379271795,48,7687
162384,5,206,3,2,0,5,5,1,26.62660525033341,8,10012
153088,3,1458,1,5,0,5,0,1,5.709667643985635,37,4923
14159,3,1156,2,1,2,4,0,1,2.8138387180387983,45,4742
171721,5,1492,1,5,0,4,5,1,17.208539803185484,31,7455
145589,5,1212,3,5,0,5,4,1,10.705773155136844,43,8482
193504,5,1527,1,2,0,4,0,1,14.326540294224158,48,4463
273827,5,1496,0,4,0,5,3,0,10.761205579692328,30,57031
250190,5,1496,4,4,0,0,2,0,25.8321488980302,26,52128
33201,5,1523,2,2,0,4,4,1,25.48980826423266,11,13429
133916,5,1454,0,4,0,2,3,1,15.123187422920031,18,13280
104021,0,1514,0,4,1,2,1,1,6.030692339367526,30,7864
257090,1,141,5,0,0,5,4,0,9.024290512520686,30,51754
129402,5,1543,3,0,1,1,1,1,22.804363771168042,30,6827
36255,1,788,2,5,0,0,3,1,16.625603520468736,29,5221
95693,2,784,0,2,2,5,5,1,3.1477195074731315,26,1225
187521,5,682,4,4,1,2,3,1,10.653857342858,34,8691
157611,1,923,1,0,0,4,5,1,18.714073865248114,29,4278
95122,1,858,0,1,0,4,5,1,16.454190187515373,26,7624
13210,3,946,2,4,0,5,5,1,6.601352037829259,12,10464
27299,4,666,5,1,2,4,2,1,3.2127499784103626,11,3257
68323,1,1371,5,1,0,0,3,1,16.165088971003247,32,2798
269167,5,1506,0,1,0,5,2,0,15.180425009843715,27,48477
150824,5,1508,3,1,0,5,2,1,9.279565274301902,23,3517
117031,3,772,0,3,2,1,5,1,2.7058238075741174,45,4548
20568,3,1559,2,4,0,0,3,1,7.219426925319231,41,6374
117822,3,1493,4,2,2,3,0,1,2.0208304441632507,25,6306
247253,5,1444,4,0,0,5,0,0,11.280315057909997,25,51924
123138,1,845,4,2,0,5,5,1,25.105847946043095,12,9822
289036,5,1501,0,4,0,2,1,0,22.54989090652581,19,56132
142803,1,849,4,2,0,5,2,1,22.18088775856383,26,6122
137909,5,1444,4,2,0,4,1,1,22.31865772404654,27,6311
120634,2,288,0,0,0,5,3,1,11.626006164976808,12,10165
230619,5,1518,4,4,0,0,0,0,22.779457981859622,27,50326
36835,2,1557,2,0,0,5,0,1,8.240289867773129,4,12698
55732,1,763,2,2,0,1,1,1,15.999920421787303,45,4331
260017,5,1556,5,5,0,4,1,0,15.173700978524174,26,50733
246267,1,1553,2,5,0,4,0,0,15.419309203399902,3,24953
159599,5,131,3,4,0,0,2,1,7.463922099427579,47,7683
288559,1,1370,3,1,2,5,0,0,1.8541752319425844,3,41367
145450,3,380,4,4,0,2,3,1,7.777623490050253,49,5390
89200,4,142,4,5,0,4,2,1,27.511566139873615,31,5617
193801,1,1085,2,1,0,5,5,0,14.462354282272255,31,52977
23240,5,1468,2,4,0,0,4,1,6.866483313093779,46,14835
292986,1,760,1,5,0,0,2,0,18.308166776025768,5,47501
214945,5,1556,2,5,0,1,0,0,19.53708870846496,41,44651
223328,5,1554,2,5,0,1,1,0,12.109870108460656,28,48546
208313,5,982,1,0,0,5,5,1,15.172942558759415,5,6596
279789,1,1458,4,1,0,5,0,0,26.37455168532802,41,55397
275901,5,1496,0,4,0,5,2,0,11.15403249165969,31,57218
114455,2,1062,0,2,0,3,2,1,12.473457384518444,29,3832
131829,1,846,4,5,0,0,3,1,21.911043475051034,41,4670
264551,5,872,5,5,0,0,1,0,14.553865615611754,17,54415
29406,2,1476,2,1,0,2,3,1,10.816451168200173,9,11149
178252,5,765,3,4,0,0,0,1,5.710455549996503,29,6658
227360,1,1542,5,5,0,1,3,0,24.488114256849105,37,52238
170511,3,404,1,0,0,4,0,1,5.120514811336082,14,4211
108973,2,890,0,0,0,5,1,1,8.442625384421802,5,5144
294411,5,1508,3,1,0,5,5,0,9.838139024740531,22,62886
37627,3,1536,2,0,0,2,4,1,6.821076704814799,6,5261
285562,5,747,0,4,0,5,3,0,12.468478805084233,36,62791
131381,0,1144,0,3,1,1,4,1,8.685092547397147,28,5956
130299,1,180,0,4,0,5,5,1,8.202990568350371,11,12533
188805,5,1454,4,4,0,4,3,1,11.918836742517435,15,54732
231437,1,1553,2,5,0,2,4,0,24.8534406122153,19,52875
5902,3,180,2,4,0,5,0,1,7.203202504779103,22,5956
297949,1,805,1,5,0,0,0,0,26.087111299514092,45,56083
207155,5,1522,3,1,0,2,2,1,12.692581598154051,47,5628
209721,1,913,1,5,0,5,5,1,27.811940928635238,39,5553
176406,3,383,1,1,0,2,2,1,8.466439867166926,47,5255
102745,2,1067,5,5,0,4,1,1,12.372760235570833,13,10442
277817,5,1492,1,5,0,2,2,0,16.4772722139817,24,59874
218445,5,842,5,2,2,5,0,0,1.312574214524942,28,17884
42842,1,583,2,5,0,0,0,1,16.836204794589452,45,5191
92077,2,858,0,1,0,4,5,1,12.300759690104899,8,6853
157301,0,1141,4,0,0,3,0,1,5.981174885786424,32,2168
232632,5,927,2,2,0,1,0,0,15.207948982328817,28,50354
286901,5,743,0,0,0,5,2,0,24.829483362553688,19,49942
127592,5,147,4,4,1,5,1,1,8.909127698910313,35,6959
21157,3,1035,2,3,2,5,4,1,2.609222749660972,17,4584
158269,5,1198,3,1,2,2,5,1,2.350143180711882,45,4639
180060,3,1192,1,1,2,2,2,1,2.4391460495563972,25,2634
70290,1,863,5,4,0,2,4,1,9.43644065903053,36,15149
266731,1,771,2,1,0,2,0,0,15.039939795785763,13,53000
136824,5,1456,4,5,0,0,2,1,26.466887840885075,30,4204
109784,0,1215,5,0,0,5,2,1,7.492008892224879,23,1430
123537,1,889,0,2,0,4,5,1,26.277710993023152,30,3741
101508,3,180,0,0,0,5,5,1,9.253234021854137,44,3815
139102,2,1051,3,2,0,3,0,1,13.131941718850861,14,4316
34179,0,1484,2,1,1,2,4,1,14.493141907476895,9,12804
158200,3,501,4,0,2,3,0,1,1.7308405967233593,22,5147
137292,5,963,4,1,0,5,5,1,6.391298133696317,6,9076
16547,4,1484,2,4,2,1,1,1,1.6055504823342495,15,2516
189662,1,385,1,4,2,0,5,1,2.2530670682642473,12,5525
122994,1,1057,3,5,2,5,4,1,2.038555474759767,14,6591
291126,1,756,3,1,2,5,2,0,3.0817264773530093,27,30131
201210,5,1483,1,1,1,2,4,1,8.807341864931857,41,5724
140374,1,715,2,5,0,0,5,0,22.514512447087718,20,52879
254039,1,1544,4,2,0,1,3,0,20.23585810006449,46,52516
143650,5,1078,4,2,0,5,5,1,5.4409905574627,14,4632
18637,2,1153,2,4,1,2,4,1,6.061848315132268,46,7141
63282,0,1137,5,2,1,4,2,1,9.341119309948253,47,5648
292606,5,1485,3,4,0,5,2,0,11.566830314717171,29,49987
33203,5,1137,2,4,0,0,3,1,7.773234809717798,15,2954
159183,5,1485,3,1,1,2,1,1,9.996974367406674,48,13916
32296,2,124,2,4,0,0,3,1,4.980430659316532,45,5236
74658,5,1462,5,5,0,2,3,1,5.756673092485922,24,2334
32252,0,795,2,0,2,3,2,1,2.2727531166151587,22,2511
158800,4,840,4,1,0,5,1,0,13.107658212465426,3,59284
196349,5,1490,1,4,0,2,5,1,24.59644949993934,38,5798
210926,5,1072,2,4,0,4,4,0,13.532328370616254,39,51825
65646,5,810,5,2,0,4,0,1,14.826235413476931,16,6206
223423,5,1485,1,4,0,5,4,0,12.334965774811726,15,53794
280465,5,1444,4,5,0,1,1,0,16.76521293479302,12,70809
154760,1,734,4,0,2,4,5,1,2.233468350129659,49,6925
239869,5,1541,2,4,0,4,1,0,24.23794622147557,29,51810
28551,2,606,2,5,2,1,4,1,1.8981074402920368,48,3294
222531,1,1511,2,1,0,4,5,0,16.4230557292178,35,41965
242134,5,1532,5,2,0,1,4,0,15.200602951163958,18,75482
200831,1,1274,1,0,0,5,5,1,27.671754867212954,20,10566
107822,0,1177,0,1,0,1,1,1,17.25510496633338,43,1100
75430,2,1500,5,2,0,4,4,1,16.303073813803913,12,13016
99671,3,501,4,0,2,5,2,1,2.050912524850879,31,3823
192974,3,1309,3,4,0,5,2,1,9.203132686373044,45,5692
147117,3,1458,4,0,0,2,1,1,6.596935350940603,50,6344
183768,1,722,1,5,0,1,4,1,28.191883176308856,4,5072
109608,1,922,0,0,0,0,5,1,16.62001486265233,22,6572
22430,4,1386,2,1,0,5,2,1,28.595084422371855,35,5010
102964,1,374,2,0,0,4,5,1,7.137944154387609,18,5916
173758,3,1272,1,2,0,4,5,1,11.807800721621966,46,3712
275386,1,1515,3,5,0,4,2,0,10.580872525659625,6,47802
34289,2,749,5,1,2,5,2,1,2.16486867101898,17,1891
9481,2,878,2,4,0,5,0,1,6.604974689624357,24,6346
291879,1,1106,1,4,0,3,0,0,6.207926616338442,47,54537
69311,2,551,5,0,0,3,2,1,7.7109946292461276,9,5200
63842,3,1220,2,0,2,2,0,1,1.6354307557243106,38,2790
97478,3,592,0,1,1,0,1,1,8.797687117283925,3,8928
31453,2,983,2,5,0,1,1,1,11.683310906189176,36,6296
270206,5,1444,4,5,0,1,5,0,22.349801084351125,5,53307
250978,5,1157,2,2,2,2,0,0,1.7610709086544496,43,5853
170376,0,1177,1,2,0,3,0,1,8.891970141087407,12,19226
148159,3,27,1,1,2,0,2,1,1.4598119451376674,33,2882
59827,2,723,2,4,0,1,1,1,24.69918157417605,10,22933
198867,1,902,1,1,0,2,5,1,7.0457238935768824,26,7370
62205,1,1092,5,2,0,4,4,1,2.345163665602853,6,8492
118338,3,640,0,1,0,4,5,1,5.950253033053333,38,4806
151704,4,1286,1,1,2,4,2,1,3.010331907585846,3,5589
153458,1,840,4,1,1,5,3,1,25.400290378207316,9,13301
131630,5,477,4,0,0,2,1,1,27.362358887133635,48,11852
214177,1,784,5,2,0,5,1,0,14.348013604458039,21,38941
193970,1,722,1,1,1,2,4,1,18.298669796533623,43,5360
137100,5,1444,4,5,0,4,3,1,14.784357775782295,26,9523
226552,1,812,2,1,0,0,5,0,14.383609619341197,8,58285
132935,5,1445,4,1,0,5,2,1,13.262874363321174,8,8606
114681,3,660,4,4,2,2,5,1,2.6664297125507197,31,4569
128844,1,83,0,1,0,4,5,1,25.20921166210037,27,4188
147048,1,908,3,0,0,2,1,1,6.674155768240337,13,3912
170177,5,1485,3,4,1,5,1,1,10.706787415274768,34,7080
7729,1,10,2,1,0,2,5,1,14.241409372729688,29,4468
64561,1,843,5,4,0,2,4,1,6.482168425310011,4,11406
221613,5,1547,5,1,0,2,2,1,8.505045113386565,28,3952
208208,1,503,2,2,2,5,5,0,3.2208052333150596,28,29546
52954,1,1500,5,1,0,4,2,1,24.76836765732722,47,3456
158739,1,736,3,4,0,2,5,1,5.370899218185123,26,3598
149188,5,1465,0,1,0,2,5,1,13.097827835689113,32,55518
218697,5,1559,5,1,0,5,1,0,13.917426189383324,28,60703
237287,1,863,5,4,0,2,4,0,6.4024387810145615,36,52683
95881,5,1467,0,2,0,5,3,1,1.4950882039886133,20,4882
105465,2,532,0,4,0,2,5,1,8.360202136745118,29,6776
282695,5,1483,1,1,0,0,5,0,8.101648264231,28,54168
174302,2,984,1,4,2,1,2,1,2.11321156092838,23,846
9584,1,589,2,2,0,2,4,1,23.476744977173347,46,6894
209866,1,850,2,5,2,0,0,0,2.271502453527459,29,34343
64953,3,757,5,2,2,4,2,1,2.7342177121014637,22,3182
86212,3,1204,0,3,2,4,5,1,2.3279117393350126,48,3447
164400,0,1505,3,1,0,3,1,1,12.720968794210648,35,3384
12326,2,141,2,1,0,2,5,1,9.881187263756683,33,6801
27400,5,1546,2,2,0,1,1,1,23.09286465240168,40,4227
128859,0,1162,0,1,1,0,3,1,6.357047911614586,48,3562
145652,4,849,4,1,0,5,2,1,16.293502382768008,44,6829
19208,2,746,2,4,0,5,0,1,6.6862466864107635,35,5291
81945,1,747,0,1,0,0,2,1,9.389370814644828,12,9905
138550,2,1444,4,5,0,0,3,1,14.400570129682052,45,3696
81654,3,1403,0,0,0,5,2,1,4.650368091025346,24,3837
225416,1,389,1,5,2,4,4,1,26.219867630951498,20,7221
23601,5,1470,2,4,1,5,4,1,1.8819050991913029,6,12755
116290,5,801,0,0,0,1,4,1,8.594200071539476,35,5505
9895,2,333,2,3,2,4,5,1,2.697420386325972,32,2551
160346,0,1237,4,5,0,3,0,1,11.553859109038557,32,4378
146201,4,1445,4,1,0,5,0,1,13.775785268867967,22,6056
180158,1,812,2,2,0,1,5,0,14.796538675840694,29,48554
119795,0,1444,4,5,0,1,5,1,10.787419898460875,24,1485
198211,1,1136,2,4,0,5,5,0,13.463518005626606,17,12772
265196,5,1522,2,2,0,1,0,0,25.684793629463663,25,52062
