P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
2027.0670376675416,0.48275422898145803,0.0016527491655342896,0.41834754997809753,0.20167201244854416,0.7333265030043298,0.062411602210147514,0.5544018506572264,0.003588789069303092,0.031812645369374545,0.058640979478527665,-0.001555528764766976,0.9973274032622765,0.3902339406401076,0.05407310441104292,0.7902968811023342,27640.150117707642
7562.992254457742,0.4947335044617127,0.002029729598011165,0.13838326446229848,0.06672789486958468,0.8713653692629866,0.0064284448679566815,0.7477032494330212,0.0027855788556594386,0.05784112468355139,0.05899418087609612,0.001632057672881625,0.9883066071841253,0.20023635832315492,0.04700978476343324,0.365078545010744,73019.67252356773
6284.934969626318,0.44178197916122414,0.002430479089310186,0.29164579309470423,0.15688418829780293,0.8873288210497923,0.00042924888090936435,0.7038268647111257,0.003164724966769985,0.01801908208693508,0.12445681695184127,0.002168076577746073,0.9898867634737564,0.4995946382517186,0.06597811923231917,0.8296486093832716,30606.11702975312
771.8743377592427,0.4856862690768235,-0.0014903241182202631,0.22066084142797715,0.15629987655343963,0.8555362615801392,-2.0701821812196613e-05,0.6795562446005642,0.0005198046639011207,0.011196958348061913,0.07845865649086135,-0.0005813719973185445,1.0017827670398962,0.1597256425246277,0.04924514130506163,0.010046364870243608,16258.715232925322
5518.536472835994,0.4678048763141133,0.010129372320838092,0.20296239751929873,0.11018399335251787,0.9260666962628687,-0.0004987389976377854,0.8219130293526253,-0.0003558828542894292,0.015886952495033812,0.044824661940905036,0.0025134755109595987,0.9896260131752032,0.13267859600136056,0.1347878392311603,0.4945788912451914,396330.3125134435
10860.872101748506,0.497621445720573,0.04139407625480524,0.0928462071539414,0.13923952425975053,0.8388202389608141,0.015155363281087818,0.7896924634817954,0.005363284299277277,0.05691305244970565,0.03008047363492263,0.049220141997626574,0.7959714308577414,0.5059167471401915,0.04008961554126487,0.30303459267690913,42092.20457865254
7875.394441714876,0.45881880991428015,0.01774446848094159,0.11655608203313927,0.10705153338324942,0.9231312248824701,-0.00019600414637796932,0.8133487238258181,0.0010824364415371072,0.015740482571047383,0.032872853458479276,0.05291936703845347,1.0006495344774324,0.14311276083199478,0.08743998122393931,0.46683929499920185,245254.57823453276
17609.42622412427,0.48221722377525533,-0.0014194330062830866,0.21570620515167788,0.12763141222614266,0.8727707105172096,0.01067015753711366,0.6848371933120414,0.0037959643075430706,0.03736754636760979,0.03199284394139597,0.003229380167011531,1.0018230872293683,0.2504211832073981,0.07784333808546343,0.5660531419158921,28309.747437597325
3636.632082008863,0.46435186224511915,0.003126003606970626,0.21380942012104914,0.16198027670238002,0.8203594184883154,0.0011189484465427713,0.6123219804125697,0.006182234889168966,0.009258369794758792,0.11102843632680233,0.00017330948068740694,1.0005656010623538,0.2361346720643998,0.10816419682639175,0.7052791556325597,28290.184074388264
5086.519613399213,0.4753685092984091,-0.00023697953775222752,0.08313583796161958,0.13692251599552058,0.9306290115597591,5.636937777781538e-05,0.7616685436914022,0.003694286112882821,0.011512732756068055,0.04165321589769097,0.002128069656257746,0.9939412829637819,0.4736036463472959,0.0957482911620578,0.5959364185326282,28066.87432897599
457.58177101162636,0.4860792379512946,4.813487259845012e-05,0.08267000967062563,0.09055913722351225,0.9389660400555175,-0.0007961774608879497,0.8857396384550411,0.0012732203265152188,0.010411096347479738,0.047532624101145476,0.000275445919506297,0.9992875924916161,0.22513459902421276,0.16041273132954575,-0.002083787334363581,58058.467716756844
4634.70673733377,0.46771154619629424,0.039484002987656815,0.23751347334461198,0.18267367612211166,0.8309598001375698,0.01245292948907963,0.635711044141625,0.005090536734848083,0.009465305564974014,0.10983075081819084,0.032830121085409544,0.9967133510393171,0.4431611848039756,0.11689231823318583,0.7673406548879278,22332.504026843155
2285.3838849710523,0.5088282275114193,0.0031072796611891847,0.092330553747178,0.05836238016476429,0.9034841992964584,0.0010503461788632508,0.874348992366926,0.002909237384508948,0.03663589934847249,0.2560030129449767,0.0024651842209113223,0.9858451748512812,0.44978550649895044,0.1758319250269298,0.583977252628473,75509.59365053073
6366.326639084945,0.45877939041161037,0.04221381666559979,0.16828022455878183,0.11329690028058473,0.8198735345128674,0.00035142985497734814,0.6959300664369242,0.009311644217141016,0.02878957974349567,0.022147505124406504,0.047571128753514755,0.9916806507038627,0.4865280196931937,0.030345056988575547,0.6617647739915968,30968.964374110474
14043.398770877455,0.520322171647542,0.30366635347843923,0.029881904862990666,0.08474340016659561,0.850547555772579,0.03186210107043886,0.6368722647781137,0.012748490788960684,0.19315012543974902,0.026045255322320077,0.1770064097475434,0.9559556244400417,0.530744580420031,0.047001932978193044,0.3738492434275161,79508.83999995401
500.9787527549501,0.5181012194885917,-0.0002521567959166834,0.1441799350259088,0.05279697569113238,0.9134942086045369,-0.0011331571538388389,0.8364447015058252,0.0026308675604646897,0.008797380735806992,0.057428529055241116,0.0020759235120011324,0.9988842580128097,-0.009165336043329524,0.10144474846169865,0.4405599076492578,52501.9985209913
575.2968880641502,0.4845388353305184,0.0016891645902827497,0.03904376802932093,0.0115126580850576,0.9926286237283237,-0.0009525064358915807,0.8371211690216881,-0.00042981758149621303,0.012200510185620073,0.1343864793164855,-0.0004696580083779967,0.4009959733836215,0.06991878589391122,0.17530080372317441,-0.0032666769657803242,470185.0518995279
1001.4977143060308,0.45925723118240636,-0.002387818348993133,0.3306100348177645,0.1652924229360782,0.8526254014325455,0.012030704276078583,0.6837549423484905,0.002051165388057195,0.006036146051373646,0.03869012225039152,-0.004449744455776206,0.9971390024483859,0.41434999232276487,0.020238826030936543,0.6019278529467567,21718.539593244415
1334.5578690743191,0.49862536375215094,0.0008105407013349914,0.12460075530931414,0.046665173724958084,0.9317396644070939,-0.0012208943900885556,0.8230910367400052,0.005058543576787502,0.04624928606747716,0.06874789352023497,0.0009125615024338454,0.9778130227851692,0.050935324097581176,0.14713063046137678,0.0023717372468174415,90025.24755774804
659.141513474688,0.4949689126879831,-0.0015092093280804698,0.10429946483224001,0.07361665013861414,0.8641091097664186,0.0003346028269000231,0.7468160413881686,0.0006510225661644595,0.049269399846390824,0.088692963313059,-0.0009031342946724652,0.9883957972334597,0.11401601970705078,0.08588443197392723,0.0018778516433416036,27021.44911428489
-476.6189343033981,0.49723102785133666,-0.0003467720018906239,0.24832425848787962,0.10485693342600658,0.8694197323900862,-0.0005229746290112761,0.7842244711119815,-0.0024262796725540215,0.0020432853770192237,0.3460238764672345,0.0010940404182320329,0.9914477758028907,0.07121816615295165,0.000715609914036631,0.9997489192901393,20363.49778444845
7530.797767425558,0.4834591276078456,0.00447013440730417,0.29753928743332103,0.3488754505063741,0.7706942806621861,0.03320536592945472,0.5828115514699485,0.0031781522001911038,0.03170356047103343,0.06540280802893013,0.005066915214350624,0.9277141049122913,0.47983976895399005,0.1545444334556404,0.8678686704430667,29648.165713687456
1171.8744634179109,0.4918737782175356,0.00021576150857102998,0.12486019875077758,0.07318702054209274,0.9087860542481404,0.0008624736708427252,0.8367948526010713,0.0036638141607605442,0.04773253827570391,0.21759596966489145,0.004244929591118073,0.9719518850869933,0.4026588160553646,0.1375034727561846,0.39701084085585175,41889.88314379318
1443.6598999794328,0.4883484691302885,-0.0009494727715415807,0.12212492879582196,0.08556822599534725,0.8670941557460965,0.0003274651366200346,0.6645090368442437,0.0056852425236642665,0.034135080365593866,0.02364234178533845,0.0022977104294929435,0.9945460562789238,0.22570441049189785,0.05036934677628381,0.0036190594474900533,33266.52289482091
811.2863910350092,0.47873664829940454,0.13512166604923004,0.15885693256318062,0.1705264657907179,0.8179267754237175,-0.00029284085616959013,0.6980923641418152,0.0020738766860542357,0.02191182484969492,0.036378956219259934,0.13071699235292136,0.9991560111315442,0.24798475123118904,0.07610887114380178,0.0063430376753835565,14174.502763575447
168779.0093608292,0.49822199985702953,0.044816558117059695,0.21653634015542125,0.10097977651157879,0.437158670182763,0.04286657855506755,0.6116859729707605,0.003685348156042661,0.1064512221720196,0.046558107940036925,0.004192630879695643,0.9825692307214084,0.2483232275665159,0.02382989931817848,0.3612985736877791,137903.8030762299
1073.3286137335444,0.4494447516739104,-0.0003282024271905454,0.24581261507787236,0.2333807157701207,0.8729052355766584,0.10658262027111512,0.6566252863083942,0.00995488915274502,0.032695508011162354,0.03824356652384216,-0.00179161510766674,0.992786690226793,0.3889978613576791,0.09312448397237402,0.7537625472678823,17529.564624111732
1591.9552045917417,0.6682795727370097,0.17814626671213496,0.08540804110258346,0.03611409796898549,0.9618664097882088,0.21869102905379473,0.8559228179367323,0.0060113528262607015,0.023588791087744157,0.01358190715760052,0.31999883725989775,0.9983630486398362,0.11527129124843984,0.41131508961038243,-0.007936538863976921,36570.78400613749
7242.71373098861,0.5139150921554476,0.0024978864322694585,0.12258714076072404,0.06426522176813562,0.9071019450741796,0.011232970657055408,0.7651313314662075,0.0015668974275879041,0.0782026523811111,0.041289477016501056,0.01320041476422034,0.9700021968073791,0.4658855788062847,0.21123756119040998,0.5547440315141555,43645.80426207624
20714.953237976028,0.4964995683808978,0.0053042153124081975,0.0942348925053065,0.041434972881975465,0.9598928509515904,-0.0011847481372429264,0.8653191564172902,0.0009958362502946374,0.018215318672612796,0.02807275193157873,0.0015486355093917224,0.9949625834344142,0.19743562637598192,0.16546099381126722,0.3490407685863073,48068.944352867205
1662.311948932931,0.4834886531018516,0.2889341535185462,0.13576859405651925,0.19940726671433376,0.7593716434943587,0.03904655322041531,0.6346703506585554,0.0017917053325259356,0.014201251515398323,0.09834542238941325,0.28224421345277023,0.9846513804108207,0.40377589452503587,0.09359678292343937,0.000384757109114246,28874.16283790984
3907.356148473984,0.46125542816822895,-0.0007711353794191019,0.16033872275267264,0.2491086515933812,0.7458554042538793,0.06776701860627138,0.6685005585910856,0.0020678870001186807,0.0266830928768424,0.02183671511853141,0.0002972765825724074,0.9969757245841017,0.24857801103377714,0.06381530034605665,0.0013188683263971044,33117.77010245399
-905.8678443908472,0.4487570289826743,-0.0003499637802925131,0.28121673852988915,0.3239628890121871,0.7936584584790108,0.0004954810498316317,0.5335161387855445,-0.0040849130002338085,0.0016753815103502975,0.8464040043056911,-0.0019888420653707403,1.0029822610777956,0.23175001238188359,-0.006369289907312097,1.003197131219975,16702.462207047953
9599.931142798616,0.5054837727073797,0.07958831434354888,0.09950479873486852,0.07763150932448282,0.9216487589884861,0.0011390946432108281,0.7559285206989428,0.0052482919819619635,0.03142586737594316,0.2292818141250371,0.055452580863310404,0.40377256536605366,0.45262042583247725,0.1099956701870366,0.4164011213020247,96882.54724259558
56190.40227699315,0.47887168209252334,0.021043899024056026,0.12452742257174712,0.014136112975234524,0.9548165542512204,-0.0004861935195549012,0.8906260374083365,0.002086574821848125,0.018986702979608458,0.0340021689139018,0.026071908433091852,0.995618216710822,0.03928917003052812,0.06368984226729711,0.3545437603281619,58340.453340349646
292.724081386017,0.45554618454730234,0.0002688900875621491,0.24467246435640405,0.20088702584737234,0.8451328503544888,0.0002551255985941269,0.6592565966365866,-0.0009778146793150556,0.01989870306346494,0.7245032726036857,-0.000953379985814002,0.9972290852005669,0.2510037791450877,0.054663206151708596,1.0047054400496813,26968.344084862078
1023.174127599004,0.46562235998014234,-0.0006477672370476079,0.15364449462825466,0.06827225577584145,0.8707235769111766,0.0003193343618372033,0.6537593188079643,0.005741365786558559,0.018128559597016963,0.10703921495008291,-0.0014582186005625336,0.9981528382595365,0.29518383276552596,0.16530395499252226,0.4096188756121465,18343.609166741237
4754.025933012149,0.47223190450125124,0.0016664325869273672,0.18183191319133685,0.11457802895187759,0.8551994512544219,0.06522102526692612,0.7998500872841545,-9.711498626874303e-05,0.04542109357366603,0.052470595427444845,-7.132811627284655e-05,0.9891948008162716,0.06528756654523651,0.06704612513018832,0.40964695357794334,321520.9255814813
-427.9107306845159,0.4657103349103186,0.19631590171182112,0.26121991278586243,0.144043393021991,0.8012211562091754,-0.00048283234807166203,0.729848159234482,0.0019438614311946111,-0.0015261391026121526,0.1498238904700666,0.32747077692885324,0.9967389523721322,0.42251977531160684,0.14126482812045416,-0.0033117223923555547,19133.36972101128
1274.9734636237647,0.47993444862667056,0.5681193966348804,0.1702902085241622,0.1517823257565848,0.8205088969788574,0.0002786295166421213,0.6843010138694938,0.004500885457496631,0.08319817826350537,0.15082313255874819,0.3634393797979821,0.9502893327409215,0.5185945478569417,0.17087757070427909,-0.005564006791788347,15721.859699916862
6712.818673406413,0.46333136342079795,0.0008873363067564725,0.2770722580687765,0.20640068545185028,0.7934229557697232,0.0022749474665294048,0.6041692041469354,0.0024282269571053866,0.015986900387116625,0.08982563256296214,-0.0019032677272141155,0.9973852799194669,0.4173725479198343,0.05683185357939469,0.3592709773319266,31929.403393180346
570.1420564862128,0.4573872272673795,0.027594469531295414,0.10852190203665166,0.09770659483230085,0.9649273049978788,-0.002239832368930837,0.863242828101736,0.00011973556156852447,0.011450509154314722,0.0151916327829262,0.11026845377004606,0.9976650642617689,0.0709555198150961,0.18411806125298266,-0.0011613465405440157,44254.69644189098
1942.4803659648878,0.4698023260687026,0.0012170723955277725,0.1797361206051044,0.08604313461778189,0.8928437685396621,0.00048151232422993426,0.7830711980634111,0.004599529959634281,0.038988640737433106,0.08781424170461477,0.004138670627632951,0.993310150750422,0.21770087733077353,0.06789875518491045,0.5822967153652874,35496.90173348132
22517.138639768775,0.4607283986420425,0.0015771646236884187,0.20432265422160728,0.17391429680184012,0.845186304326328,0.022051503489766783,0.6566340438632212,0.00406558683772571,0.026636345459640335,0.08643190888965453,0.0011387740942302108,0.4945785989518937,0.4760555318765459,0.15642235254603223,0.29551512641572825,34137.64552205231
-206.69804013476403,0.46945357143938227,0.0017124978273214521,0.197065739592137,0.10482351705308962,0.8655029143903089,-0.00041073109279337884,0.7890581585653322,0.0011716810565864891,0.001372001939505157,0.22165663095434307,0.0019979726796717024,0.9890444827502092,0.346555055538937,0.08404893899103094,0.32792596889367615,16166.672199208711
347.0042964165741,0.4742767805678971,0.015312412950720349,0.17720825580253452,0.17649966591654823,0.8779561970982543,-0.0005823225727358706,0.728569219612834,0.007933345757024817,0.018245628500477527,0.050760517107952464,0.00879683580476541,0.9987597113918034,0.2559591214394489,0.09150857975202537,-0.0006239308045368293,23445.4358181393
7236.160659911382,0.5337649781805974,0.02142148583511322,0.060276044787078445,0.04955289415739661,0.9803697662040927,-0.0008200831608569099,1.0085531956003044,-0.0017812985504102627,0.021241509464278927,0.03390633188616847,0.040376999886059306,0.931831592645309,0.0686776034123638,0.3231696280810399,0.6747801699078391,68041.23272832582
8573.413471116233,0.47005771585272527,0.005588254881448124,0.19776409373438136,0.21402723602359744,0.7947294505747056,0.03418729742942103,0.6473132652729644,0.01270053754071021,0.03063157892221261,0.10570614412405496,0.006866976955289083,0.9910514666423104,0.3635821107687022,0.18682405922884968,0.5459021054962752,22236.97422796238
6463.638404145038,0.4573307850592001,0.00833941705900082,0.21802615700829148,0.14076220306177376,0.8312238932653504,-0.0004982722654069864,0.7222723413033646,0.0038773138940835163,0.01777301391209336,0.09010695787119805,0.03173405604943513,0.9869042364291417,0.23435661099594476,0.04296190254460157,0.35661945009273266,118550.86648588366
-90.25499085837407,0.48475646162455427,0.0014678725230329813,0.27009374490050025,0.19966162144858066,0.8562939596032858,-0.0002361115314498601,0.6221610839603829,-0.0002907057538848556,-0.0005573037271338186,0.7287636139722032,-0.00035599732519821486,0.9987153610774425,0.23442259986438702,0.00017981991330973292,1.000628716702744,14978.506974130169
10707.207937973455,0.49259626831835396,0.017332376829643382,0.17349709596259802,0.09870798180576448,0.7927286107049167,0.01588392788322806,0.6108256152345798,0.003319852705211019,0.0484050460226158,0.04776101279489518,0.007722746615463116,0.8876993659488317,0.4139728899195766,0.06253238114900575,0.10966317224895852,137371.6840797277
7564.645810214735,0.48623368019892804,0.01651406669030377,0.13986891662093476,0.07688529659467168,0.9334495692578326,0.03899657570679166,0.8209641538016709,0.002498287419942612,0.0167946974194926,0.11096949168641426,0.0021751948564759883,0.862703073537968,0.4133885187635952,0.17664492315262248,0.5544370693581002,37182.497830281085
2539.4789986849846,0.45478966782589225,0.2763393146951144,0.14781550478666072,0.211400064644271,0.7807700788655517,0.03300812439250172,0.6220701432768844,0.007011556739621698,0.056779733048128805,0.08149613738922377,0.1561517795143012,0.9765734496587385,0.41498602243548144,0.08618130405139979,0.46200639457862264,31960.971509504074
-946.5781844295844,0.6794696646095806,-0.0004851580619749899,0.28699056889483243,0.20787607887180803,0.7891304641762398,-0.00031965949621741294,0.5338897640163169,-0.0032896057578576964,0.0006160161635751474,0.07518449575687473,-0.002882762632831907,1.004321510369047,0.2864729788684811,0.0013216286499000574,-0.007111861824490239,23572.55735742738
7039.636688364857,0.4357455667878335,0.005308289921422762,0.2564483179024071,0.18133547523736715,0.8062178161934737,0.03327955589729173,0.5904672392079333,0.004040618481875828,0.027424184593188253,0.05392195864540732,0.01515565466799183,0.9923199344097235,0.34435684183541737,0.05173349158223793,0.7885791937005164,22957.967658878926
280.16625928609824,0.4981347759929846,-0.0008104631356456859,0.15421865431453088,0.10453329297659109,0.8827327851236481,0.0011683254225117172,0.7145670226088954,0.009412925886495902,0.03846844534260899,0.17084846615366198,-0.0009172465434312422,1.0005106326755298,0.7750816891516695,0.28000022687971854,-0.00048000999084745334,14635.440492465726
2278.963093449142,0.4982364278732781,0.0038181366897579016,0.09429691382382815,0.00489810621334813,0.9095727687994978,0.0008716002939713708,0.7451034868554175,0.002056951053383137,0.05364019912346389,0.6378972130933985,0.0019482188713524176,0.9536572839302058,0.5248123294261282,0.07187685211010227,0.32701915500387446,47600.07369512626
7024.219212736786,0.49017565334972846,0.0041819640783065885,0.16494069722553753,0.13549331338694973,0.8380812770182658,0.0016184403764727343,0.7593647093153054,0.003959349205450161,0.020338471918338954,0.09754272311226535,0.016354022905300213,0.7527274854608029,0.45755557342910735,0.09505875906079245,0.5685281812932753,32291.265673932
119.3627102944348,0.46352447704374733,-0.0009874804386144525,0.17499021231408887,0.16989678845012526,0.8394113811125288,7.889619742831821e-05,0.6436140899720082,-0.0002528299740380902,0.03279608082289225,0.13372534131822458,-0.002400278747223274,0.9996431993249534,0.21773240666653498,0.07656436241838827,-0.00020620021574704192,14125.428092526718
956.5849920776585,0.49822867493447043,0.004479075954178005,0.15054044517382473,0.06898874097053011,0.8858199694673662,0.0002547953569623242,0.7353043479953438,0.0045599374586081185,0.012244060055473622,0.04683758302451971,0.0013660739456222845,0.9948539616204015,0.035535847395268605,0.15762235168686997,0.3846953381416346,50026.500723697194
1793.460929983059,0.4869239158988357,0.0007934845002448592,0.27559544166584893,0.1899302372748222,0.8693927913266761,0.0012085194456000245,0.6447287804118595,0.0008133913793226478,0.017024273879517774,0.36375533995179754,-0.0016093126155041766,0.9726161272373305,0.35895606775866057,0.2988572429709271,0.7915172138234524,17596.320205743126
1534.9569744553037,0.5044633858208402,0.04616764151171919,0.09024074482938463,0.013853094919686792,0.9958677016430768,-0.0015221436475486476,1.048685192935998,-0.0010992070950082288,0.006254928113939495,0.014096833095394171,0.05701826438183537,0.9984344845983468,-0.004553458717471835,0.0043642609602336365,-0.0017717174101466516,58258.40259554639
2170.6982228760066,0.49745497016656565,0.0012351508435402715,0.2192344832705674,0.1741441031370199,0.7609626865890052,0.04138184386780518,0.6150766617632035,0.0067100469754039355,0.03779749789773726,0.06872133433319261,0.0003693919705685026,0.9944744226163502,0.3362216032137253,0.08845272524079469,0.8030214348326594,15192.993047846867
95.32240208654525,0.48395683645047427,-0.0010879691195843867,0.14656772999027712,0.13872322096222867,0.8972243226097208,1.936698226800873e-05,0.7029881441432749,0.0025411480714124367,0.028464090980896042,0.1318553809607331,-0.00246436380740325,0.9999111560756067,0.34449949220942283,0.15961195788373525,1.0026500401758338,20867.32008581552
-805.2906191126921,0.4822492609480904,0.0029516891604949667,0.44962735765543443,0.36730307287688774,0.7802692722826701,0.0009495287079197738,0.5513237955435778,-0.0020226798669335474,0.0008557404582775611,0.869476335635605,0.0006472398287232465,0.9994274036290665,0.26236898464080566,-0.007037039053808952,-0.005598616816904047,15237.76049386977
-52.061375612938946,0.45949735931113395,0.2791625417709421,0.19431070482321594,0.18326746578245492,0.8656036942664356,0.0003541719256349448,0.6894465967982469,0.0012001317237320109,0.015350679576194095,0.04234829163288473,-0.0012640247180764372,0.9933181905443415,0.20799688367236846,0.1013664084403961,1.0040940077508598,19598.365156000196
514.0014255737644,0.49809381748732506,-0.0010899119830383014,0.1443975973049343,0.09799002289611378,0.8577348755709095,-0.001636578629218245,0.733561115096497,0.009839337819183468,0.03492006501469653,0.14849184621541472,0.00159621052585399,0.9990523525987975,0.24740720102271638,0.06418764444168995,0.3381751657170821,17584.290083165906
5230.244258030903,0.4493715982075121,0.0037202889886067177,0.1856640100499993,0.12860127049895853,0.8035939815994557,0.0009898018483633503,0.6785378190249647,0.004257179413200271,0.04333626934485234,0.08743129001273539,0.0029474404688871417,0.984429778764521,0.2616318676019328,0.02228169864532049,0.3216072600734776,74542.47982544213
605.2836028980232,0.5000771388770875,5.554022353547461e-06,0.03551637630395596,0.02035211250891019,0.9853311885054369,-0.00036417316144887177,0.8942503471351385,0.0006948161424360374,0.02208177226338126,0.030841986214488464,0.0001473757028096496,0.9881520155255821,0.29858414520059545,0.44140145639325024,-0.00819440207250817,103674.12759904962
8910.469706871436,0.4704703602055284,-8.623529513876438e-05,0.17865689931607664,0.13502287859529302,0.8106595998250119,0.016657850831909723,0.6582557305205979,0.002771648360227844,0.04681933326404186,0.04006786474152546,0.0037531381093579806,0.9947219867344083,0.2927550727744929,0.07235629755038778,0.39440248851469667,43205.0473662518
680.4760818296247,0.47344714751797956,0.0012787910318894475,0.2656594444729568,0.10325995214539394,0.8523880926868942,-5.949077858001414e-05,0.6560443729979591,-2.9119236176383765e-05,0.023746826461697977,0.6413612108234037,0.0011264631263607412,0.9875841272555238,0.44000354705267114,0.06839993432047908,1.009521611481077,16715.001280067612
1423.9046084611693,0.48385763032835416,0.0035951249799584736,0.045829878119125464,0.0992048028910178,0.8876788099421883,-9.21139213062507e-05,0.7135217455322056,0.0016262220019219393,0.026453604451520004,0.2930752085009154,0.001596815799334092,0.9978761439235093,0.41168343201745505,0.04449054478981057,0.6798652682417579,38577.728135864076
-504.3061844030757,0.4990172871397236,0.004582180567191128,0.10298803166477109,0.08498819625439222,0.8588510572769095,-0.0007538699816040395,0.7147328819717886,6.758796830234892e-05,0.07894835581073184,0.020745059037061947,0.001316792075072471,1.0033225768591187,0.1989420707436937,0.3634582099834067,0.0004954560829299812,16154.45620955566
2367.239442698379,0.4932647789039658,-0.0012110131307756973,0.15167922730420347,0.11259809363375603,0.7913232383557632,0.00013407804917097695,0.6701679427306848,0.007575739795409119,0.034626731842612335,0.03902823839035089,0.000984005827711562,1.0034675762162555,0.26566540647084574,0.03132079549338539,0.004050579594465823,28738.809482821598
697.7369793848521,0.46901885433527707,0.4761582244668523,0.1471353282179837,0.17414418624167097,0.8864725976826694,0.0006196323120671257,0.6945130978597879,0.004384790861792743,0.01220748275074383,0.0732770633933223,0.34618879737343383,0.9818385254791452,0.31628838820648597,0.16307388982910492,0.9936255805097868,21281.58374335165
175.617334211017,0.5003106404340492,-7.023360242451636e-05,0.2731393462908861,0.1450843254752563,0.8441891657808523,0.0009423658798299007,0.6109299600741912,-0.0013228845909542936,0.014466555780477636,0.32668683688107303,0.0016874386977560156,0.9988992225741684,0.2921810847544721,0.2323247699605791,0.010185699338340291,29768.52980086742
1407.4583914361378,0.5084104780788024,0.2907092036502319,0.0876532415462763,0.07215268809449543,0.9166657328065801,-0.0005186370124879826,0.7313237872308314,0.003967517599852992,0.031604581516295444,0.03839797394132769,0.34697783285666156,0.998352327519346,0.3364780185631143,0.18582723204401452,0.001416091803142696,35070.7556756648
7193.62483482452,0.5012583542966467,0.0008430569337853472,0.08930479974931767,0.07600723769097116,0.8247421972604609,0.0018440477265930248,0.6229394924058136,0.0028507221257958815,0.04188182477228594,0.08048973515245894,0.0037404038175552013,0.9958327163832051,0.4535716504289749,0.05923020486449748,0.19292760727405311,30298.749624009022
1617.4867176759751,0.4672654317221902,0.786454111160311,0.16144907844966194,0.1599130630226281,0.9314690071915968,0.001052752940843597,0.7758709878319485,-0.0006756850857498877,0.0013596911695290441,0.1913934572357937,0.8953499029673595,0.9342925049006424,0.47394352439216714,0.40156143122928406,0.4914930773971381,15298.662463244757
8281.98254811424,0.47081018612401987,0.023691505835779864,0.14138628158641994,0.09608077863151689,0.9788130810050564,-0.0019032522487067017,0.7698492393496225,0.0031158367727500908,0.02574862211989124,0.02715807038988106,0.04712954656518064,0.9919347973177873,0.19470932388146375,0.18019473600443642,0.2014210154609874,150234.74586058664
7751.227070319612,0.4824750689582859,0.06046919644202544,0.1959479166967651,0.13875519517606494,0.8487743689861686,0.006865784170006623,0.8265076380555315,0.0015565100643905225,0.028447961806616212,-0.0027986843118797122,0.04516034305490338,0.9957810633486489,0.21539669379971038,0.07440121504352347,0.5814517976755124,29519.45196024975
7834.113720992467,0.4521694556781186,0.45272499123303855,0.15199951851421062,0.17170429058897876,0.8459222462528162,0.038595643489086964,0.6462316148792551,0.0036228374691192845,0.02619409437838032,0.05619481169651458,0.29820780404387065,0.9949385314272383,0.38887293265878115,0.06975237697332931,0.5496424529507951,30088.215331141833
7870.640709841693,0.4721879926011008,-0.001007301974005544,0.08779101527576093,0.05831935553504686,0.8607075652700664,0.0002618338873250861,0.7817691068167028,0.004389578433085742,0.030492349779773335,0.0352524087362533,0.012260404564047435,0.985080839390164,0.2679729331742841,0.04514620256438521,0.6961143677667914,65055.55483036172
217.45044277243426,0.48755926967111135,-0.0016686443580003682,0.12850444089732443,0.0833943454707969,0.9038803070137752,-4.450655690525505e-05,0.7763782122182783,8.29670582965826e-07,0.03494474495749503,0.42676035777279786,0.0008673899852512835,0.9756475437961037,0.21480099789302087,0.18207298813178385,0.5523471560526757,19451.334896134325
315.19881813671634,0.4939613987948522,-0.00042203006813568383,0.2404144480757655,0.12234007770405513,0.9011981836062256,-0.0004451701555585799,0.7397276378658484,-0.0015611464625796732,0.0018993135793602986,0.4212973997307379,0.0002633530092219278,1.002543881830901,0.1685932826444333,0.1281455706538177,0.0048690525146912154,24157.793162285783
1969.5373367501998,0.502846363771853,0.12004826365859547,0.12458104004244482,0.11504272263819107,0.9051867269943485,-0.0006149744255860368,0.8189583815648797,-0.0015470895449069548,0.012829008996679893,0.03196035843698637,0.15492271160179166,0.9846119834231847,0.3398581960760518,0.19487830036780623,0.5701365582429251,29020.649476233317
871.1938784611452,0.4924292359344696,0.0019581652566358224,0.38303481365154235,0.07987657160327258,0.7883952227279315,0.001152632660548622,0.43446502602609416,0.0015538760838402943,0.02807220073785454,0.19302863259702152,0.0006196358399944481,0.9907145719689745,0.9140596452667082,0.06402803237927471,0.7952292712211739,15128.377779235905
426.2458211562702,0.47633668735226287,2.2147070124024348e-05,0.1429083941555443,0.061359528835449595,0.8516294101501639,0.0008146099271032195,0.738000707137153,0.002167553622214752,0.04731752215764186,0.05991583221942881,0.00254738880850471,0.9983007028956652,0.12113419548303722,0.059588832494996184,0.3695556848975463,44439.90429882507
131426.54036070826,0.4957370410142301,0.0013098481530466187,0.13939327361178272,0.09515492669394077,0.8171837211288114,0.05090913288429425,0.6760038392883261,0.0027159617164228492,0.04035272424626805,0.042770553205582464,0.0002529938556544368,0.99332668089633,0.4881367152760547,0.21196005635668905,0.5761555421473452,67088.85450635004
