0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.6206113037905892,0.7811613013342326,1.167968288806209,1.1781795882670798,0.4755026953969072,0.9691920615473186,-0.23895508420121453,1.2577332082604822,2.175518819884114,1.0875731406795426,-0.41975559409710894,-1.515391796161536,-0.0025650397362841785,1.3651670569050816,0.7177361637973453,0.4820743140086965,2.5471760804349626,1.0299340748746681,-0.6775745913907236,0.9496336591131764,-0.003744119691204246,0.7633253260473425,0.8480611151973907,0.9859032551625723,1.7233081192131225,0.967240880166722,1.0009358487559454,0.8125326672955763,1
0.516823537420939,0.7164888809914721,-0.5591073097676624,0.8876422234011353,1.4101407170835472,0.6334038311221502,0.5357431085923945,-0.6893188643396342,0.0006402099390182708,0.39661263996935286,1.1584199070506631,1.0874778230906739,2.2147000818964124,1.195521901199155,0.0211863693638428,0.4038424684945554,2.549465856931195,0.7558646342074509,0.9713347090971597,-1.3593372641553838,-0.0050180794638988654,1.4639372259177987,0.8094344472806897,0.9972061057761415,0.7384389017026827,0.8826067629172287,0.8058712487000455,0.617757452840059,0
0.3803108284882904,-1.586651733667117,0.7040324649710128,0.6472800279391785,-0.5234268181974349,0.589747702437663,-0.302303436604144,-0.12852454124379759,2.178595177752768,0.399687150929958,-0.1467930091698619,0.5273359930425193,-0.00041402455637297425,0.3498651042662788,-0.6029313994392531,-0.6832491174752237,0.004078130215856203,0.871476122358186,-1.14350248142037,-1.1119468544042723,3.0885130064169006,0.7404072505834853,0.8365995007663145,0.9904914706140457,0.6368470184465133,1.1670625836224224,0.8335784849202624,0.558180090933641,0
0.8442129693125894,-1.2431900395866722,-0.17016433923303523,0.49687438179129073,1.431495171965414,1.1217823367702995,-0.3700495027458893,1.502414443720615,2.1736001920029784,0.4532243000854123,-1.3835201737676215,0.6901672691224952,-0.0008495887316093697,1.3123565447033056,-0.853061256669096,1.6159771447006044,1.275728030545097,0.663512433593141,-0.20448333473902153,-0.4260768854189813,0.00042626182195847675,1.7518908360559455,0.8215392476589808,0.99495883661708,0.8754045983787714,0.760306523415132,1.1773994045318692,2.8046547006300417,1
0.5987772332247442,-0.3990284910106372,0.06690601159739067,1.1851122783963581,0.4098750750034791,0.9768280362607463,-0.7033014327146908,0.6305054557672128,2.17333260129923,0.7183104629916893,-1.1137471396632326,-1.6423579741297112,2.2168053970540917,0.7286680091838841,2.387015055914582,-1.3537701522568968,0.0005583224969145855,0.7414655307522833,1.8312256865960075,0.7482048755743186,-0.0031417927278626027,1.0878035908427024,1.1010225376301963,0.991790665353442,1.2845592775642107,1.4701086683918172,1.7005833023718695,0.9469568515807099,0
0.7238044156168858,1.7578374191145745,-0.8531962765957621,2.509200545153299,1.2533256444606378,0.5112327829424329,-0.8630504376281257,-0.34912775525425244,0.002332070299958051,0.5035346071271842,-2.6347286820779847,0.5069468648926797,2.2171455077076825,1.149457669240447,-1.4652678259808247,1.2629774820989146,0.00023441052334674585,1.2097829676564933,-0.09088511511990191,-0.5309731026384142,1.5475137534470174,0.8554523232644273,1.125020485663624,1.2091916131864067,0.6185990161536552,0.24376225233290916,0.9744239406195138,1.1123765057452222,1
0.38273014687015067,0.7520893472751811,1.15615433404165,0.5973005139913972,0.8291715419652922,0.43824997760713397,0.09579486837293952,-0.7235612164098759,-0.001704149288820508,0.6683929628051138,-2.2536217700842234,0.672333597593818,2.2152531955907153,0.3733610667738262,-0.011441426370594712,-1.1138244186208541,0.0035504293957859976,1.1220588256140647,-0.6409367006922249,0.2608349000829682,3.092295443165306,1.185285071500685,0.948747683967253,0.9896672997564467,0.7982607637328224,0.5599298173895859,0.6573772864461915,0.6791329532707473,0
1.2554385241226362,0.5371106480171638,-1.287334926779249,1.2297185740144079,0.12858754469273626,0.722147942049834,0.5304269730835444,-0.39243960959972823,0.0012296508827927019,0.9465033520637871,1.3084326818400878,-1.2940357134865912,-8.681020373448367e-05,1.2249192590763274,-0.8177498224470878,0.04549628031423916,2.5440484109386943,1.0981358121606701,0.07922204788733345,0.14386253495500384,-0.0018285013175420692,0.5324123856671276,0.9066960566893981,0.9845532037871683,0.7999451723983468,0.5392934293590309,0.7792281910981717,0.7932612489191535,1
0.6166560361809084,-0.44695804683680296,-0.907719568043119,1.2232184052398791,0.7301866038038409,2.381878104731743,0.9774276418849912,0.17006531511834033,2.1694718112588816,1.4118712968274647,-0.7018872601459043,-1.5581912440449535,1.1111465178422228,1.2036740679939177,0.03742366235475053,-1.1404980993045,0.0011853057098541238,0.5241478523411882,2.093600249398818,-0.7873160193819322,0.0013612639825060493,1.9997594269732806,0.8719307534309524,0.988406445431304,1.931008679751706,2.358022900093362,1.5854478755880066,1.7571219268343754,1
1.150745589857168,-0.3057148607952451,0.8452751056654766,0.5654522204954948,-1.4310949641541928,0.6307325184608631,0.47933390244228125,-0.6938505878814532,-0.00021898468114133645,1.1549539983116963,-0.049840031073637575,1.0628874817384686,2.209964875406816,0.978142366134308,-1.4322065244978825,-1.530314686628916,0.0036886994466167355,1.1510132394656782,-0.3060352518280727,-1.0514180110243045,-0.002331008723417705,1.4164952442475325,0.9618481339453582,0.9790008730919796,0.6799474528531805,0.653365925689452,0.7895176250317162,0.6105937678362472,1
2.1102918787414158,-0.3378927632271347,1.093235250267156,0.5532353506273371,-0.0031125186323227583,1.0032583433589148,-1.6305920193499661,-0.3942766956201277,0.00034232411016840757,1.1055153953040662,0.232227221045623,-1.182936705500965,2.2140095005525176,1.33227469967182,0.7128308036619071,0.050092283435249935,-9.453653439414752e-06,1.7523587590950218,-0.7327004157525965,1.4937282559244345,0.0010629822336280148,1.9009703086598393,0.8514707762077799,1.3750653692695063,0.815536250179559,0.46458382281573585,0.7723011577322928,0.6942201832070725,1
0.7024081910781678,-0.25306073521908123,-1.3236087650037558,1.521704104671695,-0.7206544125456464,0.5921005644413122,1.3823082935225433,1.5795391154319443,-0.002187502868176186,2.8516272093944948,0.9832809827829678,-0.9695652752803382,2.2122349149430587,0.6857130488450135,0.31961519546070677,1.1644329276546004,0.0011455398717433415,1.3165609115406545,0.20355878741253408,1.2304443828466454,3.1016522394110675,1.1109273648963882,3.2084703045293828,0.9879686849072966,0.9301039788921537,0.9415020707625611,2.058948404826709,1.3280880447366485,1
0.36242260779596425,-0.9155590450580448,0.40764875285169805,0.7017175804321777,-1.4987062332101537,1.617506311599769,-0.2513897229089278,0.011525615883559506,0.00039257240385719833,0.9802772763368487,0.3070713056880038,1.3794558591550008,2.2118614917121753,1.61160289492453,1.4180027100429569,-1.541910405943396,0.003162283375507822,0.6270832079642761,1.6446546665708697,0.35067079431971127,3.1126135595618725,0.826764694778774,1.646773312429968,0.9860599552359289,1.2722444373818471,0.856969503420403,1.4172581781219928,2.00966264681743,0
0.8999098091503652,0.9631821742208754,0.26960500344440247,0.5627638061167013,0.8924029161261564,2.0467372492458527,-1.0906777793821372,1.5022039508061495,2.1697339964405677,1.242450216507756,0.1393878819011454,0.16813629202768077,2.209232619705128,1.5215104285273093,1.4667958563971768,-0.9926345030190366,0.000650169498358232,1.7691833182079801,1.2243574005332192,-0.0908580747457865,-0.0044790625346540535,1.0969758085163441,1.0189780799586925,0.9966434156578163,1.0408380473371464,1.3460410289421225,1.8141786438352476,1.542243838095943,1
0.8500004622371563,0.44923960149216136,0.07024203068885891,0.7674661460521304,-0.23988135755403173,1.0693717578219126,0.031991278762483366,-1.117819910419666,-0.0007721222802810086,0.82613588520913,0.8111305387624203,0.6147507944398387,2.2114526754678487,0.8029742984907925,0.7423742504653206,0.614564108074327,2.5517771689718693,0.9344106400635439,0.9162497136048616,1.2671651847125018,-0.002497164179094957,0.8297624109840777,0.755605813823222,0.9888747540375152,0.8191083524074667,0.9073029230204867,0.9984112487507897,0.7177859720130656,1
3.991661204512176,0.2806097573249111,-0.7297192880065667,0.5376400275085714,0.14420009120568875,1.4010029812960745,0.13471472497890885,0.1785261033117307,0.0025776439069517716,0.9252381854136829,-0.33381234233413065,-1.5875367391020279,2.2141745659044174,0.9497660837235979,-1.5911464768176278,0.47520872866319874,-0.0005347473863690509,0.8708012312521258,-0.5740170904725389,0.16895419073992243,3.102495073142739,0.8624898544586475,0.9721795070442866,0.989875092015941,1.1333570045508818,1.1219761420686056,1.6337189030148114,0.9515254320754937,0
1.5437043140747095,0.9195949935123119,1.6313753429981568,1.7690658034844517,0.526468395853092,0.783639082170648,0.6186024366597901,-0.19682449509207936,2.1752232473616853,0.5077404321443006,-1.19445710888254,0.47245239797979094,0.0011649237031697,0.8515116956649081,1.3109386417519038,-1.5225113826348329,2.549574474655671,0.6776925979138595,-1.1025513041136241,0.7400405365578451,3.0971723736041423,0.9224877556809548,1.0082454828449245,1.0745524872091834,0.9487952690800158,0.6708211113068011,1.2329552367786714,1.1162783278769446,0
0.8073430867217414,-0.48420270081338285,1.671985976592378,1.2625435434335617,1.241504793910331,0.9548890011109307,0.22228277193235435,0.46970274204696055,0.00135580761223775,0.48540318617365796,1.1517654137261593,1.450431411139491,2.2132584039988186,0.4830768879011891,0.8302531165452901,0.23449747303715046,2.5506812817130107,0.6939166455605517,1.0649538481496954,-1.6800092232217183,-0.007113325039780253,0.8692286219044959,1.0388718483115293,1.3400398286871458,0.8414426345127322,1.1793340861348778,0.8168577752523485,0.6035671044362639,0
0.5751229546684907,2.0589655134132614,-0.23127670957123553,1.7984243168301997,1.7299641601679063,1.3028314600795534,1.05098413671816,-0.2828473606697218,-0.0016471426907150304,2.2670258682187567,-0.9085433549935766,1.3485208123829482,-0.0022570586121284037,0.450968275334115,-0.5810739984347084,0.5803648475882964,2.552855645889402,0.47312582042967377,0.8783784013939857,1.2271708690068917,-0.0019557756576784532,1.4231084214315783,1.9613413696661741,0.9941834041917247,0.8016004257537689,0.944171614494815,2.3110773213760365,1.128873346444854,0
1.7981241564130959,-1.7009425462784733,1.1178830874914687,0.8680514443594867,-0.9984317888977349,0.8112418609129485,-0.6781925568315834,1.5516264565486708,2.1690108777615853,0.6790093885327364,0.1672720549374423,-1.538467530549781,2.213453595469601,0.8727625199428409,1.6320403059386217,-0.8528916454136498,0.0023378691615754373,0.4210726400406659,1.1270381743873086,0.4650045193093664,-0.0003035176349821976,0.6870062039399912,0.9793388441264559,0.9928259564024513,1.3006094857796473,1.0798618435120366,1.1843190390470162,1.0959651007580684,0
0.7179545310704093,-0.23856381145543804,-1.1920311095201266,0.8397039463920379,0.6719475034716349,1.9529933789214118,0.21789819429310064,0.8921022447320689,0.0024962011533582796,1.7010755541575007,1.4209430156606673,-1.522232902599071,2.2140450458040144,1.5534195001345348,2.332968341715034,-0.6275089030254359,-0.0011345746840782274,0.9094578859943695,0.4802947843980641,-0.5931149954439496,3.098203339180871,1.6714999374603894,1.7649775036703685,0.988089754528706,2.744949485956602,0.8009015770904953,1.4569324993592527,1.2379497291340604,1
1.13413770489187,0.839263658939727,0.12061055401405281,1.2023066093785555,-0.5195062623565613,1.0321303204857424,1.5151971746037833,-0.2583627868839047,-0.0013968205127564343,1.0100144767463821,2.357680463015504,-1.5110329588301432,-0.0022723458313063387,0.8269510515001667,0.19671166510252533,0.7870751424014384,2.5503695773505144,0.46865857087545626,-0.6154748995282556,1.639742852814644,-0.0010710485830178543,2.2800501903267643,1.236210835877011,0.9930117488389881,0.7584147303140144,0.8900633288418794,1.3652367851178588,1.0569539123766232,1
1.0153914117108604,-1.1423697455497168,-1.5361277791414474,0.6817694593447298,0.33739033169158017,0.4514519749178901,0.2919054561733745,0.6349069383681863,2.1677329068381654,0.31868389865456515,2.314279330942267,0.4353593406736488,-0.0003891485248347641,0.44318701846541136,-0.623040223036169,-0.3210718720789699,0.0015374582579029262,0.9410738415187593,-0.08747820781260104,-0.8565909288547364,-0.0008749356427843535,0.869926535963236,0.6397321470224575,0.9791604991942118,0.7516240595253014,0.7273617949429606,0.7051569122135891,0.7423829447837687,1
1.7002727494513454,-0.48693828155579844,0.9250413944614235,0.5000024169202975,0.4359967166993586,0.4228713323169637,-0.20941424806105086,1.3294807113739218,2.1725708239845756,0.7919618358292655,1.4238737845644411,-1.1555551839028642,-0.0007904439548197487,1.5701575096897467,0.0017413513972803218,-1.6501272979531487,2.5499751346796753,2.5754623310400233,-1.7940384638773963,1.2771883086501676,4.824136225954513e-05,1.1273627487387956,0.8251405946990208,0.983795437621551,0.70877659180379,0.9348597660100078,0.8301304730554794,0.7636937621507451,1
2.5627880061561736,-0.735908724540447,0.20228791764341875,2.121667356331588,0.36174257672801524,1.0803434088890684,1.1056100819419714,-0.9968597074909853,-0.0024863000312008244,2.498079486412141,0.313240830047385,-1.5913417719995975,2.213619634407194,1.0375947756306085,1.7637380367537399,0.8309569920037644,0.002916132681046597,0.6118894025477574,-0.12431800121797057,-0.5440810829600282,3.1067774896442137,2.3770706149975145,1.1147274503703435,0.9879227034425405,1.2706229376733005,0.6267270461423742,1.9830221769040683,1.7588718160344134,1
0.8145894521846818,-0.30352327008731406,1.115576066211936,0.9225566777901563,1.6215336742225719,0.7365765071524335,-0.5126157397407963,1.0700670677970612,1.0819530242301956,0.7198298305347322,-0.21903254575516168,-0.8941915747391682,-0.006416079872693912,0.9813949905258549,-0.8015619297479905,-1.4337433621175473,2.548910031156392,0.3860407838670885,-2.156612103162565,0.02515895436573,-0.002962671325728671,0.7831520346199063,0.8249530311110614,0.9814314491793831,0.8987321295045364,1.909155757823888,0.7759683780179741,0.8488722717395634,0
0.35582667225290465,-0.8473182249560953,-0.6135908187163751,1.4589693798703902,0.3371610799302492,1.7248878879638379,0.4132469407732636,0.4351955901040094,-0.0004200010669025625,1.5906928084500516,1.1568300940383192,-1.0316804983715246,2.212227025066644,2.2645054893249754,-0.2819472396201541,1.3562330562573846,2.5453609181421717,1.1650798192287415,-1.9297947237235533,0.13799104758003722,3.103382246439765,2.3189849354611405,1.6112711937572743,0.9969958419876884,1.9467505854393325,0.6540028686737339,1.3976968993647279,1.6601377923646956,0
2.6421713227362305,0.4131559414827013,0.09163964361981153,0.5343245111623036,-0.5896724422470948,0.468937646131982,1.181034786670724,1.3293069796436552,-0.00031794280876371316,1.0443501720933561,1.200060435549457,-1.54033952370638,-0.00022940124223254642,1.3758292867389916,2.3798792461716074,-0.7584166554720269,-0.0005140393205194687,2.0740129459733523,-2.4964630732269404,0.7490785314524544,0.0016998482447415865,2.132037487589544,1.2218448606028054,0.9883798192674987,1.2652583459733582,0.7525191903588603,0.803501252627596,1.115949297697182,1
0.9098044674793355,-0.4064322864941316,-1.5445441751168143,0.9477003381765198,-1.516347113717382,0.6009996023546049,-0.07326652100227651,-0.3672745836508358,2.1743270647764676,0.6063689138122755,2.246980854702136,1.3491470178957865,-0.000579691586075989,1.3347925632602426,0.8367800343945906,0.31226674084740147,1.2782053649247727,1.3808228882006575,0.6472157804290507,-1.3321477234077683,-0.0012638172680686213,1.2051346389687614,0.8770896850932399,0.9887294791065283,0.7665226512611979,0.7017943946600111,0.7252736581686786,1.1001352042405523,0
0.7885226127881912,-1.8666270626367414,-0.006723672185816345,1.6554429782630928,-0.6770021476826147,2.9312533044394704,0.6737769480718608,-0.7428584948332628,-0.0013846783259749014,1.9202038138645763,-1.1324892926728802,1.3083681589045053,2.211244529457254,0.4334267820817803,1.0400519811572004,1.469203868588524,0.0006057907405243446,0.6189511809002967,0.42365431071678883,-1.5140480650176036,3.09854640588139,3.432355418333673,1.4117124286886424,0.9803267854718078,2.268067051475687,2.2757871540871046,1.6306403980435311,1.6536706570837607,0
0.7270844470535219,1.081986650375389,-1.5750200836297361,0.6036280884825511,-0.08385723653993159,0.9165911718745924,-0.6802924060605114,1.2950251745734345,2.171722685234842,0.7955973875142448,0.9527990083997622,-1.1702435150124042,-0.005020709948124747,1.093541877032849,-0.2505846781178881,-1.136237891713437,2.5519885702731373,0.9936779719595956,-0.5310678367455717,0.7354806549932501,-0.00416067759414828,0.9594084180074354,0.6452566867105195,0.9908848601249916,0.802117636495848,1.7942740101462262,1.5521258194310907,0.8659319779038428,0
1.1036086868811876,-0.2018905834011789,-0.5347650281821256,0.4732641374759946,1.4195275623675812,0.5633261477310827,0.9457154288555689,0.7446738658250082,-0.00017271429793397412,0.6921508242529102,0.7463129870867602,-1.0364871144488303,2.215140544400256,1.2048488930851644,0.6118931219722414,-1.0904705721317065,0.0005806368717169314,1.5822664932026589,0.6770137888337147,-0.673432656404019,1.554563536119885,0.872647436617933,0.9735522796875355,0.993087512804341,0.9656108884100426,0.4894185836783592,0.9734630690540236,0.8655532962558464,1
1.1251627806502202,-0.8072981742950742,-0.1610355900196299,0.9844375116047291,1.3179283186797064,0.6049828622811116,0.21897959611711726,-1.1073465094069663,-0.0014550463848574042,0.8162351095512348,0.301684127242132,1.0120818758834433,2.2146848714645873,0.4650120830750169,0.9756521193975862,0.89293195865732,2.5520694873818517,1.214357868372486,0.24376764742148727,0.545774734155277,-0.004214334531917915,0.5127800961226179,1.0711080897916487,0.9916271554699148,1.1696172718905207,1.1390255141821255,1.015164571981066,0.8915126845789804,1
0.7321260024622709,0.5030105505065601,-0.7563853925740395,0.8193814805727723,-0.358674592736992,0.47308123003588815,0.9148171697374843,-0.8582868495157142,-0.002158754392352744,0.9663239591136408,0.4283308292817065,0.31236687996315154,2.2125783644436945,0.9426139798126206,-0.2593046761745117,0.24082231992104203,-0.0004834113525836593,1.2224155294762942,0.6345479580884013,-1.4729420857552264,3.090229373891928,0.7489981643982233,0.8787111894924464,1.1762397259489266,0.7683878713118174,0.4073516099394948,0.8407118481947874,1.128619120954295,0
0.6184006464247978,-0.6313151858850986,-0.7922111722307069,2.1070637363567117,0.362037506283455,1.4356289033398189,-0.39507590397571063,-1.3793067049023513,0.002817953129245348,1.5969912904774004,-0.12850940584873377,-0.37346592637278786,2.2140917052616222,0.9082413476912365,0.21515564472748885,0.47355811844073004,-3.881369280954534e-05,1.7199074280039155,0.5129737226693151,-0.6606131853837153,3.100604264844958,0.9558618801404211,0.9651145030925562,0.9919386474508878,0.8087935501055517,0.938805993442303,0.9857732144879765,0.8086003032640463,1
1.0164230820409181,-1.4258392992313504,1.5706994061660018,0.36952066522760024,-0.015422723294279628,0.8920010183410682,-0.4379201712697707,-0.5861923551209866,2.171510393321267,1.0512316859991349,-0.10848711512133766,-1.3597070702651517,-0.0009538346004315851,1.6450099070059712,-2.303217380521042,1.5165529845900245,0.0004803389494038964,1.437759592040112,0.27438913769384426,-0.7853110747502494,-0.0055174913017614095,0.9581701790971269,1.1201951888289796,0.9889318386853575,1.151910997868549,1.3149850468569853,1.0632356142798571,0.7543024674947448,0
0.6686818563934999,0.5172880594861837,-1.2514755582906405,0.8669438642170942,-1.3341694904819734,1.920202369133288,0.36610918858558017,1.572760359104497,-0.000577503273147396,1.455166662899518,1.2915672663749937,0.07804640541276618,2.2110275310523027,2.36745279304308,0.08690654912979515,-1.6467021393756245,-0.0003541743356671507,2.79802445727175,0.0011329105351469138,1.49978821909662,3.100998110561648,0.7963362150753817,2.277045567456809,1.0757039583033545,1.7312586095343603,1.2573821871171833,1.8109866784291606,1.1449658137947396,0
0.7713932446333466,-0.8476294860154829,0.5464196950865978,0.529551772192015,-0.003668281634693793,0.8325641718515828,1.0462933691189582,-1.6633376832673674,-0.0009186677288186337,0.9054210704887206,-0.20698199297150804,0.9625087411040705,1.1064576703452969,0.560717552829652,-0.7503583124747748,-0.338105106310694,0.0027880837152307295,0.4442988080404652,0.5638877840383844,-1.5488766721655378,3.104185327447458,1.2148043338820236,1.0087447401326801,1.2442116006955324,1.0765105617267865,0.9819696297448696,0.6979533829967167,0.7861558580538914,1
0.6949589461702442,-1.3494596324553565,1.1718979077259668,1.0013305421956031,-1.5745323396973234,0.7656549828397315,0.17436634921065533,0.20095237018209308,1.092724422137724,0.7327710398785098,-0.21372449569460347,-0.49444039866356326,-0.0023255348102886697,1.1699421608086098,-0.8985166418312047,-0.5012479982607877,0.002182738333757538,0.8171555337356409,1.4191033404388835,-0.060579320308250195,-0.004334710611678706,0.800632467540493,0.8369727423811747,0.9952852489863218,0.9457012463754622,0.942966681542371,0.8268114699564496,0.6592792282777895,1
1.8951076491037353,0.4498448389566759,-0.25133734411809194,1.2849518507445596,1.3056710834349559,1.42224362359749,1.2201564239024434,-1.5693954542412252,2.173994156914899,1.9487705616546525,1.3249941199971078,1.234405954707199,-0.000815892560014919,1.582124740828803,1.184949962106707,-0.23741334177548984,1.2771415717763965,1.2547102251345381,2.032312498050101,1.545232696396824,0.0013683762057647637,0.9711910643990797,1.659390001769355,0.9916868174520597,1.6341284046985094,0.7900781637578699,0.9685436346011523,1.2272616023621647,1
0.5949051475079096,-0.8465028170035201,0.2777479705228868,0.5082761199260413,-0.3220746210175579,0.4309468547084278,-0.3455860600239456,1.2235407651333579,2.1735373045130295,0.6149856161421384,-1.2612849477250918,0.16349749817421308,0.0011138548987862727,0.9987006668162975,-1.0006139896064072,-1.0696730566383938,0.0016012276547743482,0.5925128279177464,-1.769843203892333,-0.22471941614816163,3.102476802579453,0.793763041865945,0.7283550875805634,0.9795846362099028,0.7342786429282082,0.7291452814793371,0.7720766279376369,0.5710713869878767,0
0.9096398789164417,0.14390683092459605,-0.6112773262662328,0.8548665147523511,1.0374317840115732,1.0014188078447006,0.602794040166802,-1.1652996116840395,0.0032389193188513514,1.128777855707261,1.4597454617368295,-1.541429169798927,2.210944446118132,1.229305997433558,1.3352997431450593,0.641887044034704,0.0025272724695663417,0.892099491899557,-1.9151331320399239,1.4808874427783867,-0.0036628630734657,0.8877367813536909,0.8140387991519598,1.3110342213537614,1.1051858654951112,0.5126094502976639,0.8877583131971515,0.6893010396948487,1
0.7746383714437837,-0.47513805430293254,1.5714360814377657,0.593198898292606,-1.47954203598279,0.5755277068956532,0.29233596168160086,-0.0853920533365305,2.175735430542949,0.4810981127211551,-1.1989473644834854,0.8141544429668508,0.0011422962653569303,0.41460155743095034,-0.713821582733495,1.464498466476077,0.005535671948422982,0.7378219716899219,-1.2870221490448301,-1.2595705023777306,3.0957031921673566,0.6571140353813953,0.6699011528698905,1.179397905270939,0.6056229052603601,1.0879960802199071,0.7622551143952365,0.5070842308174893,1
