index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276575,1,868,3,5,0,0,2,0,2.4396859445337697,24,30410
52126,2,1061,5,0,2,1,0,1,1.9789236727666202,45,3543
251087,5,1553,5,5,0,1,1,0,13.431390824267666,39,48085
103980,4,785,0,4,0,0,3,1,21.823072284806837,45,4904
3525,3,823,2,0,2,5,0,1,1.818003657005192,26,2332
106833,0,1236,0,2,2,3,2,1,3.095668795144043,3,3917
131509,2,1149,0,4,2,1,3,1,1.3276430336003617,37,6458
187690,3,1488,1,2,0,2,2,1,8.351270956175796,33,3856
98180,2,1032,0,4,0,3,5,1,12.346540853233817,20,5398
187246,3,929,1,2,2,3,2,1,1.4667986744763981,40,2655
219574,1,757,2,2,2,5,0,0,26.895482343585137,19,34136
5180,3,766,2,2,0,3,5,1,7.977601280520052,26,4464
50931,1,1242,5,4,0,0,4,1,7.878212931200004,17,7496
56906,1,1505,5,2,0,5,4,1,6.919961833194381,35,3421
114464,1,843,0,4,0,3,2,1,16.865176616224673,13,5683
46064,3,1487,5,0,2,4,0,1,2.152365464703392,25,3322
135324,5,1461,0,2,0,4,3,0,14.179794098781926,30,5415
239874,5,1513,5,5,0,4,2,0,11.966975902758188,32,48759
291203,5,1518,3,1,0,5,0,0,14.051406644651083,7,52181
277957,2,1515,3,5,0,1,5,0,5.4605117831161,31,3883
260596,5,1442,4,4,0,5,5,0,12.680391070619143,40,64918
121237,3,1448,4,2,2,3,0,1,1.0239856289660698,29,1692
72404,0,638,5,1,0,5,1,1,12.584571484509857,16,4981
39247,0,870,5,0,1,4,1,1,16.725112546181077,18,3901
287897,5,838,1,1,0,2,2,0,5.590341781618673,8,53894
81662,5,1501,5,1,0,0,5,1,5.920926586669825,36,13919
130808,0,1528,0,1,1,2,4,1,12.083800100798577,22,3317
35983,2,914,5,2,0,5,3,1,5.9454663239662295,30,5512
59501,5,1238,5,5,0,4,0,1,9.74134239882127,21,4277
158142,0,416,3,1,0,0,5,1,5.090593126890263,46,2368
176919,3,1492,1,5,0,5,0,1,9.457906317568039,8,4371
37962,2,1460,2,4,0,3,0,1,16.50126703545322,14,7455
95516,3,1295,5,1,0,4,4,1,22.3226277345176,34,6541
167220,1,812,2,1,2,0,5,0,2.7254366686012648,14,35158
28346,4,1151,2,0,0,4,2,1,24.28980235109435,9,7317
196102,1,716,1,4,0,5,0,1,5.587207265679028,8,9833
94341,1,1204,0,3,0,4,4,1,6.223376343887233,20,3665
184463,5,1545,2,4,0,2,0,0,15.04980294909469,26,48699
290578,5,1518,3,4,0,1,0,0,8.814119941484359,7,49096
211341,5,1536,2,0,0,2,4,0,21.87404429585634,41,61305
86832,3,946,0,2,2,5,5,1,1.6303625296532434,25,3105
169582,5,314,3,2,0,2,5,1,27.079125308124368,10,13290
104956,3,801,0,1,0,1,1,1,12.457767797983752,7,7829
66762,2,1532,5,2,2,4,1,1,2.4623893045141805,48,6548
55928,2,1062,5,0,0,5,2,1,6.751179478378289,17,6181
63644,3,283,5,0,0,2,4,1,11.655912924343149,5,5193
116321,3,158,0,4,0,5,4,1,6.691278457915201,23,4131
268363,1,771,3,1,0,5,5,0,13.277347803176154,28,47231
177035,4,232,1,2,0,5,4,1,7.792694508809147,47,6507
220097,1,750,2,4,2,2,1,0,1.7908630327417467,22,35930
43137,5,1453,5,1,2,4,2,1,2.434574501901878,33,4185
240434,5,1235,2,1,2,4,5,0,2.627129633049173,3,42546
10722,3,586,2,4,0,2,0,1,5.86530218860256,23,4856
294509,5,1481,1,0,0,5,2,0,11.408540241092497,38,51076
149544,3,641,3,2,0,4,4,1,5.738013804667576,6,8429
84584,2,1062,0,4,0,5,2,1,8.463637227999733,24,6175
6298,2,839,2,5,0,2,0,1,9.41394566607235,44,2975
69332,0,1237,2,5,0,1,4,1,10.546864214022953,26,2705
268538,5,872,4,2,0,4,0,0,19.132268546823948,48,61611
125846,5,1501,0,1,1,5,4,1,17.577747640621013,35,19442
103925,5,1463,0,1,0,2,3,1,8.298161197412757,40,4584
8607,3,1104,2,1,0,0,3,1,7.401302297920665,37,6526
27081,5,1532,5,2,0,0,0,1,27.604267719486337,26,5407
99008,0,208,0,5,0,5,5,1,9.237620285591483,21,3960
19548,4,1160,2,4,0,4,2,1,25.46367057849732,3,5868
95352,3,1140,0,4,1,2,1,1,10.370511925747406,2,20110
177133,1,1292,3,1,0,2,4,1,5.87313016221249,13,11094
5598,0,1544,2,1,0,1,0,1,14.750437794479414,16,3081
152205,5,1508,3,1,0,4,2,1,17.892641068241563,33,6314
177404,2,1479,1,5,0,1,2,1,10.977446087277047,17,6640
106245,3,269,0,0,0,5,5,1,9.761782632141585,26,4732
156438,2,935,3,2,0,5,0,1,5.482502917393489,23,5451
283471,5,1444,4,5,0,5,5,0,8.957769798404968,31,57212
24971,1,575,5,4,2,4,3,1,1.9400251328412221,26,3000
268079,1,797,5,1,0,2,2,0,11.71595855871392,37,68905
151739,1,833,1,4,1,5,0,1,27.277502710559496,2,11932
228051,5,1511,5,2,2,1,4,0,2.037686993505313,38,55635
105261,2,1463,0,1,0,4,5,1,14.432681674852507,24,5783
146754,0,795,4,1,1,3,3,1,15.567816450729635,26,5244
210558,1,1552,2,2,0,1,1,0,15.047425852811028,10,52672
268899,1,838,0,2,0,5,1,0,22.150057505463522,6,63345
118433,5,1458,4,2,2,5,0,1,1.8143731538630308,30,7653
121949,0,1059,4,5,0,4,2,1,10.757008986054306,34,2892
250038,5,137,5,1,2,4,4,0,2.7550869113152276,10,23755
168043,5,1449,3,2,0,5,5,1,6.141063822713542,14,12075
97966,5,702,0,1,2,4,1,1,2.506798876441805,13,8135
124543,5,772,4,1,0,0,0,1,17.941920864891813,14,6584
258613,1,860,5,1,0,5,2,0,24.38292993601286,37,61325
106915,0,866,0,2,0,2,2,1,5.2874594358349025,46,3214
139660,5,1325,3,5,0,5,5,1,10.692277958278511,14,6729
60725,0,1239,5,2,1,3,1,1,13.777175260689264,19,2093
200713,1,879,2,2,0,0,0,0,18.721147916181515,11,49030
33156,0,1194,5,2,2,3,0,1,1.975944600772709,21,4158
214036,5,1551,2,1,0,4,1,0,14.311837218412691,25,63623
25554,5,1472,2,2,1,5,5,1,6.480374539012825,23,5092
69213,3,1500,5,1,1,4,2,1,12.099134747653624,23,5305
137103,5,1485,3,4,0,2,3,1,6.122756545694444,44,7041
64299,1,724,5,1,2,4,2,1,3.176691640223318,2,10490
192801,3,733,1,0,2,5,5,1,1.4305269681717245,17,4587
102674,1,803,0,1,1,2,2,1,13.296472576632388,29,5777
252740,5,1550,5,1,0,2,2,0,26.9412684809665,10,42368
186672,3,641,1,0,0,2,5,1,13.241246481391975,8,9764
26252,5,298,2,2,2,5,5,1,1.4693975343449355,43,5959
132904,3,10,4,0,2,4,0,1,3.1223164697844554,20,3014
122802,1,1461,0,2,1,5,4,1,17.62548875479387,10,13342
133639,5,1442,4,4,0,5,3,1,9.24339498560161,28,12146
86333,5,1469,5,5,0,4,4,1,11.61645482292614,32,11572
185533,3,1477,1,4,0,1,3,1,9.141326401074258,7,12394
294411,5,1444,1,5,0,1,5,0,19.454765319854282,31,51034
25685,3,1036,4,5,2,5,2,1,2.0381580540182966,26,4302
125080,1,273,4,1,0,4,2,1,16.398644505766022,7,11093
118868,2,1212,0,3,0,4,2,1,11.965725271695375,18,2703
170931,5,1051,3,0,0,4,5,1,14.358029097928902,30,8514
209832,5,1454,5,4,0,5,0,0,9.258851213868036,22,58690
132403,0,1437,4,1,1,2,1,1,12.326251549492563,14,5565
310962,1,768,3,5,0,4,2,0,14.072459656321533,4,51396
59240,1,1282,2,1,0,0,3,1,6.800258722364812,40,6026
164980,1,432,3,2,0,2,5,1,23.57638157208116,2,6231
151672,2,1085,3,1,0,2,2,1,6.911422495211767,6,11416
130248,5,1459,4,0,0,5,5,1,6.786515740762962,43,9249
227436,5,1554,5,2,0,1,3,0,20.146849765698555,31,64335
58804,4,1400,4,0,0,2,0,1,20.135966360324254,3,13141
9862,5,1557,2,0,0,0,5,1,7.879614342140236,28,6522
85336,1,747,0,1,2,4,2,1,2.585716934594124,17,5836
18920,3,324,2,3,2,4,3,1,2.5015295139439706,35,2369
48113,2,1103,5,0,0,5,0,1,6.996669874480624,46,4016
263423,5,1560,5,2,0,5,4,0,24.892598599932974,35,55312
135212,5,1445,4,1,1,2,1,1,26.767170155338825,8,16005
286041,5,776,1,2,0,5,3,0,14.306730666539513,19,53380
285657,5,1444,4,5,0,4,3,0,20.878191139699503,6,58208
182147,3,722,1,1,2,0,5,1,2.315763610892275,4,3915
27462,1,1147,5,0,0,4,0,1,19.007299108967892,14,10909
246291,1,769,2,4,0,5,3,0,14.626855325740472,15,66460
187513,1,1100,1,2,0,5,4,1,23.970198261028614,35,5569
239774,1,1550,5,4,0,5,4,0,7.171849735375222,23,54246
224002,5,1557,2,0,0,5,0,0,5.290306443387735,21,49908
10769,0,1217,2,0,2,1,5,1,2.5951229176468043,44,2560
213626,1,940,1,0,0,5,5,1,26.18331017835265,31,7209
108817,2,327,0,1,1,2,4,1,10.640849751032107,44,9494
160656,1,756,3,1,0,2,2,1,22.191070787910245,26,6000
143460,4,840,4,1,0,5,5,1,13.877924203526275,43,6107
37634,1,772,2,1,0,4,0,1,15.724801357466403,45,4403
123857,2,1238,4,5,0,4,0,1,13.513754189027942,42,2050
60093,3,1451,5,3,0,5,4,1,6.415411307015575,25,4832
26379,5,1092,2,5,0,4,4,1,15.589364432946685,6,12225
104944,2,377,0,1,2,1,5,1,2.940572639998952,25,4012
148929,4,1458,4,2,0,5,0,1,5.388815193483116,32,6852
70015,4,1434,5,1,0,4,2,1,28.446887419186897,34,35485
71834,5,1500,5,1,1,5,1,1,11.117281385202471,12,13839
270711,1,840,4,1,0,5,0,0,11.837315968467475,21,28949
297624,5,1520,3,5,0,2,0,0,10.347923401609355,25,51830
257414,1,858,0,0,0,5,2,0,9.755646199443976,38,55954
6401,3,837,2,0,2,3,0,1,1.860341969944204,21,5104
239356,5,143,0,4,0,5,2,0,10.275114122122393,41,5876
28438,1,114,2,4,0,5,4,0,24.432201709631403,28,7000
55732,1,788,5,4,0,0,2,1,5.544495853952364,28,4106
88444,2,942,0,0,0,2,4,1,8.684110363787855,27,5794
118915,3,310,0,1,0,0,2,1,5.810296730599917,49,4276
297692,5,1520,3,5,0,4,0,0,15.03770251444372,21,60871
18744,2,1443,2,4,1,0,4,1,8.974990527831807,46,6580
130862,1,801,4,1,0,4,5,1,15.601474811305255,33,5494
103433,2,568,0,1,0,0,5,1,6.822824585157969,48,4809
4474,3,413,2,4,0,2,5,1,7.926794988034358,45,6117
200668,5,839,2,5,2,2,0,0,1.858298060641918,4,42174
148950,3,776,1,5,0,1,4,1,10.812933122469559,40,6037
150376,5,1515,3,0,0,5,5,1,8.030002980102946,8,5148
37514,2,1111,2,2,0,4,1,1,5.504014232054606,17,6006
149456,5,1476,4,5,0,5,2,1,11.575940654071925,34,6227
291860,5,1471,0,1,0,5,3,0,13.093121496748536,40,51134
243236,5,1541,2,1,0,5,1,0,8.65463973505675,45,55425
148091,1,1454,4,4,0,5,2,1,16.356738335440184,3,14366
284538,5,722,1,1,0,2,0,0,15.365994362241667,23,50815
140896,1,724,1,0,0,5,5,1,10.562683201182237,7,6006
11512,3,1105,2,0,0,3,5,1,6.3141391153201765,47,5869
17782,2,761,2,2,0,0,3,1,16.318545892649812,29,5852
307117,1,763,3,2,0,4,4,0,15.344597291585886,31,51904
289623,1,816,3,0,0,5,3,0,25.953908435450753,39,6991
6229,3,20,2,3,2,4,0,1,1.8527613795328337,35,2852
129410,3,842,0,3,2,1,5,1,2.5637354940008814,28,2762
128520,1,1077,0,0,0,5,5,1,15.79171129134499,28,5805
159279,1,1454,4,4,0,0,3,1,18.079292456931853,13,9912
199426,3,1490,1,4,0,5,5,1,11.865941112445931,16,3378
65876,3,1548,0,1,0,0,2,1,8.68106996045842,11,5635
90354,2,1433,0,0,0,5,2,1,9.208900875941291,27,4152
137595,2,1105,4,4,0,5,5,1,11.844425482876595,31,7365
120448,4,1445,4,1,0,4,2,1,14.65015436196511,19,6918
196445,1,1538,2,5,0,1,1,0,25.42845581579718,34,38796
17985,2,1546,2,2,0,5,0,1,5.502429130923421,50,6164
94913,5,1461,0,2,0,0,1,1,14.168579985607272,33,8325
256935,1,771,3,1,0,5,2,0,11.063240268305282,2,64157
242110,5,1523,2,2,0,4,0,0,17.047457019170263,29,80472
133632,1,444,4,2,0,4,5,1,16.877982825301096,14,6173
25964,2,1470,2,4,1,2,4,1,7.118865058635647,30,51143
216899,3,1241,5,0,2,2,1,0,1.7692319427224636,23,6332
299506,5,1485,3,1,0,2,5,0,11.3971401470229,29,51581
19773,2,984,2,2,1,5,4,1,12.254159190110615,16,13446
131508,5,1444,4,2,0,2,1,1,21.71899016900466,17,7573
22122,4,164,2,1,2,4,4,1,2.05323462711203,16,6339
216600,2,845,4,2,0,1,0,1,23.704067181596315,11,6652
243415,5,1506,0,1,0,2,2,0,12.681651015157984,27,46575
259324,5,1467,5,0,0,2,5,0,8.31543305227311,32,61550
23497,3,1326,2,1,0,0,4,1,5.2317456201803205,32,3027
190888,0,1128,1,2,0,3,2,1,16.794728096158188,35,283
53645,2,1475,5,2,0,1,0,1,19.453548285864507,49,3499
125905,5,1475,0,4,0,4,3,1,16.499084102271265,27,10724
27150,4,825,5,5,2,4,4,1,2.292393366332749,5,6561
9876,2,1205,2,0,2,5,5,1,2.7082506124849766,33,2770
180851,5,1220,2,0,1,2,1,1,9.940115736286131,20,46298
13113,0,1208,2,0,0,4,0,1,17.396664196090644,36,5221
99881,5,1465,0,1,0,2,5,1,5.777848383161241,47,4853
281573,5,1522,3,5,0,1,1,0,10.294430710833769,25,44402
282367,5,1513,3,5,0,4,0,0,13.371840398056822,4,42884
133023,1,724,4,5,0,0,3,1,24.123846981579412,13,9250
39727,5,1559,2,4,1,2,4,1,14.766287455481791,22,10771
187054,3,1492,1,5,0,1,3,1,10.549409059401643,13,9595
107135,5,1524,0,0,0,5,5,1,26.887882320280205,31,12904
61923,3,1349,5,1,0,2,0,1,7.40673837989567,30,5714
100226,1,810,5,2,0,4,1,1,13.581796914050704,26,5674
10266,5,1545,2,1,0,2,0,0,10.461534272988557,36,44389
7004,2,1439,2,0,0,3,0,1,7.732785901679666,28,5167
163033,2,1481,2,0,2,5,0,1,1.6189612832320852,29,4177
131393,1,978,0,1,2,0,2,0,1.935245350010775,11,14214
279158,1,868,3,5,0,4,2,0,13.032817215481561,42,38193
97713,0,795,0,2,0,0,2,1,7.870796552640639,19,4231
108201,1,760,0,2,0,1,4,1,24.443971000999483,19,5375
258400,1,850,5,5,0,4,2,0,19.186110228950294,31,55681
274521,5,1490,1,4,0,5,5,0,14.213460751480719,40,60502
72912,0,825,5,0,1,3,4,1,16.222954932967138,46,4047
18771,5,1095,2,2,1,4,4,1,11.191112478947407,24,12724
109511,3,1204,0,3,2,4,2,1,2.6887990412794176,47,2604
53801,2,1061,5,2,2,3,2,1,2.5377174706101955,4,4185
33699,1,871,2,4,0,5,1,1,7.6561963651489515,29,5555
152096,5,1494,3,4,0,4,5,1,15.337887093594647,5,11391
81111,1,810,5,2,0,0,3,1,12.165407031835263,21,8425
7901,3,146,2,4,0,0,5,1,6.207362524537606,47,4825
286331,5,1511,3,2,0,4,1,0,13.747223212188398,4,56381
241140,1,810,5,2,0,2,4,0,6.123475048909303,44,53718
142179,4,840,4,1,0,5,2,1,16.988433263669204,40,3590
16172,3,329,2,2,0,5,4,1,4.469981973817564,49,4325
154514,3,142,4,1,0,2,2,1,10.571447596574487,21,7465
276917,1,828,3,2,0,2,4,1,25.35265321329617,17,7346
197309,1,1477,1,4,0,0,3,1,9.057443554981349,11,9309
237758,5,1534,5,1,1,2,4,0,14.069870371955172,23,50014
245978,1,863,2,4,0,2,4,0,11.38130878681827,10,53631
163616,3,1144,4,1,1,0,1,1,6.0427171600112874,43,16802
6126,3,940,2,4,0,0,5,1,5.765891764326503,38,6573
178893,4,1371,1,1,0,0,2,1,7.6483420488521325,37,3267
250245,5,1484,0,2,2,4,1,0,2.356631390639777,38,43522
255141,3,1328,1,5,2,4,2,0,1.5734756189399381,12,2805
119219,2,1069,0,4,0,2,4,1,8.234260434073652,10,13091
199328,5,1053,3,1,0,5,2,1,26.164758767627696,26,7166
159896,5,1485,3,1,0,2,2,1,9.340278747270963,26,13481
30970,1,860,5,1,0,5,0,1,17.21842487759338,32,6205
246201,1,850,5,5,0,3,2,0,12.044845794085212,37,52101
18358,4,691,2,0,0,5,0,1,12.491680901001788,6,6923
180693,0,124,1,4,0,3,3,1,7.172086330964476,48,1826
273239,1,844,2,2,0,1,1,0,22.89357118044762,6,57673
86718,5,809,5,5,0,4,4,1,20.759214297416364,18,5262
213074,5,1490,1,4,0,5,0,0,13.828788054188326,19,6480
20877,3,956,2,0,2,1,4,1,2.058082573536066,14,5993
134972,5,1485,3,4,0,5,5,1,8.925172412782285,22,6144
1527,0,524,2,1,0,5,0,1,8.687295756767943,35,5566
23613,5,1507,5,4,0,2,3,1,6.098258280383596,12,4268
89660,2,1513,5,2,0,1,3,1,16.538559890482535,34,2930
61907,3,1102,5,1,2,0,4,1,2.836080362892483,3,7039
219599,5,1506,0,1,0,4,4,0,11.098638018638805,24,61470
173881,3,383,1,0,0,2,2,1,8.781144956983812,3,5631
230602,5,437,2,5,0,0,5,0,14.358352800006912,16,46019
239273,5,1518,4,2,0,5,1,0,13.51724189825336,34,50187
193866,3,53,3,0,0,2,4,1,7.440797934508002,22,7006
27369,5,1218,2,1,1,2,4,1,7.052282451647986,35,7265
28021,2,89,2,2,0,5,0,1,7.029408037644437,18,4638
251302,5,1445,4,1,0,0,1,0,14.15946208635118,24,46348
31000,3,728,2,0,0,5,5,1,7.2958313999282565,46,7253
212635,5,74,1,1,0,5,3,1,25.912539940919586,19,6776
123628,1,776,4,0,0,0,5,1,20.366202937551453,5,9326
150785,3,1106,3,5,2,3,5,1,1.6950017424993735,27,4301
263166,5,1461,0,0,0,2,4,0,23.238728999466932,47,59993
280746,1,1522,3,0,2,1,0,0,2.2818367540493596,25,30046
154164,3,1507,3,2,2,2,2,1,1.9251682777352457,1,4392
223737,5,1503,5,2,0,4,3,0,24.988493166856937,5,71305
29427,1,870,2,1,1,4,4,1,16.863130074834373,28,7416
248388,1,868,0,5,0,4,4,0,20.261030539311186,8,56651
241604,5,1503,0,2,0,5,4,0,16.46606906531161,11,64757
42707,3,752,2,2,0,3,4,1,8.498620225804887,36,4999
24237,1,1536,2,2,2,2,4,1,1.8303234659660916,43,6524
72073,3,124,0,1,0,0,5,1,6.519467781354072,46,3887
187910,1,764,2,4,0,2,0,1,12.592081056348809,33,4936
176303,1,38,2,0,2,2,0,0,3.0631127145648724,4,44806
55856,0,981,5,5,0,5,4,1,11.241724094402946,35,3242
75190,5,1436,5,4,0,0,3,1,8.003129801000954,18,7020
168477,1,600,3,2,0,5,5,1,25.49237702517834,21,7695
135188,3,840,4,1,0,2,2,1,7.550444471330697,24,5413
148848,4,417,4,1,0,5,2,1,15.947286913396002,43,7960
12756,5,160,2,5,0,4,0,1,13.866066730125324,25,6829
26751,0,1014,2,1,0,2,0,1,5.140558417878375,10,8541
268042,1,172,4,4,0,0,5,0,5.422588665894755,36,50859
62408,2,1034,5,0,0,5,2,1,2.113977906003977,28,4618
100420,5,1465,0,1,0,2,5,1,10.05008507787878,9,13837
120569,2,1530,4,0,2,1,5,1,3.2994425866434254,48,3630
37032,1,72,5,5,0,2,0,1,11.03124618692306,30,1654
183515,3,282,3,1,0,0,5,1,5.167834183452574,40,4461
168198,5,1362,1,2,0,5,5,1,25.115802245425023,45,5777
182213,3,458,5,1,0,4,4,1,26.815772673036214,47,4208
161271,5,1544,2,5,0,4,5,0,14.988090314977457,30,45858
223439,1,878,2,4,0,5,5,0,13.490518296723863,25,52404
235209,5,1556,0,5,0,0,3,0,19.11667801141223,45,47843
106963,1,862,0,2,0,4,4,1,20.65624385197296,18,6637
166324,1,761,4,2,0,2,3,1,15.198508419300072,8,9375
104089,5,862,0,2,0,2,3,1,17.44085458285979,21,4700
143219,5,1486,4,1,1,4,0,1,15.558052471156854,38,6489
196548,3,197,1,0,0,5,0,1,9.303388528013997,31,3189
125315,5,1156,4,5,2,3,0,1,2.4869621941938695,48,4377
227879,3,1202,2,0,0,2,5,0,9.432082933143793,34,46427
155927,1,771,3,1,2,4,2,1,3.054710167008931,12,9733
132949,2,753,0,2,0,1,5,1,4.63700503327934,20,6234
257762,5,1558,5,4,0,2,1,0,11.91936156898014,13,100963
229547,5,1554,2,2,0,4,1,0,16.69070152843543,23,55576
220795,5,1539,2,1,0,2,3,0,15.643790198538282,9,72309
22430,4,1059,2,2,2,5,0,1,2.6258165360725645,48,2320
51366,2,1200,5,4,0,2,3,1,6.2194863617553295,43,3566
248059,5,1522,3,0,0,5,0,0,21.497817047232616,26,39909
96010,3,1358,0,1,2,0,4,1,2.1472479257281276,45,2591
133522,2,1543,0,0,1,1,1,1,10.99775067668255,13,5809
70978,2,102,5,4,0,0,3,1,8.252164702072287,9,4617
279111,1,771,0,1,0,4,0,0,15.955276614025736,26,59356
33632,3,1451,5,3,0,4,4,1,6.740224642074822,46,4849
93563,4,453,0,1,2,4,2,1,3.2790979147852246,32,2698
302300,1,760,1,4,0,4,2,0,27.042875981596872,27,42725
107947,3,757,4,3,0,4,5,1,6.80605996939337,37,4950
240805,1,413,2,4,0,5,0,0,8.789909897402213,29,51285
65657,5,1517,5,1,0,5,2,1,11.105972325716245,3,5394
59778,1,323,5,1,0,4,4,1,25.7330527663997,40,6854
260525,1,259,5,1,1,2,4,0,14.332432604030268,38,65416
28109,1,1460,5,1,0,4,2,1,9.232415879598522,26,3485
48861,3,572,5,0,1,5,4,1,9.663362042490943,5,13632
218261,3,178,2,4,2,0,4,0,1.9620284469428675,47,2944
276229,1,846,3,4,0,0,1,0,19.977532628406582,25,50888
59234,0,23,2,0,0,3,4,1,9.757133964301005,34,4121
69760,2,530,5,4,0,5,3,1,12.76152027466733,32,5466
186934,2,1492,1,5,0,4,2,1,17.13075718455558,8,6133
230042,5,1501,5,1,0,5,1,0,13.03375900648645,47,54025
163681,5,1445,4,1,1,2,1,1,12.117604257921878,32,5744
103408,4,747,0,4,2,2,2,1,1.510047125066038,21,3617
280276,5,1485,3,4,0,2,1,0,19.717956419387047,19,52834
132229,5,810,4,2,0,4,1,1,14.602616544042338,17,7435
159140,5,426,1,0,0,5,3,1,13.317024114994409,4,6987
93821,3,1065,5,2,0,3,2,1,6.667177852638519,4,11218
26939,2,800,2,1,0,1,3,1,14.576739067298023,10,5357
273900,5,1525,3,2,0,4,1,0,16.89007949802896,48,48134
261282,1,700,1,0,0,5,2,0,8.950488893856669,29,44203
308599,5,1488,1,2,0,4,1,0,13.598339194993873,3,58240
300171,5,1492,1,5,0,4,2,0,9.558473923641206,5,68666
108449,2,718,0,1,0,4,4,1,6.051687802180217,24,6659
145866,2,656,4,4,0,5,0,1,9.08070913870981,12,9647
159334,5,1488,1,4,0,4,3,1,9.856268251951224,14,6147
232051,1,800,2,4,2,2,1,0,2.3677736653305668,21,4201
132307,0,1237,4,5,1,3,2,1,13.224703747757427,7,6111
132076,5,234,0,1,0,5,4,1,15.097829721837288,27,6989
22305,3,1410,2,2,0,5,0,1,5.605753646497916,48,3008
120211,3,1159,4,0,0,5,4,1,4.728006770475936,4,6617
136903,5,1449,4,4,0,1,1,1,23.00780017325905,16,15602
122003,2,1407,4,2,0,5,3,1,15.92005717172935,19,5690
62620,2,967,5,0,0,5,4,1,8.67336051308152,19,4497
42776,2,747,5,4,0,3,2,1,7.730480257996552,21,6745
40562,3,1510,5,1,2,0,2,1,2.865465627242173,38,125
238682,5,1499,0,2,0,4,3,0,25.752572576642923,27,32021
94433,2,1071,5,0,0,5,1,1,6.54018591128231,21,3229
32632,1,843,2,1,0,5,3,1,6.6614172499678315,29,5111
38246,0,166,2,1,1,2,4,1,9.807994480905332,13,7180
98404,1,890,5,5,0,5,1,1,16.023778809934953,19,3374
293032,5,1483,1,1,0,2,2,0,14.580263989387426,46,47954
106866,3,747,0,4,0,3,2,1,12.347157278085112,28,7570
245807,1,764,2,4,0,2,5,0,10.837032241322676,3,53654
211397,5,1531,2,5,0,4,1,0,15.369463662313109,16,49748
170233,1,542,3,2,2,5,5,1,2.3813784571010697,4,6853
27895,3,20,2,3,0,4,0,1,6.924219517048982,45,4383
105791,1,819,4,1,0,0,5,1,16.562966877648456,28,3161
158181,2,1468,3,2,2,1,5,1,1.6573250455201654,47,3671
85845,1,858,0,0,2,5,2,1,2.220179301555854,48,4029
29702,2,1022,5,1,0,2,0,1,8.92713720567954,26,6136
186347,2,1050,3,4,0,2,0,1,8.673325183518108,25,2264
205374,3,843,1,0,0,3,0,1,9.101136240104655,12,10647
152108,2,771,3,1,0,2,5,1,11.165588573340658,32,3127
114585,1,846,4,5,0,1,2,1,15.209994672308722,27,5714
100432,3,1530,3,0,2,4,0,1,2.84057925367922,48,5275
58457,1,799,5,4,0,0,3,1,26.84819906866498,49,4887
231828,1,764,5,4,0,5,2,0,17.402335336884587,8,54352
207814,5,1471,2,1,0,5,5,0,11.351147925943167,32,67825
131944,5,1459,4,0,0,2,3,1,5.6002008777423,29,5058
26927,1,218,2,0,0,4,4,1,5.4839696598484915,30,11078
135163,5,1490,1,5,0,2,5,1,21.678041065372796,30,10685
231431,5,723,2,2,0,4,4,0,24.670731845967214,30,57920
107959,3,1558,5,4,0,2,3,1,4.874502065498396,37,3616
36538,0,841,2,1,0,5,1,1,9.656657153226238,35,2184
54345,3,1026,5,0,0,3,2,1,6.8783489289229856,46,4874
203106,5,1481,1,0,1,3,0,1,8.468932449469667,28,4705
5514,2,314,2,4,0,3,0,1,10.202507033864528,13,3409
72850,1,778,5,1,0,0,3,1,23.29582243490261,36,10995
178594,5,466,3,0,0,4,5,1,14.277493233660872,12,12977
91616,3,361,5,1,0,2,4,1,5.595738271376986,12,9994
130097,2,1238,0,5,0,1,4,1,6.372218650821244,43,4393
10490,3,1111,2,4,2,0,1,1,2.93608891401262,17,4941
159059,1,1487,3,2,0,4,4,1,7.348473856939715,11,13122
7318,5,839,2,2,2,5,0,1,1.6199805700016756,17,6356
155252,5,1442,3,4,0,0,3,1,4.461133495328534,10,7890
287067,1,846,4,5,0,4,2,0,15.90971108183291,14,33715
56396,2,1194,5,2,0,3,2,1,6.01147317912273,26,6473
501,4,493,2,5,2,4,5,1,2.832501532403553,38,4677
10370,5,1553,5,5,0,5,0,1,16.564402895489007,49,7572
55832,3,224,5,0,0,5,2,1,6.708341939426188,43,2960
133221,5,1501,0,4,0,2,1,1,7.378021592987061,37,5178
205290,1,816,1,0,0,2,3,1,29.747099251107723,24,6883
172921,5,506,3,2,0,4,5,1,24.93175531869996,45,12927
173144,1,1308,1,2,0,5,3,1,24.869609799017773,31,6103
80898,1,666,5,4,0,5,1,1,25.85259193453155,39,5873
214615,5,863,5,0,0,5,1,0,12.466999919331704,30,49475
142059,4,223,4,1,2,4,5,1,3.193474019337886,16,5901
138130,4,1455,4,0,2,5,2,1,2.5280039791048634,15,6676
129609,1,862,0,5,0,0,2,1,22.623967858864166,29,8176
122538,2,1317,0,5,0,4,4,1,13.533402867836093,28,3385
154656,1,705,4,4,0,4,0,1,15.019683205856126,9,23724
157399,3,737,4,1,0,0,5,1,6.925993348732877,29,3615
26815,0,1202,2,1,2,3,2,1,2.079649345767624,27,1065
262894,1,858,5,1,0,2,4,0,9.248565955135232,42,48861
121529,5,1449,0,2,1,4,1,1,15.876635698565924,13,13959
190621,5,549,2,0,0,5,5,0,6.869415933230212,30,56670
