class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
1,113.7292166717793,198.34554073200363,89.6075258804291,425.8783461277038,14.8983452832942
1,131.9381297738459,221.98498993571417,127.60014436845671,263.34770158433116,8.840031030925166
0,137.8571075594551,237.52564849521295,110.11481251453021,816.9700561876289,16.467863251037755
1,124.8104738159763,234.98853591122443,122.75440399166793,271.4889310220936,22.140856689607197
0,137.99881136064388,275.34060138902277,148.87806339307642,872.0383842965396,24.123730799317993
0,131.83181741316818,255.43609056592712,113.6742742254539,769.7722466395085,19.575394432465885
0,140.61475591072275,232.3375132008787,99.03285575155472,443.0112909308744,12.185191742558045
0,122.46471348788248,220.60507402334875,115.29787243377007,589.5656503762262,33.8074396945199
1,137.21831183084964,191.40905230129604,94.49340978484513,276.95512950848706,11.853568967601724
0,121.77764313274326,191.66380966662535,91.66500413992765,185.955045580939,10.376618397346505
1,133.84205514554105,196.58725343302066,91.15195348035289,456.3933613836312,19.449431083025747
0,130.08289675582884,212.8408753942279,98.83255683325974,488.4755617925447,51.36600134001828
1,122.8843596988141,226.90409313818085,127.98424392438153,220.34065481552182,23.746480115589325
0,120.61171996551506,231.9664262650236,98.20189006652582,570.4556150320552,24.409359889419253
0,126.22626428683867,312.3932783488936,174.60729864910738,618.2775559975732,20.41967421775489
0,129.40373620984576,199.44541433775927,98.25079126906931,130.12839244185722,29.952668583799287
1,118.03272675926755,207.3939641391374,118.49435829067359,372.6363761014619,15.978679247277384
1,134.67666625844538,182.38933877162953,83.27813242235797,252.13773460800047,9.129622572451673
1,138.7951190594859,229.00824052223857,104.72642221376566,282.6598378900047,24.939518203820537
1,135.3400557798664,195.241663168446,110.1816467171576,433.1765236097316,25.326282659994696
1,123.14840579893804,203.49889060402305,112.0771758803034,217.2112494546466,24.20888462665561
0,120.2676307325545,547.6315140441944,181.10967128147536,537.7630551047315,33.74953755676819
0,128.7824793715315,214.09219222606248,108.28520732207022,419.64153304555333,32.16906991618564
0,122.66802305572239,248.60270341874642,104.18634597548868,436.73563777528653,29.916447686521906
0,108.21703765311547,223.64819049798203,99.19565479149033,471.995597079067,27.576477595075904
0,138.75225543237278,203.28911029663203,110.5579864087788,225.2962521664777,22.707270194951217
0,112.43427856512693,224.31649025626837,95.49453370079443,543.3143302782609,25.47506025933735
0,123.69373243208142,234.99872033124683,105.74963756416406,573.1653318168437,16.865201388514414
1,132.94631775830806,181.90221369797868,195.5889797340113,370.5905187724386,28.05017352226643
1,118.22483622381813,233.61321165462613,128.34765062705108,608.6867156098956,21.642776060573684
0,131.51746050863306,208.40973935137262,86.20138999821366,391.6555564206404,25.019815011297286
1,131.6284155322978,172.82953150617416,102.9754375106939,338.6534050201014,11.21328884682978
1,134.7701700939729,204.17038733473703,135.42538580252318,551.8847721315681,31.33733622658203
1,135.28056046236478,197.69618431901608,110.59328310418962,305.9097081266573,13.888876200897526
0,122.92855432524416,209.08035922899674,90.1420548204528,539.549627815203,28.374448997993024
0,129.7774109210083,210.81100092181313,90.4589509247816,664.3427661076764,94.30946954452031
0,129.62301052810503,215.21674891643985,107.79788695327014,767.3723893764625,18.794036315450928
0,117.62156335107397,215.38270140593013,100.53700911057707,639.123223055915,18.832496901516603
0,128.53428327024142,220.46163950272754,111.75003373449843,344.7573773745113,23.20770966916246
0,130.3284186475246,245.91389192619235,97.42057095418104,487.5047430301022,13.700636468696903
0,145.00062167242348,255.51769312968716,95.9570880039504,424.2457994574785,41.443216468597704
1,126.95665131450045,258.28559958129443,237.84832768030398,395.39105229361934,18.89195374304593
0,126.0236148091205,196.82867586474052,87.24447533791741,480.13340825115824,27.93003746837831
0,127.1597920806206,254.0104437262285,110.50942394250903,465.5888266468786,23.42228399193249
1,133.3736360585082,209.8429770253491,100.21939221515503,280.9509395011143,12.641180967831822
1,135.39175147388502,218.73019556105305,126.18596709999312,311.9730158998067,13.529427750847344
1,135.38415580566567,183.88915841967966,107.376186591905,262.5653477824909,13.860008697212812
0,138.55281281037443,235.02969116716366,180.11754136120805,614.3172203798472,23.15582761860646
0,124.8374552367439,244.20080635263454,102.03596774278871,528.5658085709765,26.607336302870273
1,108.14766056978993,225.24653505676022,146.96057621207734,430.41564538950314,22.119136844506205
1,118.04520468470793,190.8000846206407,128.77114761487664,381.40178715165626,22.234923933157912
0,131.72395881342564,233.67467567470766,91.40485721394724,468.5944536689384,24.43304924975695
1,141.73523287694502,169.32534983849425,78.2185665311148,189.9113026396678,11.590457674447835
0,143.75216689830773,302.1421053148866,123.53134074180053,469.0517259917365,18.619296929494745
0,129.60849820319535,229.58624441383557,103.88655021396802,661.1941910658747,26.930846843968318
0,121.63325046591876,187.34881216435417,89.65510906170688,493.0399224326213,15.921112469843305
0,131.14308522649722,211.1009376967898,94.09187287779535,403.52501614161946,11.040522358048237
0,114.99619180234565,230.05617742235873,153.47766771163515,474.93849100756216,17.426644978211623
0,111.28256954871588,208.21057452959784,78.42264494683522,576.4240531344029,23.52334943951286
1,115.51983084466329,235.48512607050293,107.48280528483807,398.69814055917607,17.44876446193405
1,132.6813128965487,202.43118482054555,107.47912340739617,412.40775944703273,8.167495524884808
0,117.25193337658219,217.12936122592623,108.74370483052172,511.4894134591839,43.019073359178094
0,117.4650507919626,183.21036139912184,103.94716972072268,327.22863220383726,28.88424586578612
0,128.26624107500018,284.64469492554025,118.30321894363942,484.8830418433728,29.91050446232096
0,102.95060664879173,194.29849740891652,97.84722493286347,299.9769941093894,20.303868236641986
0,130.5083665102882,214.44965174018037,105.47715581736435,361.46077049170856,23.14407917474476
0,127.15969145562876,197.49025124226796,256.73165772004114,502.7669618839547,22.4543951694774
1,117.45776530542084,376.9011965089851,139.6896165171961,188.03512617906833,15.615712890764721
0,123.74100272267721,226.77504797297107,348.3999408870649,351.17728480505946,20.570318900335963
0,96.96058087780847,228.33391375956504,94.9439407359333,571.8748259630986,21.536847158732243
0,111.3971502711605,259.5916005132917,772.0613682050432,338.6521044187438,15.377285917018632
0,133.66451941492753,217.2006246786555,99.34956403737839,600.7987744538809,18.75750275457233
1,133.41310383832598,221.44047706258095,105.73163007248925,292.53907633137715,20.002667905885573
0,136.66627806272993,201.40556021223935,81.92823869604312,540.2462393533365,16.07570548968258
0,120.91811274752727,269.16160359742565,505.09288887884605,855.8771443122739,15.324945567231127
1,133.17817766806195,195.84709551571936,114.06383820411567,292.09763950579315,26.30291539019906
0,116.92575535459474,202.05770600287167,85.38918474586659,431.07550999862144,25.981734979206387
0,154.33608305473052,178.62430351581963,88.8894097618015,305.0423331192826,15.420964023586606
1,134.91436363130376,192.22152668828213,123.7899472015048,529.8565439662393,23.048343867921577
1,120.98235782308332,208.987040159511,105.50878798311187,449.78259459596757,18.459101608759926
0,128.90107612475447,229.0831707755999,97.16052743122486,630.7292207225119,24.62690834985947
0,132.56413544515692,183.58268735288488,94.3604720505477,406.63605301647647,13.73048019784464
0,129.11151228812201,237.7186229005509,163.7048192221643,753.3177626845196,24.40379826014759
0,131.67044894256907,221.9885283845998,129.48037545528507,430.1569012963469,16.22479672877892
1,124.2096136640845,174.24133971876304,90.52411927132661,326.89740848495165,16.478033000649518
0,111.42523944884456,210.35372557241024,105.28240332427917,504.97934822392966,28.819187511832105
0,121.62755003633869,228.3264440035315,107.50388359007026,654.0662133883517,15.724898349214978
0,133.67530290222226,223.5994460504416,90.05560913488404,542.5648647666541,27.938235059812357
0,122.6787534951586,248.27062411892666,120.00513274977843,799.5288010498964,26.703646416376266
1,127.39306169613495,193.18858194840874,98.76019230352014,300.9281991795334,16.022473093775265
0,138.14665174179763,240.19507128821522,93.03742709866617,757.794965973625,14.229629723840354
0,156.08804240495843,248.42315129469503,246.60238141601863,660.0274153143228,15.618806143865436
0,134.04358688192787,238.76260503792932,122.5607288660359,586.5595728044034,21.61276879609659
0,120.90300383737342,366.66186440966976,117.67077271159778,405.8255778333892,30.052095905407167
1,121.60332323875748,240.30964609378503,161.56327379057913,342.58297232681053,20.23260780449008
1,131.2005427296987,213.68861568284072,149.8636166674477,735.1266207030144,20.445985816931657
0,146.3529998856777,217.2517836483977,123.34748381192698,447.3151618610555,30.274109842864387
0,128.72925336842184,228.24486593363955,116.79089282119666,547.7536427823298,37.37673117443382
0,111.91416823395232,239.39492461981686,134.6820432713408,669.2535579703164,30.133274499763647
0,128.5331819679118,240.1134219955894,158.9468254741239,721.8893324861949,17.95889660291761
0,128.14597713320973,238.4980908416244,90.64017289305627,819.1664263093403,30.867336876595107
0,139.54006045042328,220.99974326001166,102.36060521329517,607.6363400914945,21.518965037304724
0,111.81257466468584,233.0931366047069,210.2328474861528,518.5956428879852,26.76710179957229
1,126.94806254197559,211.07180352192202,108.98277649063193,217.75726223925471,26.23857019332576
1,150.31020156649993,171.66603673189655,96.51990552262599,368.92083492024125,11.283770580250401
0,124.413248510663,247.81249360377745,107.4385043380903,677.4633055473612,19.65348327548554
0,131.83357452874586,244.73286041019978,135.8055481339497,350.12118260337957,18.161836766829953
1,134.125737120555,207.1543584709739,93.29012753107162,378.8780308909933,21.229396453889287
0,128.32987720584518,230.36339596957563,110.89716112466067,303.1947934483482,5.563226582425386
0,114.80026977389285,431.7492236655418,239.1258197747741,693.0502868611135,21.935148740613297
0,128.9063409152985,207.74572023332843,98.08794682976523,600.8284078956434,25.37226805439173
0,129.65612947052628,207.39013775497614,106.52508618798647,588.4206286797446,17.90889081669767
0,133.30365465965386,202.64822099049357,100.53318128551969,460.8015133410226,25.64595227233044
0,120.28296726263105,198.8200559047204,88.8804315811576,651.1902701366084,31.25484206682549
0,134.0011180741968,236.54023535176,107.67900187237488,863.6503570123475,22.836063905253088
0,130.56618027752492,235.44195600521354,98.20023259941969,550.9342855012537,24.844526059910365
1,119.61378534781726,176.3127605425433,77.33271857639635,216.16931911858282,9.668781320332176
0,140.09658966871882,197.40879110242972,92.58688897190763,468.58110935242405,14.083219646636918
0,127.9921452082351,273.0338196701183,162.06330395428853,650.6390919719856,24.419574759450192
1,132.4001859716297,197.83521961125362,129.43166353025487,293.86357668030075,21.011769685580575
0,121.30573630632142,222.1375947758795,104.29653935779265,474.0594424262212,25.147636378511574
1,115.61614490428327,222.8636550401652,210.1043678785772,457.0985638078225,32.595748209175554
1,113.85427066356472,207.06909056092834,178.374040054365,224.47851553319794,25.57682528797667
1,119.91798382073264,210.99993762245072,109.19623142204499,288.684918292622,15.56527341665251
0,142.41883415767276,244.98191762970268,84.53387457317166,435.4137648799865,23.792971883391843
1,131.4513554265339,207.01596062567268,139.75811089073724,416.26512391463564,13.047659227902312
1,117.00440377984586,190.64151692585423,109.53249510525515,464.64918309094816,24.405230627663112
0,114.60357446325511,228.78659868424197,426.8538251581657,714.7938294756821,28.68805324328417
0,121.4820870272545,243.36671550798425,184.6314175563021,763.3479453364027,5.630048575902659
1,135.23640333642575,211.80638826838515,135.17897029633568,361.3658017604448,15.5029401218034
0,113.5350241768028,194.68115948092168,96.14152293837526,377.4478111558631,11.014069898758756
0,123.46767225177426,250.28881204507047,117.25635428732508,722.218373783446,20.877538129769817
0,131.0693815335757,254.39123084898014,129.53007860872745,937.3323593728675,26.311751055768458
0,124.08345302715483,211.27897895208974,98.22132119135395,299.6618003817434,27.448698208118337
0,129.6693050158413,199.41004241648736,83.89175158039912,430.92332601633944,18.844787833237
0,115.93674984382041,297.3934610230973,153.81305407830936,642.5823009288556,25.898526889475406
1,124.97742560737836,214.61972553247884,111.55864549863468,191.82824187815712,18.82285348558389
0,131.92425818388193,213.89958999925247,86.86259648639228,335.5356760760364,22.08879903015415
1,119.78957171508148,206.09419589372644,123.24115701422488,354.6054868570792,19.603139503811185
1,116.38589276260478,173.84046213137287,113.92566993594616,133.75898617838368,20.53213627534141
0,131.28176481823687,278.9729612660425,161.3509298598526,754.7496078458418,14.332890076936946
0,119.96937759767981,190.60894613360787,88.9756259999938,407.24821229493284,20.989874038836778
0,112.28299202567622,229.23865481208946,107.82110023089373,864.8805974240654,19.15052588306675
0,107.03752551136779,217.06095176472533,92.05921743237501,453.2830677841676,35.76851010533787
1,141.0492004084204,186.08392134017944,110.24112018190618,345.84049257422055,8.157524688271067
1,130.43814513823202,195.26070798693567,98.38824404794676,412.211330066254,13.80187817188755
1,138.27094987047414,205.36028689534436,117.90592313548737,367.9263332486077,16.719708717118216
0,131.37069715327056,191.31436224426213,105.0966280766805,272.12210203257797,4.911424164033507
0,135.32185535812616,320.5644927584318,114.75034105347598,380.46897738055117,23.903834164521502
0,111.25116020793205,371.890910214028,265.9481903479793,697.8332686690479,22.95484524619169
0,131.5429429967392,197.24608938881028,80.01428902451266,649.67829680869,16.35004352281871
1,134.91575435520883,255.70527659367303,161.52472396773618,441.114414769444,17.37124866821339
0,128.27009647834825,230.7965639653204,119.09289133333777,484.14831525538096,24.693598695700366
0,127.5097922140383,229.63205079997795,99.23655155665982,552.0082354248838,23.918261804329795
0,97.58926551393789,240.39066538004658,122.61946542732024,746.8213543176327,26.895694694628464
0,112.68969792187453,328.49290436380466,141.50706391747843,402.1213990597485,16.099945243204523
0,132.86323174009436,250.48380538144093,126.25436218677619,662.8843778081276,13.800322214044991
1,140.85121451575833,198.93939856232683,161.41175857062137,355.1635653038213,16.287663693353537
1,136.14940086310315,285.8961793938903,142.56594063058412,711.7127942652887,26.489883040473188
1,130.82134061226253,203.66701490036223,126.11683322522498,254.28680877037976,21.66695625209843
0,117.02510619745968,242.6205589524365,100.89153208499934,517.024295812509,28.093469596739833
0,104.07692135535832,263.1735550050398,123.677686899736,640.6903507410061,17.19598953306764
0,136.83044077543732,187.40757943778377,79.22094125125577,438.7879119408782,17.60649450500383
0,140.3799059826827,208.18519828361374,97.08334857237288,562.8041105813091,28.35725952688194
1,151.81170921699587,213.0829897877089,113.58360806376609,476.35893038182485,26.185181106561338
1,117.60238707197867,241.92975257910217,124.20661972408523,462.9746165210365,16.752362539845926
0,133.9483760908853,209.47079551674912,110.23246465300303,732.0094260247392,32.957377194792166
0,141.68486093006263,201.7506329304719,104.81034756099281,526.7404461470031,25.33571540055303
1,129.45062824607663,202.85248942929576,107.900988386227,187.33290563706205,15.557606528916804
1,120.7283000988298,191.32502772425468,101.72991854546727,490.80170061552724,17.51906599171563
1,120.94854725813428,216.00081225425424,119.75155179065862,495.7679807247389,3.3425753388154646
0,134.08778606768647,211.60991119882902,95.19235834169328,544.9879003850134,21.43579214409078
1,136.82761947849636,209.34122022368283,132.52669201396742,489.2328709714751,21.858103043172097
0,132.79999237029892,217.18738826050668,120.81822747479464,620.5729374091832,18.335197571444688
0,122.24148992842497,180.38772324354647,79.36722730271285,223.68859634777328,16.305619189028274
0,118.44143175444337,229.19179489977142,108.48593106532697,692.9146072774768,22.42785597511954
1,128.00970858357633,213.28684606465288,109.31495245329492,245.76954514895073,15.736559783729945
0,103.48303078927127,214.9429682941127,134.3972453130247,571.6569961689347,40.50559302708831
1,121.01972883764398,198.36952337809277,106.76228137940087,362.03440770883446,13.008159385948638
1,124.6835841946309,180.93010668389962,110.03859090093454,345.293667105486,15.32687991052185
0,128.72104040873862,202.3124056762857,94.24008685470683,453.0910945723632,29.34165121352033
1,137.4623056023338,172.05224143589075,83.96248871101963,168.80777192038863,16.807058078954526
0,119.85958738673821,347.3397817830372,227.73385348101087,507.3411645244022,23.109668682839963
1,140.07381304186075,202.4927616499939,133.97710537556915,267.41489587897377,15.13109628781898
1,137.7934163549472,220.1549744249005,117.0727922976795,589.0734520894342,22.310617068559946
0,144.5316216526999,169.89892972451855,81.14231578313935,324.79489263130046,17.42533886445767
0,114.72351655577579,201.4418972104853,87.361333312369,183.13390350371702,32.120216234771355
0,126.2162454551041,235.85527020348047,103.92364665703028,461.8108929164931,21.02975729966758
0,136.55013483020807,261.3324850398916,100.52116777117428,506.6102975088092,16.325360488534077
0,133.19703083022148,219.11689006426874,100.07974558428808,548.5667339021462,29.631918291698366
1,122.26292534193685,201.92501482947182,99.53110326051323,386.835909084436,22.50689806826668
1,120.5326415875341,210.38024759581666,108.93826128059457,305.98455118852735,15.592459213222604
0,135.02945799403184,196.0726598227142,121.38957272302942,664.7756945120672,21.42218288670006
0,117.17064597119742,338.28896262364617,210.87571891644635,674.6302578820098,19.48248414283892
0,136.1274302821414,240.87956864069932,134.23668342474946,662.6655816275113,18.6428549843128
0,144.7149844043533,235.70088439474102,109.36040966719796,488.98424986145625,21.185842316661265
0,141.6379579112042,185.2407923883446,109.97557026288631,272.5893972704318,16.88506845733933
0,117.33404255561463,221.96760164458536,98.44530391324082,613.699477504861,27.250124777865473
0,130.1180279275603,193.92418174279868,76.549051297881,539.9509577373049,21.792308169094166
0,110.27920082627499,213.079451666008,93.71597049199846,390.36119925087525,29.32494475047104
0,134.48764853989226,207.4462698031677,75.85745371619387,399.36739238588257,13.215592073869082
1,120.51251205288193,201.54412912619296,146.57306535241074,402.69088243050834,16.408034929530245
0,107.62096380767737,258.8626730941739,157.63528261545224,627.00034580155,10.851848065642073
1,129.06258631111916,185.9349205657424,120.43300421203537,444.5667466417413,18.104762285726185
0,118.13002982963076,253.96292329564,102.82438089252994,648.0180876125023,13.972827410652458
0,114.96111998814166,241.05793044512737,97.40054518956687,482.79721257843363,26.45124762088156
1,114.30969184201665,244.60923044843395,183.45875199168256,345.39094619857434,28.428343162841486
1,144.09980066381397,173.37889852179617,103.29797918415312,237.53891577857527,15.927248216875796
0,120.72096060697072,226.91082575507096,112.04060374604094,549.2039741540951,28.238892752881796
1,126.84062289660156,204.08369831448962,104.5596422827646,281.7436608128884,7.8042742358950346
0,119.55264483543979,250.35420796081894,124.45884111046585,767.0307968928278,28.495647256451996
0,141.8317050651418,217.2672941766819,98.96903971653798,593.8198499981738,18.2547073795578
1,119.60353233091756,244.27602090264108,135.1986219020456,592.1408675031641,16.037179897677767
1,132.97063569540984,218.36630948931415,122.29719499029272,658.1930307375936,19.17820303802541
0,134.7700332307513,233.28881078563734,110.96794307829303,639.0583336249098,19.780229709046285
0,127.73886928994314,249.9622983321571,111.7650851861057,521.31347698067,40.898041084250345
1,122.67505236716073,202.66582187823903,108.74731692158721,418.06399849742274,15.753780833797423
0,135.6624968752861,253.5353123842571,577.0579428949677,706.4291902975391,29.696328729911258
0,98.07821513688572,293.4445498898466,788.6529125238097,748.8042295354488,21.026080677444057
1,124.17892790426205,197.85641116534825,103.29490311188133,485.9215566433413,20.948806285550887
0,129.51832904607977,227.12878410267803,213.15656425829414,370.08100081645995,23.255417447075406
0,142.34397816493197,253.24327058590487,114.55663277912771,510.53829641970043,31.776193459184558
1,125.0110776479765,174.94455864002376,75.05856721998317,403.1397418355933,10.914183420500457
0,128.69853391531623,213.3577076422219,93.73440866614467,387.24189701140915,25.613967226405293
0,127.3819636115813,165.54998347603842,74.93094134077266,163.71228188335147,34.62258914992268
1,107.06542280822568,245.52290037197872,178.61852248394834,624.2516460881682,24.489274948854064
1,156.92291948124839,195.3225183155077,94.06735115697201,391.0757323142442,13.326776537893558
1,131.75924151192993,208.72064852536303,122.64219353358362,343.00645243476504,24.26587055080695
1,107.33113004926895,226.01891605117567,143.37668326450864,611.1158153667897,27.145988225650314
1,121.65008217230546,272.0422767399849,131.9719638358208,603.1178115751416,20.922541548864487
1,148.92896646626852,232.93207112888487,153.13226330008516,588.4269799384217,16.295382556748134
0,126.64530725599633,186.70757647252583,82.51175162001789,430.09250863763805,10.993698730217456
1,121.31861125247633,181.7652434171718,92.35243987801817,389.13263885121376,7.328574052434147
1,168.927019216749,163.75535302447872,78.58888607155923,174.53469174593764,12.361503449432643
0,123.37975062548948,258.54927532694643,99.10304524450365,621.5892163311557,10.650042228379862
0,126.37582656637491,192.16204885718818,91.76540368252817,309.9480122863032,12.967964873686942
1,137.93722510742163,204.98474482978764,108.75271001957269,667.3262788349466,23.26911196032576
0,125.6224964093931,247.3486098613185,123.37183707605556,567.9933415816529,28.612477962786254
0,126.38774851436875,225.58464798367507,82.91072608245688,390.84852279297036,30.792035709987772
0,126.96085805451374,227.90773748217168,95.68041728779515,544.0813190331463,24.305494834118136
0,142.4936719289409,204.54921872792377,96.9186884611049,488.16650389654944,24.54473334062218
1,120.07882183305878,212.50275879549395,159.91567945089082,595.1421009051999,17.881770863356632
0,127.60443683229299,213.21097705608145,77.11371718189783,282.83318507753415,31.905772879254613
0,114.66337716038512,206.1430770779173,93.59495357426333,351.9465591744263,27.585865752985775
0,120.46059244932458,189.37555435879116,140.7784744844507,437.01873707669534,17.84212230211804
0,138.1144251268243,191.66236395672743,100.78884850936294,418.3755219637329,19.179213873884336
0,132.6810841170861,209.51262765286677,80.76398427317815,255.48723882744565,13.846860797707803
0,125.35849919985392,249.96732580089525,549.886911920579,425.4852106330973,18.320951813812158
0,126.66848264719843,232.26143591233944,104.85959685656424,489.8690068987577,22.677033083178216
0,135.05676652513066,242.01348365319424,112.80877017005241,660.3578048727215,28.407344126952307
0,135.48611398139494,205.69061804143627,115.00776440722093,515.0005863386409,19.75245196247273
0,130.17889873657367,204.36747805665294,98.89994091787796,606.7016817608014,17.916161921355616
0,112.96034380657231,236.34898922923128,98.2830512715108,627.970441263386,20.170863033886615
0,139.61285691572516,248.1068561041298,113.56768117706308,826.2477706567931,18.83184337676809
0,132.90758820494557,221.11374457773996,118.69645291989266,548.4308897958388,15.723971698222417
1,132.54209809290577,178.5928907218367,93.91473279644117,341.9563739229773,13.75179906257707
1,146.22840500192535,196.7383187396179,132.44660758497304,300.99072161126196,14.373658872332255
1,121.3913557682607,220.0598912432555,210.5222216240693,606.3576645406913,13.299956297094745
0,138.35318179037444,207.7489203467913,87.71732336712296,604.5311770380648,18.73084980054466
0,106.72156555953639,205.3160817022873,97.62788407490523,297.39586726687725,14.859082025880493
0,137.7827228225751,307.213470352611,187.46286709458974,279.6860535900398,15.349958998766013
0,122.56000747496732,196.79101372937546,99.91994290267175,605.7937245762116,8.592850613266751
0,136.0044557834676,230.97901467725993,90.29082403679973,457.280080054656,9.122183738408484
1,143.55140278543956,186.52082798225385,208.97788192767837,326.1305073583212,10.56596552933741
1,119.39031877219387,240.40912056097943,141.33592997705458,676.068361516661,18.315194422662724
0,133.72932495531802,187.1213341760428,88.60841140243667,448.3321018475561,16.83988996231953
0,121.05452816961783,180.93817560963137,85.78551091460469,395.8091194288987,11.036214498729327
0,145.92728542148143,393.4275353531306,123.75184101518485,741.3123544976937,26.425126700223288
0,133.31982047595278,228.87890549165948,126.76193306656532,484.9656287985855,19.93367208891906
0,123.54055857306238,197.85457937194766,91.67845744312689,435.21675800123626,18.54200760561241
0,119.97201929205383,241.51496731559888,101.68418144993493,594.492574073093,23.1114695758317
0,121.26775597237875,221.59460607653642,140.38920990601957,515.3388065663488,30.169464876473977
0,170.08372251783692,166.9249671940422,87.11645169833082,235.67359326948844,34.64707025388544
1,152.95534655799722,184.79468889796692,122.10665309581334,229.0829231015796,14.222727991375159
0,133.6886372478952,206.78654131353167,97.24173355552824,566.8918419146512,21.235043920186875
0,131.0631108572309,222.09145886111912,99.91974789174807,771.7210936444477,28.150930082332348
0,128.65385369244584,227.69748180069422,112.71008393744022,600.3341687511739,19.865290210067588
1,136.7624572019418,199.90418536316542,105.43549024392176,248.1662680531902,18.017446739035208
1,137.81180847493033,208.0922281467533,126.2082094342444,487.82234142425057,13.217946488002177
0,101.8367500805295,199.49069801784267,90.38913030738227,458.57945492547003,14.171183627601748
1,144.30428730810203,190.1064027684725,89.13037464850498,217.81755817522713,3.0489681237144737
0,133.41368035252876,186.15997524162836,77.60872610064055,420.8881825836826,21.462350848746276
0,132.56206882730456,213.6381493732905,88.99547377844749,491.1589764396057,20.311393267796753
1,117.67732897521036,233.3081206637073,130.52727921654215,625.528178283294,21.621163648011997
1,137.1688353450826,167.765853238343,88.35938275458905,307.1606215439825,12.491109213181367
0,122.81624595885269,228.10037370972768,116.27498757108093,690.1795303314346,28.152559588517022
0,139.3407144274308,214.92692983476437,91.52960758486195,529.7972904319578,27.85406347246192
1,125.46541527403988,183.42527509608578,170.80508211658525,487.1426659899727,10.083891467131739
0,134.70439065726805,190.87070500101012,77.62035659340047,399.534250472071,11.197734041798341
1,116.072243813307,221.0631382249196,124.34618985293834,243.42532128551386,12.65248439831398
0,133.82302207072863,218.93572028386606,91.01849475694362,561.2828331611123,20.252871299420814
0,121.46160001833077,237.2023036404907,109.14870846946128,724.2822877042604,27.121248406473438
0,114.13887690471503,437.8299134573458,306.64895661139343,859.3261719104369,21.281128461598133
0,132.6764439893031,198.8327263785739,95.21211635321384,545.2262039364027,24.852926174642768
0,131.90133041013925,247.40451483919384,107.30973932016519,637.7718459945955,29.685937612843173
1,134.5215156535964,218.1335354400355,132.6116354747292,452.0606464481787,25.212825478770885
1,135.92589282108955,201.7546263474489,91.12807742678541,493.26186123565265,5.754512026342409
0,128.20858675184613,213.79037129718293,109.37738060836051,541.499139485647,15.678312697592805
0,95.27529750436581,211.66627019387627,89.60519065041323,407.882270889454,28.546750753790043
1,112.32007924663552,236.50674819812707,110.38424463499234,467.7329073245762,12.39273952418192
0,126.42188966620343,208.78967779162585,96.45011817325891,302.9300239333116,25.78566385434664
1,122.01300392397616,225.04616370770003,134.20313368277084,325.9561799611071,21.648730200180374
1,132.97837535525773,214.57229964854542,120.99979385097424,342.7236435569119,22.37677974976341
1,129.6801768106566,232.34162918917718,112.65664825389051,350.10016042982676,17.292884785745205
0,133.0289580830734,196.00247420871733,86.08547486014945,494.7492882997657,20.48013433309913
0,113.19395961282358,212.56156322054963,101.13438374787494,584.872678873628,38.36010566517635
0,123.70787557946869,256.363589256528,123.66721205578625,693.9432398148966,27.63223501276162
1,128.4348037578696,234.90053769197067,136.4066954255021,209.63521184774842,23.84205663028136
1,118.99371604243913,268.6381874660039,145.87075717846122,465.2441286359374,36.24800101408332
0,117.60660149428026,278.27389633547057,113.55984375239882,798.7565058137538,24.36062881619792
0,132.15897315216054,222.8121341680313,97.49705018408385,516.9826687933568,19.63720596284728
1,122.22131966842957,257.0999619765557,151.17447059665338,472.9187318829871,21.312533517898302
1,130.47462022415215,246.30153111808818,154.4653455951872,883.9085743818001,27.90418869208213
0,127.35653271625397,192.8821785094415,98.81229530147066,542.7553382715762,20.336088784279475
0,117.14672748005988,365.47981101425694,133.79062364410913,786.3188125070665,27.880899530613668
0,116.83477115944545,211.12514444210666,113.41984717921667,560.1071823721118,29.435817024249396
0,130.57905303560852,224.12206550771117,104.93821633987864,533.36793780926,16.42005229689874
1,118.5898704532239,227.7861651381161,112.40657625432941,284.01050237081637,9.776875448986207
0,122.54782717010403,233.53559461511472,129.10088586629243,488.4733394977689,25.80466357596735
1,138.83388562866872,221.66333762654887,126.20336796670892,347.0143673799952,14.728190023050876
1,135.75628575839133,187.26463883850252,78.988380922641,290.8735198014361,15.495133416526262
1,107.05024252237789,241.08894175014578,115.78745229100451,233.94474129369723,11.947755156355289
1,129.6951909532072,212.2088881579499,128.0480771184229,529.316908019167,9.322532353356102
0,128.4322053133214,197.71948577036892,99.19625832389085,336.09841406408606,33.181242101976196
0,128.5130917034171,253.2405444080906,113.99585794957338,958.6002393691484,29.795613074013946
0,132.70988239879114,209.4836099136746,77.7423129681016,344.0423286237962,24.047505336394064
1,114.56636379753975,236.3051201933282,168.06236232747852,421.47443647546606,23.09913682126198
1,117.28670281584415,225.4242819529017,177.0959606557901,490.4535203893434,29.52599034722848
0,126.19339597162971,202.1179567574034,89.54439470520381,488.4897363347185,27.824028595544817
1,121.83280556965912,213.0068390617782,138.33402137366915,257.2519385443236,18.342326352308373
0,127.784095730407,227.77535021361302,112.87607653395781,619.7807039889018,29.541521396196117
0,152.66624574986093,249.58474535113814,116.98844438119355,519.4307821605204,28.897122382662193
0,135.53438281156988,239.69195614314796,116.03505287968147,514.415114788541,29.422533596508337
