longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-118.72868230571467,33.844039363095966,53,717,150,270,74,2.0539001403644717,457608,2
-118.19489658522924,33.914588255506914,37,1587,254,573,239,3.6510129546347176,245614,0
-122.12264936981298,37.651738067779235,22,898,253,1197,182,3.4842771874739906,166741,3
-122.45511448322122,37.59634623643377,33,454,280,539,243,4.124605953918154,263253,4
-121.8339543469341,38.83390100720433,39,2366,286,639,271,4.434929132383694,84815,1
-117.95793547377966,34.21972898924281,30,2431,580,2090,447,3.6494166641234917,100272,1
-118.32061585826261,34.24656525884414,14,3147,472,1006,431,4.727030032976779,150951,4
-120.17625722333113,32.926366880958064,44,3236,777,2179,655,2.7252726604141446,210369,4
-122.23362040226284,37.944770849317,5,9357,1594,2082,1153,3.011207583720286,222616,3
-122.27808866640169,37.671125407815495,50,3073,551,1481,537,1.6734312163544618,63161,3
-119.37794306319101,36.92114736140349,25,2432,469,996,403,4.261356630436032,354684,0
-118.30133300859013,33.87051702186885,30,575,17,360,221,1.6155648737034274,135536,4
-121.96127936408598,37.49688218228319,21,2076,390,1139,394,4.551738686716714,232451,3
-120.51530006583096,40.91782013982012,32,1379,264,584,300,4.330543152298889,76465,1
-122.03570246925177,37.934145507156195,33,3042,466,2428,578,1.3281449203653455,139570,3
-117.03030598844528,32.747986416022925,11,697,168,150,202,4.928260915336802,335420,4
-122.01227369327744,37.873732885842955,42,3000,686,1476,579,3.34899825084331,92256,3
-121.40146685324298,38.11825236093582,10,1667,295,585,157,3.0635746064897034,143862,1
-122.46655756199902,38.021933605137406,17,2309,437,504,476,6.575072579715427,469478,3
-119.90328577603516,36.39249499918317,38,-159,-68,55,25,2.5237319201866963,128390,1
-118.27777966509767,34.167182665849666,12,1474,514,1420,423,1.9508511175415975,110479,0
-122.57802867387679,38.014108684953804,13,10058,2128,2960,1838,8.310748198310709,352599,3
-121.27976934929616,39.0489488369876,29,3672,637,1604,730,4.400104865732014,116367,1
-122.31627447771146,37.47270066166464,51,2303,480,1161,352,2.9285557677803347,201915,3
-122.51905714259156,37.707313330474655,51,3133,576,1693,584,3.7664029107104984,131135,3
-122.41458159402546,37.841346784262235,30,1891,376,616,260,5.5185764893995435,331925,3
-118.48946915154117,33.92076776107755,34,2559,531,878,358,6.096061307563904,248134,0
-119.03112041434748,34.234405133413674,15,4539,558,1670,779,9.565801274828768,398147,0
-118.24892119768825,34.05281230541456,33,2425,576,1271,537,5.693185504245837,240627,0
-117.16446042483064,34.01174003599258,38,2493,476,1251,351,3.395146265650779,145796,1
-118.61772086406658,34.093529247284025,52,1047,229,435,275,1.7716075997415683,448772,2
-118.41330507904239,33.88978956579768,20,2065,456,1072,469,1.9611140674041097,156250,0
-118.26785987166613,33.669544041539766,36,1011,297,854,295,7.273022340187877,506151,0
-121.45040043317162,37.06659664421817,51,1956,296,1084,351,4.71950075824183,303800,4
-117.10834315278323,32.71025435674771,26,3866,680,2737,679,3.7539977333101415,189115,0
-118.12598100979874,33.93538079861292,38,647,378,456,434,2.230223657668912,104820,0
-119.93458898997314,34.80204937159816,30,2709,407,603,329,8.110237331896109,505766,4
-121.73603993695895,36.28511162775254,12,3112,608,1088,608,4.519654763910771,362395,4
-122.58337233815334,37.908882893845,52,3231,746,1243,533,3.3195349307952933,224036,3
-122.26362787480615,37.50037070740505,7,930,158,386,174,2.927642442436788,106642,3
-120.87540197558363,35.75525816551769,41,1528,272,496,293,0.8990310150926197,63986,1
-122.10968329470556,36.56294570227355,26,967,217,736,217,3.1646201517270613,262324,4
-117.24207897431153,32.94076235296587,24,4622,1872,1747,415,2.7344153833158686,166119,0
-120.92613009003595,38.37079558067221,6,3045,543,1307,367,4.7270178419171645,166149,1
-122.2483342460189,37.71108080725505,23,992,236,158,133,4.738879352486045,237939,3
-116.34140613473183,33.44889516437437,8,5405,929,2290,1001,2.637977637947334,88685,1
-122.34251214859187,37.72504698887777,51,1963,503,1038,431,5.367028944169722,359218,3
-121.92019364516169,37.29664913385259,29,1709,355,634,302,6.2302386912717305,369936,3
-121.11394007197337,38.82039960356656,5,1477,378,521,383,6.591175034377922,318457,1
-117.8549028109308,33.95889239086849,23,3363,555,2211,573,4.053524559330802,243962,0
-117.9433481361427,33.90069171817875,29,6288,908,3241,1112,6.626309737069305,173548,0
-119.7498340372607,34.290709403203614,35,2651,253,910,221,8.94167084817397,481851,1
-118.18493633873011,33.97298833677507,17,6238,1120,4640,2952,3.5150631447563003,272920,0
-122.44675407071851,37.94952914740943,15,2129,419,1164,416,4.0363893517980935,251164,3
-122.2838284656467,37.511540888613,23,1353,261,724,298,3.814911764300078,230114,3
-117.97094480312738,33.79688386690903,26,9669,1684,4787,1485,4.656733318911201,261564,4
-122.16889467630318,37.00783691420505,13,1715,233,573,280,8.70934573930838,342855,0
-123.8384099464936,40.77146911141781,14,59,136,120,-10,4.408871127907084,112196,1
-121.86709763032947,37.31845298532812,17,1626,341,497,366,6.572295384141553,472939,4
-121.64634033448156,37.85054874461782,18,1386,54,467,14,5.818297796170463,176443,1
-118.3480658831111,33.523289335875766,53,1119,397,648,441,2.7198722654164165,470678,2
-118.13024778966751,33.89486748172939,22,3929,1285,3559,1345,2.700359358179,150219,0
-122.08531260205979,38.76940511611908,24,1984,373,512,385,7.516888848796657,280571,3
-118.33930086843706,34.24071390926971,23,1342,336,956,357,4.031936219779011,149891,0
-122.52190470228673,39.20097820863899,41,774,226,114,54,3.690640469842491,149727,3
-122.45735675599255,38.312585018191854,13,2502,454,1806,576,7.286447857718931,324623,3
-120.38835318953369,36.65185408652599,17,1854,711,1834,457,2.742732631638269,96371,1
-122.36984284036397,37.727389083746026,51,438,170,208,213,3.118732401041214,253612,3
-118.3514759825988,33.94565067110122,28,1660,638,1115,540,2.887021740714233,141395,0
-117.25340379372157,33.952675574570634,36,1256,433,524,306,3.9049665264227365,168548,4
-122.5366025812151,38.00406943407677,47,1417,203,602,358,3.6575700674219185,205292,3
-122.15098195772661,37.299890310965296,27,2167,372,729,419,6.013042332427134,348126,4
-118.2556695274979,33.98757726722174,36,401,145,395,163,2.674421324493225,131645,0
-118.4570865504382,34.0114666980038,27,4602,1655,3353,1188,1.5280033893489526,128283,0
-121.99567008594198,37.60210656464434,12,2167,334,716,291,6.9253568281225775,376333,0
-119.17857217380306,35.286173874830816,44,2569,419,1256,529,2.9511582330798434,89135,0
-118.28337806580299,34.04892923117042,19,2586,741,2290,551,4.813787996483774,179685,0
-121.22042169723203,41.891689953515936,26,1804,410,710,425,1.92022215864561,54726,1
-122.01854354590037,37.65979316194447,16,11903,1694,5085,1018,3.076518557477422,153365,3
-118.57572155040327,34.15098314270442,28,5063,647,3154,1280,7.108515110599491,492144,0
-118.52856495988846,33.62438586654024,52,1034,461,876,284,2.1797210993602856,488844,2
-118.08685233719297,33.86009683397549,28,2871,748,2513,586,3.6436096886545046,132545,0
-122.28245957845506,37.83805770370625,42,-257,97,408,14,1.7563602427374898,81305,3
-118.3274625058095,33.757140993117495,33,1764,354,1174,454,4.569906732473927,493355,4
-120.82634064938865,41.67074603066139,10,2748,854,1608,618,2.719828528352477,97856,1
-122.43836150835591,37.83491722243478,51,1478,892,1566,2627,3.1373313653513915,209048,3
-116.86772905740825,32.74217435263561,23,3341,862,2989,741,2.45239490517257,148299,4
-118.40165050928923,33.98525172183118,38,630,171,719,224,5.595016688726665,204531,0
-122.17739753221446,37.83129346880522,37,750,152,462,219,6.002944170709764,418748,3
-118.30333642426459,33.87045601035041,28,3445,1018,3205,816,2.8003561920519937,354250,4
-119.37643864035024,35.94811562947238,29,1648,481,880,251,1.5996049423927814,74508,1
-114.9315440479388,33.987034203423946,7,1539,406,513,250,4.907525423491049,144915,1
-121.00724983665425,39.10346502298797,21,2650,400,1343,357,3.3208167413298613,83056,1
-120.57213913108865,36.460221466454655,18,5133,731,1531,639,3.0684851078802238,102160,1
-122.45165001548645,37.39456151640032,36,3350,465,908,387,6.246146510907625,336172,3
-121.94637851755253,37.85021875413585,16,1225,336,662,210,4.094211697015018,255984,4
-122.0643068638128,37.29506446219914,50,2176,408,673,342,10.896281923648981,500746,3
-122.6718247902567,37.882690910808,46,2487,491,1832,558,2.719172422341751,117375,3
-122.40894445239306,37.981139094590326,51,2325,224,123,169,4.103774709955939,305572,3
-120.84396360993453,39.01554717793424,16,1904,340,1039,416,7.1965352865747665,331062,1
-121.99182738641788,37.545884086109055,51,2332,390,1101,340,6.649680262759338,508544,3
-118.61917911286497,34.240280977300216,53,1160,460,557,223,2.8115892653383248,496639,0
-119.82281002347057,36.34156660901583,5,3487,543,2610,436,4.861692723449082,290144,4
-121.0643898632139,38.83280504518124,19,1190,225,744,169,3.8428316844787553,111239,1
-120.63887022858292,37.2666719131789,24,2332,699,1615,746,1.1490439834253232,78760,0
-118.41150064882866,33.03475724559616,29,1600,450,1089,342,2.3085605996191063,163549,2
-122.59315658121739,37.675439810850065,40,1680,298,983,364,2.933693962201245,171290,3
-122.10112748999666,37.56749609874888,35,1276,127,816,194,7.193064327445895,256424,3
-124.34990061498401,35.63797004021367,25,1959,421,998,359,2.622595534993051,107405,0
-118.50003750376017,34.08945127339183,28,852,222,907,418,4.817240623985169,384246,0
-118.23675898599885,32.89857742626553,21,1479,442,1054,364,1.7917762393955687,145934,4
-124.12361664680435,41.51202973852992,24,205,147,397,67,1.2047177637212283,67971,1
-117.54747172583184,33.84797018538649,20,2055,410,992,350,2.672197488002822,123082,1
-120.63518206761009,36.94385939516394,45,2021,512,1996,557,1.8364911038007221,110570,1
-117.19257244314882,33.01583937561915,46,1056,161,763,175,2.6809379465992653,64188,4
-119.59329282406877,36.9816235825209,30,988,386,875,355,3.2733597345362364,69262,1
-122.20392209947939,37.94325246867378,34,759,179,359,166,6.604241435375435,273257,3
-121.34688747942516,40.83899305169473,25,1840,528,1530,500,2.58626849148877,90531,1
-117.21865775353791,33.00786428916237,23,617,139,527,119,2.2770138226810652,159075,4
-118.9041549812676,37.67418010974726,28,655,-21,263,-21,3.3504346136655028,44631,1
-117.04036716753343,32.83322339022635,20,4874,820,2371,1912,4.157152507727998,191214,4
-118.41965213747218,32.92070621581675,51,488,270,527,147,1.4218588000874226,333399,2
-120.88412309438039,33.98296300997492,38,1286,374,821,262,3.131685327210253,242375,4
-117.0584010134946,32.9268633797416,24,2679,844,2774,671,3.1230125196749685,155095,4
-117.19965419185095,34.03220472741149,20,6243,813,2365,681,3.2046546552124893,165402,1
-117.20149258850174,32.81543738542242,21,4627,900,1455,716,2.7158775155334522,176374,4
-118.45155989167009,34.063048558255865,38,2400,385,1342,486,3.1646827730611613,109214,0
-122.189265495187,37.3402144632646,32,851,255,425,165,3.952914851366545,270305,4
-118.45034134147018,33.99463403843162,39,1245,528,1322,468,2.7759119315878027,138533,0
-121.00945875357726,38.06579743591985,28,2548,566,1341,367,3.090057195980947,98438,1
-118.39035071262091,34.14318879417577,23,1311,283,2287,285,1.8622412084096427,117102,0
-117.0097374026151,33.849074108424055,14,6335,1535,2530,767,3.5189901803862194,130158,1
-121.1633848329306,37.90575231164173,16,3231,624,1612,581,5.021224835533956,224693,1
-118.35749401301614,33.169881338820794,51,722,545,764,397,2.610619403319712,455624,2
-116.96905086127208,34.032101554485855,16,19258,3191,7689,2679,5.191388468744285,265967,4
-117.32560649277242,32.63408699033233,48,1900,470,575,526,1.2344099993226674,133633,4
-117.85331793229957,34.04822491182855,30,4772,2085,3335,1396,3.286981325088,176072,1
-117.26722544455005,33.096985245724085,25,3212,867,855,647,7.940934369185762,468205,4
-117.98769697205549,34.232073265889206,16,10526,1663,2619,1466,5.4838801669956965,237716,1
-122.05791591672732,37.716696388657475,35,1691,432,670,430,5.059098989185779,342885,3
-122.12971621326156,37.77935673019851,13,7522,1743,10949,1795,3.5731541464336574,182619,3
-118.09088108178953,34.35382130326374,38,1634,193,698,165,6.489406453744429,502030,1
-121.79379834655768,38.184798282979116,4,6262,1798,2417,1162,6.957309759772225,258087,3
-122.4721498487949,37.856160869432564,52,2954,540,1071,307,2.9612952229468714,308192,3
-122.08576749360384,37.35621867724875,38,821,184,527,208,3.3352980084005535,306234,4
-118.41125184964646,33.94761010425061,45,402,54,178,39,1.9192259435782506,355077,0
-121.76740944066192,37.27641449715271,25,2470,667,1577,586,3.8380138503794434,468309,3
-123.31739123152799,40.95045748115995,13,2515,435,1088,334,3.855954060371319,72595,1
-119.6100826998781,34.15394883471346,26,5823,1685,3268,772,6.714217298892659,206528,1
-118.34608649118152,34.108652522513644,21,3032,818,2194,434,6.170793566502962,415889,0
-119.77061104911101,36.86408744087661,35,2616,564,1691,549,4.006473953916869,117006,0
-122.30236366587472,37.58959480237136,33,1603,441,648,170,4.174108424719068,217027,3
-122.59502370274923,38.023313585078434,50,2223,514,1628,361,4.462885441769845,422452,3
-118.52564424129727,34.36005043310976,36,1470,340,391,161,9.660048841428157,497811,0
-122.10218837944046,37.97539291328689,23,2587,714,1239,461,3.4843826943904532,106691,3
-122.36745881074928,37.871250940523396,41,2587,529,1126,475,2.9098179364395063,200770,3
-123.53019021642211,37.50684496981933,7,6500,825,1809,685,3.897280823839258,196978,4
-122.32279843076228,38.522411804555496,13,1820,464,1269,483,3.9096963437321257,225537,3
-121.75344653414342,36.48943657701789,9,1142,227,430,220,1.4574031235158027,70186,1
-118.8463838073163,33.28151195962655,52,293,176,-110,147,1.2281514911273117,381462,2
-117.35684498917118,32.9459038251268,23,3687,1882,707,616,6.458410075407038,493629,4
-116.93537184200243,33.6828788269497,4,3328,688,2537,692,1.6819510306094276,134470,1
-117.35181842275061,32.72569363952573,43,671,256,664,258,2.4340407604635397,231563,4
-117.11624084786405,33.910779147378285,10,1569,2160,2978,2008,2.845090078215458,151643,1
-117.81611941604343,33.757907321135086,46,3178,666,3114,1986,3.0048501711920648,211585,0
-121.14467173615061,37.75950555464326,24,2781,819,1841,1226,4.1686737625085915,145940,1
-120.62269027733085,38.660098139003594,15,11063,2315,1960,749,3.7107392014174474,150636,1
-122.54762656879478,38.10302731541855,21,1356,305,862,230,1.7298887677396753,102523,1
-118.25435313105483,34.08567921124407,43,1621,396,894,344,3.6814781171833033,110556,0
-120.92131050039379,38.60853756405537,18,-362,41,306,25,2.4802520103523156,115119,1
-122.2796049583142,37.66431764506978,52,1004,289,591,319,2.7496435583479424,76637,0
-122.05061715607863,37.75832836087694,19,2996,1266,2039,733,3.5953245136276673,145688,3
-122.08690855132728,37.80071243229578,30,2798,783,1041,506,5.049859939032914,293057,3
-117.40435974779238,36.97824159724599,35,876,273,664,254,2.635181489519357,226968,4
-122.33464182652335,37.825187868016194,42,4217,544,1680,980,1.8019051195616562,124985,3
-118.33420457148381,33.518621683352265,51,1529,510,943,318,2.198823489986135,451671,2
-120.76000469421912,36.82680002751316,12,3665,785,1445,570,2.560403317118289,98620,1
-120.83933836462654,37.16447379635603,26,3127,710,1646,589,1.2417607605523466,41299,1
-117.88340913215082,33.79889058975101,6,9772,3076,7930,1489,3.6001350029206804,296505,4
-118.40033023611721,34.18749152949816,42,998,385,952,272,3.0006470490545305,163973,0
-117.16004331101641,32.856958772086635,24,2327,694,2409,526,2.5931243718533445,158391,4
-118.29368306988027,34.45468696850546,30,2552,800,1172,271,2.7967179058526015,209926,1
-117.85161076457447,33.70902130844678,17,-214,-57,-172,92,2.3123233263716667,318407,4
-122.35739810382596,37.73965303570045,39,1557,390,1227,332,2.42707529237841,132639,3
-119.36075760823877,33.11761847330637,25,785,593,1085,415,1.6960364201879314,258068,4
-118.42829631495466,34.13728829491739,39,1360,363,970,391,4.641630315745861,250691,0
-121.0917459038818,41.20178169422383,16,2007,395,3158,344,6.84552778711648,191880,1
-119.27158954385021,37.39199284215456,17,1646,335,935,354,3.412672151394264,84314,0
-122.67303483662671,37.82420804651772,34,3219,801,2651,907,3.4696813714203145,291805,3
-117.27972198476573,33.200259441803105,14,218,189,307,-12,2.0604015505030446,127405,4
-122.01376885925485,41.13963660909215,42,-7,172,372,156,2.564604688174448,84538,0
-122.08158285381197,37.51274603696992,14,2781,564,1354,524,9.92553126226316,494442,3
-117.15250751234198,32.88533996312425,24,3349,649,2479,678,2.4725205196209146,187714,4
-121.92031678579148,37.613502546431434,32,1793,367,865,310,6.583051229191594,216373,3
