sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.5911686746848135,0.48681294235357586,0.17992200980657014,1.1737397029876628,0.3636137283648865,0.3221181043937506,0.2223219699786421,8
1,0.5961403351127426,0.36337198966188666,0.12125575583160762,0.8640597748170986,0.30617607368125566,0.21758024135240234,0.1640513475199679,7
1,0.5914856056297678,0.5058469302208894,0.16562861322769568,1.155148027259995,0.3943807892000234,0.30222825088208505,0.2674423998399636,12
1,0.7112291550206591,0.5358179560511107,0.19434768769226576,1.504316663380237,0.7352409187900395,0.5556184207202648,0.4092443362719871,11
2,0.3989040050153171,0.31711687154846613,0.06599035873621505,0.49974501352684764,0.14368287118878448,0.11708543192923304,0.14517973742502782,10
0,0.21549368814819386,0.11625846690381941,0.04719738973297626,-0.09676820357144711,0.036940923506609824,-0.019783732151134527,0.04833315141580519,6
0,0.6408927243204507,0.5144438861651676,0.16729628776887764,1.1090513166666602,0.4179591495652942,0.3337649678409566,0.12068636054419091,16
1,0.608774562562832,0.41310979944133497,0.2133257460653651,0.9638785490811239,0.39419832056882,0.21984220630890752,0.2546178894615241,10
2,0.3490602993834542,0.3538560587824781,0.07957069056752177,0.39223451189630565,0.30756570639718883,0.09112123491264901,0.1484960361602824,8
1,0.6679658664542145,0.4983662806726632,0.1507513386823986,1.3923628374427048,0.5775182706720294,0.2816108205337761,0.3194244583083126,10
1,0.7108697474197556,0.6211205422385734,0.20777199473432412,1.999049395539763,0.9090642292511038,0.3230934716289767,0.4373194694498627,23
2,0.5065847324878778,0.38093448164041066,0.15416994113253799,0.9367547102032351,0.1274558211220931,0.1824065167483236,0.1975003913740691,8
2,0.45587929615062656,0.34034371443961187,0.08925280384477677,0.8476145158871736,0.37088911097973043,0.11798469677224371,0.12626399276648764,7
2,0.5915089476136897,0.4493095832992112,0.14761669628905277,0.7760115128727458,0.2932525694670386,0.2693413980498491,0.20412520859750544,8
2,0.44467314544156633,0.3317731592238452,0.14441180122547867,0.7504902379744705,0.1497143049409875,0.17749258624065725,0.08290357911421367,16
0,0.6715906850097857,0.48775093350293375,0.1934391092405712,1.4798800986064262,0.5044035300299693,0.5333757823978658,0.2794713351739469,15
1,0.3690905873835289,0.4138801971626159,0.09136683940706139,0.27345714936481214,0.22764963938233954,0.09307023756059245,0.17167088827810245,8
2,0.5630364573845443,0.3391965960015847,0.15992198616482528,1.1235424384852226,0.39541729930804953,0.09873520623845872,0.1420745915281772,8
1,0.30521755000016504,0.3473467230436753,0.11999200608677403,0.4744825098730265,0.21600771005905814,0.09329889084535402,0.3126927348235416,15
0,0.6620602714675852,0.46123862003942145,0.171146280359353,1.2798919515205265,0.7526066249919026,0.24830484072356612,0.3764175557464683,10
1,0.5699106190385209,0.49982762578156215,0.15915026774854218,0.5105498036806599,0.44844651128012364,0.26458909552750853,0.3235725810545284,10
0,0.5686403371607415,0.48443338055113955,0.15818186953254798,1.1996428932484815,0.24013245519281695,0.20807925610278705,0.30797463030002636,10
0,0.6285604416008534,0.5458579388306449,0.1647454399524193,0.7770133411476794,0.7882462843964207,0.36598529924925827,0.3334661516975601,17
0,0.5471644988303715,0.32735126000308856,0.14246748889250196,0.586247865299231,0.2353291603459238,0.13777136157207537,0.3253128339826848,9
1,0.6504136213157822,0.5451577460928791,0.1765302892364961,1.2629895874403274,0.5658527452600998,0.18154974572596166,0.3775029515308823,10
1,0.6023954022309075,0.5552170352218752,0.17250712218630743,0.8815452604898625,0.42330204180839914,0.4208638792981644,0.3047138582355259,10
0,0.6784008217519462,0.5527931979171764,0.1934494509479579,1.3678442589536397,0.7940257872178673,0.566981084632808,0.4144775827336119,11
0,0.6510980098966365,0.583468381902281,0.20025967716736742,1.9452497417942989,1.0020416001409498,0.4473292492618204,0.4700663527495317,9
0,0.6640790457930241,0.46918933470918534,0.17289238192484419,1.0749306050186476,0.492212150594625,0.37853454347545107,0.3173984998756595,17
0,0.6719565021763424,0.4661351588310358,0.16403770838325082,0.5805099530067332,0.5304647646953888,0.3305232818746337,0.32202829210730033,11
1,0.627058900976572,0.459597584122554,0.14584388009137908,1.1224702436980059,0.6080549497010559,0.23000748608046778,0.2259774032051852,17
0,0.5567293174225127,0.5256936485083716,0.14639203969201137,0.777217490089838,0.48555968007160244,0.14951713223120303,0.2335478384725727,9
0,0.6039362609091775,0.5240039914707764,0.14375877773219206,0.9740916758589295,0.37237617490036645,0.2514341886701731,0.27373213625204895,9
1,0.6056266809282046,0.48982569778430957,0.16475169635632836,1.4966441724472137,0.2183715892274835,0.3080012215267199,0.2911141741206576,11
2,0.3455818543407939,0.2478457080556335,0.10625463956711587,0.25581221105024177,0.1505928320035674,0.05547845122318179,0.13269479828220698,8
0,0.18752115817739257,0.2190319277587238,0.06919368171541693,0.5338801896199985,0.04323018719924587,0.07057848712017373,0.05616921494914658,5
2,0.5391230019026477,0.4032626198643025,0.10871273655863822,0.9351490863030439,0.3322997118628228,0.2057946972612248,0.21485296985620822,8
0,0.6506319979972927,0.5306892992359891,0.13017645836160147,1.2626158499343931,0.4957044474444382,0.23197076676630615,0.21012238375252412,9
0,0.5673591621088406,0.4802181038519492,0.18468649215217786,1.7534339396868073,0.6611871224576765,0.46484733121820665,0.4284535916514268,10
0,0.5900562639423313,0.49027266828964006,0.16287931626883795,0.9070696651502469,0.41318940774390933,0.21549283815866846,0.1907603677070817,19
1,0.6222698085867032,0.5144754937470961,0.163347438071643,1.2392137645377648,0.40592599851338224,0.21027803113729043,0.25911383881505184,10
0,0.6172466645582546,0.4866085970297175,0.09934839165632361,1.0763083305391783,0.7542104971867776,0.35980751600766625,0.2720486679556945,7
2,0.7379187064773073,0.5570843427903813,0.20771185033717945,1.3046195679427595,1.0523100263890528,0.3601357164108406,0.434956028974535,11
0,0.3774978421961822,0.3479014440242352,0.11399978948891935,0.45642477778724383,0.18251876983372428,0.08544839995045697,0.07711650353406693,12
2,0.21372314689505217,0.34411187394232334,0.08634258815936638,0.3501925006561809,0.07987950935671702,0.010466271630515986,0.09627411584683555,8
0,0.3653943880216857,0.33958563256517793,0.0812650897264078,0.5185909215975997,0.3069878351213778,0.031601636762788175,0.07621082414411172,12
2,0.48294391222046157,0.16269615312490304,0.0898039448424399,0.5093924454071631,0.15994223212985623,0.03666040234458709,-0.0021090980342687166,8
1,0.7483487583860828,0.581265681219653,0.21811178412166377,2.123590006302109,0.5859464070375707,0.31430739476094366,0.6327027337031376,10
2,0.5786582099578759,0.3817454578124274,0.1354820108781691,1.3898593641477013,0.5706069743697119,0.15860522570903796,0.2661039141084471,8
0,0.7949248292128326,0.5888813641586247,0.18125492574762156,1.987232061510218,0.7129788696523196,0.49066742004498165,0.45174462963995576,10
0,0.6555256017655906,0.4517448907274558,0.20029096345333816,1.2487188177896902,0.751958851062079,0.33327622899878634,0.29438003678155616,10
2,0.42756497437976604,0.28458422542206213,0.1150246125267917,0.4798499066999849,0.18068327675551688,0.05806096446402702,0.10686132089843699,8
0,0.6277044733348875,0.5439670862525127,0.22504268502617508,1.4356314189521642,0.6836314490387329,0.4155456047618037,0.37719103866597137,9
2,0.11623448741915934,0.1415300771203701,0.07362602875317643,0.08598466417957235,0.044516340675035786,0.048197077091037585,0.015015765261607472,6
0,0.5584994241765604,0.4897482034782496,0.12678022861863814,0.715187186749646,0.36634507341994943,0.1993911879816448,0.360242621842798,12
1,0.7108969072146376,0.5787806218437563,0.18897852770212498,1.9323075774364304,0.6451429770270913,0.47322809877153166,0.4119906809287862,17
1,0.7398206360307409,0.4770664779865009,0.2200040152180069,1.3014553454315545,0.5288894455071869,0.4895904464147087,0.3564031065964035,9
2,0.23656506068813052,0.08440308524036114,0.05723290433365206,0.08646060080217688,0.23284584055593738,0.04023627376710162,0.03343535453074617,8
0,0.46269013318426,0.4056736752696236,0.1010932460753417,0.37686045922835065,0.16451387101286966,0.11934105601475882,0.10249356984805191,14
0,0.6419716616135697,0.5469429726472197,0.25539923510449725,2.188162845168485,0.5928044991073984,0.42033859946866625,0.32807415898551934,10
0,0.5421698129084442,0.42434735840920634,0.13597691269112988,0.8924720637810438,0.4413791331554673,0.14990932258266962,0.2562544540500584,10
2,0.514737652104863,0.38441773962743153,0.09762608077114347,0.3359430311188271,0.15528122328953842,0.0937693563741806,0.11904121296651816,9
2,0.4997552140897691,0.3348450888916097,0.10680888048279397,0.6400559010058757,0.2855698681769565,0.08986686958867174,0.15885127119796422,9
0,0.5427091978878706,0.404393200333307,0.06927392282567832,0.3757269064254686,0.17542218307764837,0.07437807773178157,0.040843853360644375,12
0,0.48306851057579603,0.32836477988651985,0.14242331699202762,0.42619352226481394,0.2568054462499759,0.14080596892455244,0.21372538968839472,7
1,0.5505491730185973,0.4243341845768201,0.14323389527092176,0.9461863195071352,0.42916917972478696,0.13536172605319083,0.09686513476571576,10
1,0.6544153714604234,0.5028180434789382,0.1577079595904256,0.9497449682529219,0.48716823014970956,0.17949135822760728,0.4611090420274312,10
1,0.6266635807589367,0.4541239506263085,0.17336624868363515,1.264786995260215,0.4341871783365059,0.3128925600591326,0.3304060631190465,18
1,0.5622687235577193,0.47395842316121395,0.19339675400282264,1.1563038575435174,0.3838170214447448,0.29114407931756364,0.12188838649049552,13
2,0.31972613851471404,0.3518422438328196,0.0848064940263573,0.2677574641811802,0.12448584378886772,0.08533403220999497,0.09889145527576906,12
2,0.3787956962263144,0.13506117931763975,0.04320544509527958,0.49398919825415677,0.1861006751146379,0.02835276377716832,0.03784590219910136,7
0,0.6070554615898686,0.51723396633013,0.16397754680724172,1.2801294869440356,0.3514694449890615,0.2170988544206701,0.2989779090760549,9
2,0.553975714271261,0.3719650453187661,0.17347096012429528,0.9017528318210563,0.2073696666632473,0.15150380790627332,0.1915948261770554,8
2,0.673657644629448,0.5913858896745674,0.18096181925563473,1.9502215550690918,0.5401650018572142,0.32879850740752,0.18261665720765247,17
1,0.6631837919604948,0.5688379133113066,0.2055038276911159,1.4622031401647275,0.4171124732556273,0.3370987777203354,0.32681565559369274,13
0,0.6819404217208569,0.5394610558580027,0.20812504326956105,1.2571230448322444,0.668750554495834,0.33713517412432104,0.29949215243603905,11
0,0.6593979463655731,0.49561517655949744,0.1963191227265988,1.2896324044078487,0.5877142645916028,0.2907775158151788,0.3514693003934199,19
2,0.2557687165889178,0.3086592703757822,0.08183156896396276,0.6746370408596192,0.23265366533655163,-0.006867505665007122,0.11856555149766303,7
1,0.660713866923587,0.4532560965986462,0.2134855057251343,1.5083819701719556,0.5415487645609903,0.19539589843401492,0.37341167464857067,10
1,0.5992310808496364,0.450827639803606,0.19155256626527742,1.4437862713823002,0.3767142207317618,0.25414083339372473,0.6218676950752539,10
0,0.5823947380383613,0.42117350309873364,0.15485700658496065,0.9034599649298481,0.4707784858817929,0.12191777406864013,0.20316816966965917,12
2,0.4008382490710014,0.4046260569227235,0.15410863597936114,1.8644422362632112,0.17087855622006146,0.04698222240090206,0.21804824590031224,8
0,0.2964751230573651,0.08760062400626395,0.06375867599142715,0.10448824894046804,0.04710869326063284,0.03264521782296649,0.052339647159360375,5
1,0.3910615033231871,0.3829145827087175,0.1562871369241858,0.806432835785484,0.6578951596453044,0.22772505485334327,0.18663783719847626,15
1,0.7166030639434905,0.5669361792409939,0.18845043383836269,1.7116466618108626,0.7805307090908435,0.3620122492404236,0.4777986616600551,11
0,0.7000266730304743,0.5683613582769906,0.1680163842028969,0.896476727154826,0.5553797801109294,0.466992034462816,0.3159744926825486,16
1,0.6752560826623127,0.5351269412731394,0.15178479207477424,0.7315859862776409,0.5390810077798952,0.45780957504965114,0.24107398277341827,11
1,0.6430362051792824,0.4743018654101332,0.148497692103887,1.2859998449860282,0.35344611746381605,0.30782156365488966,0.35312571296791706,9
1,0.6660803304041416,0.5103528681619385,0.15784277014763404,1.2181057494089025,0.5218253633243282,0.2979623230426139,0.4669124890758727,10
2,0.2586495806785388,0.10655070138423747,0.061292506485922514,0.20717024448865573,0.011851459234222608,0.0034460473031869623,-0.005011886133012219,4
0,0.624452629455638,0.4896115547947888,0.17702233312743712,1.0121536610667778,0.36234898792769266,0.2519795868990158,0.2343726189746208,10
1,0.7062066562697381,0.5193371845078424,0.1810494058311656,1.016201631387348,0.629351635493794,0.2586175422884382,0.4269894902404148,10
1,0.5322876063363681,0.4338358474688866,0.1437576436817112,0.8195701906973127,0.24920192013544207,0.0730789953663954,0.1734941368722522,14
1,0.619613410340623,0.5101285998896964,0.20916874960479326,1.5811210160399285,0.6968044441083187,0.37747399907617163,0.38116329249605463,10
2,0.5564863185868781,0.4722525526417848,0.16924769510886756,1.1854000559512075,0.27960982106225646,0.14657259962304825,0.19575613954615323,10
2,0.5023339087772781,0.47050968673000254,0.20510850275872594,0.8533193794545049,0.2654000839562697,0.29378602458211384,0.2218128333328124,10
1,0.27946775435711274,0.16857445109077493,0.07652725857757238,0.04853812552054573,0.024241439566691392,0.036683017112320256,0.03689577762756546,5
2,0.4575837949372296,0.329577300889068,0.0754836134823808,0.23549077408677932,0.16213862449546457,0.019671983155302334,0.024001802936548536,9
2,0.3877725630883657,0.12690590249620803,0.05331673875457474,0.2645089155334609,0.09302287933236726,0.14975773765501083,0.12393820710096379,5
0,0.6912684172138689,0.5379221589294247,0.1936559510708083,1.6790391594462641,0.5565762628183227,0.24231034330926915,0.5204641200869989,10
2,0.4389679695507351,0.5112698321104927,0.10890687684149557,0.49325634348676095,0.18527030111922319,0.2420939967919783,0.19516525410817837,9
2,0.4424509415193269,0.3714092603991069,0.09750972734032412,0.49346152964500456,0.17235193085689235,0.11915003274650399,0.12039291118327136,7
0,0.34556125260810844,0.27697698017827627,0.09741582155283114,0.6066810751610106,0.2604203878867068,0.20802920145213363,0.1658117095240674,9
0,0.5445774530013338,0.5126433523633108,0.15501486574766282,0.5003918829405407,0.2218754610830344,0.2641914854084991,0.23597826313143894,17
1,0.39697925213815377,0.21806693875380145,0.1102474357730892,0.35231709254975796,0.062376210321556214,0.0665387570962894,0.03490518319375804,12
0,0.5624033885325741,0.47991854343230433,0.16632243528503907,0.9060165182602415,0.5292377829807375,0.20644336798571283,0.3924348950575227,10
2,0.24382933879816726,0.35676264079454456,0.05260089899890056,0.4292107879659698,0.13477379083883798,0.029488456314337205,0.08614372402965662,12
2,0.35005893684069506,0.12983151970699877,0.09208034398625502,0.2915122340908784,0.2766526788395298,0.036326376348935895,0.13961052107048857,5
2,0.19329487652764973,0.14203843582838252,0.10100194336119375,0.16763686314983178,0.010693710288882233,0.0707432674464592,0.044943330999116626,6
2,0.29459361634652864,0.2002400561805106,0.05954857628916646,0.08812642719791373,0.023782694844369928,0.029095500725509454,0.05537844130529598,5
2,0.26985570451092467,0.11291220122135118,0.0668165360484546,0.22331790889458014,0.0727605669784428,0.05298832719198684,0.06464471506783549,6
0,0.6392031646555419,0.5515235093246973,0.1681598679135578,1.5398390149887549,0.46493820879383135,0.37127998663629985,0.2843705887134276,10
2,0.29826702327695165,0.40076713901142796,0.09672637462578479,0.5041168110310816,0.22061647781875354,0.08920881684618714,0.029409177001963785,8
1,0.693537250598462,0.5198139053698225,0.2272089078123358,1.5526020831853977,0.7556355262526356,0.3054503174366271,0.5843582122297526,12
0,0.3519954624786787,0.38680017974712283,0.11800977027073212,0.6091816287225282,0.012995783477732198,0.14511071012140625,0.18863930258210498,10
1,0.5482219828764129,0.4314977548892227,0.13952714956326703,0.4662513351722062,0.24531683829949805,0.1648091104859882,0.17899894973853,12
2,0.41162794779291784,0.1250533388489638,0.09861753441631865,0.33266181991265853,0.06215218946375251,0.12240086981347666,0.06487129060508921,5
0,0.5369859574059661,0.5163244755748766,0.17112008086739103,0.8297864172094802,0.3508179027153307,0.32285179947633746,0.24992045367003565,10
0,0.6265041092802859,0.5371985011445597,0.23545265190680087,1.4038191969049514,0.5943848641087337,0.30644922682686365,0.4857271492837191,11
1,0.6692962611179223,0.5247514889082556,0.11455419207012545,1.3758881488445402,0.45533053463248874,0.30300277992040164,0.11333052017611228,9
0,0.6632529458924159,0.5336714330192714,0.18453858474962348,1.3625268383397753,0.5988997794833892,0.41861419668923816,0.3705317430118983,10
2,0.48346668325064407,0.36472088539577857,0.141352122816313,0.377143753450155,0.19778795301336705,0.07809047895301398,0.12471230363106098,8
0,0.6265305030440474,0.5692675809467719,0.184455945036059,1.2773670553711074,0.5560057568558556,0.21857609914024442,0.4264045250518673,10
2,0.23502095766466602,0.12426754370152604,0.08016420281586666,0.5976508284214691,0.1606697851223825,0.06218724177764166,0.07540220088112201,7
1,0.43490092844379125,0.40796636593138363,0.16365721791478177,0.5666874713553486,0.19730767455438059,0.1278537853169295,0.15000536501970257,14
1,0.6675183671747196,0.3608187208558723,0.1868077462397212,1.0739925985379783,0.34917903557364355,0.1003581319564025,0.2728151231602064,12
0,0.73531501554676,0.4348346811923721,0.206897299529018,1.9749842513919424,0.9567190395945382,0.49123698819484407,0.5717513046442018,10
0,0.5211420028633912,0.3522792970921183,0.1500165577032888,0.3265978352811567,0.21579668293187854,0.14607479749579425,0.126266506162368,12
2,0.2084399915416706,0.4094097213765513,0.07497063790143633,0.5110063805769902,0.3154714194931984,0.1424927299325163,0.2853567452217025,8
1,0.5588798016656052,0.44142689118444217,0.18367261034435614,1.5144456123973649,0.6738915358744578,0.3473655104672295,0.3474891549018362,10
2,0.491847903427142,0.41796141420775634,0.18082258799643572,1.0345623002601825,0.12387165781336168,0.18951044593002814,0.29698359227498694,17
0,0.5676142180222198,0.39185796555051444,0.10754941325243467,0.5547101386673895,0.16597845671606518,0.19092622975140566,0.18927252386238366,7
1,0.5961398677063421,0.49799964540903763,0.18279548169557638,1.3215163285062623,0.3019261735793809,0.21948752209124878,0.322984453951197,21
1,0.696434556847382,0.4865884008513561,0.14300103107382228,1.456656277071726,0.622457334652091,0.2626837045925808,0.3736830863979724,15
2,0.20195904010418314,0.26065258709293915,0.06566136913471787,0.30566213674370557,0.17669743019571693,0.03065603169659659,0.030134553311021873,5
0,0.3233324830602811,0.2827063351995424,0.10332551370321265,0.34911968965262746,0.03743456944628687,0.0667580269834521,0.1467875139913828,12
0,0.4982854906651688,0.4695384459814176,0.14962294847548377,1.0643272722994388,0.4278111721804968,0.24489328222841766,0.24360752259371765,10
1,0.2519023704434154,0.23851058593341173,0.07718766650596892,0.4029577568440458,-0.019144033108314445,0.0287953736092504,0.157701311782908,7
1,0.6558418905603558,0.4127065611997529,0.19048961065630599,1.2830261037285868,0.6004995845935849,0.2942961812480372,0.24302450515531024,9
2,0.5803002757167642,0.5109802825618694,0.2011253319490625,1.000988929949839,0.4096050629103259,0.09640894705375444,0.21566177848947082,10
2,0.4716895609133526,0.3961920407459591,0.15697753887610613,0.685922613873434,0.1594996779176639,0.13672015847146857,0.24111385598300303,8
1,0.5099267816227847,0.39098526940887957,0.09747117766065645,0.557078741502639,0.22958018966735627,0.04712282689752781,0.1617973872314165,8
0,0.7059943396613234,0.47936305102979,0.17535152783052083,1.1312253570984971,0.6650727948453827,0.3838262401447359,0.5689495016572784,14
1,0.5958406720909936,0.38539358043925614,0.13116077286519215,0.7921880836510565,0.41121749657729756,0.2587967120937047,0.17255043772463902,8
2,0.4486210810263621,0.3747962767357711,0.09631863858010889,0.585306906621928,0.1983326757354482,0.05458009164743968,0.194904844973227,14
0,0.41138408229223467,0.29339058612150876,0.14863493452642002,0.5335915845654812,0.5637516716163955,0.08037529381515177,0.2895089168891569,18
0,0.4945984340428856,0.34350863852427865,0.14853443455536677,0.9460998422818074,0.22833626366187199,0.05181930786410181,0.20008041683344985,9
2,0.5637354606739605,0.27564662356967595,0.1627584167792057,1.0705747436885704,0.7237744945598998,0.3006456159232041,0.20349956601472335,8
1,0.4972704878316531,0.3086348723668086,0.08878972257360583,0.9838117122193867,0.14603965613785513,0.16318522743711222,0.26854781562263047,18
2,0.5101297069454175,0.4770942915049814,0.15078872992984338,0.9536997225101185,0.5010139520188154,0.1344289839442406,0.23876329901506596,8
0,0.6542045480720893,0.46011594260309274,0.1939319645147817,2.0142749782327494,0.7230286881721675,0.4626084581233247,0.470618461331627,12
2,0.18067596954480816,0.08078515716321039,0.09224022712654814,0.1174842612372295,0.06970130708613625,0.020967050963347333,0.04587605750187841,6
1,0.7776918118779901,0.5899340224541806,0.2393417975943007,1.9508036774393642,1.3550645157229417,0.46237114325214934,0.9926780620291199,23
2,0.36642124182037206,0.1341950803723099,0.09191176891273008,0.5140868671760666,0.195224147353856,0.022477999041634385,0.09862361466363548,5
1,0.5041453429245369,0.4729897335006358,0.21235958213705028,0.9369354099112022,0.7408675386468452,0.2826137465243165,0.3624838086104284,10
0,0.4281517879825476,0.23180085938391196,0.1078765662917377,0.7261019732656339,0.3460357399707985,0.13291181776458624,0.26818617871783285,7
1,0.6789021530180933,0.4720087590303082,0.19018375390508857,1.1844627683083744,0.6475736347252089,0.26651033920989575,0.3199490886205283,10
2,0.5710164774508046,0.47661513847779585,0.172040885010652,0.5044793687780899,0.2845588028714407,0.18010566883544618,0.30094560506146234,9
0,0.6438595861931105,0.436843402225426,0.1698515608093045,1.1542319685588178,0.8953957851658814,0.2941684655652541,0.23657472489393477,12
0,0.4245081494971407,0.32784256009897306,0.0667368778256309,0.3020076517245315,0.08286919219942349,0.10263076438017686,0.05368618278180532,8
2,0.4891830026357179,0.3775253734326542,0.1076637708802477,0.886269254507666,0.17444977018441898,0.1536940948390095,0.12244991823681306,17
2,0.5113028885186136,0.46112041969053047,0.17712363082401258,0.7559560972764037,0.3526312969902242,0.20165474443209963,0.19714240978981407,8
1,0.671003451346842,0.5261945529544149,0.1764964161616804,1.7598206299876105,0.6435059490862872,0.527211762142766,0.3183592407447614,16
0,0.5566070507481776,0.44989098014016127,0.11045615076059234,0.8107218709513989,0.49681553894038655,0.2753774344988223,0.24579221321635317,10
1,0.5983742044106616,0.488979387079822,0.17534845237200766,1.352584845610612,0.5483303358316169,0.21748807326204342,0.39982075715132476,8
0,0.562645563888379,0.5041080950492915,0.1756502655527708,1.904835251899761,0.5295404915350811,0.26683720349770496,0.3504127570076686,11
2,0.5232922886559864,0.35639432063816434,0.1615873956898654,0.7401458298010714,0.39214190615402783,0.1160103204131155,0.19695184857023695,14
1,0.4969295671867847,0.16557689662027342,0.08368945435691515,0.12120127412153138,0.10016509014947546,0.08780942889973738,0.038006390712156106,12
1,0.43765609730482735,0.42511273342586114,0.1731210458453173,0.7199195584809863,0.22692141819483935,0.11543502176962954,0.12044430275046647,13
2,0.572143472592064,0.3989073383332924,0.1496098321843232,0.7620431945053247,0.7374436319142753,0.08381760832553806,0.20278928519348152,10
1,0.6706067902043524,0.5138015293368191,0.21601535136181335,1.626791532733708,0.35708261877747655,0.1776621834995793,0.32866908817546625,15
0,0.5828292245761246,0.4100213542296985,0.1442627971708446,0.9569436105981106,0.5549185583685902,0.18647989409610216,0.2866719742084593,12
2,0.3923457233791676,0.3132667471424376,0.06980554948781142,0.336147840661418,0.14161174146384037,0.02866584191463463,0.11397239216808641,8
1,0.6446525120456061,0.5185961896304432,0.13216199192235817,1.0591953044166393,0.3548344320125442,0.16768397595459872,0.27923157888701594,10
2,0.5422521834629194,0.46530369960430873,0.1918838420196925,1.6550201210772133,0.4154603104100961,0.4656742643339177,0.3157169142083195,11
0,0.5024078549692644,0.2169194809717921,0.09729998369400553,0.154137257176658,0.03267868460014305,0.1500332056049604,0.07137011172885556,7
0,0.24779963807209185,0.3633442829189579,0.06638836739460077,0.26335928189380853,0.01490200248923848,0.013331513830671455,0.02395649255437507,12
0,0.6808077124172563,0.5116543887611513,0.20694827313522726,1.3100257811344491,0.7500102467830551,0.5864236838389041,0.34592539989704507,10
0,0.6806428607658612,0.5326908626201549,0.2305729749034668,1.1220100524886478,0.30885500151402645,0.26814006753070874,0.2949712069087129,11
2,0.42857156941860486,0.4627963824094394,0.15421354265206727,1.0983100409180953,0.2769419609738507,0.2109614040883393,0.29655910423015003,10
2,0.21480303229740386,0.1465664050890697,0.08480311882300486,0.4092893879224234,0.06476479960860206,0.10329480168392526,0.023588077765940366,5
1,0.42466262058301985,0.3426651987558472,0.11862636828232836,1.3198455281603734,0.1369562011293175,0.27670783955884576,0.2796772738655119,10
0,0.6115998847885529,0.5333238942682377,0.20087273979208248,1.4751166610343536,0.5868364906900229,0.3395465473819483,0.3312215346694621,10
0,0.6431726971846341,0.48980170948454693,0.21921203600299763,1.7782060964556845,0.5104932624207136,0.30568532859007724,0.47787299093053337,10
0,0.41566715528777753,0.2760412696044394,0.07698765428930246,0.49533095547217587,0.24610791107279387,0.11570853847465778,0.1481536975190079,6
1,0.500313459050039,0.2921083755683131,0.094267061704217,0.4642814535520461,0.09990394972500653,0.060029271933256426,0.09170746351482853,12
0,0.6738239211839872,0.543977844473412,0.20456976687185446,2.0760265617582827,0.9185190141232675,0.42362386382652184,0.37073400919754196,16
0,0.6680702197591414,0.5380296633608712,0.21168169009551624,1.4685573299134804,0.49608417653886616,0.3788763605805071,0.3148887859862004,9
2,0.44744010338835793,0.3759794533822953,0.08872121738534466,0.5477541490697828,0.2104499549221635,0.036951949288807434,0.14379479758050784,8
2,0.26081482956137575,0.049329589907262744,0.06307163523192555,0.0344765901884278,0.02331269730759601,0.04243859386140291,0.05958822237304825,5
0,0.5969170901118706,0.557522373483629,0.16981756221941655,1.7611075064794246,0.6664210998948602,0.43355112376311766,0.4344099008867154,12
2,0.4716113986666478,0.08427617525960704,0.07837647486199863,0.3005885700900601,0.14448561058294396,0.023423787376460805,0.032476780761291874,5
0,0.7144023805336502,0.5289021842316459,0.19535400937289712,2.1612798163361795,0.7900604323326949,0.3621621845983863,0.6049132934785167,11
1,0.5888711507399249,0.4021514481062543,0.13361013183876536,1.31514572719047,0.31488916702583336,0.12480683524638757,0.21123299367694157,9
0,0.7300104479390181,0.465555050369609,0.18732114327409913,2.3338200780869975,0.7021674019522611,0.41579039927711403,0.35454051152439237,12
1,0.5924635809563551,0.4682910686439222,0.15109992691971336,1.2627663873215385,0.4261865508019882,0.3036825407990607,0.24890428137223758,17
0,0.5186225117720715,0.34397004749308946,0.07039670811100182,0.8404519498014511,0.156476736286702,0.0986263358933953,0.09641339032428617,7
2,0.4980811193422676,0.3542656770598781,0.10724287498867824,0.8563439839602166,0.2592318012982398,0.13249749737916297,0.2109695032174269,7
2,0.3723046924717668,0.14543569335179496,0.0921497825585673,0.4943875957640904,0.1536819598765891,0.06109604141717932,0.14919543815314365,6
2,0.4588643486960637,0.40697018185138706,0.10230632881964521,0.4742882658953632,0.17434833701856575,0.20247020801611054,0.14380620386447515,7
2,0.2141413611701717,0.17884204757769928,0.1480285650272824,0.3504821959795523,0.133034291687139,0.14207302537234273,0.007509076540074766,8
2,0.5479061903627526,0.32642515425618107,0.1482944527142712,0.5444663376026952,0.42567121129297986,0.059681713679864454,0.22753158030799375,8
2,0.5534118471884453,0.26519863681329026,0.16697942012303646,0.3935947418450384,0.17112942201060552,0.07663839450141761,0.06689214939252258,10
2,0.29881136591866225,0.12397289943060412,0.08456181318146616,0.3557263448081847,0.11189454136346123,0.062254728270649325,0.0342625555381829,5
1,0.4405342426544778,0.32438209039597155,0.13190772927973962,0.3660300887582556,0.19032180654586672,0.09441774970583154,0.11846469233068374,10
2,0.6178868202587627,0.2553131251492383,0.1516247137641815,0.546402619357931,0.41769766150302134,0.140132140815682,0.2305180818380713,8
2,0.5067157334359543,0.4383121497441325,0.12706213332131175,0.7601809497029348,0.06812001082445396,0.0971846811773756,0.12565480269618173,10
1,0.5055917295910616,0.40482803936984313,0.134398724801413,0.5346659134014335,0.3005101487622447,0.07126613867968869,0.17919630844420636,7
1,0.41825340243964665,0.35620066319766397,0.17790708069016528,0.5631063763560633,0.5838031016710442,0.07491953395760285,0.14776980891188368,14
