RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
2068,15564776,408,669,0,0,33,5,116900.97935626129,1,1,0,83630.46318676634,0
4825,15665859,861,850,1,0,44,3,127487.91880358769,1,1,1,12339.887945941711,1
4681,15809502,939,585,0,1,40,8,129834.35322934874,1,1,1,73943.73925201205,0
372,15630442,956,802,0,0,63,8,-262.2744971123269,2,0,1,54426.92868516625,0
9689,15593592,2129,776,2,1,44,1,100015.76002701296,1,1,0,85426.91868552093,0
2914,15604143,343,719,1,0,25,1,100882.59640212922,2,1,1,104887.14817490416,1
3928,15616367,2100,661,1,0,31,8,127904.40805773916,2,1,0,185197.96326400805,0
1454,15792476,777,604,0,1,40,10,-2670.0052723621634,2,0,0,192279.23063024523,0
3871,15673070,1088,788,0,0,29,0,-1029.552987907151,2,1,1,80723.5471551063,1
9207,15716301,1111,605,0,1,53,5,-1061.3969211397223,3,1,0,96815.11662123844,1
8034,15755991,660,563,0,0,32,1,117696.55199369787,1,1,0,108629.72340497431,0
4721,15637628,1058,618,0,0,39,10,330.6848293093722,2,1,0,17040.820596837475,0
8233,15583168,1991,600,2,1,37,8,-359.3387363073766,1,1,1,70708.01912348665,0
1287,15799832,1602,668,1,1,32,2,106109.58037213565,2,0,0,65698.66147832404,0
8499,15762756,240,594,0,0,25,8,-701.0607800578501,2,1,1,158283.12676602934,0
7270,15593278,334,602,0,0,41,6,-1428.4004487435961,1,0,1,118758.83167333817,0
5013,15788263,178,672,2,1,50,0,127721.67801272111,1,1,0,101869.80060470707,1
9867,15800307,-7,709,2,1,34,8,-94.6776834233324,1,1,0,80447.78103243758,0
940,15739081,796,585,0,1,29,8,-1239.8640508770322,2,1,1,91456.92760019287,0
9228,15566742,1742,661,1,1,33,2,-1146.9075050626984,1,1,0,128226.25604134117,1
3356,15629895,576,615,2,0,47,7,117694.09761971564,1,1,0,68254.9751454164,0
4704,15579308,373,658,2,1,40,7,177.0718746822722,2,1,0,72925.18010431007,0
2851,15600349,494,787,2,1,34,8,111300.06401193394,1,0,0,20129.9285300503,0
5790,15755431,1050,689,0,0,36,7,118.3713912075919,2,1,1,197081.91859998938,0
5682,15588162,910,426,1,0,30,1,-608.665301755617,1,1,1,9080.040645862537,0
2149,15756430,1910,641,0,0,23,8,-262.18242938827166,1,1,0,182402.7261467604,0
3859,15814282,864,577,1,1,32,1,96229.37431808579,1,0,1,94213.7511657872,0
2596,15667747,1915,655,2,1,39,7,100077.21134087868,1,1,0,153097.52471950915,0
331,15606665,1454,705,0,0,35,8,-1594.272087485814,2,1,1,86857.51810321402,0
9227,15590231,839,628,1,0,22,1,104723.40508957929,1,0,0,160477.66040157215,0
7039,15689851,1940,689,0,1,71,8,101194.01847062257,1,0,0,112184.54400363697,1
2169,15770682,1311,613,1,1,36,2,119096.21073734257,2,1,0,156165.270083176,0
2948,15659758,983,720,0,1,32,8,-1113.8748877202415,2,1,1,93653.40982258983,0
7560,15618994,1116,606,2,1,63,5,-500.61963155907677,2,1,1,58785.21415130558,1
8902,15658170,1283,600,0,1,31,8,-46.69212877520985,2,1,1,16175.953412794084,0
687,15612388,768,621,0,0,29,8,-977.603010028495,2,0,1,99079.09359800126,0
4993,15651022,871,631,0,1,23,2,-400.90346023265647,2,1,1,121219.51211402463,0
4779,15569254,325,823,2,1,41,9,125861.07313487424,1,1,0,73133.47420224767,0
956,15679662,793,604,2,0,36,0,-1087.3395163329303,2,0,1,97021.1744674756,0
971,15717065,170,616,2,0,35,8,-1248.1422678046542,1,0,1,117551.72943231859,0
6245,15680546,24,749,1,1,36,3,100029.47959726043,2,1,0,72563.61478295797,0
5048,15610435,1753,683,0,1,36,5,-1772.5473992702691,1,0,1,120563.06590699506,0
5431,15639540,39,608,1,0,38,6,1155.752319654113,2,1,1,183171.79756681522,0
7504,15634978,108,591,0,1,27,5,140024.69061329638,1,0,0,62915.33836498506,1
2974,15807503,464,448,0,1,29,8,94827.40091245766,2,0,1,88308.74617651467,0
7334,15608318,1735,650,0,1,33,8,-674.2643992418327,2,1,0,8246.669726062853,0
3135,15564656,2335,731,0,1,36,6,-1566.442825713454,2,0,0,110168.28522524613,0
4274,15679062,2127,561,0,1,39,1,-44.06465098617079,2,1,1,191386.79887516625,1
2351,15670703,1261,479,1,0,36,1,142103.27907260938,2,1,0,45755.523225449586,0
590,15787963,1308,658,1,1,37,1,125005.19670956206,2,0,1,15463.692822078181,1
6314,15658527,878,579,0,0,36,8,135250.29294119007,1,0,1,158593.8980258364,0
4998,15693707,1472,623,2,0,42,8,-875.2083358695817,1,1,1,83206.03603806916,0
4839,15716261,1514,657,1,0,44,8,125563.18582572391,1,1,1,21695.559307806972,1
4114,15663919,2249,741,0,1,30,10,129152.22543375503,1,1,1,8653.324543361883,1
4573,15793059,527,714,1,0,44,1,116294.047534211,1,1,0,7453.062340604478,0
2123,15613438,192,816,0,1,46,5,101422.99808244634,1,1,0,32328.61445190284,1
585,15589222,49,632,1,0,19,1,85798.476623498,1,1,1,110706.2276842949,0
6015,15574429,1700,641,2,1,48,8,-1243.6186915715625,2,1,1,24049.06218946312,1
505,15710354,1881,762,1,1,66,9,117671.854841514,1,1,0,79232.50198408087,0
7578,15590324,2544,631,0,1,37,8,112561.57408626733,1,1,1,22794.972463711863,0
2198,15747526,942,681,1,1,40,2,119.68511175217972,2,1,0,13691.757719100837,0
8975,15670254,1923,768,0,0,30,4,71218.64607392286,1,1,0,101401.33591477113,0
3540,15590031,2220,764,1,1,25,2,148434.0616128883,1,1,0,88435.31062696633,0
6134,15806053,2645,618,1,1,44,2,136753.56434293112,2,1,0,150037.50052060737,0
8056,15697019,197,571,2,0,41,2,95991.6326425217,1,1,1,98971.93933620854,0
6439,15796831,2548,749,1,0,29,7,107751.77791491593,1,1,0,44021.003793783784,0
2848,15571321,597,575,2,1,42,9,-508.59505014683486,2,1,0,79295.07442149971,0
5312,15606450,219,540,0,0,39,5,-428.9370668445882,2,0,1,20392.722012663064,0
4956,15576015,1906,679,0,1,30,1,-1147.3466311619127,1,0,0,112901.1197113071,0
2677,15808802,2083,561,1,1,49,0,113605.49410305853,2,1,1,186227.70327196355,1
4096,15595375,316,620,0,1,23,8,110990.49886965424,2,1,1,110046.86417053604,0
9681,15696415,2196,712,0,0,48,9,122123.65011263512,1,1,0,162130.98736833807,1
6937,15801087,1992,602,1,1,48,4,92263.91613141209,2,1,1,17009.579811733307,1
102,15745718,1957,648,1,0,36,5,-651.2183530030363,1,1,0,10730.974150893584,0
5410,15565981,1601,728,0,1,26,8,-781.4483566450629,2,1,1,23620.460276190563,0
1442,15610274,614,726,0,0,23,4,747.5050940636597,2,0,0,51006.13385185395,0
5734,15675775,1133,654,1,1,52,7,-1991.0303963632823,2,0,1,61770.86203883748,1
8504,15653486,512,762,2,1,35,8,94395.44720490367,1,1,0,23435.94420761767,1
7631,15565298,1475,622,0,1,31,5,-1578.578051487997,1,1,0,7334.340501827526,0
7769,15764891,2652,685,0,1,37,2,116331.1061087484,1,0,0,76949.81787102853,0
6795,15738594,800,554,1,0,49,5,124562.2662411552,1,1,1,79119.20819631443,1
2267,15592184,1996,673,1,0,39,8,113263.20410333479,1,0,0,140726.11013978202,0
5514,15773608,481,825,0,0,35,0,8.955127911436929,2,1,0,72061.8037180148,0
8046,15648037,1008,730,1,1,50,8,-507.2384274618987,2,0,1,100759.62702025303,1
7253,15574095,803,730,2,1,34,2,125549.10230763294,2,0,1,186284.46632664572,0
5022,15780210,1432,669,1,0,33,5,109508.85103626919,1,0,0,16517.52234126564,0
3937,15644815,2498,736,2,1,35,8,1185.5667993722188,1,1,0,83813.18871696306,0
4390,15648219,448,631,2,0,33,9,865.2953119978348,2,0,0,196391.65114385745,0
5923,15609686,381,584,0,1,29,7,-622.1474614511509,2,0,0,103036.59873114638,0
2963,15567241,416,679,0,1,32,8,-796.4037467249344,2,0,0,110298.93843702046,0
2855,15780573,872,725,0,0,25,7,90774.92219353055,1,0,0,187452.51717525563,0
4876,15792094,2866,847,0,0,29,3,113223.75174898036,1,1,0,183663.32711598743,0
8608,15680593,1950,688,1,1,32,4,87429.80439134041,2,1,0,76850.0427875855,0
7372,15650596,1342,637,0,1,25,1,113393.80169148809,1,1,1,132667.00920465973,0
5755,15604348,1728,753,0,1,39,0,106479.02553005534,1,1,1,83660.51545987137,0
6463,15782080,872,802,0,1,42,4,-915.628391054515,1,1,0,79260.18143513713,1
5033,15809643,2077,807,1,0,43,8,117928.0498621382,1,1,0,96770.57193277321,0
4308,15604984,1060,755,1,1,20,2,97769.0446691204,2,0,1,181267.43575597726,0
9615,15680284,2009,816,1,0,27,9,127803.40621823339,1,1,0,65388.062718628746,1
6671,15673181,1626,470,1,0,25,8,98280.48882048145,1,1,1,82747.07469141467,0
7305,15700810,813,662,2,1,46,8,290.6843758963092,2,1,1,17092.635949280346,0
2834,15580834,917,753,0,0,27,8,-123.78857782635528,2,1,0,134267.35231376483,0
7865,15750527,918,663,0,0,40,1,-475.2681977659809,1,1,1,52879.69673857825,1
10060,15760780,2644,690,1,1,28,3,124959.64235825183,1,1,1,60141.65213814652,1
1770,15797832,1813,676,0,0,39,0,89729.2556803587,1,0,0,136840.5382910995,0
9432,15722233,780,557,1,1,32,2,146445.507178967,2,1,1,50410.36194967301,0
2392,15710921,215,752,1,1,30,1,133239.75733415055,1,0,0,196598.01408907137,0
3947,15755849,257,741,1,0,51,5,-1144.6637243458083,3,1,0,19671.915288888835,1
7731,15562027,903,666,2,0,47,7,-56.274212334089015,1,1,1,87065.69351731689,0
1251,15719017,566,616,1,1,35,8,109197.84807469776,2,1,1,98300.75367554212,0
3454,15618502,846,832,2,1,29,3,103392.91143572667,1,0,0,185370.13560849158,0
2004,15561472,-18,676,2,1,28,0,70851.40766137361,1,1,0,103818.25000961176,1
3751,15576330,-118,794,2,1,40,5,111319.88411207356,1,1,0,194611.5142388297,0
6518,15586013,237,714,2,0,37,7,56072.67017421333,1,0,0,99603.27369074806,0
6172,15701809,2134,590,1,1,43,8,116246.73366866143,1,1,1,187458.62608655432,0
9821,15704915,346,662,0,1,62,3,-1626.5001459556072,2,0,0,77507.79068049043,1
4936,15602253,2020,606,2,0,31,8,-49.76260449905496,2,0,0,86366.17859528441,0
6241,15779994,2144,635,0,0,58,3,743.9937489970874,1,1,1,19176.4269325575,1
2738,15635681,307,625,0,0,43,1,1453.8131475476446,2,1,0,18649.636208884844,1
3205,15630600,1666,639,0,0,65,5,1167.3541740801566,2,1,1,185010.92135773195,1
1963,15709093,1260,626,1,1,30,9,139633.19567368488,2,1,0,88612.858143735,0
3127,15594159,1934,660,0,0,31,2,155112.2528175254,2,1,1,74964.75280990431,0
7129,15624825,1514,724,0,1,46,8,124470.08140634814,2,0,1,9837.507682093266,0
9339,15792647,1105,660,0,1,27,5,89489.84954975708,1,0,1,75812.90042077928,0
5135,15564688,1418,641,2,0,36,2,-1289.1593074346972,4,1,0,35145.73024015392,0
8314,15586144,1677,761,1,1,28,8,-438.21537951722263,1,1,0,129507.6217806528,1
8543,15788464,430,762,1,1,49,8,123748.58231729132,4,1,0,53299.90036049783,0
8494,15605641,1660,768,0,0,27,2,1195.5877215480489,2,1,0,76064.7103168929,0
5706,15594508,1887,657,1,0,32,8,124293.85734923417,2,1,0,109829.99086140118,0
4323,15791533,1028,659,0,0,31,2,120756.48897101093,1,1,0,170278.77288204557,1
5252,15808687,2363,697,2,1,73,3,117682.99699747887,1,0,1,87935.55288980708,1
9271,15588868,1019,765,1,1,36,10,72572.5209594475,1,0,0,80351.54478773354,0
6147,15786753,978,702,1,1,31,0,222.2617499506173,1,1,1,125077.36968939166,0
6034,15778514,2584,698,1,1,43,8,-917.3004368323344,2,1,0,23012.70459669405,0
4481,15664638,88,799,0,1,32,5,91580.37699831944,1,1,0,15225.767379711402,0
1335,15793012,1631,548,0,1,38,8,120416.23444604597,1,1,0,114093.07269374683,0
2273,15592091,780,639,0,1,42,2,58578.12157077128,1,1,0,66603.73485838153,0
612,15674288,2228,563,1,1,28,1,127210.72660630403,1,0,1,11853.471495542575,1
9083,15709621,932,616,1,0,52,8,136220.15929258685,1,0,1,99351.77278602039,1
6266,15651713,2843,627,0,0,52,0,152032.20147024814,1,1,1,21799.630383784857,1
5270,15812044,1138,616,0,1,30,8,-203.23584274608123,2,1,1,96359.46601705898,0
5502,15568745,1610,673,0,1,37,10,-2143.4043146678723,2,0,1,18951.644214384993,0
8765,15797882,979,705,1,1,28,9,64940.57896759298,1,0,0,128417.4793683844,0
2436,15753489,1581,631,2,1,39,9,-819.6471892958269,2,1,1,95819.41954112795,0
7823,15776641,42,550,1,1,41,5,141302.16937591747,1,1,0,87759.43010812148,1
3776,15803720,1832,556,0,1,42,4,95273.71954817837,1,1,0,105024.89539988019,0
3532,15580347,678,815,2,0,29,3,128034.7266487595,2,1,0,73872.73740087428,0
8364,15594617,2178,548,1,1,58,1,126093.53706768662,2,1,0,64256.209020083814,0
5078,15780652,1411,677,1,1,29,2,80733.52106269656,2,1,0,79433.37121248462,0
4821,15594147,601,650,0,1,28,8,103059.69366209366,1,1,1,79205.44025782135,0
7220,15638505,1560,743,0,0,44,8,108177.02216186223,1,0,1,76529.69715993275,0
3282,15602478,1916,446,0,0,25,10,-1860.431338894615,2,0,1,149571.24644941665,0
7050,15638254,880,668,0,0,32,8,-885.8115625451499,2,0,0,197629.7506894364,1
1619,15786153,1109,651,1,1,36,6,134728.13527022942,2,1,1,69324.83528656485,1
916,15582290,2609,592,0,0,36,8,313.55078853690895,1,1,1,17122.437394832024,0
2421,15597161,1979,657,0,1,30,10,-155.09583672271827,1,0,1,183402.69717131858,0
2520,15577395,373,608,1,1,37,1,-2192.7886295607914,2,1,1,78333.12949783154,1
2759,15808263,274,584,1,0,39,3,109085.02413302912,1,1,1,30000.51482758191,0
4926,15570165,1989,595,1,1,48,10,-1045.3936276260781,2,0,0,78553.91329649267,0
6966,15598970,201,638,0,0,32,1,1863.577985890609,2,1,0,100168.6175321068,0
8083,15717336,1693,782,0,1,35,4,-1160.5115083048163,2,1,0,18662.371822204685,1
9463,15787484,175,580,0,1,35,9,115431.715468683,1,1,0,111015.68760711081,0
9372,15716434,49,781,2,1,50,8,-778.2387823221785,1,1,1,177385.10172441154,0
6761,15645601,85,617,0,0,43,9,1740.1362825872945,2,1,0,193498.0825657026,1
3451,15788364,1937,565,1,1,38,7,155907.1665950423,1,1,0,10661.17155651948,1
8712,15572713,2611,780,0,0,41,9,921.8162333999816,1,0,1,194961.2183206166,1
4866,15722030,2723,627,0,1,41,8,-1001.2954631951519,2,0,0,106184.20329328331,1
7338,15589120,1959,598,0,0,54,5,138985.60788979963,1,1,0,127394.65070846674,0
7286,15703538,706,703,0,0,34,8,-824.3521117874086,2,1,1,52598.365017185635,0
5896,15647917,2539,709,0,1,36,7,-1283.256501400797,2,0,0,191263.98099498576,0
2427,15587674,905,696,0,0,24,8,122488.47802223628,2,1,0,189418.649410157,0
3286,15608627,1218,693,0,1,39,0,78335.53815089125,4,1,0,46183.75954545007,0
4567,15575527,2561,783,2,1,65,4,130281.92688083317,1,1,0,84157.93553754788,0
5615,15785828,1594,634,0,0,23,8,-330.4723608610925,2,0,0,190929.3429670514,0
5258,15580261,1745,785,0,0,29,8,262.12065199043514,1,1,1,173147.93403639132,0
586,15787283,531,704,1,1,29,1,80047.09351823144,2,0,0,105387.43766455501,0
9705,15802389,1763,735,1,0,21,4,85276.32103820614,1,1,0,102999.81056984863,0
2426,15608383,1732,690,2,1,41,5,133944.79776606872,1,1,1,23652.101345836272,1
3213,15602754,1053,609,1,1,33,1,96890.72526871467,1,1,1,197869.59538194156,1
9906,15590990,1864,585,0,1,31,3,91635.00132096806,1,1,0,71770.11098363163,0
7754,15597858,2666,693,2,1,34,0,119023.5769917025,1,0,1,170546.38904535456,1
4227,15660978,2054,666,1,0,29,8,80918.70905779501,1,0,0,106545.17834075562,0
8668,15635181,1700,678,1,1,25,1,76866.8878841479,1,0,1,62904.87774709011,0
4922,15586106,532,601,1,1,41,1,88205.0225584264,1,1,0,84349.14436237997,0
5310,15671711,1622,715,1,1,43,3,120221.80993353942,1,0,0,17686.806354873563,1
4067,15727487,419,706,1,1,37,1,108844.15298063443,2,1,0,47573.51508362754,0
1500,15582300,321,515,0,0,23,8,912.8818229142513,2,1,1,74534.3590946778,0
6326,15751667,2201,568,0,1,32,1,-583.3651988381703,1,0,1,193749.40014000435,0
2350,15754247,1928,680,1,0,29,8,121581.00917581047,1,1,1,195208.2762129447,0
2338,15582684,745,500,0,1,36,1,111279.45586208391,2,1,1,90273.30353474693,0
4840,15794335,1916,668,0,1,50,8,121849.8232838984,1,1,0,104232.78321031162,1
5447,15754622,2616,528,1,0,59,8,-1239.0370806211017,2,1,1,67518.39129492322,0
4183,15790866,1577,648,0,0,24,0,1415.3872161419827,4,1,0,105446.17547908664,0
5809,15634164,1997,614,0,1,40,10,-2136.580684593966,2,0,0,16528.40583975467,1
6255,15784324,1947,709,2,0,38,2,-1323.5365099068856,1,1,0,27589.823545439383,0
9245,15805799,817,540,1,1,30,2,127400.25104323309,2,1,1,54682.84395888504,1
6251,15583158,2425,672,0,1,36,1,24.78897184784078,1,1,0,149247.42132223534,0
9873,15807908,1214,742,1,1,53,8,144021.3594519869,1,0,1,180198.2552754178,1
4135,15607622,887,801,2,1,36,3,-849.0865474765382,2,1,1,89886.00349767283,1
5906,15795740,2155,556,1,1,48,8,103620.62823322372,1,0,0,91130.91461340142,0
2152,15583918,778,660,0,0,29,8,-166.66981148584352,2,0,1,89367.07955738972,0
3364,15593012,2008,671,1,0,40,1,145811.23314573077,1,1,1,78047.33727731567,0
4117,15594886,-4,670,0,0,47,5,142971.53896228518,1,1,1,109387.20603393645,0
3912,15598371,783,648,0,1,31,4,97785.60631773918,1,1,1,113349.16998385533,0
9085,15636265,407,578,1,0,34,8,107146.59289456505,2,1,1,147290.77920918816,0
5601,15572526,580,776,2,1,34,5,-265.40553372747354,2,1,0,76538.95012406913,0
2899,15706622,32,672,0,0,40,6,108560.13168534474,1,1,1,46287.55166783268,0
54,15668854,1131,583,1,0,28,5,141343.2072527753,2,1,0,82257.81298021703,0
148,15632489,1933,637,0,0,56,3,129544.94791382531,1,0,1,203430.37429550808,1
7421,15782354,798,695,0,0,47,2,25.548903495429563,1,1,0,181955.5010438099,1
2134,15611623,168,501,0,0,35,8,91030.86457249532,1,1,0,77320.43880536713,0
5846,15572388,333,741,2,1,39,7,128690.40945744794,2,0,0,59687.403327569846,0
2449,15689606,2861,598,1,1,33,3,50.59456052537012,4,1,1,15844.684113487536,1
9439,15717507,1998,768,0,0,34,4,114811.89127695936,1,1,1,10951.535290515876,0
1649,15697366,460,735,1,0,58,1,116387.19097365934,2,1,1,184701.0726053867,1
3171,15789941,1067,577,1,1,30,9,1027.0912107070953,1,0,1,87744.58890061997,0
9002,15646571,1074,625,0,0,38,1,389.5813573378457,1,0,1,19599.058273648043,0
4279,15603245,2041,802,0,1,34,7,103649.80123612702,2,0,0,89104.43861963232,0
5538,15651244,890,737,0,1,30,8,93604.50998940782,2,0,1,89742.83715658334,0
1901,15643178,2572,738,0,0,34,8,126981.41729633631,1,0,0,99119.8639421608,0
8614,15569723,911,589,0,0,28,0,-712.8102658011801,2,1,0,117970.8723803808,0
3760,15591525,697,696,1,1,32,8,114548.49296378701,2,1,1,86787.98624649523,0
605,15801072,236,620,1,1,39,6,87528.97595037549,1,1,0,25647.93807985416,0
2756,15612399,1791,752,0,0,29,6,119312.03595245491,2,0,1,84468.53950651221,0
2269,15592746,2146,714,1,0,30,3,103629.24765318047,2,0,1,63307.94624155524,0
5732,15677222,2219,509,1,0,34,7,100271.6419764156,1,0,0,61473.07173245508,1
4166,15593019,1957,521,1,0,34,1,135843.9308269324,2,0,0,185479.32352870452,0
3805,15674486,490,577,1,1,32,8,-876.8766627279072,2,1,0,69040.00287387002,0
10078,15763211,119,732,0,1,35,0,92934.71137431207,1,1,1,89328.3694791364,0
9250,15633145,1834,517,0,1,42,1,83795.56384405412,1,1,1,40365.184473058514,1
2768,15743540,1024,505,1,1,30,1,92219.71065747262,2,1,1,55815.29928226656,0
2190,15696870,960,797,0,1,29,8,-202.88937156873703,2,1,1,97690.83565399308,0
9546,15803853,766,680,1,1,35,4,-1592.5929953342159,2,1,0,98315.43176071362,0
3874,15565674,1141,627,0,0,26,2,505.3057154930338,2,1,0,40837.6962482684,0
2640,15643487,651,700,1,0,22,6,586.8023130199159,2,1,1,174279.46880476628,0
8893,15569226,471,579,1,0,40,1,103890.27569527613,1,0,0,195554.57084015294,0
5085,15590630,2024,663,1,1,21,0,91026.92921363073,1,1,1,58777.98737060696,0
3388,15645751,1852,685,0,1,41,5,-2045.139892072396,1,1,1,183652.2601216407,1
2256,15690869,1610,683,0,0,26,7,-214.53005445028816,2,1,0,75128.73066918677,0
5576,15773039,1085,810,1,1,28,7,115472.93714516553,1,1,1,181808.41292519993,1
7905,15679782,2061,679,0,0,45,6,66126.38574581916,1,1,0,75802.14677862116,0
1942,15666421,1861,626,0,0,23,8,-992.7061292919556,1,1,0,120434.25305716282,0
9049,15682035,39,718,0,0,38,1,114124.06969829921,1,0,1,90147.61819824613,0
2806,15664282,1644,514,0,0,40,2,137202.2117870539,4,1,0,191235.88747988586,0
6601,15708586,779,758,0,0,32,8,530.2712135223115,1,1,1,168774.1474172781,0
7787,15668214,1842,778,2,0,58,8,110099.75579708598,1,1,1,103052.29686340535,0
3793,15731026,2046,706,2,1,32,8,61036.36142949176,1,0,1,73567.31183074217,0
2769,15586173,2103,681,1,0,48,5,113540.20934925532,2,0,0,11848.37948692797,1
99,15671588,1490,798,0,1,33,8,118916.13214954038,1,0,0,27392.647679414098,0
2856,15777142,933,726,0,1,64,2,86192.42207382867,1,1,0,23312.8262104578,1
2656,15770498,915,585,1,0,46,8,110472.47360583014,1,0,0,98774.6378688241,1
2514,15688973,615,700,2,1,30,8,371.55538755118266,1,1,1,182584.93985683346,0
8664,15658496,1311,724,1,1,36,1,83457.97756638637,2,1,1,12382.171413808317,0
6906,15588845,1354,769,1,1,30,1,-732.3035205943052,1,1,1,66819.21496999897,0
8659,15579029,2076,599,0,0,32,8,-142.09498350276613,1,1,1,120242.70271147028,0
2527,15757242,1804,523,1,1,30,1,97512.02400462389,1,0,1,179088.31105263365,0
6806,15613793,61,782,2,1,28,9,50626.289859423625,2,0,0,87889.24769729009,0
4121,15761829,1572,706,0,1,30,0,-2200.5016685916084,2,1,0,55910.86761352119,0
6285,15576789,327,644,0,0,28,3,-1140.2124713102469,2,0,1,50448.65117465021,0
7507,15620360,2473,641,2,0,34,1,319.6559086846048,1,1,0,93313.83015459702,1
5505,15649404,-45,824,0,0,41,8,-1574.5945015119732,1,1,0,17098.374426144004,1
2282,15586203,954,770,0,0,53,8,-1688.8781698283976,2,1,1,22299.20989213582,1
265,15674889,1245,662,0,0,36,1,142698.48002458666,1,0,0,82488.52890146594,0
981,15583314,1446,668,0,1,21,6,-61.34242677375323,2,0,0,26167.86296504798,0
2373,15790017,2597,672,2,0,24,3,-930.6907000698426,2,1,0,182317.07962234376,0
3697,15690067,2247,745,1,1,38,8,125427.17444477504,1,0,1,83827.62490379653,0
810,15654801,2023,589,0,1,27,1,-1211.3959178821028,1,1,0,54605.88423541585,0
6877,15805803,1644,665,1,1,43,8,149346.95128037396,1,1,0,27928.94995390547,1
1058,15734183,106,548,2,0,30,5,108850.57771284133,1,0,1,192308.66571017937,0
7296,15768261,2156,464,0,1,28,8,-353.26620563840567,2,1,0,87165.52655387804,0
