P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
332.4106295773829,0.4984240979540317,0.0015199622030812876,0.17401040754274635,0.12925462519009578,0.8365892195547889,0.00025461006667330864,0.688316384309626,0.0011781382251558046,0.031246411856971565,0.12396386108919938,-0.00012936672131063753,1.0022709266414591,0.29834657245471863,0.04191436864823615,1.0132507275377323,29449.439739620975
1716.1359535925276,0.4984608720812949,0.012837172454666274,0.153149229027449,0.09955646184005475,0.8162340001776223,-2.7522008580200662e-05,0.6922122899994118,0.009646983414611267,0.04943192528640932,0.02609945095337576,0.011985534627581968,0.9981886654518851,0.25324155492645317,0.15136257773528977,0.7842139787574532,38869.82841804041
6002.042453454929,0.4789336810145542,-0.002162686000527712,0.15538879726008953,0.09626117491791057,0.7781165141022822,0.01960529855654273,0.6740070250230038,0.007985090817223442,0.035995163079732,0.06195265697922704,0.008413109852895255,0.9957948385913763,0.32281213472770054,0.0705789060402458,0.4047878162092878,39349.381513177825
1710.1835285172929,0.49555636668860414,0.019381239864448774,0.07815861475177602,0.10348807862493485,0.9160830066225611,-0.0008418114038039042,0.7840788289700171,0.007697088011139542,0.028919163838172418,0.04199761745405493,0.04514877219844503,0.9966534991699204,0.15781604416218814,0.19704499212194126,-0.005121514511532961,64167.883610427234
2010.8227068411538,0.5106282622326912,0.09526374016378074,0.06422217340492703,0.012036996124987636,0.5981054247996023,0.0008176888857769076,0.7642149403013906,0.017932356425781757,0.10672615310624566,0.045892304525636377,0.3113079359462972,0.9821420374420781,0.31208520652752864,0.09467016382779468,-0.012505204009937503,54751.55328363054
1042.9137324166202,0.5021567467744564,0.002379545048329306,0.11772087954693425,0.08871839866096312,0.9628707591805238,0.0003011311843814998,0.7700927502178838,0.0007766468542245524,-0.0004944610611372232,0.10383942453406896,-7.720509198621205e-05,1.0020908905800467,0.29316604617693964,0.17243700682332752,0.6163906703842953,23760.470762208308
2131.2915623691238,0.4643378299536435,0.0022931371580300346,0.2385552349791073,0.1569073260692513,0.7182107230142388,0.0450641184179007,0.5793364766281964,0.0045642623463722784,0.044219412007259866,0.2192190021219563,8.788349947078816e-05,0.9990272265080549,0.38362057792893667,0.07751576303442956,0.5987099131781611,17433.192835147125
24252.11773527811,0.5052816187225958,0.036054911468843986,0.08719522678483996,0.10287181511670553,0.8256736800627048,0.0137247692334694,0.7250681686217347,0.007952961118149908,0.03596153317887467,0.037788697079267984,0.04740939915412509,0.8868590121776542,0.413312438711156,0.09433412822148649,0.34123385175020016,52431.44126914127
-155.918894087412,0.4938167580573178,3.726140964939906e-05,0.16964772315038137,0.07357670672594974,0.9303032584611659,-0.0016293830110457699,0.7549372384055772,-0.001879275419560757,0.011922976800970592,0.045734915300824526,0.00019003121313167963,1.0020503434786314,0.19902055562591614,0.006416837057656505,0.0008410043763253651,29742.584177272067
2585.911275069218,0.45197593012617,0.0025566443896249593,0.23094435363640642,0.1418654655164967,0.8753797027384753,0.03486360080609664,0.6311117174822897,0.0042506787065467525,0.01495662374982979,0.05278758390375471,0.0010368779058816267,0.9949217798306927,0.24851731391271467,0.08978418750671364,0.5998205431834965,22675.816725099947
1371.6614299420137,0.45583479676369526,0.0004963093882936819,0.23486790935693336,0.19032779803609218,0.7511066191337221,0.06345122396081639,0.6389831584113235,0.005507848389406342,0.015222992453509804,0.05660802492966115,4.2836081369986576e-05,0.995813384235766,0.3152923018248256,0.05378942494046265,0.7043114334764995,27073.821106121122
6927.687792125539,0.44178768469503116,-0.004677671984104095,0.213338816339212,0.2663186806497155,0.7874598984653686,0.04119453940258804,0.6548820016563858,0.001783779672915529,0.017785333749619298,0.06973070480596981,0.0023326457129299333,0.9950993728010911,0.4375416122029373,0.10028339865137588,0.8077266751951392,22374.46406332715
8361.335001519048,0.5027343794012067,0.0016704641287831564,0.1462918330833045,0.05081984628794995,0.8978439745470883,-1.9010895161499582e-05,0.8582037112544341,0.005403835612068822,0.03151950139906286,0.06450319714238932,0.004983214808542844,0.9913866292894472,0.1574780217704298,0.1390348015207445,0.25856856062857875,58340.38575070392
2373.758197889289,0.48336642545726,0.364190522546045,0.16620013035932912,0.16816654915882168,0.7886309542130585,0.028943522895598907,0.6199183587947577,0.010708857955887819,0.03991167520659544,0.07529177547772252,0.17377749828815847,0.9834180262333776,0.47333607213671725,0.1418869575627179,0.5565001326247527,49811.30519726503
13220.450461801505,0.4598182269788167,0.41131827240872637,0.0917495552929052,0.1037242785587127,0.8480180930519724,0.0009804484020945034,0.678458904905221,0.005526752743237839,0.03704051180512083,0.11465306460225971,0.0016783664460913966,0.9960295113103221,0.43769309683451046,0.13283422352039065,0.36528554505207556,23005.946934873504
965.8202633485686,0.45232058101122785,0.0026446645563891064,0.28131896785574284,0.18859683047345316,0.8711308407580648,0.00014760067735589827,0.7461746191114139,0.004044465807825149,0.03449546523260237,0.051559603086787226,0.0017561023428252047,0.9858054746237952,0.3081090257248925,0.04613190302520068,-0.0024337779178683397,28546.039653492902
503.74393224283426,0.44406627065023263,-2.750276191551982e-06,0.16191011020892127,0.18814673601249646,0.731220922411498,0.001478730558472318,0.6320641122518879,0.0006865852381998114,0.01935301414696454,0.754878974128395,-0.0030435601478707307,1.0006994984244908,0.2826242982713733,0.0332028650169018,0.5052837741204881,29963.539002808
1850.6249356226335,0.472794786604617,0.12681791954831792,0.006329352182383792,0.12486158117639926,0.9410942685955523,0.000321786529809226,0.8240035222732273,0.004038029628688475,0.02426158586025637,0.010555026049085193,0.2654201528850016,0.9842757943539407,0.304082305492932,0.18437671875827127,-0.006764267623417438,29742.248637787397
54852.9350540515,0.46455691168564317,-0.00021691370170901056,0.15688298497295483,0.07999537734228088,0.8941203643061483,0.014321846843505572,0.7683401024824957,0.0019950925000360277,0.0283588180221292,0.06293611002274403,0.001620048110796355,0.14688535058971938,0.479622362121482,0.18690102925361776,0.5418267533029453,68735.81497013745
2387.2404311664977,0.46368732072311375,0.20589281601763665,0.14063227377136864,0.1358860945008676,0.9056282432281246,0.0008281677237798307,0.7268489157867404,0.006171892818036948,0.029384560335511983,0.08856318809548724,0.39106146805131436,0.9486583029232023,0.35191419101134036,0.15002310040682335,1.0014043254618252,23252.440736605527
2387.455950030545,0.47303398956405396,0.050682358426703614,0.265888702052766,0.23514630472590936,0.8605405623104596,0.024570601030462866,0.6479812815646545,0.0040100785750410445,0.012210198874235932,0.1607761500014665,0.08338060972137645,0.89397952582337,0.40912925732969047,0.2055406876594958,0.6463167981659187,25930.43605854945
12318.6279188548,0.4730040162979729,0.03249665312926982,0.17705236891941017,0.10485140866835513,0.8862913079950054,0.007407738182211204,0.7348533770273251,0.0058660787974089,0.022355539827628175,0.0725474987950187,0.04562911451142924,0.9869104245180566,0.42529001895125856,0.0707467703335638,0.6378530241722625,70221.86074049764
2229.620628703235,0.4286731626612624,-0.0017416024073447043,0.2193304080218063,0.18404679633259632,0.8204032141463682,0.07994387996025315,0.5601179392816013,0.003712128049206888,0.044872512608142845,0.027946618067499318,0.002047695375135844,0.9967797154690146,0.2833494417321107,0.029257110327420312,0.7356148989500024,47496.21568809313
9956.835967631823,0.4862534634756876,0.0007671675972200302,0.13946786035784864,0.05620443066755555,0.8709586411687517,0.01186468840978716,0.7582059050882856,-0.00011660842803008255,0.04484639671026091,0.09288408110364915,0.003006197523983606,0.9988092522699825,0.412265302879203,0.05767453460498546,0.35816318551495363,46223.67169038045
8582.69630219539,0.4356482259346225,0.017899322113008355,0.23022830020798976,0.17113439730252877,0.7983423415496907,0.045500156321474666,0.6922842409641948,0.005597580380948991,0.02459902845058061,0.01558106878469288,-0.0017395176307661076,0.9919717899788294,0.3419530120177703,0.01869603853805398,0.5429855255968912,28546.5495491288
-58.19346033661225,0.4704188800728462,0.002463235654931605,0.19652246472084334,0.11269838724884886,0.8858742515878053,-0.00026373649918258636,0.7265550623831117,0.0001708263266759183,0.006845480837559146,0.13481873912497325,-0.000702579117785258,1.0043765745839726,0.35144449980883086,0.08057928470374194,1.0053398569341498,16243.141010408874
7618.398550141028,0.48351085318207415,-0.00021829133937592018,0.23970118048696967,0.13029099302559732,0.8331946989057084,0.06899454773264332,0.6403544781128585,0.00501654081898242,0.061412678305681326,0.05281490161525929,0.003132807291842271,0.9956923495927898,0.2762310917839136,0.054721432836505046,0.5986641737766797,56470.65294586899
1086.2555872504045,0.4810158250734514,0.0021651643330914037,0.2464974797066826,0.16344906296982858,0.8439283856291911,0.0011670671406951692,0.6273905364910389,-0.0009637607034047833,0.021251890420876822,0.4274630202368772,-0.0006624408229796865,0.998194820391462,0.44599756548054886,0.023054664643088515,0.5824920139102715,17595.9040760442
1756.9900213500157,0.49889874654184,-0.00012442811132791303,0.043784978276933076,0.021669115031429657,0.8844013569312975,0.0009432460228039645,0.7780650165696188,0.0028260346347155456,0.050432349810166234,0.06152505140907106,0.0005126405865107774,0.9957415771074507,0.1696227746414607,0.18376376199729505,-0.007024385661791822,48330.740686957535
4444.744948329913,0.4899333356142695,0.011964525511208204,0.11494207967177823,0.06865175645340092,0.9088558878770798,-0.0005458842926178934,0.7833711940961418,-0.0011176769505264277,0.020200067769644503,0.029519046555249666,0.007494513244547996,0.9845775696165275,0.2595922403692426,0.06361299806584678,0.4916419995278909,117493.25057400159
1614.4786848225149,0.5078335568805254,0.0029547124612161572,0.10130966083047484,0.015727477441979994,0.9439449537129163,-0.001054017612619281,0.8683785764916938,-0.0010414258795695395,0.033704245303132596,0.035194398585251065,0.016629525599802256,0.9625418826852972,0.11367753126219168,0.4529773306780256,0.27746917049934905,73203.54343690113
11107.57414002026,0.5315485917372783,0.09058461835870492,0.0731735586936161,0.03708387040983234,0.43280593291110886,0.2088273155956944,0.490658020365217,0.012736064547148526,0.1904833476986599,0.04847447992214239,0.03530808583420208,0.8750889838589828,0.5679281135138387,0.09027215209065827,0.37245359547957274,194684.74915083422
3948.5111484953604,0.5021720154289435,0.040502359564129245,0.13435786294648164,0.0652539622474744,0.8124702892295449,0.0006052388947304424,0.7038297533582245,0.0033662779710619418,0.012459650541583697,0.03918760091796647,0.038640206856723446,0.9860716782108552,0.35142531095755136,0.06599428468550418,-0.010921726114146465,117097.62354252415
2297.2426135401315,0.48363091303230715,0.001485583639027484,0.11033185627782799,0.10737566556936767,0.9050081922793736,0.0007029549578267066,0.7273898085577454,0.0026769015830152613,0.012070057054140299,0.11515197981962448,-0.001347844177027371,0.9932346858390882,0.49981367947964234,0.2353470560168735,0.5815076720321741,16395.28636680415
2028.3416379594496,0.5113529967803752,0.14308869759845597,0.05320797062750965,0.11856493855651558,0.7493463771605458,0.20926347667877496,0.5957927285972198,0.014393156548779854,0.09864098525070326,0.13572791798116196,0.05206100762884797,0.9862045048998485,0.3196202910911534,0.05970149416394965,0.9900548695836867,48817.56716973244
31.89348871952643,0.44890692660791637,0.001315966497266835,0.18536202843167182,0.08043947992733189,0.8370960614695819,-0.0010835451572090411,0.7098603581262038,1.6135219325955855e-05,0.002505143185767926,0.2728102943755688,0.000976330867037781,1.0015537337513158,0.21155544113592353,-0.0005918351906521366,0.9959402374754275,111804.14127279686
1347.7761712881002,0.4820708506938351,0.0032785183881029415,0.5156851107204846,0.18246111287195585,0.8065206603720917,-7.580459674065017e-05,0.5782315973948091,0.0009150433922971266,0.024771553689754623,0.21346057679239147,-0.0010366151510541278,0.9965648607075698,0.3195506074218651,0.025134974890410826,0.8253850757879115,29763.530686548496
-1335.9119048427292,0.5053328414733249,-0.0013469492913414018,0.3082546134011979,0.1849497253852486,0.850834878067726,-0.0005562194107862923,0.6803222494960877,-0.0037629282752145465,-0.0003686941943916414,0.38154748551720674,-0.003191100446789138,1.0038532001241294,0.25616749260935323,-0.002142507932938522,0.006420662445338598,14122.054523522573
106416.8677548224,0.49382577117398485,0.02453762044206713,0.09509545360900765,0.1027659291797368,0.8250123648327676,0.016993650382213912,0.6815256255784676,0.005666358492763906,0.0409181923145902,0.03985160457655008,0.015475235274670733,0.884961224315934,0.604650471507207,0.2171192904985043,0.3226164475565228,116618.90068451503
1385.146743479806,0.4751161787359734,0.30761865802032484,0.11382768191856044,0.09830973838490861,0.9541421073483948,-0.001114420855516059,0.793106567963118,0.0007799645739113286,0.0299858066583309,0.04236411561311556,0.19102663681885612,0.9937459892183859,0.16315523216804406,0.14823620495505288,0.3972223700746783,31214.34438612833
5346.366408040742,0.5107592412103394,0.0026051731315497794,0.08519972891211096,0.07464994950221909,0.9514802015074113,0.0010184559433674676,0.8313851508726974,0.002399699620276112,0.03790688495509014,0.23982967862826057,0.0008672951570508744,0.9875333476097281,0.3559714972617346,0.33292775052702717,0.48764658038528874,16151.889740959097
-78.09486311788453,0.4930065443971757,-0.00036105365129954973,0.1623356379032153,0.15694566034699928,0.8696070461269858,-0.0013003221982498879,0.8035814203064406,-0.001353480685451798,0.00035119978101271203,0.6886875743405959,-0.002168909855304716,0.998701484568228,0.22168879040678885,0.003925270567023599,0.001692242271272489,18568.50553239841
2374.47338034387,0.4511806814495103,0.40774446500678346,0.1704377604444086,0.16729155707261298,0.9308542256876527,1.169850252589951e-05,0.713335894676838,0.0018452526079595823,0.004412889656633671,0.0618531730814008,0.2704257189658964,1.000024655741824,0.37071450903648734,0.19767794546303358,0.6996011732074067,23154.177302738986
-179.8888877396938,0.6541553336626034,0.0018064744291465037,0.1428057560202076,0.4036483898613951,0.7980976098963501,0.0002328896170114282,0.4827393541442976,0.0007902863358061609,0.047573223896571794,0.8480451216559349,-0.0021672928431543843,0.9970736940031119,0.33134076363536197,0.2594361506124074,0.9952194688213994,15986.378304445932
702.5049766268852,0.4721999046083183,0.0008429627161289909,0.11160749306617834,0.0609306795694501,0.9047403797310458,-0.0007323958617972111,0.6937246526358906,0.0029680253446007737,0.038982755772429406,0.04282478062494761,-0.001276161300533622,0.9966805713587545,0.36613146722771206,0.06660172972414283,0.4835082802941425,31007.254149090382
21259.455686245077,0.4800576208590768,0.010906435202335422,0.07882640235026898,0.09538009748521348,0.9290189944973559,0.0018975215827219405,0.7782688456261949,0.0023958998928125326,0.024183457160941023,0.09151667801880783,0.001160056339704603,0.16838194504197104,0.4882758674425027,0.12995909658833438,0.2841929731301391,81209.80919289752
1466.64590697345,0.71303618239163,0.03505145014875235,0.12430636740377266,0.29796124846467903,0.4945724799550153,0.5975993020090835,0.4387130650994844,0.002295996362312966,0.2233380862150141,0.14788682332104783,-8.004192786548322e-05,0.9952129911741351,0.40281437122163816,0.028740235210886027,0.5068697020794056,31177.43755898161
339.6293721282293,0.4981242235850565,0.3900870385179606,0.12327701404322607,0.04076217493347242,0.9496324569495709,-0.0010670852878089253,0.8193883614148759,-0.001383705116719887,0.0007239088333010769,0.040812794562846796,0.12453223665220164,0.9986096770274243,0.23819184792685522,0.18713386618354635,-0.0020396938419956837,29075.360576733237
7413.0117510280625,0.4973508022227913,0.11104132164506073,0.12980408635730314,0.07679615341415558,0.8199713087629722,0.040914309741306956,0.7252357262143962,0.003653532112658735,0.029145989533933457,0.07340505739193492,0.00982262335347076,0.9811461783754255,0.3738933094959225,0.08104914382277038,0.5389077682915367,47381.817207846856
1161.5237288150424,0.48820372320316247,0.0009449571964268414,0.13696827579192358,0.09172535346153654,0.8779789233299946,-5.5466378791851076e-05,0.7316638502272443,0.0022554107917784343,0.027997629697615517,0.14179694832352666,-0.0005459136182606805,0.9993863997032763,0.21722790856140747,0.15751004305298272,0.6908860069047367,20299.253605684484
12181.6628520694,0.5121826855869799,0.008730297631780338,0.10809292360884677,0.049183426214646234,0.8813858301802987,0.0014285339056449324,0.6838572011798463,0.001274827705515799,0.05748426382228572,0.07630330188014992,0.0028115114018764597,0.9823610766625885,0.23367647741705977,0.2459916943398959,0.7634954113455412,34486.89073789479
713.4557238052233,0.5295157359983863,0.0013293556375148113,0.11469572595392824,0.06682714659855152,0.9251287946936018,0.0007691048507160231,0.8130243947059552,-0.0009892025359203756,0.00027339337992707925,0.4105641346443529,0.00020583504498946866,0.9907863617453065,0.7417922411855511,0.4966760184862039,0.6981124885928895,16539.798181189268
3994.285048223448,0.47274734594275725,-0.0005334569741697992,0.1471200310095499,0.1724915100176362,0.8453743790917669,0.0013839004362813975,0.6708343317963995,0.002730786507638076,0.01337771145148407,0.07826454082720818,0.001914338756095475,0.9967432497820885,0.3415899804361755,0.08245880105975456,0.6503400282408697,15220.864701404027
2021.9980732714948,0.5106415939044178,0.003079424738081139,0.07732063048628644,0.046361641483559216,0.9162290732603977,0.00032431473166544744,0.8422340838685883,0.002923210829672257,0.037840883680024646,0.08495861085943734,0.007642365330194881,0.5928423778308124,0.34438607820690814,0.16451934741637386,0.6234385344478169,67091.66645622611
4476.600909376879,0.4772825903915319,0.0037381514700151114,0.09719464574689698,0.09038935474990276,0.785600256822311,0.036187167031957596,0.6508440139782788,0.0047490698938528995,0.08793629706097304,0.4947703388975869,0.0022748845832208085,0.9969072290574434,0.22519251055498293,0.008295748668204934,0.5417529557444407,82825.52236451514
1070.8390166533275,0.48894377212835927,0.02207346750519977,0.1214298045743242,0.06360979977471344,0.9472135196990717,-0.0006366634858884538,0.801930847032536,0.0011794397344060458,0.02492426179447837,0.16493634951366234,0.05113700945320257,1.000533823263656,0.23364874392858614,0.15710801625407883,0.672683211276172,14247.10094955542
2316.1163512146136,0.5194044069895045,0.01807463058997827,0.05072321469742966,0.08154556578141411,0.9218381987558413,0.0007848011097865517,0.8415601333925087,0.0030519754491436226,0.012478344194860996,0.17391080968494532,0.05764748661549407,0.990625756446104,0.42432358361252426,0.14697870038167643,0.5608069529328222,24541.901351492717
1486.1558126103637,0.4798273798250272,0.011565778018760166,0.09553990972983434,0.05762694406581623,0.8880561148689341,0.0004837439676154664,0.7788301491493683,-0.0003015793904145871,0.019237086537308164,0.04085612963883854,0.0017629086366865742,1.0005129246736868,0.210309579547779,0.1678888270461242,0.5819296176214833,80331.33686143773
3667.996724803989,0.46057178501254725,0.000869047621700546,0.21665972525362526,0.1459874676054436,0.8526833764682356,0.02790137061812592,0.6859832254576722,0.004868398074837604,0.010517592280804913,0.050672666444393145,0.0007828548771122366,0.9952819682791983,0.22729462458530209,0.07101817846096985,0.7777829021785501,45119.67199436034
-672.8022649554481,0.49328898735501736,-0.0011094550733947845,0.051916990919436634,0.16038569468139233,0.8678678195971392,-0.00091059830371459,0.7248812513896337,-0.0020917536258743008,0.0019590807036596915,0.19627676027684207,-0.0011565119636168524,1.0001001827257636,0.21679089456460374,0.2826444799557199,0.002072373405568332,14975.443825134198
3230.8058342967315,0.47582833027918936,-0.0023968709385120673,0.17895757647046245,0.20468371537200078,0.8546485267681332,-9.879157274386133e-05,0.6665320971564799,0.009324187703021616,0.026804250922767402,0.06676828914996975,-0.0010692882159790817,0.9965695737248893,0.4033993519336911,0.08765725150148802,0.6760500558287996,21913.120709916355
6572.2456704339875,0.4643017320136541,0.0012830892566011373,0.16025395613949772,0.12996577442107768,0.8799442470599677,0.011047116476174882,0.6913863985438078,0.002141668843011837,0.030026812868639494,0.06931265584323691,-0.0016148198763035588,0.9981136936520842,0.1516550117456293,0.07443846997308813,0.3743174527758517,35091.784407065265
8733.567100930917,0.4833015476863061,-0.00038993723404322006,0.17652376491878777,0.08525897738999563,0.8586709052815995,0.0008995841476540443,0.6902484217176894,0.004700991787666616,0.03689714189355416,0.05871035487917874,0.0032289223227945614,0.9742482172510154,0.14233741004599068,0.07960023911872395,0.4081079307502326,66655.38807098624
-721.1631861759553,0.5071463645684319,0.0014859293609190076,0.3335434214154731,0.2000802282036666,0.864624155731373,0.0002302696724900366,0.7558970458051953,-0.000724241816686161,0.031440912164956786,0.17276452863914235,-0.000608687514219553,1.0003331774092932,0.37314013632661,0.4961026967810218,0.9965705553433953,14340.88448560032
1193.2812680610132,0.46490434137559233,-0.0038854012240059415,0.2801758923982086,0.22459092892473934,0.8712363570486258,0.0006612865091204791,0.6842630644807153,0.0029993790900162856,0.03193796476529979,0.25628422202960427,0.0011050882469985446,1.0002413547722815,0.27641950380191616,0.099959042427001,1.0092344541515454,14634.244685658603
2055.041624027508,0.4819504006908879,0.0010842360199015304,0.1838194510981929,0.1228651314831862,0.8835086257840579,0.0014839300427630876,0.7150436051192168,0.003071421675617701,0.01931185359784581,0.14275287382645477,0.0003014820986389407,0.9966853036928129,0.5711256456597056,0.15675766330920793,0.7435888931609095,16381.673256490234
498.1932237579642,0.46668855531869313,1.1696752498925427e-06,0.18037003538660182,0.1610333264356605,0.7866853145389199,-0.0014741929649662797,0.6813006184038427,-0.0001337158062713435,0.021558794871869125,0.04580232799546767,-0.002163685179152965,1.0002385650680938,0.22547364945617737,0.05876476164341935,-0.001337373302928881,24725.608033797536
