0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.5411167246729067,-0.1527078792780528,-1.3083488099795075,0.6703691869333146,-1.3790551414464844,0.6573129968359361,0.8976985952945465,0.09918154508674841,-0.0016105073078188498,1.0762366705042072,2.573983514635436,1.391596780092821,-0.0007353896742060553,1.434350703518064,1.989035548776197,0.3404531969237242,0.0011346038500240929,3.5110785883252786,1.2001187096917962,-0.5054635823769091,3.099135512301833,0.9744024507923228,1.018588254890938,1.1414892287813676,0.660125543248169,0.8300751238715585,0.66951022865786,0.8944881922201089,0
0.9865966156935108,-1.118772328470787,-1.5838194531153134,0.7803467911343054,-1.1927915571845096,1.3052327806746338,-0.9850368367304626,-1.5623122605374427,2.1723325375758034,1.2966747579485514,1.4938366682173603,-0.012054921912549534,1.101477611085775,0.6108324021138167,0.2901570834743537,-1.2492441214491923,0.0017229043154423631,3.165354231866628,0.08771350396830915,0.3475667520843426,-0.0010823533808855226,0.5650662120571144,0.8663852318414925,0.9922536296976571,1.6337919546036617,1.6148055707662368,1.1715869803305698,0.9336807092939059,0
0.9752781343998773,-0.30773710247089847,0.8997058642511486,0.47537758517739953,-0.1783884071783497,0.5885810701811474,-0.7934779844867019,-0.9303360190055172,2.1690885635560386,0.6245490951110391,0.8050795427972421,0.19472726096288037,1.101436311780514,0.8219789648816246,1.619319577745375,-0.927540458013855,-0.0008566162642936241,0.48791241020288467,-1.1415414090226887,-0.9001644196553544,-0.004548333911704502,0.4405811806326685,1.135103879187003,1.1003364554344979,0.7918827842540911,0.9582287373173207,1.2016843379409403,0.7706419741904769,1
0.8469144149410711,-0.07938057556356679,0.31264424772188804,3.0662208175137122,-0.9912682891258957,1.1840046747759196,0.6166567889723559,-1.2881285340841324,2.174567802051666,0.6618974144093167,-0.156289628610022,0.43764608534674554,-0.0023959146331481887,0.9523055672555136,0.20956410366476608,0.6657501559572416,2.5447156098470023,1.165021289312975,-1.8036828618194751,1.6274489161524686,3.786461224009265e-05,0.6959880553626461,0.9189760454986765,0.9931218664278026,0.7769934872087619,1.2962293222873276,0.8005072852596458,1.1062758587963555,0
2.2431528012049946,-0.021665068468183446,-1.262180531908853,0.8929313562997676,0.39065252985446147,0.9170612714565782,-1.210123763571618,0.20856601361470747,0.000679283257881545,1.1724304807603283,-1.2155656640902555,1.294906835558786,-0.0005890237444287088,0.9605958215160804,-1.5052491869952918,0.2804658318639567,0.0016140463182983827,2.3920839903833526,0.18820734015505772,-1.2409974705381377,3.1011874395141446,0.9424408733018969,0.9163076444432919,0.9901637431481591,0.8694190139166192,1.1932297395211275,1.173741324278371,0.9868472591689069,1
0.6555474382252057,0.7528457570859635,-0.701449726838531,0.8779633417891182,-0.7345742141325771,1.000297932434792,0.49699126146329564,1.594490314204886,2.1714907279161144,1.004637672287555,1.977952599750185,-1.3375964404114382,-0.004469605561646802,1.4735051305564846,-0.7863887940126169,0.6172165893732529,2.548174841851515,0.8995337825585179,-2.1056591410926067,0.11965941071258335,0.0034543975047249256,1.0779967286806493,1.4147621137499966,0.9861603642452079,1.9224860981227003,1.5772982345941282,1.5324288166292055,1.8297024883911797,0
0.7699962437103025,-0.8900684590146067,-0.03129978935874084,0.5526586454471807,1.6457091541733349,0.8804573613299569,0.06265831756291662,-1.170120241712811,-0.0013611098979594348,1.1584071578133677,-1.7802519068018263,-0.33825201373729374,-0.000743152859136662,1.6774068311913592,-0.994746134915367,0.788409521591519,0.0007189632079712151,1.720931716550558,0.042062864814774586,0.2886803308509117,1.5512071181554619,0.931262569111577,1.0957768185428032,0.9882281064177091,0.8819764377919977,0.7100331365882846,0.740306197063279,0.8172931237377099,1
0.8981281601337381,0.3093910913016539,0.10176347848089318,2.5915328339056827,-1.4657449727173322,1.6226876566696233,0.08280421993996111,-1.6117919919973633,-0.0007291841529513479,1.463338445347698,-0.09587904580783618,1.3668114768958637,2.2125801000478544,0.46741696159716806,1.5933499347517677,-1.666804056145843,0.0017879974758953712,1.8121070032291648,0.14008485741333862,-0.2763069151021021,3.0954149644765394,2.5205419364818114,1.6153025195783166,1.1524787475172464,0.6614333465334841,0.7778412585776427,1.8955627288048404,0.7940366458879828,1
0.4290054395862727,1.5261480421883729,-1.385799818255383,0.6637370111104488,0.40964904596077156,0.596183128144053,-2.1159224100044414,1.5778979654028351,-0.0017158755441657712,1.2604254143264695,-0.4261776263585153,1.5678835260761503,2.2113232707129935,1.1962917936046933,-0.20935555296041308,0.28783788197988947,0.003818932237166032,1.311230589937663,0.033301138013051707,-1.0738653419755124,-0.00541683427620872,0.7480866802519219,1.0807512981057716,1.1451660033304907,0.6226815322889155,0.47650724232391806,0.8713585743496779,0.519576769560127,1
1.289924768158365,0.4970132615236557,-0.6816513017040621,0.3991178041097531,-0.9415007905222981,2.5007432416480753,0.9569184917153738,1.5654566537013275,2.1737766766596387,0.7204927978378556,0.4086031120376854,0.31437469936299894,-0.0027201621799986396,1.6678636924433659,-0.20274976415463541,1.660683837343273,2.5501389382773083,0.5553750985520033,2.4280051905926743,-0.8746979865536012,-0.0014411484545044512,0.6619027164453278,1.20513173860422,0.9791006170390968,1.6011287948133723,0.8661785460404106,1.0437029699443208,0.8085162400066012,1
0.37416779716172843,-1.182804854225695,1.344194836541801,0.8758260993216688,-0.13894244492747965,0.939211758040548,1.7795337388695927,-0.9095328727510963,0.0009728688538678265,0.859778672523103,0.2788160037389441,1.2812257654995949,2.2121268626669366,0.4245672042898227,0.6248905521818382,-1.045041036629933,2.5533207981497696,0.6778253494108459,2.184797044908449,1.0950996214164503,-0.0013794103326867841,0.5567835143799812,1.029958598218062,0.9850345434878771,0.7397695445769025,0.9677486895639485,0.7348313413659073,0.6011054244414414,1
0.8644440871075971,-0.14311391002133483,0.931264801723555,1.524515697044964,-1.3162566317528288,0.7966551841038955,0.23470946336065213,1.542055166389575,2.1725074321403652,0.8950645243657588,-1.12299338682485,-0.39563754417352465,2.2146607828324743,0.8454412558661546,-0.21332757159332114,-0.664428204730679,-7.578660751197754e-05,0.8098400506146636,-2.410218170060663,-1.3124915562530841,-0.0010230322992027885,1.2554084118882414,0.9331329407831577,0.9769223878327796,0.9445174649609656,1.6302228912456385,1.6915968095302252,0.9725120453534881,0
1.0280010751504087,-0.9804890909852756,1.183623557492072,0.7152495682513886,-1.7248689106506452,0.6831631714479667,-0.3759391754825786,0.1391483157981629,2.174374324684663,0.7872209453058576,-0.5948765521501476,-0.29301508236367235,4.793487657408232e-05,0.6195256888798988,-0.9684404928995393,-1.3766634888303497,0.004849329233209136,0.6704565356905006,-1.1540876947857275,-1.6879983295296426,3.106631153413195,0.6182996287855553,0.94900417620593,1.162110279203167,0.776588468150552,0.941682166699151,0.772943776200269,0.8413212357015651,1
0.9039154469647561,1.1471098722426871,0.3184993695840122,0.46111101238170826,0.32166408868875895,0.9050979150144479,-1.0653965068933213,-0.20381519737758474,2.1723786280820465,0.7613725965692077,-0.557341732336365,1.163983328963524,-0.0008628195251378731,1.0412390597427998,-1.2974851935110725,1.2249727616081052,1.6361214786930044e-05,0.4681987372343314,-0.35003886347501934,-0.7593475492383348,-0.00278187932795719,1.3104951087565575,1.0444424740249065,1.033005218948507,0.5827231096506524,1.0310073448946553,1.0746885184490573,0.7900276992606305,1
0.3121839230132357,-1.8560495854680146,-1.619869048330374,1.1959253373794787,-0.2192778272258872,0.5431470064736947,0.7994323797744114,1.199616622262419,0.00018550830401783895,0.7460518021764787,1.6775659404594614,0.19675098102204852,2.212019640698062,1.0589944252306416,0.7276492907482841,1.6023391624754078,2.5542701687009624,1.2220125816498293,-0.5845320591234756,0.9922476427313743,0.0012695099065614477,0.7577695772832684,0.8804091411952346,0.9939260548409671,0.9433529204591443,0.8411260581828943,0.7218683091871136,0.6397261672279023,0
1.1696037993984463,2.0351402908193887,-1.6233109015866483,0.695248967092546,-1.5491549585365385,1.2522647292338804,0.0024722961808306687,-0.03682559308464378,1.0882737231004997,0.25796676199683843,-1.8686780286236129,1.5622434419443105,-0.0027151897619398474,0.5716202939176943,0.39336470890054387,1.5298640668731123,0.0005369132550905537,0.5790195044242363,-0.2047534571810225,-0.8226133853694519,3.102732905410286,0.8330871896470601,0.8855675377431973,1.0329587055457876,0.6322997869796316,1.5736269211408576,0.8016721634160171,0.601909689714114,0
0.6176486999378556,0.20767070534421017,-0.7088663145644423,0.5861805299327719,1.616668729157692,1.0993130038923846,-0.2533145096807295,-0.44520051516989495,2.1709374401723993,0.7603243512027554,1.1605068010615152,-0.48133726843613,-0.005996445718542624,0.4954690013923252,-0.09726913921616875,0.953671894045094,2.5506979850324343,1.7991965319801348,0.6605919999839931,-0.6505796413295256,0.0021993124243595485,0.5877206549888568,1.0847926748325745,0.9884861340672179,1.0219105699848563,1.7893980779396148,1.0675318319703264,0.856308554473771,1
0.7922091967293878,-0.7671925235412679,-0.5227002790590961,0.460496422388552,-0.3721786448021134,0.8972370462700143,-0.8765809008049787,0.257381218792919,3.432042475862105e-05,0.75065532165295,-0.9915673088283673,-0.6275465828586595,2.2103472446938457,1.4321313542628924,0.22856994473799555,-0.5498374838513993,0.0030453918455938937,1.4498851376400121,0.025975535949701076,1.1015403059406421,3.0919111577907787,0.9511271080905529,0.8303003504741966,0.995203870959714,0.757698404748541,0.9840110995504312,1.1385685158286432,0.8527313266572757,0
0.47909747392958046,-0.044447055484170855,0.3874829000888493,0.43373870852066254,-0.3679307119656085,0.8147036991673297,-0.2529715438413034,1.0290811330577492,2.1711561201601315,1.5201250647302893,-0.1888167881918048,-0.4119642570022168,1.1041800233324026,1.1366132032324203,-0.9394766464612229,1.399878464018465,-0.0013606658996896711,0.41635287551991873,0.41156542753475184,0.23822843097084895,-0.0029404927196672124,0.757769131657951,0.8453833934590168,0.9819261837842114,1.2361726746588242,1.3440299061835475,0.986847751072851,0.818208551047646,1
0.8701793296737198,0.12039117964173761,0.12741005952208867,1.79877458443463,0.49636543008923467,1.2181314860420507,-0.9938900573493612,0.7548603687603725,2.169384615679817,2.3056797494301557,0.5935215394958975,-1.5962348669771007,2.212703016239179,1.0932859278752376,0.783350138686607,0.23284466668751813,0.002431410316992702,1.1462968515563203,-0.4862528751617483,1.65212122527455,0.0014734758973870498,0.5444546272081283,0.8349448556346388,0.9883084847105035,0.9058610091398218,1.2350661613173672,2.0494851302125476,1.3202880346823223,1
2.0096392502280542,-0.03360348006028094,-1.5978576983164172,0.8055233272464611,1.5704680418166157,1.4978416463113682,0.37065884816542893,-0.42268693392136447,-0.00010774205588219048,2.100666644668127,-2.235012534845809,0.7935189454662921,2.2123496833115928,1.4292285967409877,0.0636088138448975,0.8245059150514183,0.0017703739258063363,0.9365749941357476,0.4738998371466415,-0.2703975872795614,3.101621625958683,4.3972834617173255,2.1911296515750953,0.9850379551204698,1.2684148339993089,1.1656015927392551,1.5450116773836264,1.1558552438973126,0
0.9909660999756661,1.125893224645292,1.2581123960425564,1.7723980626600584,-0.7400442072280391,0.5839950643922451,1.196030386538731,1.3270183025331097,2.17582360923916,0.37165044728682506,-1.0070850232729187,-0.8831535647330758,-0.0009409001351123311,1.0369181040394055,-0.9595746876377582,1.3452963759009215,2.5472521010616425,0.5246073557203824,-1.5024681733202456,-1.678325064534265,0.0006217064473392668,0.41637625166880016,0.8664946019571678,0.982620127048031,0.7216237467163246,1.3275475419895264,0.8296033973602734,0.9513343954427971,1
0.680215978502451,-0.4598983457136602,1.1567964513109434,0.5153511968877924,0.848829514319251,0.7067791481046013,-0.12176134030159899,-1.1684224659400555,-0.0017018015651749361,1.2066323984357,1.1770954904470436,0.6434469903747676,2.214001981031684,1.1070177003304218,-2.321427733756308,-0.5058705419835327,-0.0027559867679096493,0.4505787468119533,0.04261730490913604,-0.6570012806491468,3.0911101288378373,0.7323659769580068,0.8493114302366012,0.9921903677127117,0.68914117499651,0.7401814689448096,1.043324425151061,1.0090840148097586,1
0.9485298989516033,-1.415053084169992,1.240197288491197,0.725974275703603,-0.8692305871422316,1.0198529974037411,-0.1376532518435506,0.8847094338706099,2.1677495612100985,0.6965435232288738,-1.631763682635389,-1.0839785021609025,-0.00509141158649027,1.0224875157025377,-0.2697475251982395,1.6103239037596355,2.5473113720259595,0.474749937969298,-2.1481139480256455,-0.12546111651792868,0.00020663160335300624,1.0580557987715107,0.6821732180226578,0.9825771143361911,0.66411474471528,1.9346499878372732,0.6867759425642224,0.6718148746738366,0
1.9918010522320369,0.18615326460009987,0.46318496596923064,0.9837069562436519,0.6372235241718158,0.8534725587466307,-0.7525342844516836,-1.4459298207784474,2.1722382006174525,0.4799373217145847,-2.5682049462095726,-1.6871735120888136,-0.0004608604120869291,1.2664066094462196,-0.6846000666649286,-0.47166511594880994,0.0025370355676690923,1.5075720488755986,-0.08539692917566535,-0.3651319398607069,1.5338648046599814,0.9217446462862883,0.9179832759054342,0.9878632862062418,0.5641319492812776,0.30258035160922037,0.7978011006685121,0.8006370575115734,0
2.349413544700693,-2.160236759545046,-0.8711552734358116,0.6898882472742683,0.929486347588164,1.7270138652124631,1.4920340742583615,0.9224398572515845,0.0019257092036754238,1.5022858151447014,-0.9798463037828522,0.3490321640344048,0.0012868354008163233,1.418020394285002,-1.2897682605621714,-1.4711389784573141,2.548386887352194,2.8449506194302296,0.06584056757949905,-1.3530645401685695,3.1004448542569483,0.9238246502009732,1.1587001329034554,0.9853373872143797,0.7629042141257895,1.2234015059296552,0.9344344349079317,1.1467130426721936,0
1.0016813153135469,-0.6118874858232511,-1.334359141796836,1.071398770585371,-0.32785867411792236,1.1891495229971638,0.7441503390936738,0.007929507046052432,1.0861458154177956,1.0257587442141758,-0.5157200863584929,-1.502811509613134,-0.0036054707411578174,0.4717971148753028,1.1575748672523263,0.9221806315056951,1.2745277279899658,0.6616205186471412,-0.6060658607286981,-0.8993386988466605,0.0018388560744887913,0.7912538742452564,0.9758777995115038,0.9805761841319811,0.8726590532643171,0.9922236256666697,0.9515772783538724,0.9533164795534265,0
0.9319853775939811,-1.2940304338036062,-1.6167469117507962,1.1242708794926854,0.966878179662162,0.5348595045448046,1.0235069986123149,-0.48739602195101805,-0.0001801640363414286,0.6682743327381591,0.9557275356701869,0.9723659840629287,2.213957846376692,1.2016356728062145,1.0129681275951419,0.23518011508958322,0.0011603301403464645,0.9232950948586158,-0.15585478391507337,-1.3569538866406252,3.0901301058478703,0.7444556508945975,0.7273558097169585,0.987432987689301,0.9727375226648998,0.43867123514123374,0.862152383396325,0.7486718925654506,0
0.7524055613668602,1.4024201097391704,0.8167358431812739,0.23803007753861397,0.7700502389718324,0.6548261146431446,0.366512227572396,-1.33757038976607,2.172182693140906,0.6302612159095307,-0.4153196074202896,-0.936053552517781,-0.004808525438964099,0.5528499714597213,-0.7867288539067652,-0.36575237799722454,2.5438478172782055,0.3888101893179399,0.2584181747041552,-0.761582737522668,-0.001597210121806454,0.7465240101953328,0.9447874034870068,0.9810291043949921,0.7934366785322533,0.7724294023032766,0.8098106808528046,0.6163699930049175,1
0.707758204477657,-0.06701589068251121,-1.1295750691187845,0.6567063913128843,-1.568111193676195,0.7350506271755753,0.19249361204497956,1.7417645458097393,1.088317546774733,0.9323045065386169,-0.3082899709398108,-0.901621400694274,-0.006776162435950279,0.5572073553071649,0.5610430909496029,-0.186156227876397,2.5505335641780045,0.49876356347312795,-0.9021290178395652,-0.7420101314047178,-0.0026098667021858843,0.8888326098184341,0.8598210772078434,1.0389703180398726,0.5588724088974607,0.7395406759538026,0.8981976579295228,0.7133799542433943,0
1.5014364082205938,-0.7486770424104806,0.975118335029288,0.5774696275687081,-1.6560256273067009,0.770261901155515,-2.137509769181786,-1.236821013023575,-0.002191723140118419,1.2475383053321107,1.8051649165291375,0.33922473915299134,-0.005533865162284817,0.5462050985382279,0.02414406591471749,-0.4327706325302533,2.5506029925215623,0.9666895423091821,-0.4962216385611504,0.7648096504332081,-0.00025405608040351415,0.5186057756496235,1.1323254274388075,0.9746084515121953,0.6855556416354076,0.7072365643190138,0.8236881394043738,0.540119701774223,1
1.026267668746903,0.8649194515327159,-0.06449900751824092,0.6245389323576415,-0.8560431671424715,0.6971620939532251,-2.187677723523236,-0.9668893230470943,0.002189884664809789,0.7684836506453075,-0.8027273274589464,1.456832415178681,2.210901439093866,0.8993625148266541,0.003013288756397281,-0.3158727849415449,0.00339801294183738,1.2146635810483328,0.1355734327714657,1.4012991652132438,-0.00872425465071282,0.7743370141145125,0.7823582277243005,1.1059182094279085,0.7727904556002769,1.0200117123261154,0.8897726938312891,0.758272541750422,0
1.4739858215325792,0.5690057670572785,1.1140500795974286,0.47086419013698955,-1.108833973581624,1.524116609381145,0.48250275463991876,-0.38991151638864296,2.1711602933772225,0.3980624024300365,-0.30575277618134844,0.03472582509527633,0.0006787178353698203,0.9113490515774667,-0.18301065352418683,-1.4469461825364087,2.5453741833217634,0.5794365383606586,-0.5660437175031361,0.1796468303177319,-0.0015588595729375755,0.873977782037304,0.8321331011960967,0.9845114104142051,0.7422847306232987,0.929507992065133,0.802377297844873,1.1057315051408052,0
0.853790797322946,0.7147483721112997,-0.02014049688074167,0.8017460247052135,-1.4029984933241444,0.8730556489517033,0.8556333806502019,1.3431470351641035,2.174197888330814,1.334892406092938,-0.0895751896642763,-1.6401244484202968,2.213087968905088,0.5229855593208603,1.0836825186564083,-0.9206661559314291,0.000251027831708216,1.1452651122694826,-0.08801939112430049,0.47095080732357675,-0.002687931238820862,0.5991548405710209,0.9994486725701042,0.9883913325664266,0.9078692026727146,1.3804792003604738,1.1383842624558913,0.9278146606248378,0
0.8094417612160212,1.240731179649448,-1.345195252056608,1.3844794176979485,1.3278865423430966,1.0028912631032978,0.8959916157351056,-0.3386972812998556,-0.0001358736575253758,0.6141300703606158,0.775076335087519,1.1733746687627475,1.1097077164248341,0.6911312870479513,1.1235857568194785,1.1709433493808203,2.548871384990664,1.1079517616280807,0.45748717874482114,-1.6619508595589914,0.000892914231733293,1.2040777186589988,1.3660022293831957,0.9870759396492034,0.7420581628182434,1.1003680434253547,1.3350512590750454,0.9600954241693703,0
1.8565062005882955,0.2861771138284783,-0.6559788333393884,0.5669481134477622,1.5170726816727704,1.295229913695202,-0.6978048944105701,1.2012041013867685,-0.0011850957438835326,0.7131911544088212,0.22614335807840652,-0.7157118077621953,-0.0021010500702993203,1.747685138435823,-1.0272704802715584,1.0925538018527645,2.541801932280727,1.1613806729745266,-0.6985413519337628,-1.3055502382567556,3.0953855872819056,1.0587275945405947,0.7538789878736267,0.9806676516723107,1.037763436059937,0.5401594725422887,0.8136073231435261,1.1984915920878672,0
0.6052068022771984,-0.16651378814865742,0.2138090228499891,0.7080799028833686,0.47636469733800496,3.0091774211347824,0.041119431326537004,-0.7918489991564341,0.0005080617710918596,1.8584215612774593,-0.7329646108101138,0.9957336598330129,1.1060843510646032,0.687866564461104,-0.8015119501508686,0.2992598301097794,0.003039462617312189,1.1235572849515598,0.4880262810388022,0.7970459784223825,3.1031999691430148,1.2105100422845763,1.0299733978837073,0.9895010799979836,0.7627684226828192,1.0971442157111178,1.6291467466058793,1.104536479158235,0
