0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.8330511874399855,0.24489271935109957,1.3792927727403543,0.38838998276881187,0.9754203484493884,0.47832381063586543,0.2781704691405869,0.5241332883128359,-0.00040491305612805545,0.5532797676247357,1.0762820238678137,-0.07352293847528865,1.10602953857207,1.6340024911004476,0.9304926908332682,-0.3280991006657555,2.548751098922142,0.5840699061337411,-1.9202419295194137,-0.5878344269861107,0.0029510064168224584,0.6878193255806064,0.7538197511874937,0.9745945835950526,0.6862719550477815,0.983193144235926,0.8070504814140055,0.653541796867098,0
1.1115626883378327,0.03871831319446924,0.6358391741264577,0.33856943944425166,0.013240566467514703,0.5914787313431005,-0.10082546929269695,-0.0051649422058455685,1.0873361377514095,1.4062689759953118,-1.5240306419538898,-0.7915006467079393,-0.0011701509381795237,0.7189737054803624,2.0020262418688657,1.4821279277934232,0.0012676874413633194,1.0998371910176197,-0.7805014282191288,1.4109246984376256,3.0992685864216325,2.061404894944692,1.1314989295847502,0.9935770653063128,0.908068385146287,0.3176507091442302,0.9983378487124442,1.1826069888064263,0
0.6648309488588838,-0.4787763007638025,0.8304528527580461,1.7904255024837954,-0.26902324529931043,1.9995765549113371,-0.6829713682613733,-0.031217175877543562,2.1725655690761476,0.7891798919202078,-0.10190193541218523,-0.9273985564174205,-0.000580219326656731,1.1780820351733765,-1.0197091437971721,0.6480631273199575,0.00039660534266393766,0.5634079504825834,-1.2158974028014164,0.15421430752819987,-0.004402781447587819,0.8342981127864226,0.9747068737921851,0.995564594665228,0.9167729419973257,1.9615880376444572,0.9907418479619249,0.8972646726873598,1
0.9311366690932599,-0.11152236457937015,-1.5366494152115049,0.46573838969865305,-1.3043278031790284,0.36729085750864027,-0.15562267453113038,0.487177910824639,1.083969055642613,0.8281421285497578,-0.8414387800102806,-0.5706827646249268,-0.003632813513115614,0.5896013499160923,-0.42310319757252834,-1.13017938200236,2.549993798227546,0.6752317070959709,-0.023642252174535333,0.10761212058429223,-0.00230841572384872,0.8593331004131218,0.5833104687861008,0.9796160692214428,0.720534561624779,2.2769058427115705,0.7703915943420342,0.6378262560482237,0
0.6172154245842104,0.8771228569868281,-0.6924324471085604,0.5372405252017206,1.6384542612871191,0.828533949844761,1.0583741166178695,1.6220813073244424,1.0888821762134924,0.2233281951541318,0.13337475350218095,0.6591381719589676,-0.0029148406626147696,1.0216563475556988,-0.4219652669990561,1.2571134925703378,2.5491879807725204,1.8407960212568806,2.3511376258611287,-1.5833354181641335,0.0002836705288231386,0.826287042794183,0.7790946756089175,0.9901028604292137,1.3572677831080093,1.0123939519908347,1.0728258393095849,0.719359693465821,1
0.8342902928135991,0.964961797388441,-1.647509903853041,0.6470708036993711,1.0503144938781301,1.1089451493457834,0.8841891051706823,0.8872627036264692,2.1687554985736264,0.7072427492733191,-0.21942987865969035,-1.2497422642076947,-0.0018432118553803104,1.0564044696859658,0.8930228765555925,-0.5426945970399105,2.5501708165727486,0.6521959648659874,0.04454063971038337,-0.7770848449244904,-0.0010398132574839154,0.6276222052902384,0.8625006067382706,0.9856482985328294,0.8642469087844149,1.8099728369454635,1.1185014083483444,0.7443640599239245,1
0.8845255423708249,0.9869216533152085,0.38239738329346634,1.2903779151275094,0.3092439319751048,0.845144670247414,0.11231168871003461,-0.8845548251770946,-0.000327684025821164,0.8095208671452833,-0.1903249271325683,-1.2671029105848393,-0.004078763086212402,1.0179244063432809,0.015480901193063917,-0.20120907579143185,2.549702406189555,0.6743299229804632,1.2217310218336905,-0.8123552290617173,-0.003007648979147515,1.1481773765873442,1.0248184903098243,0.9905862604945969,0.8970451957590855,0.9502250949078191,0.6579076640131444,0.5623640534704595,0
1.9696036792872496,0.6934615171246707,-1.5385081528545321,1.4170562584690982,-1.269811808334421,0.6853066283695246,-0.8946895158049519,1.3048306743390599,0.0023038126672951277,1.3426262570204506,0.24711597578041716,1.2835181894197387,2.2152219272723306,0.7102549099110655,0.8036430771017072,0.7673403041272707,0.0013031549617210148,2.006849466258379,0.2597901530210259,0.8406587856791102,3.1082559380833152,2.295350223165326,0.8326269632029303,1.1227131523596896,1.0016478191459497,0.7805019813096552,0.8412470391351821,1.5925401188371548,0
0.3828932273981998,-1.03012539749865,0.8087824180842214,0.7258144247474826,0.48963340979778014,0.875518360991266,-0.4663362974134395,1.1357193225632454,2.170644279217958,0.992508300549024,-0.17130291192954497,-1.6030566950097234,2.209954610255369,1.0329953970717156,-1.2266423608131816,1.271985564193576,0.0001632247142956559,1.1545480471462073,0.8289774110600195,-1.3734304249926035,-0.0005816840642647736,0.7851349293508342,0.8424302090154406,0.9833019817673534,1.0869273406811015,1.472409674287408,1.1675258780678857,0.8990442494689813,0
2.1243178875769853,-0.04872174037589219,-0.7149268161620228,0.4193142326138789,-0.35496336226446495,0.48923507171492925,0.523626039593908,-0.9278867670739805,0.00023043563139777025,1.177836300444837,0.14688725734334496,-1.5747577733200655,2.2141682345481355,0.9181406505794971,0.43495854342987206,-1.3520435037640155,0.0024559927582882214,1.049951464807016,-1.020626584805381,0.5073199786890638,-0.002441313228133595,0.6389152716144997,0.8553979575810758,1.015732161292819,1.0896836147759277,0.7672375279895051,0.8982692437609299,0.8471633682851535,1
1.7856921190181032,-0.05280989687464732,-0.666990352804818,0.6120480757382635,-1.1397688102227108,0.5589853325892434,-1.9053258923786744,-1.5973240716902763,-0.000351383947169595,0.7569282599809938,-0.27847033001471755,-0.16032737518815957,-0.0007080576499035164,1.2397391608036785,-0.15331417095166833,-1.5140424444646643,2.549893617449368,1.341146396737448,-0.5071472225803214,-0.17593199560494488,-0.0019234344529827938,0.83809552219158,0.9212430019256308,0.9820364027224883,0.7235715142652962,0.38695306262819656,0.8062008520938085,0.7110937563605708,0
0.5943961056946502,-0.6777182323626256,1.5049823512652256,0.5688695776426308,-1.8089362675364522,0.5864808041974958,-0.23140745925345108,-0.12241269300542823,2.175372061287998,0.5079012192048395,0.5040159324517,1.1927500340793344,0.00046926593291224855,0.5069643960078387,0.3984021408443111,1.5237082748771607,0.004004779250691744,0.5202320774363524,-0.8994623614976981,-0.9480000905965058,3.10413110759461,0.7974531696284624,0.6719774678803756,1.033264525275156,0.5393326189994598,1.0958873675755805,0.6699886250066266,0.5411025015920305,1
0.6636638676440939,-0.4835016799067031,-1.2343460584645927,0.6721511636991415,-1.5751304709978602,0.6370220048438233,0.9653412584370957,1.0889097583679084,2.174608991918706,0.9096553539000556,-1.4069417182286854,0.9021523069480294,-0.0007851649522178323,0.4583230582339477,-0.9232202916560142,1.3971619237978106,0.0047348354871883415,0.49699842349645523,-1.1714255394011048,-1.8175974947975275,3.094889176253045,0.6163339123866898,0.5941322649080811,0.9855382908557594,0.4907601678546698,1.0159088930915698,0.8296001712522021,0.6473701669889032,1
0.6399669097561246,-1.3967726463651184,1.1277861440897896,1.27210169408657,1.1097640218528566,0.5513238076144846,-0.006032458697740328,0.5208475017907576,0.0026889908822843194,0.39885474118792763,-0.3281876297077897,-0.3759569828762904,-0.0011261983098801865,0.5384941222335031,-0.5125265309692021,0.3088842140141177,2.5491137323738338,0.5513744707379569,-1.0411194061852223,-0.8325917591641631,-0.0028673889048176477,0.7420644678817623,0.6891694579015633,0.9858736537804543,0.8758784554345033,0.5254005637906181,0.7925581822920019,0.4777527393765568,0
1.7736146432398985,0.8224458792898959,1.0372699178117697,0.6511736829495869,-1.3600916821563178,0.6607826052768268,1.9339346836389262,-0.7254558747916052,-0.0011694635520664133,0.8350455626822068,1.15422875667277,1.009390106888225,2.212836450860295,0.8877245375977392,0.6081442886326774,0.030406431580588256,0.0007811865573256788,1.2054029577020884,0.822512053192946,1.613323568692313,-0.007745383652152941,0.9355762805400177,0.7209627561766765,0.9944047632999437,0.7232443625467858,0.5615391361567688,0.8617230183850226,0.5895367582683045,0
1.1608749861016112,-0.47968325881280366,-1.260122385807662,0.6363819351466767,-0.6204659259653836,0.7191466628377884,1.2404094890349557,-0.3564770867922616,-0.00020256198396610665,0.5946289452317517,0.524026600658966,1.454539097554868,2.2109803571324695,0.9278959684241631,-1.0506047639036342,1.3848618007762352,0.003022583699769094,0.8571282607121486,0.6038721030017865,1.6582743797694777,3.088855577178634,0.9553278906364677,1.0035328915479673,0.9898537261513448,0.6240550117614211,0.40905312365037916,0.7872784555773275,0.7083453398763452,1
0.34830475490909807,-1.3423972242162605,0.7806575480623161,1.2399894118357047,-1.3981240619863262,0.5182742990063147,-1.2038697631261903,0.7663749786895495,-0.0007610588468096127,0.6360130369050785,-1.4690113376067921,-1.535046632366535,2.2137094919018967,0.97014628175863,-0.9817647659080289,-0.299064549980242,0.002741741055841506,0.9225086156577819,-1.0330962584085008,0.010667774950537029,3.0991544608432684,0.8947963053509655,0.847198848651922,1.6087453920705337,0.8484638144602847,0.7700458786083644,0.6045274286330247,0.6220143934506909,0
0.851500165539612,-1.3021200445696108,-0.49797220349820087,0.5263913461351992,1.1237106529889982,0.4240054266503621,-0.9712190527560034,0.7336169034979328,0.0016255484514218137,0.8976760269646815,0.9462196718482684,-0.6197035710840659,1.1047463435753084,1.730932123851364,0.2301842599595658,1.2686960358148114,2.552009825325965,1.311311756717198,-0.4820953586507767,-1.1021639263606762,3.088532699005902,0.7796742897616521,0.7967292647066987,0.9931577976080684,1.2943882735133696,0.9885921844386782,0.7949745577613903,0.7558606269609315,1
0.5753817724770198,-1.3436147748514389,1.5037361327374235,1.1016305489565226,-1.6194070250146033,0.7139568298933884,-0.46744997205406336,-1.2711204988891303,1.0884835171768565,0.8185140481016109,-0.5376615484039712,1.1569473024862988,-0.0029335528831550724,0.8059340008505733,-1.0487292313965981,0.5831851471511773,2.54863505542315,1.132770027059454,-1.0966486945371776,-0.4051373047321184,0.0012412458692871871,0.7932713261585383,0.9258882793825377,0.9919556385135176,0.7560991224691018,0.8683794714049584,0.7443364328872432,0.574990761963603,0
1.36244749498296,0.6997752902280445,-0.24517864220927116,0.7104810551763908,-0.5292317555329874,0.5886010741479075,0.8584029685679324,-1.0216242333360905,-0.0014909963009957536,1.2255282870531328,-0.45428363134178046,0.8989056249932796,2.214739579568143,0.8065492373369594,-1.5994509638105818,0.7314270090232252,0.0015756531984201293,2.1472661348767375,-0.5972625754892997,-1.1718872189449165,3.0986092744160216,0.9300203142683483,1.097322733221837,0.9927430997221354,0.6849538253840116,0.5447761747851211,0.885653268264018,1.1148623725483773,1
0.9077837036143471,-1.4220761952982297,0.48757583765644796,0.7485976433630123,-0.4821330143200902,1.0003487346691295,-0.19665011181111175,1.3764666712700413,2.1702091642842607,1.2585809397757945,-0.5080532964729385,-0.7743064497046537,2.2127000919434314,0.9906161607265659,-1.2924348700880146,-0.589146020731551,-0.00024981842690454704,0.45790333607881584,-1.1664360798593085,-1.1996973862164002,-0.004161490040322616,0.9220648996952179,0.8904962927687631,0.9893782019876324,0.8375199549046517,1.019074675936148,1.1060408176827592,0.765932506374791,0
0.9597510147067994,0.060442686245971586,-1.3508211864375983,1.372264285887817,1.1312261245462298,0.8685341111482585,1.2765560898229646,1.0213217351369681,2.1660191478768134,0.8435991297705501,-0.5833068764650293,-0.15527226208956615,-0.00555406289302726,0.8522386430617352,-0.00814115438827881,-0.9575079078458872,1.2700260986915615,0.8615605374100803,0.5446536155288604,-0.40944138609811087,-0.001844982076706453,0.38217147564107873,0.6384316617681625,0.9797362368326369,0.7781263265531317,2.0797187140315523,0.6915146903181184,0.7787079147701251,0
0.9315999491163954,0.3365759412631645,-0.7376260152637788,0.7456729121873441,1.2603532999563782,0.6780721586156497,2.069618388372885,-0.18341982194718212,-0.000364792809196972,0.7002003602249217,1.189151304578861,0.6641001933905757,2.2121010848945155,0.9322817646418817,-0.15309345766472376,0.11505769170068784,2.5492164543223055,1.0318487147153863,-0.2144211408971493,-1.2618152330344086,-0.0021150609388000934,0.8467559186694199,1.0489619238304912,1.241511122280019,0.7259636817763924,0.6213465839821322,0.8131099646270248,0.6879079143416518,1
1.281852229338792,0.5465748773290706,-0.7071647788266784,0.730092061505236,-1.4252827930563152,0.7782490435280743,-0.15409556992239867,-0.7079588403923077,0.002704362229519128,1.1558003259283864,-0.8791396810515704,1.0372968455554554,2.2124538469670467,1.1386011994175056,0.9669183876722169,-0.24815963066882823,0.0010131400302623344,0.9096712349094658,0.5167525496997505,-1.0035095912506629,-0.0022351763310863412,0.8345151694514553,1.0297614424382955,0.9938032877908031,1.0462201005778156,0.7296118915180225,0.7765642223382945,0.8548259037211476,0
1.2994799547642422,-1.0845629600107527,0.6914886031314192,0.6096541142966669,-0.8671837750092414,0.42431076597586487,-0.6461278572213591,1.0616645467650088,2.172892856841807,0.7653713677708008,-1.5677033577713368,-0.12888155124479428,-0.0028555072184139954,0.5395531890764643,-0.9066544305624669,1.4701588632882525,2.551693335373468,0.6452450076665713,-1.20294870838439,1.1259088064841654,-0.00011068850158706402,0.5222878573121422,0.7157928088095412,0.9899281425183288,0.797895825621847,0.874431384698681,0.9085908991704111,0.716147347525677,0
0.5293930245530991,-1.7656374097681449,1.3759841362333898,0.5952571738728925,0.6995792303914388,0.6875381097314005,-1.2107381953813134,-1.416973402763716,2.175178309488116,0.7770814806916274,-0.13390757862427652,0.8819256392278909,2.2139366093940893,0.8142977152615829,-1.0157056821494241,-0.9313261295227173,0.0011072937400682997,0.9176403476824603,-1.20568544643218,0.29287587216186217,-0.0032192669516267237,0.5965072061098455,1.0320964549762717,0.9873572291190595,0.8227330799872234,0.8301942650189867,0.843598259857542,0.6930495352645883,0
0.6551642583488712,0.8953893109663508,1.3187881066144334,0.8124690088575431,-1.656708897492124,0.8400625860217105,0.6577312764131757,-0.20741064688319927,2.1721616184602173,0.9339593697189842,0.8198165993018462,0.7805535386207695,-0.0018833157176242601,0.7897468052394695,-0.8927340421894836,1.5174996016091193,0.0016588703895053136,0.9099970393886241,-1.0526310715572853,-0.7796126269609918,3.101331471295483,0.4027120429790306,0.8696051920787946,1.1624580906997144,1.008823691478251,0.7248993237777867,0.7404412605576316,0.5869235984365293,1
1.6749311984311785,-0.369061454423074,-0.1687490242662406,0.8908156053938079,-1.5920435309887546,1.3741443483772,-0.07981746275827337,-0.10653920762755598,-0.0009403716260504103,3.5886456550370007,0.2958752661492806,-0.9420969116258737,2.21051875719932,0.6525961883181817,0.4740898713211129,1.6626473861044382,0.0018842281551052966,2.2093530600484224,-1.4542811152661885,-1.685891806240401,0.003387679894687587,1.1239012991442696,1.027014589875421,0.9852237112109925,1.4848290652466525,1.0332438562983453,1.5936057734715376,1.444204658805012,1
0.6831707670589692,-0.5359314462097884,-0.09272733216719961,0.7940425868303778,0.9552383682410627,0.6625352809316234,0.8829356643847299,0.7291295596618849,2.1738939415226204,0.9573337712176704,1.3313741025672705,-1.251082635987163,-0.0026065465667378888,1.20534324139121,0.6013757805360298,0.04481879272733977,0.0002810411174675139,1.2207283172872914,-0.24227757323008195,-1.3353860380827831,3.099831909600689,0.7579198378962559,0.8807152519855839,0.9818547296173764,0.5808973838498539,0.49327820109802645,0.6645641454703489,0.6645537728830101,1
1.111159530186398,1.029693823225689,-0.9574455277194621,0.7951575874173594,1.2960253613511028,1.6921618914401213,1.1637806188624353,0.8845983083896255,4.025301714287212e-05,1.1284084718571128,0.712328779803931,0.45304541706646045,-0.0009788876304980972,3.198868679590536,0.8079132582111258,1.1275040395233373,2.549889488449247,2.9821869323350167,-0.2914253142848914,-0.58123221669479,3.093038053372767,0.8779179498670228,0.8363305014926103,0.9940247545391406,1.0646960907381104,0.591609679901935,0.8945268272546505,2.250157926197967,1
1.6674024140261385,0.48691627837843743,0.6280340731074188,0.6827821010483061,0.06124527707250943,0.6235658099475416,0.4752850065264257,-1.0419357728437353,0.0012884530365893628,0.9333333272643716,0.5674059252246656,0.5614183862170152,2.2140068710203606,0.6149261012074627,1.2761148068273842,-0.709998811701952,2.5554634912109204,0.9361741720984178,1.1735741004134164,1.6869187854353407,-0.0038053815030476123,0.8681856131271423,0.9150383641911457,0.9872264197706291,0.7779149601336065,0.9889196216700111,0.77600495670458,0.8137433477652354,1
0.8311947983218615,1.4138691155330734,-1.3083614560767556,3.1834835733185725,-0.6764205795560685,1.2727061681219412,-0.156016502725066,0.4723498696500104,2.170317092815293,0.734096875526709,2.084122410853157,1.4844853963255193,0.000338470346259913,1.0824023982917579,0.9882077781187931,-0.7366730561770902,2.5500228755012113,0.9474400105705715,-0.3124685431855527,-1.663337149222091,0.002976487915313589,0.921398169949453,0.7977515126051564,0.9845041960798873,0.7829928976352332,0.6277593700361591,0.8074362359490013,1.444207918974101,0
0.6504608624199577,-0.003592587206503184,-0.04558249861226174,0.6251483284563603,0.028491713160160193,1.0835283277423713,-0.3827270570835798,1.5581595151114622,2.1698969582421306,0.8375680099619126,-0.8459039734980984,-0.4450405493487333,1.1033876718840143,0.46023256557828485,1.1496203881846359,-1.716494564663773,0.0015005818624512187,0.4378750865769869,0.35454818885848993,1.0763860023968808,-0.0007737060494925215,0.8493900945733307,0.8340841984709717,0.9798724407246289,1.9248949133467097,2.0377694548244394,1.7995373600720996,1.227181189811452,1
1.4391512860596092,-1.433687864618484,0.7529784012117602,0.5388769865437645,-0.9964303313187118,0.9009981824813186,-0.6633415310232231,0.7992487370878927,2.1725874961100704,1.5297955548703295,1.4570803651492306,-1.234072297928859,2.209975242351462,0.8127537264546414,-0.8007781511129065,1.2806606487012642,-6.411798223700321e-05,0.5413189252607958,1.2982984862303926,-1.2384795919191354,-0.003897861980427156,0.4521128035220412,0.6936514322324016,0.9829584619583404,0.9196544913966532,1.4292492496121938,0.940209785698267,0.8266099355971446,0
1.1840841735871477,1.135716943188723,-0.2831771184217914,1.0519243569421333,0.7811266717096366,0.9216621431067815,0.26640856828289616,-0.4261343670993107,2.171289772326068,1.4904594368809436,0.9080957708872333,1.089385314798514,-0.003692039849254848,0.46179792351107135,0.05702085703632115,-0.23061837023399895,1.2791454451767807,0.38015274756922596,-1.4022094392369693,1.1937689445747754,-0.0036622957399021,0.872035565868649,0.7927813772585349,0.9852963501180947,1.0002088920303125,1.070024743572792,0.8199572411415482,0.6760636773597973,0
0.8015844358646445,-0.7261095764488965,1.2196456119497339,0.5519065736844996,1.0636458399147803,1.2106378532184654,-0.35402266586229036,0.20655474998555304,2.1748450352542785,0.9606856149473875,0.11100602399548862,-1.4590128299833105,2.2174696187592264,0.7697121107468408,-1.3675088555162198,-0.823412842898337,-0.0028042654967683936,0.5061323781650392,0.438618552962435,-0.46778012602507674,-0.0023608225873036,0.7464365273785847,1.0526585947011124,1.0538359417071514,1.420923030310437,1.1082760975324462,1.285639735101145,1.000653244013977,1
1.228737656736711,1.5975417053928935,-0.9303140202939678,0.9089620492154181,0.2560172143816137,0.8100353471349376,0.3103641658336354,1.5621085213281702,2.173460366664827,1.0356814791426583,-2.7644076701295432,-0.9254543063812053,-0.0019341597424748682,1.5394204615513707,-1.0356947808904113,-0.4000099815993411,0.0012957990905405141,0.8593179155611486,1.1277033272833417,0.8848403302944745,0.0012011409779720907,0.9799481430030809,0.7053241031450971,0.9958831730705077,0.7914926065611018,0.5290877248184082,0.8614012718560565,0.806316179243455,1
1.0221116298875286,-0.7365435965214716,0.6433807692300287,1.0763975663695282,-0.02186064637223055,1.0310435198863295,-0.5414504998242019,1.61048407634456,2.1727002236439006,0.9287195570439888,1.288960602386212,-1.1889221652706894,1.1063157340811876,0.8926982328539832,-1.4365277020674456,-0.3478109011270966,-0.001040771857354147,0.47503593184198756,0.8050061991745664,-1.1696548490082235,-0.0024108794336030457,0.6543292194482287,1.180660330125107,0.9891948239399265,1.3266637570802846,0.9284260176161175,1.637519337732825,1.1170934276416382,1
3.1228084119339474,0.2734575165711003,1.2942663791906568,1.46911064629948,-1.5147465998455438,2.1618918660969895,1.126440279583453,0.38647996598714063,2.172880908694818,1.2353827299350166,-1.6495033464778093,1.4409257052749904,-0.0021008626311916252,1.7009822665000232,0.31701011576354376,-1.243373094667839,2.548817499056427,0.43211518103566315,-2.157711993046274,-0.18923272337098498,-0.0034837151174656055,1.1065245872913767,1.1008523211110979,0.9867067601658274,0.800497421396862,2.169331771797259,1.4769163614872436,1.3256862845720818,1
1.4854770767152645,-0.10777140861525508,-0.5870068304746534,1.0601271412142927,-1.2305998573653645,0.7459774551359777,1.0804116408711373,-0.8605326568434518,0.0007910745625589015,0.5367033861773182,-0.4047518475455029,0.7333483671550286,2.2121705674865932,0.6511815967491129,1.6771850729238729,-1.6547693646314778,0.002299050608385437,0.8615890365059894,0.29899568701935,0.5232701291844486,3.0988541368737237,0.8456621154125925,1.044741992885959,1.475536134134779,0.6934231305215224,0.2345743835877106,0.9112172270933776,0.7687325223870936,1
1.347589709269258,-0.724295520054923,-0.04661472088201603,1.2883281931191255,1.5491637653271353,1.261335129144763,1.7309910289545458,1.6395804443576067,0.000437407223826017,1.826367800203034,0.7806797612197836,1.5600845072252214,1.1034188567140446,1.3502239485461254,0.12464735501004395,0.5671319708537331,0.0004144035887916162,0.6822846208407536,-0.4031331638808182,-1.3765321798730032,3.1052778936950753,2.0522920180895263,1.5734293993230508,1.2040402409173452,2.5466607880644303,0.9349328718325274,1.3546715081891372,0.9794685607996078,1
1.1034980088531672,-1.7045526925066574,0.9754436651726619,0.5789804025638263,-0.4876578597028006,0.8316226716103385,-0.8768689191843918,-1.2246643850852685,2.1716681092552306,0.7095259642984779,-0.07130178605611423,0.778775567622555,2.2109237059044102,0.5012255735440497,-1.11044126499745,-0.6599499370082752,0.0013944965126061956,0.9815194696809285,-1.5611698234661393,0.26128187517254137,5.799287864056401e-05,0.5908097679071653,0.8420254579239649,0.9996653805364859,0.989164874578365,0.7176389623220603,1.0956577907380263,0.8048476179802773,0
1.2263750957642414,-0.1317564596693323,-0.6339819764650495,1.2716302791630612,-0.954217293809494,1.1859895480341827,0.12287740862282448,-0.9533228968574016,-0.0031003805672046116,0.4783897294645386,1.4526357525707192,1.1213099541672273,1.1010814789072267,0.5553098118722978,0.8506833906683665,1.4003930157048623,2.551718274495255,0.5317855599098039,0.8663588701560312,0.453211362428803,-0.004274077411551625,0.7744156139324062,0.8352711186888304,0.9841570713753411,1.0510729814797208,0.8028507674975931,0.8791701638601682,0.7732372140996606,1
