RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
3990,15602250,1293,719,1,1,59,6,97247.46946944436,1,0,1,199510.65998772596,1
5115,15581695,2067,615,1,1,34,8,100671.3310147834,1,0,0,39405.95813183255,1
8103,15701894,1989,618,1,0,33,4,97019.38554770863,2,1,1,26687.187339328495,0
5831,15802029,1868,704,1,1,27,1,121038.49889049293,1,0,0,129284.36571911113,1
4753,15798978,2659,763,1,1,21,3,92529.45533387607,1,1,0,186183.18024161705,0
10010,15691259,2538,775,0,0,32,8,122334.06823777537,1,1,0,183988.84473085235,0
739,15587866,327,643,2,1,35,8,-2620.087586120745,2,0,0,89842.38238102989,1
5017,15812573,997,652,1,1,31,0,88380.05915696447,2,1,1,170254.6743863698,0
8173,15576182,125,673,0,0,54,6,131861.01902869687,1,1,0,75031.63201050386,1
9443,15819811,202,701,1,0,36,2,140869.61061881477,1,1,1,72811.56575318481,1
3794,15584458,1684,599,1,1,33,1,95788.86742856636,2,1,0,180000.41291486524,0
6481,15629634,2152,752,1,1,25,8,107236.01338933597,2,1,1,186218.64221611893,0
4522,15710017,2250,810,0,0,25,8,106644.98639852217,1,1,1,137948.6616822811,0
4791,15588490,2702,603,2,0,31,2,112977.89030525713,1,1,1,181623.62427124864,0
7916,15791986,917,713,1,0,41,9,425.80480760626267,2,1,1,165608.92233075795,0
8807,15614471,1103,598,0,1,26,8,133991.25585230265,2,0,0,8085.491001515594,0
988,15608867,1591,695,0,1,51,6,81373.36013642795,1,1,0,141227.090809924,0
8648,15608148,1932,755,1,0,23,8,529.6416885316282,1,0,1,192747.82311341248,0
4993,15582574,561,720,0,0,28,2,123997.42233096302,1,0,1,15413.44055462662,1
8187,15640978,1699,612,0,1,35,8,98906.09121574895,1,0,0,194442.73586111428,0
1364,15606747,1844,740,0,0,40,1,36.8979451778895,1,1,1,71776.40487870645,0
3634,15593027,1903,648,1,0,42,5,104579.6191639927,1,1,1,110273.96383870371,1
2534,15573237,2494,692,0,1,33,1,99831.85670781446,2,0,0,139740.31372366712,1
7270,15639768,768,607,1,0,50,0,137764.91926213258,1,0,1,91097.58310543427,0
5485,15663696,866,673,0,0,67,8,139709.24143122783,2,1,0,70847.31595441567,1
2948,15587825,2307,735,1,1,31,1,101064.59728905874,1,1,1,49170.027903880735,0
4234,15609089,1608,497,1,1,38,10,158409.39409424237,1,1,1,173230.3253037692,0
2940,15592873,451,727,1,0,38,2,118037.42739665403,2,0,1,100725.4262708734,0
7982,15785720,1859,596,1,1,52,1,92957.75072451615,1,0,0,28075.315826557744,0
9377,15601230,1372,637,0,1,33,8,85655.55692248011,2,0,1,20155.472377252663,0
7403,15589488,1609,614,1,0,32,1,96360.75613337266,1,1,0,96305.45360512787,0
2003,15602349,719,740,0,0,46,1,-239.4152287118079,1,1,1,14974.227760457376,1
5869,15735247,1620,778,1,1,37,1,-325.5562184221898,1,1,1,60191.92402612571,1
9655,15780392,835,732,0,1,24,9,-1896.6285609939682,1,1,0,22706.46891251642,0
6527,15588556,1011,578,0,0,33,1,454.011099308915,1,1,1,88064.18146331678,0
9393,15585207,603,588,2,0,20,8,108487.39144198866,2,1,1,104637.60135495145,0
8875,15710828,700,570,2,1,27,1,104059.79722041036,2,1,0,52356.864386937785,0
-187,15618830,70,792,0,1,41,5,102733.64567037334,2,0,1,106699.07160467295,1
6048,15578952,2114,770,1,0,32,5,-160.00505512072078,2,1,1,88938.45829595484,0
3713,15566794,715,482,1,1,36,4,87102.32056390987,2,0,0,157983.94830741634,0
6158,15622894,63,568,2,0,54,8,157.05735949557902,2,1,1,97072.04558430819,1
8505,15661569,437,597,1,1,33,5,128672.08450277678,1,1,0,64619.35888587781,1
3318,15572234,2425,796,0,1,38,2,108672.65937710852,1,1,0,3353.454382655769,0
7150,15650074,77,584,1,0,51,0,111532.74723434847,1,1,1,41380.32220268728,1
3678,15613873,832,779,1,1,26,9,-564.3087702861513,1,1,1,136703.4459454939,0
4122,15654030,2873,633,0,0,51,8,123166.15672395605,2,0,0,14482.204857377548,0
754,15579583,1609,734,0,1,41,1,1157.7620041754783,2,1,1,107937.51814743204,0
4342,15630338,1098,562,1,1,31,8,147278.7466096183,2,1,0,191381.59191902395,1
8803,15595326,1475,510,1,1,32,2,102201.23182664739,1,0,0,141723.25599015408,1
4307,15758664,2758,781,1,0,25,8,101411.51966043202,1,1,1,126779.18774848906,0
3709,15629846,113,438,0,0,33,1,115642.024626077,1,1,1,105407.47669450173,0
8208,15593612,601,633,1,1,35,8,-637.9348619015307,4,1,1,64895.70084119231,0
3765,15798247,2038,761,1,0,36,1,125502.22252318342,4,1,0,136422.6138929207,0
5372,15609596,1852,687,0,0,32,2,837.6931489803729,2,0,0,194252.49977033612,0
6903,15624612,1937,679,1,0,38,1,107502.36719926918,4,1,1,91228.73046180847,0
3805,15653368,804,704,0,1,36,0,109489.06967727968,4,1,0,126717.26701781762,0
7387,15593311,2576,752,2,1,36,8,-552.0952025364754,1,0,0,15921.473677439044,0
9442,15623034,2150,780,1,0,31,2,90487.8701052131,2,1,0,88332.31035482747,0
7908,15810283,356,612,1,1,28,1,129356.38370398502,1,1,0,83453.12279525374,0
9537,15583088,1545,622,0,1,30,2,676.3846244574478,2,1,1,7550.510421265159,0
9346,15608133,1302,691,0,0,54,7,95371.91866437922,2,1,0,49007.2057982609,1
3970,15589309,610,801,0,1,25,8,112462.67536325248,2,1,0,66618.18732418076,0
7656,15590772,1188,650,2,0,30,3,217.29963481612594,2,0,0,93486.61509714377,1
6176,15657630,1168,475,2,1,63,8,105379.6845513608,1,0,1,111481.5087158297,0
4769,15576706,975,725,2,0,26,9,135153.68968734704,3,1,0,21533.98378450518,0
1957,15724469,1141,709,1,1,34,8,284.7407840808516,2,1,1,22973.12929485123,0
10084,15655242,843,701,1,0,70,6,55478.92639022312,1,0,0,77066.97888990025,1
9495,15639232,2591,630,1,0,53,8,123710.73770828174,1,1,0,59332.576571388185,1
1042,15663498,2314,638,1,1,51,8,-1158.4920371532035,2,1,0,46705.07768297342,1
1606,15737705,1106,673,0,1,28,8,106055.73679276236,1,0,0,93496.47884807536,0
5574,15592187,406,660,0,0,33,1,-278.6581235439721,1,1,1,25110.383245897538,0
746,15586632,1537,746,2,0,28,1,-767.4523499283735,2,1,0,98883.8033108745,0
7274,15588053,2081,534,2,1,38,1,114509.2019980898,1,1,0,50601.67317359852,0
1881,15589227,477,610,2,1,36,8,117.54065921565979,2,1,1,15868.449628350781,0
3638,15628953,1407,611,0,1,42,1,110360.1182321013,1,1,1,15785.794356309785,1
9062,15707570,843,755,0,1,26,0,-1682.9854440236525,2,1,1,47823.107336582805,0
1462,15580048,1805,654,0,0,44,3,125082.25428060902,1,1,1,160551.60289558355,0
1947,15743904,520,639,1,1,43,7,-619.4414092545106,2,1,1,6197.394134302621,0
6614,15802910,1813,522,2,0,49,8,280.4550229627788,2,1,1,137022.79457565994,1
9696,15644067,1359,636,1,1,65,1,122626.99650575164,1,0,1,27132.03451060773,0
764,15770172,1752,653,1,0,44,1,-478.4663706646268,2,1,0,120008.5862742259,0
1113,15672652,1772,683,0,0,51,0,368.38131422952176,1,1,1,57199.57877035935,0
9666,15635998,716,763,0,0,41,7,140575.69604179545,1,0,0,15613.801994254805,0
3401,15590189,1392,671,0,1,37,5,85939.99634574828,1,0,0,182859.35410551325,0
9267,15592327,746,724,1,1,24,8,-298.74576932519125,2,0,0,100029.95212194708,0
1949,15800647,753,617,2,0,34,8,1208.8290322731868,1,1,1,44383.26689134314,0
6272,15588406,998,643,0,0,46,1,107783.43403148516,1,1,1,184791.33012949023,0
7948,15790190,1283,630,1,1,31,0,119843.85225513435,2,1,1,13877.377901631278,0
6406,15599014,1836,763,1,0,35,7,84118.19310775252,1,1,1,76590.53035265008,0
1212,15771553,1760,764,0,1,66,2,-648.4287229840807,2,0,0,169817.09643857292,1
893,15575685,1510,786,2,0,41,5,-626.7644021368059,2,1,0,72537.29022943483,0
9100,15665898,975,697,1,0,30,5,93612.55640884137,1,1,0,75631.37206234023,0
4759,15814735,2101,590,1,0,33,8,118129.02515878384,1,1,0,107651.11162279715,0
9031,15725852,2006,601,1,1,36,2,100201.66879610706,2,1,1,188538.56823033758,0
5490,15797764,533,576,0,1,33,6,99221.50544935619,2,0,0,168048.97522044065,1
402,15632521,2057,768,0,1,29,1,-705.1743943498659,1,0,1,91076.53790569265,0
654,15637756,709,608,0,1,32,8,-491.4655601574368,2,1,1,196213.79065297858,0
9116,15605121,1607,731,0,0,42,0,-84.97972004567656,1,1,1,86231.9487047797,0
8969,15636284,269,744,0,1,33,0,56.173095740978695,1,0,0,21851.627868598953,0
2375,15598655,-16,627,0,1,29,2,108468.17421797093,2,1,0,86146.07260230015,0
3712,15644564,65,647,0,0,33,2,-1722.954824885679,2,1,0,25188.82855867835,0
810,15636669,911,779,1,1,31,9,108838.47816122537,2,1,1,87084.01013252915,0
61,15597843,443,448,1,0,26,2,113327.02466909689,2,0,0,66259.71033515577,0
6459,15737683,1834,730,0,1,48,9,-806.4675343412493,2,0,1,190969.9475813196,0
9556,15806516,1821,816,2,0,44,0,-113.49833981939646,1,1,0,13540.153089831905,0
9157,15789284,239,714,1,1,41,1,132746.7054414201,2,0,0,4274.204687340474,0
295,15575146,663,839,2,1,41,7,-996.8736679166361,2,1,1,21312.734492430853,0
5062,15697320,1877,785,1,1,36,1,128165.04885728417,1,0,0,188869.56608872174,0
6469,15786538,2655,685,2,0,39,1,406.2713786959708,2,1,0,116011.67826004904,0
1091,15784692,1964,799,0,0,46,9,-1691.2150213989435,2,1,0,96976.5414503212,0
7973,15576045,2463,674,0,0,48,10,-191.50744719093507,1,1,1,194183.35730102294,0
3710,15588061,912,642,1,1,39,8,100630.15910602882,1,1,1,98343.21775833829,1
893,15731515,1774,613,1,1,25,3,109248.29522909533,2,0,1,108407.89908733379,0
826,15577569,454,763,0,0,34,8,-33.87024243926865,1,1,0,103101.93788577341,0
3005,15724214,1579,599,0,0,31,1,-358.66666394169147,2,1,1,17448.013968229403,0
7132,15736752,1591,715,0,0,72,8,563.2119344067424,2,1,0,60828.153806480404,0
9145,15660545,2245,668,0,0,52,1,79290.22589688851,1,1,1,76805.94925535627,1
9631,15713613,1389,806,1,0,30,8,110954.43911040568,2,1,1,52619.38634730861,1
9149,15596412,840,769,0,0,35,1,101684.63709987178,2,1,1,87397.75184987008,0
4762,15576507,605,831,0,1,29,4,145052.56382387475,1,1,1,7171.379959154137,0
1589,15578222,1516,635,0,1,22,3,129702.39478240594,1,1,0,175653.86217679174,0
10083,15619871,713,754,0,0,41,0,133557.4828034617,1,1,1,184262.82631266597,0
346,15595370,1570,765,0,1,26,9,71810.4282410497,1,1,1,104196.9175989567,0
8105,15603037,96,701,0,1,30,1,111975.09541691838,1,1,1,63023.20759570319,0
8303,15596259,1982,570,1,1,53,1,105877.33011237912,1,1,1,25746.41156286001,1
8913,15593392,2819,597,0,1,43,0,107433.79503387341,1,1,1,85211.92564055894,1
8741,15731749,254,570,0,0,52,1,89002.5872478834,1,1,1,91463.87485142538,0
7539,15587974,507,617,1,1,37,1,133706.9059462467,2,1,1,185107.9906145289,0
3039,15786091,2422,746,1,1,38,8,56951.56928781206,1,0,0,21808.60279954617,0
10180,15813748,2743,804,1,0,53,5,103153.4069901374,1,0,1,63373.7334491318,1
2524,15587149,546,710,0,1,54,1,1278.973334445342,1,1,1,111419.13120628173,1
1036,15615478,1579,710,0,1,27,10,110487.51084772758,1,0,1,9833.090318506038,0
2535,15609115,499,634,0,1,40,1,-526.4018728156763,2,0,1,31506.780330865047,0
4224,15799151,140,607,0,1,31,2,96641.08830877606,1,1,0,136324.58597026876,0
9285,15588140,2133,656,0,0,25,0,111067.58763831179,1,1,0,186276.26190694526,0
1550,15796033,874,609,2,1,37,8,-1265.6775604172733,2,1,1,30391.340107257016,0
2378,15690813,1945,764,0,0,36,8,2327.9798193130378,2,1,1,187415.1500474624,0
8542,15731294,1246,728,1,1,38,1,106067.92889484018,1,0,1,95876.96058872111,0
7256,15780773,2555,662,0,0,40,10,-299.24461833549213,1,0,1,24817.110041677588,0
5025,15579637,1592,614,1,1,66,9,-682.5630212935212,1,1,0,61409.884688305014,1
749,15747599,918,647,0,1,27,1,-1260.5656119736898,2,1,1,158501.83646856042,0
5899,15595385,1858,788,0,0,51,2,85873.95237215071,1,1,0,97206.68435197543,1
9154,15613050,1462,682,0,0,47,2,142119.6372062814,1,1,1,114534.50584860846,0
2781,15730000,503,831,2,1,51,2,-116.17029784291132,2,1,1,98269.29709756876,0
5264,15768237,1744,601,0,1,71,8,-1010.4473326049861,1,0,1,183936.86918668938,1
4547,15578049,2063,618,1,1,30,8,123042.99516969858,1,0,0,181884.6477436367,0
982,15674017,46,568,0,0,31,2,653.2438436378537,2,1,1,69512.54619126655,0
3120,15594256,289,677,0,1,39,8,-413.0506256961017,2,1,1,112041.13612948182,0
95,15573850,2691,801,1,1,49,1,83246.79133162793,1,1,0,346.67492895184296,0
1085,15586531,1782,741,0,0,35,1,220.32968564040414,1,1,0,15172.48567286672,0
5784,15762137,1074,802,1,1,51,9,135672.32398213586,1,1,0,187794.7843613544,1
6111,15585962,1699,714,1,0,42,5,106190.1183681777,3,1,1,66721.13383002335,1
9078,15564608,2457,841,0,1,30,0,-547.2923648092655,2,1,0,60283.257753069636,0
1830,15598088,806,586,1,1,40,3,83067.55465479851,1,0,1,10175.851821858068,1
3388,15804635,104,637,2,1,35,7,124875.00647305028,4,0,0,87872.27329411576,0
10640,15586743,1653,656,2,1,36,8,104750.71274526662,1,1,0,19965.792696190358,0
212,15616967,1451,579,2,0,49,0,435.392916059388,2,1,0,74699.69787549756,0
6995,15795456,2375,593,1,0,21,2,109739.11334078488,1,1,0,153830.96606661167,0
3549,15631456,830,470,1,0,27,1,128767.92006227718,1,1,0,144643.45458202803,0
2669,15576235,1987,771,1,0,59,2,158230.14372451077,1,0,0,177883.3885109311,1
4601,15645803,2554,624,0,1,31,4,-322.1347635544426,2,1,0,17305.18471698007,0
6757,15573443,409,761,2,0,36,4,44.087024846015694,1,0,0,91997.56507616155,0
9887,15793501,1991,816,1,0,44,1,98301.7786415086,1,0,0,64559.913963360246,1
9295,15757014,2576,725,0,1,30,8,103427.09122859164,1,1,1,171382.6230920905,0
4366,15619021,930,681,2,1,51,8,-1606.0621388115205,2,1,0,64696.81757155302,1
3732,15767350,409,784,2,0,43,9,106099.38591204664,1,0,1,68009.4499234389,1
9191,15588225,2466,791,0,0,37,8,126337.26952516922,1,1,1,67447.10770242616,0
4261,15741749,646,619,0,0,32,1,-1149.9996887557618,2,1,1,103248.62146835588,0
3988,15717245,1179,725,2,0,41,7,127468.17272512478,1,1,1,87778.08189592743,1
7190,15650514,1017,495,0,1,31,1,112579.40190600828,2,1,0,7892.410935225951,0
9111,15751303,762,638,2,0,24,7,152.3481308866883,2,1,0,14243.486961275568,1
9815,15597739,2141,622,1,0,27,1,123248.80204327851,2,0,1,68939.18593661852,0
6674,15661943,685,669,0,1,24,2,88847.13937763023,1,1,0,67653.1994089121,0
5564,15600962,186,798,1,0,41,9,-1072.0872488244947,1,0,0,194308.3181448672,0
7021,15700189,2906,642,0,0,72,8,191.92441951152824,1,1,1,185022.2315698332,1
7855,15665852,238,650,0,1,25,6,-1838.4685747579367,2,1,0,9243.777938074443,0
9365,15773684,1937,547,1,0,33,8,126127.48313312103,1,1,1,101757.0806721032,0
5796,15696258,729,679,2,0,35,8,311.01115798763084,2,1,1,93467.2834997278,0
7008,15626060,2855,668,2,0,39,0,-562.7789731789821,2,1,0,78236.05835060077,0
8267,15805793,1671,754,0,1,29,7,112630.60782989903,1,1,0,85886.37427543527,0
3975,15688818,1036,657,1,0,37,5,103816.86629766531,1,1,0,204206.54462602496,1
6029,15596661,2002,443,1,0,78,3,-38.183552921488705,2,0,1,47061.932026191105,0
6860,15587427,1244,766,1,1,36,8,79410.79908143563,2,0,0,185099.0073887472,0
6736,15637863,1940,739,1,0,44,1,99401.53807151892,1,1,1,170083.46809728307,0
8896,15801114,1816,701,2,1,34,8,-319.927315702347,2,1,0,19433.119706939917,0
3552,15614085,2202,652,1,0,28,8,299.4125576161448,2,1,0,5333.085692868557,0
2080,15578174,963,462,0,0,28,4,-825.6893569444544,1,1,1,110053.4753804541,0
4187,15774225,1547,634,1,1,50,2,-675.325612492742,3,1,0,32773.99172084739,1
6170,15609310,2124,753,1,0,35,8,113783.59195873777,1,1,1,91388.85026771358,0
8984,15593532,1847,563,0,1,45,8,125167.47345619935,1,1,1,107288.93382156572,1
2299,15657475,2686,626,1,0,36,7,-484.9619528926303,2,0,0,98975.00198399804,0
7382,15691328,812,628,0,0,40,2,103.27577706620255,2,1,0,172006.89591119095,1
3835,15651093,2640,651,0,1,45,2,-604.8951492521442,2,1,0,85082.55909139302,1
3616,15772542,1256,600,1,0,35,2,100454.66789942693,2,0,1,177903.81878968113,0
4467,15792685,318,583,1,0,37,1,-472.0504026736884,2,0,1,111731.8715470338,1
1271,15799584,1561,532,0,1,31,0,101710.33087758109,1,1,0,72834.76359988094,0
4674,15589118,1814,754,1,0,33,8,105723.34779367586,1,1,0,87335.28439024018,0
7861,15749396,419,724,2,1,31,0,-503.9495814340079,2,1,1,74621.41265475057,0
1785,15646174,109,672,0,1,47,1,109741.727649648,3,1,1,14623.278506523886,1
667,15574463,2847,766,2,0,49,1,78974.45725786305,1,0,0,83180.88047786389,0
4085,15704299,62,593,0,0,20,8,-686.8166333312303,2,0,0,189332.77461219716,0
2267,15705381,123,768,2,1,25,1,-1495.8851362796363,2,1,1,89667.32749949796,0
3491,15696574,2222,642,0,1,45,6,467.6927105288971,1,1,0,60770.131665570014,0
2007,15728848,608,641,2,1,37,8,-1264.2205269059957,2,1,1,28282.524949524093,0
9148,15671632,1989,621,0,0,53,8,127059.58625392686,1,1,1,14713.529744180993,0
7715,15813585,1716,439,1,0,50,8,115678.26569204418,1,1,1,188247.6418393232,0
4617,15699216,2636,583,0,0,61,0,-274.84197387833524,1,1,1,111938.9142193654,1
2213,15768974,806,709,0,1,40,2,144533.71369045074,1,1,1,121301.91547196143,0
6083,15598957,1608,799,2,0,28,3,297.9410888252518,4,0,0,81753.45415617619,0
6075,15729187,1889,779,1,0,42,9,110591.44867209061,1,1,1,81165.78088770733,0
5896,15728211,561,619,2,1,41,8,-1222.6592527678781,2,1,1,66480.66913305038,0
679,15719420,936,626,0,0,35,1,-523.4707281233389,1,0,1,99623.61849099275,0
6629,15617658,2019,732,2,0,62,1,-875.3735341881629,1,0,1,106657.5981073316,0
3691,15784897,1684,617,1,1,38,5,108024.31633037169,1,0,0,88641.68750580496,0
9432,15775146,670,679,0,1,26,1,77267.54920902835,2,1,1,71928.40813441284,0
925,15689459,1219,764,2,1,35,10,85691.23596883829,1,1,1,155147.15442915898,0
9195,15594495,670,647,0,0,35,6,68363.16675899959,1,0,0,152993.8763522448,0
7132,15581333,1162,517,1,1,39,7,113418.26556763158,1,0,0,92942.5251781173,0
6507,15670270,513,595,0,1,31,8,88332.8375684108,2,0,1,118180.85687111548,0
6875,15677444,296,438,0,0,44,0,103715.35038608265,1,1,0,69244.01022158042,0
7009,15653748,673,674,0,0,41,10,-606.7470243607653,2,1,1,86472.13017892958,0
6087,15646697,1685,692,0,0,38,7,135624.7412301405,1,0,1,78898.4779682517,0
9643,15580905,1811,786,1,0,47,5,129471.7043623089,1,1,0,186801.97450367917,0
4019,15658955,2164,660,1,1,37,2,121050.54910398337,2,0,1,80053.3317608286,0
2898,15582005,938,609,2,0,38,3,-440.05032375551514,2,1,0,48605.80583920445,0
7866,15664731,2128,618,2,1,49,5,94233.84977950728,1,1,0,54360.938299920716,1
1528,15577119,1068,574,1,0,27,8,-1635.4615675408213,1,1,1,188876.383777165,0
8779,15726345,1923,791,2,0,58,4,-618.2195974012366,4,1,1,83600.7521207836,1
9346,15573592,1944,669,1,0,30,2,155295.15562628355,1,1,0,137480.18997172586,0
9757,15589261,1996,708,0,0,46,8,112917.49259863138,1,1,1,20711.817927046108,0
2673,15630813,2643,751,1,0,21,7,82393.27792998141,1,1,1,67822.63055893355,0
9039,15599204,2334,770,2,1,50,8,-1407.5203795112207,1,1,1,94444.83129038727,0
4835,15585709,27,758,0,1,35,10,-1661.3129513401207,2,0,1,66419.11315425343,0
3089,15785884,678,603,2,1,29,1,127029.68966930271,2,1,0,97523.84691206386,0
3538,15575053,794,555,1,0,23,1,97586.40903120776,1,1,0,59302.7873663698,0
4025,15655445,607,638,1,1,32,5,78663.41448187237,2,1,1,11090.110719685159,1
3029,15660136,428,830,0,0,27,1,124464.27440443805,2,0,0,184437.20773011312,0
10473,15794394,1874,668,1,1,48,7,139.7343388930327,2,1,0,92492.56154141613,1
1943,15566265,1976,705,0,0,33,1,-1640.7776650913718,2,1,1,21975.749772417435,0
5799,15720775,404,534,2,1,31,4,-881.3948563143628,2,1,1,85646.91783803255,0
8850,15766937,1103,658,2,0,42,9,93964.17664579152,1,1,1,29066.478447860885,1
3049,15602667,1325,624,0,1,67,2,143306.73519984074,1,0,0,157852.73650271425,1
5596,15726037,1701,761,1,1,32,1,84682.60838687832,4,1,1,6939.361328115329,0
3825,15807823,1702,734,2,1,49,8,99559.179290817,1,1,1,92216.99641834757,0
9298,15621074,210,648,1,0,42,1,126090.93169247234,2,1,0,85049.7207234371,0
3179,15591894,762,667,1,1,30,0,107534.86675913223,1,1,0,107206.15222149408,0
6990,15808622,850,597,1,1,32,1,106538.74828748532,2,1,0,71818.09001934674,0
6161,15810023,2121,609,1,1,58,1,111734.33393087419,1,1,0,159121.6183971776,0
7101,15660156,923,639,2,0,32,1,125865.79693019063,1,1,1,31352.697603902314,0
773,15586534,1804,561,1,0,47,2,1690.5305941181725,1,1,1,74638.46161558806,0
593,15629834,987,824,0,0,54,1,-1685.9071446178007,1,0,0,19452.53902636737,0
6702,15694138,238,812,1,1,54,1,108772.99188745268,1,0,1,185340.04859091478,1
3939,15804048,1077,487,0,0,38,1,93325.07599124391,1,0,0,182988.12327227977,0
2608,15654533,817,766,1,1,27,7,110223.13604525392,1,0,1,19200.482348707003,1
7254,15599103,2012,643,1,1,21,1,119557.34365312845,1,0,0,183784.86004195167,0
6656,15671758,1112,640,2,0,40,8,593.9195909344045,2,1,0,84436.8814762249,0
3733,15690677,248,715,1,1,35,8,119720.51963613492,2,0,0,180785.343700371,0
2866,15617473,660,633,0,1,33,7,1524.6631636269612,2,1,0,5197.890605651306,1
7251,15605971,2151,784,0,0,26,6,99366.35082475885,2,1,0,84964.53224447113,0
1283,15601903,437,609,0,1,42,5,129521.12333672273,1,0,0,73953.05830874942,0
749,15680923,921,627,1,1,27,6,-527.2394615654257,2,1,1,171329.45122580384,0
7952,15625807,513,562,2,0,45,7,63517.587086166146,2,1,0,75044.71801991743,0
6223,15631214,2271,521,0,0,44,4,95451.47433590752,4,0,0,115014.8026344782,0
2638,15584258,2040,671,0,0,63,1,115454.08882024861,2,1,0,116075.13433598785,0
8874,15594653,2570,409,1,0,29,0,-593.671450218872,2,1,0,83389.48174971098,0
5965,15758936,243,662,0,1,34,2,-811.2623959648074,2,0,1,35635.237272866165,0
1165,15796449,1788,823,1,0,40,1,-234.74754434831863,1,1,1,89633.2992517964,0
3799,15651212,320,819,0,1,30,0,-980.653698409308,2,0,1,91415.6884218195,0
9469,15597387,2677,570,0,1,47,8,-30.261569334882985,2,1,1,39739.86484357833,1
7450,15601293,497,620,1,0,26,5,125119.69362596307,1,1,1,155087.7167574348,0
3260,15804905,2608,747,1,0,26,6,90957.53925261929,1,1,1,90170.9898070482,0
