sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.6516680932912878,0.372281818545808,0.11489086444446588,0.7110704500140057,0.17240319925486863,0.30490944772889583,0.1378629460911996,11
0,0.5257570562808437,0.45882416091744815,0.18489511100930886,0.904893522447854,0.5108182775888499,0.20009384188241852,0.28062573444642414,10
2,0.2655270089260805,0.024333548799157056,0.06871618659900361,-0.004633132595504658,-0.030911086221824757,0.04203908132808448,-0.015749232211327166,6
1,0.7017834906772478,0.48255688049574824,0.17268545860333054,1.4291975069350598,0.6449306052680737,0.22928925359039584,0.4344175833174121,9
1,0.7070531505796298,0.5207798146922606,0.19475177037593278,1.887040069273243,0.7145728534471354,0.30188621845813646,0.5219619157360816,9
2,0.43875495537543086,0.4311438053990974,0.10815933899405417,0.6706316938775098,0.2059593341384988,0.016514485663107766,0.18965632220726236,8
0,0.6332513175491998,0.4152688446098669,0.19471307834787566,1.5208335121059549,0.6079657774700763,0.19374168365824512,0.22306679277691965,9
0,0.708319957953614,0.5362651065476688,0.1871504065342227,1.3656105751163143,0.7086022816372836,0.43313297046533966,0.34617690604706736,17
1,0.4714585665136815,0.39590709931413737,0.09431439015798888,0.4538782877402224,0.18624209527411156,0.2153757899408574,0.12867726777986246,14
1,0.5320409200048432,0.42508402189853484,0.15821772694591213,0.5068670963114447,0.27286721191065283,0.058016546245140306,0.13218901763565782,10
0,0.668788648397096,0.5148444336144016,0.2116117629123846,0.8679479138222168,0.666722415134627,0.35317300397600904,0.2616005391570627,15
2,0.517057597496077,0.33278327753911696,0.10397420539081134,0.44643578671459533,0.2094620512517393,0.14520004286096533,0.1584758015016179,14
0,0.7285835270565902,0.4963397906044674,0.15776759777006089,1.3883929875450103,0.49863756156151223,0.532933240750405,0.3422239231844815,11
0,0.7415443636431814,0.5443627254293244,0.18703427493378877,1.1637650236622228,0.4208222299561264,0.23227374405596227,0.4092957277018818,10
1,0.573506476926964,0.38744125345166985,0.1474291205456391,1.017324955218929,0.4465484237767355,0.13144396705678815,0.32016970137747885,12
2,0.41188812651246587,0.3402530280931398,0.10604459022018997,0.595763512500233,0.1486756121009799,0.10139352313048391,0.144906982776328,6
1,0.49483910633281897,0.4876292116282088,0.16523017618246086,1.2798866980758241,0.3788237997923656,0.24807851302764702,0.277676311093891,10
1,0.5962037767735618,0.4740470155193645,0.19658902309282278,1.2191375604325603,0.5605206814231515,0.3163010726091348,0.3817882416220471,17
2,0.4805827444978617,0.24016603231704195,0.1691963501291403,0.44814027970701076,0.30570998478254463,0.14239316365948362,0.19993671862684553,8
1,0.5317789518984696,0.35333204222981407,0.16601198850848062,0.571835459897264,0.2820832536990975,0.24352865396976478,0.17619744021677064,9
0,0.7346176685135691,0.5459616379942821,0.20337484067374273,1.5522556006272878,0.774378394485983,0.32011491631867156,0.3270176382790623,8
0,0.6491832440084364,0.5161642097475563,0.20394085005257576,2.0228545376964924,0.6863069266526546,0.38278784719542397,0.3215312347326259,11
1,0.6264218769942491,0.42519158163466614,0.17461124067624745,1.789445781031463,0.7134335587525581,0.3155336990345601,0.2776942983664073,10
2,0.6382762230400811,0.5561591650745638,0.17226640575481042,1.0387326327270676,0.5219859112999098,0.299355376828833,0.3111607975983368,8
1,0.5177690782581202,0.3602337353798324,0.14471872569363298,0.6491717723395065,0.2749842047793068,0.2045106005716078,0.2124404487507055,8
0,0.6243882329917758,0.4560150842731534,0.19686594042168806,1.0140568371478271,0.4965171316356873,0.28399627909802716,0.21179722550062385,10
1,0.66879290540717,0.5411695005594914,0.17232698558380724,2.140426838136232,0.33734867415091396,0.3239088147041414,0.4283831668153629,11
1,0.43116110901904825,0.3629079199429259,0.1731921069306005,0.2632804231410232,0.4293365019557121,0.2934394734678398,0.10327139946307662,12
0,0.607662478266113,0.48527950805074127,0.1870379119096841,0.6379322837415498,0.3513551703628093,0.3365286020284176,0.2717159427053927,10
1,0.6448512769016094,0.5135491860202801,0.20679348790768456,1.29642100966019,0.41076721060182636,0.29636808091604844,0.2915125203518157,10
0,0.6247465497268867,0.4186100044003953,0.1366017896393022,1.0792970191772415,0.259772523320437,0.5424760117856561,0.1637507199990382,9
2,0.5165462325972828,0.18951228088295083,0.09701268181590747,0.20130380053605218,0.09752525987061114,0.09406764180412958,0.06956740537864901,7
1,0.550292963142596,0.45923201941846836,0.2110821010035614,1.569277214647983,0.3655951711608504,0.2606162185459511,0.29221085511725703,10
1,0.5523132299764515,0.3937992231669701,0.1428216228191429,0.37727390380697656,0.4195474506732793,0.11044650806828808,0.19809119019246033,17
0,0.24930813744199937,0.32688603899103164,0.10864296969353068,0.6278504627507118,0.21241244783126853,0.15289601664414307,0.09564640067408074,13
0,0.5453023361404974,0.48636122510646324,0.15603268488763528,1.145222756941449,0.4297684603349159,0.16261549947453838,0.49188016981672955,18
0,0.25393188839032876,0.3740022205723506,0.11524333029341498,0.5123102440602125,0.2223368852760666,0.15414070517180026,0.05249867636603975,8
0,0.7354977293746596,0.5103394673477981,0.18246611909788524,1.1011417943662072,0.5497570707563105,0.49521087607157155,0.284267661959989,10
2,0.49577174932619134,0.39006111775431895,0.11546520276481957,0.3723919013048511,0.19310427212879086,0.05618321075843079,0.12625433345593753,8
0,0.8006841854352915,0.6273157582972083,0.24391388954214,2.6730456229156756,0.9657749758408543,0.6263319971195302,0.7117463545850762,10
0,0.6099401927560558,0.5416557273182192,0.17166907927640457,1.779705547196468,0.5101461562927772,0.3494361826017509,0.28641995692550204,9
1,0.6784954789524533,0.602121809194352,0.21864116908645845,1.4559559244056843,0.6477670370419211,0.46763169705197116,0.4296315670404256,17
1,0.43333851034587145,0.241653956780368,0.049335330484227016,0.06843496490420228,0.01570218231280708,0.0162372031276319,0.026966657049605908,8
1,0.4481462309071851,0.49092691022849755,0.11768756821207338,1.211784255062713,0.42887346864651227,0.2902766569698583,0.28893216819937,9
0,0.5357441901602006,0.5231471383988278,0.1496057942754015,0.9442841458835347,0.3677146294955297,0.12228251819665775,0.2254863722755694,14
0,0.3311737246625386,0.43239608100465327,0.18320799705343022,0.7043206550775921,0.2726570359272498,0.145294187636739,0.14607608305611564,8
1,0.6747502831476109,0.509008671092262,0.12984161254698628,0.7086822556225949,0.26424529154688325,0.06209579618394065,0.35368020737643796,8
2,0.4051882039712645,0.16334877673678574,0.0644713032459962,0.13907307328297258,0.049420974874213805,0.02504727257812593,0.08631161211597936,6
1,0.737505004946435,0.5660570532898397,0.22187999783233306,2.064778581156511,0.541711219677727,0.3282341821180083,0.5385619187781505,17
1,0.705702971908322,0.5423586201632667,0.2045698062681491,1.376344898891203,0.5324505683239493,0.35564840065987796,0.3263325940067701,12
0,0.4821202674116766,0.3655306635768287,0.1510757980656479,0.9598145912256132,0.3489999822324161,0.159549613304316,0.12300512201372218,7
0,0.5662372421263498,0.5027890193528661,0.15533031085450966,1.031497878321575,0.6350977360439862,0.16269900743829238,0.21198235350968767,9
1,0.551004920901078,0.43108017380491787,0.1645619925135297,1.2184425155664236,0.2503601622804546,0.12591857749493815,0.28059034244782705,10
0,0.5287734902336308,0.23164436120114518,0.07802965773882115,0.7640988500009946,0.17420773972060288,0.14671460052842392,0.1305172370543152,12
2,0.648774871578362,0.5072110297935888,0.20187686973534738,1.5476673405123638,0.7437519509233567,0.2896895345008486,0.2897427657587439,10
2,0.6285010196715741,0.4563199621959994,0.1684125779982862,0.9291540280209644,0.49821871866315715,0.2824482810366275,0.27337855096787206,8
0,0.5764161438999181,0.5428121543202981,0.14426513618795325,1.0953433871033196,0.43817912877268705,0.3626010400883396,0.3161361301457032,17
1,0.6463994659172836,0.46928499959767705,0.14791522901867862,1.3230053862472877,0.4815908602718766,0.2169967288660778,0.3551294688924686,10
0,0.6273791080279212,0.4868888232744419,0.21371349771014492,1.4333026802157598,0.5186286863277982,0.2878685299533102,0.3785616763193045,11
1,0.39326854449055615,0.22575484961293565,0.16228216622962327,0.5796876566124753,0.3716412354299591,0.06497131342672197,0.22924312553259774,7
1,0.47696512226278104,0.28753025488136175,0.1679030642223323,0.5301075026189862,0.09963479625110805,0.14794970701455007,0.2527436350344125,10
1,0.6276444379943628,0.431981105995979,0.18401369329135653,1.0240059151035301,0.5942056587769007,0.28832753181265824,0.37649122524352924,12
2,0.21677717545450936,0.17212051262239875,0.09507617155090528,0.31122942685460686,0.2554208748848314,-0.0037209926547987146,-0.011074891414911275,8
2,0.36012215245636736,0.34362327647115326,0.09058406859925752,0.6900071347849795,0.19854042446904457,0.12047971961078044,0.1622583611434343,10
1,0.574603852623975,0.5064999395514226,0.17613850926711677,1.7972051357245755,0.6218959359472848,0.29541470086853794,0.27106819283206907,14
2,0.23311614849646778,0.06140979943733868,0.08405897199545484,0.4431313731582296,0.07133283982727391,0.018956746763095403,0.01950197165677732,5
0,0.42736070299687057,0.35356510679257297,0.1250951790525534,0.387684167637498,0.3281618614891853,0.23964142253977422,0.14717311478333117,9
2,0.15209313986933262,0.11945868674585453,0.061916314251425485,0.23707669206341508,0.032641568596195714,0.055381695565580966,0.008487555426637969,6
1,0.6739198791837764,0.568257314269039,0.17314737936631186,1.459893844080915,0.6083465429546783,0.25652044694251697,0.39156166472702214,21
2,0.35109748210186936,0.12835819775180424,0.12497222358757877,0.36241488191608107,0.23734189762391808,0.0708648123686906,0.08797671264551363,8
2,0.4116693732329975,0.26819939388390307,0.08635570309259577,0.5198702618047472,0.254763627852851,0.06644627976303687,0.1583372418820101,7
1,0.6043475644427343,0.44324813637120597,0.14058824783703067,1.3433679078364045,0.11707137208447009,0.24878323494320725,0.23173225533509376,10
2,0.2678014252108414,0.0628811877239217,0.047172333297576606,0.12611879729335201,0.16710091732353977,0.006788838112275208,0.04844293267681188,6
1,0.5450535629522332,0.37834135252399304,0.1291709586229558,0.49598186976149294,0.1494365068724318,0.132947954649948,0.24470717510919612,14
2,0.4744097678426309,0.3935397997560779,0.15275971668720179,0.8738227235029797,0.34844692339472605,0.09140086733553698,0.2583945987795001,8
1,0.5691389144891635,0.43295229318118295,0.18075082775512036,0.7140213185121129,0.43343581507136963,0.27012629678522143,0.22121108286163127,10
2,0.2904631646841024,0.41624096557685547,0.047521620487977534,0.8903035159300199,0.11467133643436393,0.05607552952661929,0.05565458299040482,8
2,0.4923871986151109,0.11324335266951213,0.09921428206862508,0.36533595004117325,0.23559771543002167,0.026795429904918414,0.05223763696871424,12
1,0.62240618215203,0.5196724795909171,0.17944730961371,1.0212199171782004,0.41320846066354555,0.21508906847678474,0.39448056782913726,12
2,0.20404251382066496,0.07646360506749433,0.06914067026359991,0.12242181037897373,0.030895504116724308,0.007813251600470784,0.03682852788354346,5
0,0.6191170005781927,0.48364374271426736,0.1618539998964249,0.8198685047995263,0.3750488186500081,0.2855414085814327,0.24754021369733564,10
0,0.7284664695124452,0.5954408755705279,0.23508462836957308,2.9306210477902015,1.33424816116606,0.5926381091004461,0.8873863408611443,21
0,0.7136692601351218,0.5475205098058302,0.1789046495160105,1.4023135393688027,0.32602281129932176,0.3067166655141536,0.3411602567545892,10
2,0.486941723746197,0.4398747524422785,0.12409997069448347,0.6913301398268121,0.3394619653849584,0.18003288830553876,0.21061964206574377,8
2,0.654705140855987,0.4628498940868569,0.17853598203232826,1.230138545016137,0.5132509084155082,0.3712780601862289,0.28533956256872234,9
1,0.6396770948437042,0.4953339644185198,0.23125821025024912,1.3462383934915103,0.544498332716646,0.20736185810729812,0.46923794448124156,10
2,0.24398663554168287,0.11952047998297385,0.05589960200443465,0.3635234935477335,0.04028588912883876,0.0426016065849194,0.035441085937882866,6
0,0.6605389630351327,0.5001064675207108,0.16306628661879466,1.348445739887174,0.6098767122875729,0.3270110343649975,0.29015073141392084,12
0,0.6178834498359785,0.4580323709591918,0.17940633482215684,1.5686172589751037,0.5019426323272239,0.13244810459131395,0.2700727879293646,8
0,0.6725448862046357,0.5581032764493876,0.18377469120863354,0.9827212350609823,0.5381664187635458,0.3376732779613305,0.23334006057441412,9
0,0.24719723483430062,0.47066714706689694,0.17889022858901849,0.46216669821152795,0.057871889846252716,0.09094917850457057,0.27561550784075667,8
0,0.566582014472101,0.4493504724909829,0.17273394181159388,0.7967359462380551,0.29360686836120176,0.1395039191827438,0.1748888832135443,9
0,0.5943596383547125,0.5148766272079721,0.11694629733243306,1.474765867180336,0.6100794735719086,0.2444422648824187,0.40769252987379967,13
0,0.5728760924689443,0.5421122320046461,0.13840029704708182,1.27627860020052,0.6076776818513259,0.1271068943477082,0.266443013657803,11
0,0.5823746133161849,0.5229589255654905,0.15929983366210815,1.052495483345576,0.3868867088090977,0.2688280839983202,0.3416535761322676,10
1,0.6555795630416418,0.5071937614207804,0.19659272694944058,1.0479933069010605,0.5131878374557,0.2791804014485941,0.25479588316068474,10
0,0.7081946389713597,0.5696324079247197,0.18419483624438832,1.7019233859897642,1.1745203937926356,0.4269474110144209,0.42438520219774045,14
0,0.5666713573023201,0.4608143119122372,0.18693517742796192,1.2511819118085705,0.24594778964532715,0.1629053088440084,0.2599794393869138,15
2,0.35934073376540643,0.4146545015918792,0.16653469337488563,1.0100367571151705,0.16925591623181255,0.13273168992352788,0.1998187720138902,18
2,0.4816996303951047,0.2863341720637891,0.15190071320424334,0.6481401308787885,0.46833996440858344,0.12290740429104337,0.1050861510218219,16
0,0.5818820319931414,0.46089767969199463,0.15931139366849262,0.9065112990275952,0.3171013651942872,0.22504551243102544,0.2945402785452458,10
0,0.6249760306940437,0.3407509778425352,0.08874841342268504,0.6528400931435641,0.31140569752798264,0.2022934000936628,0.321939519790051,9
2,0.4599993345200458,0.3055013458936731,0.10514264034494543,0.11882681126134274,0.1457793672551404,0.0651209711757315,0.07997179937178667,8
1,0.5585213698972749,0.3810274331645324,0.19984038521774306,0.7156034479864708,0.506402566628224,0.25253301109552817,0.26100336294099236,10
0,0.4160112262428447,0.3258217024093222,0.08876747736348606,0.8055858512607406,0.10773354561951941,0.11770955762309747,0.08510190444852984,8
2,0.5944078205991811,0.45026989691448566,0.17163548922457342,1.4505103973967648,0.7162898889855813,0.23980662796942365,0.2971359661915189,8
2,0.46309741464846993,0.15426514518302897,0.07737972977430832,0.4332147802061296,0.2535547797429545,0.05245074210550365,0.23810557768943036,14
1,0.6552527955298275,0.5302424624422964,0.14629122055745353,0.989241266143914,0.4238264745751067,0.14015200815913917,0.2127072109857417,9
0,0.37493063738104626,0.4885470153844649,0.13886453336049687,1.2008353032019878,0.15505135121025027,0.03625522957402699,0.08138250117599943,7
1,0.6305719268017325,0.5014949454642206,0.1647032106421125,0.9874936974882831,0.5195041599403809,0.15078630710667784,0.3852990968708989,12
0,0.6645146212493561,0.528393837668124,0.23077845578237974,2.2092939745552087,0.9763654790330092,0.44560241872895506,0.6862822599766314,24
1,0.6276438734811843,0.5125781179039273,0.22723010028574347,1.6281549361176926,0.5754076680405135,0.2667649601965381,0.2799084540633592,10
2,0.6548825887984651,0.5445189579167654,0.17154325800302864,1.860639401892675,0.7653035306054189,0.4803418010236143,0.3709237819765989,16
2,0.27463408937035727,0.17370438618619982,0.0850352539257645,0.16764656915563986,0.03757122936498563,0.005472058789054435,0.05873483156679139,8
0,0.49387169996393726,0.3635727539006807,0.11764835709778348,0.47132933058227705,0.20958418169211923,0.15592587165034877,0.44876185468313845,10
2,0.18047818672384164,0.02879061087702281,0.06218070422967143,0.1575038413028283,0.07134032646712073,0.036685659962395575,0.056062816785592925,6
1,0.39929844436901474,0.31650253666166717,0.10404947699051215,0.44976992371373165,0.12121518831343407,0.10867477888651714,0.19277443966799135,6
2,0.4590784998319501,0.3731257653191172,0.1285207114095042,0.9976427558518896,0.2054246686671236,0.14323188423202352,0.18788784584286308,8
0,0.28568465765452655,0.19115451282275606,0.10329757341037193,0.2930012136177532,0.21207808533994935,0.023580047159863244,0.013340572026725409,6
0,0.5536942110596962,0.5171524363857575,0.16650148511254165,1.2780249192665551,0.38941250789768067,0.19762943614283898,0.2130209363029771,11
1,0.654516692584108,0.48647630453245416,0.17347995585044507,1.1915901558849504,0.6103850472880248,0.2873699841460332,0.47637698866671513,10
0,0.3888517747171687,0.17777830518623253,0.086729360643109,0.561409498401563,0.26890879221754305,0.05790807478718733,0.15483523097231028,7
1,0.6257797364840625,0.4777533856382502,0.18610355013647542,1.5751815989414304,0.246061600763682,0.2659800245304648,0.3036308666776729,8
2,0.4686509666093616,0.36684803016875095,0.12482268397569218,0.39157416800351263,0.1392605380256327,0.09147799530709023,0.09223817511202098,8
1,0.526552595075944,0.46587757841121463,0.14036555241750825,1.1405098808411027,0.4920709986154596,0.21383575213385225,0.24109331538184947,17
0,0.5539787417900103,0.4679919475247136,0.15601758189021844,0.940900064844728,0.28156000039172735,0.19556874181104683,0.25782040268792594,16
0,0.6437561200880341,0.5741698276699994,0.19174793592931094,1.3390654193463163,0.5874293670337387,0.3353283418982049,0.5206127446950283,10
2,0.48388010416992944,0.4037796743076072,0.12414975446539639,1.194813533223718,0.35070499893815904,0.4256923270400938,0.38050781359161634,8
2,0.4647124354404133,0.49721729091560163,0.15260541926031443,0.600802881270487,0.4220862034022631,0.08105150718815807,0.26239330375702224,10
0,0.44582602194473603,0.19933599652095052,0.10323781476454105,0.3322365966432035,0.08397659325872053,0.05263928269014085,0.10945516021816322,8
2,0.6142790870030055,0.39346458639592474,0.15590974033215085,0.7897914200030953,0.7516689499645379,0.3862993434729069,0.4619413125154461,12
2,0.1896750218978435,0.3153265047989973,0.06403554823059193,0.4273629954000425,0.13741031983030916,0.0643315357131379,0.04679151864578104,6
2,0.22381250179901846,0.13908401841667403,0.08006801665304232,0.11636337266319505,0.05496429909743018,0.01688789696109229,0.061838751544945954,4
1,0.40048414003147764,0.2795749161115535,0.15976702728495942,0.4323510464610058,0.12892459639250736,0.125262291790007,0.1975311464901482,12
0,0.6671218797274597,0.5562072408742075,0.1983615271102807,1.28731441751447,0.9610935748462208,0.2902036320289514,0.3854262845980983,10
0,0.6471243104882838,0.4999929360715929,0.20631108309407825,1.3048516809811403,0.6239622869779213,0.3129130791654617,0.2904098891642058,11
0,0.5479370123179228,0.3977466573277733,0.1692469712019539,0.6993156327565078,0.21088056815720235,0.12020359344136936,0.17728966843583244,14
1,0.6591251550239693,0.4508817480185491,0.22277736100315554,1.315468804922385,0.393830826850492,0.28700893807319905,0.33097255862655867,10
2,0.4814094881346773,0.429794391136636,0.17485328887225077,1.1753026502457453,0.25840867255252936,0.14902714565981906,0.22879416504109235,10
0,0.49638534699116055,0.2634160716771836,0.1398656477717873,0.7403058527576715,0.2693225113008497,0.327185724212973,0.1150358783123058,17
2,0.1827728634527015,0.2112277619467409,0.11279373391623385,0.49755617824827736,0.32242909023308275,0.14231547091017463,0.10890924093319536,8
1,0.5256630340138806,0.4819083408248898,0.14726911139979987,0.5595899312379526,0.3339968491676648,0.13192258629115056,0.23444883889333512,7
0,0.4388866639896033,0.33445533190448584,0.11534586942107716,0.4084349159532698,0.30708072230132405,0.06574899757957467,0.1997969344493235,9
2,0.47707789724609284,0.23522150696439953,0.1081602699647188,0.4232907427720978,0.2694708677680132,0.044939823917324484,0.09123968751796503,5
0,0.5943016968867287,0.4385670462349969,0.14459807882180298,1.1825347838639848,0.5105860095158827,0.20242050547167206,0.31083630465944345,15
1,0.5355311707376721,0.48011874719935216,0.13732871219168405,1.0106466844345399,0.49656314636184273,0.13980083660847165,0.14804130660890893,10
2,0.5394934736968218,0.14377536200666213,0.12587210036540952,0.4473286751762671,0.19711153708368617,0.030005428042940645,0.15511155296406717,7
1,0.5366797807014334,0.506792504995817,0.14856357864016193,0.5526601850300998,0.49995595534402093,0.24154844637891376,0.34096904961955066,9
1,0.7459546441236813,0.4728538679622747,0.1803415838618042,1.6128320375079417,0.6535950208255191,0.5496889587468805,0.3648784643989319,12
0,0.566590221801382,0.48768196108047673,0.15505518542401725,0.8230891144366259,0.45113455908983335,0.2114833200622919,0.24203040274280313,10
2,0.35090862531469574,0.2782438690019752,0.05858396658135192,0.7255610745032888,0.13541284150545363,0.07441493818429358,0.02048075151616066,7
2,0.3643692193563189,0.24716114595218225,0.058681725351404895,0.1010139006663542,0.134051079200306,0.07274570127700415,0.048679143255504306,8
2,0.39634829576290864,0.4256248507344624,0.08157228316052453,0.42619906663557844,0.2167259289409962,0.12855778993196623,0.17628996561243657,8
2,0.4583513777397176,0.40828166953712447,0.13642111964718265,0.4066404355380769,0.32006446276479833,0.018638124059847997,0.08729362496546023,10
2,0.5211965636768998,0.3824145376683951,0.17451631433034803,0.7761209964908385,0.32843757688196085,0.17907087653887271,0.1858129902013891,9
2,0.47070925691953425,0.39313268123657574,0.10928139356028527,0.5110155957318278,0.14101865900233565,0.0657951844839954,0.20250358498515095,8
2,0.4689192000312338,0.3061237540338332,0.08977071201848122,0.3908558411957961,0.13778981678137367,0.13250699897968696,0.11294254328996924,9
0,0.47393231740101305,0.5009956428828978,0.17651351837457724,0.557189297255435,0.29406022990065184,0.22500778175046132,0.12774196020848944,10
1,0.6823375266959745,0.5407752846056528,0.19871440260750953,1.2601126472547424,0.709110723843689,0.4269227054144293,0.3583780061062108,17
1,0.4400421216799232,0.48350498687924665,0.1789192791352695,0.667956403244625,0.30403469320962234,0.1041605365386559,0.15187943720130642,18
0,0.6822954581367447,0.5786631019743013,0.2395932487881839,1.9198880455832728,0.7873784418050758,0.43069963935725414,0.6085040585888429,18
0,0.4670919894591383,0.29620180031906373,0.12406892664909637,0.4831230911856735,0.3330103684528269,0.13931876311794628,0.17303663548656953,10
1,0.640035343233762,0.5705334817671565,0.20303176929812475,1.4791905125225504,0.925777807809097,0.3158050184657839,0.4784446280307287,9
1,0.5280524328831514,0.3926899675580046,0.15916778693237849,0.6535646497031866,0.1250196083888218,0.1170469493725173,0.2022039148311081,14
1,0.5162454796622916,0.37511465339656974,0.13689814850465012,0.8209756670284147,0.25069323665112175,0.12769623060484186,0.28652274340403944,12
2,0.4817005456802048,0.3778256817755845,0.10787367511420633,0.5485714097565939,0.41523302466875056,0.20515963616161131,0.17475709282316726,8
1,0.5235744694807021,0.4054588052213929,0.17165433052269938,0.8513837146087975,0.2464656290777829,0.15297102661143866,0.18488374032053978,9
0,0.6400655595183903,0.554482575669607,0.17541782440756182,1.3679449632808764,0.3757525432548847,0.25624127817659265,0.2082718459990352,10
2,0.2440283096360784,0.09235080565360895,0.05330655851931871,0.08100223500699777,0.10608843306743487,0.017287239316392655,0.04496983578311501,6
2,0.1297656704137482,0.03918818387906339,0.024057747594906656,0.09921718864568177,0.0673051252415097,0.024281360953874793,0.006242964269400596,6
1,0.5721299956632133,0.45951428940172245,0.19360584139445752,1.1579028307448826,0.3617401189831437,0.3045469294724964,0.383598595769871,10
0,0.5983588721946548,0.5198299642558107,0.19288409564896886,1.1186789346099508,0.4891538216764312,0.3670999166036685,0.23655505681946723,10
2,0.5370699670407892,0.33406663247852547,0.1518162696174386,0.4259284212087872,0.1613938613855933,0.09451606787369468,0.261762037393258,8
1,0.25069957478800087,0.3048881616413661,0.10219693471850508,0.5384180175210408,0.056181801263187184,0.029551307274493982,0.0424792798684365,5
0,0.4346081099223842,0.46140451663280446,0.16264604059189822,0.8760831072512059,0.44038189869912575,0.1286533195947845,0.07671152935289778,10
2,0.25069924478329403,0.2567595758247573,0.08577752548074218,0.5117167619834208,0.2189222208419098,0.061663125481305696,0.0420572985325135,6
2,0.47239828765637304,0.3868558537101433,0.09209373281595258,0.44673571374063037,0.18130001996959302,0.20786341373410766,0.2926359110597296,8
2,0.5501833397046869,0.4295278686116074,0.1783757765736907,0.9629226884552046,0.3945084657311868,0.19441873023726416,0.26520930980999896,9
0,0.36373247856280455,0.1402152526639937,0.06006222917196885,0.07686887481476928,0.030235366704825045,0.027031175913371137,0.006059728070469915,6
0,0.7158135248737281,0.5486230873670068,0.12193671267323863,1.0082637772998004,0.5383212639970503,0.390058193077625,0.2961119004359644,12
2,0.4994982680864347,0.314914301214736,0.15031260845628103,0.5067404126027859,0.20493239280188533,0.18350083080170748,0.16865458252170307,8
0,0.6309334378526724,0.3970193716539796,0.15600181438045976,1.3857047531620554,0.2965613603213848,0.3365116469378307,0.296499923838011,14
2,0.43828038144913145,0.3447080976455426,0.15641742737924483,0.9276009390090884,0.13392668125966706,0.07462195354675781,0.08877714418948794,8
2,0.18079367122358134,0.052144754109122476,0.07008003243821909,0.2293110547053721,0.0320886404209558,0.029064590870280654,0.02640501059273736,5
0,0.5143813218611014,0.29406397193845923,0.12262603454986694,0.5422009497226771,0.30292333032271784,0.16395559160428225,0.18731473747141855,8
2,0.6151112479933161,0.45764086655473385,0.1912648980909948,1.6111019997681462,0.2880227213564761,0.2537662964301882,0.23479729353703732,8
