P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
425.391618482848,0.47779966738598023,-0.0017683094059318353,0.12715495226185927,0.0990235842745599,0.7813174084615462,2.0392452617916905e-05,0.6981614725297501,0.0023387638058782858,0.02702107193352902,0.17563790720688358,0.00018049812014019214,0.9977368848278189,0.37131801630199274,0.3378012095633126,0.004333798236657429,19258.63508398933
5208.059693187094,0.5026949165011356,0.001024228610220593,0.09919510248676529,0.05994852218461869,0.9022283590631232,-0.0007673078237353517,0.8344754733857123,0.002774642559589604,0.027999011168522943,0.05999284717801303,0.04770744490015748,0.9885075469559372,0.41113582469051957,0.065198610552963,0.38072240233645227,70224.47139013711
6033.171161861288,0.5018765230682389,0.029779815028754472,0.13814820247020027,0.09409226827937224,0.8371394945962201,0.09435967727315825,0.6668854409536655,0.012385603048706645,0.06280855609500688,0.05199638662758577,0.03551636659446511,0.9987254012745725,0.273964195996231,0.09390073351498748,0.33048574378582696,32765.947305077785
779.9288105155126,0.4317889717881886,0.0001087296898923363,0.37364702690532137,0.31533865996716604,0.645195448729392,0.0752822397160879,0.5577339779958909,0.0026755497696271907,0.01785521525668081,0.06827342392875661,-0.0010772825071166526,0.9981379002337479,0.4100293350505366,0.030663641238632282,0.5744183562638674,25973.161915463774
460.46234383589575,0.48027113672471705,-0.00012588942677724388,0.14485433669432496,0.13393350162392842,0.915584399884185,-0.0008215560071359893,0.7964542784161996,0.0008360982552920474,0.006050506892482684,0.10828881346410359,-0.0006592172172039107,0.9993942474809616,0.1594574818999635,0.1883678031133403,1.004821146986097,32451.292017287786
2117.441178443606,0.46729927697432333,-2.2378887806505593e-05,0.2047531525740436,0.1421657293456833,0.7968390554764658,0.01591706480576669,0.5547522669913343,0.00391510730458179,0.023966995611016433,0.0695225331289904,0.0022522856609838915,0.9988514111025515,0.34826933243370894,0.05559214845105668,0.7049247140485486,22024.595850254434
-769.7010855576108,0.4722791660340469,-0.0016823540489271512,0.10440287195479295,0.10155929464932992,0.9280630079510103,-0.0005547026438461129,0.7077063084852427,-0.0030426583326100373,0.0004468827804337713,0.18186706781055909,-0.0020533378723264135,1.0027707116357352,0.22791191696161453,0.22582085171029567,0.0034923976904345537,19241.57177881953
1366.450078570861,0.5673478034221787,0.4979963555834806,0.14263017750882648,0.09853081992703207,0.9132306826044827,0.02976474784869991,0.7107298052756755,-0.0002518894925840538,0.020411285426096895,0.1452935869832565,0.28396602069973403,0.9983261399120293,0.3558217477070017,0.1468923339917406,0.5911268552774218,26801.85881878377
5183.001090695385,0.4829596820799813,-0.00019388564010763398,0.25049891764513,0.18643728209079052,0.819519060746735,0.018536069393520475,0.6736208080829972,0.001362960481448656,-0.002813044673367123,0.1458331236000292,0.00927327147092804,0.9991380246094343,0.21587381391612512,0.039190228725441555,0.7720168961719525,26899.526038728967
102.83902808102175,0.49176197357216916,0.0012475784876672979,0.0748839559224569,0.08603343311659396,0.9499065844190848,-0.0015653632326164976,0.9750060828497388,-0.0031121127556113233,-0.0011625753484104252,0.13442432707115687,0.0021227762606575934,0.9899999177173776,0.025115312324079615,0.5134196954151437,1.0005583329623986,299377.88340718264
1696.6716928281528,0.4782716929245924,-0.0008903895244571573,0.21673087843110084,0.14992371260377013,0.8156319422204477,0.001071808190405632,0.6920589660481951,0.0018933490350215038,0.016501617792863993,0.07500517058126495,-0.0007736069116867722,0.9959660359637743,0.243332454457151,0.0704671190823423,0.4813046231681921,33872.149843366475
66352.00096833953,0.5001417646304857,0.0035631589449577634,0.16815481698543483,0.055655259362751175,0.918871058499283,0.012382461631986868,0.7830989038586632,0.005481096590073476,0.04843250071237778,0.025044731169212076,0.0028921475019559775,0.998614627177101,0.05244553144078049,0.06936043243336763,0.3944611291354561,86610.43709931603
5409.402209023083,0.5010158264055332,0.0006618970596043749,0.0807156909182038,0.08735755198823268,0.9046129479301785,1.3340074837817642e-05,0.8307004625473722,0.0036206942480891367,0.031072883175524237,0.02311148217221374,0.0021234339122011706,0.914437048652728,0.12842862430211766,0.20701290681327064,0.3491527869822704,173298.9158676374
1606.5959464300263,0.4547795714244395,-0.0006548341739932625,0.2511461334787968,0.17672264076039687,0.8583275762300587,0.033045534534264676,0.6549214681381885,0.002363969690659681,0.026003580654398294,0.10872563715934427,-0.0006962497925564046,0.990165149908727,0.4174885989548005,0.04321261924571561,0.738836534608997,27583.930534211548
5955.374184544619,0.4467734757969164,0.0013244958188643114,0.19552963794193398,0.16245484032098118,0.7875219318825027,0.03509758413283212,0.6720073438247794,0.00436858645753433,0.03818828313467637,0.03836131879873193,0.002990304991944755,0.9997564441371783,0.27680528912148306,0.057507155581300914,0.1388065641620448,23455.61494711777
2837.8546129137426,0.44903228328574707,0.33891196724054196,0.13311033311893822,0.18706128638965755,0.8959440037951724,0.0009177063087875391,0.700770524929359,0.004469731163574969,0.028515906053745373,0.15412757161516263,0.42179494986847405,0.3875483491607886,0.43294694856452065,0.16978351064235003,0.33770502967779037,27172.06083167715
2184.9397806397005,0.4875449351283357,0.11752143933184594,0.02498044599089602,0.13387537205764483,0.6925810349274534,0.2657152135484171,0.7573474791274538,0.010553436913207776,0.03239993852284858,0.012145457029712016,0.33099421051508615,0.9810296188894965,0.314762917288359,0.19110886961133047,-0.0034876163622823415,48594.95733101269
1561.4060329016127,0.479849547928268,0.0011565961017211996,0.08026845406375457,0.07998667865905658,0.8847929899917545,-0.0017030842869831327,0.7825240709132681,0.0012609150812910648,0.02947097305922031,0.06303528042431321,0.0022087701942000945,0.9978876187514047,0.15908349389800103,0.05158841699390142,0.4804053065544649,409524.00365301024
1452.579778067137,0.4941611332210848,0.0015986468905467175,0.1863320714166264,0.09836624740391578,0.8918655124525598,6.068390117097366e-05,0.7329911689341795,0.0009722472868557575,0.03022990248673865,0.15430822284936627,0.0005309285586364955,0.9959743857973674,0.2972418988010905,0.05756920825175415,0.5068607476856479,53232.77082706818
5703.751779714409,0.46779895597765564,-0.0006070610416427887,0.28737956580096746,0.2852833873067729,0.760120071478664,0.06956945457702589,0.6546093431752923,0.0012727555280487258,0.004975792794467604,0.06664841137040871,-0.0013296363062316949,0.9961836998388168,0.301862185680826,0.02818272893036983,0.8084533333373917,25865.114022979436
3802.7295412596745,0.4525601590266054,0.004594120200505855,0.20900645912505253,0.13441741874536164,0.7436424901290561,0.02229258456504002,0.5901355412022975,0.017166625804462755,0.038919171422140623,0.028299235045047822,0.015247840352080962,0.9940506608118002,0.625887112707201,0.03416894158602474,0.1336367287134614,228356.82375035802
-693.3890558880772,0.5049845214682588,0.8448066069185083,0.17391536465071009,0.20231897830432902,0.8504746562731248,-4.4400571988037306e-05,0.6071277242689129,-0.00202503621865292,0.0013148442205727507,0.237735445663596,0.5076425406588995,1.0031460888753638,0.32031434682653775,0.17771111513675858,0.9902319794071581,15518.167747656411
7694.861267237227,0.48489607361830117,0.01151990268495929,0.22044567679245242,0.16298236203773042,0.705716702061811,0.04824378575816435,0.5965545239370285,0.005055736567638776,0.02506541000779234,0.04589563012030742,0.004764545670303466,0.9931939448311033,0.5361420259309985,0.03782260184174342,0.5594450955159013,88067.53583917636
855.6718434792325,0.5073958725378649,0.3252468844509906,0.1423283357641007,0.16222343611571177,0.774515337306225,0.16378089433950982,0.6257208679938066,-0.001747062613238128,0.030943360798783903,0.1313885423045686,0.17380656354573568,0.9983910605910467,0.26968152034382603,0.03665979217180898,-0.002461865956121527,31445.49486083704
290.04092561490756,0.4957091529756917,-0.001557258970252933,0.021756723750545007,0.07293182634005008,0.9631950640883947,-0.002690541680742322,0.8542821432549141,-0.0006155098640325154,0.0189508938259388,0.02103993598704996,0.0020449492375109006,0.9927544774623459,-0.02273824686614672,0.07117687857106826,-0.00013553550871647657,48569.106425091566
1815.5021596218542,0.5051303667589457,0.005211133557902916,0.28622390281480503,0.18095234145765607,0.8245220496850855,0.0014261788858132792,0.6545962263990969,0.0015454589660412266,0.02131367660785418,0.1893692587792713,-0.00023013876152783543,0.9958898850657562,0.3240463846646139,0.08735049259597862,0.5726262835992133,26529.766845318332
-541.9807232977483,0.4553389278855351,0.4517179244887043,0.3010923166910375,0.19327133555572434,0.8281103115589501,0.000774635958560081,0.6690494053478151,-0.0029318480247881814,0.0018837253860758472,0.1745539512584403,0.1376188118088364,0.9993707782224655,0.3011101079593189,0.04453405158901833,-0.0070865909330440294,28121.170867961853
5567.111118766715,0.485758624957015,0.052764335539812815,0.17916784805867317,0.17385103405810956,0.9098450802354029,0.0008315445758415618,0.7089159775960587,0.006909306599022398,0.018954874257437918,0.024037417205032073,0.10353049072832095,0.9963441733715319,0.2857331329756985,0.20505104613481454,0.6597575455871231,31306.852944100356
249.0791216569628,0.5035635463490773,0.0021004012561473178,0.16876664506859387,0.09430310193330015,0.9251047319251647,0.0005464515410877648,0.7595533978423068,0.00048807863844804733,0.01339084310121413,0.08650671304153035,0.0024818571432800953,0.998945691881846,0.1071347353748371,0.1396686534899209,-0.0015002985250152719,14818.375955410997
8447.23719681179,0.47661085495348837,0.000807637026179187,0.07743846836802312,0.11095647446535252,0.8685941392265655,0.00598894406165269,0.7819335600134398,0.00022615455349887922,0.01962038807300568,0.016683253669741667,0.0019564184645180778,0.9807973635317302,0.17200192477596582,0.06887021772057461,0.2587301509801023,180913.9030112072
34084.28365354627,0.494112872448382,0.0032253583097167156,0.14330080369153259,0.052659536468937465,0.8949305794119096,-0.00023262239591720037,0.887451862517906,0.0015578507726253586,0.015548252070604845,0.05073235285363551,0.0203179722358489,0.9950829830076924,0.1882192795403812,0.05678590729221747,0.26501621317923246,107892.58517139677
835.181429668956,0.4637022413631313,0.4575791796811444,0.17178274237206748,0.20473294576216336,0.8665776751964684,0.0007378392437318254,0.7001390292337416,0.0010803054288211107,0.019775715373282505,0.13874015621555588,0.2688659333166004,0.9739900114213427,0.30956589844761384,0.16633286043606074,0.5045389434869739,14949.930847879863
1092.1707247551547,0.44614004589398415,-0.0016933225711194507,0.2895193916491681,0.18370901921543953,0.8713967462322992,0.001354676275162318,0.649215310751724,0.001479503034029033,0.017711927853883678,0.09075431672048144,-0.002984745719527626,0.9983431509471965,0.2740209712439551,0.035276884030353936,0.7023057573803426,28870.043602438713
1167.9339135650052,0.5115868640198517,-0.0012600638605941752,0.1559906406955097,0.1071609138825779,0.8865903600544092,-0.0012685631982911243,0.7692981434057851,0.002324190967423565,0.02715011442045083,0.04958079470999051,0.0008189694805184878,1.001108886576387,0.13727046657271091,0.06767311258942842,-0.0004733341454981728,41503.74229473093
782.2974962677827,0.48755879090165943,0.007078337726948087,0.19456770876237311,0.09933304421257387,0.9312183712384638,0.00968912498338424,0.8161198238764239,-0.0008306727227544225,0.016710967508607358,0.06958465910176695,0.0010396263270188739,0.994604054803944,0.14056112010534258,0.09535101082840304,0.45554977522206386,68170.4389723909
2309.8204574118167,0.4512283894634383,0.01767810049779617,0.25540222160605375,0.227178844721536,0.658220318623957,0.0363201879130947,0.6114726855111032,0.004517379625355991,0.025071423125069575,0.18481832462785308,0.00011330384387892348,0.9770139529732803,0.2696886571896924,0.08226045229102508,0.7903466035508104,18572.75566445714
1016.28027702766,0.49311032420706397,0.0029267767457664636,0.10339522620013585,0.09159345441050085,0.9941113745574117,-0.0018272855992185616,0.9045209832199679,0.0034783379506759123,0.04169268205612346,0.0509993991922211,0.0019741001284471807,0.9983509768306923,0.1485168504335199,0.11737963756929422,0.39631623132621024,39592.97722728126
6931.046068022386,0.45255151856283765,0.0027345754519381036,0.13472121792614,0.13163212377577915,0.8950484098317256,0.012605211926261094,0.7198528298712,0.0018577395889632581,0.014655671105385112,0.05503332486989951,-0.0001905180390579373,0.9963172718354816,0.20640864405171955,0.07348576808711023,0.7237754394409408,36921.76644772764
6667.584715615931,0.49504888402851677,0.05374818035067368,0.07925831010569145,0.06759733773963544,0.9120094312544287,0.00020011615037009758,0.8076885678545128,0.0011001615163480003,0.017542855347464456,0.020081336318402497,0.06422786667127764,0.6133254706302312,0.3467782175724602,0.25112360727274474,0.5886396078984855,70674.1786101767
107938.09125668913,0.5116281562479779,0.039406955130551875,0.04419351122874749,0.006423279669393309,0.8953340519671321,0.13370871939490978,0.8354547810804615,0.006580435569612443,0.027053379237806263,0.24208698889261715,0.054798303760161905,0.906276115183521,0.43189322992091045,0.08157285334759276,0.2942685858228295,135965.524169737
8360.480976854475,0.48729527302092873,0.0176277166316911,0.09475234475870895,0.13242413449315982,0.8858150625404935,0.0008759989782631801,0.7662064149059769,0.007190214062202412,0.03021840775930945,0.11613179320743569,0.06396283570176199,0.9928585934099875,0.44554075683595606,0.12110799373953866,0.3191171265366572,83415.24637532899
2409.064089677681,0.48686089735740967,0.036147751851075355,0.1816086155636463,0.10966495727412304,0.8232599019359081,0.0007204030421015723,0.6282524555175022,0.0025712928627786703,0.047728680380891814,0.052457555956651684,0.010398869343181173,0.9944601397284738,0.27788730695468394,0.06277813372562606,0.33255910146418854,34024.84809670943
906.803921669708,0.434680576333381,0.0007649615174466989,0.15292471875726352,0.13875341575107655,0.8200701033226326,-0.0006955422907706822,0.5839021036307437,0.0005883272836475868,0.0007046774346026868,0.09236322280901833,-0.0018421332503700582,0.9949380436603257,0.33170995936789777,0.24447806613192927,-0.0019679893908758203,16376.436999710439
5960.804880777996,0.46516362960624474,0.030266536451016665,0.10687730126316695,0.11010604551158218,0.8369700000791062,0.027411978483862672,0.7222240367042901,0.005184774329753268,0.04747911752203702,0.048576965431842145,0.023688098125613705,0.98784443815182,0.21623612422982658,0.19431301762758116,0.40353618143232467,211768.87070552562
1179.110486664627,0.48219506426365133,0.20566359910331566,0.09587205260597598,0.13075337072723645,0.9091034535498004,0.22897843448163893,0.7419956613217853,0.002708538840786522,0.01969996300852876,0.03403101565013816,0.21114363517762605,0.9915933855865944,0.2845440954288628,0.2011334830539719,0.6699135045647502,22530.910195583976
8873.063636827674,0.49861822628238445,-0.0016283164759413602,0.1450803401124012,0.16453252340898178,0.8162782360041887,0.0018151050638206873,0.7500287556061246,0.0010034008453368086,0.04892162391496362,0.12223598667909474,-0.0014883949302220063,0.9953401978219665,0.7875671214372832,0.22622292169493122,0.607314115787632,17625.016214582025
27090.75898641508,0.47592561719213095,0.012329703893782407,0.1441968951557232,0.18226841692191026,0.7352109975546882,0.1341149094191587,0.5813213566791884,0.019155971595422518,0.08475915922519422,0.02763277724305954,0.030467241254909752,0.9757795992768095,0.3580463054378719,0.03977698712631902,0.35338418915413367,72930.78604988926
809.3018818801912,0.4550316449248088,0.3739590414661344,0.09690569861847528,0.11385838967569192,0.6982719663476253,0.14310694478495223,0.7103642981750613,-0.0032779693223256756,0.0014214459233858237,0.07410911887418456,0.008461139807446859,1.0024278398132669,0.3355882033039182,0.15049624268825923,0.0015953828961514812,28639.600493881822
24114.018780512815,0.5034992605769271,0.003889441541841493,0.07948059901137929,0.09860116081487386,0.7276792597388623,0.0679257533305767,0.5867661453247727,0.0037682584946489156,0.03817093887605182,0.03592169883902696,0.0014664296373226638,0.9954873792843687,0.5727014394669487,0.050584717249436674,0.5552095130240752,100093.92824398782
41930.04565711942,0.49475338431520743,-4.285525795083437e-05,0.2165068445700672,0.11959373923260305,0.7712993592361264,0.013569628187038546,0.580376356495567,0.003065523147736911,0.0769261166627751,0.03387626798510353,0.008595901708576489,0.8283658377472093,0.3333758828636469,0.09124066066267195,0.1936891940215063,139588.82079559154
5373.264001585647,0.46054107191994365,-0.0012094806369496794,0.1758724148621072,0.13352353415127632,0.8116715732700711,0.021943208585558732,0.6502647047641306,0.00336993444579938,0.019604532767658438,0.032271521740711746,-3.83762487675155e-05,0.993903253937699,0.34871621630295857,0.10883818238990497,0.554580561767826,26446.706532526197
1595.083129721374,0.4390105766130367,-0.0017961426882340825,0.21655912801772143,0.3266723087346957,0.7704823796454242,0.07446274232353735,0.6065046615945011,0.0025107295490505886,0.04032200490611779,0.09423156636895587,0.0013595504148079445,0.9947625053311827,0.3897773064255764,0.07589713613809707,0.56815894320001,23244.401114943674
3504.604319466123,0.46856674983958885,0.002100508418211587,0.19401163800267243,0.08747076492719769,0.8732636599025781,0.017336297948001678,0.700917565222073,0.00384500834142855,0.050575299410709214,0.04602617525668206,0.0022522525500554822,0.9988780027443984,0.41943814936604273,0.06057248239911141,0.406542267946124,62646.6697115101
171.82118244868468,0.4693527639331421,0.0014984253232450222,0.1851949928131003,0.10704091495330954,0.8125410746413593,-0.0007127342965334838,0.6960469200373138,0.0025929599054163466,0.04376672502641248,0.033170102718453685,-0.0013315180630897815,1.0006754875778194,0.21700648995799135,0.0004343568975040828,-0.004552543185520414,32619.92856552598
8402.875223786028,0.5125650354354699,0.12770217460725064,0.09328048856651183,0.029321042846036382,0.2507691611181529,0.18888317633652316,0.7638045833830353,0.005493768820162788,0.21897259006497724,0.022158710933062983,0.04021927761154853,0.9829546748281308,0.3526057094430756,0.05323092948573595,0.29117563692353393,74160.55644881637
1080.591183704433,0.48978454326962495,-0.0002886797434095093,0.07791819394363786,0.09651477508282802,0.8925889344611119,0.00019145736876977006,0.7566478587595528,-0.0015008397440809578,0.00012158186062622022,0.3731238385715438,-0.0006520850946806516,0.3392083553216637,0.7012288456245523,0.3717545596215024,0.8201787890642471,16290.394007786308
1220.8901293489096,0.4732448273643289,0.0029008513810243235,0.0997334609274294,0.09066894493353754,0.8559020061554241,-0.00038243885440036196,0.6890765173299324,0.00038230536337462455,0.040824500509434376,0.06391248248586502,0.00274114739645784,0.9993573519740572,0.3023273067983312,0.06273362486170292,0.007415169219483266,38926.81589722548
7454.748570683973,0.4903003079396867,0.0031946817461370684,0.293876410343255,0.19450296185883972,0.7435821176536416,0.04418740145868015,0.6302752767211166,0.002699451368870036,0.03459219450961221,0.08057221355266544,-0.000755267453494573,0.995070675378905,0.40237547420341285,0.06741839464166564,0.6661463259091417,17016.638284742075
1431.4745960527193,0.47580720081875566,0.0003923798192017776,0.1978962807549099,0.07551731725225505,0.872172484547404,-0.0005142474281961615,0.6643705040724301,0.01749366969421814,0.03945617035003542,0.029104637399827986,0.0022403281915230585,0.9966871005155071,0.23834294981648194,0.09970681267264164,0.7213760904626297,66851.2061175518
524.6416863182087,0.4908018725457004,0.08616763179226253,0.23736798078836038,0.10882542638180856,0.9034040063716774,-0.0011694548727999737,0.8211913529508659,-0.002614875768800926,0.00010814673105840201,0.025889143793704425,0.1285222669709336,0.9874803806172119,0.11390654615107373,0.17323523671061047,0.010690150493789546,24830.452141812282
6005.361217131451,0.5056167005470287,0.001184478276214325,0.07612019028816006,0.08626771398162186,0.9777785983405701,-0.0008765097037588515,0.8100739404662262,-1.077793567708183e-05,0.012371783935749878,0.35258050533494334,0.0018633589157481744,0.25178799334817814,0.37220102372788916,0.4397485356105671,0.6445614212385478,31891.562926087347
5975.128717722452,0.5084824825460739,0.002885156987752415,0.16340022044910057,0.08202216821719871,0.8402616497328106,0.0008829253567665836,0.6516029920394188,0.004103780033740416,0.03308538052027954,0.05384323757690172,0.0036514789959704048,0.9941496979358919,0.26778800118459395,0.05330308441959083,0.3967980379892717,44634.32509639386
414.853850141493,0.4503456475963611,-7.101010659702161e-05,0.3038505176802626,0.17667076657047226,0.8476308892011466,-0.00021788769097765448,0.6695836847222025,-0.0005418981423423196,0.026291695569892942,0.08220426884334728,0.00158516960114421,1.0001501101043684,0.21669947337848522,-0.006252839531489906,1.0040074393099492,26226.119110564217
20309.3972759133,0.4803042844725912,0.0024459552310480597,0.13233578975557217,0.08840089442656755,0.8860915044299217,0.0023712189986358086,0.6993543240645733,0.0036203153490860715,0.045550106238485266,0.09134338485439089,0.0013076156024790985,0.9627577032216666,0.4080630832082213,0.07807237174880458,0.3147658941006105,35021.11949194889
1640.1303881259525,0.4958013709184551,0.0060193673195677345,0.14257827250742133,0.11858578196048765,0.8065740284107663,0.0009256937021655978,0.6268146624464359,0.00898900199543838,0.07488982524344794,0.43970721374372196,0.0006240615365989272,0.9941933952681663,0.24731965005150602,0.09014034606782885,0.6873445839331385,54663.62383683899
1322.8048208987746,0.5012190869758613,-0.00013782441132628026,0.08260405184920686,0.06636260385880575,0.9133547231190429,0.0001521220406700173,0.8197585413702554,0.0047171023497029965,0.03821088636102374,0.07987344342365713,0.0019528650339338803,1.0005437545055473,0.21167754150068924,0.11807608084164006,0.9974742524286686,41121.394867294846
2012.9229668639955,0.42719713084956934,-0.0021073192011590944,0.3734804822772601,0.1832544816502771,0.8161208091384469,0.01546078795140068,0.6573836897635117,0.0031986026708202397,0.014377638547028795,0.05732176729221344,0.0003691374659862361,0.9879680088395406,0.3034177492259142,0.03839763354314343,0.547488197892698,24333.34702409406
8815.63407015509,0.476958579715688,0.03886963727428591,0.13757781342828562,0.09720300891519537,0.7940335671303761,0.1863997021799009,0.5262945951590273,0.02040317234810664,0.040936153480855754,0.05023351351871573,0.03336860411977018,0.9946808905435965,0.35989044034562073,0.05607772228338144,0.0009039010721825923,89534.2487098904
9316.204664708672,0.4536690876998959,-0.0010946295184001214,0.22749578612791838,0.2252706392515518,0.6327220432824635,0.1155159768261993,0.5875186282710796,0.006492568067108169,0.056075012906303574,0.03492241805449955,-0.0002876630767788903,0.9968155938103157,0.32780153877047213,0.015233437461278768,0.4095443437411913,48931.73554507766
4389.905753760066,0.4883794206551318,0.0009432260521896558,0.231728940517156,0.09040437394029277,0.8927793764977328,-0.0011840997058388098,0.830346563490727,0.0008989175330960258,0.014212292547420728,0.04983087419965757,-0.001481022896187299,0.9985477416938218,0.27072193000633343,-0.002194070140055522,0.40603921564250317,79619.76246608215
134.90419350777677,0.4757092424868602,-0.0017811060151561849,0.2045184230526206,0.1698301830602727,0.8528576859173731,-0.0010460199159354506,0.6610854751901343,0.005431212895045187,0.052521964715306804,0.08076705013028052,0.0015546870667567112,0.9980130633154788,0.25581980324238,-0.003381414976694503,-0.003714047109312552,39618.607697916006
-223.36425829479901,0.46735913345675323,0.0016751683991325333,0.385877268991873,0.2084864338724751,0.7902410243546751,0.0005574702873544495,0.4819541700465164,0.00031878271016976987,0.011950840793895467,0.055459874421636385,-0.0012790400959514807,1.0028930501784974,0.24724828868588578,0.06805249615227006,0.6891727119985955,15152.743506534322
6961.0737784845805,0.47438490247795795,0.017468678911203357,0.15133071786929028,0.11227768128583493,0.8319985848311219,0.058326603062308566,0.7308401657747646,0.0020419832189689656,0.046638982107636937,0.06532899202150197,0.04581808147512562,0.9885912305231075,0.4875382167445869,0.05686769890393764,0.7439352047438439,170363.02087493756
1992.2314191612318,0.4435657655916963,0.13234858858733353,0.2213572270562034,0.21785980040514707,0.8130045807930314,0.00046288018706404393,0.6378715919883139,0.002227620226248555,0.01924848044616276,0.07193867731565677,0.23552952631114205,0.9973933819885531,0.3945841183546926,0.044143390359727065,0.4270192878564652,43476.00883034822
578.9538408418216,0.4627515254668409,-0.0015774176213076859,0.24098627236034822,0.1909797091295393,0.7705183389363566,0.03625861077954308,0.583882362660092,0.004465898488371992,0.016560669489273042,0.11965801883831029,-0.0019737080875754033,0.9864591432857477,0.26411762848321313,0.06981339158547989,0.5795408288903015,26990.53998881737
1194.8954340267612,0.4712837359064213,0.08875322128487381,0.14147552928457333,0.09423044728334018,0.9206934658108399,-0.0004844159736894405,0.7780886908521681,0.007612379564315026,0.015797626842458428,0.011446139995892102,0.09919512794217568,0.9940203146211806,0.30454517002101766,0.15804924099290824,-0.0013337467478512506,20272.345007175616
6224.452886810618,0.47434878582674106,0.06009572789395598,0.18375961474707997,0.08139266616597036,0.9308380876810993,0.004670060073283632,0.8048654516519093,-0.00022582150593179707,0.024423259044253416,0.10529707335639141,0.012482326112050078,0.9965551413583108,0.19727669454398628,0.1809025302001453,0.35610437669808276,393237.24353288586
1328.8626284245113,0.5067576098228816,0.002582352741532936,0.21605846631908743,0.0883418083833894,0.9342982978395425,-0.0006015914842810994,0.8623260759199342,-0.0004417731982536413,0.04200090672569439,0.4807837744027039,0.0006096076886714106,0.9990616949948196,0.8634008479024938,0.49373161033848856,0.5651246985901949,14547.679476959947
18026.724272775427,0.49261895181926857,0.060713067837457536,0.08940501566843916,0.08593986923450475,0.8281081498654069,0.006046833857380783,0.7082856418563407,0.00018485338545980818,0.01159313413633405,0.038601147113457614,0.058241574102768576,0.9911250536229008,0.45972966739254173,0.07542552731150519,0.6420464403940654,47817.636882896106
1870.0824032858734,0.4961624713063663,0.003287791232934225,0.11738104699763122,0.0733747773071165,0.8934304791031269,4.936485960509199e-05,0.8587364838386783,0.0015595978853421314,0.016309305522544473,0.21667050899664222,0.002147803055992071,0.9977557519183909,0.21773762556089815,0.1332671220949887,0.3611256158444663,35466.14694348318
5537.481399743276,0.4090713611335285,0.002014784457526682,0.262337539716961,0.11369883648853439,0.6249085695858886,0.027140439028454675,0.34675461900271154,0.002072985497316223,0.17577162341782812,0.02128408738657444,0.018033933813406,0.9840912865184486,0.3945405062923471,0.03999818205092646,0.39807333502853004,46690.726974044985
1039.2634312171435,0.4876571482497928,0.0018386462121045659,0.0598687919179826,0.08292607260226323,0.9392234994452193,-0.00031784649043464303,0.7592266903055377,-0.000501236513459043,0.03175493181581784,0.10362666636883074,0.0021573537034843965,0.44903837852633155,0.1920741398776175,0.3589962089645005,0.6855110406875304,18065.592065708814
64825.39091021704,0.48565027733020044,0.011427974939465855,0.11661654983596863,0.10757170633324795,0.9310940175356727,0.042608355554818095,0.8630775259729083,0.0021272203721610316,0.01699587995249473,0.038476767601597295,0.008385873101944389,0.985319441714348,0.2361583705460793,0.05544043789798237,0.41610379991305846,119621.66379001748
10161.513161265902,0.48636616783616865,0.023832823728808045,0.15566654153604514,0.07400759044123312,0.8909980947568897,0.001596034521956372,0.7838008999060135,0.010833487470905914,0.03506997541825233,0.03406275582083892,0.044449895835088876,0.47984796186430545,0.37931414665568275,0.2100044313475314,0.5572061164375488,40428.42032374852
-47.185597478994396,0.5001112552896207,0.002712131531791023,0.2396944982141297,0.20113379109040458,0.775273307206073,0.0004439691837828132,0.49557882855467417,-0.0008747114949258874,0.0040121625279368614,0.2599612755287646,0.0066909648809296484,0.9987608954595798,0.3362953929812163,-0.001018903213549178,0.6158296073641294,15723.582063424328
2760.5110165799883,0.4904336724252002,0.04441795366657153,0.22870127873954302,0.15964907839697937,0.7943393687181398,0.05835103644284074,0.6729716719245725,0.008278256114837491,0.023526785464653054,0.04735907373753244,0.020415050621898474,0.9771110311044138,0.37211530239058227,0.1257681523474049,0.6531080504161098,44370.040014104685
1811.9576505445489,0.5203432876722871,-8.954890326218646e-05,0.08334228233292137,0.06803791207247721,0.9480288223094684,-0.0007141739766969037,0.7495080887541324,0.0012627364735096033,0.02272732178361939,0.03900819672037972,0.0023688474038264973,0.9972768009144061,0.3738209914322753,0.2069791437958258,0.0016506427742219638,37158.99787539174
9711.570073992461,0.47319244190150583,-0.0008301351090233692,0.14935047470475554,0.1743260896808404,0.833580966807495,0.045910580224053435,0.6308512335940158,0.0025210218197768983,0.04427151387905978,0.08998949528799487,0.0010028957818484752,0.9955765206098397,0.28988329540976937,0.0888581274740567,0.6721509470163374,24091.192966520175
5511.52684287148,0.48824310961327544,0.003209175635745086,0.1503647096709218,0.09997985638946914,0.7629410319907961,0.051138622857118655,0.5564545203805761,0.004864227244041442,0.017632089746618902,0.09876527056455228,0.0015615447396449228,0.992438646112005,0.3860234494647734,0.10993290244314717,0.5140555699747725,57975.45375707348
1496.7224218372392,0.4993055054231746,0.48750209319102406,0.06779384456636381,0.0902669859501414,0.6319036896944403,0.3760939501295842,0.7508559532291771,-0.001274441117872197,0.022326211855019186,0.027542455487017562,0.3531662280485517,0.9955771402107161,0.3777058660734696,0.06024822757003142,0.002068470697797777,34149.15756902419
