age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,5,266888,11,5,4,1,4,1,15,2029,40,39,0
25,4,38204,8,4,5,3,4,1,18,0,21,39,0
40,2,85402,14,5,10,1,4,1,2,0,37,39,0
44,4,273412,15,2,11,0,4,1,2,1826,40,39,1
40,4,211152,9,2,6,0,4,1,19,0,12,18,0
30,4,240768,6,3,7,4,2,0,5,0,40,33,0
35,5,318610,12,2,4,0,4,1,-1,1878,60,39,1
20,7,24136,15,4,11,3,4,1,24,0,40,39,0
39,4,114019,11,0,14,1,3,1,19,0,40,39,0
59,6,61551,11,2,10,0,4,1,-4,0,12,39,0
29,4,250108,11,4,14,1,2,1,17,0,40,1,0
57,4,16793,11,4,7,3,4,0,-8,0,13,39,0
38,4,194871,7,2,12,0,4,1,18,-1,82,39,1
45,4,235353,11,2,6,0,4,1,-4,0,40,39,0
58,4,149153,9,2,4,0,4,1,18,0,40,39,1
20,4,102846,4,4,6,3,4,0,-1,0,40,13,0
36,2,345632,2,0,14,1,2,1,0,0,51,39,0
62,4,102051,11,2,14,0,4,1,25,0,51,39,1
52,4,201090,1,2,12,5,0,0,13,0,46,39,0
30,2,618676,5,4,8,2,4,1,16,0,40,39,0
54,4,149537,12,2,4,0,4,1,22,0,40,39,1
20,4,383738,0,4,5,2,4,1,6,0,33,39,0
19,7,42572,15,4,1,3,4,1,18,0,23,39,0
42,4,284990,12,2,12,0,4,1,30,1856,40,39,1
44,2,144737,4,3,5,1,4,1,-12,0,40,4,0
36,4,168984,11,2,12,0,4,1,7,1829,40,39,0
40,4,165051,8,2,10,0,4,0,2,0,22,39,0
54,4,151433,15,2,12,0,4,1,17,0,12,39,1
20,4,251293,5,4,9,2,4,0,-8,0,39,26,0
31,4,102161,15,2,4,0,4,1,11,0,87,39,1
50,6,255288,11,6,8,1,4,0,-1,0,40,39,0
38,4,368993,11,2,1,0,4,1,0,0,40,33,0
34,4,133877,11,2,7,0,4,1,6,-1,40,39,1
51,4,417575,15,0,8,1,2,0,-4,0,23,39,0
29,4,231152,6,2,3,2,4,1,3,0,40,7,0
39,4,332996,11,0,1,1,4,0,-8,0,40,39,0
26,4,213539,9,5,13,1,4,0,3,0,40,39,0
28,4,227686,0,5,8,1,2,1,-5,0,36,39,0
38,4,194496,15,2,3,0,4,1,20,0,50,39,1
28,4,121627,11,2,6,0,4,1,3,-1,40,39,0
36,4,134600,12,0,4,4,4,0,4463,1817,60,39,1
58,4,90707,8,2,3,0,4,1,2,0,47,39,0
31,2,490024,9,4,11,1,4,1,2,0,40,39,1
55,1,256356,11,2,1,0,4,1,13,0,40,39,0
58,0,95222,0,6,1,4,4,0,-19,0,38,39,0
22,8,37783,11,4,5,3,4,1,26,0,24,39,0
35,7,70674,11,4,8,1,4,1,-5,0,32,39,0
23,0,204252,11,0,0,1,4,1,9,0,40,39,0
42,5,202175,11,2,4,0,4,1,1,0,51,39,0
39,4,85457,11,5,7,4,3,0,-17,0,40,39,0
55,1,105704,3,0,1,4,4,0,-14,0,35,4,0
41,4,151076,12,0,4,1,4,0,-5,0,54,39,0
18,6,295855,11,4,3,3,4,1,17,0,40,39,0
61,0,104679,4,2,0,0,1,1,-13,1827,20,40,1
24,6,241429,9,4,10,1,4,1,19,0,40,5,0
38,4,190690,15,4,3,1,4,1,20,0,40,39,0
45,4,216123,8,2,12,4,4,0,0,0,36,11,0
19,2,107007,7,4,11,3,2,1,16,1798,40,39,0
27,4,56092,11,4,7,1,4,0,-2,0,33,39,0
29,4,393063,5,2,14,0,4,1,0,0,40,39,0
28,2,61272,12,2,10,5,4,0,5,1,40,39,1
40,4,201858,12,4,10,1,4,1,-1,0,35,39,0
29,4,68238,15,4,7,3,4,1,2,0,33,39,0
23,4,295266,4,5,5,4,4,0,-4,0,40,26,0
24,4,110545,7,4,8,3,4,0,25,0,40,11,0
56,2,201337,11,6,1,1,4,0,-8,0,40,39,0
79,4,294010,12,2,14,0,4,1,6,0,40,39,1
24,4,48257,15,1,10,5,4,0,4,0,40,39,0
35,4,285411,0,3,3,3,4,1,10,0,33,39,0
38,4,101782,5,2,3,0,4,1,14,0,40,22,0
39,4,83839,8,4,4,1,2,0,-11,0,40,39,0
31,4,200292,9,5,4,2,2,0,4,0,40,39,0
39,4,89011,8,4,1,1,1,0,-3,0,40,37,0
28,4,83460,8,2,8,5,4,0,6,0,40,39,1
42,2,191880,15,2,1,0,4,1,14,0,40,39,1
23,0,358831,8,3,0,2,4,1,15,0,21,26,0
29,1,43593,15,4,1,2,1,1,7,0,40,3,0
62,4,199943,5,2,6,0,4,1,12,0,20,39,0
39,2,76826,12,6,8,4,4,0,7406,0,36,39,0
28,4,149451,8,4,13,1,4,0,0,0,40,39,0
24,4,401002,0,4,8,3,4,0,5,0,49,39,0
67,5,91343,11,2,5,0,4,1,3,0,81,39,0
46,4,189897,10,2,10,0,4,1,-1,2091,40,39,1
43,4,81074,0,0,10,4,4,0,-8,0,40,39,0
29,0,238705,8,4,0,1,4,0,0,0,47,39,0
53,4,250229,4,2,7,0,2,1,13,0,40,39,1
44,4,82607,12,2,10,0,4,1,15109,0,40,20,1
39,7,88848,7,2,11,5,4,1,10,0,40,39,0
44,6,266286,2,0,10,3,4,0,7,0,23,39,0
41,4,216378,11,4,1,1,2,0,14,0,40,39,0
26,4,96593,11,4,7,1,4,0,17,-1,40,39,0
41,4,353057,14,2,10,0,4,1,14749,0,47,39,1
21,4,65696,1,4,12,3,4,0,4784,0,12,39,0
39,2,235710,6,4,4,1,2,1,12,0,54,23,0
52,0,100676,11,2,0,2,2,0,-3,1,40,12,0
31,4,196528,11,4,6,1,4,0,16,0,50,39,0
36,4,92377,11,4,7,1,4,0,0,0,40,39,0
46,2,79495,4,6,3,1,3,0,-7,0,40,39,0
27,4,358735,15,4,1,1,4,0,-3,-1,40,39,0
42,4,90345,9,2,12,0,1,1,-7,0,52,0,0
52,4,101964,9,2,10,5,4,0,-13,0,37,39,0
46,4,127522,9,4,1,1,4,1,10,0,40,39,0
62,5,102499,12,2,4,0,4,1,9,1886,53,39,1
51,4,261000,13,3,1,4,4,0,-4,-1,40,39,0
19,6,232629,11,4,4,3,4,1,3351,0,17,39,0
27,0,125640,11,2,0,0,4,1,5,0,49,39,0
38,6,75892,11,5,5,4,4,0,-15,0,40,39,0
28,4,31321,15,4,1,1,4,0,19,0,11,39,0
18,3,421439,11,4,0,3,4,1,17,0,11,39,0
35,4,125433,15,3,8,1,3,0,-4,0,34,33,0
29,4,292798,15,2,3,0,4,1,16,0,40,39,0
40,4,352356,7,2,11,0,4,1,7617,0,40,39,1
47,4,179372,8,4,1,1,4,0,-11,0,40,39,1
22,4,174085,15,4,1,3,4,0,3302,0,40,39,0
31,4,274075,12,3,3,1,4,1,-2,0,67,9,0
48,4,438268,15,4,13,1,4,0,1,0,40,39,0
36,1,144623,7,4,2,1,4,1,15,0,53,39,0
33,4,484833,5,4,5,2,4,1,5,0,38,26,0
19,4,156362,7,4,1,3,4,0,3065,0,19,39,0
47,4,50622,15,2,3,0,0,1,13,0,71,39,1
50,4,28270,6,0,7,4,4,1,-8,0,51,39,0
23,7,126360,11,4,1,3,4,0,11,0,20,39,0
30,4,238000,11,3,14,1,2,1,9,0,40,19,0
29,4,306893,6,4,7,1,4,1,19,0,40,40,0
39,5,172445,11,2,12,0,4,1,12,0,52,39,0
42,4,221362,15,0,11,1,4,1,14,0,54,39,0
34,4,563407,11,4,6,3,4,1,2,0,48,39,0
47,4,188348,10,2,11,0,4,1,-1,1794,40,39,1
57,2,152429,8,2,4,5,4,0,7846,0,40,39,1
64,0,234119,0,6,0,3,4,0,8,0,11,39,0
35,4,303805,15,0,1,2,2,0,9,0,50,39,0
32,6,210896,11,4,3,1,4,1,17,0,59,39,0
17,4,69313,15,4,1,4,4,0,-3,0,40,39,0
56,4,145848,4,2,1,5,1,0,-11,0,40,25,0
26,4,310428,7,5,14,1,4,0,-6,0,32,39,0
45,4,141678,9,2,13,0,4,1,-6,0,40,20,0
62,4,197337,8,2,3,0,4,1,2,1798,46,39,1
36,4,120608,15,2,1,0,4,1,6,1808,40,39,1
31,2,284056,7,4,11,1,4,1,5,0,45,39,0
36,4,354763,7,0,3,1,4,1,-5,0,48,39,0
40,4,158726,15,2,1,0,4,1,8,0,24,9,0
25,4,362055,11,4,3,1,2,1,9,0,40,39,0
25,0,258470,15,4,0,3,4,1,12,0,48,39,0
20,4,188305,15,4,1,4,4,0,6,1,23,39,0
20,4,83698,11,4,7,3,4,0,-6,0,40,39,0
33,4,157410,8,0,4,1,4,0,8,0,40,39,0
33,4,162919,9,2,10,0,1,1,17,0,46,19,0
58,4,121173,0,2,14,0,4,1,14,1,40,39,1
33,4,104256,3,2,1,0,4,1,11,0,9,39,0
45,4,268304,7,6,7,1,4,0,-21,0,40,39,0
49,6,268445,8,6,8,3,1,0,12,0,23,11,0
26,4,104902,11,2,8,5,4,0,-8,0,51,39,0
32,5,114170,11,4,10,3,4,0,-1,0,51,18,0
65,4,264238,6,0,7,1,2,1,3,0,40,39,0
46,4,64914,8,0,1,1,4,1,10,0,40,39,0
31,7,84414,11,4,10,3,4,0,-2,0,54,39,0
27,4,37990,8,4,1,1,0,0,7,0,49,39,0
36,7,115921,7,4,13,1,2,0,-4,0,40,39,0
24,4,159995,15,4,4,3,4,1,19,1,19,39,0
28,4,178681,5,3,1,1,4,0,-14,0,23,9,0
52,4,377046,11,3,7,3,2,1,2,0,45,39,0
20,4,165936,15,4,1,1,4,0,1,0,18,39,0
47,5,86217,9,2,10,0,4,1,17,0,50,39,0
48,4,101690,11,0,1,4,2,0,-4,0,39,39,0
39,4,296519,15,2,1,0,1,1,-2,1804,40,30,1
36,4,347450,15,2,10,0,4,1,22,0,35,39,1
17,4,202976,15,4,8,3,1,0,-2,0,23,37,0
53,1,391089,12,2,10,0,2,0,12,0,40,39,0
57,2,186158,11,0,4,1,4,1,11,0,46,39,0
48,5,132253,15,2,14,0,4,1,24,0,85,39,0
43,2,206220,12,4,10,1,3,0,12,0,40,39,0
20,4,110457,11,4,1,3,1,0,4,0,40,39,0
66,4,205501,0,5,14,1,2,1,4,0,40,39,0
25,2,92408,14,4,10,1,4,1,100590,0,49,39,0
41,4,226891,11,0,1,1,4,0,-10,1,34,39,0
39,4,154090,4,2,7,0,4,1,9,0,40,39,1
27,5,134740,11,4,4,3,4,1,10,0,40,39,0
54,2,88837,11,2,14,5,2,0,-20,1831,40,39,0
43,0,192134,15,2,0,5,4,0,10,0,36,11,0
53,4,169465,7,0,4,1,4,1,16,1,48,39,1
33,1,208108,7,2,4,0,4,1,12,0,40,39,1
58,4,390364,3,2,1,0,4,1,-8,0,33,39,0
24,4,37740,11,4,4,1,4,1,15,0,51,39,0
43,4,93802,11,0,14,4,4,0,-6,1,51,39,0
42,4,52388,8,4,10,1,4,1,-6,0,72,39,0
36,4,198782,11,2,3,0,4,1,19,0,46,21,0
38,4,341212,9,2,13,0,4,1,0,0,40,39,1
52,4,180184,0,2,14,0,4,1,9,0,45,39,0
31,4,209740,15,5,1,1,4,0,3,0,34,39,0
27,4,85092,15,4,3,3,4,1,13,0,22,39,0
25,4,213258,15,2,12,0,4,1,18,0,40,39,1
64,4,213056,9,4,6,1,3,1,3,0,40,39,0
60,4,282931,6,2,6,0,4,1,14,-1,23,39,0
36,7,469398,11,0,3,1,4,1,24,0,40,39,0
39,4,326124,12,2,1,0,4,1,19,0,40,39,1
31,4,242956,4,4,1,2,1,1,14,0,40,25,0
30,4,384298,6,3,3,1,4,1,15,0,40,39,0
50,6,104750,8,4,10,3,1,1,5,0,18,39,0
66,2,55987,11,0,6,4,0,0,-4,0,37,39,0
38,5,132270,11,2,4,0,4,1,12,1817,52,39,1
33,4,175280,15,3,7,1,2,0,-5,0,40,33,0
44,2,97863,15,2,1,3,4,0,-3,0,53,39,1
58,4,323803,11,2,14,0,4,1,9,0,40,39,0
23,7,104529,12,4,10,1,3,1,0,0,48,7,0
33,4,422214,15,0,1,1,4,1,7,0,50,39,0
36,4,54764,15,2,3,0,4,1,11,0,49,6,1
46,2,96075,12,2,7,0,4,1,-2,1801,48,39,1
47,2,194719,11,4,1,1,2,0,0,0,40,39,0
33,4,116845,9,2,1,0,4,1,4,0,47,39,1
40,4,93762,5,2,10,5,4,0,0,0,38,39,0
79,2,48001,11,4,8,1,4,1,11,0,49,39,0
21,4,407080,11,4,9,1,4,0,-19,0,11,8,0
37,4,43790,8,2,5,0,4,1,21,-1,40,39,0
30,4,154071,10,5,10,1,4,1,4,0,49,39,0
41,2,306165,15,2,11,0,4,1,18,-1,68,39,0
54,4,113155,11,0,14,4,2,1,1,0,36,39,0
37,4,155502,11,2,3,0,4,1,-6,0,40,7,1
60,4,278607,11,6,9,1,4,0,0,0,40,39,0
70,2,77572,11,2,11,0,4,1,7482,0,40,39,1
33,7,265263,1,4,1,1,4,0,14,0,26,39,0
30,4,226833,15,3,1,1,2,0,2621,0,36,39,0
47,2,191716,10,0,10,4,4,0,9,0,51,39,0
43,6,214706,15,2,12,0,4,1,3068,0,43,39,1
25,4,177526,9,4,7,3,4,0,11,0,40,39,0
44,8,187118,11,3,5,1,4,1,0,0,40,39,0
16,4,275061,1,4,9,3,4,0,-18,0,24,39,0
65,4,50796,11,4,7,1,4,0,2964,0,40,39,0
16,4,157385,15,4,13,3,4,0,17,0,40,39,0
52,2,196099,11,0,1,1,2,0,-30,0,40,39,0
40,4,40997,15,4,1,1,2,1,16,0,46,33,0
49,4,150338,11,0,8,4,4,0,-15,0,36,39,0
40,4,189298,12,0,4,4,4,1,4580,0,40,39,1
55,2,255162,9,2,1,0,4,1,-6,0,40,39,1
19,4,117258,15,4,12,3,4,0,19,0,40,39,0
37,4,149392,11,0,1,4,4,0,-16,0,40,39,0
61,4,79668,6,6,14,2,4,0,-13,1,22,39,0
46,4,98141,12,2,4,0,4,1,15193,1872,40,39,1
37,2,98084,15,2,3,0,4,1,17,0,40,39,0
53,4,158514,10,2,4,0,4,1,8,0,49,10,0
39,2,125976,9,5,10,4,4,0,0,0,39,39,0
30,4,207203,11,0,1,4,4,0,5,0,51,39,0
18,4,247313,1,4,14,3,4,1,1,0,9,39,0
60,5,106233,7,0,5,1,4,1,9,0,49,39,0
51,4,103275,11,0,13,1,4,1,-6,0,69,39,0
32,4,86267,8,4,1,1,4,0,3,0,53,28,0
59,4,173865,15,0,1,1,4,0,2465,0,37,39,0
18,4,187812,11,4,1,3,4,0,5,0,31,39,0
37,4,201107,11,4,3,3,4,1,20,0,40,39,0
54,5,131549,9,2,4,0,4,1,1,0,49,39,1
42,4,183410,7,4,1,1,4,0,11,0,51,39,0
45,4,85757,11,0,3,2,4,1,7,0,40,39,0
36,4,249359,11,2,11,0,4,1,-2,0,66,39,1
40,4,187470,11,4,4,1,4,1,0,0,33,39,0
25,4,108829,15,4,1,4,2,0,-9,0,51,39,0
37,4,304529,5,2,14,0,4,1,28,0,68,39,0
53,2,217987,4,2,4,0,2,1,-7,0,50,39,0
42,2,174887,12,2,11,0,4,1,23,0,49,39,1
32,4,164487,15,4,4,1,4,0,19,0,40,39,0
32,2,204686,9,0,1,1,4,0,2,0,50,39,0
44,4,136744,11,2,4,0,4,1,21,0,40,39,1
28,0,113902,0,3,0,3,4,1,5,0,46,39,0
51,0,86125,15,2,0,0,1,1,1,0,40,30,0
45,2,172596,15,0,1,4,4,0,2,0,23,39,0
43,2,102006,15,0,10,4,2,0,-13,0,51,39,0
29,4,201137,15,0,9,4,4,0,-13,0,71,21,0
32,4,108376,8,1,8,2,4,0,0,0,40,39,0
47,6,117509,9,2,5,0,4,1,4,2035,48,39,0
52,4,145313,5,0,9,1,2,0,-13,0,38,39,0
60,0,105158,3,6,0,4,4,0,-23,1,40,39,0
23,4,102518,9,4,1,2,3,1,1,0,47,30,0
19,1,90931,15,4,1,3,4,1,19,0,21,39,0
53,4,61835,0,2,7,0,4,1,-5,0,40,26,0
33,4,151321,12,2,4,0,4,1,19,0,49,39,1
29,2,66499,15,3,0,1,1,0,3,1,24,39,0
25,4,584588,0,4,7,2,4,1,18,0,40,40,0
21,4,440795,11,4,14,3,4,1,16,0,40,26,0
26,2,102838,11,4,8,3,1,0,1,0,40,39,0
25,4,86296,11,2,14,0,4,1,25,0,40,39,0
45,5,98125,12,2,4,0,4,1,-1,0,83,36,1
61,2,121576,5,4,5,1,4,1,0,0,40,39,0
31,6,128244,8,2,4,0,4,1,-3,0,40,39,0
46,4,207218,15,5,1,4,4,0,-1,0,40,39,0
23,4,105930,15,1,1,5,4,0,13,0,40,39,0
25,2,307428,11,0,3,4,0,1,6,0,40,39,0
61,7,181759,11,2,1,0,4,1,-12,0,24,39,0
44,4,152400,12,2,4,0,4,1,16,0,69,39,1
54,2,134955,12,2,10,5,4,1,8,0,50,39,1
22,2,226546,6,4,3,3,4,0,18,0,40,41,0
37,4,208656,8,2,3,0,4,1,24,0,40,39,1
56,4,198590,9,2,12,0,4,1,15464,1823,40,39,1
58,0,68444,11,6,4,1,4,0,-22,-1,36,39,0
33,0,277466,15,4,0,3,4,0,-4,0,48,39,1
36,7,197941,10,2,10,0,4,1,17,0,70,39,0
56,4,177407,9,2,6,0,1,1,7,0,68,0,1
20,1,105370,8,4,13,3,1,0,17,0,40,39,0
37,7,219040,11,2,11,0,2,1,-11,0,40,39,0
54,2,198293,15,0,1,1,4,0,-14,0,38,39,0
29,4,194092,15,1,12,5,4,0,9,1,60,39,1
41,4,236810,9,2,12,0,4,1,7,0,22,39,0
34,2,78765,11,2,14,0,4,1,24,0,40,39,0
43,2,115325,11,0,1,1,4,0,-6,0,40,39,0
58,4,101256,3,2,14,0,0,1,-3,0,23,39,0
52,8,384254,11,2,5,0,2,1,-11,0,40,39,0
26,4,140260,15,2,7,5,4,0,6,0,40,22,0
39,4,129825,11,4,7,2,4,0,2,0,40,18,0
67,6,293381,11,2,4,0,4,1,6,0,47,39,1
22,4,89007,7,4,1,3,2,1,-2,0,37,23,0
44,4,473154,10,2,10,0,4,1,24,1,70,0,1
40,2,247642,11,6,1,4,4,0,-24,0,50,39,0
28,4,189677,9,4,1,1,1,0,-7,-1,40,40,0
27,7,96640,15,5,1,3,4,0,-9,0,40,39,0
47,5,161308,9,2,4,0,4,1,12,0,44,39,1
40,0,96499,11,2,0,0,4,1,6,0,47,39,1
35,7,61446,15,4,1,1,4,1,16,0,40,39,0
21,7,311138,7,4,1,3,2,0,-6,0,37,39,0
26,4,103733,11,4,1,3,4,1,18,0,46,39,0
48,4,169567,11,0,1,1,4,0,2,0,40,39,0
55,0,281417,8,4,0,3,4,0,-5,1,36,39,0
20,4,314054,11,4,8,3,4,0,14,0,40,39,0
43,4,92589,15,0,1,1,4,1,2650,0,23,39,0
29,2,171182,7,4,1,3,4,1,7,0,40,39,0
44,4,215432,11,4,4,1,4,1,4,0,40,39,0
34,4,264249,15,2,3,0,4,1,17,0,48,39,0
20,4,79046,8,4,7,3,4,1,35,0,40,13,0
24,0,196133,8,4,0,3,4,1,2,0,51,39,0
29,4,191266,8,2,6,0,4,1,15,-1,47,39,0
43,4,177880,11,2,6,0,2,1,-8,1813,52,39,0
54,0,204194,8,2,0,0,4,1,2,1840,44,39,0
18,4,59603,15,4,1,2,2,0,4,0,40,39,0
49,5,58081,15,4,1,4,4,0,5,0,27,39,0
34,4,331489,6,2,7,0,4,1,18,0,40,39,0
38,4,93209,8,2,1,0,4,1,15,0,48,39,1
46,4,196234,8,4,3,1,4,1,11,0,40,39,0
62,5,105118,15,2,14,0,4,1,0,1874,46,39,1
57,4,103914,5,2,14,0,4,1,-7,0,40,39,0
69,4,263106,11,6,1,4,4,0,14,0,36,33,0
50,4,194142,0,2,7,0,4,1,3,0,40,31,0
57,6,201759,12,2,5,0,4,1,5,0,50,39,0
29,0,107037,15,4,0,2,4,0,4,0,40,39,0
27,6,207674,11,2,14,0,4,1,4,0,53,5,0
35,4,30009,15,2,6,0,4,1,14,-1,46,39,0
21,4,365777,5,4,8,1,2,0,12,0,33,39,0
20,7,47496,15,4,1,3,4,0,12,1,23,39,0
36,4,101935,15,2,4,0,4,1,19,0,49,39,1
37,4,76054,12,4,10,1,4,1,5,0,51,39,1
25,2,89277,7,4,4,4,1,1,13,0,40,19,0
31,4,199173,15,0,1,1,4,1,-4,0,48,39,0
50,4,182912,15,5,4,2,4,0,-1,0,12,39,0
48,4,134782,12,2,4,0,4,1,15104,0,69,10,1
35,7,172688,10,4,10,1,4,1,7559,0,40,39,1
57,0,121457,5,4,0,1,4,0,-10,0,33,27,0
48,4,353371,3,2,8,0,4,1,-5,0,40,0,0
44,2,87160,11,0,8,1,2,0,-14,1,40,39,0
29,2,77848,12,4,11,1,3,1,27,0,40,39,1
20,4,34338,2,4,1,1,2,1,13,0,40,39,0
45,6,104560,11,0,8,1,4,0,4574,0,37,39,0
33,1,73374,15,4,1,3,1,0,5,0,40,35,0
25,4,98238,9,4,10,3,4,0,99497,0,34,39,0
44,2,249618,12,2,10,5,2,0,4618,0,40,39,1
60,4,331595,0,2,14,0,4,1,10,2068,40,39,0
33,4,201855,7,4,12,1,4,0,8,0,52,39,0
46,2,53498,11,2,8,5,4,0,-18,0,22,39,0
40,4,332649,11,4,7,1,1,0,0,0,40,36,0
19,4,160281,11,2,8,5,3,0,6,0,22,39,0
44,4,46172,7,0,4,4,4,0,2674,0,40,39,0
54,4,166361,14,2,10,0,4,1,14958,2161,46,39,1
50,4,113067,11,5,1,1,4,0,-2,1,40,39,0
23,4,124945,11,2,7,5,4,0,4,0,40,39,0
19,4,94514,15,4,7,3,4,0,14,0,40,39,0
45,4,379605,12,2,7,5,2,0,-4,0,40,39,0
44,4,75347,15,2,4,0,4,1,7,0,40,39,0
65,4,95063,0,2,6,0,4,1,12,1852,21,39,0
51,4,155113,11,4,1,3,4,0,-3,0,8,39,0
38,4,286245,15,2,4,0,4,1,-2,0,45,39,0
27,3,149418,11,4,14,1,2,1,-4,0,36,39,0
56,2,92600,11,6,10,1,4,0,-14,0,34,39,0
26,4,460654,9,4,6,2,2,1,0,0,40,8,0
18,4,98525,9,4,1,3,4,0,3083,0,11,39,0
30,4,168280,12,2,4,0,4,1,17,0,40,39,0
23,0,393337,11,6,0,3,4,0,-4,1,19,39,0
36,4,364261,11,2,14,0,4,1,26,0,40,39,0
24,7,251007,15,4,13,1,4,1,22,0,53,39,0
50,4,50770,15,2,3,1,4,1,20,0,50,39,0
44,5,150554,15,2,4,0,4,1,22,0,50,39,1
39,4,97704,4,3,0,4,2,0,-2,0,40,26,0
37,4,64827,7,0,1,1,4,0,0,0,40,39,0
30,4,309850,1,2,12,0,4,1,11,0,40,39,1
46,2,118775,11,4,3,4,1,1,13,0,40,1,0
42,4,186740,12,2,10,5,4,0,17,0,15,39,1
46,4,170817,10,2,10,0,4,1,2,2169,61,39,1
49,4,90853,15,0,12,4,4,0,7564,0,37,39,1
35,0,226608,15,2,0,0,4,1,23,0,52,39,1
21,0,79233,11,4,0,3,4,0,0,0,21,39,0
30,4,165985,9,2,4,5,4,0,7,0,52,39,1
67,2,118271,11,6,8,1,4,0,-21,0,36,39,0
25,2,99372,11,4,11,3,4,1,12,0,40,39,0
53,7,205503,11,5,10,1,2,0,-10,0,36,39,0
49,2,62737,8,0,1,4,4,0,-29,1,35,39,0
45,4,223165,11,0,4,4,4,0,1,0,53,39,0
46,4,364379,9,2,10,5,4,0,10,0,40,39,1
31,4,106071,7,1,3,0,4,1,-1,0,40,39,1
36,7,164977,11,0,1,1,2,1,-4,0,36,39,0
20,4,256232,11,4,3,4,2,0,-1,0,40,26,0
50,4,247033,15,2,14,0,4,1,19,0,50,39,0
57,4,22799,0,2,14,0,4,1,-8,0,40,39,0
55,6,141922,15,2,5,0,4,1,17,1818,46,39,1
35,4,79208,13,3,7,1,4,1,-1,0,40,7,0
50,4,206341,10,2,1,5,4,0,4,1823,53,39,1
29,0,84569,11,4,0,3,1,0,11,0,40,39,0
38,4,91430,11,4,6,0,4,1,10,0,40,33,0
41,4,40019,8,2,14,0,4,1,20,0,40,39,0
25,4,372133,2,2,14,0,4,1,10,-1,40,39,0
58,0,133937,9,2,0,5,2,0,-14,0,13,39,0
36,5,103569,9,2,4,0,1,1,7543,0,40,12,1
27,4,109372,7,4,1,1,4,0,3,0,37,39,0
42,4,214461,11,2,3,0,4,1,21,1838,40,39,1
44,4,186133,9,2,14,0,4,1,8,0,67,39,1
32,4,325767,5,2,14,0,4,1,15,0,65,39,0
71,4,43384,5,2,14,0,3,1,-3,0,12,0,0
46,4,169558,11,0,7,1,4,0,-7,0,40,39,0
49,1,367615,11,2,1,0,4,1,0,0,40,39,0
21,4,310488,11,4,7,3,4,1,14,0,40,39,0
34,4,119653,12,2,10,5,4,0,-8,0,37,39,1
50,2,125292,12,2,14,0,4,1,0,1819,89,39,1
44,4,77103,15,2,8,5,3,0,-3,0,29,39,1
56,4,139302,12,4,4,1,4,1,9,0,45,39,1
44,7,118367,12,2,4,5,4,1,17,0,85,39,1
30,0,109580,15,2,4,5,1,0,1,1809,40,35,0
66,2,266393,8,6,1,1,2,0,-18,0,37,39,0
18,6,176285,11,4,6,3,4,1,15,0,40,39,0
54,4,303887,9,2,1,0,4,1,7381,0,40,39,1
57,2,221572,7,4,10,1,4,1,4,0,49,39,0
38,4,231339,11,4,5,1,4,1,18,0,40,39,0
27,4,30043,2,4,3,1,4,1,11,-1,50,39,0
47,7,140006,15,0,1,4,2,0,-24,0,37,39,0
36,4,156452,9,2,4,0,4,1,8,0,40,39,0
26,4,98602,13,4,10,1,4,0,-5,0,40,39,0
49,4,199241,15,2,3,0,4,1,2,0,40,39,1
34,4,384608,11,2,13,0,4,1,-4,-1,40,39,0
34,4,186759,11,4,6,1,4,1,11,0,68,39,0
21,0,83908,2,4,0,3,4,1,7,0,22,39,0
27,4,74033,11,4,3,1,4,1,17,0,40,39,0
26,4,191282,15,2,4,5,2,0,7402,0,33,39,1
41,4,181343,15,4,12,1,4,1,24,0,60,39,0
60,2,84461,11,6,1,1,4,0,-22,0,40,39,0
24,6,204794,15,4,4,3,4,1,4,0,47,39,0
39,4,89789,7,2,1,0,4,1,-7,0,37,39,0
53,1,281262,11,4,2,4,2,1,25,0,51,39,0
35,4,110090,11,2,14,0,4,1,10,0,47,39,0
33,4,251757,8,2,1,5,4,0,7,0,40,32,0
39,4,353989,11,2,3,0,4,1,8,-1,40,39,0
23,4,55134,7,4,1,4,4,0,19,0,25,39,0
24,4,165529,11,1,10,1,4,0,-2,0,40,39,0
54,4,212090,8,6,1,1,4,0,-3,0,40,39,0
21,6,169401,11,3,1,1,4,1,10,0,40,39,0
29,4,186418,15,4,1,4,4,0,13,0,40,39,0
51,6,349710,11,2,5,0,4,1,1,0,49,39,0
43,2,164828,9,4,10,1,4,1,-6,0,40,39,0
26,4,115280,8,4,10,1,4,0,5,0,48,39,0
35,1,139465,11,4,2,1,4,1,4614,0,40,39,0
17,4,103991,1,4,6,3,4,1,17,0,21,39,0
31,4,240722,15,2,1,0,4,1,-7,1816,40,39,1
32,2,490666,9,4,10,1,1,1,2,0,40,0,0
40,4,175244,15,2,3,0,4,1,16,0,40,0,1
36,5,156426,15,2,4,3,4,1,3231,0,40,39,0
44,6,204777,7,2,10,0,4,1,9,0,50,39,1
24,4,333471,15,4,4,1,1,0,7,0,40,18,0
46,4,88593,15,0,1,1,4,1,1,0,25,39,0
40,5,85441,12,2,10,0,4,1,21,0,53,31,1
57,4,85782,15,2,7,0,4,1,6,1796,40,39,1
41,4,55023,5,2,1,0,4,1,2,0,34,32,0
39,5,163303,15,2,4,0,4,1,17,0,40,39,1
38,4,108722,7,2,12,0,4,1,6,0,51,39,0
