ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1068,46,34,58,94537,2,1.5563781119344853,1,160,0,0,0,1,0
3026,61,33,152,91971,4,2.899274637874723,2,0,1,1,0,1,0
1125,34,8,10,94678,3,0.3177508046243432,3,-1,0,1,0,0,1
4368,60,39,42,90206,3,0.46379362124220214,3,155,0,0,0,1,0
4275,36,16,193,92526,1,2.3382309014615337,1,-1,0,1,1,1,1
1859,51,16,22,94078,1,0.38771857626089923,3,-1,0,0,0,1,1
2387,27,2,104,91786,3,0.6050176788511958,2,0,0,0,0,1,0
1013,31,7,91,90548,1,0.4749553475517703,2,271,0,0,0,1,1
4132,35,4,90,93105,4,2.5038254204248536,1,210,0,1,0,1,0
1166,46,24,154,91864,4,0.6229044826617043,1,1,0,0,0,1,1
2984,62,27,20,90870,2,1.5625962607403725,3,-1,0,0,0,0,0
4662,61,34,136,94068,2,2.4413109014681766,2,0,1,1,0,0,1
1355,62,37,148,95402,2,6.423291346534689,1,0,0,1,0,0,0
3714,30,21,147,91534,1,6.104895183227491,1,1,0,0,0,0,0
1558,32,11,36,92065,2,0.09451776480877885,2,0,0,0,0,0,1
1781,43,14,77,94068,4,0.1723010461215055,3,0,0,1,1,1,1
577,58,7,49,94487,4,0.858380159448476,1,160,0,0,0,1,1
1662,39,10,88,92817,4,2.407197751396013,1,0,0,0,1,1,1
4480,33,24,104,91399,2,2.5726824599984774,1,2,0,1,0,0,1
4320,27,1,115,93444,3,2.158906751796934,2,-2,0,0,0,0,0
1305,59,32,156,95125,2,0.34132127990774785,2,-1,0,1,0,0,0
2202,54,15,108,94211,2,3.3872164034242758,3,1,1,1,0,1,0
4030,53,31,22,92597,3,0.21434414155015216,1,146,0,1,0,1,0
2233,61,32,161,92965,2,5.48053345988871,1,1,0,0,0,0,0
1756,42,11,27,94979,3,0.5306123884953543,1,146,0,0,0,1,1
2010,36,11,137,94514,3,5.3769546676318605,1,264,0,0,0,0,0
3926,29,0,31,94864,3,0.7232211578383387,2,-1,0,1,0,0,0
756,62,18,42,90326,3,1.9450088265234466,1,2,0,0,0,1,1
2003,29,23,40,91900,4,0.8817100687979209,3,90,0,0,0,1,0
1486,39,11,122,91696,2,5.471348757107051,1,253,0,0,0,1,1
3149,49,28,73,90883,2,1.9599813800919272,1,-1,0,0,0,1,0
3226,33,5,165,91068,1,2.0532840037983573,1,0,0,0,0,1,1
353,44,11,74,94056,2,1.2538555634227542,3,105,0,0,0,1,0
1198,51,28,23,91693,4,0.24743865574461754,3,99,0,0,0,1,0
980,47,21,54,92970,2,0.22500788533553595,2,0,0,0,0,1,1
3774,38,4,87,93379,2,2.55798689707354,2,0,1,1,0,1,0
432,41,39,135,92691,2,0.2876162213087196,1,1,0,0,0,0,1
2029,47,23,94,93230,3,1.5184716538777876,2,159,0,0,0,0,1
199,38,12,172,94157,3,5.453601576799238,1,223,0,1,1,1,1
861,56,30,49,90220,3,1.1489049957474957,1,158,0,0,0,1,0
4366,37,6,101,93189,1,2.7935648468859156,3,1,0,0,0,0,0
1981,41,15,6,94350,2,0.07397916390736753,3,142,0,1,0,1,0
4337,38,10,149,94804,2,7.66336725039511,1,0,0,0,0,1,0
4499,30,19,14,90997,4,2.7347691861114454,1,-1,0,0,0,1,0
622,31,17,85,90090,4,2.6843711207746686,2,-1,0,0,0,0,0
833,48,2,137,93792,3,2.263667792751499,2,0,1,1,0,1,0
2647,36,8,40,95205,1,0.5517338174737655,3,0,0,0,0,0,1
3849,29,16,39,93094,2,0.14967844142874198,1,-1,0,0,0,1,1
4345,57,21,36,92233,4,0.48287088740477574,3,91,0,0,0,1,1
3419,32,15,147,92900,3,0.6602567411217186,1,1,0,0,0,1,1
4478,46,15,57,94104,1,0.33166975804173054,3,0,0,1,0,0,0
1141,43,13,81,92535,2,0.03458582187285905,1,-1,0,0,0,1,0
2254,56,35,77,94219,4,1.30878986667126,1,1,0,1,1,0,1
1352,38,14,84,93101,1,0.3600050994817676,1,0,0,1,0,1,0
3264,50,37,68,90163,4,1.9524797128671068,2,0,0,1,0,1,1
934,47,12,47,92599,2,2.2485191805740383,1,164,0,0,0,0,1
4660,55,29,63,92054,4,3.4731836897231836,1,-1,0,0,0,1,0
4318,30,1,107,95647,4,8.341161797662515,2,1,1,1,0,1,0
1556,37,10,24,94402,4,1.3833400066373078,1,101,0,0,1,1,1
4567,43,2,85,92960,2,2.1051260849681346,1,1,0,0,0,1,1
1685,43,15,172,94082,2,5.545719839005487,1,1,0,1,0,0,0
501,48,34,87,91314,3,2.0323375832937716,2,-1,0,0,0,0,0
3342,26,1,52,90335,4,2.065741137665386,3,-1,0,1,0,0,0
4540,33,17,18,92912,2,0.17441464336357682,1,150,0,0,0,1,1
207,33,3,43,95768,3,2.2617351228607365,1,93,0,1,1,1,1
3206,42,11,171,93181,2,2.6574051583229146,1,0,0,0,0,0,0
1795,63,40,132,92324,3,0.9835674887722927,2,2,0,0,0,0,0
3653,42,3,53,94228,3,1.1009967391543007,1,196,0,0,0,1,1
3362,42,11,53,94135,1,2.1582600771293747,2,0,0,0,0,1,1
2054,54,33,32,93026,3,0.18421278017265838,1,143,0,0,0,1,1
59,31,-1,66,93226,3,0.0038709559879328004,3,-1,0,1,0,1,0
1514,33,26,62,91155,2,1.3084691625393814,1,0,0,1,0,1,0
2601,50,13,94,91677,1,2.435001630223739,1,0,0,0,0,0,0
2248,59,36,89,89959,1,2.6913315441112693,2,1,0,0,0,1,0
3921,28,2,17,92525,1,-0.16648030823039917,3,151,0,1,1,1,1
679,57,34,35,91531,1,0.4662864075230028,2,134,0,0,0,1,0
4024,38,17,38,89998,2,0.2902343090694066,1,-1,0,0,0,1,0
2169,37,25,53,90468,2,1.5034096071245366,1,1,0,0,0,0,1
4635,52,3,49,91240,3,0.7614364127486631,1,1,0,0,0,1,1
3060,42,15,28,91787,2,0.008398678171932628,1,1,0,0,0,0,1
4579,27,19,140,92210,3,4.202894656573984,1,0,1,1,0,1,0
651,56,38,52,91795,4,1.4068344288363426,2,-1,0,1,1,1,0
816,25,-1,78,95877,3,0.14502591030899326,1,0,0,1,1,1,1
1106,54,36,48,90909,4,1.9282613922400407,3,0,0,0,0,1,0
2235,45,28,95,92989,4,1.756261411168585,1,0,0,0,0,1,1
1620,62,38,160,90262,1,2.757277477985281,1,0,0,1,1,1,1
566,36,26,58,89852,3,-0.10256133868989425,3,0,0,1,0,1,0
4068,34,12,46,90081,3,0.5610827386756472,3,221,0,1,1,1,1
1943,34,4,76,91296,3,1.35685697608934,1,1,0,0,0,1,1
129,36,24,126,90390,1,0.6396583765986004,2,0,0,0,0,1,0
2730,40,6,119,90886,2,2.4096269456362323,1,2,1,0,0,0,1
4088,43,23,136,90125,3,2.502167989921779,3,0,1,1,0,1,0
2975,51,15,24,90217,4,0.3438726293950435,2,-1,0,0,0,1,0
4517,65,41,204,95665,3,2.843435330089875,1,0,0,1,1,1,1
507,41,23,19,95776,3,1.811262371782407,3,132,0,0,0,1,1
983,54,26,85,93025,3,1.647755752047592,2,154,0,1,0,0,0
3310,34,17,72,90397,4,1.011622405002385,2,0,0,0,0,0,0
4296,39,16,82,90215,1,3.162848050409833,1,0,0,0,0,1,1
2912,50,29,51,90169,4,0.7120093183804479,2,140,0,0,0,1,0
1380,41,10,115,92337,1,1.5524439545427202,1,0,0,0,0,0,0
4594,53,23,57,90251,3,1.6202800499046541,2,148,0,0,0,1,0
3363,42,28,77,94265,4,1.0957433012410531,2,0,0,0,0,1,1
4624,39,24,65,93938,3,6.544645427312501,1,1,0,0,0,0,1
3331,44,23,131,92551,1,2.2770732658832777,3,99,1,0,0,1,0
903,41,16,59,94685,2,1.6536575971974423,1,0,0,1,0,1,1
2802,39,13,11,89998,3,0.0774133681591627,2,148,0,0,0,1,1
2425,53,20,149,93288,2,3.400027785772927,1,0,0,0,0,0,1
4408,40,11,133,94744,2,0.21198675536128642,1,0,0,0,0,0,1
1022,28,10,21,90274,3,0.2555060565729203,2,91,0,0,0,1,0
1960,34,7,32,92583,2,1.2065963319554103,1,-1,0,0,0,0,1
3448,28,3,30,92153,2,0.37458141571150405,3,142,0,1,0,1,1
3402,43,14,61,91368,3,1.8932437458641032,3,0,0,0,0,0,0
1363,63,40,126,94375,4,6.3625057263866305,1,2,0,0,0,1,0
4294,31,-1,128,94973,4,3.7643216770917935,2,231,1,1,0,0,0
4096,62,37,122,95409,2,8.095243657212544,1,243,0,1,0,0,0
4587,63,36,73,90133,4,1.084787241293811,3,0,0,1,0,0,0
534,45,25,167,89981,3,0.7494879886628433,2,103,0,0,0,0,1
3791,60,32,164,94101,2,3.9637856147152304,1,1,1,0,0,0,0
1832,48,14,52,90149,4,0.9812145941358965,3,96,0,1,0,1,0
4204,61,40,45,94134,4,1.501317185223675,2,1,0,1,0,1,0
337,26,-1,115,91635,3,2.9954287458388418,1,199,1,1,0,0,1
4136,42,19,113,94765,2,5.225720796133458,1,232,0,0,0,0,1
1496,65,25,125,89852,2,0.8305103732572164,2,1,0,0,0,1,0
606,38,31,44,89889,4,1.9160102289580807,3,171,0,0,0,1,0
2944,57,29,56,90204,2,1.6091538619967023,3,2,0,0,0,0,0
2633,35,17,71,91556,4,0.8809284278239683,3,-1,0,0,0,1,1
4322,46,14,37,94509,2,0.358694529880383,2,-1,0,0,0,0,1
4685,62,15,170,92337,3,1.6472758748467091,1,2,0,0,1,0,1
3335,40,13,52,92544,3,1.1447193592477833,3,0,0,0,0,1,1
3015,37,15,92,94227,3,1.565814015360567,3,-1,0,0,0,0,0
2393,49,36,39,90411,1,1.2737148886370926,3,161,0,0,0,1,0
1394,48,15,12,94740,4,1.6308786074377817,2,91,0,0,0,1,1
3364,46,18,154,91447,2,3.9776764127334165,1,477,0,0,0,1,0
1164,37,4,188,91223,1,0.43673034830763124,1,0,0,0,0,1,0
1435,65,38,144,94286,3,1.4887301318742994,2,1,0,0,0,0,0
367,50,15,137,90823,4,1.6071145075844726,3,0,0,0,0,1,0
2701,47,30,72,90560,2,2.485433589432778,3,0,0,0,0,1,0
540,40,35,133,90102,4,2.5339268991852943,1,188,0,0,0,1,0
3151,36,13,75,91132,4,2.2014530481474424,3,-1,0,0,0,0,1
771,62,34,59,91252,2,2.0292169132442495,3,1,0,0,0,0,0
1680,27,11,17,92837,3,0.8347644998939261,3,-1,0,0,0,0,1
1023,24,-1,14,92895,4,1.2490130486375153,1,0,0,1,1,1,1
4245,28,10,150,96127,3,5.20301000310582,3,1,1,0,0,0,1
1473,62,42,50,90317,4,1.6143618922733003,2,104,0,0,0,1,0
3168,33,13,142,93871,2,7.164259330655312,3,1,1,1,0,0,0
1802,38,15,82,90347,3,0.13658575557483366,2,0,0,0,0,1,0
3796,40,16,17,94355,1,0.3977371574203219,2,97,0,0,0,1,0
1153,59,36,22,92745,3,0.07159940047656549,1,124,0,0,0,0,1
4211,29,16,123,89793,2,-0.001471649869600411,1,1,0,1,1,1,0
732,28,10,141,92718,3,3.329851394722184,3,1,1,0,0,0,0
2492,33,26,23,92604,4,1.3747259297637897,2,1,0,0,1,1,1
390,31,-1,60,91327,3,2.52476465169201,1,1,0,1,1,1,1
931,60,38,130,91720,2,2.0585969601627347,2,2,0,0,0,0,0
2342,36,17,119,94320,4,2.9194668484773203,1,132,1,0,0,0,0
2216,29,0,151,93299,1,2.470696398638546,1,1,0,0,0,1,0
2171,36,5,101,93283,2,0.7383003830376065,3,-1,0,0,0,1,0
4193,36,35,76,95774,2,1.9007185495310301,1,1,0,0,0,0,1
2131,28,13,85,91604,2,0.4266424147939138,1,251,0,0,0,0,1
1165,40,14,106,94743,3,6.918196451302089,1,0,0,1,0,1,0
635,58,14,130,94508,3,2.65765104549068,1,308,0,0,0,1,0
4333,28,-1,27,95570,3,0.6379320084194997,3,0,0,1,1,1,1
4555,37,10,149,89825,3,0.7701491376530367,1,284,0,1,1,1,1
582,53,25,83,94911,3,0.8552945448498139,2,0,0,0,0,1,0
1825,29,16,113,91228,2,2.9901500133277725,1,1,1,0,0,1,0
2858,37,23,56,94112,2,0.31523658830187046,1,130,0,1,0,1,0
5050,51,23,118,91205,2,0.04434162320181992,3,218,0,0,0,0,0
3297,48,11,132,94409,2,3.686503975513345,2,1,1,1,0,0,0
1763,42,27,121,91371,3,0.16696129643707697,3,160,0,0,0,0,0
2650,38,7,122,93005,4,2.911937537025997,2,1,1,0,0,0,0
804,30,11,54,90137,2,0.06515825215373333,1,-2,0,1,0,1,0
1996,48,12,147,94436,4,2.4265639931546126,2,400,1,0,0,1,1
182,29,3,73,89801,1,1.9827927763789164,1,0,0,1,0,0,0
1598,37,10,11,89740,3,0.700871630231215,3,87,0,0,1,1,1
4782,31,1,145,89995,2,3.2979411701148273,1,254,0,0,1,0,1
3062,39,6,170,90364,2,3.806343708414244,1,1,0,0,0,0,1
2902,39,16,68,95354,1,2.7646352321570844,3,0,0,0,0,1,0
3054,41,29,50,94997,4,0.47282395755195966,1,0,0,0,0,1,0
3297,50,15,47,93999,2,5.8092220994798645,1,0,0,0,0,0,1
4249,33,13,98,93061,1,1.8835593474446368,2,1,0,0,0,0,0
616,28,4,137,94264,4,0.05454646157423082,3,0,0,0,0,1,0
2621,62,30,167,94162,2,2.205805847184236,2,0,0,1,0,1,1
3397,30,-2,125,90209,1,2.1536310464642123,3,124,0,1,0,1,0
951,51,17,71,94015,4,0.24742403825869264,1,1,0,1,0,0,0
4886,38,29,98,90129,4,1.7928637755406187,3,-1,0,1,0,0,0
3389,51,29,45,95579,4,0.14139770778521998,2,0,0,0,0,1,0
376,32,20,45,91864,3,0.6326850043650644,3,0,0,1,1,1,1
1123,32,12,14,95041,3,0.16596900361127137,2,-1,0,0,1,1,1
4717,55,36,29,91520,4,2.1890668520380308,3,0,0,0,0,1,0
2112,43,9,173,90102,2,5.6105567085595,1,1,0,0,0,0,0
2552,50,33,60,90071,1,2.5621733644754072,1,144,0,0,0,1,0
4284,50,20,158,94156,2,2.434052004423804,2,1,1,1,0,0,0
4921,61,32,58,90234,2,2.028223369738301,3,0,0,0,0,0,1
3558,37,10,143,95978,3,4.699591959192951,1,283,0,1,0,1,1
3207,34,11,128,91151,1,4.551789381652995,1,-1,0,0,0,0,0
2576,61,34,64,94039,3,2.6427063533249804,2,1,0,0,0,1,0
4268,50,29,34,94226,4,0.18424201223004588,3,107,0,0,0,1,1
337,36,9,70,92760,1,3.456485361012679,1,185,0,0,0,1,0
2246,54,22,63,90003,1,-0.07894311868424414,1,0,0,0,0,1,1
3991,37,11,71,95561,1,2.074671292385695,1,93,0,1,0,1,1
1935,53,19,32,90154,3,1.8416264919412635,1,-1,0,1,0,0,0
1073,34,5,88,94123,2,0.8728750502325262,3,1,0,0,0,1,1
1226,39,19,131,94095,1,2.700411074977873,1,0,1,0,0,1,0
4353,50,26,55,91590,1,0.002119760481445132,3,-1,0,0,0,1,1
1080,36,23,129,91601,2,4.363663294888132,3,377,1,0,0,1,0
167,51,12,133,90121,3,1.91414731254564,2,154,0,0,0,0,1
2443,40,4,134,91591,3,3.1712120837484608,1,0,0,1,0,0,1
4542,63,23,45,90238,3,1.8333313775089766,3,1,0,0,0,0,0
4143,35,24,62,92077,3,1.7418249605178662,3,244,0,1,0,0,0
930,52,18,38,94048,3,1.459243962961298,2,179,0,1,1,1,1
879,41,10,71,91212,3,1.1294860786747554,3,-1,0,0,0,0,1
1659,58,31,132,90063,1,2.9481531743366016,3,0,0,0,0,0,0
3422,45,21,83,91245,3,1.867607568443017,3,159,0,1,0,0,0
422,37,18,36,90274,2,2.779818990957733,1,0,0,0,0,0,0
2492,37,9,25,91182,3,0.6495345435431086,2,1,0,0,0,0,0
2703,60,35,128,95687,3,1.6900124485990524,3,155,0,0,0,1,1
2259,37,0,186,94159,3,2.1588668261609563,1,0,0,0,0,0,0
1448,37,20,64,91065,1,1.1771141285353042,3,0,0,1,0,0,0
259,45,9,52,89922,2,0.2590814942130473,3,1,0,0,0,0,1
2626,30,11,90,92265,3,2.046915461375236,2,0,0,0,0,0,0
2899,39,22,71,92212,1,0.2662936187411612,3,1,1,1,0,1,1
136,40,13,63,89889,4,0.11805597699395029,1,0,0,0,0,1,1
1565,29,-1,129,92388,1,5.979291246359184,3,275,1,1,1,0,0
4149,65,40,57,92126,2,1.9406071017512665,1,1,0,0,0,1,0
954,61,36,118,91534,2,2.838440171367191,1,263,0,0,0,0,0
124,27,18,14,93015,3,1.635167800978301,2,-1,0,1,0,0,1
4397,53,15,103,92665,1,3.679060766292004,1,98,0,0,0,0,1
2260,45,14,73,92783,1,0.3608279104928976,1,152,0,0,0,0,1
1937,35,31,92,91293,2,2.5562552473081372,2,279,0,0,0,0,1
2373,33,3,73,92874,1,0.0424941571749311,1,1,0,1,1,0,1
4612,27,12,103,91369,4,4.436458738092954,1,-1,1,0,0,1,0
4721,47,29,68,95819,2,1.771556714692878,1,1,0,0,0,1,0
2241,43,13,151,92875,4,2.515112689951708,2,0,0,0,0,0,0
3553,45,19,164,91110,1,3.8785593888018703,2,1,1,1,0,0,0
4560,39,10,71,90375,3,1.6398127324839586,3,184,0,0,0,0,1
1168,32,6,150,95407,3,2.224803839984397,3,0,1,1,1,1,1
3364,37,15,161,91329,2,4.789426285944998,1,-1,0,0,0,0,0
1475,50,18,90,90157,3,0.1997617982122724,1,-2,0,0,0,0,1
4517,52,28,32,92074,3,0.43439253669617206,2,-1,0,0,0,1,1
97,63,36,68,93063,2,1.8940167643221149,3,146,0,0,0,1,0
3137,63,36,189,89936,2,7.875059649369609,1,244,0,0,0,0,0
4634,38,10,54,91083,1,1.1641801135068788,1,280,0,1,0,1,1
4187,51,12,81,92649,3,1.7602100399303953,2,1,0,0,0,1,1
2038,53,29,58,92697,4,0.3646752613614951,3,0,0,1,0,1,0
3638,37,16,130,92777,1,4.035092010915326,1,-1,0,0,0,1,0
844,45,37,92,94357,2,2.0090181335381314,1,0,0,0,0,1,0
1467,50,17,22,93122,2,1.0177989287163445,1,148,0,0,0,1,1
4481,54,29,40,90045,4,1.2138529252149401,2,1,0,0,0,1,1
4341,46,22,30,90026,3,0.17351228501701974,1,0,0,0,0,1,1
1741,36,9,73,91956,3,0.36670914979549657,1,0,0,0,0,1,0
4455,30,5,87,92263,1,1.2057392207391397,1,0,0,0,0,1,0
1166,62,36,128,94633,2,7.469710573975087,2,281,1,0,0,1,0
3187,28,3,90,95008,3,4.8415207775110245,1,1,0,0,0,0,0
3490,59,32,131,91315,4,7.161101114532619,3,-2,1,0,0,1,0
4400,43,14,111,91338,2,2.124734513639451,1,-1,0,0,0,1,1
2124,43,6,108,90994,1,1.1397603906686617,1,2,0,0,0,1,1
1066,59,36,111,94546,2,5.346071681457099,1,-1,1,1,0,1,0
1058,64,37,178,93885,3,2.5235916808508647,3,2,1,0,0,0,0
3565,39,22,62,94080,4,1.8282456513694814,3,0,0,1,0,0,0
3988,49,23,126,92692,2,3.8607959839910824,1,231,0,0,0,0,1
4677,28,1,90,91074,3,1.7100140108487172,1,0,0,0,1,1,1
4438,28,16,110,92816,3,1.5120456152819137,1,201,0,1,1,1,1
4518,65,39,39,90145,3,0.21909272169116328,1,157,0,0,0,1,0
1507,41,16,126,94578,2,4.01651671606793,1,259,0,0,0,0,0
4090,63,26,82,90223,3,0.254391691491514,1,1,0,0,0,1,0
4656,28,1,129,95101,2,6.21013527637561,1,1,0,1,0,0,0
478,32,1,58,94580,1,1.4645295412155614,1,-1,0,0,0,0,0
2488,51,25,141,91821,2,1.8516822772220343,3,162,0,0,0,0,0
3852,53,25,54,96135,4,2.104250956495604,2,-1,0,0,0,0,0
1132,39,19,25,92117,3,1.0650699679327862,1,1,0,0,0,1,0
3521,27,-1,164,93074,3,0.524762574075171,3,0,1,1,0,0,1
1019,40,2,44,93942,4,0.47085903574291754,3,104,0,1,1,1,1
4292,51,17,46,90496,3,2.205267664094988,3,0,0,0,0,0,1
3311,42,12,131,95119,3,4.511254144722498,1,253,0,0,0,0,1
3060,30,2,32,91965,2,0.25916415273703486,2,0,0,1,0,0,0
2628,50,15,103,90161,2,1.8560722107663374,1,0,0,0,0,0,0
3517,35,12,35,91433,3,0.9998315279991614,3,88,0,1,0,0,1
407,30,13,124,93085,3,-0.08190831599655546,1,0,0,1,1,1,1
2241,61,38,113,92602,4,1.8588110966307263,2,0,1,0,0,1,0
3351,60,36,68,90344,1,0.7304231530661006,2,0,0,0,0,1,0
1044,49,27,62,91385,4,0.39623969475918885,2,-1,0,0,0,0,1
2258,32,22,140,92610,2,0.08824446620170542,2,1,0,0,0,0,0
3899,50,23,23,89917,3,1.4248803333663906,1,0,0,0,0,0,0
2255,54,14,53,90565,2,2.0984251611213898,1,1,0,0,0,1,1
2504,54,24,62,94859,3,0.3214348599046243,2,133,0,1,0,1,0
2331,29,15,84,94439,3,0.26344264977333876,3,162,0,1,1,1,1
3412,37,29,87,94016,3,1.3333223484632455,3,142,0,0,0,0,0
2886,36,6,118,95825,2,2.479573259765319,1,0,0,0,0,1,0
4622,42,21,55,90139,2,1.3097221276301754,3,0,0,0,0,0,1
828,27,3,20,94576,2,0.6586993661424694,1,0,0,0,1,0,0
4106,43,2,16,90090,3,1.4038943553081435,1,-1,0,0,0,1,0
2587,50,9,46,91443,3,0.9193223999561768,2,0,0,0,0,0,1
1623,34,13,81,91042,1,7.182831206960209,1,1,0,0,0,1,0
744,52,30,24,91147,3,0.32800643041769467,1,2,0,0,0,1,1
1179,36,15,79,91719,4,2.4108853977383933,1,-1,0,1,1,0,0
546,54,18,43,92711,3,0.0590574430864825,2,0,0,1,0,1,1
3467,32,11,213,92028,3,4.338620349058109,3,0,1,0,0,0,0
1517,33,14,31,92947,2,0.11189134120119737,1,1,0,0,0,1,1
2453,29,0,81,93127,3,1.7752873450707392,3,0,1,1,0,1,0
2973,46,19,62,94098,2,0.33163647488167425,2,270,0,0,0,1,1
1401,66,40,66,92772,2,2.6192821265314237,2,1,0,0,0,1,0
1324,31,3,43,95599,2,1.0442728490643085,1,152,0,0,0,1,1
1078,60,35,134,93046,4,1.4950228424399732,2,0,1,0,1,1,1
1663,36,4,74,91348,4,-0.10301270730322565,2,-1,0,0,0,1,1
1077,47,17,25,92875,3,0.30489837247439666,2,91,0,1,0,1,0
3877,44,39,40,90020,2,0.2736555586563093,2,160,0,0,0,1,1
4288,62,37,129,94028,2,1.0224521095998977,1,1,0,1,1,1,1
4733,29,4,25,93063,3,1.551902814934698,3,-1,0,0,0,0,1
2271,30,6,133,94273,3,2.1231036407262764,2,-1,0,0,0,1,1
3637,55,30,63,90219,3,5.0821730944464045,2,1,0,1,0,1,0
3155,55,34,183,89815,1,2.468331233890074,2,1,0,0,0,0,0
-71,37,14,29,91564,1,0.27320795279602783,2,-1,0,0,0,1,0
4744,29,7,127,90914,4,3.4535417195973297,1,0,1,1,0,0,0
3683,31,2,169,90731,1,-0.10998046399946049,1,-1,0,1,1,0,1
4154,50,34,25,91781,2,1.364896790103885,1,1,0,0,0,1,1
2476,57,33,137,89809,4,7.3198660867992436,3,-1,1,1,0,1,0
35,37,2,17,92710,3,0.6877145936772066,2,-1,0,1,0,0,1
3323,51,26,25,91617,4,2.7572867066267426,2,-1,0,0,0,0,0
2900,45,7,53,92797,2,0.2952425430330236,1,-2,0,0,0,0,1
2298,49,19,65,93259,4,2.1055468548207066,2,1,0,0,1,1,1
1921,56,16,161,93233,4,2.3910576796573872,2,-1,1,0,0,0,1
4284,43,14,74,94117,2,2.334116287444926,1,0,0,0,0,0,1
4109,63,35,66,92843,4,3.141611648711744,3,2,0,1,0,1,1
1004,42,6,79,94765,3,3.9509278186469805,1,0,1,1,0,0,0
2148,50,17,41,93951,4,0.37374453367614013,1,139,0,1,1,1,1
1150,55,36,54,95623,4,0.2126978142280031,1,146,0,1,0,1,0
948,42,14,105,95823,2,1.3573940635775414,1,1,0,0,0,1,1
1181,36,11,52,92680,2,1.610696211572928,1,151,0,0,0,0,1
2898,42,18,127,92467,2,1.8089967845576163,1,0,0,1,0,0,0
4237,31,4,21,92197,1,0.15227129868885037,3,131,1,1,0,0,0
1395,39,18,44,91250,2,0.8606879169444446,3,0,0,0,0,0,1
3188,48,32,37,90693,1,0.9398565421538423,1,144,0,0,0,1,0
4211,43,4,67,91048,3,0.7644587294202857,3,1,0,0,0,0,1
1673,64,38,123,94518,3,2.459414668982176,1,0,1,0,0,0,1
371,53,18,80,90372,2,6.346939472496704,2,136,0,0,0,0,0
2697,59,34,149,90129,2,2.6560993394762695,1,-1,0,0,0,0,0
1987,62,40,21,95869,4,0.3274939630156224,2,143,0,0,0,1,0
3320,39,7,129,94130,1,3.3369272987913874,1,0,0,1,1,1,1
4051,45,18,28,94695,2,0.09945621634307805,1,157,0,0,0,1,1
980,49,27,38,91820,2,1.2152815127611953,3,1,0,1,0,1,1
1231,42,6,58,90538,4,2.460584384560448,1,0,0,0,0,1,0
543,31,16,165,93985,4,5.2268574233731515,1,95,0,0,0,1,0
3192,44,20,66,90324,3,1.235345528264948,2,117,0,1,0,0,0
267,34,26,96,90099,4,1.606347844575407,1,146,0,0,0,0,0
3178,38,3,33,94872,1,0.9292213034158653,2,-1,0,0,0,0,0
4183,36,7,23,91551,1,1.3107130072604163,3,139,0,0,1,1,1
811,27,10,149,95084,4,2.669741669459915,2,0,1,0,1,1,0
3064,41,11,154,92768,2,4.779206853982654,1,413,0,1,0,0,1
4669,29,13,186,92771,1,3.760341021456973,3,232,0,0,0,0,0
1969,62,38,51,89955,4,1.6216598961237183,1,1,0,1,0,0,0
2538,33,12,148,92727,2,2.3650690253211586,1,0,0,1,0,0,0
30,33,4,46,92702,3,0.44110021842999125,1,96,0,1,1,1,1
172,34,10,32,91931,4,0.5511241216423037,2,153,0,1,1,1,1
3999,39,12,17,93920,3,0.2288398670669396,3,197,0,0,0,1,1
4230,29,1,136,93351,2,1.4133026161248283,1,289,0,1,1,1,1
1493,52,35,73,90171,1,1.8924697888807254,2,-1,0,0,0,1,0
2068,36,12,108,94538,2,3.86242563938952,1,147,0,0,0,0,1
2987,36,13,35,89873,2,-0.017571396373039727,1,-1,0,0,1,1,1
3203,32,4,21,95802,1,1.1851580720358186,2,0,0,1,0,1,0
3726,40,14,160,92905,1,4.3407491713975155,1,0,0,1,0,0,1
3881,54,25,31,91521,3,0.18052971580957683,3,147,0,1,1,1,1
2618,41,4,83,89890,4,0.2987548927638547,1,94,0,0,0,0,1
2493,60,34,77,91426,3,2.8056903158901525,1,2,0,1,0,0,0
1502,51,12,144,90908,2,1.5001108128792568,1,230,0,1,0,0,0
4423,62,38,114,90089,3,1.8080599906157626,2,0,0,0,0,1,0
939,59,22,54,93998,2,0.3415094958864202,3,0,0,0,0,1,0
1191,50,23,37,94399,4,2.529240837904215,1,1,0,1,0,1,1
1650,47,31,36,90945,1,1.2924973553089614,1,160,0,0,0,1,1
4392,35,11,43,91273,1,1.52428800161202,1,0,0,1,0,1,1
4312,50,29,79,89980,1,1.3656602192809828,1,158,0,0,0,1,1
4258,42,6,55,94325,3,0.37535606814673467,1,0,0,0,1,1,1
3072,40,33,46,93129,4,2.848130570961359,1,165,0,0,0,0,1
2015,41,16,47,90522,4,1.6732065886223817,2,197,0,0,0,0,0
-83,43,17,60,91412,2,2.3298994814315255,1,1,0,0,0,1,0
4251,31,27,142,94773,3,1.5196959834971369,1,276,0,0,1,1,1
3374,37,10,85,89981,2,6.184357016529552,1,137,0,1,0,1,0
1983,52,31,49,93104,1,1.746920793859593,3,155,0,0,0,1,1
3646,61,36,58,90412,2,1.7719621729530513,3,0,0,0,0,0,1
4668,45,15,94,93181,1,6.247490212127972,1,0,0,0,0,0,0
