date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
51,4,2.8139926731944116,3149,10018,1.0,0,2,4,9,2034,1368,1952,1,98040,47.45620375682066,-122.27202683546372,3124,10014,866729
218,3,2.4948545168869702,1141,8922,1.0,0,0,3,8,2452,-3,1986,0,98052,47.66384747478055,-122.1105776027667,1125,8463,572123
206,4,2.7930306495163357,2540,5227,1.0,0,0,5,8,1806,847,1942,1,98055,47.4830775231333,-122.23742053808168,1922,5803,653002
194,4,3.169256542008266,3133,47099,2.0,0,0,3,9,4105,-2,1992,1,98019,47.76468695198175,-122.10500634208576,2877,35078,605515
41,3,2.802720034509341,2321,5222,2.0,0,0,3,9,2481,-1,2005,0,98030,47.5380672044118,-122.22781424664139,2221,4929,249780
276,3,2.506477892376285,2170,38148,1.0,0,0,3,10,1193,1567,1991,0,98074,47.642522932941006,-122.13479687422499,2205,9768,340461
91,4,2.8370916631115555,2351,5887,2.0,0,3,4,7,2899,806,1978,0,98144,47.36875080720408,-122.38071434046552,2272,7009,853969
188,4,2.5061204135909443,3911,4321,2.0,0,3,3,9,2859,1037,1987,0,98199,47.60855002203369,-122.15026493196771,3018,5960,1824481
134,0,1.2445219421606029,1069,222135,1.0,0,2,3,7,662,0,1987,0,98038,47.301486263878,-122.05953627135287,1641,241445,232425
43,2,2.2471142533238826,1463,8213,1.0,0,4,4,8,1638,771,1946,0,98117,47.611743160981675,-122.37857560043845,2648,5243,821586
344,3,1.7512286496387044,1680,9607,1.0,0,0,3,8,1702,-2,1969,0,98008,47.602259490173374,-122.09832610380617,2264,12401,416022
188,5,6.324639097996386,7687,37478,1.0,0,0,3,13,6183,1824,1954,1,98177,47.74374589222057,-122.23859044329994,3435,20549,4091106
81,4,2.49780087599945,1735,3736,2.0,0,0,3,9,1685,2,2008,1,98117,47.68062480868601,-122.38296419212843,2330,3037,590555
77,3,2.500369558780487,2417,7854,1.0,0,3,3,9,1624,0,1984,1986,98199,47.62949952560277,-122.40116805513725,2064,7906,1354742
102,4,2.5114769645778114,3939,8472,1.0,0,0,3,11,4052,2092,2007,1,98004,47.677372793246256,-122.20357387759486,3482,10674,1024604
197,3,3.3845803713046965,2799,26171,1.0,0,2,3,9,1896,1093,1962,2013,98004,47.62736022443381,-122.18172517080895,2399,17372,1302491
137,6,2.9468560173367098,4227,10992,1.0,0,4,3,7,2349,1814,1969,0,98006,47.539203738058006,-122.16133169464757,3781,9009,1402807
271,5,5.5762009499129,7611,42482,2.0,0,4,3,13,4244,1737,2012,1997,98072,47.74522511280166,-122.22096608976408,4420,20283,3642820
296,3,0.9933161238972226,2190,8299,1.0,0,0,3,8,1790,-1,1995,2008,98092,47.323782535110915,-122.16408742803058,1566,4492,220500
164,4,1.7446598328732588,2566,5296,1.0,0,0,3,7,1317,448,2008,0,98053,47.70344049583123,-122.10799062017507,1278,6001,520143
179,3,2.2468310129736544,2238,679,2.5,0,0,5,9,951,721,1919,0,98112,47.626947128927874,-122.30876032521425,2177,1327,463694
60,4,2.5014592495848826,1867,503,3.0,0,0,3,7,1304,5,2009,1,98103,47.69682522521954,-122.33901323746706,1685,1302,596297
125,4,2.503104858219598,3879,6655,3.0,0,1,3,8,3894,1,2002,0,98053,47.674118607005646,-122.12211463234,2578,6833,613111
122,3,0.9889140052456826,847,19716,1.0,0,0,2,5,1362,-4,1964,0,98022,47.304523087636845,-122.01125180800658,1462,7870,127621
37,4,2.4906668125518716,3235,44503,2.0,1,3,3,9,2716,865,1955,1998,98070,47.37451346729979,-122.38667446726048,2511,8078,2204689
19,3,0.9978151234267685,1132,3960,1.0,0,0,4,6,1481,2,1952,0,98146,47.52271769963562,-122.32997874438225,1255,5624,141365
281,4,3.2758762903705527,3516,5929,2.0,0,0,3,8,3193,-1,2008,0,98125,47.51921259311869,-122.28984781322644,2701,3909,442235
354,7,2.9896634609470745,3458,7572,1.0,0,0,3,8,1491,2238,1971,2000,98006,47.57011327541767,-122.15595293221787,3709,7552,810977
360,3,2.2508801088535675,1044,7441,1.0,0,0,4,7,976,-1,1995,0,98059,47.54915898162659,-122.14125079261967,1277,3923,985093
96,2,1.999470777085202,1981,7391,1.5,0,0,4,7,764,674,1908,1987,98109,47.63079402453838,-122.36303761566657,1349,5236,546469
137,3,0.9916204830997628,942,250289,1.0,0,0,1,5,570,0,1963,0,98177,47.69913681120096,-121.97677860988337,1649,10646,109505
307,4,1.9935643441218012,2343,7681,1.5,0,0,3,8,1413,1,1940,0,98008,47.660518312378635,-121.97007740718209,1870,6430,587059
181,2,1.7537965864314438,1335,12594,1.0,0,0,4,6,1226,0,1947,1986,98108,47.37681764684805,-122.31576276663185,1272,7466,383152
294,3,2.503458546372353,2628,6340,1.0,0,0,3,7,1359,1,1985,1,98058,47.69274774024291,-122.16400708815773,1814,11482,409002
100,2,0.9963749740983531,1312,6082,1.0,0,0,3,7,1039,1,1947,0,98125,47.74110873411792,-122.0334705106638,1633,6293,399225
164,3,2.501252898472656,1728,6726,1.0,0,0,3,10,1503,1142,1982,1,98119,47.697766379705975,-122.39244153315714,1975,4642,811164
155,3,0.987453612596447,1174,5660,1.0,0,0,3,7,796,1,1934,1,98065,47.532869354044465,-122.29996976086237,1419,2767,221652
266,4,0.9956585541412234,1494,6655,1.5,0,0,3,7,1158,0,1909,1,98166,47.47069109256664,-122.34245298651707,1706,3776,325718
28,4,1.742323273585589,1518,51814,2.0,0,0,4,8,1654,-4,1950,0,98155,47.74736186650548,-122.37079353563897,2917,13099,733431
242,6,2.499207051513798,2051,13729,2.0,0,0,3,8,1693,511,1948,0,98155,47.75210617436689,-122.30396039073935,2343,7699,321663
281,3,2.4954336552840966,2663,258618,1.0,0,4,4,11,1954,1879,1949,0,98146,47.489449755790794,-122.38655710329338,2527,46971,970099
154,3,1.0064242509388228,1581,8196,1.5,0,0,3,7,1339,3,1948,0,98122,47.551308296895265,-122.28301701527732,1620,8878,454124
306,4,2.2293957572982217,1646,16179,1.5,1,3,4,7,1355,-1,2004,0,98070,47.40026466853554,-122.75847209451457,1991,21333,269493
213,3,1.0048986309149859,1954,4586,1.0,0,0,3,7,1600,3,1941,1,98118,47.57827185676731,-122.26941723971377,1564,6113,330304
373,3,2.5037709489504247,2112,6910,1.0,0,3,3,9,1818,1118,1999,1,98075,47.57364026485142,-122.00332762826841,2681,6517,722068
42,4,2.4894263405097243,1964,4884,2.0,0,0,3,7,1906,3,2007,1,98052,47.60496196498486,-122.30294157279124,1653,5500,402543
61,4,3.319021836010096,5004,118333,2.0,0,0,3,11,4029,-1,1990,0,98038,47.601548987201234,-122.14082412332718,4762,39971,999178
49,4,2.488096356842089,2773,10848,1.0,0,3,4,8,1563,976,1941,0,98199,47.45013893500806,-122.37094883944977,2427,7211,706316
163,5,3.4312574336303823,4217,7391,1.0,0,3,3,9,2449,834,1984,0,98056,47.579504299975945,-122.17776449011785,2993,5091,1729369
302,4,1.0010111370453725,1199,6895,1.0,0,0,5,6,772,-2,1935,1977,98133,47.73285094847791,-122.3158190638193,1091,6795,240720
89,5,2.829176841491496,2423,7675,1.0,0,0,3,7,1584,494,1960,0,98166,47.47252813301475,-122.34631777133247,2342,11533,571083
48,4,0.9798437457132604,2046,4321,1.0,0,0,3,7,1090,699,1945,2003,98177,47.73830086443201,-122.34762100929152,1720,4834,353353
272,4,2.4963364019875227,2821,7263,2.0,0,0,3,9,1735,-1,2009,1,98042,47.3820942141795,-122.11806137532953,1547,4984,370775
365,4,2.238985016776897,6139,29309,1.5,0,2,3,9,1445,1207,1920,0,98166,47.64082810033983,-122.35990847665191,3197,49071,1030068
230,0,0.5603198534215017,791,249132,1.0,0,2,3,4,831,0,1989,1,98022,47.27181006277293,-121.87656760037756,1985,246064,215628
287,4,2.506749109151653,3857,23253,2.5,0,0,3,11,4453,5,1982,0,98052,47.70515598991736,-122.13114776451805,3052,33363,848504
148,3,2.496511397120499,2856,10403,1.5,0,2,3,8,2268,802,1946,1,98112,47.65435664724892,-122.27630684788198,1708,7054,703954
353,3,2.238169403178624,2661,9652,2.0,0,0,3,8,1283,748,1994,1985,98074,47.65049269864355,-122.01464810222105,2806,7701,495248
8,4,2.4957819919348885,1838,9528,2.0,0,0,3,8,1735,-2,2004,0,98092,47.325651989745545,-122.1882020340217,2139,9637,623471
47,4,2.5032976478958298,2425,2407,2.0,0,0,3,9,1997,1731,1999,0,98074,47.694657732138175,-122.04761865365403,2529,4771,1011864
352,5,2.5936118366110037,3125,8269,2.0,1,3,4,9,2121,1060,1945,0,98116,47.54465616833588,-122.19907417785235,2851,9184,1281388
104,7,2.902983377668946,2544,3591,2.5,0,0,4,8,2820,686,1915,2001,98117,47.67044161855171,-122.22040333469597,2958,3786,801281
356,1,0.9974937584902451,734,3326,1.0,0,2,5,6,692,0,1949,1,98116,47.555275487332366,-122.37068982804324,1603,2555,333407
176,2,3.6482105641113156,1228,222032,1.0,1,3,5,6,1015,1038,1969,0,98053,47.70930715872381,-122.1273573786587,3653,15329,770223
72,3,1.0030155217425158,1220,6318,1.0,0,0,4,7,1491,-2,1942,0,98118,47.517481151734444,-122.31663456588682,1520,7062,230621
166,3,1.99907939823753,2302,8348,1.5,0,0,3,8,1448,481,1919,0,98109,47.67798282236326,-122.13131294986499,1844,5647,640778
302,1,1.4824441340144046,805,3031,1.0,0,0,3,7,1232,-5,1954,2007,98133,47.4484212936285,-122.29987164851025,1457,5015,290743
347,4,2.750031215111596,3074,5782,2.0,0,0,3,7,3481,-2,1927,2005,98198,47.361767203396596,-122.28045785959566,2907,5885,544445
256,4,3.3457607907045306,6625,41698,2.0,1,4,3,11,3503,5,1993,0,98166,47.5783950837105,-122.35582726572959,3566,10650,3728428
195,3,0.9799057081043983,1746,5116,1.0,0,0,3,7,1605,-1,1950,1993,98055,47.49123419684463,-122.1955552631162,1768,9277,289754
150,2,1.0132282205143572,1182,8982,1.0,0,0,4,6,941,0,1935,1,98115,47.70132584197715,-122.25629715076886,1444,8319,240678
354,4,2.4925934937823326,1773,5809,2.5,0,0,3,8,1561,628,1922,1,98199,47.659809222905906,-122.3214253956074,1378,5049,841874
113,3,2.5014887870090283,1833,90198,2.5,0,0,3,9,3064,0,2002,0,98053,47.67717481664572,-122.01344228382786,1940,42334,997955
377,3,2.494231725789827,1227,130,3.0,0,0,3,9,1503,0,2006,0,98119,47.66528165980552,-122.37780738575758,1046,-217,859510
61,3,2.489907625079195,3136,4937,3.0,1,4,3,10,2457,1299,2008,0,98117,47.667006478017065,-122.24641863630656,2184,6737,1871211
361,4,2.865198295734502,2997,5536,2.0,0,0,3,7,1776,1148,1989,0,98027,47.5849039232346,-122.02939628499291,2413,4983,592042
208,3,0.9884524461331731,977,4913,1.0,0,0,3,7,1190,1,1970,0,98119,47.567208681484196,-122.3441651059721,1429,5102,278705
79,3,2.4976460009048544,2949,40904,2.0,0,0,3,11,3082,-2,1965,0,98027,47.51104386937192,-122.11091438592413,4079,35136,715434
31,3,2.0004086725255776,1743,8032,2.0,1,3,3,9,1348,961,1943,0,98144,47.389669560220526,-122.3204482998915,1734,6222,1640442
114,3,2.499254764564489,1252,240826,2.0,0,0,3,8,1369,-3,1992,0,98148,47.44413412037089,-121.85530912001299,1576,223502,300987
288,2,1.005308669982232,978,8681,1.0,0,0,3,6,950,1,1935,0,98146,47.4238264255524,-122.36233666182143,1399,6013,129199
337,5,3.926082786285575,3368,6229,2.0,0,1,3,9,1582,834,1924,1,98136,47.578234266844575,-122.38664331043061,3815,7206,849505
-2,5,3.361438011712891,3525,23236,1.0,0,0,3,7,1955,-2,1989,0,98059,47.41983717076003,-122.0789689203651,2559,23277,317938
144,3,1.0124529220872345,1198,9189,1.5,0,0,5,7,1032,564,1926,0,98168,47.50130727352069,-122.30740624058498,1562,9002,383465
100,4,2.4934010530993755,2018,5665,2.0,0,0,5,9,2052,-2,2007,0,98003,47.472266352615854,-122.28596430474099,2048,5607,274543
153,3,2.5047235317574033,3992,10599,1.0,0,0,3,9,1108,1367,1989,1,98074,47.64912246283933,-122.06660207485474,3892,6938,1117150
154,3,0.9981803297054258,1393,9369,1.0,0,0,3,7,1129,-1,1948,1,98125,47.71814364035059,-122.27408499155509,1341,8472,377609
37,3,1.7476030789152335,1079,4478,1.0,0,0,3,6,989,910,1937,0,98118,47.515938112292616,-122.26217965541207,1277,5283,310718
148,2,1.992509580886422,543,8363,1.0,0,0,5,4,421,-1,1961,0,98070,47.30787292360524,-122.06813191640717,1191,6784,157818
75,3,1.7551555434808932,1422,10700,2.0,0,0,3,6,1691,-4,1991,0,98059,47.526631124717184,-122.16818881129231,1623,10379,417255
342,5,2.498887580978065,3600,5899,2.0,0,0,3,8,1319,1862,2004,1,98075,47.589796305673985,-122.04949364178182,2142,4391,555499
135,4,2.4947407216751785,3705,27794,2.0,0,0,3,10,4422,1,2011,0,98006,47.60267504146578,-122.16577635460007,3411,43081,904712
324,4,2.506079308940801,3469,2833,2.5,0,0,3,10,3167,798,1981,1,98038,47.58113998431559,-122.18007761761338,1496,6299,749697
46,4,2.4957039920284516,2359,5187,2.0,0,0,3,9,2137,1,2002,0,98052,47.66524327985189,-122.18395255673232,2100,5459,665987
293,4,2.4995633390515697,3841,8450,2.5,0,0,3,11,3854,3,1999,0,98006,47.65184058694115,-122.12787414427117,2730,10215,896475
159,3,2.5057319974119627,2335,7180,2.5,0,0,3,10,2436,0,2003,1,98112,47.610307081232705,-122.30964475807112,2881,5645,954116
228,5,1.0008609297323892,1474,5876,1.5,0,0,4,7,2153,4,1942,0,98122,47.62088223199985,-122.29200914525943,1382,5621,478185
339,4,1.7464730784952518,2738,18380,1.0,1,3,3,8,1560,2,1956,0,98001,47.428190374756625,-122.28803363614037,2802,10895,344736
247,3,1.0082800797839235,941,4877,1.0,0,0,3,7,996,-1,1944,2007,98107,47.71197272865379,-122.38490782576696,1322,3929,476557
173,3,1.4907159128054546,1574,3057,1.0,0,0,4,8,1205,685,1945,0,98115,47.69075810565283,-122.35391908955376,1868,5307,710445
64,4,2.502274983880634,2298,12574,1.0,0,3,4,10,1573,1391,1950,0,98126,47.520169215079655,-122.40788030579115,3087,9824,1222407
229,3,2.4343052683451187,5762,11346,1.0,0,2,3,12,4115,2167,1991,1,98008,47.56045681600888,-122.15409132860033,3196,8981,2685121
198,4,3.989133489654326,6664,8027,2.0,0,1,3,10,3106,1805,2012,0,98004,47.65178570002752,-122.20319259498918,2949,8816,3001797
162,4,1.7593278744622687,2798,14865,1.0,0,3,4,8,1482,1592,1955,1,98040,47.60815730481208,-122.16194171636154,2510,13531,1321084
349,7,2.9279111853652484,4021,8978,1.0,0,0,4,7,1591,1464,1977,0,98052,47.69139655292865,-122.09719910761439,1686,6927,431567
316,3,3.1239711652698268,2801,1745,3.0,0,0,3,10,2556,5,2006,1,98103,47.66686090920919,-122.37880981251736,2350,3457,568002
34,2,0.9971593998899794,1757,41539,1.0,1,3,4,6,1031,225,1922,1989,98146,47.508791196618475,-122.4095796157602,1819,51558,453838
124,3,2.002369122929539,1652,6988,1.0,0,0,5,7,701,1,1948,0,98155,47.71878409467118,-122.29403348084128,1102,8340,245431
33,3,0.985385495347198,1432,10751,1.0,0,0,3,7,1468,-2,1968,0,98038,47.353180145640145,-121.98843544844127,1423,5223,303269
295,5,7.3002174694255295,7725,32808,2.0,0,0,3,13,5121,2433,2003,1,98039,47.60144543103284,-122.22197708396078,3524,46324,3861376
30,2,2.824304055517631,2438,11016,2.0,0,4,3,7,1999,817,1941,0,98166,47.507366299358154,-122.35407452060426,1569,7092,826015
352,3,1.7449165528717054,2456,20098,1.0,0,0,3,8,1795,449,1979,0,98077,47.771531808506154,-122.18995566988829,2901,84573,491419
62,6,2.504597075340942,2035,15467,1.0,0,3,3,8,2049,873,1972,0,98177,47.35862525342281,-122.40027227662401,2469,8560,1243086
48,4,2.858679975088108,4144,16878,1.0,0,3,4,10,1734,1884,1967,0,98008,47.46668608228122,-122.15188347040657,2823,8602,839344
68,4,2.23834300349298,1772,41145,1.0,0,0,4,8,1289,342,1989,0,98059,47.469918283985976,-122.09971774437197,1447,38286,155632
161,2,2.4849368888223484,1698,-681,3.5,0,0,3,8,1411,3,2001,1,98103,47.65911370757894,-122.35737790938637,1202,110,413895
62,6,1.5111802777553152,1942,4933,1.5,0,0,3,7,1174,547,1969,0,98126,47.547398457374776,-122.37844851659976,1420,3001,349556
100,3,0.9831884786610365,1543,151526,1.0,0,0,3,7,1453,-2,2003,0,98022,47.361688497177916,-122.03125464691442,1189,6979,338850
211,4,2.487073500133476,3020,39419,2.0,0,0,3,9,3111,0,1995,0,98052,47.666479081693275,-122.11303739014213,3299,34582,797558
148,4,1.0112064180943654,1737,94525,1.5,0,1,4,7,1557,221,1936,0,98166,47.48719553176811,-122.36941443213024,2470,98799,617702
41,4,2.7548657689742955,2411,11498,2.0,0,0,3,9,3551,-3,1994,0,98052,47.569360569523944,-122.07321339940523,2452,11124,784515
225,4,0.9959638424698144,1747,6689,1.0,0,0,5,7,1664,-2,1978,0,98042,47.25893117407845,-122.1684003504662,2092,7081,208167
31,3,3.3740007959185454,2071,7148,2.0,0,0,3,11,1831,387,2003,1,98056,47.486083147372234,-122.14319527914886,1223,6463,351492
108,4,1.7444012116720542,1703,5115,1.0,0,0,3,7,1423,0,1949,1,98031,47.384453154729336,-122.3130540948757,1284,5823,276552
343,4,2.4991415578405016,1938,5302,2.0,0,0,3,8,2246,-1,2013,0,98042,47.483471875253365,-122.16301606082233,2218,5255,619284
63,3,1.996362685902072,2432,41393,2.0,0,0,3,8,2064,-4,1985,1993,98072,47.77782807806866,-122.13342848098654,3429,35710,475316
68,4,2.495982033347713,2345,19130,1.0,0,0,2,7,1896,-2,1947,1,98065,47.47314241879351,-122.27345982367956,1602,9024,565020
187,3,1.9923879281983168,2276,8354,1.0,0,0,3,7,1419,1,1997,0,98055,47.465648494651674,-122.19228180546826,2816,11319,223784
298,4,2.4965564944063545,2074,1598,2.0,0,0,3,9,2771,0,1999,0,98118,47.55836502719908,-122.30063206291123,2356,5095,475561
62,4,0.9975736566345969,1330,10267,1.0,0,0,1,5,1171,-4,1950,0,98166,47.47952801901342,-122.31976363240848,1572,10163,225504
249,4,3.8341931858971914,4237,9193,2.0,0,4,3,11,4760,0,2000,1,98004,47.697400629614236,-122.22885658844321,2954,13952,1298802
196,4,2.8187867697570437,3117,12688,1.0,1,4,4,11,2159,1246,1929,2006,98166,47.49475296879536,-122.35662407244662,3296,21800,931144
78,4,0.9935748736738714,2180,9903,1.0,0,0,3,7,1700,-3,1939,0,98125,47.56030577656893,-122.26482738019548,1347,8604,308742
263,3,2.4952901961766356,1621,278574,1.0,0,0,4,7,1433,0,1934,0,98014,47.670203488857055,-122.22069644557017,2704,219624,681596
118,4,2.4927526293863522,1911,21703,1.0,0,0,3,8,1297,1,1968,0,98198,47.4089128691717,-122.29143911255618,2840,12278,509280
118,3,1.9905340236168623,2324,3272,1.5,0,0,5,8,2480,613,1904,2004,98102,47.611407487843394,-122.41396948053679,1802,1785,805513
299,3,2.4961412051366403,2668,1104,2.0,0,0,3,8,2811,-1,2011,1,98052,47.65975118742012,-122.1705722020317,1605,3239,642829
116,7,3.618008560966313,2764,18051,2.5,0,0,4,9,2971,1,1991,2005,98042,47.500597960763656,-121.97468909626879,3179,7845,492071
368,4,2.4980193037368634,1806,1514,2.0,0,0,3,9,1923,1,1985,0,98112,47.60325510170223,-122.30302675500556,2392,2282,310915
329,4,2.7974851149359097,2257,7863,1.0,0,0,2,8,1881,4,1928,0,98198,47.38975503168784,-122.28427318862343,2122,9177,167481
293,3,2.494505740045017,3752,39699,2.0,0,0,3,10,3423,1,1990,0,98006,47.59939169277061,-122.19595356694511,3268,46411,1900925
52,3,2.507234704292192,2281,3429,2.5,0,0,3,9,1727,1,1920,0,98112,47.60301193343081,-122.2948852505612,2492,4025,1641369
193,3,1.0066665813591757,1316,4316,1.5,0,0,3,7,888,-1,1912,0,98108,47.56180942822943,-122.27047315852104,1712,5068,256102
136,4,2.7477032711000744,2286,3499,2.0,0,0,3,8,1515,1,1966,-1,98023,47.26650212985967,-122.3856583179233,2587,4969,306204
54,3,2.502633315821789,2598,15503,1.0,0,0,4,8,2375,951,1946,0,98155,47.363011493839664,-122.28363416609875,2855,9305,718198
200,3,0.9867840115773319,1255,21804,1.5,0,0,3,7,1016,-1,1945,1,98168,47.45098282349318,-122.28370541858014,1621,11167,162112
178,4,2.73566812562508,2223,2827,1.5,0,0,3,7,1283,733,1914,1,98115,47.673292944775156,-122.30994099133123,1414,2658,379508
356,3,2.2359838726626333,1837,1983,3.0,0,0,3,8,1535,3,2011,1,98119,47.62485525225672,-122.37189012529298,1761,2250,806250
63,2,0.9940887428625523,815,4134,1.0,0,0,3,6,759,0,1922,0,98118,47.57151260444159,-122.3317711317426,1495,5240,256200
29,1,-0.10058795742292626,388,18995,1.0,0,0,5,3,340,-7,1932,0,98022,47.220604114479265,-121.94765753877826,1158,8290,163331
186,3,2.4898590508803924,2308,9149,2.0,0,0,3,8,1996,-2,1990,0,98056,47.54331113694484,-122.20580166586741,3112,2811,590671
254,2,0.9900912359678254,2400,5900,1.0,0,0,3,7,949,1093,1951,1,98122,47.65542999009003,-122.30933866380741,1695,3508,487258
112,4,1.7453676339713622,1997,12031,1.0,0,0,4,7,1738,-4,1958,0,98058,47.429118868311846,-122.1386148936606,1325,5830,276177
131,7,4.206195642407921,4012,27874,2.0,0,0,3,12,4394,684,1994,0,98004,47.57608409157771,-122.22564462346052,4166,4414,2670440
128,2,2.501205455491362,2468,36490,1.0,0,0,5,6,1670,1126,1967,0,98042,47.37592599613327,-122.0469582678765,2201,15535,237832
82,4,3.4305078898751042,3455,53920,2.5,0,0,5,10,4139,4,1992,0,98074,47.656949550358696,-122.0590899546156,2624,47513,3071850
103,1,0.36609926933647596,541,29141,1.0,0,0,3,3,610,-5,1966,1,98022,47.238130290073094,-122.32788649063775,2128,22108,133220
218,2,1.9998017690036047,1219,1572,3.0,0,0,3,8,1647,1,2002,1,98102,47.64429554738583,-122.32064997899295,1243,2010,585274
218,3,2.241007195857071,2031,26573,1.0,1,4,3,8,1515,3,1957,1989,98040,47.44403112837675,-122.23888261828964,2455,32688,1620318
70,2,0.9990592141780701,1516,19284,1.0,0,0,5,7,1564,-3,1941,1,98022,47.28521021105018,-122.36576119038283,1420,17797,355478
203,1,1.887537196278462,435,10014,1.0,0,0,3,4,390,-6,1991,0,98168,47.55982195795897,-121.9043270947592,1459,7264,167974
305,5,2.875297180932177,1772,11360,1.0,0,0,3,7,1987,1716,1968,0,98146,47.5197389843779,-122.34387217466877,1493,6301,409268
149,3,2.8786695014605654,3429,5309,2.0,1,4,4,8,1476,2,1918,1989,98199,47.66229468485399,-122.25561367773359,2704,7004,1643398
174,3,1.997457397896374,1119,4022,1.0,0,0,2,6,1185,917,1927,0,98115,47.66701975606558,-122.29043615013859,1259,2423,517404
83,3,2.2494764027611738,1518,332,3.0,0,0,3,9,1625,3,2009,1,98103,47.68216143401279,-122.35045501048027,1128,-545,559958
