index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136610,2,746,4,5,0,4,0,1,20.159941819094275,36,5385
104346,3,1474,0,0,0,2,5,1,6.084644005915004,24,4477
63114,3,1540,5,1,0,5,0,1,5.938626368574887,46,6634
43489,1,912,2,4,0,2,4,1,27.026272069078907,11,5723
55867,3,409,5,1,2,2,4,1,2.95919345473131,20,3250
73503,1,862,5,5,0,4,4,1,24.954439110698026,12,10161
93647,2,1062,0,5,0,1,3,1,12.33577041682838,44,5292
135384,5,1543,4,0,0,5,5,1,6.331322810669056,34,4567
29569,0,1484,2,2,2,5,0,1,1.71175728678195,35,4596
66523,5,1476,5,0,2,5,2,1,2.4935168827375307,18,5961
224272,5,1475,0,2,2,5,5,0,2.005844875473592,17,36421
90766,1,1110,0,1,0,0,5,1,7.518467179052895,11,7656
181264,4,584,3,1,2,5,2,1,2.664677335615062,40,4835
301349,5,1515,3,5,0,3,2,0,14.893741119979627,6,51893
203954,1,715,2,2,0,0,1,0,17.61121346823434,29,44148
122422,2,1062,4,4,0,5,2,1,8.048277570457492,27,5020
63499,1,1009,5,2,2,5,0,1,2.1576630193764643,6,3566
188482,1,589,2,2,0,5,4,0,10.995275353961217,41,51843
144811,1,714,4,1,0,0,0,1,25.88767870712542,11,15012
253967,1,816,0,0,0,5,5,0,8.468960310561496,34,49636
38029,4,795,2,0,0,5,2,1,28.46430441743324,23,7545
70432,5,1433,5,1,2,0,3,1,2.5994476628552308,11,12930
86506,0,1318,0,2,2,2,2,1,1.4779467997846276,10,2405
109326,2,1528,0,1,0,5,1,1,5.579360757088876,33,5849
105663,3,11,5,0,0,0,4,1,7.184140243286003,43,3982
308323,5,1490,1,4,0,2,2,0,10.57927843512726,28,54771
21888,3,199,5,5,2,5,4,1,1.6456635636352719,23,1659
182886,3,1201,2,4,2,2,0,1,6.7447099343335015,4,5989
179619,5,1508,3,1,0,2,5,1,10.029885503684302,9,14129
122333,5,1459,4,0,0,2,1,1,6.16769489959002,25,6874
6859,1,941,2,1,0,0,5,1,6.020884625206953,17,3205
66062,0,1531,5,1,1,2,1,1,9.86225691201983,34,6026
87862,4,1416,0,1,0,4,2,1,16.825679729648552,41,3992
257727,1,747,0,4,0,5,5,0,11.91172638198592,30,53245
268605,5,1535,5,0,0,5,4,0,10.930661338205756,28,83556
158140,3,1476,3,1,0,2,2,1,10.008941278727937,14,5398
112867,4,488,4,4,0,5,5,1,12.226805089916722,7,8690
259714,1,314,5,1,1,2,0,0,14.609213148357739,30,50180
75029,1,724,5,2,1,4,4,1,22.67247727925614,10,13367
113318,5,69,4,1,0,0,5,1,26.819489366009154,10,6062
30549,2,753,2,0,0,1,1,1,11.550864795419306,32,5454
246649,5,1459,5,2,1,5,1,0,26.636169816297567,11,26143
54765,2,1167,5,0,1,5,1,1,6.363588482395398,12,9759
188243,5,1479,1,5,0,4,2,1,14.35099978059029,13,11222
80111,2,1099,5,2,0,3,3,1,6.853483114338469,35,4814
116940,3,623,1,5,0,5,0,1,10.545044557650204,16,12203
288185,5,1520,0,5,0,0,2,0,12.570541722160716,26,51818
29510,0,1204,2,3,0,4,4,1,6.963491882822718,46,4006
58684,3,565,4,2,0,5,2,1,5.742530603510051,13,3769
15708,0,1546,2,0,2,3,0,1,9.90333487142985,49,1678
51776,2,316,4,0,0,3,2,1,11.066192963075789,28,5658
229465,1,339,0,5,0,0,5,0,15.059321883411759,30,28483
156015,1,1518,3,4,0,2,2,1,12.378493951833685,21,4417
91784,4,61,0,1,0,4,5,1,18.300946094133252,46,3868
108234,1,1333,0,4,0,5,5,1,14.70808527637336,11,5852
200721,3,722,1,1,0,0,2,1,16.24668951358405,13,5946
297147,5,1520,3,5,0,2,4,0,20.491859136006596,25,48655
73605,0,799,5,2,1,3,1,1,14.926680118444528,44,4384
263486,1,801,0,2,0,5,3,0,25.46317286454889,43,47057
131738,5,1471,0,4,0,5,5,0,11.684760838049517,17,57768
281268,1,771,3,0,1,2,2,0,12.995229314830944,2,27135
241490,5,1556,5,5,0,1,1,0,10.816740630387374,49,53962
169728,5,1550,5,4,0,5,0,1,15.273990892929191,9,11100
67857,0,1236,5,0,0,5,4,1,16.7509685092384,3,6165
254058,1,862,0,5,0,5,3,0,18.624546373431937,49,51190
31303,1,1540,5,5,2,5,4,1,1.9160944537366975,16,7303
123873,5,1537,0,2,1,4,4,1,15.408432591381446,31,8779
27755,3,1018,2,2,2,5,1,1,1.6030450451249956,16,2562
158199,1,715,2,1,2,2,5,0,1.8615687274090436,18,42531
244119,1,838,0,0,0,5,3,0,11.212481026006692,35,52839
192059,5,1483,1,1,0,2,2,1,10.44618738835358,9,10254
149246,5,1442,4,4,0,2,0,1,21.330966709826452,34,6768
57795,5,795,5,0,1,2,0,1,25.011830195314243,44,11087
81667,2,786,5,1,0,2,4,1,10.362109397102826,7,18927
11204,3,1186,2,4,0,3,5,1,7.239220093435153,24,6287
176598,5,1546,2,1,2,1,5,0,2.5163666797720556,33,26757
269623,5,1535,5,1,0,4,0,0,15.121325118432228,9,61460
29554,2,1530,2,4,1,1,1,1,11.663221723973159,17,13279
33423,4,64,2,1,0,2,4,1,11.085981242555185,4,6568
283295,5,1488,1,5,0,4,0,0,14.004127737013702,32,58493
254111,5,1442,3,4,0,2,5,0,6.148020551362853,27,52902
25802,1,1138,5,4,0,0,3,1,19.55024353365313,23,4378
245299,5,1499,0,2,0,4,1,0,15.652343405043073,40,58254
209843,1,845,1,0,1,3,0,1,20.751289128775603,45,6278
174914,5,1450,3,2,0,4,5,1,14.705458197692018,42,5936
126790,2,1459,5,0,0,5,3,1,5.5098047991295545,44,5365
69780,5,1453,5,1,0,5,4,1,26.760649641351208,21,6858
178519,5,1525,3,2,0,4,0,1,17.086658943960646,33,7202
5986,4,1187,2,5,2,5,0,1,2.046575532349945,19,1985
30186,1,654,2,3,0,1,4,1,17.419191933625342,39,4999
153915,1,1261,4,0,0,5,1,1,21.508073845355973,37,6494
72786,5,1545,5,1,1,2,4,1,8.060011491255565,15,13271
4243,3,837,2,1,2,0,0,1,1.8244686360814382,43,3532
170205,3,113,3,5,2,5,2,1,1.701031966094058,35,2406
130278,5,1499,0,2,0,4,3,1,12.788069932000903,11,11809
83657,3,1088,5,0,2,5,2,1,1.898493206603567,46,3362
218875,5,663,1,0,0,4,5,1,15.918320543721926,41,5488
267666,5,1501,0,4,0,2,5,0,6.655805875862054,32,64213
133949,2,1098,3,4,0,5,1,1,12.876176588421412,29,4344
300849,5,1508,3,1,0,5,1,0,15.650769562549472,5,53451
86143,3,83,0,0,2,2,5,1,2.329326910083893,48,3022
249542,5,1503,0,2,0,4,4,0,18.146640295559255,14,53353
120786,3,468,4,1,2,0,5,1,1.6388495133200798,5,4853
106688,5,1496,5,4,0,0,3,1,23.554252072027484,23,9369
88265,3,1157,0,2,2,5,2,1,2.429405863633892,19,4929
99017,1,747,0,1,0,4,2,1,15.034901024486272,8,12034
217037,1,724,5,5,0,0,4,0,19.272822986143026,12,44526
305411,5,1508,3,1,0,4,4,0,13.02374103355257,2,57469
102194,3,1480,0,0,2,2,5,1,2.4077223988872856,41,2481
276687,1,1239,3,4,0,0,2,0,7.06910621792489,36,7113
13173,1,1089,2,2,1,5,4,1,17.007001984410966,17,16553
203300,1,1245,1,0,0,4,5,1,11.444691745688761,17,6003
106277,4,47,4,1,2,4,2,1,2.934942130587775,2,6225
208442,1,771,2,1,0,4,5,0,15.804626294056693,5,44848
55655,3,1505,5,5,2,5,0,1,1.7546280527129503,26,2198
31052,4,1517,5,1,2,5,0,1,2.105805147298613,5,6969
174107,1,843,1,2,0,4,2,1,14.277432347434754,23,2965
197287,1,722,1,1,0,0,2,1,8.535901565595482,9,11458
61454,1,1502,5,0,0,5,3,1,12.017529546799661,48,5439
48625,2,818,5,2,0,2,2,1,5.90673307245,20,4707
117817,5,1048,0,1,0,2,1,1,10.243341616616723,40,6267
257343,1,1556,5,5,0,5,1,0,13.534133548182956,40,50828
243199,1,747,2,2,0,5,4,0,15.10080550498963,25,51708
116259,5,869,4,2,0,4,5,1,14.978510619030914,43,7411
67715,2,1108,0,0,0,5,5,1,6.138755684399037,27,4790
76062,3,193,5,4,2,4,4,1,1.9368675468079788,32,5510
257405,5,1560,5,2,0,4,0,0,14.971057704712633,28,61755
301855,5,1485,3,4,0,5,0,0,13.34012345115478,48,54522
170967,1,868,3,5,0,1,1,1,19.798644108341794,38,2688
96786,0,1375,0,1,0,4,5,1,16.193259732022828,26,3024
13879,2,810,2,2,0,5,0,1,24.995950553111562,48,5567
130191,5,801,0,1,0,5,5,1,10.965979296201105,30,6143
248523,5,1499,0,5,0,4,1,0,21.9091000396833,7,55536
74802,5,269,5,1,1,2,1,1,8.606353310433644,26,6600
264252,5,1556,5,5,0,4,0,0,21.105192829134392,44,49789
32140,2,1064,2,0,0,1,0,1,9.743747208758894,14,4937
95456,3,1019,0,3,2,1,5,1,6.194754282896314,16,4908
74195,3,448,5,4,0,4,4,1,5.666183288632506,5,13856
125555,3,1209,4,1,0,5,0,1,8.836163476328053,3,10038
205341,2,722,1,1,1,1,4,1,24.958583360995053,7,6496
220081,5,1486,1,1,1,2,4,1,10.379719600723755,20,11599
180489,3,641,3,4,0,0,1,1,4.889280008110886,14,7443
232388,5,1454,5,4,0,2,0,0,14.002822260399714,9,82704
191691,3,359,1,1,0,2,2,1,6.798568147683661,40,4574
4163,3,141,2,2,0,5,0,1,6.66680813311082,24,6127
17218,2,762,2,4,2,1,4,1,1.732917924752463,47,5560
234166,5,1471,5,4,0,2,4,0,9.966334978694013,26,80230
8136,2,131,2,0,0,1,5,1,5.608454673065395,21,5256
76069,0,1208,5,0,0,2,1,1,9.1421735664401,23,4563
12577,2,1353,5,4,0,5,3,1,9.113654524233503,25,3464
3917,4,442,2,4,0,4,4,1,11.297899296265804,32,4234
67446,3,1501,5,4,0,0,4,1,6.917451453167235,10,1840
287133,5,776,1,4,0,2,2,0,9.66420470345239,30,50900
112462,3,1440,5,0,0,5,4,1,5.254028298454524,6,4421
200656,5,1481,1,1,1,5,0,1,9.652665013293023,30,10012
178752,5,1524,3,0,0,5,4,1,14.05197613601422,18,12514
246529,5,784,0,2,2,2,2,0,2.023374916692065,28,41085
7354,1,726,2,1,0,2,5,1,18.13150009603256,33,4653
65576,1,825,5,2,0,4,4,1,21.905338260327373,28,8069
64003,3,660,5,1,0,4,2,1,8.01024434950804,33,4475
133243,1,1454,4,4,0,0,3,1,15.095483110198899,31,6282
16468,3,1464,2,4,1,2,4,1,9.543555584971719,38,7705
285918,1,1522,3,0,2,5,2,0,2.2337411507694496,47,29579
98413,0,1164,0,0,2,3,2,1,2.2567321680575376,17,881
228753,1,772,2,4,0,5,0,0,14.533502952406876,25,53698
197709,5,723,2,2,0,5,4,0,23.749705861387557,26,51899
41159,3,540,5,1,2,0,4,1,6.238009523403816,4,5401
90501,2,530,5,5,0,5,1,1,13.90874097150325,28,5865
137364,3,380,4,5,2,5,0,1,2.0553337506413043,23,5491
7205,2,766,2,2,0,2,5,1,4.330415936470621,42,4175
254736,5,1537,2,0,0,4,1,0,14.787531792193342,38,47948
264731,5,1483,3,1,0,5,2,0,7.550297612041196,27,23845
158571,1,895,3,1,1,4,5,1,23.732851256994746,44,17584
70910,2,147,5,4,0,5,3,1,7.609795213388287,6,4201
143519,4,829,4,1,0,4,2,1,24.559940759922092,8,7371
99650,2,1309,0,2,0,5,2,1,11.077797065331481,37,5634
12050,2,1196,2,4,0,5,5,1,6.560637114434743,34,6918
27680,5,155,2,5,1,2,4,1,23.08575630255966,19,8240
105488,3,652,4,0,0,0,2,1,4.92654846291265,38,4465
16353,3,711,2,1,0,5,0,1,5.749569667611449,23,3952
11970,5,1471,2,4,0,2,5,1,8.021983879222663,37,6573
111692,4,1049,0,5,2,4,1,1,2.1676562679057234,37,2814
33003,1,825,5,0,0,5,2,1,6.623426305672677,5,11015
284706,1,760,3,5,0,4,0,0,20.96270903563096,46,37584
29111,3,1428,2,0,1,2,1,1,8.597075744526977,31,5748
156855,4,639,3,1,0,5,2,1,11.75183454882339,42,3887
124399,1,840,4,1,0,0,5,1,11.908263711414932,31,6033
163775,5,868,3,4,0,4,1,1,12.768955661518907,18,9646
96643,5,1513,0,5,0,0,3,1,19.711396015317565,45,5219
133770,1,845,4,0,0,4,1,1,23.56830966459606,25,6811
284459,5,1444,3,5,0,2,0,0,20.31958871743729,28,51668
175411,3,776,1,1,0,5,2,1,13.887317264817227,9,7445
186325,3,641,1,4,0,2,2,1,9.418918519658623,35,2844
174552,1,891,1,2,0,5,5,1,26.706725678854507,44,5930
243725,3,1162,3,0,2,5,0,0,1.9658705084116626,26,5388
193325,3,1492,1,5,0,1,2,1,13.764537936331235,26,3888
102640,1,778,0,1,1,0,4,1,33.60440939650493,6,14486
166058,5,1252,3,2,0,2,5,1,7.911767043598089,22,6166
17913,1,1095,2,2,1,0,4,1,24.146811120945333,6,7219
86835,3,1157,0,2,2,5,2,1,3.1208727558232905,17,2587
83509,2,932,0,1,0,0,5,1,18.653364387420766,49,4832
100545,2,1552,0,2,1,1,4,1,21.19262998929398,21,5422
104412,0,1236,0,1,1,2,4,1,8.3739183126578,20,4907
15291,5,295,2,2,2,4,0,1,1.6009947391476413,2,11295
96828,5,1465,0,1,0,0,3,1,14.75880283821399,13,13586
155018,5,1449,4,2,1,4,1,1,16.12750237777643,14,9567
34975,5,1022,5,2,0,4,0,1,24.215820343441326,20,5294
8167,2,969,2,3,0,1,5,1,17.353940671788,23,4425
253963,1,1556,5,5,0,2,0,0,21.58629802336613,29,54879
146180,3,922,4,4,0,0,5,1,6.402185693932463,32,5429
110868,0,1310,4,5,0,3,2,1,14.340923647715249,29,2904
186220,5,1508,3,1,0,2,5,1,10.264248884565951,9,11114
128588,0,1454,4,4,2,4,2,1,3.037797607755909,26,2915
60625,5,1560,5,2,1,0,2,1,28.08534057468888,20,15409
172193,5,221,3,5,0,4,4,1,17.82002342276304,12,6910
277913,5,1512,3,5,2,1,5,0,2.4776537214318575,9,40852
28838,3,1516,2,0,0,5,1,1,5.262220327325258,29,5493
148481,3,22,3,0,0,0,1,1,6.8506287119901135,36,4328
130853,1,846,4,5,0,2,5,1,9.80563544294585,12,12523
37087,0,998,5,1,0,2,4,1,2.476634559475439,20,3437
127168,0,874,4,4,0,0,2,1,5.259989182684422,29,6246
303539,5,278,1,4,0,0,5,0,8.710638888399703,25,59213
62984,2,930,0,5,0,1,2,1,14.376401981134977,18,2936
209114,1,643,1,0,1,2,5,1,25.26273906035587,19,17177
136849,1,431,0,4,0,0,3,1,16.190697858917886,9,11900
241074,5,1535,5,1,0,5,1,0,13.000541946342139,1,69568
181694,3,1483,1,5,0,2,2,1,8.558171962460666,10,13204
195895,2,761,1,2,0,3,2,1,16.298849821483945,47,4794
123489,3,1148,4,0,2,4,1,1,2.2935663839261955,37,6369
292326,5,1483,1,1,0,2,2,0,24.88223218700923,10,60964
281013,5,1513,0,5,0,2,2,0,24.25251374507218,26,41746
292876,1,776,1,4,0,5,2,0,9.586776557112609,33,48246
301748,5,1515,3,5,0,4,1,0,14.898501003418154,25,53733
105061,5,1465,0,1,0,5,5,1,7.015655905411814,25,7135
77694,5,1475,2,2,0,4,1,1,15.08032346810694,46,11709
62988,5,1462,5,0,0,5,1,1,7.410518611178024,43,4549
94955,5,745,0,2,0,2,5,1,20.367324974143415,22,5021
9144,3,790,2,2,0,5,4,1,4.99890885273929,37,5063
249245,1,1550,5,4,0,2,3,0,6.357121129110325,35,47890
25516,3,38,2,4,0,5,1,1,6.805224919916254,11,5318
97068,1,858,0,1,0,2,2,1,18.774997778114084,6,12611
37663,3,877,2,2,0,2,1,1,5.178378713522043,39,5831
215910,1,761,2,2,0,5,0,0,6.209638550926814,25,51282
144146,3,468,3,0,0,0,2,1,6.058383340385081,47,4477
100754,5,497,4,2,0,5,3,1,16.700470985068968,44,7574
155905,1,1454,4,4,0,5,3,1,14.815852858296362,11,16170
29160,1,723,2,2,1,4,1,1,22.391762735522875,14,14800
257157,5,1513,0,5,0,4,2,0,20.991796243853667,12,22247
242605,5,1506,0,1,0,0,2,0,6.008241664414123,29,56289
109282,3,244,5,0,2,2,0,1,2.559183588819314,31,2493
58091,1,745,5,2,0,2,0,1,19.917928286915394,48,6583
126000,1,825,5,2,0,4,0,1,16.13831788713673,20,7100
165876,5,1256,1,0,0,2,5,1,23.887664210060752,30,6599
176343,5,1479,1,5,0,1,2,1,13.45963959917991,23,4504
268227,1,749,0,1,2,2,2,0,2.8660617349519093,3,38383
4465,0,584,2,2,2,1,5,1,1.9532053102003926,13,5119
13488,3,1132,2,0,0,5,5,1,9.697401596951268,48,4554
61581,5,1534,5,1,1,2,1,1,15.052927874428471,25,56110
122047,3,399,4,4,0,5,5,1,8.891930524956095,36,7047
87123,0,1215,0,5,0,4,2,1,13.465339504207126,3,5878
193112,5,1483,1,1,0,2,2,1,14.77443323221448,10,15738
196493,5,1518,2,4,0,2,1,0,6.6505846314536505,25,51281
98954,5,1558,5,4,0,2,3,1,6.499336844793675,25,6473
288693,1,763,3,2,0,3,0,0,5.953005895589991,31,41890
18663,2,1431,2,2,0,5,5,1,5.164085217064433,26,3812
196242,5,570,2,4,0,5,0,0,7.203768523488629,42,49060
156267,5,1449,4,1,1,2,1,1,13.608010840399617,39,7687
192282,1,804,2,1,2,4,0,0,2.514267447031256,2,49698
59308,2,1314,5,4,0,2,0,1,10.245667974407187,23,4705
60012,2,784,0,2,0,5,2,1,15.312197114031648,41,3217
200777,5,1488,1,5,0,1,2,1,14.713646554239766,7,10826
62792,0,1137,5,4,1,0,3,1,6.134036499714992,25,4963
36005,0,1130,5,0,0,2,2,1,9.076675821881638,35,4790
206402,5,1490,1,4,0,5,0,1,8.812635780305348,24,9987
99422,4,293,0,1,0,2,2,1,13.855482082420819,38,6366
58032,2,1004,5,2,0,0,4,1,4.699593770003348,47,5912
94312,3,1331,0,0,0,0,4,1,9.492274658968503,47,4978
141156,2,796,4,4,0,5,3,1,5.42996772113071,9,10719
65650,2,932,2,0,0,5,4,1,17.55635240350499,40,6142
59892,1,862,2,0,0,1,3,1,9.924148229591088,14,3907
270794,5,1522,3,0,0,2,0,0,9.23230774850037,23,47600
291914,5,1483,1,1,0,2,2,0,12.401255260235276,36,49080
301393,5,843,1,5,0,3,0,0,8.840628313412726,29,42746
244105,1,863,2,4,0,5,0,0,11.566575749577883,37,53098
79231,3,444,5,0,2,3,1,1,2.0484553591359176,26,4335
98918,1,858,0,1,0,2,5,1,7.504152470778177,31,5300
141385,5,1456,3,5,0,5,2,1,14.116212252403994,31,4470
238792,1,860,5,4,0,5,0,0,24.955088522084807,17,51848
135458,5,1462,0,4,0,0,5,1,16.883321708380894,10,10791
284158,5,1444,4,5,0,0,3,0,8.155469709403333,36,50429
150837,5,1515,3,5,0,1,1,1,20.841463063231206,20,6984
102911,5,1499,0,5,0,4,3,1,10.395059977836485,20,7221
183126,3,1481,1,1,0,2,2,1,10.740554065801948,3,13065
282544,5,1534,0,1,1,2,1,0,26.092057965298686,27,65928
174979,3,446,1,2,0,4,5,1,23.80525044662443,17,6733
306000,5,1490,1,4,0,5,0,0,9.56282888796791,29,50509
39510,3,347,2,4,0,0,4,1,9.815329117956846,9,7105
222790,5,769,5,2,0,5,3,0,11.400458494776931,28,49343
249535,5,1546,2,2,0,4,1,0,15.077162212179678,24,47871
6557,1,1084,2,1,0,5,5,1,24.517532785827594,9,6225
203335,1,1258,1,2,0,4,4,1,25.79542370852635,15,5763
219377,5,1459,4,0,0,5,5,0,6.801233725741145,47,66706
134977,5,1501,0,1,0,5,2,1,15.090378468807579,27,4351
232760,5,348,2,0,0,5,4,0,10.085763872118386,40,57302
101699,5,1514,5,0,1,2,1,1,9.317161795022312,24,10369
106265,1,571,0,4,0,0,2,1,7.32082808357996,43,7179
276150,5,1449,4,2,0,2,0,0,27.44953144938435,30,53263
135700,0,1483,0,1,1,2,1,1,10.331094917562618,21,12606
295159,1,1128,1,2,0,3,2,0,7.06093593076251,42,53235
29795,5,1552,2,2,2,2,1,1,1.7894316752846156,1,13331
140988,3,1357,4,5,2,5,2,1,2.6665021665970983,30,1403
174714,5,1515,3,5,0,0,3,1,12.193877198587508,28,4985
200532,1,201,1,5,0,5,4,1,27.330018170026396,17,6737
128642,3,1051,4,0,0,5,2,1,8.447707404387483,30,5684
214307,1,742,1,4,0,5,4,1,25.828524165245614,42,8606
161111,1,907,3,0,1,3,0,1,12.9020468380164,32,8900
89787,2,862,0,5,0,1,2,1,21.269343321676768,11,7950
24470,1,857,2,1,1,4,0,1,17.996151473605394,4,11550
126607,2,1106,4,2,0,3,0,1,7.788454286854827,22,6829
103429,3,1405,0,1,2,0,2,1,2.096955004106035,42,4664
135081,3,1515,3,5,2,5,2,1,2.6962367830153706,31,2896
15188,5,1110,2,4,0,2,5,1,5.951600523232795,38,7503
29145,2,766,2,2,0,5,4,1,5.514740624006209,49,3424
103385,2,1266,0,4,0,0,3,1,5.85651525722339,4,10743
167060,3,756,3,1,2,4,5,1,2.791026177736132,33,3554
277558,5,1520,3,5,0,1,2,0,25.65577256087377,25,40245
133428,1,289,4,0,0,4,5,1,20.62540479614718,5,10691
152776,4,1518,4,4,2,4,2,1,3.0819650577313933,43,5604
172835,5,1483,1,1,0,3,2,1,8.605836232122353,47,5713
12155,3,334,2,0,2,4,0,1,3.1032133145486895,14,5218
300310,1,765,3,5,0,5,1,0,22.766764712587,6,57272
62312,3,1071,5,0,0,3,2,1,5.80579394829575,33,6412
2105,3,691,2,1,2,2,5,1,1.5215031020631424,15,2306
236784,5,1513,5,5,0,2,0,0,20.476201520518675,28,50795
137283,5,884,3,2,0,4,5,1,25.57869533988085,4,6386
68087,5,1532,5,2,0,4,0,1,14.767802038401703,40,4275
43755,1,874,2,0,0,5,0,1,8.132945210090456,30,7604
85845,1,745,0,0,0,2,5,1,22.45516619263134,45,4395
171428,3,763,3,2,0,5,1,1,6.760200219762806,13,7302
99602,3,641,0,2,2,3,2,1,2.9609100102865877,12,6117
272416,5,1461,0,2,0,5,1,0,12.864584249387708,31,55500
250160,1,810,5,2,0,2,0,0,22.87789115317452,29,50204
199291,5,1485,3,5,0,0,4,1,20.66987390965695,42,5090
74478,3,933,5,4,0,4,1,1,7.108131143153971,17,5190
55636,3,786,5,5,0,5,0,1,9.395950499048674,49,1872
15049,4,1516,2,0,2,1,4,1,2.0030236453373913,40,6219
108539,1,747,0,4,0,0,2,1,37.7320036379601,14,10498
108770,2,862,0,0,0,2,4,1,9.445024202705653,32,3113
22823,5,1010,2,4,2,5,1,1,1.7355958849687907,8,6331
203926,5,1506,5,1,2,2,2,0,2.979258045831419,38,34383
249968,1,757,5,2,0,4,4,0,16.470288073765868,32,78541
20660,3,744,2,2,1,5,4,1,5.999963705876144,48,6430
143173,1,819,4,4,0,5,3,1,10.290172518810634,25,6477
122004,1,757,4,2,0,4,5,1,18.153524010880982,48,4030
105233,5,1539,0,1,0,0,5,1,14.001423123165436,10,6637
157249,4,772,3,2,0,4,0,1,15.794592713306514,5,6979
178125,5,1533,2,4,2,1,1,0,1.9467333103832183,8,40664
138207,5,1522,3,1,0,2,2,1,6.365205436019809,2,18792
254539,5,1,5,4,0,2,4,0,23.716916432986526,16,55853
125819,3,849,5,2,0,5,0,1,6.994006835014245,26,2814
115670,2,1310,4,2,2,3,2,1,2.0438349471245383,28,3416
52229,1,1039,5,2,0,4,2,1,15.286452945312082,40,5830
151385,1,629,4,4,0,5,2,1,10.44042400685353,33,5328
259629,1,1511,4,2,0,4,1,0,17.89587178636655,33,33953
66481,2,387,5,1,0,3,0,1,9.45843075968731,27,3775
51796,2,1550,5,0,0,5,2,1,9.170841227394039,43,7812
70099,1,29,5,1,0,0,4,1,6.437946614475865,30,5963
32352,0,874,5,1,2,0,2,1,2.5385916932705643,29,3298
192071,3,716,1,4,2,1,2,1,2.019312762795997,12,7423
39114,4,1460,2,4,0,4,0,1,17.34304511069678,14,6299
41017,3,859,2,4,0,2,1,1,5.6639499676448475,49,4132
271177,5,1524,4,0,0,5,2,0,10.56524478493285,28,51229
134104,5,1449,4,2,0,4,5,1,25.566813682545057,8,13303
40877,3,1038,2,4,0,5,1,1,6.375705228469833,9,4449
248841,5,1556,5,1,0,2,0,0,25.834000530720626,36,68438
180957,5,1508,3,1,0,5,0,1,13.335315185696192,3,13321
71612,5,1535,5,1,0,0,2,1,7.685762219134468,9,9924
230450,1,715,2,1,2,0,1,0,2.38053326910485,44,54153
293181,5,760,1,5,0,4,4,0,13.707833686184117,26,49803
119725,1,845,0,0,0,4,5,1,21.950437172731657,4,5555
205242,1,300,1,5,0,2,5,1,17.50538430874759,44,5244
170772,5,1533,2,4,0,5,1,0,11.1538621136696,19,52548
133811,5,1442,4,1,0,4,0,1,15.1758523887555,6,8849
102891,1,819,0,1,0,0,3,1,16.208295224232334,11,2805
42015,5,1197,5,0,0,2,0,1,6.909108924869235,11,11647
297403,5,1515,3,5,0,1,0,0,25.619818419259747,26,43344
187630,1,1536,2,0,0,2,0,0,22.263018446987036,15,46797
32530,3,1451,5,3,0,4,4,1,6.599978027926931,40,5270
170345,5,1485,3,4,1,2,0,1,30.181760010548743,15,8761
138261,3,87,3,1,0,2,2,1,10.94966110720828,13,6631
38222,5,715,2,4,0,5,3,1,15.416228982303254,11,12393
185287,5,1488,1,2,0,5,2,1,16.116214816492928,20,7519
303436,5,1454,4,0,1,3,0,0,12.545843013609352,28,73251
290399,1,1477,1,5,0,1,3,0,16.216807916062105,4,55083
221728,1,621,2,0,0,5,5,0,9.637988735943361,26,48671
2843,4,27,2,0,2,5,0,1,1.7055956349170913,19,6104
6686,3,1106,2,4,0,3,0,1,8.14797006582389,47,6003
220407,1,743,5,4,0,0,3,0,13.683762154914888,4,54756
31545,1,1402,2,4,0,4,3,1,27.19302913897812,6,20524
156062,5,1492,3,5,2,3,5,1,1.9252750554039388,19,2083
288781,1,756,0,1,0,2,4,0,11.612228454830868,29,55771
236827,1,264,5,1,0,0,1,0,10.366969174639472,44,49446
116487,1,873,3,5,0,2,5,1,23.12679881212221,17,6537
15019,1,873,2,0,0,2,5,1,29.486706118749034,30,5240
134850,3,148,3,4,0,4,2,1,5.921690325862587,29,3583
118179,2,1458,4,2,0,3,3,1,14.477399026895592,29,6933
32808,3,1005,5,0,0,2,4,1,8.795001170530732,10,8763
88624,5,806,0,4,0,2,5,1,5.360456385487689,5,7477
245689,5,1469,0,1,0,2,5,0,9.938342943524473,32,52029
193528,5,789,2,0,0,2,1,1,19.93725399893514,45,6490
300240,5,1471,4,0,0,5,3,0,14.514319139571798,39,58719
29738,5,219,2,4,0,0,5,1,4.893704823871115,14,6590
248637,5,1449,4,2,0,0,0,0,15.768404648626374,12,66268
190336,3,1492,1,5,0,1,0,1,8.102575133480077,11,14016
175977,1,712,3,1,1,2,1,1,19.057676238111725,24,9814
93480,3,1108,0,0,0,5,5,1,5.1392862206512255,47,4923
223314,5,1456,4,4,0,0,0,0,11.625219782110884,27,55587
297285,5,1515,3,5,0,0,4,0,22.521126613599954,21,50018
38832,1,722,2,1,0,0,4,1,24.700395611298834,15,8957
39386,0,1493,2,1,1,0,1,1,6.131816108131476,7,8649
56383,1,1404,4,0,0,5,2,1,10.859057563991371,6,6308
63626,2,156,5,1,0,5,3,1,7.274223724421137,25,5508
2141,4,726,2,1,2,0,0,1,2.3963707188970798,13,2478
203519,5,1245,1,2,0,2,5,1,12.422387859490936,18,6154
80298,5,797,5,1,0,5,1,1,10.581443048748831,45,5059
278794,1,825,3,0,0,2,1,0,23.31822294371293,28,52370
177711,5,1395,2,0,2,5,1,0,2.3851958835700304,26,27440
