date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
341,3,1.000708238796375,1328,4856,1.0,0,0,3,7,1226,-3,1997,1,98115,47.558843410029915,-122.27735646641572,1252,5230,308578
180,4,0.9939761435934312,2045,10675,1.0,0,0,4,7,1174,570,1975,0,98133,47.757007549009195,-122.32294604002992,1530,9092,363906
67,4,1.991045977576813,2344,14703,2.0,0,0,3,7,1348,-1,1966,0,98045,47.54737189395791,-122.17198444627572,1825,38769,262094
76,4,2.499096934822856,3058,5427,1.0,0,0,4,9,1643,947,1977,0,98115,47.710121920839406,-122.2913445184881,2453,5334,805659
213,3,2.782019831419212,982,4156,1.5,0,0,4,7,1626,-1,1910,0,98122,47.6103432818545,-122.28505142865872,1492,4417,568488
347,3,1.751009903560637,979,17448,1.0,0,0,2,7,1068,374,1937,1,98010,47.35870433080161,-121.92200515425876,1612,28738,307165
308,3,0.9933391057856107,1320,6898,1.5,0,0,3,7,1012,-3,1942,1987,98126,47.62828978494581,-122.40358911005613,1457,2441,537441
141,4,1.9964412588417502,2459,3582,1.0,0,0,5,7,1371,1314,1941,0,98033,47.705248297717105,-122.2292094390191,1919,7270,586237
90,3,2.500283392590258,2415,4414,2.0,0,0,3,8,2402,1,2004,1,98004,47.56372978292465,-122.2039972880612,2095,6507,567985
286,4,2.504982245768815,1084,2741,3.0,0,0,3,8,1499,853,2010,0,98199,47.6842919508062,-122.43885898903368,1501,3293,695066
356,2,1.4904398046852612,1450,8200,1.0,1,4,5,7,1334,1239,1945,0,98115,47.701393659993634,-122.28484763503559,2814,6957,1349629
39,3,3.5029560622789426,6129,52631,2.5,0,0,5,10,4530,1456,1988,1,98004,47.6727036820988,-122.1287890285504,4066,44858,2704779
11,4,2.2527161334527515,2228,9603,2.0,0,0,4,8,1690,667,1947,0,98008,47.604192809874284,-122.34836681323392,1831,7976,529599
168,2,1.7535361163520484,2209,5774,1.0,0,0,3,7,1162,484,1967,0,98034,47.667469216686904,-122.24505005871879,1854,9002,450517
355,2,0.9886517592728974,1153,5252,1.0,0,0,3,7,1208,-4,1958,1994,98106,47.745838630510434,-122.34284767509708,1035,480,404618
138,3,1.0033960637715973,812,4757,1.0,0,0,3,5,452,-1,1941,0,98118,47.58396507970124,-122.26428041038955,1031,4369,214576
357,2,1.4834711689441908,1090,2111,1.0,0,0,3,7,766,2,1927,0,98126,47.71945429316024,-122.34927175438476,1504,3206,423718
77,3,1.9890228296901484,1418,2412,2.0,0,0,3,7,1313,-5,2005,0,98030,47.53159275645994,-122.18362808740349,938,4283,335413
58,2,0.9900725279317187,771,11330,1.0,0,0,3,6,849,-1,1947,0,98042,47.357231978389215,-122.35416733455077,1390,8212,257738
226,11,2.929973385724692,2230,2796,1.0,0,0,3,7,1092,1124,1993,1,98105,47.70901615194419,-122.31924916316375,2229,6060,777473
194,2,0.9970236845639896,1414,3293,1.0,0,0,4,7,819,203,1912,1,98168,47.63860451009502,-122.26884981465004,1425,4460,345877
187,5,4.905179686794339,5731,12085,2.0,0,1,4,10,4318,9,1995,1,98040,47.642716824686595,-122.22971765134452,4349,12783,2655953
348,3,1.7456514092283526,2354,8317,1.0,0,0,3,7,1312,570,1986,0,98042,47.65844684312876,-122.06301720441802,2266,7821,259945
74,4,2.4953880956745627,2815,12755,2.0,0,3,4,11,3055,-1,2008,0,98042,47.414337587993174,-122.17808525676551,3064,42025,1035092
349,4,2.4944743350580514,2724,75996,2.0,0,2,3,7,2442,1,1969,0,98070,47.408399538624685,-122.22366863223445,3963,14288,443051
337,4,2.885328317542371,2554,4467,2.5,0,0,5,8,2511,1114,1911,1999,98144,47.61159415811719,-122.2907186099212,2784,5682,1193428
111,4,3.3452844547432004,5073,8167,1.0,0,4,5,9,3648,1157,1989,0,98144,47.59885849549632,-122.30093482372551,2222,6976,1039158
93,2,0.9925956280840159,1468,9001,1.0,0,0,4,7,1487,0,1948,1,98107,47.677967239833286,-122.33384397608829,1325,5673,390541
243,3,3.323854901862618,2913,-1194,3.0,0,0,3,8,1421,952,2018,0,98103,47.6759373130004,-122.31536990198528,1368,123,793292
340,4,1.7415082375524136,1886,8841,1.0,1,4,3,6,1255,675,1947,1981,98198,47.41939236593145,-122.34379018150113,1398,10995,481053
344,3,2.502024491747788,1810,5644,1.0,0,0,5,7,1363,935,1978,0,98115,47.70826862679442,-122.3513713225154,1425,2519,797481
114,4,2.814567880785721,3687,6296,2.0,0,2,3,10,3790,821,1990,0,98136,47.57167648325726,-122.36714462021372,2583,7813,993012
154,3,0.9998928824480119,1718,2682,1.0,0,0,3,7,1662,-1,1954,0,98155,47.717235789302876,-122.27959882670343,1139,1644,293987
334,4,2.4940022094859984,2130,4724,2.5,0,0,4,9,3782,0,1994,0,98109,47.32335544743752,-122.3843469973124,2529,6020,935644
44,5,3.3942854730144236,3727,8394,1.0,0,0,3,8,1748,1809,1992,0,98059,47.440878800693035,-122.16436381302464,2386,9079,567582
223,3,2.489498824852529,2619,14472,1.0,1,0,5,8,2410,3,1991,0,98198,47.434014220763984,-122.27793133356765,2699,15947,706365
62,3,2.498998868891918,3114,12767,2.0,0,0,3,10,4415,0,1994,0,98074,47.675780763414174,-122.02299784693815,3154,9365,841544
151,4,2.4962267322065417,2088,8560,1.0,0,0,3,7,1193,823,1967,0,98155,47.75140211454867,-122.28895178093966,1658,7958,429054
168,4,2.795099342191634,2127,8383,1.0,0,0,2,7,1577,-3,1986,1,98003,47.50319942376112,-122.28205500666691,1502,7711,171550
329,3,2.489939139674814,1331,8316,1.0,0,0,3,7,1145,2,1985,0,98038,47.38038382394778,-122.18118458550246,1875,8266,230788
174,3,1.0012677923934212,911,10227,1.0,0,0,4,7,847,-4,1953,0,98011,47.722989513576444,-122.303674080038,1300,9062,449789
192,3,3.412854863831146,3627,10730,2.0,1,4,3,10,2970,868,1995,1998,98033,47.55553698104669,-122.22143162395928,3568,8993,1645541
186,4,2.4965812097523847,1811,3647,2.0,0,0,4,9,1988,-4,1992,0,98126,47.762698149753334,-122.36331884833132,2417,4467,517256
81,2,0.9943480586217724,1055,6176,1.0,0,0,5,7,928,-2,1921,0,98023,47.401219141897236,-122.367077305758,1477,3459,310016
50,3,2.4897301644541443,2401,31301,2.0,1,3,3,8,1434,-1,1984,1,98166,47.33659342033303,-122.3699651948557,2220,88521,592862
279,4,2.485066707624767,3044,4472,2.0,0,0,3,11,3146,-1,2006,0,98038,47.40918283537133,-122.13758009953379,1999,8553,665598
261,3,0.9999155681562224,1327,9259,1.5,0,0,4,7,1550,0,1964,1,98007,47.521758154536215,-122.3674061686557,1678,9896,418324
283,5,3.3876164004269764,4203,9251,2.0,0,0,3,8,2090,4,2013,0,98006,47.59684118934828,-122.17780254806348,2545,7764,722262
113,3,2.4835668551365453,1756,6263,2.0,0,0,3,7,1982,0,1993,1,98056,47.516947887805806,-122.19865402031006,2376,5727,409386
168,4,2.4927743747594553,1884,5466,1.0,0,0,3,7,1747,-1,1990,0,98055,47.486610618073776,-122.30127265915144,1691,9993,172221
190,4,1.9909078160830678,1787,12617,1.5,0,3,3,7,2164,1079,1950,0,98115,47.69743742205213,-122.28595230418777,1527,9886,471972
292,3,2.491868053127652,3224,8277,2.0,0,0,3,10,3261,0,1987,0,98052,47.70840446572433,-122.0365323433745,2695,8225,939209
112,3,2.2402972974283193,2250,11884,1.0,0,0,5,8,1625,430,1978,0,98008,47.6783700582787,-122.10571658253917,1910,11131,744720
152,3,1.7506413965050696,2246,9133,1.0,0,0,4,7,1706,758,1953,0,98199,47.57302927365755,-122.38297014515325,1646,6284,844311
221,7,1.4937284482913862,1605,5039,1.5,0,0,4,7,1585,0,1909,0,98122,47.73160617912914,-122.27292645012635,1715,3450,300222
338,4,4.216636961419128,4787,4624,2.0,1,4,3,11,5763,1059,2001,0,98155,47.775384766543624,-122.30690973790455,2733,7748,943481
342,4,2.492042041406783,2793,4233,3.0,0,0,3,9,2485,5,2013,0,98038,47.37560872993205,-122.10335941244058,3151,6488,1321999
159,6,1.0124106577132255,2320,19095,1.0,0,3,3,7,1389,1341,1957,1,98198,47.41942394261409,-122.30337137198529,2476,9727,261662
377,3,1.9950844904611644,1919,4503,1.5,0,0,5,7,1739,699,1910,1,98105,47.61292529916455,-122.3218633329366,1696,866,832394
346,3,0.9964152660003056,1131,8607,1.0,0,0,3,7,1127,-2,1972,0,98028,47.506427441648505,-122.10889537239827,1387,10162,451927
143,4,2.4992273605129296,3454,8475,1.0,0,2,4,8,1451,705,1967,0,98177,47.63375781812414,-122.35301064982843,3547,8603,833447
360,4,2.5058493324211537,1885,5774,2.0,0,0,3,9,3031,3,2013,1,98029,47.57539040732384,-121.95354875318662,3134,7864,491835
161,6,1.9966987728721801,2857,6089,1.0,0,0,4,8,1639,1646,1918,2006,98115,47.63328330234789,-122.37131603494461,3244,2022,1563744
58,2,0.9922693648581683,1300,-1610,3.0,0,0,3,7,1012,2,2017,1,98103,47.74391175414523,-122.34860278942745,1085,-1004,342788
310,4,4.131378014168475,4527,4301,2.5,0,0,3,10,4068,3,1905,0,98112,47.63605393544515,-122.2934297385631,2560,4503,2572553
36,2,2.0080599708737314,2582,10724,1.0,1,4,3,9,1542,938,1947,0,98040,47.54843236301355,-122.24182418439003,2328,8831,1225036
176,3,2.85060892417069,4151,19055,2.0,0,3,5,9,2592,1489,1942,1988,98040,47.578532085462776,-122.20817655801382,3836,6774,2244501
181,2,1.0063696476237178,795,9262,1.0,0,0,3,5,733,-2,1945,0,98055,47.523986648096276,-122.20238590224837,1740,13934,172063
322,4,2.4931020926876264,4742,110109,2.0,0,0,3,11,3374,2,2006,0,98053,47.76692886483956,-122.04095344485066,3556,89114,709285
51,4,2.493928545444934,3302,2641,2.0,0,0,3,9,2134,0,2006,0,98007,47.6316584712877,-122.16993962630829,2406,3772,808646
195,3,0.9914306451205065,1954,11001,1.0,0,0,3,7,1013,1023,1977,1,98155,47.68451131169744,-122.27296477667753,2190,11455,262256
361,2,2.0002441532228277,2136,6363,1.0,0,0,3,8,1565,-1,1922,0,98116,47.66232707497276,-122.35973486308295,1715,3625,732221
42,1,0.9876153246938195,758,14608,1.0,0,0,1,4,402,-4,1926,1,98168,47.50942553339177,-121.88704488855873,1547,16219,205987
36,2,2.001814084458395,1018,4096,1.0,0,0,3,6,1040,-2,1985,0,98065,47.54339128367425,-121.87186298012057,1485,3257,242610
217,1,0.9758834073954913,873,61390,1.0,0,0,2,4,382,-1,1950,0,98070,47.37538333840194,-121.9644172267709,1562,23065,148266
66,4,2.855702728434659,2653,10704,1.5,0,0,4,8,2007,609,1957,2000,98005,47.61799240013389,-122.17537779752863,2488,8362,620738
229,2,1.0009854587613054,1144,8058,1.0,0,0,3,6,658,1,1941,1988,98133,47.747512423641005,-122.33748580660712,1017,4678,324755
285,2,1.0087545614052895,1034,10761,1.0,0,0,4,5,463,-1,1943,0,98166,47.50511136805179,-122.34965502794311,1435,9344,97549
137,3,2.4954340972318065,2352,8063,2.0,0,0,3,9,3064,0,2007,0,98065,47.500305276572846,-121.88116254371654,2646,4296,499504
92,4,2.499136504864029,4595,8686,1.0,0,3,3,7,2745,1394,1975,0,98011,47.740892227066816,-122.2292762671293,1686,8474,592093
195,4,4.162557011479939,3842,11147,2.0,0,0,3,11,4939,-1,2009,0,98006,47.57255453057681,-122.18749822622783,3151,6815,1614317
87,2,0.9982824052157593,815,7090,1.0,0,0,1,6,744,0,1903,1,98109,47.654494524950174,-122.28466418844138,1602,4977,275314
105,3,1.7498062246474715,2315,25324,1.0,0,2,3,8,2107,519,1937,1983,98166,47.543975000005304,-122.32199768841797,1897,30675,400812
318,4,3.3323835866921514,4582,105577,2.0,0,0,4,10,3907,762,1998,0,98053,47.534291982670055,-122.02012598627672,3300,44510,852173
192,4,2.7529635653066133,2682,47735,2.0,0,0,4,8,1601,-1,2003,0,98042,47.41265124317915,-122.06894224859542,2624,17415,550402
45,3,1.7490691038991004,2032,5419,1.0,0,4,4,7,871,627,1969,0,98177,47.69880540770119,-122.33988611145524,1656,8481,454019
249,5,4.0049627827144345,1226,6145,2.0,0,0,3,8,2335,1,2006,1,98106,47.51843104329196,-122.35579815232101,1698,4706,339769
18,4,2.4900520611791697,2193,48188,2.0,0,0,3,9,2705,-1,1993,1995,98092,47.38384568581261,-122.04778498319065,2506,8754,389253
81,3,3.7322509980071894,5319,59996,1.0,0,2,3,11,4499,2129,1970,1995,98040,47.66443703887328,-122.05625041448161,5026,45765,1461498
134,4,2.248841956217574,2269,11218,1.0,0,0,3,9,2163,0,1994,0,98168,47.43480898728038,-122.2607946396461,1738,9987,189507
246,4,2.488763629027724,2477,4689,2.0,0,0,3,7,1602,-3,1964,0,98133,47.68643090768188,-122.37323470753353,2073,4784,567852
30,4,2.496475069229509,3196,8210,1.0,0,3,3,9,3151,3,1988,0,98112,47.637098341346174,-122.19908920851434,2902,10806,1608170
106,4,2.508519744898968,2624,940,2.0,0,0,3,7,1905,720,1979,0,98112,47.27470604394041,-122.28172845714539,983,4364,397085
142,3,0.9949067130539008,1320,6461,1.0,0,0,4,7,1405,0,1942,1,98106,47.61639364624474,-122.35913621926579,1324,5642,275776
17,4,2.5039022945451714,3406,55445,2.0,0,0,4,7,3160,1,2007,0,98042,47.477963856210415,-122.10729768563807,2638,104235,388673
48,4,4.47396573016412,8173,21440,2.0,0,4,3,12,4830,1470,1988,1,98027,47.606943348539076,-122.11428609932902,4886,33646,3670372
45,3,2.4997814476679565,1222,5143,2.0,0,1,3,11,1382,2,1944,0,98199,47.63040041858769,-122.37680966307357,1686,6266,1067494
307,3,1.744109827454949,2014,24035,1.0,0,0,3,7,1339,1281,1947,0,98074,47.6152961856,-122.01130310981388,2853,249270,575659
378,3,0.9875173439273588,1850,8444,1.0,0,0,3,7,1314,391,1945,1,98177,47.72065965218106,-122.36537016274586,1589,9927,307858
43,3,1.757982890607674,1372,7088,1.0,0,0,4,6,1191,-5,1944,0,98042,47.487522613816424,-122.0995175295116,1307,4798,263141
138,4,1.4802351360647181,1459,6463,1.5,1,4,3,8,1275,-1,1956,1997,98198,47.40767090821109,-122.52765368717043,2291,10082,473460
43,4,0.9981145498627968,895,6989,1.0,0,0,3,7,912,1,1951,2009,98177,47.7398080514107,-122.36531293664288,1494,4605,581159
344,3,0.9926652022568687,1281,13586,1.0,0,0,3,7,1293,1,1983,1,98092,47.55593208369984,-122.13062533410017,2020,7920,165438
27,3,2.7364006652911885,2308,7552,1.0,0,0,3,7,1677,-2,1954,1,98178,47.47241412710806,-122.28101097544896,1457,5535,221222
348,5,0.9972451195460889,1299,18378,1.0,0,0,3,7,1085,4,1956,0,98028,47.66951045963251,-122.13220831473451,1390,9716,225508
293,3,0.9917922715105529,1086,8078,1.0,0,0,4,7,843,2,1902,0,98119,47.639124145419345,-122.36907835691402,1705,5468,309097
136,3,2.8174546744452633,1804,3207,2.0,0,0,3,7,1740,-2,2008,0,98058,47.438069026145115,-122.15730471250632,2337,2455,370236
161,2,0.9925729067169494,1226,373,1.0,0,0,3,7,789,213,1909,0,98117,47.701702386931764,-122.35732733350267,1442,1153,593943
120,4,2.4904360975790554,2203,7071,2.0,0,0,3,8,1884,-1,1956,0,98023,47.325224888013956,-122.35350019646587,2682,7596,267342
136,4,3.808483755122866,3997,27048,2.5,0,0,3,10,3134,0,2005,0,98042,47.6441475170864,-122.18387710740367,2592,28477,2307271
225,6,2.870347906427195,3093,8781,1.0,0,3,4,7,1732,1111,1953,1,98115,47.67575394021709,-122.32351775743545,3622,6164,2030653
180,4,3.3934181030663337,4372,8771,1.0,0,1,3,10,2701,1056,1985,0,98117,47.73370197709452,-122.24894091054401,3336,11550,1027513
199,3,2.4861917294347227,2283,8749,1.5,0,0,4,8,1225,1,1948,0,98133,47.69865248759896,-122.34563047420349,1581,9470,616917
130,4,2.24595545349902,2264,4074,2.0,0,0,3,7,1549,-1,1990,0,98118,47.56844532357048,-122.27332491638398,1774,4613,437357
18,4,2.00503965905712,1904,8026,1.5,0,0,5,7,1729,643,1935,2000,98112,47.607105099433376,-122.33749675266944,1995,4095,766968
294,4,2.4892733858500713,1930,2110,3.5,0,0,5,8,2026,6,1910,1,98102,47.60708149056463,-122.31099061662928,2196,-973,913876
262,2,1.001927129768006,1011,9844,1.0,0,0,3,6,759,-2,1939,0,98178,47.771784198344356,-122.18604130839758,1721,12483,132454
23,4,2.497058013541196,3212,57206,2.0,1,3,4,8,3116,1,1952,0,98070,47.4982192452403,-122.7049103528567,3188,19377,1013206
42,3,1.747061552151268,2464,10886,1.0,0,4,4,8,2148,1390,1939,0,98146,47.455051235798486,-122.34439979390679,2669,10126,676333
94,4,3.757366173054346,4047,72960,2.0,0,3,3,11,4085,4,1991,0,98042,47.52233777511437,-122.12901889031947,3359,37888,1601698
227,4,1.4933220264847444,1361,7596,2.0,0,3,3,6,2210,458,1931,1989,98106,47.55157292592385,-122.2273309090804,1351,4837,363606
70,3,2.4952737520681953,3999,9704,2.0,0,0,3,7,1662,982,1988,1,98177,47.677471361101254,-122.20101273680663,1888,6571,360314
219,2,0.9969251866627054,1574,1601,1.0,0,0,3,7,852,0,1949,0,98107,47.69191055670033,-122.39695461009944,1122,128,526556
54,3,2.488977293531411,1726,-2433,3.5,0,2,3,8,1496,8,2002,1,98102,47.66896931523864,-122.3202832643822,797,-1098,471424
366,4,1.7540462138003015,2032,15904,1.5,0,0,3,8,1699,567,1968,1992,98198,47.60932758296876,-122.29995947675151,2908,35088,493467
362,2,1.0086954426043773,814,5858,1.0,0,0,3,5,648,-3,1946,1,98126,47.59045268775707,-122.36143002414127,1169,4819,316967
49,4,2.5032164285865184,3711,5104,2.0,0,0,3,10,3211,852,1985,0,98006,47.641004231004125,-122.19924137394794,3541,8289,2068843
301,4,2.489668411220048,3561,15271,2.0,0,0,3,9,3960,2,2014,1,98038,47.4158259057561,-122.05453646304917,3309,111676,1059167
202,4,2.7944721642850734,2262,8213,1.0,0,0,3,7,2245,379,1966,0,98005,47.74866711805274,-122.19875049426517,2602,9504,392328
234,7,2.507569233414485,3136,1681,3.0,0,0,3,8,2019,2,2004,0,98038,47.33622194132046,-122.01752243347664,2027,4205,358394
340,3,2.24286781060447,2425,7019,3.0,0,0,3,8,1482,4,2017,1,98029,47.57657184177999,-122.37278751550907,1210,6698,531839
120,3,1.0103813483713506,1076,20019,1.0,0,0,5,6,1739,-3,1915,0,98030,47.342700558628216,-121.98349553682301,1612,16316,203378
63,4,2.7678606328129294,2178,9518,2.0,0,0,4,8,2406,-4,1989,0,98006,47.606377106145246,-122.14963828332233,2504,8871,858406
188,4,1.745270015692334,2617,6789,1.0,0,0,2,8,1820,488,1952,2009,98033,47.5444180969183,-122.21534559283714,2157,7260,490022
171,5,2.018161344746152,4268,5329,2.0,0,0,3,11,2420,3,1972,1996,98106,47.55842727284503,-122.16147817862222,1712,6763,419310
347,5,2.855805775249787,2936,11997,2.0,0,0,3,10,2630,6,1995,1,98040,47.57876142848059,-122.1776556345007,3280,11173,2186635
175,3,1.0000549982109603,943,9519,1.0,0,0,5,7,1120,-1,1936,0,98103,47.498301523861734,-122.32594836727127,1516,8044,483508
168,4,2.247982191033694,2261,7370,1.0,0,0,2,8,949,349,1977,0,98055,47.69797066205835,-122.19713226883262,1263,3444,301510
47,3,2.4934227373445763,2149,41143,1.0,0,0,3,8,1195,148,1979,0,98199,47.651498062730425,-122.39584710472754,1814,10126,686212
340,4,2.4971618131113162,2194,46108,1.0,0,1,4,11,2165,3,1991,0,98027,47.54900650310427,-122.07949077107955,2269,117349,897682
351,3,3.7630518858898014,5032,6255,2.0,0,2,3,9,3424,922,1988,0,98166,47.48318175931274,-122.36060317195901,2682,7814,599913
68,2,0.9965366412557977,1234,1184,1.0,0,0,3,7,941,0,1942,0,98106,47.59321216286703,-122.33403944385135,1254,1904,560693
222,3,2.4938763394055687,1442,5884,2.0,0,0,3,7,1635,-6,2006,0,98039,47.326566669821794,-122.26018356298695,2340,6729,346302
308,3,1.985811560059357,1485,5024,1.0,0,1,3,8,1109,719,1994,0,98116,47.56997757147513,-122.39916707191138,1544,3210,443899
224,4,1.745739791184091,4203,4629,2.0,0,1,3,8,2435,516,1963,1994,98040,47.54860853221871,-122.1978893573696,3535,9739,1046811
75,4,0.9878834167650623,1895,5853,1.5,0,0,3,7,1462,441,1914,1,98117,47.6712409035979,-122.38514006545812,1134,5007,505463
190,5,1.9990329667586209,2450,10040,2.0,0,0,4,8,2317,3,1909,0,98115,47.64607245135349,-122.30397017868845,1618,4545,808062
19,4,0.9835037042497896,1256,8933,1.0,0,0,5,8,931,0,1966,0,98155,47.71716526700624,-122.22466668431989,1257,9694,311004
74,3,2.5052276995923726,2555,5079,2.5,0,0,3,9,2951,-4,2008,0,98144,47.562897943954106,-122.29582208936243,2137,4878,634958
347,4,2.5016823000321087,4242,6735,2.5,0,0,4,9,3897,5,1909,0,98125,47.6430005161018,-122.26284301455267,2830,7311,1476955
335,2,2.4893054667570644,1189,-1357,3.0,0,0,3,7,838,-2,1998,0,98125,47.684603119336614,-122.28500223051681,975,1308,376034
171,4,2.4962928803260547,1633,1862,2.0,0,0,3,8,1749,778,1994,0,98029,47.604950566987185,-121.98957334575248,1735,3314,525513
107,4,2.491811913823928,3393,17618,1.5,0,0,4,11,3047,4,1995,0,98059,47.496821069401555,-122.10528779770625,2501,7031,414184
220,4,2.5004823406392025,1906,2878,1.0,0,0,3,7,954,1,2008,1,98108,47.366820018738245,-122.28721492729855,1167,2599,284099
66,2,0.9950473753541367,1276,606,1.5,0,0,3,7,1384,-1,1901,0,98122,47.64391875587535,-122.30367828134773,1523,164,767447
37,5,3.4077694835233476,2979,3517,3.5,0,0,4,8,4097,1151,2003,0,98105,47.61184865340021,-122.30939563007699,1548,3430,474248
74,3,2.4956857646715402,2669,5125,1.0,0,0,5,7,1091,1001,1948,1,98199,47.664103206971426,-122.44104460982084,1467,3924,772492
107,3,2.4989815107632434,2025,4979,1.0,0,0,3,8,1976,693,1962,0,98004,47.571197653278894,-122.18128188508166,2585,9784,302811
149,4,1.9820773334205684,1732,6916,1.0,0,0,3,7,1463,413,1970,0,98023,47.32944262492526,-122.22186002923989,2423,7079,329616
246,5,3.3616193689450653,4249,8802,2.0,0,4,3,8,2778,1709,1989,0,98034,47.74924227427865,-122.22553696989944,2612,9515,2598767
78,4,2.8215330249733226,2926,12845,2.0,1,4,4,8,2518,1,1922,1985,98146,47.53234758492809,-122.38669206426943,4149,9044,3027300
110,4,3.5416823806167725,5470,11042,2.0,0,0,3,12,4567,3,1997,0,98053,47.703865539230605,-122.13064276583837,3460,9062,3003502
106,3,2.0020373952133883,1138,2565,3.0,0,0,4,9,1230,4,1947,0,98103,47.67806652503852,-122.28399173672223,2605,4085,925431
90,4,2.494656739314404,2805,61151,2.0,0,0,3,11,3427,-1,2011,0,98065,47.580026307241084,-122.10870325899853,2772,27879,566548
6,2,1.0023050784701562,1239,9413,1.0,0,0,5,6,1197,490,1922,0,98178,47.54531526551209,-122.18417169575041,1389,8634,274063
230,3,1.5073812496374506,1604,18595,1.0,0,0,3,7,1012,884,1954,1,98004,47.65388398240364,-122.17180537431625,1518,11106,530300
