class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,119.34613435066959,249.9266485001964,113.31842166368182,748.6887114061119,35.31838527363028
0,110.75903249803346,218.41929194360867,102.12582370289034,603.2083194070553,19.496260931772277
0,151.02338755113652,216.13423730656274,103.25945183265074,501.72120241827315,29.649692710909683
0,128.29146082148347,212.58752942639242,110.36547861180833,620.2927180045981,18.002258079083973
1,123.72201873606686,206.70852474135276,103.70622407415362,321.3110425794934,14.633500765836978
0,122.33632940908223,222.81015291815308,97.67293056646953,470.26044124239445,22.707336267990236
0,132.7756777798149,204.07813973695082,101.31259393340298,498.23904615211757,19.826769395325233
0,131.81376282147215,227.2643790971436,107.74090913441854,663.9400574830108,13.71418351732542
0,134.39136516350266,223.7054798146315,87.28777343789355,506.88805685284734,23.461057454656057
0,138.32568642864453,308.4778912089665,152.83810931013926,751.2411118790703,24.67807109636
0,120.55705274766348,262.0320084635979,145.70683982537165,773.5030709707585,11.424689684128305
0,134.7118950153304,196.70915384918604,103.50463763712399,301.42962607158427,15.874547492879124
0,135.967226965022,237.5538986206525,103.39399905194585,757.8912280993952,35.96010868015034
0,137.26485405388294,208.94526558263811,99.33370728094155,597.4328874022067,19.834937846667344
0,121.55740060743581,396.4386447764176,696.567377754853,636.7718964594064,19.711350491708387
0,123.28904951609113,216.6006736055432,95.88225049838377,531.1926660536831,33.64039128872047
0,116.1975909434286,266.9538892858216,120.23571063639505,636.3600574833969,28.917985723404392
0,144.74324709463838,203.25653357916605,109.9268030867148,548.7304752616342,38.663217506595615
1,110.98005878722279,197.87866864181933,117.92232263826531,138.9885134069774,11.292025219175386
0,127.76253322967008,216.07923410855815,102.96743174478507,639.9799208142892,29.733943739210684
0,137.28560306553382,246.82711296627778,126.92829521104495,669.2064670299907,23.18244763727796
1,114.42295015941826,206.8172510317002,110.94545734024172,293.289928546555,17.78371787574493
0,114.56091279610455,179.86324455670442,79.72706785625543,141.26566650725476,15.581116358384708
1,119.75931068988946,218.81395219583123,124.94049870394998,480.65513117569805,30.476052211012217
0,129.63364651259806,196.18663531940717,89.95490662888423,447.10388137654843,16.698115507089895
1,111.98326467974191,206.11881080433736,139.85960639939037,744.8608651487281,19.004058947699228
0,135.65630875720973,253.05860007721017,108.31597647508742,780.6837366318418,35.17370573417878
0,88.73517854344723,176.92625055028506,87.32819590059843,253.50985656068562,14.714322190333142
1,153.48120673798576,157.8885250401488,76.29224862708672,104.13215051751496,2.526410976245179
0,141.1405554208326,248.20888826943673,143.9716519454624,706.7086575328968,16.627094719666516
1,131.54945656637602,180.46119359577804,105.92492970138015,288.04564805493675,13.771729703975819
0,125.77548330924888,210.3885296707258,92.58510366108872,494.31691718848145,13.841713198549556
0,131.9872166951573,221.0726880486411,85.27508633075553,612.5564470861691,23.68519609816196
0,119.07450028692655,208.72622638738338,82.849680003867,251.91672280334595,14.956250142980963
0,134.865844282595,239.88318958997817,100.71633759263553,725.9446983478131,88.76841855635035
0,120.95171089680176,229.17881436892455,111.99816202860676,514.5697454667161,20.672023007431626
1,125.43820488274115,206.34122965743234,123.11289231140161,575.4377445474752,20.607113288087866
1,136.30924761802382,194.81288957156363,96.78887815386649,483.9480362618262,19.499513437641998
0,136.00472554071774,245.55591285874402,123.0017045072558,595.2260671459352,23.94313626120352
0,133.69762074564986,186.86641842349857,111.07671968403184,650.2390595413631,6.697964245867892
0,130.46267719347262,235.10441289183834,103.26303482595036,582.8816769303643,14.78876362591901
1,133.6470976057077,197.54347914364573,101.00252850476956,334.0735022024569,16.133505961277248
0,119.79157001474816,271.28345605866133,363.3930571986324,639.974039684088,40.39274363148996
1,108.6869186231216,217.14150724414205,133.29380285241655,535.4140388897733,18.01368331306209
1,124.11302174597168,180.4338393610231,89.81973697392931,347.3081815264143,11.521311303683163
0,130.94139155529385,218.59990877255504,87.42262297571055,594.49328300599,24.614889347351763
1,145.5086334029497,191.61220244374712,108.18698857477833,362.60974366138464,28.056937083770492
0,114.77164569676006,225.33630382480698,115.54557231317246,459.02979022306863,26.452846677963883
1,126.36547696296346,204.72901422233642,155.96501405789144,629.7118727384803,30.671715049315907
0,127.07210736521068,199.60841466764222,110.62478329566947,485.37689178001483,37.29335141734767
1,138.711647148017,207.36627765237182,116.78749978208309,451.6246761309688,22.612924400594167
0,132.1842213232653,255.52566590519547,164.05053334826889,679.4562142844181,12.654931405443962
0,103.17802712076445,209.53399903680275,102.16577279168598,644.1843679204899,25.136470542689448
0,128.73232217574446,195.15185928137188,107.29103234695793,538.5167977493014,36.40717267708067
0,132.78575249236948,217.23187758974527,113.03404389725166,640.5367049073834,17.66471185296206
1,137.56610186356937,199.73803101931867,113.18281014963421,373.1187034618125,28.847981877713096
0,139.45325555288366,205.50252234694804,106.83857295451347,606.8382536256248,31.192650885531467
0,128.73352842848053,187.40336584381666,92.31635461883023,511.55084965792275,15.660057281434256
0,110.10331256809611,275.80312043145096,126.9271460401461,670.9894735848235,24.688319006870763
0,127.54006897250265,236.55724958381515,130.91518521475714,691.8010389151415,19.821670572856753
0,133.91154179512776,279.5881307663584,148.22620559982894,721.2099279057883,27.2008333328548
1,124.28429426031472,213.30028874232647,132.753808417539,467.96000718272535,18.561638059770967
0,124.90957432163705,222.47695239376387,110.866135754038,599.3637935274302,31.674298068649822
0,136.67245843074284,210.62512692639348,86.51257457808599,490.42483103284525,17.700670374882492
0,116.21506214364801,239.6604045171632,113.9877652316165,513.5715002579743,24.2818675553897
0,118.37162153059161,253.00763914519354,110.29833294583555,765.8960334378404,22.5059957213346
1,123.92611240578528,216.41658148436676,110.64263629081827,486.5453915906051,19.915298659811118
0,130.16523465525668,247.24865235857447,118.58122056404365,725.4089666077061,13.877603726970769
0,136.01005653635332,202.8045238042464,98.3777754223444,525.8011991571437,19.577325549001554
0,134.30927357548774,250.16568111831737,97.96130116419222,377.3202916813173,27.827804574340856
0,104.6453512559551,211.75614243563092,105.17281562944427,654.4650839225449,24.286333931991734
0,132.73814544893605,244.93116305738147,116.94923609650611,477.85346906956437,16.40387603747613
1,131.72438409641,184.5811725314087,95.7383227508716,367.5290481516244,10.004444637580434
0,131.6754260824956,201.6187167616544,97.33359272025776,432.4061773484057,28.800059182117664
1,121.13279724348294,192.58532565956824,105.49488656701804,323.52564857899586,19.718289964434444
1,131.37371568146798,183.26892116683976,92.67272641807709,245.92957267202476,15.711461540461416
0,128.58152448889413,212.43073080152797,83.06075483312958,414.536428833572,22.96244900454397
0,131.86382660278903,218.67217995356557,121.33861455400015,861.548113133264,18.793419067326603
0,137.18993587421545,241.2314385163036,109.23933537207039,471.69909815496425,19.69483044436152
0,121.08944829384309,288.0102358509794,114.638630448741,736.775182064334,20.831862995974383
1,128.34810539733186,194.05157645718555,146.08790111924523,297.2238805574309,18.494365328975913
1,139.03452408939424,223.5797696895243,127.16554885821944,544.2354402451474,22.581042646597975
1,124.4408661965827,219.40335048071344,126.48779226793256,397.9962780066947,11.227547045681149
0,132.9729915226559,177.30052376749325,79.93102451912404,182.98385670446984,23.879556586349697
1,113.1903801289943,230.7821601243719,191.71052550475974,483.22831050134903,12.840250561552631
0,118.69238309071915,205.38566011158693,95.41581635488,594.9026424512911,21.928965519579997
1,166.11913418925542,198.63086333460495,140.02812259052374,195.51740260642677,15.682846489753913
0,139.11767966740945,178.9841642003501,91.54944968839459,604.6794692691924,28.047955747121684
0,122.18866123667569,209.97238419635113,100.58980129826838,222.03296727477613,28.50933590358543
0,124.31893718524549,214.9111354221743,88.99257028247283,369.2561520818834,18.075008148657776
1,116.99966345416325,220.9976542221616,89.405862607447,536.2456318122578,18.03521661956243
0,137.57766363689942,201.4034165378562,82.97821195815807,474.75629257749443,18.104654715118066
1,126.00284103582989,184.62370441404997,95.20575296104975,305.55707183791253,4.835044687503956
0,135.08877278776666,213.80020097548936,90.79089382434798,410.14682055585973,47.67768805418524
1,137.00322812580998,227.43473549438053,122.48773177447582,250.8277473233473,10.30283549462661
0,117.23320340895589,380.5678771925062,98.12032419001449,663.4962094181778,23.667655320335566
0,129.7643075508079,232.84223390480676,126.67255214387431,554.0853126230576,28.05669814901269
0,143.20931382592084,241.54817697100987,333.8743485194512,616.7780220140858,33.63928554979753
0,133.15008478413765,205.77674082448854,91.32150062006689,262.6414692807627,21.60682896014456
0,112.45179584808308,266.06833702004684,112.08160031809385,309.7047337816244,24.6944013165623
0,125.20247358190917,232.2945674079583,126.58503335516349,661.0529321582636,19.719398447146443
1,117.3970907922116,238.7558688690383,115.36855454926749,412.5442633417933,26.87076647637822
0,140.39651992213373,221.912119918282,120.3594574413644,451.8828921881112,32.78892729539869
0,131.62125851023796,248.11001437541384,91.68586681611919,755.4342067760003,18.79645375695596
0,140.6936493833078,253.92507169703225,99.7174146312615,597.3119909732759,20.308639653815703
0,113.29934583597412,250.94197103485817,114.70108452681552,756.342061807678,35.65881379663264
0,132.42118513296623,241.61370391152275,150.64741310632309,527.1557691459892,22.57649998704465
0,136.25273255493659,261.92907171485905,124.90848522201509,654.3643861951093,15.718421458433285
1,144.54359161054958,220.21469641302085,111.13669254996168,585.1313546624638,13.586436245361455
0,127.66098129852688,191.28770496757022,102.15280095394841,487.7390149306556,44.74626533619258
1,166.0549235780657,175.23916441600025,96.26996701035539,265.0020748582904,13.352742114863599
0,123.8793710628816,266.29053733154353,119.96797086161833,714.8768341146973,12.208625793191443
0,145.16214518846377,253.36405708600915,104.20182303292293,715.449207175539,18.430318698654993
0,137.51802159382353,194.22263182798918,76.9740261846213,313.1730833035761,26.407196025151066
0,105.17770438168769,235.7002551053034,116.13376325774227,406.75776240443605,16.58966263659263
1,127.80825016489312,208.24482764302618,99.59333238217751,516.4365326697742,23.321578719406542
1,172.69407629826918,190.7646415617319,107.89606293491656,261.2352223726143,13.740828467073285
0,143.7491798134827,199.73864914028613,84.2296054261506,279.3225838856237,17.805912926547997
0,132.57668952342553,229.19830057588257,95.06578670804498,507.8258882095113,18.643822451876645
0,130.37892416622702,215.41982558740406,98.29159601509281,915.211152252893,23.932198292388474
0,133.40438225417682,288.7742666352638,123.60487482675786,440.39511400519507,11.291563973125943
1,133.19402048762998,215.19102474142082,119.7969466027441,272.09465340918854,16.40648890702282
0,127.67109481005704,231.22987567425193,329.377795105122,633.2526790141312,24.656188324131982
0,121.67798827265203,246.4627487331498,121.54361076565235,768.9165565594533,30.262223536366434
0,139.84394442449823,260.2861266632673,122.336627245268,594.0300337572723,20.900517734652837
0,123.88972436449716,211.2645071167375,92.50610674593581,362.81756613053005,21.442330119141623
0,112.57881993411029,314.2044313382772,368.1850388104901,782.4048067810922,27.39378484272909
0,123.71240833899851,219.885731890833,91.91572618280797,535.5714308837596,19.136432466939684
1,130.9360024740319,162.18005234105328,95.15412588261535,230.5230429879246,17.223622195337803
0,118.40451579368374,203.449389431067,273.5863830465077,528.3388907341766,27.4738145747269
0,131.6758936089907,209.935685636396,92.80412985112301,381.9001278330639,13.187624261805656
0,149.9621821530328,240.01753003645487,111.18982696138066,557.7083950091728,21.696943743020892
0,125.34326604036917,218.7023947862632,83.49027312691703,493.7791717429077,18.34590490346788
0,133.1578940105552,272.6623767797342,112.20556673882867,408.2030690907474,28.993273782842714
1,124.51955645351038,184.06123889618686,89.29566265722697,242.3098039583387,30.151068198592586
0,126.31799526881514,213.9297500182516,89.5931324749662,547.0408064566775,42.58878207465312
1,128.4882851770207,219.8987203758079,107.54273469446294,309.9979764820545,16.05413244353374
1,126.7756481874476,217.7909877585136,109.78498784124855,272.5841034771751,26.2734561184732
0,142.4212618470533,275.0386733224428,120.46082414307857,683.0063796911909,23.89961462752601
0,134.53484969049595,253.86437757529885,122.54474024819034,543.2477278042838,23.06755596810406
0,113.27962360634169,283.7689050840244,113.508763583769,588.0583559713303,30.004851911471686
1,142.46023592636388,217.63148666980987,118.38930297566728,213.45817483657888,8.342428468098197
0,141.0829464721575,165.57026128894208,97.42725807479647,400.0481539642376,17.030960495228634
0,143.8937188897767,210.6875702017719,94.65899472989972,603.3917051452913,28.411980496037145
0,132.13595498341823,214.72938115539804,86.99317757260802,466.9150440714709,19.311126388720094
1,117.48753740156529,258.06839705076266,169.96663642067554,586.00565382765,28.425800606293116
0,126.30900099077488,250.83604047841257,129.8717057733432,659.8236679917597,21.748062211551243
0,128.4052383682305,236.48699345407672,119.46190724539107,324.8097757022275,26.660713893801823
1,125.12238044995021,177.2220586973633,101.85052267241531,208.37566339301765,5.6684583397716555
0,128.45904566540807,222.70775033159958,95.68667079285146,641.165194688773,19.605098340315333
0,117.7170596443498,241.01948126267837,104.27579763717756,622.8116707713338,14.447894079716058
0,126.98662406400524,209.1335200394039,82.65585540637673,419.3320279965239,13.346347069949168
1,133.53258221184112,213.98373773744882,137.97716212130192,318.18036011611946,19.85607096320724
0,126.81061225331338,232.81089915637833,91.11653912174818,695.301580793519,32.18806964778202
0,133.52761468898146,207.47690610661581,93.7683712943291,440.32153369892626,29.73827914395002
0,127.26666659994943,219.29961552309217,100.82462754844356,437.1493634168951,22.775589818085372
1,131.45327421457057,215.53355949028804,128.2284185905841,414.8341782261297,22.89089076001045
1,130.1038393583416,234.19651513720456,103.11736437841257,482.7170361382267,21.026104680022463
0,125.26662663472895,183.15817078646427,105.90046000864336,414.6852485702503,24.768463138543378
0,126.51306269194352,304.17768701552865,89.18744653254757,527.5079364306687,18.24943232157276
1,119.50745610100579,222.13805422876794,216.08121439820584,400.23345047056443,21.903409541127516
1,117.06220860548909,184.57631747524965,126.55732772422542,365.4418455073375,23.79989921208533
0,113.53670137979395,272.8309832749408,121.94272935092407,758.460999089399,30.67081078846761
0,131.9086125131008,219.72358847311733,119.9491248867136,440.6495065261272,16.066471405375626
0,118.82976305065056,221.50534427836422,121.56460432776463,494.32658328082334,26.936303171936277
0,134.1224160239501,210.90256902430073,88.19655116910278,477.0333843364041,25.224446112208064
0,142.78694887526763,209.79876360494677,85.25622418929794,407.23839968407583,23.745109943329073
0,136.6971287895826,219.7177053015945,107.05719051798762,465.8433587599465,29.957498633005024
0,119.39970243192698,192.95590666710217,84.75557568238864,424.8526728089545,9.759560878143924
1,115.06198040089562,234.9159586154081,102.20237091731941,595.9318539283146,23.984178351852787
0,122.5521567207082,227.4182061721296,108.8165245380329,378.9601915949139,21.72596684938278
0,129.55382328189,181.12647010370674,86.05041261833597,204.77051662428948,10.599457828121569
0,126.23034691824476,227.12829343380716,104.58489671328198,584.8565000745458,26.731294017837715
0,115.23096610191664,288.5843742250307,168.11120350443116,804.8564817814722,63.77164885195952
1,126.93939360399943,217.65545678058663,98.49497486781719,519.3199543115636,16.95052281709547
1,134.45634621710678,187.42592421906852,103.80181012834274,335.2587985934829,20.398399530760603
0,131.9080057206681,276.5718823100497,129.97760658254913,702.1060128076301,33.93431549907088
1,125.06403156815405,165.19197719426694,85.9816810698781,355.85683142766254,10.83578204129749
0,117.75904364152379,201.04490440870376,97.0102184441922,655.2589251618167,88.00518124112821
1,131.00279563488817,219.99647477913655,128.0981451378096,412.9072683145303,20.86787823826514
0,133.57704908397162,221.10433704192747,90.85988164708186,872.2368986060635,12.359708814640104
0,131.7158559701363,230.58612350767376,93.55238663627547,667.2807023567233,32.451528809995935
1,135.44862990873722,214.60643085739227,132.96545128312377,560.8819962428869,21.266541137468685
1,142.94082383921125,209.16951972754057,138.26682445932246,416.0633979708174,21.517282125195393
0,133.0521059447966,185.01568795458425,78.02120412651703,468.20217802553486,19.44015953175576
0,118.81767247822661,220.49541104437702,101.8237028992523,661.2191968375249,20.58546752763462
0,112.43258850471697,269.2700040900904,182.24148037712342,830.2972897164587,38.85562783901463
1,128.46333660237485,231.01998142160218,105.41519238070036,643.639441906537,18.078401349469598
0,122.47517925391448,211.91116968181763,166.04175610246278,351.8677324048905,16.06511198661662
1,120.3715155832362,212.8573432541066,100.70235999304037,259.3415209556001,23.086356928640374
0,126.453797000567,208.79015293336914,100.82381750208579,416.3388311851174,16.752855138216464
1,123.97802414292711,213.4708478994669,132.24109252554723,553.789100551124,18.13324451356943
1,119.22051051941251,224.93844301367523,119.9075399371225,467.7480965482845,24.481993600982214
1,129.40011779193597,263.30989784367193,158.4877490749388,584.8038816765252,21.565460959762017
0,120.6208276070406,197.27695942919303,85.66341859932882,326.62035037349557,15.588850098250859
1,129.3800444141532,167.63541337126617,82.15726200113224,263.5073558060904,12.524446233054086
0,131.4676808806348,231.4937114264835,97.33847340143888,478.37934736641085,21.33579187911647
0,139.77963971508407,213.8012944661158,107.79506026296951,687.6246108564803,19.47962808980332
0,141.76609061293982,229.52477924101944,138.546721460113,833.7431090859675,10.58786267177792
0,149.70638923247844,217.01619821009655,106.96480212478808,424.80874858803566,19.173321499336023
0,128.61834311012177,209.30102370937095,113.92853986192515,772.5535530170656,20.878317122541834
0,102.79423671085353,216.88851265372534,92.08888711878079,403.2094862589051,31.054092194945262
0,122.44454929336464,201.3720070886188,101.53723917124263,543.5230746122256,15.346301490144814
1,120.91148902068065,187.84006327585,102.11252832767013,446.18976711683734,14.168194761076627
0,115.36149085395887,223.24734853908464,268.8618724048441,631.8629170932485,31.890489255960347
1,119.73515099388617,205.02413109748738,97.76047848030612,359.4956287368842,21.95014175296103
0,148.7473207296847,235.5595650985165,110.62669718849835,600.4818911122532,26.882580420379625
0,131.46443208722644,231.6242929455163,100.41646429982197,714.4061681869232,21.347222629759962
0,145.13215093043232,234.82910815914826,115.29699146831844,691.0390167667584,33.909392120219536
0,133.24881412923804,197.8323162512417,91.32187346309192,511.2749868271705,23.69657986648578
1,133.00760652554587,204.45022660511034,131.39501571940738,490.85031879906586,22.446039014698624
0,127.42452897386208,216.81718228975228,190.78276583931935,236.58577387399524,19.708361026899116
0,127.08026272432717,233.90077069047973,124.12446969572089,627.6014996924724,26.99679994729552
1,122.37419478434857,189.1860302097146,88.28786917725114,292.8936648622699,16.06885420679591
0,119.0756363692298,221.01216916347596,128.00403186284643,583.8381488829875,15.287394624335857
1,127.26354460084814,365.8764407855644,183.13098277788413,695.5782268097096,31.237434233793806
1,149.44042974540164,216.22434123524843,104.95616016550842,506.00014980015305,25.864007149281026
0,135.93441319480888,246.77713591539808,130.93007873725992,694.3798497505354,12.387448378498869
0,147.90990111668845,218.66483343050888,105.45979993057834,588.9858447492765,24.740117601953866
0,131.61558617186157,195.541215426758,88.71734202807043,496.17819096304623,14.390234873441754
0,116.0964065095063,234.97839915066993,117.98854683363221,709.1124856246599,21.54765943384683
0,122.79354264294672,217.7182895718788,150.12178661325808,421.0270123083957,21.358803728121277
0,131.72487108339882,226.17704070346247,84.28109295311714,262.4165255265826,15.831836651249755
1,131.8971704974903,443.1837107801724,116.25936099383192,307.32729609870063,19.70432319136588
1,141.85824023931613,248.40927204432268,128.25621362984117,526.1720744263478,15.48196174314868
1,117.98295798773789,523.485307563192,149.02995785643589,249.95636049114185,28.388702603172153
0,111.75511309407152,242.19232610752485,137.32351786376313,577.6290674034996,26.162602220908546
0,116.26861792638827,193.83563115663225,95.61148376373777,268.905681160545,33.36414400222345
1,124.72581649519105,179.96440490580073,161.58102467209918,251.07066952363883,4.397497295608398
1,124.87214383774675,221.24608295393656,135.11119327352841,225.11886351761902,25.14860815156141
0,129.81995138727075,225.60442909041586,89.46152847609316,441.25324634567124,16.236612199238152
0,117.1551070716174,217.84116970408664,94.54428003517098,584.4936204214065,40.48763959923682
0,145.21563336172926,239.42142089843313,138.23178509105736,200.57389017229633,12.854724125494249
0,125.10810363320996,187.02911501552146,86.45276916455236,395.8525454712728,12.402753234884411
1,136.821512047781,200.20975824768223,134.13709611272478,357.25015739887897,25.423910147352778
0,112.65974605083282,232.54044185201357,103.57522070922657,561.9089844165111,28.142319431217565
0,101.41000932250387,201.27591312232653,99.56797552824597,412.7698439788899,19.999923581086083
0,130.23626617924876,233.86786160660589,122.55350313912956,725.8628117945269,17.766598309450973
0,116.80058178318298,232.7982299490536,91.04874098603246,681.7492733012544,30.920873700748512
0,124.13948037073527,236.5586140207137,106.01096676352444,439.01765042523795,19.907099837712813
0,122.1374260135469,382.34472259711697,126.89726310383966,761.8616381507591,24.889533392454318
0,141.48564018500517,354.6412509485197,143.2961163010533,500.6445115734365,27.93182599812689
0,141.24830984518664,170.28232843647876,76.46354973057288,274.05311196527,19.988958991171348
1,118.9698168681773,213.55200879829349,234.8776203955025,147.94307797909664,8.738980051416576
0,130.2251994451079,203.99045774348735,95.4697784053793,306.8381914797008,26.6467271396971
0,130.22432367562143,220.47653064151268,128.49446242741766,405.3971833511118,19.348871189753122
0,107.51663696908284,222.08387774772515,294.7122404357751,632.5215238920151,44.688625461576954
0,120.32687879974254,189.7285793479207,99.5775032048025,579.4591160671686,23.327046670422156
0,111.90335675346381,226.7456095192967,96.61389640266944,343.43917918817607,73.56756296489594
0,134.016582193472,217.4480986512309,124.70302707390289,635.6784949810915,20.659163898805346
1,130.81924267611194,194.3276415779397,94.37394650572543,226.03318936777808,19.58240013214664
0,125.0344360204299,217.26763582826564,87.97073703187264,519.9499904599678,14.62259008069011
0,124.52865059686347,191.42017961272967,85.8054097673479,149.71642448033913,18.006115853589737
0,138.74080282713152,228.04667889855736,95.66543472234592,555.0333474064635,15.932577931336898
0,139.6111456580023,205.43305546432023,74.47064746185497,362.0802667548989,16.256339495247175
1,128.10084849133588,177.1718354018947,92.57811662059152,406.5819401975397,13.139993325093632
0,115.91479723318277,203.737007654088,143.524603501334,588.5505464902959,28.70273125325115
0,112.20616019445363,221.71119081181408,89.65101085489489,702.8274968868237,18.537072489372633
1,141.67099999565224,187.30377840626343,94.51542526858029,355.2992389115906,19.505409100965455
0,123.414704986937,246.96336793733448,99.75019156853668,611.9502389432919,23.384179216816076
0,116.77786441159702,285.04318144533113,145.32665151765255,712.9539137166246,18.28716384705224
0,137.64934551229763,224.38044638814247,105.61482495977391,620.5540162339324,19.73121371636849
0,100.49158390950163,209.26046140851975,144.84728822381757,691.4752485671606,9.708361218988959
0,106.84181987901165,242.25249007777072,115.82110371948703,839.9247365256417,23.21698489279998
0,120.38426475351788,236.95251436308007,93.16294711321822,585.2904537434256,17.85540021238185
0,117.53823425123971,204.56670069127335,90.75972096079397,847.4911225119066,21.296673540575405
0,129.2918135232664,227.9715779839009,99.78705740344316,271.042878153202,13.125493306986423
0,97.40518665395797,223.44321708196574,95.3426325729002,572.8182085890254,22.727155624136106
0,112.31398828596025,218.4519392904327,390.5607440198033,766.8051876734903,18.87879460218953
0,151.64295758312116,192.1645368356971,94.21739916518943,362.1227526333313,26.766254708732024
0,124.65809089294325,207.23021077756908,91.88298865950887,533.8034771726068,18.95030782975129
0,128.18896566925815,238.74871263852577,109.41519168921612,820.4304987203259,22.697855081286402
0,118.61290147128926,251.0719648554443,98.58016214983115,633.5667159481023,22.56851609650086
0,129.47548799146674,246.90272855387556,356.2385140963331,642.5072492373932,18.37454659173218
0,129.47079025992952,217.0161820276914,99.77176297528662,532.3820391045201,24.9431502303444
1,132.7627486549791,196.11825205450182,106.24716525428768,414.20611284478883,20.59847604282664
0,122.19772911113846,1006.3018429354365,118.05660628193026,761.1237638044704,24.608108057563705
1,148.62318122980267,192.08553518407228,109.28386674257283,353.7053346347982,10.328240659578846
0,142.90907421007455,240.17872949276236,139.77435673071645,677.1646342112973,11.234132532170026
1,131.6602702669706,198.60639162169116,131.40786284740315,250.54907024115485,15.529813546480757
0,110.37425483273539,261.0876311656063,323.82496703435254,419.13913569005786,39.72053684319823
1,128.75740874742758,216.11872257870246,123.09583445644112,419.0953910628734,10.829254877743857
1,124.67774692029474,199.7388705280486,99.3446529393118,342.603287645299,15.627973273221263
0,129.71505040711196,230.65390712949807,112.53184456349274,547.4568412840837,18.916921334210056
1,125.3765436574388,225.86795705859177,147.42421692640826,436.79486417714224,15.253696089143661
1,140.04663859831004,215.80451243867344,126.0796687918492,437.4166316649977,16.59126222527007
0,109.38788068915812,256.14630702907516,222.75310744042756,842.2711554544544,48.54824286567716
0,126.86531588988181,177.79797602950913,88.08561471682553,381.97343456793016,13.238128217733948
0,128.75441623629385,214.39160032343563,106.50713822514501,508.6982224323261,16.031197462922176
0,127.85383745671913,202.854990595337,97.2068972787533,373.50362863296203,17.99028815688513
1,145.79894783938292,227.50203753031667,131.17285099614844,325.5740640998968,16.156212104980103
0,136.262432170461,255.27506733893867,121.13256821183576,819.4548900958612,16.088942182872024
0,122.44148206827953,225.07003619359872,93.891434537008,725.1423475382221,29.766105150728393
0,129.91914516263748,251.51226069975954,109.57725237400483,548.8981256092169,21.47108418523898
0,131.15597630053028,201.55370387689626,99.15506790926852,509.2748232114861,18.287198853343178
1,133.27534625069086,231.67462962444245,127.28462471644644,372.42252273698784,24.962124814090206
1,117.33077469954453,204.1433877847606,139.00510936123555,322.63104312488,17.30829810042577
1,132.7472782744532,194.6876583429053,102.9690136109251,350.5792742502818,11.264293345255853
0,118.6788990770395,225.8756289694531,598.4854666173641,406.7638486176967,23.17767574202611
1,127.72320474024275,202.40814220687065,104.97268392461078,406.1812502324701,15.525725499086624
0,119.6947694145756,308.685994974153,202.94788182042254,426.5369615592655,22.551016546206377
0,169.7498027816167,201.16184849912474,84.84633727439842,372.0232530852,11.531465724422155
0,117.6470726836805,188.01783648246044,92.2560777878308,224.84117017257438,21.46565558536767
0,140.7432945284421,230.83345701434567,116.32616501696506,419.3288730873703,20.063812126634875
