sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.589258785878,0.5296520546412871,0.15443389018066087,1.3810311913228255,0.3614870234876128,0.19210639985484723,0.38831693838336806,9
1,0.5852732979039287,0.4360303785744823,0.15174252258361523,1.4668335864867716,0.35073444269665316,0.46821846541950685,0.3175754720477422,8
0,0.5580318194134459,0.34714202315867415,0.15714660807446978,1.2854761996271622,0.228937525805511,0.11571658443006286,0.19114672378361763,9
0,0.7421822350180225,0.5137565269091524,0.20180637569416618,0.8876073800758282,0.6252220185261762,0.2972279978446575,0.3509930203910362,15
2,0.449530338777993,0.36586034153196595,0.09489106668944249,1.1246216894519452,0.2843332224030327,0.13491349811280182,0.10751988207776027,19
2,0.4714845188067954,0.4225038890056591,0.1312645578429526,0.5897064564886576,0.14998093083029324,0.12215162585315363,0.16032715697838873,10
2,0.5648886220528337,0.4525007432798215,0.17262858961235514,0.9892260399341279,0.11780891906544874,0.1758626571662707,0.2464977709233387,9
2,0.19397578623943104,0.052934583719366324,0.06205420685770387,0.0003159242464524925,0.1472997863820139,0.047237103254795576,0.02301654844192074,6
1,0.6249380219020353,0.4289022893741513,0.1689261684110163,1.3300842263378403,0.4855393387919552,0.1462427339593794,0.3763769470404489,18
0,0.496537574932183,0.4800821440337143,0.16127820301710524,1.3545121491172951,0.6907532866645768,0.17795095718095252,0.23503033691010045,10
2,0.44454152625825033,0.27703375198007685,0.15361041301891207,0.5816713949017225,0.20678105164257943,0.13226267930014338,0.10832858604242053,8
2,0.167215220554816,0.25877596218639154,0.058921704306925934,0.3229552075539582,0.0906691956631854,0.003103628767670813,0.019775005123632006,9
1,0.6808925413918344,0.5542541699185409,0.1944004338746805,1.1800870798660865,0.6826865174749354,0.4287291416238905,0.3493959349910096,10
0,0.3517509929621101,0.25918475607381203,0.051852251824771226,0.5641844455873696,0.2210517677938807,0.051373206894440145,0.04233686202213391,5
2,0.16556579102908484,0.10305568308798849,0.06898405569248739,0.4087393449891151,0.023827257319328644,0.019786312238665445,0.04840105566099863,5
1,0.5360274411025554,0.4509025485660125,0.12001104783068724,0.8454204372101815,0.09409225981014162,0.12925453111035262,0.18490982113413604,10
0,0.7425201933173833,0.5683865667219008,0.2139131947135549,2.1081145987428425,0.6956840041323911,0.4533938109612811,0.8411409990308323,17
2,0.43969679438348086,0.2692804415923406,0.08625933789848626,0.2679938208194207,0.1752368325030053,0.09661836642750901,0.10565930032874327,8
2,0.5823245441859087,0.48605653640281204,0.16726884578740608,1.1583414792173021,0.4129924782942721,0.31976841901961883,0.22053140032280097,9
1,0.5993103919884134,0.5552706130849002,0.18291446370427641,1.4878872822467348,0.817540879318982,0.3134594299010812,0.39241075897686495,11
2,0.5296924453575895,0.4179659457842212,0.1773948637858628,0.7257757934097149,0.2292030233061435,0.12820897817696597,0.18431787168056857,8
0,0.7600280525894895,0.5350183700922774,0.25642970024313927,2.5263814456665776,0.8397035405099238,0.4323797284562148,0.555494978632276,15
1,0.6994223500492629,0.48709408120071407,0.21327672787581428,2.0554538670317974,0.839331343195415,0.4083538494718307,0.7035504891169972,11
2,0.28651103656509597,0.23404923509219377,0.06922491609310202,0.360299296217387,0.05395775672974718,0.0776754093770565,0.04465809315525403,5
1,0.32760467179528185,0.39035807679904966,0.08729777641428652,0.9145332245846292,0.3240143145346923,0.19345973212466783,0.24386605714397638,12
0,0.40065472839689287,0.23927690901593662,0.07244716554577758,0.23723189014072893,0.01627927827565981,0.03909519197505111,0.007336268763871903,7
1,0.7180543763843286,0.47004806066412125,0.15814182140856803,1.4870492154097907,0.7010597265966245,0.34422891287519874,0.30441390844528304,11
2,0.3471144484485401,0.37003451578560753,0.14183568530783675,0.6636407009572811,0.1802930769483061,0.039655516190126805,0.05599182653218785,8
2,0.12576273532008442,0.09118810944899244,0.08038816534971165,0.3190154860820452,0.1251661287724282,0.0444101631084354,0.0038208152889873045,8
2,0.4935036884852398,0.35849480111934656,0.09360585040227021,0.4424298205488701,0.18402926660193414,0.1194435390858695,0.19096234573169657,6
1,0.4874412482062204,0.1539247770003046,0.10366939357207791,0.768962488640075,0.2912824546224956,0.14532197212885536,0.1875158885566268,13
1,0.6893091547937346,0.5324788422369783,0.17306058132689067,1.8414227535574852,1.077520837411061,0.5172541297241158,0.4850912860450814,10
0,0.6441018895088794,0.5177632685034282,0.18507925491840693,1.0218670910333674,0.6287830866646744,0.47107089951261216,0.38332600652290966,14
1,0.607033653661856,0.43874163436505953,0.17718646231185747,0.925313977172719,0.4996011222024857,0.22756646107596878,0.3049644748844921,10
2,0.38059065953372867,0.20667829019672282,0.07746576910536088,0.48873805642512325,0.17265113921650255,-0.02171868821574966,0.10685695834619216,5
2,0.5674346089997628,0.460819079369405,0.17530439610002557,1.1773824551448089,0.1646807714660833,0.512720104754669,0.24516839663059065,17
2,0.37024605072146866,0.18264741114343402,0.07367062683199752,0.5318290449531138,0.18329180661743327,0.005433956367164941,0.02074973440619836,6
2,0.3407223913993339,0.14822068045712414,0.12246174443635016,0.4234760691948248,0.14144700676504693,0.028466649313392576,0.03196386297228486,6
2,0.3083397714109365,0.09441237331883376,0.06457635395388905,0.5668346823502375,0.27746159040484875,0.04173159783064094,0.15485646179394386,8
1,0.324173782407327,0.3028302316684596,0.1514578258502644,0.4931319395490856,0.47795058762742687,0.12602375393226944,0.2802619344683356,15
1,0.5663767752893559,0.4565491619785785,0.17302359181170654,0.9372168478594642,0.3424793412789905,0.20012378073119652,0.2243308560560083,16
1,0.603783966043845,0.37944117200109906,0.18057826272977862,0.47619179388683075,0.36373855526700904,0.28510443613002884,0.25496675113257944,11
2,0.5115642010650611,0.18861751674509375,0.11798482628476348,0.5038491173093649,0.20369500526851947,0.17617770556591447,0.10349700949568968,7
2,0.5764213025828628,0.49699076347699334,0.22229779553678292,0.9394536824844082,0.32371035065380627,0.22321121669864247,0.23092682500625408,8
2,0.37034990334624385,0.03799274942212222,0.05562428469834433,0.1983126671834834,0.03236028701858737,0.03337092234505351,0.0045107821798295936,6
1,0.5006095077311898,0.44566904641767335,0.10076367836684597,0.63419991810654,0.20590233946214404,0.09296712899957346,0.2304664442531027,9
1,0.7635962292359807,0.5795326999299779,0.20142937377493597,1.3886243991331528,0.5148954552810552,0.28893967553178035,0.4021732749866964,9
0,0.46784006241838133,0.43671702052009076,0.17098069090837914,0.8764454668300089,0.4059559087748859,0.24119974693892632,0.3054412812242541,8
0,0.6262944441913662,0.5324729026533465,0.20575940552442396,1.280433926261736,0.3987990954341485,0.30766965531079865,0.40671554844734137,17
1,0.6611061337114212,0.43349343580111377,0.18351476886792695,0.8854383707642699,0.5143223181213016,0.18175420930114938,0.34717035531597246,17
2,0.33173184296370795,0.3442321973793606,0.1444172839827518,0.46914451265447643,0.2376356396219121,0.09920722204473165,0.2340069427593826,16
2,0.348931969731335,0.14726110858507316,0.07485279394600974,0.7410795885873507,0.18582046226585525,0.041049615604950046,0.13361708334703296,7
1,0.6639181160982756,0.45252359725472824,0.19468414330440856,1.135136817415519,0.23058167251497286,0.2531136611755032,0.3511872631880984,7
1,0.4051958664600121,0.4669939285873748,0.14580921167470348,0.697503489526122,0.22635395494202026,0.19760534381718436,0.3354248134619671,9
2,0.4681070594343168,0.27687725602000524,0.04780808121479555,0.21898220794257672,0.17892149963736673,0.07820107510257951,0.022350899637614614,7
0,0.7547169622740395,0.5438952761117282,0.18500354227519902,1.9241643465300304,1.0075984962272901,0.3913262566252372,0.3279148006518938,10
0,0.5233412119596806,0.5089693049218884,0.18322040547922513,1.3326219371369123,0.5358828692803772,0.43767024090829,0.43379252796258133,10
0,0.6141887253649465,0.4566381959404896,0.17304816620329977,1.2426436174541169,0.3945711942913998,0.21307989024223942,0.319872141830549,10
1,0.5608390235028535,0.3601002869895774,0.20997068087993978,1.1232502343056003,0.2344940437723636,0.240085235287932,0.14395757064819678,18
0,0.5644554689416925,0.4489867390336364,0.1716926059449785,0.9392722975969193,0.4559822009415649,0.29808638667135445,0.20781373592710023,10
2,0.1719667493256341,0.09546032289128359,0.052490329925667496,0.28767743332080237,0.11651887008587279,0.03606888860527416,0.02371169504095859,12
2,0.20629499394767678,0.14747143531561765,0.09307774391531735,0.4303446424688996,0.10510487631981233,0.007864008285241586,0.048010007799796355,6
0,0.7301987440585335,0.5668507298302052,0.2013675009720944,2.2044691148023325,0.754053912704519,0.5156236408967787,0.6562041679132308,18
0,0.46767089763075625,0.3792246524055973,0.08883791551310535,0.4350705561272076,0.1700230878028516,0.08948119026976697,0.1379607604436548,13
0,0.6703851325915481,0.5357526690978148,0.16671280507812258,1.7600566879649358,0.7666446320717755,0.4940767086769867,0.5141018762379445,22
1,0.6150972290525447,0.5167991016713362,0.16150968844552835,0.8466336408078163,0.5456256479708519,0.2090102469030335,0.47971634293729604,10
1,0.4810560737770885,0.4053015369743602,0.14855788910426726,0.7506459947596198,0.2446032176392861,0.15346559160733553,0.11213054132368092,12
1,0.26278865921400973,0.3133565009401705,0.09181801465096875,0.5315346847139281,0.1571800348557768,0.09388498001377477,0.03345290441161996,18
1,0.5730590439502549,0.4191420228608966,0.14813371233061384,1.057857531805498,0.28191841996081585,0.17790294894737596,0.31873912379615577,17
1,0.3606751687656287,0.39923139810270625,0.17446933803704565,1.2030781221553826,0.5380051649097185,0.27728174085480856,0.2273015711233166,9
1,0.57626618798101,0.4810524599150902,0.16304964449352718,1.2132014676161602,0.43757840766299044,0.1569662051218305,0.22850922050483224,9
0,0.5207047871739485,0.42809708567637006,0.1422596347150856,1.3155226684818926,0.5138520311808724,0.323224287319943,0.3184800239280464,10
2,0.6007100083907333,0.5240345113184577,0.16382343088178544,1.340904906044921,0.7270642919642826,0.14348299772205494,0.29079187300805853,11
2,0.5285122434120031,0.3682098456394081,0.1075993806402393,0.6906103574580156,0.3283137010774847,0.22659609855966192,0.1308802075414064,7
1,0.5795227345119799,0.4678024864538333,0.16311552167777169,1.082684853799995,0.36985915589611085,0.2770734309119146,0.21857851865394934,9
1,0.696331832077017,0.5882794753187494,0.20454617693343996,1.694384223484302,0.5714495958672968,0.2138382215124207,0.43624140920899057,21
0,0.27284750518282863,0.20205015781797347,0.07269850264546271,0.10221237942690801,-0.033866437647639386,0.13804086045434674,-0.0041228704557975115,5
1,0.7364872519443643,0.5018303835555357,0.2086604051452004,1.609907429880185,0.794007373559855,0.36587100252045074,0.4977507877734923,10
1,0.42661495195839166,0.38500167647167277,0.11187529252824047,0.40436133195734575,0.2700240058061242,0.20043695065483635,0.34459089297544726,12
0,0.6395083750685303,0.5262014865004423,0.18701268013629468,1.4723036701580499,0.5801653721003911,0.437075469991613,0.40890272049629944,10
0,0.47971879420059993,0.41787050552145394,0.12656881664916242,1.2862871934940663,0.27104344556072424,0.08324582462448384,0.08602399592659911,17
2,0.5319356429225168,0.4420993275230064,0.1372303863526295,1.7215877125602397,0.5617755257423185,0.2567733542910739,0.2500968126711179,15
2,0.44270175465552486,0.3401164473344889,0.086087462489119,0.44691148220559906,0.15150908297431556,0.07309917411112926,0.17830251447125278,7
0,0.1439977944058236,0.25484195520449515,0.09988907324321357,0.4041080117887552,0.05189362710046167,0.05642003965179329,0.04237028682389434,12
0,0.7574363877567457,0.5612531549922286,0.2301042121022997,2.156789657928273,1.2645223175085525,0.4909315571529409,0.7885185170314359,11
1,0.3770994547701182,0.40642039914310346,0.12841959412563447,0.6952403726868848,0.26998628984744455,0.27907255417692556,0.2853277079491806,11
1,0.6410640628189053,0.4508547199441423,0.181221561372088,1.0786232923296053,0.3079832627636215,0.12088049356505395,0.4147453151792628,9
2,0.5646410730265737,0.4004001000114007,0.12556458024559783,0.7629187198490014,0.4150639187588099,0.05444860367451212,0.2227606682065917,8
2,0.5152081454896927,0.27646620239461933,0.1405423708333115,0.44121935179445737,0.08887432096400719,0.12831238608671997,0.21564168202644984,8
0,0.6464068401335687,0.4980026467268322,0.17287439227341592,1.5898404962659887,0.4775552797004171,0.26085150061147233,0.2725210926917231,10
0,0.39331688969400314,0.35141531352242106,0.07129740238111063,0.35740854652378495,0.10376941832600071,0.07934507682018649,0.030011308025916766,7
0,0.47678780663889797,0.40142323997551455,0.1334186543880277,1.1306208003111038,0.4115198611139073,0.24006301674179958,0.2653403643706514,10
1,0.5714074311195342,0.4157910492332962,0.16477891836078354,0.9550532201189568,0.16355614052542652,0.1563457102457916,0.180450202373086,9
1,0.7219854022827363,0.5044847244307015,0.19243835612255947,1.5830810615856863,0.7596788670747359,0.35984251246928534,0.3548773958874689,16
1,0.5395756327922222,0.4886871704066699,0.1811020431160782,0.8874679448825472,0.560498716252128,0.18411781145143374,0.28215288599139876,14
0,0.5522066356483979,0.507575950019848,0.10703191626388804,1.5155435392056813,0.3479172748339011,0.11210912859620652,0.22677826971845322,9
2,0.2052851355441167,0.2841527167992787,0.05780992145251074,0.5098992306285067,0.1350624588883525,0.06675474042972152,0.012984567626094679,7
1,0.3060530242914932,0.30993730381176243,0.11589685588195085,0.46818371137323,0.09725094623992807,0.01622312635106118,0.026297648271544044,14
2,0.5024417941298375,0.2714089789150116,0.12396144798161231,0.37197789950081084,0.23786553961243334,0.09651399721933711,0.12193757923779244,6
2,0.4005320438879793,0.401111215120035,0.140335523160163,0.6410479006767718,0.24620642536165924,0.17546814574843478,0.178642796470312,8
0,0.63256959693084,0.5103559037172365,0.16711285669892353,1.1051092621633356,0.4365074955967323,0.2322167818381199,0.4530280547656757,19
0,0.5447961335323942,0.5323517965565253,0.17679062171011117,1.1196201648069828,0.6810243874745613,0.3182154747739188,0.2424738746681992,9
0,0.4429380297268964,0.2580021470023439,0.07186665054077343,0.23060148964568095,0.07017533918401067,0.014415661257718683,0.004571619622052034,7
1,0.5323899912043436,0.43311303548133395,0.17694925533479666,0.4876028724255035,0.2325370077753472,0.1305141815383896,0.24982824864379327,18
0,0.6954721719337407,0.5641164319545472,0.18459487325501697,1.5823896108848352,0.43244637032885713,0.2943814448998349,0.268605140754385,10
1,0.6957170995152582,0.5648763866834411,0.16241610160277598,1.411433396643662,1.107440992671266,0.38681139349029064,0.36483215670887403,18
0,0.5687444847979634,0.5530743070138768,0.1670267168122209,1.3548205071037924,0.26051600317729035,0.2572271137634503,0.1936811145645011,10
1,0.6957036688314092,0.5443390461368658,0.23377568170086888,1.1632307299276952,0.7110746165525987,0.3784494757662402,0.4391460188634402,17
2,0.23649531419333975,0.3292908996787501,0.1044109818117948,0.4237456934011372,0.22663368372992507,0.06900725966654575,0.198088305852882,7
2,0.7364500142514331,0.5151143855931415,0.21179101481308799,1.7387310062445112,0.8455246241906371,0.532252767592223,0.4928931500364784,11
1,0.6107015749073935,0.5004475381516206,0.17781959785255377,1.0120825811170042,0.4132435896747597,0.20268695525633768,0.22971931737095094,8
0,0.7314111494432343,0.5434674504947229,0.21899580316152847,1.707254333144804,0.712594928145818,0.5477274002539565,0.5782849846888813,10
1,0.5206847869395886,0.4197518059534423,0.16561710073006225,0.8263165472545084,0.2499101767759854,0.2889762962882636,0.23392012871577592,19
0,0.5204055020724005,0.4957513688128628,0.17476714078375266,1.1888781177657959,0.7372021362109578,0.3087172009532277,0.21683159597706853,16
1,0.5869883883285956,0.498307007020414,0.16987434382180444,1.5148221611885384,0.6926960031165148,0.3023116328441672,0.3450077331056174,13
1,0.6025082383300333,0.5047295425958511,0.15987380936024156,1.1617988547212772,0.49394450581657,0.29138196821296614,0.37114394554401126,14
0,0.6348922076311034,0.4832423216941273,0.19255658578038592,1.2396171186411258,0.6127353140788157,0.37923558100103727,0.31293790451390335,17
2,0.1709065982047515,0.06134805759464998,0.0867731253713423,0.49750109082590016,0.05426325041920056,0.027022146296823188,0.03886206201786187,5
1,0.6430664458914649,0.5039895738117863,0.1840386442639573,2.349318884420922,0.5843621321091343,0.4584918638687184,0.6731020689480176,11
0,0.5965162524670414,0.39914673066437273,0.14923909215806383,0.964223913790648,0.3158386413343115,0.20397908204784626,0.2251764801256892,10
0,0.5887209651416667,0.39773821060997866,0.1446336174785758,1.04128246108982,0.4213266886798871,0.2530650929072845,0.29299030336533993,8
1,0.7327001589227613,0.5474292278528482,0.23382711301648468,1.3403822236976062,0.6022269694769528,0.30452210363124316,0.3801961673458625,10
1,0.5084706508666106,0.41862781642180474,0.13898892909366903,0.462430046029239,0.5504335677302177,0.10776231745569792,0.3175021418200509,10
2,0.4609041831784472,0.23962674949633483,0.0724656820882606,0.38749413182685977,0.1271385312313935,0.09485917832522707,0.09696285944475506,8
0,0.5181372536176749,0.3677041121998203,0.14102963251723094,1.030428693115472,0.23839872284255204,0.24928286380135478,0.3598483230397799,10
2,0.3913729457190446,0.24755858647869589,0.09500276051411846,0.28369446066323833,0.2345234806331825,0.10741889872046921,0.07437957648089849,6
0,0.743351430419504,0.5841510192551242,0.2018706676329657,0.9733980273228429,0.716235743078758,0.434405494617918,0.26671410891336994,8
0,0.6424251808520405,0.416102306265341,0.11598855429448214,0.7330305699716606,0.3194544373648192,0.11842982523440143,0.1932215628007434,8
0,0.6514101120845919,0.5090865610898732,0.17732247168748722,0.7595814793619835,0.36057761834810187,0.3054066618186353,0.2116941098558818,10
2,0.2632599114354567,0.1670383677287035,0.09033004070370984,0.5020180197063199,0.14376723792578916,0.062471545247247184,0.045957743470663635,5
2,0.5831333973659323,0.3728510765336777,0.15823160020193142,1.1532356138931847,0.5591668368923939,0.11450707512114527,0.28533612590916557,10
2,0.6125626060377511,0.41747693599217434,0.1596905126457539,0.5447931058511558,0.27181988713675276,0.17743613870476435,0.20953637641886674,8
1,0.5947880081435765,0.5382246393049508,0.18927140777643578,1.0260385324254784,0.36187512147754364,0.19249473754199614,0.32054483456299615,10
1,0.6429173091418164,0.4626509054879766,0.1667109157169594,1.4349583654906886,0.5805976172191267,0.28498108047466025,0.37145518142568196,19
0,0.6247013684957561,0.49168187922286877,0.16432678959959304,1.094782128559983,0.616697948327209,0.22372827621082933,0.27862565578571313,10
2,0.45224271129569715,0.3990044489215198,0.10211821364884449,0.9398540911882312,0.206909497649412,0.271760002105355,0.16598327770938626,7
2,0.5344592501905311,0.4921937427309469,0.1667944170674463,0.943965102902966,0.3508002901076226,0.08426000779726137,0.3072584048307499,9
2,0.48029056199103476,0.4383129957193236,0.09711667857518375,0.4243864580630061,0.19427252379021395,0.07774206820799409,0.020787267183053328,6
0,0.524649040612034,0.4176941065044615,0.15776538371761464,0.8374921893443606,0.3242344455888796,0.16016028906947152,0.196791458841863,7
1,0.37729859567806934,0.39026975698958705,0.12003370944654769,0.5385824064178948,0.20905084788525036,0.1552447120900014,0.28685013463112063,10
2,0.4762268230643539,0.33834972158639554,0.04156703796864247,0.19391343110061823,0.15518979457016804,0.057579232675778545,0.11825819331782417,10
0,0.3070527914261221,0.2007007156667175,0.09202831150329686,0.4162988523759244,0.02010182222361641,0.04767811304328683,0.039930974027814384,12
0,0.5303855165252097,0.4746936364868553,0.14932913717182328,0.5440806704511916,0.31814757049990766,0.2202960135698406,0.13305092815872396,10
1,0.22017416690562916,0.15125215525185529,0.13529039578418697,0.3979960437299839,0.15239193747882226,0.10340287730815012,0.06640388402022471,6
0,0.6495359125413721,0.4058113386633829,0.1675383157391047,0.7136585600361075,0.2554414741232971,0.2589388211246877,0.38490746377091584,11
1,0.4492115371686044,0.3043984741735646,0.11888362126041696,0.49441042154599146,0.20806325867383452,0.1471922009299339,0.16459161658016921,9
1,0.7346689633303114,0.5074555991477611,0.2166889626993203,0.5687664555198824,0.48513740256048377,0.38559137750105804,0.25397896265181147,8
1,0.7075843877458796,0.5480138246632235,0.1845183749462301,1.4173194885043348,0.6002854650293612,0.4505922820334972,0.20418110642473752,10
2,0.16158251321579187,0.08397335927421162,0.06136326307353096,0.15650025733881334,0.028893173548198398,0.05783436734218618,0.0756601487406561,6
1,0.7449868466688305,0.4959611520143433,0.1894816965725369,1.8342723798883338,0.5348132392978918,0.2922873382001729,0.35053334569211253,10
2,0.26687510749881804,0.3260862358362066,0.10490716648233357,0.4515044038119881,0.1087042725512144,0.04238283237929973,0.03887914138176447,6
2,0.4556634049317823,0.3527065195781901,0.09383622971057687,0.4920668813458483,0.2420208289333524,0.028060790739964824,0.054094233095482225,8
2,0.4200015779386778,0.46061249479130034,0.1028270763475961,0.5656310787074375,0.21483893298469697,0.07768461644418738,0.21272120921170803,8
2,0.398428360788812,0.33856017420992846,0.09923430432647956,0.1734958904014507,0.13799950118660037,0.029997349677878257,0.11408995300961158,8
2,0.4593219390982326,0.16375164911292012,0.09245942661672092,0.16766619974927122,0.050723096154657574,0.04075249569426652,0.07217415887764636,6
2,0.2599638794243163,0.18133784250462476,0.08240642201541415,0.30496924492885025,0.19026636918510068,0.020942942410788992,0.029266047347935566,4
0,0.551545995690364,0.4048846210521758,0.16297838106568213,1.445918284390378,0.4064918552723208,0.24720622869453032,0.26904251798638174,10
1,0.4943233288450466,0.41155913124110505,0.16266043608396885,0.7663478084228547,0.2586249461303781,0.12003584527660184,0.17535874491781153,10
1,0.5959876717172659,0.4793111648179883,0.16320894425707974,0.8555206464357054,0.4289010840938688,0.1875725251040119,0.41323885762583057,14
0,0.6819659112234439,0.5495876459192296,0.1691621075381862,1.773526316366599,0.553151127160204,0.4475838069178254,0.13716655313792814,10
0,0.6447671183821583,0.5833302230329085,0.19386798152484094,1.5598099669527086,0.7534748064746287,0.36483675138569893,0.35420170556617503,16
0,0.5654791967037676,0.5202587718121086,0.20181803598789314,1.0081590889957857,0.5622215610370124,0.23988878268353492,0.25467038106411044,10
2,0.4542865121381753,0.41215791985160183,0.10233696597293404,1.2481341278026135,0.23766512720023175,0.15844460818196998,0.05751359453816268,14
1,0.5964067393942862,0.4960939855686637,0.14827032577217242,0.8034413613425468,0.4068502835396918,0.23826727761088928,0.22724334492912499,11
0,0.4844222175076955,0.3700764653950462,0.12384490488607398,1.270319788030298,0.5316376401394298,0.1314631503248869,0.16463339852805162,8
0,0.621018177041528,0.49264594582812504,0.2015062913040212,1.2971480293790616,0.4910313479741998,0.34724587528727757,0.29560456341211044,16
2,0.13331555304554732,0.03768808323722336,0.01434136131221754,0.09243932680011205,0.019020438389845837,-0.002314149888174466,0.04579824525508029,5
2,0.1278134945699614,0.04135461331429302,0.05204522248711079,0.14931303638092117,0.0029769168663103807,0.06290957764767889,0.040819909274777605,6
1,0.2541403468635616,0.19996797670318842,0.04416179777501077,0.48065735801394444,0.08773746930760525,0.12605698542493177,0.07206657494928305,12
0,0.49792201927596774,0.5251434506626831,0.2082214794116337,1.6123106109733891,1.0241856189499259,0.2961935234228529,0.4406925113445805,9
0,0.7295031422716177,0.5821286754426984,0.1951824543719679,1.9382431404125944,1.165044646524378,0.3589970140608662,0.8772880080040645,10
1,0.5961976440638692,0.36635910137061767,0.1867245708127038,0.46619455363314916,0.19048555223207084,0.12021462114025752,0.17276389767300285,10
0,0.7555442516876572,0.4915038209423982,0.19435399813445767,1.246132367127815,0.382056763857451,0.37231529089142795,0.36537768188437536,9
0,0.4855113652506282,0.2560535432249726,0.09103265825493007,0.3474024546854919,0.04914034707903056,0.04692463095966238,0.02935544557245995,10
2,0.33416575120522624,0.18017607139975994,0.09748527312006053,0.34865209233407246,0.22080938220598584,0.09243960746595961,0.1307494888680436,8
2,0.2432466989880047,0.16434157151940865,0.0693783553362001,0.5899785499444691,0.09353289993067629,-0.001565741873062819,-0.00186027498676547,7
1,0.6357761450819768,0.4622310463060414,0.21310088532879695,1.3084412232662972,0.5597823912013593,0.21842285936524672,0.30527192216292415,12
2,0.2773266162115642,0.44086781516082446,0.13793809339090488,0.4120846811424308,0.13240500495459753,0.16104683353129046,0.15904807545274757,7
0,0.5454410018153351,0.5026709290105704,0.13661389148830594,0.9818072316024417,0.5543044950901161,0.17462462989086283,0.2017151890934119,10
2,0.40790501592966877,0.24385539350627317,0.12185025710695736,0.36287426631048825,0.203865114289196,0.041109576993268136,0.050991013312729844,8
2,0.44465642702356234,0.42542752281205043,0.15276903944100695,0.6558218327576878,0.35775614692301894,0.19815747725044675,0.21446501443852883,15
0,0.6201889225342532,0.553768049621374,0.20505092580598988,1.3143731321953986,0.535425382342369,0.2937691202850313,0.5031017903570911,18
1,0.3817020921814746,0.32171750982309033,0.11694671673639992,0.5771212229375946,0.17603159378211897,0.05919440097225341,0.0612439775640668,17
1,0.6551283739748631,0.5082737803375088,0.17198444142051417,0.903634335504431,0.49662939799812605,0.1606074126438644,0.3240090900909734,10
2,0.5399036474042879,0.4084468887360245,0.11887418022505057,0.6211645620942825,0.2741597858768543,0.10534192499824684,0.17644249704702347,8
1,0.40450716959808897,0.20846384869941323,0.08283590166330047,0.5753710118129781,0.16150645169794375,0.05419750528160973,0.05770371833141028,12
1,0.5456540825693003,0.37891659106988607,0.16118147948576994,0.38496499211855384,0.29344827964735737,0.10026612369441677,0.27664127708089464,8
0,0.6491674622025602,0.490175672829518,0.16074225582508866,1.2292415511937214,0.46575642762241676,0.2313372715593404,0.4774208082012818,13
2,0.4128333999997894,0.19798843454928255,0.09209289329474678,0.5281972192948434,0.2548713523861356,0.05968672161495888,0.09602797787317079,8
2,0.4344955313010414,0.2678311378491461,0.11856919678007921,0.21342120152877847,0.1347185068665985,0.0631192224207977,0.07345871042409614,8
1,0.48697386077115945,0.41838850493958185,0.14573825294771178,0.540658317139721,0.13196249508105828,0.15769810889688238,0.13963765982964432,18
2,0.17561895541686762,0.15937897669018325,0.05762008266919256,0.0742250610518877,0.20763480974910056,0.06302459326116613,0.07231779021536822,6
1,0.38734251607308784,0.30118808973147704,0.09202369877293332,0.8744203865455578,0.17229396830889007,0.04994864997792329,0.14364823020444206,12
1,0.7205950513427913,0.5598463883970762,0.19720941061431618,1.5048617431389648,0.844352659114709,0.49591448463197674,0.3959506190631358,11
0,0.6723181617775729,0.5366790138408503,0.20530036588073636,1.4420467722959993,0.48426894474851395,0.3385357900148743,0.30854983551344445,10
1,0.5955718144402107,0.44177509333097603,0.17769959100570892,1.0708698318839704,0.30025096711079763,0.21637130859696768,0.36749256421503623,10
2,0.45876551175191793,0.16616945727420201,0.07851567560922129,0.4212306173842427,0.05076614052466308,0.04934262787420336,0.04198572968398682,5
2,0.4769077965793379,0.3143441887413694,0.08608504275395529,0.3794786575402469,0.10075461491291575,0.036188620879599655,0.044932222576008554,8
0,0.5315526091692101,0.46251135119124853,0.19524371701711324,1.7817983445396857,0.6775584204678523,0.18246973410673517,0.26215486300317753,10
2,0.47028653373796314,0.360145550670966,0.15468849315575325,0.613436982982769,0.42380434266177397,0.07280254139486964,0.1173699472655882,7
0,0.6162804577477551,0.42564546558938177,0.18981419285707035,1.3231987016841522,0.3733840380199033,0.31184914970958205,0.2684254593179868,15
2,0.3292610648117507,0.13334349178790048,0.08631529908390961,0.23004144668048557,0.18114675735895977,0.13998885160945299,0.07314521039524025,8
0,0.39503006225807696,0.3617168766401174,0.10811556572843377,0.36292823109258504,0.13762386871065346,0.029609022349336524,0.03677503774479407,8
0,0.38888407146503573,0.3084586558477642,0.07904630294032919,0.3885888086847445,0.14408200526641346,0.09391314629019176,0.23788938281846506,7
1,0.637601616380867,0.4275450299871259,0.16159684024799542,2.1654709380411523,0.5287626371520421,0.22657902980158,0.30384050974699106,16
2,0.487257692229955,0.396789609890023,0.10860612713146997,0.5592202495079659,0.2071959618835473,0.12531581611706305,0.1460590305174758,7
2,0.3955339098913509,0.30540872761736976,0.09967710576788416,0.5509610221006629,0.1901368909536125,0.1307499553057969,0.07504397592090126,7
1,0.550750249932054,0.46431227176655077,0.1641209369251486,1.3020167843237491,0.5586851097296446,0.15651660277304436,0.2681718658940226,10
2,0.5288308410769887,0.3443701704283514,0.08432723892273088,0.558205255474314,0.5125280979340159,0.1380664330516081,0.19025698948825454,7
