age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,355093,7,0,3,3,2,1,3387,0,40,39,0
25,4,151216,11,2,10,0,4,1,0,0,61,39,0
42,4,351142,11,4,7,2,4,1,0,0,20,26,0
41,4,144396,11,4,8,0,4,1,0,0,40,39,0
24,7,117850,15,4,1,3,4,1,0,0,56,39,0
61,4,197391,12,2,0,0,1,1,0,0,50,39,1
22,4,102798,9,0,12,3,4,1,0,0,68,39,1
21,4,153906,11,2,3,0,4,1,0,0,60,39,1
22,4,182715,11,6,8,2,4,0,0,0,37,39,0
61,4,228799,12,2,14,0,4,1,0,0,40,27,1
20,4,357262,7,0,6,1,4,0,0,0,36,39,0
61,4,328268,15,2,8,0,4,1,8091,0,57,19,1
33,4,126214,14,0,1,5,4,1,27815,0,79,39,1
26,4,185832,2,6,5,0,4,1,0,0,40,39,0
31,4,168714,14,4,3,1,4,1,0,0,58,27,0
47,5,298800,6,5,12,3,2,0,0,1618,40,39,0
18,1,201877,15,4,13,4,4,1,0,0,14,39,0
20,0,332160,11,4,10,1,4,0,0,2394,23,39,1
33,4,118012,11,0,0,3,4,0,0,0,19,39,0
24,4,273521,11,4,10,3,4,1,0,0,40,39,0
47,2,200603,1,4,5,3,4,1,0,0,40,39,0
57,4,234312,9,2,1,0,4,1,8489,0,35,39,1
48,0,82381,11,6,12,1,2,0,0,0,40,14,0
25,4,177146,11,2,3,1,4,1,0,0,40,39,0
48,4,162548,11,2,4,0,1,1,15544,0,50,39,1
23,4,441177,0,4,10,1,4,1,0,0,20,30,0
19,4,21849,11,4,14,4,4,0,0,0,18,39,0
20,4,223100,7,5,3,4,4,1,0,0,84,39,0
61,4,199858,11,2,10,0,4,1,27480,0,50,39,1
53,4,347183,4,2,4,0,4,1,0,0,30,39,1
50,4,149736,11,2,1,0,4,1,0,0,40,39,0
36,1,125367,0,2,4,0,4,1,0,0,40,39,0
51,5,111242,11,4,0,1,2,0,0,0,40,32,0
53,4,214594,15,4,7,0,4,1,0,0,40,39,0
33,4,254544,9,4,12,1,4,1,0,0,40,39,0
29,4,253058,11,2,3,0,4,1,0,0,21,22,0
40,5,194572,9,4,12,1,4,0,0,0,17,39,0
60,4,393208,10,2,5,0,4,1,0,0,40,39,1
26,4,271933,15,5,10,1,4,1,8276,0,61,39,1
27,4,208408,11,4,4,3,2,1,0,1613,18,39,0
28,2,153284,9,0,8,1,4,0,2985,0,16,39,0
60,4,126885,15,2,10,0,4,1,0,0,50,39,1
22,4,217071,15,4,1,3,4,1,0,1624,35,39,0
57,6,130484,7,2,10,0,4,1,0,0,40,39,1
22,2,114638,15,4,8,3,4,0,0,0,30,39,0
28,4,135119,6,2,6,0,4,1,0,0,40,39,0
61,4,308930,9,2,13,0,4,1,0,1988,50,39,0
20,4,258916,9,0,1,1,4,1,0,0,40,39,0
29,4,278380,11,4,1,1,4,1,0,0,29,39,0
62,4,392979,12,2,10,0,4,1,0,0,50,22,1
27,2,141851,5,4,11,1,4,0,0,0,11,39,0
36,6,42317,9,4,1,3,4,0,4201,0,33,39,0
35,4,187308,8,4,13,4,1,0,0,0,50,39,0
25,2,210631,11,0,3,1,4,0,0,0,19,39,0
22,4,77833,11,2,8,2,4,0,0,0,64,39,0
52,7,42568,1,2,7,1,1,0,0,0,40,39,0
35,4,175390,11,0,4,1,4,1,5798,0,50,39,0
42,1,194315,1,4,12,1,4,0,0,1620,30,39,0
35,4,182423,6,0,12,1,4,0,0,0,40,29,0
24,0,65288,12,5,10,4,4,1,2910,0,40,39,0
23,4,96803,9,4,1,3,4,0,0,949,10,39,0
25,7,217463,3,0,3,1,4,1,0,0,50,39,0
62,5,163152,9,2,10,0,4,0,0,1888,40,39,1
21,4,294445,5,2,5,0,4,1,0,0,40,39,0
28,0,56014,9,0,10,1,4,0,0,0,77,39,0
52,4,248264,9,2,14,0,4,1,0,0,30,24,0
38,2,201524,12,2,10,0,4,1,0,0,58,39,1
38,4,203775,11,4,8,3,2,0,0,0,10,39,0
41,4,179157,12,4,10,5,4,1,0,0,40,28,0
27,4,127888,9,2,10,0,4,1,0,0,46,39,1
22,4,110728,15,4,8,3,4,1,0,2741,50,39,0
46,4,53365,6,2,3,0,4,1,0,0,82,24,0
22,4,311025,10,0,10,1,4,0,0,0,40,39,0
18,2,159660,9,4,4,1,4,1,0,0,24,39,0
46,4,155966,11,4,0,0,4,1,0,0,40,0,0
25,0,264078,15,0,1,1,4,0,0,0,20,39,0
37,4,90048,9,4,11,3,2,0,0,0,44,39,0
27,6,183803,9,4,1,1,4,1,0,0,40,39,0
29,4,174787,1,4,0,3,4,0,0,0,45,39,0
48,4,280816,5,6,0,0,1,1,0,0,40,31,0
61,6,137371,11,2,14,0,4,1,0,0,40,0,0
21,4,107048,9,4,10,3,4,0,0,0,8,39,1
22,4,103660,15,6,2,3,4,0,0,0,21,39,0
26,2,188280,9,2,10,0,4,1,0,0,50,39,0
45,4,208386,11,2,7,0,4,1,0,0,40,30,0
40,4,235175,9,2,10,5,4,1,0,0,30,39,0
30,0,101601,15,4,8,3,4,0,0,0,30,39,0
49,4,156648,9,2,14,0,4,1,0,0,40,39,1
22,7,273828,9,0,10,1,4,0,0,0,59,39,1
43,4,242342,11,4,5,5,4,1,0,0,40,39,0
31,4,272999,11,4,6,2,4,0,0,0,40,39,0
41,4,208555,11,2,14,0,4,1,0,0,40,28,0
23,2,261648,9,4,11,3,4,0,0,0,58,39,0
61,4,283308,9,2,7,0,4,1,0,1867,21,39,1
49,4,87187,6,4,0,3,0,0,0,0,40,13,0
33,0,296647,15,4,4,1,4,1,0,0,40,39,0
18,4,93969,15,0,11,4,4,0,0,0,40,39,0
40,4,200159,15,2,8,0,4,1,0,0,36,39,0
28,4,85335,9,4,4,1,4,0,0,0,7,39,0
28,8,161557,11,0,10,1,4,0,0,0,35,39,1
28,4,198279,2,2,3,4,4,1,0,0,70,39,0
32,4,181076,11,6,12,0,4,1,0,0,23,39,0
51,4,119006,1,4,3,4,0,0,0,0,40,39,0
21,2,45937,11,4,10,1,4,1,0,0,50,39,1
30,0,124263,15,4,8,1,4,0,0,0,40,39,0
26,4,181291,11,4,4,3,4,0,0,0,40,33,0
38,6,133731,11,0,8,1,3,1,0,0,40,40,0
41,5,203486,4,4,0,1,4,0,0,0,40,39,0
58,4,129749,9,2,4,0,4,1,15058,0,59,39,1
23,4,260412,1,4,10,3,4,0,0,0,21,39,0
25,4,131021,15,4,1,1,4,0,0,962,54,39,0
30,6,131549,9,0,10,1,4,0,15206,0,50,39,1
49,7,125333,11,0,0,1,2,0,0,0,40,39,0
54,4,346818,8,2,4,0,4,1,0,0,58,39,1
31,4,156970,10,2,8,5,4,1,1794,0,10,39,0
59,6,242996,15,2,12,0,1,1,0,1985,40,7,1
47,4,143700,12,2,1,0,4,1,0,0,45,39,0
48,6,149233,11,2,4,0,2,1,0,0,40,39,0
44,2,223057,15,2,3,0,4,1,0,0,40,39,0
47,4,367935,14,4,5,2,0,1,0,0,40,39,0
18,4,138375,11,6,3,3,4,0,0,0,50,39,0
20,6,277310,9,4,10,4,4,0,0,0,38,39,0
44,6,151267,4,2,7,0,4,1,0,0,40,39,0
38,4,216556,11,6,5,2,2,0,0,0,40,39,0
38,4,142796,11,2,12,0,4,1,0,0,45,39,0
20,4,243286,15,4,11,2,4,1,0,0,36,36,0
38,7,115939,3,2,10,0,3,1,0,1652,40,39,0
39,4,161541,12,2,10,0,4,1,0,0,72,39,0
48,4,100179,2,2,4,0,4,1,6599,0,58,39,1
34,4,148665,11,2,10,0,4,1,0,0,40,39,1
39,4,407939,11,2,3,0,4,1,7572,0,40,39,1
32,4,151522,11,2,11,1,4,1,0,0,58,39,1
31,4,112349,11,4,1,3,4,0,0,0,44,39,0
25,4,202933,9,0,10,1,4,0,0,0,36,39,1
31,1,206160,11,4,1,4,4,0,0,0,40,39,0
24,4,172268,11,4,4,3,4,0,0,0,40,39,0
35,4,113633,11,3,6,1,4,1,0,0,30,39,0
54,8,205882,15,2,10,0,1,1,0,0,50,39,0
23,0,235715,11,0,3,1,4,1,2315,0,22,39,0
60,4,160122,15,2,4,0,1,1,0,0,45,39,1
45,4,120100,11,2,10,0,4,1,0,0,57,39,0
38,4,212376,15,6,4,1,4,1,10741,0,59,39,1
52,4,108765,9,2,1,0,4,1,0,1984,40,39,1
35,4,87960,4,3,8,3,2,0,0,0,45,7,0
18,5,149198,15,4,8,5,4,1,0,0,40,39,0
48,4,205810,11,2,12,0,4,1,0,0,40,39,0
22,4,177120,15,3,3,4,4,1,0,0,59,39,0
28,4,214584,11,0,3,1,4,1,0,0,40,39,0
22,4,139809,9,0,8,1,4,0,0,0,35,39,1
43,4,79434,15,2,8,0,4,1,0,0,73,39,0
42,4,75224,13,2,4,0,1,1,0,0,50,39,0
23,4,118877,11,0,8,3,4,1,0,0,10,39,0
20,5,217517,15,0,12,3,4,1,0,0,19,39,0
23,4,91319,9,6,10,5,4,0,7974,0,45,39,1
36,4,206897,6,4,5,4,4,0,0,0,40,39,0
25,1,239088,1,0,5,5,4,1,0,0,40,39,0
60,4,192630,2,2,10,0,4,1,0,0,40,39,1
43,4,301973,6,5,1,3,2,0,0,0,35,32,0
41,4,253795,11,2,7,2,4,1,0,0,40,0,0
55,4,130241,12,2,3,0,4,1,15223,0,58,39,1
26,4,264783,9,4,7,1,4,0,0,0,40,39,1
37,4,172837,5,4,7,1,4,0,3428,0,40,39,0
55,4,253017,15,2,4,0,4,1,0,0,57,39,1
29,4,100797,11,4,4,5,2,1,0,0,40,39,0
30,2,205325,1,0,12,4,4,0,3150,0,40,39,0
56,0,110415,12,2,11,0,1,1,0,0,40,39,1
36,7,199310,11,6,7,2,4,0,0,0,40,39,0
34,4,99762,11,4,8,1,4,0,0,0,42,39,1
48,4,165043,11,2,10,0,4,1,0,0,40,39,1
18,2,145488,11,0,5,0,4,1,0,0,24,39,0
32,8,134086,1,0,1,4,2,0,0,0,40,39,0
57,8,268471,11,5,12,1,4,0,0,0,40,39,0
47,4,357253,9,2,13,0,4,1,1768,0,40,39,0
61,4,178896,11,2,3,5,4,1,3915,0,21,39,0
45,4,438278,15,2,3,0,4,1,0,0,40,39,0
24,0,298404,9,4,1,1,4,1,0,0,43,39,1
47,4,50379,15,0,4,4,1,1,0,0,40,3,0
21,5,390611,15,4,4,3,4,0,0,0,50,39,0
22,4,128912,1,4,10,3,4,0,0,0,50,39,0
32,4,135817,4,4,7,1,4,1,0,0,40,33,0
39,4,154622,14,0,14,1,4,1,3677,0,50,39,0
60,4,100081,11,2,10,0,4,1,0,0,45,36,1
30,4,103753,0,4,0,3,4,0,0,0,40,39,0
46,4,168615,11,2,11,0,4,1,0,0,40,15,0
43,5,108303,8,4,6,1,4,1,3198,0,40,39,0
20,6,256328,9,6,8,1,4,1,0,0,51,39,0
48,4,164978,11,2,12,0,4,1,0,0,50,39,1
53,4,193548,9,2,10,0,2,1,0,0,40,39,1
48,4,85752,1,0,0,1,4,0,0,0,40,39,0
38,0,198502,0,4,1,4,2,0,0,1888,30,39,0
36,4,387702,9,0,4,3,2,0,0,1630,22,34,0
63,4,216773,9,2,4,0,1,1,0,1886,58,23,1
61,2,127627,15,2,3,0,4,1,0,0,40,39,1
30,4,253167,11,2,3,0,4,1,0,0,40,39,0
27,4,107102,4,2,1,4,4,1,0,0,40,39,0
52,4,220384,9,2,10,0,4,1,0,0,40,39,0
22,4,43751,7,4,10,1,4,1,0,0,40,39,0
57,4,181476,5,2,0,1,4,1,0,0,45,39,0
56,4,360091,11,2,10,0,4,1,0,0,40,39,1
25,4,88046,15,2,10,1,4,1,0,0,40,39,0
32,4,253665,15,4,0,3,2,0,0,0,30,39,0
37,4,317042,15,0,3,1,4,1,0,0,40,39,0
44,5,399372,12,2,14,0,4,1,0,0,40,39,0
47,6,239229,9,0,7,1,2,0,0,0,40,39,0
50,2,32669,11,2,12,0,4,1,0,0,40,39,0
28,4,180227,9,4,1,3,4,0,0,1595,40,39,1
55,4,180203,0,2,8,0,4,1,0,0,35,39,0
39,0,313249,15,4,10,1,1,0,0,0,30,39,0
30,4,351545,15,6,4,4,4,1,0,0,21,39,0
29,4,241383,5,4,10,5,4,1,0,0,36,39,1
62,2,107774,5,2,3,5,4,1,0,0,45,39,1
60,4,307667,12,2,10,0,4,0,14878,0,40,0,1
49,1,205791,7,0,8,2,3,0,0,0,40,1,0
34,8,473452,11,6,7,4,4,1,0,0,40,39,0
30,4,389927,10,2,5,0,4,1,15499,2815,45,39,1
26,4,259894,11,0,1,1,4,1,0,0,4,39,0
31,4,187328,15,6,0,1,4,1,14226,0,18,39,0
37,4,33916,11,4,1,1,2,1,0,0,55,39,0
37,4,35019,11,4,1,3,4,0,0,0,30,0,0
23,2,52635,11,5,1,1,4,0,0,0,19,39,0
18,4,199207,9,0,10,1,4,0,0,0,40,39,1
41,4,369353,11,3,1,4,3,1,0,0,40,39,0
40,6,210915,2,2,0,0,4,1,0,0,40,39,0
47,4,125022,11,2,0,0,1,1,2093,0,40,39,0
25,6,202478,0,4,10,2,4,0,0,0,50,39,0
24,4,162346,10,2,4,0,4,1,0,0,50,39,0
38,4,330340,11,4,6,3,4,0,0,0,36,39,0
26,4,53268,11,4,10,1,4,1,0,0,20,39,0
23,4,175701,11,4,8,1,4,1,0,0,40,39,0
23,7,188195,11,0,14,5,4,0,0,0,22,39,0
53,2,219045,9,4,7,1,0,0,0,0,11,0,0
28,0,123073,15,2,5,0,4,1,0,0,40,39,0
55,4,202898,6,2,3,5,1,1,0,0,40,39,1
30,4,90641,11,4,0,3,4,0,0,0,40,25,0
44,0,240759,9,2,3,0,4,1,0,0,58,30,0
20,0,87082,14,4,8,2,4,1,4577,0,46,39,0
37,4,202672,11,2,4,0,4,0,0,1890,40,39,1
37,4,98580,11,0,0,1,2,0,0,0,10,39,0
35,1,233338,11,2,4,0,2,1,0,0,40,39,0
49,4,205732,1,5,13,2,4,0,0,0,40,0,0
41,4,96445,11,4,1,3,1,1,0,0,40,26,0
49,2,411437,11,1,9,2,2,0,0,0,40,39,0
21,4,250038,14,0,10,1,4,0,0,0,60,39,1
23,4,59926,11,5,3,4,4,0,2912,0,45,39,0
50,7,89548,11,2,4,0,4,1,0,0,40,39,1
35,8,150313,11,1,0,0,4,0,0,0,50,39,0
51,4,193911,13,4,1,1,1,0,0,0,21,39,0
47,4,87105,13,4,7,3,0,0,0,0,40,0,0
36,4,120156,15,4,10,1,4,0,0,1415,4,39,1
49,4,237615,11,4,1,4,4,0,0,0,79,39,0
42,7,246772,11,2,3,1,4,1,0,0,40,39,0
31,4,89411,0,2,10,0,4,1,0,0,23,39,0
58,4,174351,12,2,12,0,2,1,0,0,40,3,1
21,4,100760,0,4,12,5,4,0,0,0,45,4,0
47,4,289789,15,0,12,4,4,0,0,0,40,39,0
48,5,193168,15,4,4,4,4,1,0,0,55,39,0
49,4,87298,7,0,6,2,2,0,0,0,30,39,0
60,7,143362,2,2,10,0,4,1,0,1888,50,39,1
24,4,99760,9,6,3,1,4,0,0,0,71,39,0
25,4,223575,15,4,10,3,4,1,0,2086,40,39,0
45,4,84208,3,0,0,4,0,0,0,0,40,0,0
38,4,78186,11,2,12,0,4,1,7813,0,50,39,1
20,4,55076,15,0,8,1,4,1,0,0,40,39,0
48,4,162521,0,2,3,0,4,1,0,0,40,31,0
62,1,184842,12,2,12,0,4,0,6958,0,40,39,1
31,4,310374,15,2,3,0,4,1,0,0,40,39,1
63,4,258295,12,2,10,0,1,1,15257,0,40,39,1
50,4,83940,8,0,1,4,2,0,0,0,30,39,0
37,4,161443,9,2,4,0,4,1,0,0,40,3,0
33,4,48572,9,4,13,1,4,1,0,0,44,39,0
32,4,125614,9,4,9,1,4,0,0,0,40,0,0
37,4,382578,11,2,4,0,4,1,0,0,20,31,0
19,2,16602,9,5,8,4,4,0,0,0,40,39,0
27,4,95931,15,0,8,3,4,0,0,0,67,39,0
31,0,105734,11,5,0,3,4,0,0,0,40,39,0
39,4,34730,11,0,1,5,2,0,0,0,22,39,0
48,1,49597,12,2,14,0,2,1,0,0,40,39,0
57,4,150890,8,2,4,0,4,1,0,2320,50,39,1
36,8,299887,8,0,10,0,4,0,7269,0,45,39,1
62,2,191850,7,2,12,5,4,0,23049,0,40,39,1
26,4,151876,9,2,4,5,4,1,0,1982,58,39,1
45,4,216253,11,2,3,0,2,1,0,0,40,39,0
44,4,336866,5,2,3,0,4,1,0,0,40,39,0
40,4,214085,11,2,14,5,4,1,0,0,40,39,0
23,2,221085,15,4,1,3,4,1,0,0,40,39,0
20,4,169851,9,4,10,1,4,0,0,1975,40,39,0
50,4,56211,15,2,6,0,4,1,0,0,40,31,1
38,6,107480,12,2,8,5,4,1,0,1985,48,39,1
56,4,96444,9,2,10,0,4,1,0,0,50,39,1
61,5,131415,8,2,12,0,4,1,0,1887,40,24,1
62,5,129467,9,2,4,0,4,1,0,0,58,39,1
31,4,201136,7,2,5,0,4,1,0,0,57,39,0
24,2,453733,14,4,1,3,4,0,0,0,50,39,1
20,1,141760,9,4,8,4,4,0,0,0,25,39,0
32,0,243219,9,3,11,4,4,1,0,0,40,39,0
51,7,51749,11,2,4,0,4,1,0,0,45,39,1
61,4,35939,10,2,6,0,1,1,0,0,36,39,1
22,4,242962,14,2,3,0,4,1,2368,0,40,39,0
41,0,33166,15,4,1,1,4,0,3334,0,40,39,0
33,6,111677,7,5,3,1,4,0,0,0,40,39,0
45,4,149323,15,2,8,0,4,1,0,2320,40,39,1
19,4,327583,9,5,10,0,4,1,0,0,39,39,1
24,2,101422,11,4,10,1,4,1,0,1609,6,39,0
25,4,227257,11,4,0,3,4,0,0,0,35,39,0
21,8,147249,9,6,6,1,4,1,0,0,24,31,0
33,7,152287,9,2,11,0,4,1,0,0,40,39,0
19,2,217840,15,4,10,1,4,1,0,1488,40,3,1
54,6,210709,12,2,3,5,4,1,0,1889,57,39,1
41,4,129038,11,2,14,0,4,1,0,0,40,31,1
42,4,220910,11,4,14,1,2,1,0,0,40,39,0
62,6,48061,11,2,4,5,2,0,14590,0,40,39,1
24,0,106461,11,6,7,1,4,1,0,0,40,39,0
55,4,358464,15,2,6,0,4,1,0,0,40,39,1
31,4,98139,1,0,1,3,4,0,0,0,58,39,0
48,6,256402,15,4,10,3,1,0,0,0,59,26,0
43,4,242153,11,4,6,1,4,0,0,0,22,39,0
40,4,138005,6,4,13,1,4,0,0,0,36,39,0
21,4,178435,9,2,4,1,4,1,0,0,50,39,0
46,4,136820,8,2,10,0,4,1,15695,0,50,39,1
20,4,117954,9,3,8,3,4,1,0,1982,40,39,1
34,7,143544,15,5,10,1,4,0,0,0,86,39,1
39,1,250370,11,6,8,4,2,1,0,0,40,13,0
52,4,196443,12,2,4,0,4,1,0,0,21,39,1
47,4,118479,1,5,1,4,1,0,4317,0,70,39,0
51,4,209375,8,3,3,2,3,1,0,0,40,26,1
43,4,300999,11,4,4,4,1,0,0,0,40,40,0
42,4,94812,11,4,1,1,4,0,0,0,5,39,0
37,4,213627,9,4,13,4,4,1,2241,0,35,39,0
35,4,56433,1,2,7,0,4,1,0,0,40,39,0
39,4,87306,1,0,0,4,2,0,0,0,21,39,0
48,4,89082,13,5,0,3,4,0,0,0,30,39,0
47,6,172717,11,4,13,0,4,1,0,0,40,39,0
33,4,217414,11,6,13,1,3,1,0,0,40,11,0
25,4,171403,11,0,0,1,4,1,0,0,50,39,1
47,4,52721,8,2,4,0,4,1,0,0,40,39,1
37,4,489416,7,2,3,5,4,0,0,0,40,39,0
25,6,117607,12,2,5,0,4,1,89016,0,40,39,0
42,4,166491,9,2,10,0,4,0,0,0,61,39,1
53,6,452844,4,2,10,0,4,1,0,0,40,39,0
50,4,238605,11,5,1,1,2,0,0,0,40,1,0
44,0,107912,12,2,10,0,4,1,0,1889,40,39,0
57,4,194470,9,2,3,0,4,1,0,0,40,39,0
20,6,39234,15,4,1,1,4,0,0,0,38,39,0
41,4,196564,15,4,0,1,2,0,0,0,36,39,0
61,4,163547,8,2,6,0,4,1,0,0,40,39,0
19,0,231806,9,4,6,4,4,1,0,0,71,22,0
50,0,172554,4,4,0,3,2,0,3931,0,40,39,0
30,4,220056,15,0,10,1,4,0,0,0,40,39,0
26,4,443491,15,2,4,5,4,1,0,0,40,39,0
34,8,126885,9,2,9,0,4,1,1457,0,19,39,0
32,0,217620,15,0,3,1,4,0,0,0,50,39,1
43,4,402338,1,4,8,3,4,1,0,0,45,39,0
25,4,89985,11,2,4,0,4,1,0,0,40,39,0
21,4,275946,9,4,1,2,4,0,0,1583,40,39,0
30,2,113480,9,4,7,1,4,1,0,0,17,39,1
60,2,208406,4,2,5,0,1,1,0,0,40,39,0
26,4,223522,11,2,1,2,4,1,0,0,40,39,0
24,4,176478,15,4,3,1,4,0,0,1599,50,17,0
46,4,167062,1,4,4,3,2,0,0,0,59,39,0
22,4,106380,1,4,4,3,4,1,0,0,22,22,0
36,4,133183,12,2,0,4,0,1,0,0,40,26,0
43,4,96611,11,5,12,4,2,0,0,0,40,19,0
26,4,97934,9,4,10,1,2,0,0,0,20,14,0
28,4,239323,3,0,1,1,4,1,0,0,40,9,0
33,6,227129,11,0,5,1,4,1,0,0,55,39,0
43,4,217284,12,2,3,5,4,1,0,0,58,39,1
55,4,122279,7,2,5,0,4,1,0,0,9,8,0
41,2,93363,8,5,7,1,4,0,0,0,40,39,0
21,4,34201,9,0,5,1,4,1,0,0,50,39,0
47,4,253052,11,0,13,3,2,0,0,0,40,39,0
41,6,120558,3,0,1,1,2,0,0,0,12,39,0
29,5,61660,11,3,4,1,4,1,0,0,35,39,0
53,4,166913,11,2,4,0,4,1,0,0,57,39,0
19,4,107869,9,4,10,4,4,0,0,0,40,39,0
39,0,377604,15,4,1,3,4,0,3875,0,40,39,0
20,6,106678,9,2,4,0,4,0,9699,849,27,39,1
59,4,149891,11,2,3,0,4,1,0,0,40,39,0
24,0,185574,3,4,1,1,4,0,7119,0,22,39,0
44,4,242064,11,2,4,5,4,1,0,0,40,13,0
23,4,48093,15,4,10,3,4,1,0,0,36,39,0
27,1,246996,9,6,10,1,4,1,0,0,35,39,1
64,4,129793,11,2,4,0,4,1,0,0,50,39,1
35,2,100148,7,0,6,4,4,0,3474,0,40,19,0
30,4,176324,15,4,12,4,4,0,0,0,54,39,0
49,4,155330,8,2,3,0,4,1,0,0,40,39,0
58,4,279188,12,2,12,0,4,1,0,1887,45,17,1
23,4,441360,9,0,8,1,4,0,0,0,40,39,0
29,0,197773,1,6,7,3,4,1,0,0,40,39,0
51,4,93854,11,4,1,1,2,0,0,0,40,39,0
21,6,186436,15,0,10,1,4,1,0,2244,40,39,0
32,4,126579,11,6,0,1,4,1,0,0,40,39,0
39,4,178760,11,5,11,1,2,0,0,0,40,23,0
21,4,241098,1,4,7,3,4,0,0,0,40,39,0
32,2,164031,9,0,3,1,4,1,0,0,58,39,1
38,6,207157,13,0,6,3,2,0,0,0,40,39,0
19,4,47900,11,4,12,0,4,1,0,0,51,39,0
50,4,50977,11,4,1,0,4,0,0,0,40,39,0
32,4,151442,5,2,1,0,4,1,0,0,40,39,0
54,4,128410,0,2,4,5,4,1,0,0,40,39,1
37,0,244210,11,4,1,3,2,0,0,0,29,39,0
22,4,170218,15,4,10,1,4,1,0,0,11,39,1
53,4,205898,6,2,10,5,4,1,0,0,50,39,1
23,4,224513,11,4,1,3,4,0,0,0,59,39,0
48,4,91395,11,5,7,2,4,0,0,0,40,39,0
28,4,86806,15,6,10,0,4,0,15530,0,85,39,1
46,0,122208,9,1,7,4,2,0,0,0,40,39,0
25,4,34729,11,2,10,5,4,1,0,951,45,39,1
33,4,278709,1,4,7,5,4,1,0,0,40,39,0
63,2,110957,15,2,3,0,4,1,0,1936,40,39,1
50,4,239802,4,2,8,2,4,1,0,0,40,39,0
22,4,212200,9,4,12,1,4,1,0,0,50,39,0
22,4,350900,11,4,6,1,4,0,0,0,40,39,0
44,4,211272,11,5,6,4,4,1,0,0,40,39,0
34,6,292853,11,4,8,1,4,1,0,0,40,29,0
47,4,309389,11,6,0,4,4,0,0,0,40,39,0
59,6,114078,10,2,10,0,1,0,0,0,40,39,1
37,4,267943,11,4,3,1,4,1,0,0,40,39,0
32,4,152947,11,2,3,5,4,1,8174,0,45,39,0
61,6,361130,12,2,7,0,4,1,0,0,45,39,1
32,4,128411,9,4,12,3,4,0,0,0,40,39,0
51,7,282783,9,2,14,0,4,1,0,0,40,39,1
40,4,191679,11,0,3,4,4,1,0,0,40,39,0
22,2,65950,15,0,4,1,4,1,0,0,59,39,0
26,4,228002,15,2,1,0,4,1,0,0,40,39,0
60,2,203311,11,2,6,0,4,1,0,0,40,39,1
24,4,121365,7,0,1,3,4,0,0,0,40,30,0
51,2,45812,15,2,3,0,4,1,0,0,40,39,1
36,8,119625,15,5,1,4,2,1,0,0,40,39,0
21,6,48337,7,4,10,0,4,1,0,1975,40,39,0
59,4,177788,0,2,1,0,4,1,0,0,58,39,1
21,2,50674,15,4,6,2,4,1,0,0,36,39,0
49,8,243530,11,4,0,3,1,0,0,0,12,26,0
33,4,256033,15,4,1,1,4,0,0,0,56,39,0
29,4,98564,9,4,8,3,4,0,0,0,21,21,0
43,4,143870,15,2,10,0,4,1,0,0,45,39,0
32,4,134182,11,2,13,0,4,1,0,0,36,39,0
39,4,214103,11,2,5,0,4,1,0,0,40,39,0
36,4,129802,4,5,3,3,4,0,0,0,23,7,0
28,4,170116,0,4,8,5,4,0,0,0,50,39,0
61,4,353602,9,2,5,0,4,1,0,0,9,39,0
49,6,198975,7,2,4,0,4,1,0,0,40,39,1
24,6,200844,9,4,1,3,4,0,0,0,40,39,0
32,4,137238,13,2,3,0,4,1,0,0,40,39,1
37,4,57950,11,2,8,0,4,1,0,0,57,20,0
42,0,320827,15,2,12,0,4,1,0,1986,10,39,1
47,4,250440,11,2,3,0,4,1,0,0,40,39,0
45,2,242678,11,4,1,4,1,0,4214,0,40,39,0
47,8,253278,0,2,4,0,4,1,0,1888,69,39,1
22,0,99616,11,4,4,3,2,0,0,0,40,3,0
27,4,57563,11,2,10,0,4,1,0,0,20,39,0
20,4,293034,9,2,12,0,4,1,0,0,40,39,1
57,7,226295,11,0,8,4,1,0,0,0,40,39,0
28,6,202743,1,3,6,3,4,0,0,0,40,31,0
19,4,183648,9,4,8,0,4,1,0,0,40,39,0
55,4,481524,10,2,7,0,4,1,0,0,10,31,0
24,2,88006,11,4,1,1,4,0,0,0,40,32,0
59,6,133019,9,2,3,0,4,1,0,0,21,39,1
37,4,169111,11,2,4,0,4,1,0,0,40,39,0
39,0,162188,7,2,6,0,4,1,0,0,58,39,0
51,4,218146,6,2,0,0,4,1,0,0,50,39,0
48,4,226751,11,0,3,1,4,1,0,0,40,39,0
51,4,199614,10,2,3,1,4,1,0,0,40,39,1
58,4,212885,7,2,5,0,4,1,0,0,40,39,1
49,4,124904,11,2,14,0,2,1,0,0,50,39,0
53,4,174486,12,2,8,0,4,0,0,0,40,39,1
51,5,189645,11,2,14,0,1,1,0,0,57,39,0
44,2,142328,11,1,0,0,0,1,0,0,40,39,0
46,4,54079,11,2,6,0,4,1,0,0,40,39,0
63,1,189886,11,2,4,0,4,1,7519,0,45,39,1
56,4,132364,12,2,4,0,4,1,0,0,35,39,1
30,4,222895,11,4,7,1,4,0,0,0,30,19,0
18,4,277929,9,3,8,3,4,1,0,0,31,39,0
21,4,56350,11,0,1,1,4,1,0,0,50,39,0
40,4,192787,6,2,10,0,4,1,0,0,36,39,0
37,4,215506,11,5,4,5,4,1,0,0,11,35,0
29,4,129154,15,4,0,3,4,0,0,0,5,39,0
22,4,92982,9,4,1,1,4,1,0,0,40,39,0
