GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
101.07185486538644,243.08662097096075,115.49769495165033,615.011915413201,14.48072855313955,0
125.91828113211052,228.72414963690278,97.83346572182607,786.3805122696335,33.3342240976382,0
130.99928295616564,219.9490120896986,109.38953103767682,553.9747433703795,23.252401300388424,0
126.84476379987316,205.8519026274702,83.38949335094082,360.05979039027335,31.896098515553827,0
139.72156894704307,212.71217800385458,95.49654357597502,779.8866579188416,17.14292594995011,0
119.66812842053038,262.014921409089,113.67663502399344,787.6925091338219,29.399942382522866,0
132.38394525634632,207.00534419963049,90.08961021341209,463.4287685312639,16.21086220416958,0
120.76938594761138,238.85851486917258,97.62516539476503,513.7988141631391,22.09528357020102,1
130.1997164705266,328.2004279177657,190.58777397556963,342.45495568073386,15.395046344339487,0
144.84214376651713,226.07794030455705,117.76922127390125,398.73554425747085,17.17866532782706,0
160.46679966178658,179.6367754885202,79.66933963728127,398.8917611411349,19.98683197327286,0
138.75611013507813,224.84349440025528,103.09457895986702,633.2166952896281,31.34661858623669,0
141.84632941250007,233.8261734871508,100.2524813063765,485.611736199353,23.219476061580124,0
118.57345698900737,225.10280064612516,103.78241210652564,511.83235794039706,33.03736660455259,0
130.65635054974356,199.73189376480718,91.0630252842856,358.0691926650448,25.549177542273497,0
133.5055208946524,186.46853595732145,104.74780874711111,481.6604532248761,22.813629532962167,0
113.09452331961582,199.689618840002,102.66767280369865,850.4342694549198,20.24252149633783,0
116.51187502398196,250.72361759425527,108.98405545738991,680.2466874288823,13.77921632913311,0
135.659419726004,233.33244907211275,105.36519790736199,690.4842301825526,28.686580901054445,0
126.27215475517602,229.77616040703484,103.94044242167509,595.9280658275687,33.741901160328844,0
127.08641211981936,259.8184924608293,100.22030654335141,453.006017786011,27.297403294538718,0
147.94233318513585,221.42764687885722,101.08863673035849,481.46926402009524,25.48446824148482,0
133.57003697435974,185.9613871626438,76.46590407740308,371.3146921146101,29.153732076052457,0
117.21272799735459,204.9893591097916,82.55764341779324,353.54653309765325,30.78162801200532,0
129.7031985373039,198.1335753612801,83.6569778856337,445.09336002660984,39.79242455784924,0
125.63724332122227,253.1843197546071,144.5935759036522,701.8797769688092,24.833385335175585,0
122.85334265734434,202.9659798867202,87.74434307650081,426.22889335751034,14.810684027513682,0
119.71354700825323,226.1223560223252,102.00880073201748,567.2955876545905,26.013601419601123,0
130.11075655681725,211.99235446433264,100.42130943731945,508.9074678031974,24.629898759496168,0
124.63176360886357,246.01928128302993,120.28005875719462,614.9650143929633,15.50808003706988,0
129.55972933521443,199.6130872125616,89.48003266434984,350.23878070489326,24.51683366360515,0
153.80134898254454,197.6151671047726,100.15466487862143,537.0529149308031,33.51896159202827,0
133.943154155065,244.3726051192224,118.3963110183295,720.3706051243258,28.656215459688575,0
130.4885234074828,207.51358766420827,86.82645929369681,495.6690349950815,16.70801824209713,0
133.36982084025004,197.92985911639585,81.91744259114577,564.2798018559673,53.755485125186944,0
126.23084953041217,441.7304448889025,90.78972174706084,724.1184366645108,8.793901130729878,0
120.57398345926657,239.40503970772127,108.37576276094737,507.07704438993676,29.252631317637437,0
121.69162857650252,338.67665665335215,250.68347088773822,704.875957231181,29.73453015719212,0
110.60418176849853,200.94570928302798,90.60425437413454,319.3819842866759,38.68546505440709,0
132.2425600534991,237.95117422622278,93.47141807207095,556.2198112785774,26.115350788984998,0
141.88667935734154,234.18893966909144,113.43590224685279,697.849654296664,17.386871524973376,0
128.93495054029418,198.37939235633428,87.4510484479891,473.6274726321034,30.93091693240335,0
138.1625258700013,241.06837518953625,126.41837498757575,541.2620077455683,24.559023929003796,0
124.47524306281558,231.90229371650142,103.53937602963643,636.8733338115146,20.106004512889168,0
137.56597597137355,201.5110461099898,82.8112829355816,367.3670652856401,31.77898363659527,0
125.19738611549451,229.9544289233176,108.75958444252556,630.4772870898536,24.619172838330822,0
139.56137787096014,235.11182843196397,144.09361918715456,383.44826598600906,24.349736628177432,0
114.2221611846548,228.52123868367252,120.84680660516037,766.1430007820096,30.077573840508133,0
127.75074831465997,202.90232215199313,96.58298124677826,506.74735895990426,44.73951439441571,0
112.76408517266157,252.48935069959538,112.20300276811335,890.2870769416761,20.532483652648093,0
126.97521509653416,239.6069415811617,103.70773522880201,459.627674555282,22.69819545265865,0
123.67478754908282,183.69722830484613,88.45197922200838,308.2356386109168,30.942032339562704,0
150.10653476212602,198.67260430316315,82.70338788834664,363.3502814085545,31.16956793462088,0
125.8474270455598,200.5202815473738,94.62006492410384,500.78138449681427,29.88831132640413,0
126.07192142540225,235.69984931697368,116.42159488475139,486.92406774595634,9.09400721075533,0
130.17878833815064,228.983743955332,109.85080759328537,629.5493080046605,20.589485694593606,0
133.93571956804215,212.48413831535814,91.73102277715812,366.4997194994657,32.37689244241716,0
101.28815089407463,376.1928099064385,256.57796618187103,536.697493634415,28.29447617915773,0
135.40585963747077,182.6019421624843,80.97830523674916,523.2674701499582,18.416815545354183,0
137.9826994753983,188.96640534681748,73.86241110208988,337.1292461304613,24.66581871343115,0
134.4819852930239,227.26200075044952,94.34335132679206,307.342576470815,23.588045372937277,0
124.91412168159528,198.95003532072613,109.95389010113801,505.547291225236,26.247904801302813,0
144.74378055344926,209.3173133317152,101.3624147990333,284.63348065785794,27.290622780723634,0
126.24589587930276,180.17174624981436,70.57047994944244,344.53665250773,17.401457936985288,0
130.29769791922672,190.2856570826532,95.19900492505376,453.7536088542396,23.68461353698458,0
116.05777917380665,236.67827179999608,92.45274819735948,455.3191039998344,31.747249903341682,0
109.40147566230135,223.29930805876148,98.31919461981924,557.1144518758181,13.781342033233756,0
138.2835003167375,191.54713942422407,83.56487006369606,408.80656632700476,15.239942428575587,0
116.41011191830434,240.82456415788548,113.16419204364489,676.1976171815844,23.680130763208847,0
120.9028869478438,196.67047924834134,77.86281332167806,382.9145083395697,28.321961228859394,0
118.25276062471481,237.6622591072492,101.96328340697599,473.3479171209525,30.171074766442636,0
120.1634724351525,275.90007030034053,214.29620861572687,430.0099342165946,17.886307709180592,0
124.2310538904731,179.29063301940096,80.06996836118736,360.48778452157825,17.659525203493796,0
133.73964951672284,242.52741696125406,102.58381393114742,495.1187262621011,16.32442920587371,0
139.1291723123266,191.16058667144603,87.83829838416294,274.13177664172525,27.732868009786312,0
125.66828588983216,293.4246590250725,156.81244808852972,433.33117121275416,12.829144787378128,0
125.40005191117318,207.39015204805435,92.09335137559161,771.8676010249333,13.616211498658153,0
123.8974328403344,249.29039259364183,276.77147018875075,364.49645385244435,11.899427630050482,0
116.88538283487046,550.8995288180257,275.05769943213477,762.9228687318631,51.39097101554482,0
133.21314854987978,205.45555630903144,80.64160635930465,687.0918924000568,40.35489119658875,0
133.511097331807,192.74770131366117,100.9019839617215,810.7586461207289,19.43966877085688,0
156.23685242186988,199.8267429054153,87.06308689542476,617.16254649025,20.17496706997609,0
127.4672060836263,223.69964291117017,96.01659599123204,503.0154901042754,42.23358154081381,0
153.37497834014994,204.96981088041915,82.71733703254138,453.56105834776395,18.12539304259461,0
133.80048688733547,219.3786485120314,120.27645448903627,616.3806523064903,23.87194428787515,0
122.5017781145606,188.12612855323147,85.55707933479053,352.2948052668125,31.625068434854736,0
121.84913187524964,260.0761332521948,151.46349536062533,449.59620734989153,16.402110104554126,0
134.58148507076658,204.073840199961,93.41502423649142,442.5194322387764,30.59741873267152,0
139.94321078653945,187.1618571020196,82.01807204548345,275.71569911960444,36.88909259869113,0
137.48438244841324,260.33334607907716,153.84791076011933,460.15842555364384,31.71501547542646,0
104.10970143347984,268.9003740787951,116.06112142904333,675.3950485782385,24.71486004837631,0
128.32492719534824,229.9969449242398,86.72143526853654,693.8594889524552,9.640173321132888,0
131.53535083545444,243.6321334606821,130.71518583878085,401.6770361901059,30.395903908305286,0
146.9510454309724,244.1352700080651,99.88962501195067,748.2371227833294,21.79775515954135,0
122.53116630964755,218.23568979944065,92.69404490813044,608.3666176583739,33.54185234983236,0
117.61336207510946,207.63478933872298,90.58570023070216,407.8075883857377,37.28013105783392,0
126.62263579219683,188.40122014904327,77.68527913918427,406.5172810549377,14.823263806549349,0
123.13152294459866,220.63956414716657,94.50699305289744,476.3747161082271,11.689766810063148,0
124.23385044138737,239.87140083821046,112.35960302039516,617.2018359745767,24.076445221871484,0
130.22618997861682,194.96182784436897,93.65616207282937,610.9320807275242,12.517412187885544,0
129.9587867613875,232.48985953260663,101.0769867019476,486.3134447629293,31.846388092985375,0
135.59083452621286,218.38108141315166,96.16295568080143,737.7024742786341,18.02274497000108,0
136.18362126158868,196.84191041209652,88.23687160918804,443.28308855757086,12.324730094072837,0
134.9683405403604,201.83072818070747,87.33352609715213,481.6645483576218,14.35551364033863,0
105.56054027804271,202.88315763729946,86.13665117643905,424.31119470886796,15.600983850780132,0
100.1974964230511,266.14400817773225,102.33051403799718,472.6161280323392,15.725720167783114,0
130.43010367959087,277.2581168937846,258.31398914993946,388.7595675500209,12.034909546025254,0
117.07472933574803,857.9793484047646,100.84411354658894,856.6502223012853,26.88877989104987,0
139.09122484339133,250.90930103045102,173.37073194083558,603.4124652192972,20.575375430970556,0
139.29052504193933,199.79558774907764,88.21015556668029,424.3689106511759,14.490748180777453,0
135.80261027225004,223.40404393343118,100.03261024448366,620.8852913370108,20.33882111025904,0
121.93077909326443,237.25119549201438,104.2067662228611,746.8766134896669,14.862401616922444,0
127.83519893288856,210.3991079024064,92.10720455096775,345.1981720858373,31.384201448004575,0
123.93540766058558,199.13190281643574,96.43799463200638,466.27814853193604,17.909725037279518,0
137.63624673681875,183.08833499910014,85.25963465562562,540.7516208999217,12.954835311341649,0
122.90964868206386,233.72718303894584,153.20831459128965,612.867937050347,19.025530930713707,0
145.48606650719523,209.82808277057237,105.79514551462053,454.8431018294259,28.05198994463844,0
111.60188384176395,227.11084390078565,241.49170337706104,572.3256387607973,27.723689796027784,0
121.81708387455184,182.3935408851512,84.77864049330341,486.52959154321735,10.218160261178797,0
128.04439363976653,198.0207278803131,91.66758037339362,511.41771834807696,27.569885933125946,0
149.324006688371,195.04117190589503,84.94213305282045,406.82556457837126,20.608470209575604,0
119.90606067053932,215.47232303624796,96.74437500719135,817.050945299718,12.254970615211468,0
121.50016538028018,231.78703846096764,102.59321110081231,634.7435132496313,26.87208766789174,0
125.60596876768813,188.37028248996592,86.2562245659569,458.6161557741103,32.13144560664989,0
130.72544960441124,199.34499619929937,88.30448862665543,339.30273846613574,16.80187384734931,0
122.15815462488942,252.40072295869288,113.68080738108723,593.1021624025967,35.203156450251655,0
138.51552817777082,223.4496605551052,98.82080005599485,521.3556009888904,28.70723531163385,0
128.5431730064255,218.35600944873815,96.15569495045969,324.17963441566957,12.081973990536529,0
133.35718607630008,208.1320432513713,95.99702445057764,371.37196653151204,30.771284777124215,0
109.15953150894464,238.39435877488728,107.76678862538813,802.4486864680932,32.73608594249038,0
115.66152966668331,201.31930945505948,88.7653746623959,478.8430225934487,14.853714349178698,0
161.80811269120917,239.85616405524115,118.48216584803546,797.894538851037,27.176937789657384,0
167.80729801090632,227.70905080343448,110.04415585964462,653.0328008980938,17.751201914100978,0
136.82198436034676,225.52619531287647,112.33041611133129,698.7346653059299,13.450301713056284,0
160.910593398185,210.31141539421145,103.16094679656351,438.16318170078176,17.454131434665157,0
119.24293874429239,208.79835477690526,96.57121645338823,681.1789125025119,32.53297978312392,0
110.1190407396341,207.35296510858706,96.47180241906297,512.4894212026022,20.665847281066746,0
124.87264574600896,264.0884064717784,106.75348459697697,665.6426212999318,14.44581112143686,0
124.84273019588272,244.66940774707,107.70442538181528,732.9983594955016,10.474705307980802,0
127.46895617999404,219.335594664111,101.46378094875318,422.00397642185055,18.18050722324366,0
120.51461144400498,205.2982622461631,89.29513414042879,660.8789360614439,32.33382537926793,0
141.48965900621874,230.79828773412876,102.19475176294272,753.7333598453796,9.277721838325686,0
126.2689944154905,214.8414297652643,99.15809577550606,394.42958027626037,21.172762302429966,0
141.1988894924393,230.33663647944178,99.17968205202693,704.1987298197054,43.76037858508154,0
133.6891250984285,234.4562225827767,99.87196927524977,697.21428108645,37.13452335693034,0
131.28299491625185,204.28269636485686,102.31542325726325,456.8075418864722,18.23081571233668,0
124.07154095221914,217.8768744046532,120.1025738577771,601.1353206451198,17.140241853022616,0
133.7480373304618,191.52548695306484,96.61468997447452,427.45920776978437,25.369122210238604,0
149.6087242251998,195.4695937654194,83.8175351581597,355.24544147888736,30.10945243691944,0
102.64147780202002,211.7726658749107,103.54411988672128,340.5955620937319,15.682022481299004,0
141.38003324130557,173.25767986655183,92.52691686017339,355.9974311768392,15.029726551623728,1
133.6695252279643,192.09462954001458,83.8540428554203,467.42420636015675,28.760598882323652,0
114.10756090175467,209.73521785039702,94.68913400180516,587.1681933718874,24.8145795788765,0
128.3952228818316,226.6203215036647,102.05212321074403,245.14372498700166,21.78015635887272,0
108.9247301234232,213.80687133356173,102.56772681619896,608.5519344189377,35.21145855229838,0
114.40667926808112,202.52701780935487,90.96288173541281,341.53591917283063,12.880819269373415,0
134.7673578534493,183.61314881516452,89.6664727625441,204.54416538316022,24.629190597464667,0
127.4780767715988,222.20790857475887,92.7649687212719,463.8727403668429,15.492983672720614,0
135.48518876929157,250.5415968925332,152.62352012620113,660.3528229898809,27.029441582125955,0
135.45136858749328,224.7236817021469,96.67184236000368,504.4534109712392,30.213847195594795,0
113.84863093331037,223.9016410812898,96.2182684420315,744.799427690813,18.657079946660293,0
133.67855949278788,207.2449707562747,83.62756858799216,576.2480554439314,37.28902419935671,0
128.83422543607978,210.95474687134336,95.70720456861875,432.0604392350977,23.92758582202797,0
131.17490493036985,186.53583986563203,87.20196181215867,331.32146138634187,9.556015366587147,0
148.63897272064807,231.4181860577518,87.40198505801206,478.1670655785777,14.473204257327467,0
149.42190795301698,198.5602333710714,83.40433400536462,418.3878998152437,29.529766862674613,0
103.60141365182419,200.32110268435926,95.24293182403602,681.1147784253592,35.757451132563446,0
138.89598594963206,236.3630546114379,196.79224674152695,647.9379146184814,24.391088843073792,0
143.68105063473996,226.59119111351504,146.24965596837936,691.3450609463779,25.923871614102268,0
150.8087376173929,203.55898439870535,88.50310535905564,567.6076767576103,11.240289603793983,0
129.21439877104854,195.99984412885652,85.53679408782968,557.1914910918015,21.27702939934227,0
117.66484103963325,212.44598655507932,88.65084151953602,666.1108736812474,36.25091516572537,0
129.4477669816626,216.20305942765654,101.29592359971625,509.55744121398317,32.545679171421824,0
130.14660428972198,206.0515000179872,87.25931212080022,504.2266067076905,15.856719479080018,0
120.59081854710168,264.2319646657899,118.16774964844178,760.9072676138807,31.70321825111119,0
119.75029024112203,192.0964968335666,88.24291290971847,576.1765005043821,48.54835843031801,0
126.46653053817431,304.896774124979,203.76852821089244,408.3031107411253,21.808032535573734,0
117.09714367942175,336.21493250157005,259.4243177205865,472.83976146653407,62.013002400216074,1
147.36666929690594,189.15190752235296,82.59100579150704,416.3105853663977,19.10177607491466,0
134.63009523042487,202.36404560916915,105.1611421585342,573.868049238716,25.53875810023065,0
122.19590661237295,241.6406285153135,111.93201822920432,455.08051454880433,21.30955836276474,0
102.41533317190594,239.8532870614319,103.3852820925661,652.0601040392978,26.2431335738683,0
119.08801650552462,243.05219837818615,130.57208547737852,668.9210177387951,21.19885772772333,0
124.4992985159347,203.9643807250978,105.70901887385595,391.37241972980485,18.19814879958885,0
116.74545567771874,218.7799185568147,100.27251274920229,652.2670553193905,36.82239143214839,0
140.72945044085083,200.09299049677605,89.27254737349723,686.2341065408002,40.0167307555295,0
129.30326734881925,183.4513785967894,75.87729491658698,376.14379483620803,36.81726157515349,0
126.12789996623073,322.0346793996322,224.0602611674623,715.2438899567131,32.48146586274629,0
122.11825985605748,216.07359197311456,95.57641501432448,395.2802233379944,26.64718270454054,0
145.85258746258305,241.79570905857923,105.92219138978022,621.5552584000154,11.571174641868573,0
124.2808295500355,223.061875317852,119.90910050529318,475.14990317342966,27.30237572774453,0
137.11266787254232,207.8408925276257,91.63560341804357,638.0092775035953,71.68466096585446,0
115.60490047616706,284.01602794751597,150.77853608827522,262.17193310690595,18.7219051082541,0
136.60967560569244,192.8807583571336,115.9128482850753,393.66018631816326,23.66866989051433,0
118.79220576162035,219.47621265570666,90.7819711630369,649.9383287741178,30.58161276687607,0
137.37169193014597,212.45712886899457,89.27217719712964,339.67871054741653,30.13283628936404,0
125.88522875409649,219.03826441549936,109.3763489659222,673.2385427671187,24.797602288103597,0
129.95668018087613,226.91647498346228,94.69762626702286,289.1338401827563,18.659956066785597,0
110.42104307545478,271.44476901460416,111.36503488811324,683.5770573538886,13.806760680278629,0
124.69599848978535,261.12396313853077,121.04037736664776,743.7828975814148,15.43913544041553,0
126.62941641891162,213.6703524586959,108.73414353910995,543.1057445823477,18.13921243672398,0
148.78158634925634,179.02576556309452,79.11362594455737,277.40829831237966,11.068798179242641,0
136.15645783659622,262.7522682299419,98.3926870376624,742.9698058155024,25.161456262264508,0
127.0806325933128,216.09484481516134,110.9461239662738,394.42258151478404,40.237382392575064,0
121.57785477547415,178.6198520176074,79.7758158221667,384.7423692898235,32.19174062975278,0
77.96189634487132,207.06081821312895,96.8799491638607,602.396196948561,26.431981036698616,0
122.18581134412058,206.17846525938342,92.29451602578263,586.401196546911,14.612958438780069,0
108.07082232589347,218.8652630276209,116.59435585275851,431.8967064466008,25.951358956189257,0
113.91274753291434,256.5631662177991,103.37137768071256,710.3940041928043,15.260884809843423,0
144.47983979506375,216.25632680545982,125.75313500085744,389.13198155162894,16.805665634682786,0
134.92683325468428,201.71530786629526,85.29651906024124,399.0620354530295,24.662958033569712,0
123.52885712396055,218.09397353577495,103.23396486105754,711.06323781778,27.45806673867567,0
118.84796324232757,336.1372270953927,261.14894340551683,177.88552776329016,10.069985382863234,0
135.94406854034764,252.47332260669623,140.15677351313028,599.4081591875866,18.77212514850317,0
134.7151936070328,207.0968971184207,92.80533425648406,596.7640647644255,24.921243560132577,0
118.77546629995308,223.4872858128697,99.55428428231754,855.8634821570769,29.449669103381186,0
118.40826358873085,256.7705931956596,112.1042642471468,875.4918978404313,23.058789358533623,0
109.95398576529729,188.28681835838668,88.93385350019679,407.6296820655936,15.473643298045273,0
130.08305445663183,214.58613837735825,98.54230986979184,452.5965321337288,25.765780116677924,0
134.846179622224,285.6915221774249,215.611033650061,459.9953689994111,15.106925954014265,0
133.4719567908843,240.62881438640972,115.98100559738502,522.5491174878443,21.67596572251614,0
133.03720785853216,214.92775674925085,130.12840593961246,437.5555161514765,10.684038205231433,0
122.71536021679663,237.12503277120283,94.49811868567593,771.3706718262938,29.60828775674111,0
147.1148128414412,212.68984872719625,94.98886780223812,655.1327755718843,41.08420695511178,0
135.35313128309147,199.874911475494,93.57094777343511,401.7763901576243,20.85768990093566,0
136.7820909241292,256.18674985097346,201.36802928252155,429.12487553697554,9.204460042238498,0
119.99071312098054,248.18057136382436,108.34396010250171,725.9107573240822,11.782071846126081,0
111.46091782976842,201.63653628231413,95.82363953501856,571.8662523460241,14.30593688582369,0
112.90227986960396,215.55737814018474,96.01909670436304,528.2804665023734,5.38442631273649,0
151.75096029376056,249.86512701380596,104.98325588333047,728.2938102504158,22.824078011028952,0
152.39754328218982,204.3850827580837,83.63466921957296,482.6980823310668,23.536302975202183,0
136.40214776182484,191.52540914916682,91.61512600510538,650.0527693550349,27.31772771054318,0
149.42777185264066,188.30832759964278,85.54012332398253,444.32405860761685,26.08859867708127,0
121.53467222291658,262.0747994013292,123.19918872177128,907.7086137775041,24.80926430927748,0
115.7131687840227,264.426758461314,119.63811367261994,788.8207309714147,25.25892860415152,0
110.31843971971651,203.28530874542366,99.67578654992408,612.8688646853284,16.687625797629288,0
145.8653341785677,210.9256921992179,96.5182748462985,654.5674837808483,38.63069891225488,0
144.8952807643055,209.34303636135616,93.55007780716954,451.83196614055913,36.22838877079002,0
143.85099788893524,212.55462334213468,108.3877490169617,630.9088108132256,31.600777930241843,0
92.49171226824703,272.9850502245172,126.2117452317035,654.380218936744,15.899210460641909,0
129.07420054675023,498.5557165130666,295.8645763963417,424.96564155404917,84.59343823602987,0
125.62653931891363,206.26855355294887,111.52658814190752,448.2384803936452,25.354309325546513,0
127.77909179723261,259.5395254585653,155.33462499237427,625.5094151622185,29.39698390807125,0
123.9199705766457,215.01721220042865,104.25263711063361,673.1030620112931,28.77136708687539,0
110.48036839939057,231.5719899088938,125.26590675690042,482.049916313981,21.40134859542624,0
136.21565915252083,215.24418650600362,113.24259978555652,699.7809128591686,31.516599097064674,0
120.6520755005705,222.20145653471326,88.49162317879922,638.0440665185811,29.184749658756637,0
116.65463492412718,231.30833909707155,227.79447907031974,767.9768557235177,15.95345820913025,0
126.388789089611,190.00652852549746,78.20345081683799,466.00816758165206,17.73866567700538,0
130.2966068317096,190.07116588203115,72.98952843508081,497.3596124033351,33.20090005179915,0
148.22029199381672,194.1064128878108,101.49847250902896,408.26430285711285,24.2182536307654,0
113.11571097853059,189.5350563545935,93.49221169109343,394.8514138456111,28.558964231978315,0
111.71429764216757,203.26299715146942,138.43578356360499,613.6599312921106,30.618615864480763,0
131.75453280870047,244.8216314216592,113.98844397827105,579.9630116914559,42.69833870645289,0
123.98493385996805,210.1863969080187,99.07263022902531,583.3173984150839,50.39771703348708,0
139.5774414578413,201.46103942282087,84.02338195488561,484.04387130508644,40.75992062305878,0
125.83119524074918,262.5537266357373,110.66357235675939,767.0095221897939,24.65144657693166,0
132.5295590325623,233.49608181124046,110.59760522732222,573.510434027997,22.199298288741304,0
128.3834439481171,225.60991587685916,102.97301448979266,788.3050828747084,29.025186706360255,0
133.80833479542264,254.86596092530866,160.7217856915152,809.2218896095842,19.01488403621932,0
116.9675820262761,231.02718546377693,112.44607257890878,686.3228079033024,15.759651270662848,0
138.14461176962752,231.4519453039044,93.10842742339987,522.33474291433,31.073778947524417,0
134.739860628466,209.31084555114327,92.63924584855714,438.43161014823727,13.790723752094959,0
115.6949325667336,209.43438731009147,83.42735150243183,473.4511419214527,15.222518500847478,0
118.25441069927547,235.6383361070358,102.32861278375154,590.7627800244745,28.067828312821945,0
103.23113948416069,209.40253468201345,85.51946398206162,453.403050962,18.770932586231893,0
121.24322070645859,286.0934592979837,114.63887522582613,724.1454574366633,41.26525838077142,0
134.0254195030914,308.84799251682426,364.5109767127804,345.98614460220375,23.987963363074908,0
128.7530245081133,202.4480968065242,87.83363630409517,591.7173701449847,10.515895185055726,0
121.73425260848606,258.40942145788296,107.77490399413733,615.3008289744032,18.80061614348672,0
126.02703780253486,241.8643150572479,96.70496598505748,705.1547350462814,29.845519419341947,0
133.41627083977997,213.0833366365187,89.10959845337396,372.2999270168959,27.044854227046645,0
138.94341584343775,212.04705237289684,88.21431528319488,537.9604488856272,15.917939524493045,0
136.6834363978424,202.90467616197523,99.22108427564409,372.7719586251122,30.104112082996934,0
119.7735151812032,289.417020910177,143.18957222033023,391.79847599728066,33.13312245840422,0
106.4612298557989,201.35509571159855,96.59894663741272,441.04027562327167,36.424486988407594,0
126.08291844704411,197.0906618518946,79.64194597593684,470.9610654846544,20.642090980619617,0
112.50143883108545,226.212887211811,117.06881333323956,710.0715475584794,29.9645645869947,0
105.49590490619,251.44531591176417,103.67622347568667,826.9852658071859,21.5756856542022,0
120.57674560684242,251.6452483673673,152.76765848767167,590.1932869211334,21.212947222472017,0
135.82501836459153,229.16073721365896,95.89999435403298,520.3628540947449,41.09449420896067,0
123.71347979227123,225.89786099708044,120.5737951432798,866.2947257813236,40.809625600493106,0
147.82143157434868,204.7375271219071,87.145854882857,487.35545253665197,28.672868530911998,0
135.81730046724317,189.93118959644798,87.80997532035094,418.96535776579543,28.909641349438186,0
130.3212174223724,200.70011464797776,87.20312014808945,676.284196618451,22.07735506271581,0
92.45546158610195,205.74653382516462,94.0967491465354,495.09008083149905,24.004066745822996,0
123.49147567775005,249.23593589408804,115.52880909853964,713.4422017335389,16.190455676550897,0
129.07670255093228,199.87674870844904,121.6386124804806,464.7824933823466,16.87213187305685,0
125.62983351141736,196.55290606470606,86.68150585634108,391.1512649665948,38.68221924440636,0
116.17611393591227,201.77097876565207,84.85116945988074,473.09803308277355,19.22683826240288,0
126.32436789827213,199.62280651086513,98.18018270899252,655.0563016473185,23.21326563838298,0
133.26637136824226,190.11764840627478,85.77946520408682,306.39445472769603,24.038301759558536,0
133.64511602973897,185.1572396700562,70.65967238093215,314.6837551419404,12.616896506003119,0
141.17088431287414,209.03344481521103,141.54456222147672,217.69238288464933,20.02242151189578,1
118.21429350770853,222.22051899518127,90.93314366786399,753.8124409306193,50.1609157515011,0
122.84942716872636,207.1301848641302,100.15658970749506,421.2473959431197,33.13860070750605,0
140.00713257377112,198.70413875350357,91.82935593622342,527.9015646654376,14.782062284536437,0
125.50518501384076,205.8219127613321,97.0347548516526,542.2684721123013,18.923553778473664,0
138.52527545807712,274.5028857986144,210.10123080109307,404.56221121229686,21.57004700165946,0
114.63192710042519,231.35328819297033,102.6279604816768,644.7769751468176,43.39825329086529,0
117.48231235849428,185.58324607220177,90.93853421426984,385.9549899617409,15.617913875957843,0
122.45845305143888,200.5325078110498,90.12766575469384,680.4874024841063,42.308766044989746,0
110.58841614257848,247.3896184139772,108.70276399086202,534.6992491767624,4.456779992177262,0
135.4588969685614,258.7265307946995,115.57354820482267,682.1135383093808,18.959079118064768,0
120.66995774809762,229.31039719552388,91.48586321694492,467.461991644578,33.85377995863272,0
135.95296137118154,191.26606400134796,89.35643039379357,628.8472959711373,36.15078209889491,0
107.29840530718197,209.61593287048888,89.99453967433624,314.0305391026594,19.569985088105376,0
129.3356843311017,252.31924407642686,113.6936134666588,796.9943346005291,12.723105814082759,0
130.6560538669212,212.49159909028165,92.44709569170237,951.6598182922633,16.635755633824242,0
134.09794443063288,208.39995525488382,84.67474345533425,422.7685493055915,37.58235719303133,0
132.42940660622267,178.57541007741585,85.99039937878202,335.2378266312769,6.333683449768042,0
116.90997815648721,210.4583975671554,87.46431993692799,618.8911322601639,31.306651488865807,0
133.67861352894963,197.51930651349048,86.33792105717326,477.372197231184,11.97473873471563,0
128.6479930943698,249.58445021113127,113.05130443816316,438.06261040963113,23.045889201968215,0
125.2701967281348,212.56581459469007,87.05199253665191,697.0541229220069,14.861115707886906,0
130.8804503250533,281.788071941569,154.78456882179995,691.8617034274611,6.870915568657638,0
123.36571645996395,255.1291894376598,141.51061598843057,465.27048531967756,27.25769844935781,0
130.42370229915784,207.46632862059204,113.36439407745672,583.5009260254133,30.73266894446077,0
136.38151819488738,208.58511560164584,87.80728403105036,729.8934171337835,36.644258413345334,0
137.89060332074442,198.84384803025497,91.88263090371134,505.5345661284203,33.80014291717944,0
103.933318298774,224.07650164512978,114.93033313946499,421.76434267163734,7.06092752584923,0
116.40623423032656,184.1590121221787,75.92876641224959,454.94347836773983,29.098600318546165,0
131.68160320501232,209.82290571688216,90.61554762698057,427.3515468808674,21.59462547476374,0
148.6366173942245,203.21949814147354,87.99240774341803,311.78285543541165,18.39030011697406,0
135.14832297447933,250.14529869493933,120.18269152493023,729.0040995463169,35.39482487614981,0
125.06842585869829,241.3383828427921,108.65990930117421,650.838943039502,31.571413811502094,0
134.74565689532028,194.69357238195872,95.05626993350859,330.50315286914156,15.141184610443586,0
109.39876223939811,212.17401109379594,89.00202708187608,416.51776004775195,23.501563652603508,0
128.30607152037518,230.7130911961723,124.6414831887518,869.785369247679,40.37219962586319,0
146.88185720365283,178.03673832615544,86.28480639716092,323.846613776979,19.849703925715655,0
131.5249001966056,210.9305591424851,92.05714507216122,480.0674076321847,15.025096045106949,0
134.7353226823222,352.58349764356353,230.90981804305665,287.8875392918486,26.034435033083874,0
137.78067610763077,212.57758786993747,99.90187982952432,500.3483276522979,19.84065336394184,0
