age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,37870,15,4,13,3,4,0,0,0,20,39,0
47,4,167866,11,4,6,1,2,0,0,0,40,39,0
38,0,172018,8,2,4,4,4,1,0,0,40,39,1
38,4,177295,9,2,10,0,4,1,0,0,59,39,1
51,4,307699,11,2,1,0,4,1,0,0,57,3,0
19,4,56769,11,3,13,4,4,1,0,0,40,39,0
55,4,202082,11,2,12,0,4,1,0,0,40,26,1
35,4,202891,15,0,0,1,4,1,0,286,65,39,0
41,7,163918,11,3,13,1,4,1,0,0,45,39,0
51,4,113471,11,4,4,0,4,1,0,0,40,39,0
20,4,329383,9,4,1,1,4,0,0,0,40,39,0
20,4,125600,9,4,4,1,4,0,0,0,50,39,0
39,4,163649,11,2,4,0,4,0,14764,0,58,39,1
38,4,203567,14,2,3,5,4,1,0,0,40,39,0
26,4,201023,11,4,1,3,4,1,0,0,35,39,0
50,4,155152,11,2,3,5,2,1,0,0,40,39,0
36,4,171940,1,4,1,3,4,1,0,0,36,39,0
30,7,202563,9,4,13,1,4,1,0,0,19,39,0
62,4,218819,8,2,4,0,4,1,0,0,50,24,1
23,4,651595,9,4,8,4,4,1,0,0,9,39,0
24,0,393606,11,4,13,1,4,1,0,0,71,39,0
33,4,100988,1,4,1,4,4,0,0,0,40,32,0
52,4,193015,9,2,8,0,4,1,0,0,36,39,0
19,4,260557,9,2,13,0,4,1,0,0,36,22,0
42,4,32217,1,4,10,3,4,0,0,0,40,39,0
40,2,85792,12,2,8,0,4,1,0,0,40,39,0
25,4,710504,8,4,3,4,4,1,0,0,50,39,1
23,5,162992,5,4,10,1,4,1,6101,1874,35,39,0
23,0,94837,9,4,1,3,4,0,0,0,7,39,0
50,4,303080,11,3,12,5,2,0,0,0,12,4,0
35,0,201663,1,0,12,5,4,0,0,0,30,3,0
35,4,282731,10,4,12,2,3,1,0,0,40,26,0
36,4,99833,15,4,10,1,4,0,0,1596,50,39,0
43,4,50075,11,2,14,0,4,1,0,0,40,39,1
33,4,134025,11,4,0,4,2,0,0,0,40,39,0
44,4,96313,9,2,5,0,4,1,0,0,40,39,0
22,6,383925,11,4,0,1,4,1,0,999,40,39,0
20,4,501577,11,2,14,0,4,0,1989,0,58,39,0
21,6,235884,1,4,8,0,4,1,0,0,40,39,0
27,4,119287,9,4,0,3,4,0,0,0,20,5,0
36,6,111165,11,4,3,4,2,0,0,0,40,39,0
38,6,95834,1,4,5,1,3,0,0,0,36,25,0
28,0,451145,13,4,6,1,4,0,0,0,40,39,0
56,8,50999,12,2,4,5,4,1,14810,0,46,39,1
23,4,340559,3,0,0,4,4,1,0,0,36,39,0
52,4,301328,15,2,10,5,4,0,15181,0,50,39,1
45,0,163676,15,0,10,1,4,0,16514,0,45,39,1
21,0,81164,15,0,10,1,4,0,0,0,50,39,1
25,4,43797,11,2,4,0,4,1,0,0,40,39,0
30,4,177647,15,0,12,1,4,0,0,0,50,2,1
50,4,309858,11,2,3,0,1,1,0,0,40,36,0
48,2,87680,15,0,0,3,2,1,0,0,40,39,0
53,4,97370,9,2,14,0,4,1,0,0,58,39,1
43,4,118507,11,2,3,1,4,1,0,0,40,39,1
24,4,213157,9,4,10,4,4,0,0,0,40,39,0
28,4,90706,15,4,6,1,4,0,3258,0,40,39,0
40,4,200109,15,4,1,3,3,1,0,0,8,39,0
49,5,176897,10,2,12,0,4,0,0,0,40,36,1
39,4,341711,15,4,1,4,2,0,0,0,21,39,0
22,0,137396,9,0,4,0,4,1,0,0,40,35,0
63,8,196178,14,2,6,0,4,0,99278,0,50,39,1
27,4,61514,14,4,10,1,4,0,0,0,40,39,1
45,4,359594,1,2,6,0,4,1,0,0,40,0,0
36,3,41013,11,6,3,1,4,0,0,0,40,39,0
23,4,183010,9,4,1,1,4,1,0,2310,9,7,0
40,4,192917,9,2,3,0,4,1,0,1888,10,39,1
36,0,168033,11,2,4,0,4,1,0,0,40,39,0
44,4,177529,11,2,3,0,4,1,0,0,21,39,0
40,4,26150,9,2,4,2,1,1,0,0,40,39,0
42,4,89914,11,0,0,1,2,0,0,0,40,39,0
28,4,55008,15,0,5,1,4,1,0,0,70,39,0
42,4,305382,11,6,1,4,1,0,0,0,40,39,0
26,4,245934,15,4,1,3,4,0,0,0,20,39,0
33,4,42969,11,0,0,4,4,0,0,0,9,39,0
59,4,90064,15,2,4,0,4,1,0,2332,40,39,1
18,4,185714,9,2,11,1,4,0,0,0,40,39,0
36,4,148548,11,2,10,0,4,1,0,0,21,39,0
35,4,233950,9,2,8,0,4,1,0,0,20,39,0
43,6,86390,15,0,9,3,4,0,0,0,19,39,0
37,4,27124,9,2,0,3,4,0,322,0,40,39,0
46,4,196912,2,5,1,1,0,0,0,0,40,0,0
53,2,188824,12,2,7,5,4,1,99193,1888,50,39,1
63,3,200965,14,2,4,0,4,1,0,0,45,37,1
20,7,146344,12,4,8,1,4,0,2091,0,51,39,0
54,6,283589,12,2,14,0,4,1,0,0,40,39,1
55,5,206457,14,2,3,5,4,0,0,1983,82,22,1
37,4,116524,11,2,1,0,4,1,0,1988,45,34,0
25,4,192909,11,4,12,3,4,0,0,0,40,39,0
42,4,194454,1,4,4,3,1,0,0,0,40,22,0
55,4,447044,11,2,3,1,4,1,0,0,50,30,0
37,4,138629,11,2,3,0,4,0,0,0,40,39,1
19,4,139447,11,4,4,1,4,0,0,0,40,39,0
24,7,148700,9,4,12,1,4,1,0,1942,75,39,1
58,6,102081,14,2,5,0,4,1,0,1889,40,39,1
62,4,111709,15,2,4,0,4,1,0,0,40,39,1
34,4,227072,11,2,3,4,4,1,0,0,40,22,0
32,4,324472,9,2,4,0,4,1,0,0,35,39,0
51,6,108234,11,4,13,1,1,1,0,0,21,33,0
23,4,179165,15,4,1,1,4,0,0,0,29,39,1
36,4,251614,9,0,4,1,4,0,0,0,40,39,1
50,4,92869,11,4,0,1,4,0,4056,0,36,39,0
35,4,97707,0,4,1,1,1,0,0,0,40,39,0
22,0,61384,9,0,5,1,4,1,0,0,36,39,0
38,4,233488,10,2,3,0,4,1,0,0,50,39,0
55,4,151451,9,2,4,4,4,1,0,0,40,39,1
25,4,201784,15,3,1,1,4,0,0,0,30,39,0
20,4,47560,15,4,13,3,4,1,0,0,50,39,0
36,4,451769,13,4,14,0,4,0,0,0,40,23,0
31,4,198114,4,4,10,4,4,0,0,0,30,39,0
55,4,167122,11,6,4,1,4,1,0,0,45,39,1
34,6,161298,12,2,4,0,4,1,0,0,50,39,1
19,4,14776,9,0,12,1,4,1,0,0,18,30,0
22,4,99274,0,4,12,4,4,1,0,0,44,39,0
42,7,200166,7,4,0,1,4,0,0,0,45,39,0
49,4,354830,11,6,7,4,2,1,0,0,40,0,0
58,4,276181,15,2,3,0,4,1,0,0,40,39,0
33,4,92950,11,5,1,1,4,0,0,0,40,16,0
31,4,324788,1,0,0,1,4,0,0,0,40,35,0
29,4,91444,7,0,10,1,1,0,2785,0,30,39,0
23,4,168032,9,2,8,0,4,1,0,0,24,39,0
28,4,179980,11,2,10,0,4,0,0,0,59,39,1
36,4,124461,7,4,6,4,4,1,0,0,40,29,0
49,4,250004,6,3,6,2,4,1,0,0,58,39,0
46,4,141978,11,0,5,2,1,1,0,0,40,39,0
56,7,253984,11,5,0,3,1,0,0,0,40,39,0
60,4,154636,8,2,4,5,3,1,0,0,40,39,1
25,0,279553,9,0,10,1,4,1,0,0,40,39,1
51,1,56236,12,2,4,0,4,0,7086,0,59,39,1
36,4,178003,11,0,8,3,2,0,0,0,40,39,0
23,4,137619,9,0,8,3,4,1,0,0,40,39,0
49,6,135581,9,2,4,0,4,1,0,0,40,39,0
49,2,154389,11,2,4,5,4,0,8035,0,45,39,1
26,7,330189,15,4,8,1,4,0,0,0,50,39,0
50,4,49031,12,2,10,0,4,0,0,0,40,39,1
18,4,51470,11,2,3,0,4,1,0,0,40,39,0
33,6,108713,9,2,8,0,4,1,0,0,36,39,0
64,4,201763,12,2,12,0,1,1,0,1984,50,39,1
24,4,183662,9,4,13,3,4,1,0,0,19,39,0
58,2,137412,9,2,4,0,4,0,0,0,50,39,1
28,6,146043,11,2,8,0,4,1,0,0,40,39,0
55,6,150055,15,2,12,5,1,0,7607,0,40,27,1
29,4,131636,11,4,12,1,4,0,0,0,10,39,0
31,4,147102,8,2,12,0,4,1,1675,0,40,39,0
42,4,55275,7,2,12,0,4,1,0,0,57,39,0
29,0,115021,15,4,11,1,4,0,0,0,22,39,0
19,2,117310,11,2,5,0,4,1,4390,1638,51,39,0
23,4,122154,9,2,10,0,4,1,1596,0,50,39,0
36,4,315351,4,0,0,1,4,0,0,0,40,39,0
31,4,36641,11,5,5,1,4,0,0,0,40,39,0
24,4,307450,9,4,3,1,4,1,0,0,57,39,1
57,4,110479,0,2,7,0,4,1,0,0,40,39,1
40,4,107360,11,4,1,3,4,1,0,0,40,39,0
22,5,395091,9,4,10,4,4,0,0,0,18,39,0
43,7,124587,11,2,6,0,2,1,0,0,45,39,0
20,4,32812,15,1,2,1,4,1,0,0,40,35,0
29,4,139182,15,4,7,1,4,0,0,0,21,21,0
48,4,120105,5,0,6,0,1,1,0,1645,20,0,0
22,1,108702,6,2,3,0,4,1,0,0,15,39,0
59,4,84961,9,2,4,0,4,1,0,0,50,39,1
39,4,235412,15,0,0,3,4,0,0,0,21,39,0
22,4,121430,9,4,8,3,4,0,0,0,35,39,0
32,0,227398,1,4,8,4,4,0,0,0,40,39,0
30,4,272854,15,4,12,4,4,0,2842,0,22,39,0
22,4,149085,11,2,8,4,4,1,0,0,21,39,0
20,4,143643,0,4,3,1,4,1,0,0,58,39,0
22,2,114427,9,4,1,1,4,1,0,0,11,39,1
31,7,39623,11,2,10,4,4,1,1290,0,40,39,0
62,4,236580,0,2,4,0,4,1,7872,0,58,39,1
53,4,455476,14,2,6,0,2,1,8575,0,35,39,1
54,1,200352,7,2,4,0,4,1,0,0,40,39,0
41,8,32985,1,4,7,4,3,0,0,0,40,0,0
49,1,243640,1,4,0,4,1,0,0,0,40,40,0
43,6,136676,7,2,12,4,4,1,0,0,14,39,0
45,5,181917,11,4,12,1,2,0,0,0,30,39,0
59,4,71717,9,2,12,0,4,1,14957,0,11,39,1
62,1,568975,0,2,4,0,4,1,0,0,59,39,1
31,4,102560,11,5,10,3,4,0,0,0,36,39,0
56,4,77190,11,2,4,0,4,1,0,0,40,39,1
43,4,201264,15,2,7,0,4,1,0,0,57,39,0
28,7,181746,11,4,9,2,2,0,0,0,40,39,0
60,4,129065,9,2,12,0,4,1,8122,0,40,39,1
62,1,50970,15,2,4,0,1,1,0,0,40,4,1
39,4,230958,11,0,3,5,2,1,0,0,59,39,1
40,4,447562,11,2,6,0,4,1,0,0,58,39,1
24,4,247222,8,2,6,0,4,1,2528,0,40,39,0
36,4,253795,11,0,10,1,4,0,0,0,9,39,0
63,6,57427,9,2,1,0,1,1,0,0,40,30,0
55,4,454207,15,2,14,0,4,1,0,0,40,39,1
63,4,592703,8,2,14,0,4,1,0,0,40,39,0
26,6,136135,14,4,12,3,4,0,0,0,34,39,0
37,7,92308,11,4,0,1,4,1,0,0,40,39,0
50,2,155582,9,2,3,0,4,1,0,2326,50,39,1
50,7,181470,11,2,4,5,2,1,0,0,58,39,1
38,4,205966,9,0,12,3,2,0,0,0,40,39,0
20,4,124357,9,4,10,1,4,0,4269,0,51,39,0
49,6,197875,15,4,5,2,2,0,0,0,40,36,0
49,4,227263,7,2,7,0,4,1,0,0,70,22,0
34,4,324303,7,4,4,3,2,0,0,0,50,39,0
57,4,131381,15,2,6,5,3,1,0,1647,40,29,0
64,2,200854,11,2,1,0,2,1,0,0,40,26,0
59,6,183200,9,2,10,5,4,1,0,0,45,39,0
25,4,515223,6,0,2,1,4,0,0,0,10,39,0
61,4,154129,15,2,10,0,4,1,0,0,40,39,1
50,2,206117,15,2,11,0,4,1,0,1987,50,0,0
29,4,172244,11,2,3,0,4,1,0,2331,59,39,1
35,4,21125,11,2,10,0,4,1,0,0,40,39,1
39,6,171717,9,2,3,1,4,1,0,0,40,39,1
21,4,260966,9,2,8,0,4,1,1198,0,22,39,0
21,4,114419,9,2,1,0,4,1,0,0,51,39,1
63,4,357657,11,2,7,0,4,1,0,1889,40,39,0
47,4,467270,11,2,4,0,4,1,0,0,40,39,1
21,1,52145,15,5,11,1,4,1,0,0,46,39,0
43,2,337847,0,2,0,1,4,0,12669,0,30,39,1
47,0,93145,7,5,0,4,2,0,0,0,40,19,0
45,6,248387,14,4,4,1,4,0,0,1772,40,31,0
42,4,247107,7,4,8,3,2,0,0,0,36,39,0
42,2,297410,11,4,7,3,1,0,0,2317,21,39,0
58,4,158727,6,2,11,0,4,1,14989,0,21,36,1
20,4,190911,15,4,10,1,4,0,0,0,50,39,1
41,4,136472,15,2,13,0,4,1,0,0,47,39,0
28,1,379686,10,4,0,1,4,1,0,0,30,39,0
58,4,194477,11,2,11,5,1,1,0,0,68,39,0
27,4,132620,9,0,12,3,4,1,0,0,40,39,0
20,4,210150,9,4,10,2,4,0,0,1982,36,39,1
55,4,355611,11,1,13,4,2,0,0,0,22,26,1
20,4,226882,15,1,1,1,4,0,0,0,39,39,0
44,6,101068,6,6,12,3,4,0,0,0,30,39,0
48,1,94453,13,4,10,4,2,1,0,0,40,26,0
35,4,85034,10,6,10,1,4,0,0,0,40,39,0
37,5,241453,9,2,10,5,4,1,15246,0,40,39,1
29,0,113275,15,0,1,3,4,0,0,0,18,39,0
61,4,147964,11,2,10,0,4,1,0,0,50,39,1
49,2,35715,0,4,0,4,4,0,0,0,40,19,0
22,4,214696,15,4,1,4,4,0,0,0,57,39,0
48,4,238921,11,4,1,4,2,0,0,0,40,16,0
51,4,69248,11,2,12,0,4,1,7658,0,40,39,1
37,4,370737,11,2,6,0,4,1,0,0,40,33,0
26,4,93051,15,4,8,4,4,1,0,0,40,23,0
34,4,196311,11,6,7,3,4,0,0,0,40,39,0
44,6,274300,8,2,12,0,4,1,0,0,45,39,1
26,4,103649,1,6,0,4,2,0,0,0,40,39,0
25,4,126163,11,2,6,0,4,1,0,0,45,39,0
45,7,302390,11,4,0,1,1,0,4441,0,40,33,0
60,2,272073,11,2,6,0,4,1,0,0,45,23,1
33,4,36772,15,4,7,3,2,1,0,1618,40,39,0
22,4,297018,11,0,10,4,4,0,0,0,24,39,0
29,4,235846,7,1,14,4,4,0,0,0,40,39,0
63,6,167355,4,2,10,0,4,1,0,0,69,39,1
44,4,54191,1,4,7,0,4,1,0,0,30,10,0
29,4,160953,11,2,3,0,4,1,6994,0,50,39,0
52,1,179799,11,2,7,0,4,1,0,0,40,27,0
25,4,136190,14,2,10,5,4,0,0,0,50,39,1
62,6,194624,12,2,4,0,1,1,14870,0,58,39,1
33,4,190932,11,3,8,1,4,0,0,0,40,39,0
25,1,37477,15,4,10,2,4,1,0,1737,46,39,0
21,4,127494,15,4,1,3,4,1,0,1985,19,39,0
29,4,93818,11,0,12,1,2,0,0,0,22,39,0
53,4,141801,4,2,14,5,4,1,0,0,40,39,0
20,6,282214,11,4,10,1,4,0,0,0,40,39,0
49,4,122332,15,0,5,4,1,0,0,0,22,2,0
30,4,264824,10,4,1,3,4,0,0,0,53,39,0
24,4,148755,15,4,4,3,4,1,0,0,71,39,0
42,4,260831,9,4,10,3,4,0,2551,0,46,39,0
24,4,99396,11,4,0,3,2,0,0,0,40,39,0
48,4,211065,7,4,11,1,2,1,0,0,40,33,0
26,4,99606,0,0,12,3,4,1,0,0,40,39,0
26,4,255608,11,6,0,3,1,0,0,0,40,39,0
47,2,201810,7,1,0,5,2,0,0,0,40,0,0
41,4,271662,15,2,12,5,4,1,0,1583,40,39,1
28,5,247670,10,2,1,0,4,1,0,0,77,39,0
36,0,153687,6,4,1,1,2,1,0,0,40,39,0
34,4,306153,15,5,4,1,4,1,14306,0,40,39,1
25,0,404937,15,0,5,3,4,1,7792,0,7,39,1
20,4,288839,9,0,12,1,4,0,0,0,59,39,1
26,4,100544,5,4,1,4,4,0,0,0,36,39,0
35,4,136158,11,2,4,0,4,1,0,0,40,39,0
23,4,196649,1,4,7,3,4,1,0,2723,19,39,1
43,4,198461,11,4,12,3,2,0,0,0,40,27,0
29,4,177929,11,6,12,4,4,1,0,0,30,26,0
36,0,159900,15,0,5,5,4,1,0,0,40,39,0
32,6,125463,9,2,4,1,4,0,2780,0,66,39,0
38,4,220713,11,4,1,4,4,1,0,0,40,32,0
33,4,211452,9,4,0,3,4,1,0,0,3,39,0
26,4,243406,9,4,14,0,4,1,0,0,11,39,0
32,7,76109,11,2,10,0,4,1,0,0,40,39,1
20,4,155075,11,2,0,0,4,1,0,0,45,39,0
41,4,265027,11,0,3,4,2,0,0,0,12,19,0
20,0,21470,9,5,10,1,4,0,0,0,67,39,1
27,4,172900,1,4,1,3,4,0,0,0,40,39,0
62,6,152752,11,2,8,0,2,1,0,0,40,39,1
44,4,194674,13,0,13,3,4,0,0,0,21,39,0
45,4,166027,12,2,4,5,4,1,7603,0,58,0,1
32,5,124976,11,4,11,3,4,0,0,0,49,39,0
24,4,471295,11,0,3,1,4,1,0,0,40,39,0
62,4,95742,5,2,3,0,4,1,0,0,58,39,0
27,8,130970,0,4,4,1,4,0,0,0,30,39,0
38,8,251587,15,4,3,1,2,0,0,0,40,0,0
46,5,207514,9,2,14,0,4,1,0,0,58,39,1
50,4,267344,6,5,6,1,4,0,0,0,31,39,0
34,4,235178,4,2,14,0,4,1,0,1988,40,39,0
38,4,125422,15,4,1,3,4,0,0,0,16,39,1
19,4,218619,11,4,7,0,4,1,926,0,40,22,0
50,4,52334,15,2,10,0,4,0,14898,0,40,39,1
63,4,267343,15,2,3,0,4,1,14856,0,50,39,1
60,6,110579,11,2,14,0,4,1,0,1890,40,34,1
29,4,115304,15,2,8,0,4,1,0,0,47,39,1
43,4,222825,9,6,11,4,4,0,0,0,36,39,0
25,0,121616,11,6,0,3,4,1,0,0,40,39,0
33,7,130997,11,4,1,3,4,1,2991,0,40,39,0
32,4,210534,6,6,0,4,3,1,0,0,40,11,0
35,4,373318,11,2,13,0,3,1,0,0,20,39,0
46,4,202886,11,2,4,0,4,0,0,0,50,39,1
25,4,41069,11,0,12,1,4,0,0,0,18,39,1
35,1,88805,11,4,1,4,4,0,0,0,36,33,0
24,4,116893,11,0,11,3,4,0,0,0,45,30,0
46,0,172938,7,5,7,4,4,0,0,0,40,26,0
35,4,35191,9,4,1,1,4,0,0,0,8,16,0
52,8,345509,12,2,10,0,4,1,0,0,40,39,1
26,4,106690,6,4,6,3,4,1,0,0,19,22,0
40,4,222109,9,2,10,0,4,1,15036,0,40,39,1
57,0,184621,15,2,7,0,4,1,3953,0,9,33,1
44,2,330376,9,0,7,4,2,1,0,0,40,39,0
32,4,206076,11,4,1,4,2,0,0,0,20,39,0
37,6,241248,11,2,14,5,4,1,0,0,57,30,0
58,4,168991,14,2,4,0,4,0,14630,0,45,39,1
43,4,558051,11,2,10,0,4,1,0,0,11,39,1
24,2,224821,9,4,7,3,4,1,0,0,20,39,0
25,2,132539,9,6,10,4,4,0,10593,0,59,39,0
20,4,106344,9,4,12,3,4,1,0,2327,40,39,0
21,6,357244,1,5,1,3,4,0,0,0,40,39,0
35,1,103118,9,4,0,4,4,0,0,0,40,39,0
21,4,115914,7,5,12,1,4,0,0,0,40,39,0
39,4,201131,0,6,7,3,2,0,0,0,30,39,0
59,4,135765,15,2,3,0,4,1,0,0,40,33,1
22,4,148938,11,3,3,2,4,1,0,0,40,39,0
53,4,209933,11,2,4,4,1,0,0,0,40,39,1
49,1,559430,15,6,3,0,1,1,0,0,40,0,0
28,6,181969,0,0,0,3,4,0,0,0,40,39,0
43,4,168360,11,4,8,0,4,1,0,0,45,7,0
30,0,218862,6,4,1,4,4,0,0,0,22,39,0
59,4,237271,15,2,8,0,4,1,0,0,40,26,0
49,4,88130,11,4,1,1,2,0,0,0,40,39,0
18,6,52811,15,3,1,1,4,0,0,0,49,39,0
42,4,129362,11,0,0,3,2,0,0,0,36,39,0
24,0,366923,11,4,1,5,0,1,0,0,50,39,0
25,4,98135,11,4,0,1,2,0,0,0,40,39,0
47,4,312280,5,2,3,0,4,1,0,0,20,39,0
37,4,426591,1,4,1,3,4,0,0,0,10,39,0
59,4,125306,11,2,3,0,1,1,0,0,45,8,0
28,0,529816,6,3,3,4,4,1,0,0,40,39,0
46,4,149227,15,2,12,0,4,1,0,0,40,39,1
19,4,167952,8,0,12,3,4,0,0,0,67,39,0
49,4,129864,7,0,4,1,4,1,0,0,18,39,0
24,6,187482,9,5,1,1,4,0,0,0,11,39,0
48,6,420502,7,0,0,1,4,0,0,1650,40,39,0
49,4,122958,9,4,12,1,2,0,0,0,66,39,0
29,6,394743,15,4,12,1,4,1,0,0,50,39,0
35,4,197207,11,6,4,3,4,0,0,0,12,26,0
21,4,133967,11,0,6,0,4,1,2546,1893,58,39,0
34,4,220891,10,4,11,1,4,0,0,0,40,39,0
60,4,410239,15,2,7,0,4,1,0,2789,50,30,1
63,2,235118,9,2,4,0,4,1,0,0,40,39,1
61,4,112448,8,2,0,0,4,1,0,0,20,39,0
31,5,94063,15,0,1,2,4,0,0,0,50,39,0
47,4,140916,0,2,10,0,4,1,0,0,40,39,1
36,6,297984,11,4,7,5,1,0,0,0,12,39,0
63,6,144532,15,2,6,0,4,1,0,0,30,39,1
41,4,83904,11,1,1,3,1,0,0,2702,21,39,0
43,4,381535,9,2,3,0,4,1,0,0,40,39,1
45,4,125988,5,4,5,1,1,0,0,0,40,39,0
36,4,248470,11,4,12,1,4,1,0,0,40,39,0
55,4,201061,5,2,5,0,4,1,0,0,40,39,1
34,6,97790,11,4,10,3,4,0,0,0,40,22,0
26,4,426797,9,4,10,3,4,0,15149,0,50,39,0
40,7,429860,12,2,11,5,4,1,1909,0,40,39,0
55,6,180124,14,2,5,0,4,1,0,0,40,39,1
27,4,190394,11,4,12,3,4,1,0,0,45,39,0
26,4,213594,15,0,3,5,4,0,0,0,40,3,0
21,6,246930,9,4,1,3,4,0,0,0,57,34,0
18,4,274077,9,4,2,2,4,1,0,0,30,39,0
21,4,259035,9,4,1,1,4,1,0,0,10,39,0
50,2,471245,9,2,6,0,4,1,0,0,40,33,0
30,4,174963,11,4,12,1,4,0,0,0,20,39,0
54,6,143236,11,2,4,0,4,1,7658,0,40,39,1
26,4,186673,9,2,12,1,4,1,0,0,40,39,0
20,2,301669,9,4,10,2,4,1,0,0,40,39,0
48,2,253781,13,6,0,1,1,0,0,0,40,33,0
51,6,211378,4,0,1,4,2,0,0,0,11,39,0
31,4,126531,9,2,3,0,4,1,0,0,98,39,0
23,4,136755,11,6,12,1,4,1,0,0,30,23,0
20,4,138801,11,4,3,1,4,1,0,0,46,39,1
21,0,221769,9,3,3,4,4,0,2895,0,22,39,0
63,4,201200,11,2,7,0,4,1,0,0,40,39,0
26,0,283744,11,6,1,4,4,1,2698,0,23,39,0
38,4,389780,8,6,13,0,3,1,0,0,40,31,0
38,6,102486,15,4,1,1,4,0,0,0,8,39,0
20,4,280721,9,4,14,3,4,1,0,0,60,39,0
25,2,259310,11,4,1,3,4,1,0,0,40,39,0
61,6,117624,11,2,4,0,4,1,0,0,50,39,0
29,4,239400,15,4,4,1,4,1,0,0,56,39,0
34,5,182779,15,0,10,1,4,1,0,2121,40,39,1
31,0,84848,12,0,0,3,4,0,0,0,21,39,0
54,1,119273,11,2,10,0,4,1,0,0,35,39,0
25,5,24379,15,3,8,0,4,1,18,0,50,39,0
42,6,474382,15,4,13,1,4,0,0,0,56,39,0
45,0,90256,7,6,1,4,2,0,0,0,40,39,0
54,4,179237,5,2,12,0,4,1,0,0,20,39,0
26,4,258125,15,4,1,3,4,1,0,0,18,39,0
20,6,178055,15,5,8,3,4,0,1617,0,16,39,0
35,4,187702,11,4,12,1,4,0,0,0,5,22,0
18,7,171429,15,0,10,1,4,1,0,0,51,39,0
49,4,103015,15,3,3,1,4,1,0,0,40,39,0
26,4,255088,1,4,12,3,4,0,0,0,40,39,0
36,4,238511,1,0,6,1,2,1,0,0,40,10,0
18,4,200761,15,6,11,1,4,1,0,0,40,39,0
62,7,51482,15,2,4,5,4,1,0,0,40,39,1
40,4,245048,8,0,12,5,4,0,0,0,50,39,0
56,4,158135,11,2,10,0,2,1,0,0,58,39,1
57,4,203977,12,2,4,0,4,1,0,0,40,24,1
24,4,156479,11,5,4,2,4,1,9200,0,59,39,1
28,5,215094,11,0,3,1,4,1,0,0,11,39,0
20,2,206241,15,4,12,1,4,1,0,0,31,20,0
56,6,60427,1,2,10,0,4,1,0,0,50,39,1
49,8,50651,11,2,8,0,4,1,0,0,40,39,0
31,4,209496,8,2,6,0,4,1,0,1984,58,39,1
37,4,38411,4,2,4,0,4,1,0,0,40,39,0
39,4,123564,9,4,11,4,4,0,0,0,7,39,0
50,4,157502,11,2,13,0,4,1,0,0,36,39,0
21,4,313966,9,4,10,3,4,1,0,0,37,39,0
61,4,161142,9,2,12,5,4,1,0,0,58,30,1
31,4,175478,1,4,8,3,2,0,0,0,35,39,0
28,4,367157,11,2,11,1,4,1,0,0,40,39,0
44,4,370450,4,4,0,1,2,0,0,1634,40,39,0
55,4,40521,6,2,5,0,1,1,0,0,45,39,1
36,4,250854,11,2,8,0,4,1,3495,0,21,39,0
35,4,315086,15,6,7,4,4,1,0,0,40,31,0
38,4,127084,11,6,6,4,3,1,0,0,40,39,1
20,6,450884,15,4,1,1,4,0,0,0,35,39,0
42,4,346584,9,2,8,1,4,1,0,0,50,39,0
43,4,124695,14,4,1,3,1,0,0,0,21,36,0
54,6,449962,7,2,3,0,4,1,0,1620,40,39,0
29,6,194381,3,4,5,0,4,1,0,0,40,0,0
51,4,153275,11,2,12,0,4,1,7157,0,50,39,1
63,4,267035,9,2,4,0,4,1,0,1874,40,39,1
26,4,111368,15,4,4,1,4,0,0,0,19,39,0
27,4,114747,15,6,8,5,2,0,0,0,40,39,0
45,4,128098,1,4,1,4,2,0,0,0,22,39,0
43,4,84027,11,0,7,4,2,0,0,0,40,39,0
21,4,187815,9,0,3,1,4,1,0,0,59,39,1
47,4,237306,15,2,0,5,4,1,0,0,40,26,0
61,4,188134,15,2,14,0,4,1,0,0,57,5,1
28,4,188787,11,3,3,1,4,1,0,0,46,39,0
39,4,255347,14,2,9,4,4,0,3389,0,46,39,1
55,4,248490,11,2,14,1,3,1,0,0,40,3,0
27,0,377983,15,4,8,3,4,1,0,0,40,39,0
42,4,206695,11,2,14,2,4,1,0,0,40,39,0
45,8,82899,11,6,1,1,2,0,0,0,40,39,0
48,6,87361,8,4,1,4,2,0,0,0,40,40,0
40,4,124164,8,5,8,1,4,0,0,0,40,40,0
20,2,83972,9,1,12,1,4,1,0,0,47,39,1
34,4,466411,11,4,8,3,2,0,0,0,40,39,0
60,4,189636,5,2,0,0,4,1,0,0,10,39,1
47,4,114038,9,4,8,3,0,0,0,0,40,39,0
29,6,45981,13,5,4,1,4,0,0,0,40,39,0
26,4,32142,7,2,12,0,4,1,0,0,58,39,0
30,4,120153,2,4,8,1,4,0,0,0,34,39,0
38,0,315560,9,2,3,0,4,1,0,0,40,39,0
57,4,61331,12,2,3,5,4,0,15411,0,59,39,1
61,4,526256,6,2,11,0,1,1,0,0,40,39,1
52,6,55975,11,2,14,5,4,1,0,0,40,26,0
24,4,480177,9,4,0,3,4,1,0,0,35,39,0
54,4,237655,12,2,10,0,4,1,14677,0,40,39,1
20,0,104273,15,0,10,1,4,1,0,0,50,39,0
62,4,165667,9,2,4,0,2,1,0,1889,40,39,1
24,6,103916,1,4,8,3,4,0,0,0,22,39,0
22,4,168840,15,4,1,3,4,1,0,0,30,39,0
51,6,125983,4,2,14,0,4,1,0,0,45,39,0
