GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
149.1153859272344,280.39937764826846,109.18617182858009,452.5469658073469,14.564015970327054,0
137.60602028833404,197.33451164611864,94.2600732065767,345.61448899031063,25.53089653906164,0
129.4933270842895,240.2149592288076,114.625201332796,667.812827990419,33.16504222664841,0
126.66408255788058,545.2884759515391,291.99051826840207,434.55020059609814,29.906949527068477,0
143.8313964350811,214.10307947800618,95.93554565349417,448.02935398219796,26.751506346961712,0
138.53955821328665,214.38119466634717,103.44136809787508,509.2879770972962,7.655770803837111,0
133.75153560634152,248.8520106023541,103.07025059520316,793.0147561288453,29.90814959375677,0
122.43607831002386,210.04905600844648,100.20627457329458,634.1642286881425,29.764059432742236,0
139.92907687206406,236.8131117321728,99.98574176042783,695.7059992230087,32.32732437450578,0
120.03008401648212,216.9468867959142,99.47905880164969,665.9255791006002,25.130274026873387,0
133.23182900762197,207.01908415803513,103.63064089337325,560.3170656501409,23.370509078785595,0
125.55400294361618,218.53515167780736,86.625436545527,600.4356673489523,20.90067891516095,0
124.9523418731171,189.9332531680154,85.65897423325283,325.03369353904066,40.26450240179091,0
124.45242298406569,230.23459781305579,158.76888540832613,359.1214050386221,9.891545705207186,0
117.47649635101841,180.56393094384535,86.25255843905443,451.10664037641004,19.479311819451514,0
129.10051556353446,220.26676232499437,110.62498703755158,484.0843801507438,30.03203919559342,0
118.63988221446301,227.06860504082078,285.8414285016545,746.2476246257136,18.795091890264146,0
137.31177284721574,199.43480842164723,80.89673703214325,625.1759891874965,24.702306705471866,0
93.9112659199152,230.700850200316,152.94623010939014,523.192249501832,11.779590988955473,0
130.91309531799527,197.11465462894026,96.91279454460945,326.30032348459895,16.999963163820727,0
132.0369355279807,219.93969684118358,97.56360430723993,497.8054241109354,27.968435779392458,0
146.41198258654737,269.67394045713763,113.34586199183468,579.313830704639,17.620951408640455,0
129.1506782893842,236.7909231625533,105.5928530970274,881.3456033554312,28.38868862328689,0
119.26511217580509,181.19629450273112,76.23253360972674,296.4494978878514,21.277053395576115,0
123.03306119330625,214.37053449258133,97.88396543758192,511.44613598991344,10.43507107482845,0
144.8679852616619,200.26150136195062,92.11940394946262,282.56690454526256,12.078093378362604,0
97.97213366438372,202.512907453558,96.86610889663407,562.0787023190904,36.77092055199997,0
141.5008796179655,173.87383722713835,76.40478343967033,385.2369685966564,20.169459289422182,0
124.01191615120989,235.60348400908035,111.96344776867218,640.4130245097375,18.02507866749833,0
109.45941622448333,233.83723060797752,96.36289372969308,716.2990422682574,17.4540881268479,0
125.42725311724479,340.47144792091643,167.07555994856256,701.9472562497248,19.21275981601406,0
123.7568437868928,233.35614400469936,99.9536473714995,729.179707470505,29.025687263037284,0
125.90818875328566,215.58573766100565,103.78936517131137,814.3146232710947,20.54426787308855,0
121.8414466122693,233.574610100073,99.16067198335801,425.849991548001,24.853303695860575,0
121.07306168259589,191.29132374414172,95.54789628212905,696.1312836495407,4.161535180821447,0
137.99176291180467,213.25409541545085,90.36605567807018,550.4173463028677,24.896302892341733,0
141.3523276336431,264.8547620372814,133.96097855608812,515.0431791607186,18.75618764140345,0
120.31013858863918,211.9291679736696,114.06635550252575,626.434040147235,25.614047548198926,0
127.79179382380124,195.09614301223746,77.16643868841761,635.3167681837406,9.699577926167471,0
127.4502892190724,237.29766062984453,103.76148408507281,438.92481763064245,17.373442453212718,0
134.05038029129065,176.71001564784137,76.06763743648324,305.00330223938687,13.379969444378673,0
149.43209151916741,242.77031509631072,104.05641647804528,722.0915767144485,27.635009588973958,0
119.00078829694108,238.42522577752536,141.89497647983004,642.5661592394142,26.627338558361874,0
142.20877638438063,217.7042476217478,90.35883697766263,714.4177743141935,17.967079795761247,0
131.0897109010889,201.4562575775671,82.3009808365428,428.8694669982492,23.748325923404572,0
151.8031021978891,223.68483521470228,90.01989427374107,560.0971192371517,72.47187379522316,0
138.98268077248534,219.38484429609537,117.96568813644556,609.9389793877947,27.91904601940622,0
138.0957623977376,214.5151600031376,90.84440899791069,689.6858301976974,37.65398055114506,0
122.19353831470683,245.00197472893507,95.0480084956478,679.1210570405349,11.574147631417606,0
131.56060161453016,201.00308258472114,83.0240729556652,506.89901283688107,32.535394894855,0
138.77916344880666,246.62804892943075,111.88283074953449,592.7327978228191,22.936966851724062,0
131.7376193873584,185.67453656861161,77.88718801172874,364.8408128423794,44.8567187726491,0
134.05423685013375,212.62440017661237,109.94305017401572,702.9521787828922,23.00124029377551,0
137.02975976974906,238.6679521738299,99.08822413709468,648.3938968460409,29.98398023278777,0
135.62311803403585,206.95240544383105,87.19051586482651,744.5902676630603,18.204959179669704,0
134.35537355736835,195.3539621426933,77.36091163991259,578.582375777023,37.4136986300739,0
112.60656262299364,238.29442874660552,102.34833997633099,615.3635733454272,40.156307227293546,0
135.93531800026037,235.28480504050896,105.13909602614598,472.7501960599744,11.001868451135987,0
118.04089231537893,244.16923763138627,120.61611509291177,816.2692910835998,44.277689862211226,0
135.80592387804293,202.4256136903403,94.20739452319732,473.822499612133,18.82707526898861,0
123.78112115165436,187.66914735832998,75.42815316368451,360.21679838285354,36.313540161312496,1
129.63281542298978,186.01011539030696,82.71794415313298,414.6575808982659,22.239977220103146,0
128.28258126242395,335.54398778178467,231.2620293887509,496.01421379483975,35.515644098755416,0
139.14875918035824,238.56941630929308,106.30088832011825,426.42053915854655,23.391422022564665,0
108.88266146795321,236.04700104036834,109.26762740968272,461.0309226118842,19.829194777399554,0
144.48400821008096,190.92137328223458,87.7897459786425,657.6867620859255,66.00775778430337,0
127.25677664581278,228.1068365891113,93.54931283261175,702.7558484684274,23.06045514784799,0
118.17359035553696,342.51161844209435,94.70756066036287,226.62680042691915,33.19937596626224,0
140.03164931465523,202.06863260774858,86.23432444462593,333.60068704783504,24.451440937875716,0
120.0246447169147,229.85200539641218,150.72877448895207,457.601858788183,25.767407626380763,0
132.19603643410377,279.8173238437105,114.19826223622961,787.6225725015491,34.34645482596776,0
140.70028032279285,227.05625373893716,102.23322468770435,506.44086696150623,10.961351849313449,0
126.27581839976415,217.99726152229084,97.01731437754006,454.3347830658402,23.138547511131875,0
142.35656584401838,184.71384232843732,76.42599817676236,414.13569799957025,33.41669523490421,0
128.8902393087057,215.05312090969355,99.22852240871332,655.9477606547599,34.53132748096127,0
131.13204142642823,224.18888450112428,247.48386769491984,378.8432388419731,16.182614004388526,0
126.58501739926042,224.32126049071772,103.92059317115488,506.98314679404257,26.948964873100586,0
117.04859794645382,191.34201475195897,101.23560776049638,401.2083059577476,18.526849174530597,0
119.25737896884768,212.34130627306428,95.55771601359088,509.9655165211029,41.10051204033091,0
114.7044520444117,230.14569035557548,109.2919535436934,687.8609167829145,28.12641061144145,0
132.20903605207798,247.97873981582762,121.17724016021639,635.6735286026673,24.902705478461264,0
132.463859416577,290.5082902782814,92.07441360599923,410.029268153329,13.177130433794034,0
133.9223538624152,239.22639829204627,103.5189336207234,594.737860073484,15.059466379986326,0
112.64028153683675,205.27440827834454,91.19892024207446,685.3433563173182,34.11737734770109,0
117.97526850536144,206.82366822970957,103.52364184501145,494.9436939286734,16.802288530562727,0
129.40594999848798,217.71110762679984,97.75560070830105,450.14155384943274,30.91588822046616,0
114.04691026566302,212.7477653299726,104.83987266935547,588.8575571796388,29.093498642788678,0
128.42530191442154,197.59409108976672,92.31144255323228,437.22837459797984,32.90040093003778,0
137.34901524196596,219.81084739714956,100.91160738309642,548.6713807085874,31.403580467247462,0
117.15553035607354,249.13497434023512,116.0938840278099,875.9075839920578,24.35275927817804,0
116.93508539611898,267.93330191342073,137.98237737356564,391.16884769759685,20.891076022889116,1
138.4335959818465,232.74370831174963,99.58581823640566,663.0592012154734,31.202537495568208,0
128.8417440492832,215.09153752240414,87.45309238581552,240.81466987595488,32.542680304063666,0
111.06655935380407,216.894444898406,94.05217860450301,532.6747684305952,26.3127852146309,0
124.67858745491688,218.0049570351112,96.49735582172521,686.4180392934217,48.77668951978724,0
118.68049834679888,257.3802532920341,113.4895066815774,575.9838753233129,26.970308390206444,0
122.01834606909172,247.95937956677315,115.62308968876854,608.9628658869018,9.750264378080853,0
107.44080995857598,210.1000486982291,101.56366604632518,447.2813867008007,34.18889705918299,0
118.35017467506931,216.37283991098485,95.97914704806288,592.3124010371231,32.022508700913555,0
139.18585790333287,206.0852483428798,91.59210527838616,624.6531980806988,38.85117691940781,0
128.48175655292607,237.11402785998555,95.80477731644089,592.0551428555436,20.443998417317374,0
130.8379551964841,313.8145630142419,326.1312845154087,387.5006712471152,11.711148415360052,0
134.45930263958337,220.01535140650105,96.65941522136036,433.0219158862051,21.407226700145003,0
157.32991511692614,249.7050209741466,164.12675573536004,650.0811665644494,19.414014025488264,0
143.80856429958337,186.65210187675896,84.18296480408691,411.28587846951734,12.237664816534311,0
125.1195391903669,208.78040084383235,117.20667254875578,651.4366488486213,34.58642915658576,0
123.52095333667931,240.22150201875155,137.4847861016556,533.4790904414813,34.27211945456819,0
133.8889757785827,233.77687990016054,103.66439191336633,759.2151720024989,16.153556955880685,0
123.22439111413004,235.6172971800275,133.09861603910647,488.6865694984487,13.453374110748408,0
135.96221841063178,249.70239969168787,95.6448600238414,408.53147977590174,22.971992654545033,0
132.9630633151305,179.85116059291767,74.69005126800857,283.0786309568751,26.538982370886323,0
140.63768129044666,226.22652588147625,99.65245896793182,597.843005317445,15.839030265400075,0
135.65617981657394,220.93522999435604,111.93742998355833,683.1212363115455,20.138793378969176,0
135.79562937480244,248.7399178568986,161.643034264459,498.6280380970343,12.254686001826993,0
121.42867656361526,839.5264433223272,124.91028177037091,821.3134775584691,25.846610342979663,0
132.2240404202257,258.79534254552345,127.20748356602537,724.7484576029192,16.247230052344474,0
121.91884402151294,202.43189944957697,99.22743898741922,477.8060401838304,36.02090197912497,0
80.87784025251922,207.82364061841326,110.21772461494687,603.8783088166764,23.115959080639648,0
125.00015213329598,256.4482824443567,106.90234955954912,529.1239975784695,27.444291372740082,0
132.21904788967808,241.58953639729555,116.01652530072926,553.0631633245245,35.011792328474975,0
136.82164986050148,188.15506276193534,85.31701800111082,412.53440841526367,33.15905091922776,0
132.22067977891484,209.8925532465862,97.41582269108704,495.5173286825059,22.030256435445764,0
121.48662809140181,205.8014103991502,168.21887096253698,361.13674234813334,23.394511717290648,0
114.23461693909674,202.42060815887976,86.0665180325714,467.1261373644827,31.90886791080181,0
120.25667702059653,263.4862283239754,144.89862499804593,660.131643785682,37.417578734538814,0
122.21753162002778,225.91689706383025,89.72428135978166,556.3585253162913,41.363387438498954,0
113.42073919631687,261.4846692995373,125.6895224053614,517.501491460713,24.839263350327883,0
156.54739567638165,338.751221754562,231.72020421235862,366.950368354175,20.2847251563944,0
120.42620949637684,219.2204139503392,99.46443376371056,726.1334313084649,32.7453999620864,0
118.4656685543595,261.68996880011184,110.62925343897788,427.4468957873561,14.992792782760649,0
126.51067268031338,259.01915924385435,118.97747517434061,628.1593056076797,10.926250860840131,0
114.76790233045286,211.9258657286806,123.65505170152734,359.4771398305015,17.180783748403762,0
123.32292656668217,257.5171011080565,152.37074637271022,657.9389155857274,29.208680779608024,0
105.76624096046321,244.17368805050577,113.96080029662797,433.1715510350909,31.21615290468679,0
147.79186101846918,207.38881159683694,90.29537818468518,652.4058490012189,27.16682485768895,0
124.53948708695113,254.66861477429782,154.496436728388,521.9202753345985,26.86658366770551,0
129.91150799304037,190.452422664934,86.24202056021467,579.1877888634167,11.920948073337058,0
119.79071871559155,224.303137487295,107.90432970414767,714.4306450407936,33.989304409611236,0
131.4740816655816,203.594492152655,87.86835189840467,449.9241645778052,42.553922893279136,0
111.40884412503019,264.5141064238104,96.90242516524543,616.7916147288948,36.673212853570256,0
121.1004358199476,214.66984387784834,86.57814279190427,568.0383449824625,14.531330010830164,0
147.8287867651503,188.22996492819377,80.26038762326334,639.6117781434294,18.926918232519288,0
120.95925063167586,250.09967726954105,149.63478312722964,509.53186976250515,18.905862798273755,0
138.11422150519428,184.87778751941565,75.48724867283464,301.8019247222204,27.088461733105884,0
135.03390690484923,220.88509200577846,110.08100174099494,581.8384788052301,42.011124924169664,0
111.21324606697696,241.56764771144242,145.6034054092365,785.6945595136492,24.205427248688007,0
111.11417512576436,258.72248159228286,186.06983861420312,502.6368364916556,12.670542580359374,0
137.77579700338717,200.81771700807477,123.98628339460488,639.2177201120555,28.9456145495202,0
131.37911122893664,200.05719451474974,95.35711584515082,427.73352064301497,19.5902079780346,0
129.73516465099388,191.6718891333146,91.87863902870924,288.38629600338186,25.16010293630707,0
123.05760905518967,211.44001199350578,98.50782991350884,797.6935562731321,32.579839787847405,0
105.92875228790666,235.76527284417998,120.32874866569729,687.5342571826097,22.13478498388798,0
112.22180520803617,188.04953061565072,85.30810764433889,379.63964594987715,13.278209625752392,0
116.50634389998305,256.5491308345242,111.20907803669171,914.9202712254196,26.259435003600796,0
130.61728449030895,233.98274933420532,100.53909762431496,607.0364783422758,17.123608490819624,0
115.87482642386571,209.26579930453943,90.21273918068923,607.4957320310942,10.537489445744235,0
136.31125867756052,209.65957455780338,99.44339918133792,453.64621054934923,25.842834632685495,0
150.29208404492314,278.7500054616727,158.25643503475828,394.53152024436525,9.803815365131907,0
125.55972909094696,191.63567849187737,87.00804373335585,375.11783468105176,30.130100278098702,0
130.3776445739668,183.99508638217486,80.0448820547462,375.34218826395835,13.000312209948119,0
134.06639824906605,227.43349414314486,99.10238593024017,583.8845514200345,23.229488340683158,0
121.04275750362,276.931643812833,139.94262837368942,512.8634581296993,40.163730376306646,0
122.94550548987667,243.1738398239797,98.52076464149144,719.2660861965433,55.07382682441768,0
136.6606313360451,187.73368569172078,79.10400501635294,496.38907640364545,10.278856830528078,0
128.98581983614096,220.87267255856025,104.48253574505442,732.8928538976396,28.21025936292245,0
118.59252418192273,227.42797278405695,91.96691969201228,436.026614431863,16.37748312962737,0
140.44809539856794,192.35623100087545,80.40876986516068,296.11725417960105,13.633064303203229,0
126.75937450770093,197.01530789254662,82.86311389679243,379.56917001476745,30.847135288440715,0
134.07780301916327,205.22598839283395,100.55267737586061,553.7838158301383,19.797094877761847,0
115.08612291953293,206.59476976868362,84.61537312223302,643.8347781330842,7.575208422954718,0
136.47765896389677,206.0259469633393,93.60581749904799,499.16013693858184,27.795338780171335,0
111.51215189370878,234.51507645424343,121.49905527855601,702.296946289451,22.135393910899595,0
112.56549587995359,221.93430674676674,100.30855951526773,658.7162528560838,22.312210926517366,0
131.2330522582347,202.91447635864998,101.1822460122626,654.5018068734712,8.44328090157815,0
134.41386631178125,290.6158183370439,165.5299026481832,527.1540406153039,12.69005803877479,0
125.95575412308585,239.92120456195082,126.22080407114775,496.79682632125923,27.236636652516736,0
122.11366040331275,297.6639066967576,223.86716383226403,490.3628189589313,53.39432664078703,0
114.48396672729938,249.21085291940798,126.91347909697765,403.16014263247,11.27454478366607,0
126.61394773863402,239.44505400110188,116.79512979844614,909.0892164430682,26.183527601967914,0
131.9940154066177,205.96717772267505,91.41924858909049,513.5281732397578,26.513094138913075,0
121.84298511543494,287.7011720290383,151.1829369858203,481.03630366937745,18.723680688758247,0
133.0108136719281,202.2801106755935,90.07226234335822,787.6475658060812,25.29378850093849,0
122.434003968591,199.3183536690457,76.43690858312519,381.0205937436678,25.169332267392697,0
136.3856925753247,206.09647829669717,100.62439649999648,393.9762163786843,15.350239436408318,0
117.13138037925448,210.81616398284257,90.590778314409,719.9163225873501,26.11743719108291,0
131.04268524143382,188.3287281353524,86.52627107733187,530.759588167603,17.590832777106495,0
145.25464445942433,243.99720208176169,132.56499192571172,693.2812788036349,19.450086509751195,0
112.14466987803596,259.1316650186034,112.4177507076483,643.5395336755707,24.616724783383468,0
127.61910263704318,205.98171555784336,86.3651814241747,493.58296516122044,20.21464201677841,0
124.48972203731752,200.20243847788157,96.03261963827437,709.5570257157988,12.493223574555607,0
123.2417184719341,211.5576128063662,84.80462964344706,466.8321734746811,21.156446773355526,0
129.63499678060253,193.43261521669933,71.87215903730876,503.5090117326065,20.206246322044155,0
130.29138708358764,205.23396837615635,91.64754683068837,508.4740783305922,17.63685542938378,0
127.14091189810038,233.24622091572164,97.94561221166211,785.1623318819361,26.405661543507307,0
111.4986639621332,493.29118851860767,308.41735725531055,441.0341906235806,15.086121400034953,0
123.46047317635225,247.28640335964317,114.08715917930148,454.61734918109835,43.58546545953702,0
133.79765712824357,798.121786330574,135.39864225634608,306.78790525145973,22.182391852182654,0
147.4954045075649,206.3223156043991,89.38725705556885,416.58946415929086,31.213535447579595,0
135.2025027345212,213.3179045630607,97.96005562098564,373.9664292602458,12.11275878578122,0
102.39921843218048,509.6574937831195,123.77157005463113,724.0850867189557,23.216837245344927,0
121.08228476063248,899.9722372602255,104.49770883905033,940.303687364861,10.871000192089607,0
114.92079932729983,193.25944584313203,87.2070747915987,430.7259142759928,27.547619289374012,0
127.18701987930648,393.6367249283743,150.5379379732954,259.5153931392404,26.664213393243685,0
136.4401950096453,218.25118515303546,99.86553437106532,522.5885514656231,13.856722548122509,0
110.19460119126597,211.6250758590136,104.03936042969089,540.6113539470224,13.237549960559562,0
121.560522174189,244.80598678481735,98.83271257706909,543.4168782403004,18.616277193324272,0
132.487982599949,247.1240139854402,102.43839998461252,516.0233506487672,44.87572119971048,0
108.66489311445292,231.5963056986091,100.82333821433127,458.2813364308038,23.861273290184844,0
134.24083419933464,234.81146706340002,111.53165430245426,415.1313700626434,18.735030668250666,0
135.72950123392306,205.85849363438626,83.5272327668494,482.384115198879,19.20976587681581,0
141.35342015839817,224.42565585137604,143.71222753903396,524.1751172396606,9.864636024910595,0
110.78841743164635,177.7036067907063,71.12121460794839,429.5536822162239,34.31224120305832,0
137.2301617501307,246.94911333705284,111.5023652272862,907.9510552896826,42.144481246855236,0
133.37001037540213,230.62018763972623,86.11411363988108,447.7697766554079,17.419943542674066,0
133.9257448515777,214.7404681559196,104.2174970845605,570.2478161947948,15.545895842820538,1
101.97419332090315,259.00959843741896,164.05453261725472,520.4553156252656,14.137448980533692,0
129.27816958561033,221.94405174875874,92.12410142368455,353.26105236173225,14.90306258785171,0
117.59623661110332,243.18181426313936,117.60871114197809,796.4182577856682,38.70768756550554,0
132.15835997364644,210.31819450089228,94.12201270397544,419.6503608968643,29.544479874896993,0
121.56502063746902,228.32216342097522,99.94501559462617,467.69690200898697,17.147954436544698,0
131.02181823058544,207.3036435709432,92.4133720006181,585.3367651990686,16.400346897016423,0
130.38363015177706,185.6188307459142,78.2125053778124,425.2603329583194,34.33228034210895,0
108.54204093853932,257.3439750720088,152.16261588851208,711.2557473767562,26.50976014582888,0
108.44164474080445,214.87955544355458,107.84360229674894,620.0487247380039,18.963852264320593,0
134.27799473666462,209.1371031474465,93.22687399923832,640.0958209929992,22.46307852702938,0
132.10809608636026,190.53865413970345,90.17985722641086,465.2497840504465,25.271913997454433,0
132.80473509627072,253.38789402335934,111.96693008503351,850.6421418862705,27.332717438747455,0
126.76545378196758,209.38087524828947,107.70186248260721,809.700684295487,28.719213115582278,0
127.20163904689225,228.8251338234928,103.48272903761617,653.9455802633408,38.37602727551077,0
142.09178159061392,220.1747830872602,104.3831339439378,386.52288948749265,10.203647618286833,0
132.1826604551752,210.33430145501484,113.10386298663022,694.8070322937942,23.45463007882046,0
127.40011894566486,255.9060277828246,105.94492750500821,448.10399824621504,24.775193212291384,0
120.17126793369219,219.24033970544397,111.1175748126243,616.3840295005449,28.374179680657555,0
126.55552283825237,227.3078250049022,122.81339899050289,818.4152806754764,22.12719120753166,0
146.52523443072766,237.81297448994485,107.08156393758108,441.7664994215058,13.071663929078198,0
128.27911215102145,232.3348011076976,99.67573765945937,522.0520770866882,16.69829516822783,0
135.77714064354205,219.7138037040838,96.73721417231555,492.18607490009265,16.651274606307183,0
145.5556109825086,537.1809646536153,106.30412768264722,677.7345627186171,56.262644951938285,0
128.3173178494514,211.20019916062566,96.65823885990427,288.3072269788963,15.81598065734881,0
138.02698492093646,218.96642671304423,108.37252912685557,763.9541831807012,26.56381426180957,0
135.0628975255401,249.0053011018686,95.3771952013083,642.8770285092438,24.57998522907294,0
117.12008264261883,184.22922837185305,77.49043836247719,500.1319010347272,22.450026796550425,0
139.76446194593862,211.66276221244232,103.5579417571335,655.1572918250274,15.659577444582986,0
134.26199198101875,214.799290555213,90.8677818068935,594.2688676419544,19.389791937070047,0
121.64390968646633,224.11545149780432,115.41333336244358,585.3891505899157,24.877456528838945,0
116.70137693575948,247.29908232183413,99.17494049828824,527.571315749396,34.34895774155992,0
116.02273422695541,202.23738086322558,92.10925312579525,407.5470943787935,25.08134691169338,0
152.77035668303262,226.25842712396127,92.98615590946257,518.5437858930552,21.805626406411747,0
134.04780757547846,213.89541393775585,93.3615357106706,676.5840370128839,28.59493486856234,0
123.20076945537225,198.1534648668415,98.57951023661472,285.4374388600499,29.718164765374304,0
129.51563523388828,184.50421563971068,78.11062092892999,355.28138051270673,14.716654444677506,0
123.18761758997941,216.55363229828572,100.28820477860062,605.7989654180645,21.16144136687573,0
118.94341202517377,219.74761209369814,91.74897020497667,546.5106995336015,19.052985908033044,0
136.372334932919,207.91672915572227,96.69309369486582,415.19954873867994,32.615744723362184,0
139.74761284522984,200.97723268167834,110.69797858643159,510.71542756162484,8.470678503084548,0
127.58524667932997,259.347877613496,115.13792032943755,828.0818242929854,41.5383173536294,0
129.60590399839322,231.5687390248398,112.30665759036506,590.8862523891403,19.93820446417981,0
134.10988217422153,192.45533548422304,79.10698837141145,463.3697734151551,19.459444365860247,0
128.16246385840836,211.6259498266633,103.10977291708983,663.3424238209293,32.68242489654478,0
115.63348396179177,214.71176514857171,101.98457873612003,607.0799698813037,29.349506307490106,0
122.85036274473698,228.3638166422333,109.01585754239451,692.7956764940099,23.60270650197844,0
90.06076576796961,258.4548309585613,113.81448413617137,695.0527339132507,24.769518460683916,0
136.05558594627138,193.114205416541,86.37186442752892,568.1399286259721,17.407978337264897,0
135.21510640870787,248.37123674235204,120.41080086387785,371.72088084203915,20.27277401083896,0
112.14018555595473,220.63714159247573,104.35046380882478,604.5231570093431,14.576681973078726,0
140.03899822781995,200.51601250053866,96.71368406955945,387.80029743048084,13.875852266837587,0
129.1788384786362,193.369215649452,85.69408429920318,433.5517358286068,24.26991542520252,0
130.18994491276274,199.2345650598464,102.55575737194697,645.7115882463481,24.56186167735075,0
141.38137933557482,210.69374507518498,90.81747935798104,651.4919682445395,25.735872443465233,0
140.919000347617,207.03899129104215,93.2247673919748,686.185091207775,29.54497994742991,0
146.09012922908136,202.21469881662063,92.41765652430249,626.4978054458926,13.347660737730468,0
131.1033746716623,221.40149062296604,93.32021500222268,717.3162852233437,25.111770146370134,0
134.34069718438877,205.59946017751363,78.12872378113087,432.79861025675586,10.499476752929322,0
113.27316265074384,187.73487043289487,86.33152173444881,408.67832138683934,17.235917103505873,0
119.55511438642543,243.4144613114378,235.87097110291498,473.6963709782214,16.71601008868211,0
125.23146989146402,248.36802700872911,161.29000933570762,658.8847378683288,13.815083892355455,0
138.0964705931217,216.18577900508376,110.55448475398175,642.640729241104,30.00521295380331,0
134.35171852223215,260.512471847974,114.77338691108186,733.6867351050311,11.8408123099179,0
130.80938164067274,212.51874027279072,109.47411837151101,778.6230865023185,13.590384975983175,0
133.16982393884908,257.82107728479923,101.28424985154248,698.5231988390697,40.57829527780386,0
148.84896219608117,203.69187301442133,99.89394003944683,376.62268462668237,31.141816504981964,0
118.6053506310258,203.73445871275092,98.54812007343241,367.82732348561797,16.095069606419493,0
125.63275399810483,364.3209118550036,242.6434599086559,773.7277218608813,29.771673526035112,0
127.51142743299621,199.24588817941097,93.6434195938724,387.05788479554764,36.94056172436916,0
143.60034106578348,191.7852405713482,88.90888488417333,453.20253371516105,27.919365991674894,0
129.7761984292841,206.37962765510412,104.37765949518024,364.50804819281245,11.954089686647485,0
131.9401893688641,422.3047601222203,226.47138000319833,383.77372773895837,18.0511940055165,0
122.04950959976047,251.91691116811757,100.79602196754165,740.8536341508305,28.339314317364778,0
122.05244138894025,217.2441922887401,104.68228081359983,547.332276564578,29.70841170564525,0
146.21196806435347,251.01173233734465,125.80027563548404,716.7451827207146,10.034666019345739,0
134.61311127736576,251.56715410805623,158.34184235161837,487.3719300866707,8.78001879941296,0
116.27216225997714,207.85157951018377,83.1384812260454,469.8143272427563,19.639254802064666,0
137.9993172748563,234.13431305875633,115.90020087187634,809.5397583334905,25.464787934328427,0
124.321740610061,197.7046946355846,96.38431213527647,708.2370872240036,19.462083101026884,0
117.29250316900932,233.60977275719256,114.7977313952062,468.31230441491925,15.230289502635216,0
136.6089820294947,185.26678755843986,75.63489287701198,264.94397383088653,24.78273012665524,0
142.0916342397424,201.72480878320326,95.18152870392314,434.9011247053871,17.477459284579147,1
108.61862439428333,228.8487223634351,162.9613882690615,681.6174259377964,19.043678126211983,0
127.76141660412094,224.8879758005678,108.09110012377381,662.9331840293476,30.8178548097117,0
150.2938652564435,231.29222510264756,111.78953150809247,459.88006683685245,15.062792130964043,0
133.47395169935078,194.96509383981456,83.22075285843287,615.7798673839579,21.32686042711013,0
126.92468506117754,194.59143973553557,84.94501191208005,414.1285248083575,25.18104788921496,0
116.78825067451879,202.99932593009473,93.31485809040211,398.9396718354562,27.64723697922879,0
121.97916692388414,184.92241512800013,78.4725525779891,425.14317001022977,16.94122956791469,0
129.8263679500757,203.03806564028457,197.11765378546778,305.6247246053073,22.828325902054544,0
133.02797522782276,207.99821285207256,95.45897584329727,528.3101837014701,21.144852589916958,0
139.35086830984483,235.16438730565915,106.1529711540581,523.3190332037435,16.853028490695287,0
135.90954018558702,225.95701359031304,97.44285220442889,720.2659849908807,16.0558564289319,0
137.47877023536182,206.15564197217955,96.2410594982499,500.77832489705725,30.658261212874294,0
132.80789050369998,199.74239587298774,95.1150179941274,340.78441397419954,10.040137757354682,0
124.73396580367144,222.81587000199926,96.28985982005321,646.2262081304157,38.31979311622149,0
115.12967332163679,239.61496215381243,95.87016259435738,534.5658761178594,5.473126070641966,1
124.7649193062825,239.81427519898173,116.63854292645554,326.31248210623124,21.154476484933536,0
121.75675819112419,198.4042321349059,94.57586408253418,416.946552894683,32.42473983409299,0
120.0062440555148,233.53246588609957,119.09579364887807,722.7756755891247,35.587697472345944,0
137.92958314786316,200.26561701132778,88.30170276865682,450.68633398644295,23.72582829692699,0
103.66750946836571,203.7893025036239,101.47825895932391,345.08495056548077,30.50060596921085,0
141.7570680951802,245.22755264755722,106.58128714678422,501.1440679512837,23.585950642247145,0
145.09840212179927,198.51857557263895,102.25023096066272,749.4001040435762,19.54277228493202,0
129.0165354340654,230.2266238882765,102.89803490163793,702.5782367358327,30.683855957646028,0
111.27426438513011,227.54958671049974,96.91794720313993,488.74190962146304,41.907720778602794,0
144.9314095035168,214.5712163854436,77.72854039992757,436.19072033775217,23.660038152164738,0
162.73145935413353,222.35399069806462,96.65753691722836,677.4869017918911,30.915259037569278,0
131.5551028379839,190.58196792337398,77.10970269440656,320.7285950303027,10.02677969252522,0
137.85594630988172,218.74740780485538,95.53005832677836,386.5715013408526,38.18012757624057,0
135.58022012498765,219.39399621504705,91.9769896256026,476.7086050984232,22.369501234865666,0
113.88395359776283,202.87180401507032,103.14997009294626,464.9601835690495,26.19089263541445,0
125.53635105799435,207.24576752786933,83.56244053637171,468.3161581488888,39.42366807766747,0
137.2913903145703,196.94224207510803,108.22532069212218,365.02112443829526,16.969784048550387,0
122.31961838692114,197.50067159578435,90.0530079474535,715.433924611574,35.68887433341009,0
127.45071814014896,195.91662136618817,97.00791027811833,405.0925829962193,12.374105936365753,1
143.72096079775196,254.77190338502737,95.29962009580404,475.737807365436,27.56568320397199,0
134.32337337757892,310.83799207655574,219.76714308327416,403.1391920198564,21.537264246543415,0
