GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
133.5249087109156,203.62950213848447,87.77708045705099,559.8158560974979,24.571171237307734,0
125.25955778068335,203.2517642136957,134.53330946411006,423.5070980497948,30.09831851848383,0
112.17856359239354,212.48158758529303,88.57640602710782,591.7407737638878,35.341097574700726,0
121.55127466999035,198.9017420875836,86.40373930354542,203.16093490775071,29.418925719911527,0
114.85095877276314,226.28118742738235,106.35828398273854,509.57087242708775,17.71663525108168,0
122.31897040638839,197.89609134052876,91.13265475368303,418.6611053537711,25.329472605201012,0
147.9287031961005,208.9547483827223,73.91371853934822,567.7179701722935,25.30238699351332,0
120.80017328467035,200.71330682936474,96.15234230374698,706.0836510995944,34.063309504229736,0
155.29462634687292,199.11480010503908,84.30468516799492,371.7483167193842,13.80579255502592,0
107.65788097144599,203.39581592050422,104.01102441355113,437.98092058119744,18.868329884719802,0
121.47812690570616,238.53383591056198,110.13013340573569,595.7827735667526,23.052440534955323,0
128.6239956718808,205.0136341470013,102.67298554389771,561.0845929650136,36.6745748269647,0
153.31025885402354,246.74572013019727,93.33022855354007,637.3586982666848,31.396320749213878,0
117.38477951592753,219.86263738502606,99.39587544341684,667.3864715895752,31.865557560592606,0
173.62935813259233,214.34922078141102,99.74945002286614,515.5835733670586,26.86464108735422,0
116.48493361393302,229.44583545171574,104.4205848055979,745.6582561748579,27.830948931775964,0
144.12013595720973,254.50490008172477,113.00718694198042,501.15243677930476,22.19136442729626,0
116.91488829087258,228.76301960151795,107.76716203108644,712.5158403201524,33.65899555949055,0
124.8626784410663,194.61753498609767,99.96048015291444,408.4016731604175,34.28006980956411,0
134.61117516014605,203.6273678361007,90.91943812950043,549.5549483772116,30.97432591348,0
118.71387365056238,233.74863835932183,96.5992606472884,544.3278938913335,42.5399557020834,0
142.66162001195312,298.89888878762827,120.26523186535609,677.0344537007938,13.155886770482093,0
123.96276027224523,187.7099643441829,74.75685961207529,456.05526784305135,24.428383798030143,0
122.60056836371956,220.60787229652934,102.32514504384986,455.37470270183195,33.09269194849208,0
117.36108564620022,237.5711019007873,288.4371856793255,639.6287619728846,37.47445118705436,0
127.21827850257229,208.13764742525296,99.56076956666955,544.6451694143806,13.952158493141528,0
118.98695852152561,263.24173098029155,159.00567613836085,718.1814786216854,12.295059459457882,0
130.64012575774328,194.15519858426225,80.64548106352774,558.962455249706,16.326089684427398,0
130.2592890886835,222.31641026388846,199.23341625030125,817.2471005495581,35.088250002892316,0
128.61681657328432,221.12100315000092,102.55744367093365,691.2681611806368,13.359931768761179,0
119.02593024438347,231.75510109703907,112.66650179009216,650.7909103841132,27.556965493969912,0
122.58078081143098,198.30175113921217,96.21808610149708,387.935888110549,25.13892481686535,1
128.50706059103945,219.540606907756,109.00319825773225,782.181200735806,25.867949788336215,0
133.7561369523406,199.4764511897812,87.31614228169728,497.92856571989904,13.747760167466001,0
127.6971540670234,220.13240206623044,103.6974758312663,533.6102635570128,46.709814163638875,0
129.2194694983686,208.1128204390126,113.54072031963068,395.0428027192699,23.113142724724845,0
133.33937479425452,231.35712087557548,94.16596794744316,536.2098898408116,24.682624149776593,0
113.71112312529968,212.0280651273117,96.46105189127246,533.2615921815772,31.967683855383136,0
131.78486420089058,221.7172857066269,101.55097128470784,625.8910728324178,16.137648869167833,0
138.0787778430334,232.69339110778665,102.47486318963418,831.6848759831062,26.650172459224102,0
129.17481211101926,187.1937195665209,83.36190264870876,429.5830199930708,13.435809382074122,0
136.99325250619418,220.09034580393777,102.49163137058049,423.8671427534334,8.268759208906108,0
145.88564759275403,199.12098905147087,96.66679378498254,602.2686827689656,33.520723864420475,0
116.71103124438268,209.2563335320058,102.89379655203467,553.3642016080603,30.219307654008404,0
120.33673626303117,275.3904307741084,105.78822882055246,727.5572774519544,30.397391441943654,0
124.9968412353521,210.70859147353966,106.93888994017902,476.7006334218763,15.291466501885,0
143.62361504761688,225.77002388785564,97.72495538304071,650.2567310677105,25.807753312750254,0
138.99956699577723,183.33351983748304,76.84982477742408,387.03096429258375,13.530681021888993,0
127.90448860187968,201.20892163823152,87.72938398040974,482.4774929444135,26.68830948481072,0
137.91521990812961,252.16619533569488,141.41848089251113,500.57133167575364,34.788034418540626,0
123.91000838449064,216.83753253314035,108.3064759812606,554.3157566008452,32.509863491642186,0
119.31177353562575,190.00596621550739,82.40588834888732,316.67057816768073,26.387029889187737,0
167.90565519818898,195.1610597554958,97.64927153061255,310.99774992843794,13.997070650040328,0
119.33919539790188,192.04659270608138,86.32995991017746,641.1544044775743,19.0882611398708,0
134.21028796454428,183.35404768866212,82.15293014370776,247.89928536831104,14.878070206584018,0
120.1427587072518,215.04029918095728,83.39670706444734,394.33762616216245,16.92500448971557,0
115.95986053979226,219.4551819077422,107.70426692093794,605.1690559822026,29.745550163509318,0
121.15450470196603,221.64200305051827,98.70739233288909,516.9493388026028,34.462436337380915,0
118.90027809263124,231.7024402583258,89.49951081754118,457.01952945349285,25.6182923996573,0
167.1525459810322,243.94658705155388,111.79016114636747,794.6879199969869,33.832267979245294,0
133.95329337896473,207.63605231204807,101.50973715615004,389.9192161384444,30.710239047682155,0
115.84718085287162,246.48061516501733,167.14035111363896,430.6787553616017,27.440999636130353,0
130.40243084597319,207.48648665459257,102.76947163033915,781.0307864881894,18.677767993196436,0
110.5798395211697,250.25268280232044,115.59916802184648,641.4024011351717,9.552288197441964,0
133.1411772786496,415.8674472418713,203.3995480395358,432.74635945658304,27.95516528891624,0
135.8279564445723,233.24013939639087,86.53623893158864,586.1900944972617,28.862551915479255,0
118.62832826226875,245.47606112950896,144.93001819770933,768.4218464490591,22.197289202765905,0
129.61026983362288,224.73299518239153,97.08224754449556,593.9748145485652,39.29987343379995,0
116.74253223261618,229.8093811500322,328.0029070847763,590.359122045748,39.336573645472555,0
114.84331762800637,201.76605015395435,92.07552446165137,600.0850308057306,17.737051033028195,0
120.76242183872463,192.05916157214915,111.59780416843998,502.98867891246107,20.75426546943034,0
134.40472891810188,270.8330164188101,126.04766769039864,861.4078742457289,15.7639237919503,0
123.24388514610268,184.76980101380323,77.41115948977013,242.66016088980624,25.586261176838264,0
131.6748550205768,221.48315209900633,94.60547153033437,600.6372553808962,22.92489205230514,0
134.6482457662752,191.6214173910281,103.5357511176002,641.1916832148347,24.395759454310443,0
139.3427812834408,209.53089033653572,91.84999431376627,435.0296579318579,30.560674606088487,0
136.51512668403214,232.29472264536352,99.0182629834388,574.7697681347166,24.07055562746214,0
136.00310385344676,211.62102950277952,109.47567004494192,459.66587252071315,31.581453834490585,0
132.57009312364224,206.39169402545025,104.53732215145415,704.8706907910372,17.21826343695643,0
122.19405109826133,207.73029901121657,96.98113740948297,595.9306616134397,19.12964152310829,0
140.11783407770548,208.34277668396945,95.66502222699906,555.7346212533248,26.204032115351282,0
127.02651274345388,187.14342111473448,86.96354524235362,619.3362004557807,40.55700026784679,0
115.43544964143,207.2529396326486,103.82418757033646,418.0194236572635,31.181740273216096,0
131.66281951125836,195.97822702310546,96.33972155793383,585.2133160037171,18.305644222648553,0
130.27374980705636,612.3428412714505,227.68090566270772,394.5289111420322,12.812413196011939,0
120.98816640856857,252.51766116740612,132.61086082815243,395.1171472176218,14.928644037527349,0
133.76580164387772,190.59268187378262,87.16884813844625,247.61809540732125,25.145994003801167,0
120.12619936366832,230.9344833158188,99.05312243080824,681.5425248663661,24.843515295716244,0
135.65963647354252,192.80784726335577,76.9964365631083,516.5149323501356,22.31111791177043,1
129.53050883455722,278.29910078743376,109.21618649782586,715.412138094928,9.15855821184746,0
129.5878204487263,236.70780340684863,122.68424477384826,740.8361995540176,15.476105252766105,0
105.8798261534657,256.60862916596847,247.37361841330812,486.75841939954853,24.488714225137592,0
126.55740493489917,178.04534626650687,140.89710184486898,275.8766134399639,12.23702711226887,0
110.40712293431933,206.5910119187257,99.54385534940201,610.9956182995159,41.840252007677734,0
134.0592371494693,268.8061622243973,127.34281106675097,889.0347932011417,16.368497444673213,0
133.1228093596004,272.7092518054451,187.04087312349534,797.5603612845216,21.117481035513883,0
127.79107434763243,216.7591031881605,91.65864415391147,337.97144856784877,22.12770319766186,0
111.22113711277751,247.37487627204877,136.41835042415855,759.9551278934848,25.816925497657856,0
140.36806530000493,253.240676298709,149.6650321784402,726.6284375894255,39.47578837746592,0
128.59034888854444,270.31440782372766,175.69453764177877,482.2718717166561,8.755769663676812,0
117.24776584286352,257.04978446777295,93.41249158487554,571.0248515125851,38.336677282801915,0
124.37598255631639,221.19852073990648,91.24142390827576,459.4515933416049,37.59520974753792,0
116.3854895160064,191.39442451861385,81.37737486379122,409.42528957593316,16.524000781647835,0
140.3907698589403,190.88183298761703,84.69583697729956,344.89674078696345,21.485040123141957,0
115.39198570194715,241.18080395398042,104.27414764907934,366.2311701537509,25.91458739363663,0
130.05585641456116,225.6713013509164,115.62775596975506,534.6679411742389,28.40432623294028,0
139.42487336758288,245.42188401511225,124.2299589522492,974.791183283246,35.99070321017166,0
139.83162522954032,248.84924632214745,121.95372521980536,677.7602296769451,32.705416401716924,0
118.68207539303974,201.5432622285729,91.97672139794881,615.783147930423,31.56602583366396,0
132.7712279352843,250.3072709066474,107.25608689879374,838.3505459608645,31.40789784697463,0
137.3312426903613,218.00355479667678,112.89868960119223,531.690518280786,22.85840934383379,0
154.94223204456875,229.9115154911704,96.50740779510008,374.8767663846582,28.052802101075134,0
120.61922364606076,242.66153856121852,109.46605827523219,633.7756879628562,20.195651260088706,0
127.83695828376602,233.6861596598385,88.53569681501308,611.9124432955016,21.023496409320728,0
139.15389998938963,268.60224949334963,122.9843410034933,603.837123655505,19.254919614010202,0
112.0545533308616,193.63680270564763,80.81500041824614,459.6435897083169,12.609939704326614,0
116.01506630394185,234.35309704120994,149.58792029585692,349.7613295537427,34.58493418882978,0
130.11955645680806,229.81077614964525,140.64733736510013,241.73796153685257,9.87869740396358,0
136.78101729578734,213.66836182828288,104.95081468492153,330.94993576007744,9.908537433161326,0
130.86684778062903,216.03707984157256,93.75737291566816,591.3818207655868,12.389011047216089,0
111.62692982751582,195.3379628320319,101.96568691181142,682.4626026302049,36.733161544393646,0
124.95845705920138,225.56835497024605,101.88608603021773,718.9292427205518,34.915310898095036,0
139.17777530172566,198.20367225270184,93.08681057341171,501.41775136824896,40.121109798742346,0
129.8147221299529,180.5535282090287,73.92792578816625,378.47510775195155,21.799407809022703,0
130.33633148718022,190.79391458287733,86.93510827812082,320.5122637610588,18.01259696349035,0
108.98891898313792,209.1066960800088,112.06163693311099,540.3470484798074,29.9885796232367,0
114.97602944439585,224.16744218437222,120.0155969191042,706.3221607947155,45.478551784999986,0
126.47797981883812,234.18211391385978,115.38059586633307,450.59898732978746,26.23298885739819,0
134.20198230765973,205.54153867870698,84.10301454587193,449.44048326771355,31.67014214003632,0
111.64089603747075,203.20348070604044,91.70122743284954,634.657015273481,33.87011918151438,0
122.5394273011768,200.9750158850564,85.26728647792278,512.1726906904441,15.7391717087015,0
120.46171296726443,219.82623842279023,103.45821807028013,577.9350167999876,29.448026719607096,0
162.76935904036486,203.31613190899202,93.88181186840421,556.9545435185797,26.372064390638844,0
141.46238273620708,191.6204253913286,82.57097290190053,461.5344714701807,25.63556182894937,0
130.66609027176125,173.48686893081418,86.64354041501147,266.3442967759807,14.408139403793852,0
118.62574989801992,202.3787682285952,96.25265902525797,645.0046807406369,12.692439823881836,0
134.72233179516266,209.68512805451888,98.35825201457293,329.14716342720965,25.68105717891628,0
145.8431610480509,193.0082462329526,100.95201248826747,556.3271024326679,9.974132299995603,0
126.49443362901029,198.9030426504695,86.14852816894167,440.9543902435369,16.864863982244014,0
136.3982228216609,199.58503625492708,84.70367649939317,730.6909085768847,19.644665527220276,0
134.95513830075697,187.42716839419873,79.82623295521846,559.199172546416,17.218304826415967,0
131.92679730848408,244.62866470527428,112.32868881328594,611.0823064039225,21.16631820368881,0
115.9770182705226,236.96374288507982,118.63791320232603,575.4992018609638,37.691521100680006,0
131.13699563837775,177.91843749924683,89.03098348212508,424.5876648645626,8.408929377151914,0
129.96092896944685,579.2284361906517,591.9012537604539,753.2444035760631,31.500110262583835,0
128.1852462729029,256.24241095279035,126.70945230619375,745.0358116638349,37.320659682079544,0
129.14303121867115,222.71082059353634,111.63050712933716,632.5884566490278,36.49585094766537,0
141.74882999758069,251.2995261070717,111.68591300377403,771.023102263622,20.676763161180293,0
135.45138030357646,214.98837126798887,100.52392956794952,491.59606865142916,23.873175462704722,0
129.0436590776891,628.6325091191737,110.24983922532479,728.1710308934729,34.280772448131025,0
106.94220862984555,182.73857818526474,83.65003936458695,391.60824539214974,19.570945917818175,0
126.12998657326922,230.93517001363716,100.2791226130608,787.3076824128651,14.190920428220533,0
107.72716919068421,220.98933066225882,104.30341980016142,649.7462997199545,37.037056921729835,0
118.07871654340619,186.81426641943534,78.61445996280702,438.76471971442027,28.987629094806653,0
119.38912756128126,428.8225923766385,229.87218057369859,500.4292211902137,100.70766097068434,0
139.0710083406399,203.1779163786687,105.59728245128598,468.5471536947716,35.92203803897963,0
131.59301661284994,199.87099652480828,111.00273406691971,687.351098787143,40.501675078652156,1
143.40929505520015,219.77813439458149,99.4259456769864,526.7330733760659,28.265358083565786,0
129.7765277649974,238.26645410489078,88.55462676488006,669.2622020941101,25.997986581951988,0
146.89250523555975,227.52210578134554,96.92808489238304,610.5543183083421,33.25318187066513,0
116.92145193588321,232.12078440268266,121.3325539930717,685.146155252332,11.312726345846709,0
130.69399769490707,194.66096193907438,76.9450392594629,543.3029378259419,32.88409454225774,0
140.48150831383475,196.4752109153365,85.56881943779659,616.5814606473341,37.275412437924,0
119.81092549437764,183.4063425177404,82.20087386119963,363.33679907885164,55.92017859109981,0
129.45918184402026,283.3582839182716,106.82430590491869,263.5166937538517,12.200352360380155,0
133.54126481150033,192.14156297321253,84.96477468004642,493.5420552441458,33.80251891942742,0
147.84522747812875,192.66404974541857,81.0751219656037,642.1494867365392,20.571367142402693,0
136.3194468074858,186.989447200593,89.73170870607692,401.52644317162276,9.856743821448582,0
118.13660413878652,242.80298802419455,93.97878945580993,578.4387955455559,17.365691465468814,0
118.33175832017824,214.87013144640937,104.504442148973,460.7016451545506,37.969309407254585,0
140.63197565254782,263.437156954786,202.0355144421279,354.1156890890972,17.08414652360698,0
128.51672635140213,208.82781939086948,95.32177651669866,533.4505861066938,24.951181283761,0
132.48239510292186,215.86073578248931,107.0948213008829,758.3495388515607,25.08320941678121,0
151.27538305834568,198.14483305483955,80.85858979579797,423.45007816621256,24.047073965179834,0
112.2211101507101,194.23391225738746,80.03215196789311,404.24756793315004,13.610230095241672,0
132.72424174988438,198.5089119748533,91.00198550017724,339.1774183773472,21.370210432960018,0
129.1844401284729,211.64539947496044,90.8547538744874,486.80594123903904,17.489114012056557,0
126.47399290723561,247.67118612348438,139.73072687141718,342.43894011560235,22.396820612412142,0
101.93897507374479,249.3130816359631,110.16488546265842,328.01666431224305,26.53489422183922,0
142.88298954529853,212.67533034300246,86.41928520512968,437.99029741164094,14.217540975825992,0
124.05091854495399,186.315115511818,86.31697905411635,551.57847606238,4.863677009577019,0
129.8374096174018,263.06978172978387,215.22985464813158,425.07162840000393,5.647189289425739,0
131.88506785992487,228.87258850059493,113.93258317393297,768.819499314808,21.826173778195148,0
137.17807089369606,220.9214211213331,104.92097429727197,557.016511909168,16.730551376327263,0
123.35849150932533,215.74151269609132,102.95352513990794,395.5825083327682,28.93089761279428,0
138.53291017295408,200.46598724653046,79.90319097623201,542.4516235544801,57.243740015116785,0
128.2375608872096,235.50362348644856,145.4294461572405,545.7767459796013,32.78741670430169,0
126.72833700790683,194.25645858923852,83.97148463884248,273.47226070764873,40.50612209833105,0
113.41506628899877,230.33229239530542,99.0417417933504,782.8146932326351,18.34330048934648,0
137.4825073994767,264.21340170633727,118.81887284819952,715.4665944515034,48.69693942953156,0
120.24315411193636,191.95279833877228,79.54669415367351,403.28451861555504,27.00639650977798,0
125.40660030193109,226.51141894537736,88.37918431362287,369.70367086635,10.233679162384622,0
130.20046215666332,199.89533765112455,78.19532522351577,624.4838468703089,18.718333132906324,0
135.3427711011858,248.8565844727668,127.06511573835829,790.2173487685354,15.919208243577298,0
125.51102999835652,190.62282911598712,93.92593521948841,301.6277981302264,15.749820507112476,0
126.62430841278794,190.62345685198235,87.97741364123432,535.3391769162124,25.08380115159127,0
128.08931452501128,212.74090002010934,100.60616877531591,352.785542020432,16.30313551172812,0
116.29005319345785,272.2916807054751,184.429142649166,521.3183734648915,22.535893031375643,0
121.40761429586381,239.2537263176383,109.82066485553801,857.694286258814,23.452418018490008,0
106.19103415411382,206.48279708519672,94.00471773715071,516.313957838296,21.938018109073106,0
118.85643886762188,220.90728679414252,119.26729610492325,805.083545566304,18.015974683552155,0
139.4265182213702,262.9476144468316,105.87031967520784,776.7901608064598,37.18115764236708,0
120.69179934434759,209.71691846200102,93.47595501841955,709.4645286191551,41.59215849545705,0
132.41347222457142,184.98602511942613,70.17069574219093,447.5079435867821,13.942847085573868,0
120.18020568314523,229.71552627562392,107.63889301626898,741.1003351657447,35.53977385339691,0
118.89923555099074,242.61316262884094,109.41004646475044,832.7934918257531,11.11101828111525,0
120.46534559368412,209.5651033849952,94.40844235035888,412.2033887017774,22.96802813737496,0
125.61646201092191,238.2833215379885,89.4719932800617,776.1661664173645,18.542227475763752,0
116.96425676441758,221.6163251815348,102.68359152730007,458.29252678149675,29.217236568160462,0
152.4328973915516,190.42124805762182,89.01406926485754,330.828257645143,18.7215860985723,0
151.56031798852698,184.73259483612566,80.46998350415444,282.5422723188059,21.145976275690522,0
140.88738180450738,213.42347599395347,134.8213272988016,632.342186774745,16.03712601523068,0
124.25843825813965,227.81848381634188,103.50714195836565,750.5169383990495,33.991680806779534,0
133.67786677937082,202.6780227974795,101.6980921741073,595.9566129562753,24.710686262456807,0
139.8199927140595,196.32461705008197,92.03727217437326,404.0347274931547,16.984547234443166,0
137.44469589042077,233.20756317202006,113.75764634558767,479.3267794425177,33.877608877465875,0
135.43688635115794,203.6646792258676,103.89455165461278,314.8709718346846,12.263289192337952,0
135.7294354639626,243.18368712213314,98.84381003091194,620.6202303418119,29.01998791013797,0
111.36068346044692,241.64431559393677,115.0060954066571,754.959987260574,37.19854013153284,0
133.65033105491423,211.96488084698666,103.98371600377641,458.24566289507993,26.384645483768306,0
136.77702465963165,205.99709188473625,87.58720960882566,669.2853830467844,22.63158040861007,0
135.38409553504667,219.6759301003075,110.10080954181048,456.18813981201725,12.55634203888036,0
142.41134480928397,245.46812526887842,111.21233365269049,763.4884455822345,21.616669847810105,0
119.52833616004277,212.91406585713582,98.20043358859418,590.0486929875299,22.536123606314508,0
140.97322949383698,228.37363026510602,91.22521208579155,667.7087404792696,31.048322629082094,0
122.30727199172607,226.29946747762142,100.64083473412094,622.474357433105,25.29737908551703,0
121.05647675561863,257.21655893478606,107.62268957918529,545.4998054983164,25.502491825258872,0
131.87644534892834,243.11335177659905,116.33529430020107,594.2446059559965,14.79920580711428,0
133.43046376276064,188.88344340403444,82.1402604297936,637.0758714332887,22.28838435179165,0
118.6817860133399,216.2886323673359,107.72576637285665,760.0083057827504,29.742946203442038,0
125.29690955568566,226.0395541537005,93.27838435427617,489.5368384589214,20.281163830487863,0
121.34407468032394,202.3049035949993,74.26306585053933,596.882886575658,17.682486530225262,0
121.53577981529409,262.5001055665403,121.23166965568885,702.0310136055432,28.428128856215064,0
123.62469764326808,192.7130432136431,90.91558798179008,703.8645048515995,38.511018770883176,0
122.52654036942226,233.14783743637483,109.8453954566373,781.4692408875393,11.72350870098461,0
131.97145241637696,235.7433831295661,122.824397060833,431.50338523312047,8.620655067516653,0
132.79652358648303,218.04205092761777,113.3067082013974,693.139188897027,28.127878966493405,0
132.14085472264804,211.8056388132289,89.12216642434679,462.4003037136133,20.373853658208816,0
147.0676135458533,204.63640835752977,99.81841047600419,447.303807110436,18.321044507909647,0
126.72157006334628,240.0709403714945,107.29526553834327,676.2861057242104,22.921116114328484,0
141.36256707189705,203.20107718448688,92.71018240661117,501.0875078972413,20.969845468110652,0
134.5168113502294,221.26129357085338,87.9389670244252,739.0492268926956,29.184200722376236,0
117.32206276748957,201.54780447318626,91.43329804925217,742.8742708410477,15.490796307244185,0
105.90131509166909,211.61519211156204,142.53755258974897,292.391145066013,21.936231833548405,0
114.51472761185818,253.24045820142436,112.35553579416087,512.387115494766,11.657115323009428,0
136.40550296207476,241.64032785997654,120.03320385316246,518.4888387291797,31.292577448274315,0
111.80150425634847,211.56921493750625,97.69585745488995,437.5431249175186,27.72825134067991,0
155.51519064183768,207.44399489562846,90.64175951768924,415.44791596313337,26.688877501035602,0
100.28031929841785,261.57960951656486,162.50188163949502,733.8618523708216,9.248243345478478,1
143.07230052765442,180.9672203760454,73.63759048067928,380.9666459950638,20.24811701501271,0
136.02621220525788,231.4801400892391,147.19472903429397,621.6832825122192,10.327959445789888,0
170.6655703825454,223.96891139246262,111.76258130782819,679.1551750759878,22.305438651575408,0
116.91250012761265,213.4526164818732,97.37986464172866,453.2013374124778,27.490059921490325,0
145.3230102913472,259.4848529958547,119.16543691775212,645.3237948160163,25.96125459578531,0
132.47917527220943,187.89054188662908,76.89949894534567,417.21407051178113,18.320184369131653,0
136.08579981275926,206.53895624822027,93.52925016170255,544.7340071687759,15.825559706505995,0
122.91643531813052,241.70710446479424,103.58962049243493,392.91828900043487,27.86306491694537,1
126.44702135849164,212.21405136687167,95.37000890383499,581.7454634283945,8.000221146910437,0
132.8273762177697,216.80204511430043,98.51728521587202,890.4481474820436,41.21338899087266,0
137.81136598579474,235.6181141666375,127.7135384130555,853.3385654174909,26.92252010136959,0
144.78555738596592,210.47316174093606,88.40381023904796,767.3367377016706,23.654861541772647,0
123.27307476779009,209.228169515582,80.49306094778738,469.9360120060181,28.33592338923262,0
130.1676977178829,185.05245903869547,84.04645044745007,475.05540042679826,18.383421162665943,0
113.12442574583454,198.72163755747187,83.49141752809784,520.4131187462306,39.68063059365798,0
120.36718187859259,250.36676928616097,101.53521009704711,824.9479093169667,35.48429369079013,0
135.63681536110073,208.79622492985203,104.99985803974029,631.6997418432843,30.259018155205858,0
117.8107677855497,209.27172301040986,90.84961756341077,850.291073143542,23.356263585129383,0
134.47364302337948,219.8011599277134,108.12957553344667,556.5221812468877,30.2325778110371,0
120.50181194661093,208.73754067668432,101.2525714276279,768.8793583703557,9.319537213587871,0
125.66124703593987,229.0092229636565,108.30941150003261,894.2766588636898,25.113986972013358,0
122.28582219989157,245.53708567563461,152.19348784908055,762.2627064370813,45.425200317264014,0
125.32096014622934,221.12990856867316,107.78980664478587,629.0454585551076,21.554937587842677,0
134.68461375006925,204.16672832868545,79.99456481840969,800.5880092151963,17.659024121909155,0
126.10616938701753,193.02369119084076,81.95319269386437,384.70063958672085,20.63184351454793,0
128.6562154527988,224.01753882871245,106.41023379373802,556.7177117727467,18.53714888655734,0
138.02469933216838,227.4669268108622,97.9810533922418,638.38246983736,14.807857740604561,0
123.21895067500846,296.6708751917618,107.87014251020992,581.8720732607997,8.411357058143846,0
138.7297901634656,210.4389527816019,95.20346323831369,479.16686917714156,22.68222998721096,0
130.06713989929682,222.06967022171165,104.34761806353393,743.5439284362722,24.742472946068965,0
128.69078535591638,273.76332626969497,129.4779568919556,527.7629416639078,19.210103917046936,0
122.60741519755044,259.4856245664371,112.62519683112208,551.1695424151837,24.442488813386046,0
132.64289916579787,195.7838295632771,72.76376108173221,353.3700028966872,25.752714183776266,0
137.43555357966883,207.48759972555663,110.01174764744813,608.537412158459,13.302298904379443,0
144.48047854615265,198.34665725038607,106.26004780658683,681.3954389462845,35.463292687436805,0
121.93536226812569,208.01135672375938,92.9372982455896,380.4679137306652,13.169013503636329,0
129.853945012364,235.739529391697,95.78695994216878,667.9241750628148,14.917822007847336,0
142.72300893419322,232.79312277813116,201.50064119647803,651.2303239625165,17.241707170378547,0
130.410127747579,492.573313953784,89.22858050487189,817.0389404339411,27.014788183093863,0
132.60747035795674,225.63362658158044,111.0271034001563,692.5521404156543,21.79418248188078,0
119.97320331698536,177.33052295363424,72.8823011160008,403.0778688405188,13.220992759199994,0
125.28368942082902,242.36377738551735,173.22094023791328,574.9737432822717,21.162934765597058,0
130.07192041174198,204.11772889254829,99.43525155035715,420.0479257738031,24.426816605445723,0
132.21074908526313,301.8735339922663,376.8162919932253,718.4739969688745,26.843007528770425,0
138.01145660152477,219.39630999687733,92.59489317541826,504.91068754199057,33.630747293355,0
119.68622927955275,194.6387232862745,89.77933945865108,436.61507128278413,25.44321566497922,0
132.55500477125,194.03512683453894,80.6123428032921,459.24565825430085,31.212789722844004,0
118.24028174722825,229.43730615368372,119.02465484574061,603.7912848249607,15.640479476472988,0
121.36413384199562,239.44880176053658,156.98331427336916,647.2926829102619,18.567254753872582,0
118.16708716537794,236.14386375409714,102.09509076647063,572.966678935957,31.033055250322843,0
128.10942459623234,213.91332784320267,94.71590020883333,412.943339104185,22.128182859543934,0
129.1740598238357,182.3162303345956,91.5154446785402,554.1464704144779,33.30756276715379,0
120.19943212875913,176.90905216508799,77.44699109921186,568.1633891267222,22.458678800417143,0
145.03450343755398,263.442689110389,136.56733530682874,486.48137153134337,28.271033583297434,0
121.46331978660452,311.1950784560353,159.40478203984262,495.8416495171887,24.636741983279947,0
125.69659520616113,297.44302919759497,149.5762274996223,444.44272756245783,22.70966010942509,0
132.15315119835276,201.7607488792679,82.68338112268985,554.1893804496829,27.602816982345047,0
109.48572843317064,455.2206251181338,307.7019462096649,352.881968264447,27.064057696354315,0
128.24453420140537,223.53499905331805,89.73349297184308,173.3621092519733,33.0776533698148,0
117.39392398407347,226.06128363882343,105.85157412117351,768.0551950151704,22.54116727944496,0
129.6544263535742,180.83261609596502,89.03745716621054,381.4428211471225,9.497694858803815,0
131.39419908986235,205.43862688813485,100.64983965959088,478.15226863269277,30.404204291577305,0
119.32737592373246,207.54000009827496,101.3263655111963,712.7151137948027,29.391380477148168,0
133.36984111984356,233.51536993951433,93.77309707794082,374.8342218908889,39.60791271222577,0
121.49808963373196,215.42432640152353,101.33024885399992,490.26425806963044,31.993787872080084,0
133.35532259142968,218.98037035817072,106.49610363288909,542.2870158391722,24.7759079855579,0
115.2218640129163,244.56974745009677,217.80256448804633,316.0884689211891,5.766368858510603,0
135.5123722449793,252.21376626276475,138.16729450510192,673.8366673919993,14.42072039712869,0
139.948579774432,199.41926620888657,90.39706228118845,640.828539635164,35.92170703966991,0
146.20689777004372,192.10601012836747,82.29908525106282,375.5681003787901,23.206068178963555,0
136.492120556534,214.49638229759591,110.3708607324341,719.0584216885751,17.65628167972861,0
115.99270032529719,197.76443830376112,95.64366119578857,575.4021022122017,25.689097481451007,0
121.57543986548463,245.22715451713668,89.84947494895466,398.9795583921256,22.133831938344827,0
123.10426264433022,206.2899257532483,81.3634037754787,349.04350874073424,16.16428280437796,0
130.44505686663126,218.70779419629014,97.5446051138584,604.3580824881993,13.970196259717367,0
126.67067140498017,241.5683822466369,96.32242410710293,569.0562622294987,16.010593241997324,0
120.74893798744728,246.79924089521853,106.1394875239903,801.9512157893043,40.94771914746418,0
136.72594149111782,254.48514454864156,153.5153416018917,352.2584207079058,17.75599988433714,0
113.21362961254498,231.13953385628542,112.45410648804624,794.9587382176144,31.72321491022852,1
126.44429638909553,192.7708497415865,97.42289862410935,406.40479565680323,28.008757463487957,0
127.55095682150575,238.11421274847575,111.73495903465104,590.1874383296478,25.057787893884537,0
137.47929268012547,212.67719646644895,93.18484519052792,651.4404086450411,22.36473438540478,0
98.92213189925174,206.89515232926723,106.34115472955654,593.0171142953062,19.407652416842225,0
127.04676598574781,238.72231800153156,97.30148077553915,479.09033508763173,12.61866068433628,0
