GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
129.8541632602007,210.43583156329606,96.44125228853699,569.9747699937087,22.21595485184883,0
129.84455685389108,186.0154202015342,101.8642352500812,339.27004558636185,16.258370818414253,0
126.26894509197285,244.84240210173837,108.23060667173881,832.1099793911267,89.11617062404704,0
143.40579381374403,201.67230795062233,92.90567879469003,603.2072842965139,26.724173774536116,0
149.27162790521362,205.3944893114875,85.7745899525893,532.0390688984338,22.33639923141622,0
132.0901985504212,198.82817319721363,85.68304347397664,841.8328973826352,17.03969532203546,0
141.50143681400232,197.2510466304042,99.34662450482719,416.8203332771352,15.13730602571596,0
131.42664688602414,570.0044552857324,91.27309671554114,470.81669304691934,13.48288617504613,0
125.4479942363,234.90081287932455,115.08950431912959,726.6184022470778,24.19347823071529,0
124.18278825837062,190.48636815197722,86.1115186279741,512.4885832507471,12.080599788899033,0
143.4660660860688,184.36378490863237,83.9564884467428,368.30205086421233,22.253808491292766,0
118.20602570332898,251.05914483525495,155.37469739575795,470.14470817054917,10.202385753056197,0
128.76565816553585,206.51758813704618,97.88276791572656,543.0183500028237,37.42158731106062,0
150.83871299210557,198.87004672463596,97.58250602982339,414.59446707167206,13.987475076641957,0
119.60907241500234,214.68380083618723,95.26903252344498,539.4357765498353,35.66514124651432,0
137.59266939313693,257.2959623778091,178.13830302259785,462.7164337342615,15.228852467805115,0
123.23209045643783,199.96116682191396,87.00817905541543,451.2816118484963,31.62229336142936,0
123.68806303139584,202.36266370584445,97.11997000541834,442.0237828508653,38.34413239708818,0
130.84996383249057,206.1434444428977,103.49822533184577,421.04219141700906,34.96950524701077,0
138.75342924419124,206.75345441140703,99.82368019914256,780.03782310189,23.941725547353858,0
139.07580857010498,220.02436339664098,85.8837305897471,680.8385354975749,34.32908685105206,0
121.20070852061671,218.785439764814,88.5849895732687,566.4354481052608,34.27014146978085,0
115.24401861051945,218.96319846172733,83.13080391970045,706.8401815048695,24.552755858380085,0
128.1106360902784,247.5740052654854,113.89407163747384,749.6593926986617,22.598032122565844,0
121.46290183354843,320.0673554118571,165.9296207409244,390.11615498197614,23.455968029729085,0
111.35202408361312,441.1979993110724,294.1875800379219,736.8923964822023,48.25810498090782,0
121.99302197221863,199.5470053962132,82.16391525547948,432.5707742324376,15.814024708304443,0
117.76548239237887,226.82409341525207,108.0822135991971,632.2991758827945,19.694768398944095,0
148.80284540115167,197.70528523790122,82.6154473272927,377.0484280302569,35.05219404607266,0
134.4220945588306,201.76659522330795,95.45141243737311,407.20775317278844,13.351797938687032,0
131.53646289571023,209.42756338555637,86.01349817512816,355.595763642144,28.315874767547502,0
126.40187331284889,227.2480816171424,93.94606933940011,576.0047560280976,24.16929206472192,0
111.80425389609756,239.93156437586364,105.89545225350383,635.7462808602791,38.35958696033663,0
122.6206253910023,255.12939878365015,108.88757003600105,756.4550440195931,41.77473895628857,0
140.51686152116818,222.44435020010405,155.88526827291815,615.8020438601968,12.613305578584775,0
120.28121644380786,252.87326158867842,98.14230569888365,861.4344821048171,21.327296682869587,0
135.46126535646664,219.3025640091844,99.14955269457079,643.0085572049634,20.60700648818363,0
160.36751011323952,210.09419111063838,98.17403159797554,526.0961819212349,22.282813720849237,0
129.1528787133316,209.46798477983393,93.73639838829384,463.36619953250374,23.850374971408566,0
130.06687463075684,220.72458168006978,136.68079323445863,540.5155449812798,27.84197135130464,0
145.242192096342,208.8468990285835,90.94065075653717,733.2829147138272,46.77542885457464,0
132.34097841495498,261.3837314071822,117.97773345688825,835.5152247446606,23.16197139142327,0
113.5047647642023,261.2951180689306,112.52248589284183,711.6662698113394,23.945905054793965,0
125.04689775933835,225.473241921408,111.13007468067413,624.0387816968647,16.397973249835616,0
108.6479799205203,236.46852538133805,207.09628616043415,452.6118630424512,1.9633783886796952,0
141.5330620246913,216.22028503384664,97.3064114098101,439.7754065376069,20.37818798359041,0
130.86949883387007,210.87194363082955,96.59359619126971,488.4500440011539,28.31880103002943,0
136.7435162433506,173.42432874298567,70.22645052065033,373.9467922245267,15.65389688535624,0
118.19077734601687,247.5283236575817,151.54717857894073,373.5473410193699,10.400472522670512,0
127.06810465182137,188.28545325363086,82.06425709867987,517.9060144520869,22.244609896401542,0
128.04666027025115,210.03382235887221,97.40982888113071,738.112863223539,30.579305023584105,0
140.07112815547887,228.09172203578177,93.17853874904998,559.8176259653753,32.955924356274544,0
125.51606891417359,249.7847822680985,229.72388873430123,379.41137514806866,19.564881124196518,0
132.94190155834679,210.94216341704472,90.57691786188997,756.6821091012879,22.98436212210475,0
120.24138337217633,208.631606414657,97.74035999603194,539.3661018929982,24.03450571795844,0
124.61224414920875,207.83362449417675,102.7992802011734,440.0768046075668,27.430201787423012,0
148.11963800115643,226.55467266264222,96.17418767298535,624.8212468524398,8.729111603715387,0
123.40467755244967,200.22102299988106,99.50191307782642,699.4415485989064,27.562668968804715,0
128.5498830791797,257.70314014937196,116.0662189377009,717.625747616761,22.836896992286107,0
134.09521740766854,207.60648452376785,89.58552744308413,532.4263127883929,20.114118138305212,0
126.55828295415196,196.65315550314355,98.44587935681474,443.5853574765681,17.49561945454609,0
117.82082424980243,226.21087845662626,95.28683704014001,890.0704800446138,18.336607661457883,0
147.73461182159892,190.3923209219996,84.9628341930609,350.9846719224486,26.598243681713374,0
115.52968516736044,451.6306923064607,388.42789760199673,677.3830533708583,28.61623895134869,0
111.28237646251213,213.94253967036076,114.22220148867726,639.9621953145186,17.70375679959001,0
129.63037823777915,219.01530165596697,116.61395224497292,731.2680854718808,21.58279808767429,0
129.1669194241257,226.53341451578422,101.8816040149559,723.2498049462481,27.01581366766466,0
122.2822092256756,239.8468927345275,101.8414099567226,788.17337201723,42.32961595127836,0
109.71377770213287,203.81848382811742,104.67521786405835,653.0767487808872,16.847790996808715,0
121.21405620365495,211.72932097716557,111.28354050416611,726.8529484200141,12.45230420539519,0
112.91166563959214,221.89987498536104,91.41326254725068,820.4155651926018,23.486890100936407,0
135.48420867013795,233.05806879977112,104.599190979107,637.6702993316533,20.46642605387864,0
143.9063383610407,220.72633188858498,101.7748847962709,617.8674857612982,17.795163824853475,0
130.35994192925094,212.88518425447663,99.70750751719798,498.21598520490676,28.67872570832184,0
134.95895968539435,223.7312222523438,108.91654022825956,601.2208995553622,28.53329767516401,0
131.14207635275943,213.5704221257588,116.50245083766072,601.357985440502,31.43853799325811,0
137.4332398624597,180.9500168732354,97.4154674053708,306.81462874578517,15.193799044699869,0
117.07509057926951,196.94889872906302,90.70748044976811,413.64272706876534,36.74486818855276,0
138.8103744295476,724.1256657541217,208.2820373923564,645.0258188919013,13.563547946615447,0
133.9754900400442,247.08848110259746,116.98639685608094,773.5371398410521,22.89635778101139,0
114.28043053898654,213.16928916663113,102.51444935462462,784.5328860794834,17.40894375727238,1
121.48687379784633,216.42235413484485,94.36062768517866,597.1651411672842,31.85442455070122,0
116.94218558382934,230.59972738024584,93.91208808931735,701.641176771453,43.28528330025907,0
126.13626677672367,214.67437683904203,94.81628697167807,349.95264127844035,26.0149862547799,0
133.22817759729483,316.8778806081656,131.80101995186567,680.2777921953326,25.629432572256256,0
128.9943781096013,233.67390438838927,110.02031867970422,768.775483801309,29.426447508878542,0
92.57315522037361,194.52534886072561,93.21097091422396,417.2923009996483,13.899993285778773,0
107.84720344687518,230.60338062691102,102.64726594813087,625.7437700925494,18.51936378546261,0
116.46892452532411,205.93669362495763,97.84262062979039,505.9747948950257,38.065071749304046,0
129.6047786310336,258.74702576689054,144.09743110602992,601.3099987875562,29.317622465578413,0
135.4876029624139,203.9415841829839,97.33549333527579,881.0569210007594,23.463124509417383,0
130.5149038082864,200.14788821989652,84.24773913742808,466.033618956333,12.758954022199283,0
121.29144851110199,210.74915007087904,91.35612698742861,339.4138689517727,21.604983560783246,1
137.3517143346249,204.88380773356627,91.4758792259369,447.49011282768225,18.11074210940543,0
120.93428319972116,231.78137938592818,109.39726733090832,648.2198306879995,29.41333593505675,0
98.59112746655438,203.38576241909337,111.80375009489629,509.4207869800763,15.521242716672653,0
122.43697410501936,194.32130018100446,81.1247498480014,390.52111302518756,13.827083219960777,0
119.09205021084524,215.262243199286,85.09105889797125,590.1027206512871,26.642968817059586,0
133.11726993134295,203.97325744255141,98.87165933786817,280.28338728048277,18.713585555838236,0
124.36115374507929,277.99110509696106,162.09470655587108,410.1768364563549,14.58555255677602,0
120.76181480491636,355.60011391964645,238.47262222863043,682.0864271986413,54.65101684370673,0
125.41136462633126,220.71455205030944,103.32198062751037,810.373506972366,23.45097844941376,0
125.44814457481377,240.49115320639834,106.65474973169714,668.7479570162756,25.526289649908037,0
158.81097078778225,210.059121003615,89.7738239091458,673.8715941649108,13.85264320405,0
137.47170439113498,224.95676286113311,98.65726578490332,552.948211587277,29.230053365148187,0
147.43578857455378,210.3742780703558,87.963722521455,537.04584383979,23.296492134570844,0
129.78355755886022,212.19159079613547,87.90935813980776,468.03648516316275,33.47330998379393,0
125.2067549499522,199.02463688101503,87.30830998262887,391.0305860035503,32.773077193412256,0
144.45990153210758,260.726458204546,162.21084836364827,564.2857936401374,24.740548536336238,0
141.19045822864692,173.62313184853826,73.22341929183565,287.79824206185526,8.242735173640387,0
102.95959222594078,251.78998556658308,96.12506263048697,310.8147651522582,6.62757130002826,0
118.24901408965313,214.65792175668267,99.43291188941986,538.2805488410877,14.150777702676393,0
144.44434759484406,199.01441008910408,87.7372687109155,539.6749099672642,14.782893968438447,0
120.64015491893572,228.1724180310968,102.1638838134117,814.9353065970712,21.4962812295298,0
133.7716885721481,229.2965006949538,94.04002621449922,451.8903756836803,14.139949299939662,0
119.18207305043904,247.22121490427432,107.63208130116018,567.4588988951621,18.77585299993006,0
131.5204406380038,213.1945086812731,96.66914482519564,465.991256786355,17.481749054260874,0
137.0427915467606,192.18512608301074,82.87862734309665,470.9034457879855,30.826682291067147,0
123.32703111419211,235.5141600543223,102.31619816727142,653.2832890877411,17.082975764119006,1
135.4458154909731,207.13010534722025,96.53743074432063,567.2160989015807,24.943960782031432,0
138.00887409995255,868.8925161479506,122.45257611804719,699.3614843062348,13.920723039803299,0
120.97311845941212,244.49903107419766,107.05568965609046,528.7390828910379,28.696218509477966,0
113.40311615013054,199.92940249642035,98.91554535189664,352.7949286768959,5.010833400599413,0
133.34303783925222,243.1186866727962,157.0608643404663,425.3393043408045,21.62629166978753,0
109.07380207187289,209.6191725629121,115.51668808387811,590.3425792868816,20.474606136215012,0
124.5419321209545,202.33188916971235,86.6901042931533,498.56593844337397,59.648535678658725,0
139.61904694288344,191.7798491148709,81.21919643812709,548.5541112203913,39.20569842713041,0
147.62768856626815,206.56472271100316,98.18516465080118,263.04210697161596,38.50368208296059,0
133.061385441847,228.50189911020834,112.71208117866325,754.4694472128961,18.424281110564973,0
135.53381479221042,213.38946093594234,95.32763037135287,491.28884899666946,27.491167674622087,0
159.54538165473488,486.83002690514417,154.295484737549,481.3790523523325,20.365156721047416,0
171.96108358941194,233.98836122424157,107.65071775305368,857.9066627859138,23.00469689948968,0
136.16354240563453,193.3979606532221,84.7870926359972,564.0777369655925,35.14532464778621,0
112.0587255274537,283.39388092223874,94.71346349742281,491.4903569085249,30.061388018938533,0
129.17774770223636,427.47220772309424,81.45172257974833,613.6422421889179,19.897644897815322,0
142.1847473922581,192.39365821235415,125.32278889367159,335.2680121446301,14.844476145163148,0
133.16701185898356,433.4353239574161,421.3163943067579,681.9810290772041,91.92257715025409,0
131.44770742005025,182.01526010134685,80.05642257077636,460.540031007872,19.582184248067836,0
126.51357072038527,197.39474689346892,91.42324568401804,412.59913895321904,28.372441913199154,0
128.03948800800842,187.59386574779336,91.09468619814072,405.9817105033231,27.007302512703966,0
132.38731634367505,234.50714676617756,115.60080500490271,800.1064433665641,17.875817113136705,0
118.83246526852587,235.09896403564304,128.3995439283273,380.33494995287526,16.596025394124567,0
126.25265422679557,192.1807761378044,84.36083128322119,383.76608653999045,18.233670552063018,1
132.53378744911547,182.5007458152428,82.96756685241174,209.5825004295638,35.729594366582695,0
113.78126369425613,222.33897613152277,108.12036282065348,675.8766101721167,17.055101607288208,0
127.88613978547912,259.57362887830897,112.92804443093425,803.7887550076321,17.749101267700617,0
157.0839702933721,254.7403739247467,173.77709948821962,438.547511945194,21.89571773186561,0
132.64821450167054,255.6836701439217,89.97826987049973,494.07287234104865,22.35521859761836,0
124.82686696558844,214.01475419277202,94.65732195388775,384.58493888473237,39.38384023118747,0
145.74424534818257,240.40788029393306,197.93230228332035,339.92645130718057,30.41484682514756,0
115.87024195468992,194.95516500146755,86.37841185612469,449.1241157655946,11.080566897530026,0
133.2929915644859,191.64355967309066,93.85390169361762,417.7675054810031,26.624787620876077,0
127.15112682166996,234.75622672474069,89.78635061924189,408.6383564565039,17.627838220637827,0
129.84819761940673,209.89363852254976,88.82377318456739,535.8444804557488,35.83827165097348,0
145.09822382651518,235.30029663466308,105.72314420835423,535.6533786490538,27.195261306636112,0
116.7441983850597,250.6632324229523,117.26834788166697,775.9098790694144,31.976652236174605,0
130.32042875750042,175.12333246360606,69.1580603937372,389.1983102893303,31.88617318443479,0
126.50762295211462,222.89284988598837,105.85488426185898,491.60525563776974,23.359445768223633,0
129.82839573752653,255.94992912020442,109.78845811229776,515.559547000521,30.110941357071237,0
118.52647510238404,230.93676407846047,103.3927756335651,662.5665919202543,21.253424708416482,0
107.19744140221333,372.8175644559958,263.230896727057,699.1574280947445,21.631788304548053,0
116.27246535724102,255.58888346814166,96.7795116519129,579.6439608600322,37.32960308283347,0
135.3308357075899,515.4864757257669,180.52661616314836,410.41197795766124,27.17989773560791,0
113.91566298900678,270.11722524568034,128.95002259273636,881.1374491109216,46.21487291084664,0
118.59277139740249,200.73593008097856,84.65051923923399,295.9624802185723,26.228431291454562,0
130.94479843251833,305.80758105842773,145.9169407486471,442.89145482364734,25.53348121193257,0
119.94439105341826,214.18006966614274,101.22087720675457,649.99510339614,31.87122069451779,0
129.8597555354482,195.75155243936484,91.66145482966229,537.5912728355502,17.810642411848725,0
115.5930302449174,230.61841302738662,88.71512629005936,331.27258236747736,25.380178044015256,0
129.65803201318354,204.69145881500683,94.25373243002126,414.77681942007644,37.33838471643899,0
121.6827073981413,227.48657819921644,106.43524223143122,337.75493705456313,13.534789905367266,0
147.18057196675755,348.63799530262366,235.21141330381093,357.0779303596371,35.62449092586436,0
135.4164914775685,219.710735883804,114.53330396357889,625.9838602957442,10.978411358179773,0
123.92021372043878,176.93730558968434,78.49396690205704,302.9973349441416,19.084679571972295,1
88.58016561802066,236.3023517062442,154.01427767782644,566.8888192008053,10.476402282532373,0
137.34994515249738,203.01202299576715,95.7280256722872,421.1344612549459,10.860422885763775,0
138.26064513748042,201.34212014333667,94.64372221752056,520.9269307218844,22.814568638283834,0
131.5522144290327,202.94984795577813,103.56336001048612,461.06322104672176,22.776984695352542,0
122.57299250582061,232.27591021142257,100.7058908241937,745.1850070122418,12.53001378283085,0
108.03641048743403,253.22231082454155,93.27958631720297,481.575806035927,10.024510936965477,0
138.61905355981932,213.2482123797998,95.88516613893002,644.7528217251433,13.556414845557129,0
123.27655018541294,253.09489678162433,114.4153364349652,736.59473133309,22.233684947113048,0
114.28685512338997,249.06878331249447,132.9127749701052,297.70514696763956,21.66208250320853,0
122.61634371525845,198.53414696186138,93.2114126702138,333.2492084253528,26.796101071039306,0
139.1418952293502,201.21774398137006,83.1741550468308,360.36370483090974,16.848200176018604,0
124.10701445018005,222.20420641226906,97.73774158932247,470.0432098635747,17.058727653872175,0
130.43243961078028,214.7003726243936,91.32158132941204,679.2637890610522,33.64190822720623,0
134.03022411004147,218.1629626057854,93.06558888081805,746.4545136919854,30.75582856036675,0
137.85815333132362,190.57874790295904,90.77107943529813,283.69704992977324,12.059678141284646,0
126.94467459509801,210.26730522575542,95.20076956268535,495.6395606416327,29.708145715701733,0
142.36386065813755,180.2408626352943,76.53213246978592,203.3316712578238,16.895522584484855,0
159.02078898384875,222.57834089035248,104.57384533719329,624.2464134128088,23.12395871524572,0
135.01353104787844,215.70536645899148,95.57343218174496,361.21839097575634,18.214709769864882,0
142.84827389237287,196.4282094037278,81.25752445220446,377.894538399697,18.933732826222183,0
124.42644707395681,249.10565980190646,118.37103679511297,805.2527978526672,23.106595576622496,0
128.97073705279325,211.31451845948334,96.85233601208625,376.0398701665585,32.23176301732344,0
132.89675741314113,242.30634835830585,115.13049465010917,419.66612772529135,16.24775235331115,0
139.60642997661026,262.1328924269366,110.03323257219354,375.5624440897519,26.240041294285405,0
138.6646923826303,205.9512217346387,79.50453636856656,629.9876884994326,38.9339394170141,0
120.01251057029965,238.16369326004107,112.99030101447144,872.3547889819449,23.800859685909458,0
125.47116996717554,229.60167640676198,94.96710533202358,607.2186196457686,14.227285379551466,0
134.39144584682865,209.0364726467359,108.21626108808985,677.6644322295049,20.923854971077244,0
138.43013522692758,344.8919473765953,162.78477986232497,574.6955091323421,19.71291169479495,0
123.94272923953174,215.70551587784104,95.3760417075448,441.523760571315,49.71973606472531,0
116.45406155497616,230.55433666241726,101.54473377523905,667.0364405608585,21.245126698882142,0
128.68774818099047,241.93798924588236,101.46189792152445,493.1894279828764,13.828092459859352,0
123.86964222430004,227.2823318504144,101.3078250151055,840.4937799625077,14.964714671234951,0
136.22429044771545,229.14209296123593,111.52188554298772,545.4527853467985,21.583083089181017,0
102.83615288995323,192.99001271262932,84.61649070480222,667.6931992590538,20.991747135825307,0
135.85214892591046,215.1570819290017,101.18980358303291,433.9765583374621,16.50054471760229,0
148.8484609644347,226.66396256456807,96.50759405886161,627.3352620053436,28.25173682115511,0
113.94474121050114,187.51547581842846,78.88651268531898,398.91159935362526,36.10783651572535,0
133.8989701902558,236.52700515690722,99.68337577987974,851.9714193302656,25.036445250885485,0
119.3367513955461,236.5008419432395,105.01948138368414,316.5926290897645,11.621346024952178,0
124.53085465690197,216.0995457620439,99.351017827873,323.0417050121651,32.21143046072354,0
122.31256533372175,224.290602218365,102.28688913187372,700.6427980009012,22.63366352910445,0
121.73318406945045,217.34583426434656,96.37327607108517,376.7953900260514,28.156268357949116,0
133.93242995132604,206.05141779341318,102.30616233702226,848.4346876702112,38.80998995447929,0
124.03968209098964,209.22440343116136,94.56543740032144,747.9375084265344,36.3010324990158,0
111.05751303816767,193.83533614996284,93.57388854645556,454.633880616977,21.998161525597546,0
132.64513233648276,224.69202082047224,103.8766266519177,375.11292388171313,26.09998921386392,0
123.29066381443113,401.6327170475088,113.5965100172783,666.6637581615447,26.892646206231355,0
133.42848304510102,198.06035305191028,102.1334464558156,384.6009379389084,30.328368888885716,0
124.39647142649717,200.2221962472975,83.22744163452026,526.599852062779,17.388998070771798,0
119.4825077563312,271.85277348107473,131.07620897494576,804.3963439896661,28.722912721615156,0
120.70658700207623,211.27567292029383,97.23403970941011,685.1524344026249,25.656919680125768,0
107.89697373663051,189.412338388203,81.24549489583546,625.7352222635915,26.12878311717849,0
132.39438369092593,208.65346532713397,110.5014513999971,405.19150810074683,24.7791503946151,0
130.44595159686068,199.46996605805586,85.58430832758808,373.61879367597334,23.70570271039897,0
113.67302219969946,212.39862656584472,255.30514653965005,437.26050624598963,10.570406603906909,0
140.14102205890453,227.08075264807064,114.47067273188777,492.6013809634573,6.648941751046687,0
129.13305921281147,247.4769133952936,96.56749287946577,773.6041878884458,28.861897471665735,0
123.64624055083215,252.93125386241508,117.02193032201042,735.3664472121469,19.113412679012022,0
131.42718621146352,216.33870521900786,88.88233681010114,432.72732964353787,28.194259646604436,0
123.28861075015438,227.27701139894063,97.77207006445482,700.5244685020355,31.817550257018432,0
123.45806474832608,211.9306860338158,87.12765158445465,411.30467471196795,43.63878664558124,0
123.70252420491097,258.7407585562396,132.38620982665938,790.9315873869787,28.742652486951055,0
