age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,218305,12,2,12,0,4,1,0,0,37,39,1
29,5,209343,11,5,10,3,2,0,0,0,40,39,0
48,5,27725,12,2,10,0,4,1,15208,0,40,39,1
26,4,28858,9,2,13,0,4,1,0,0,30,39,0
30,4,582831,9,0,4,3,4,1,0,0,36,39,0
41,4,208786,14,4,4,4,0,1,0,0,30,26,0
33,4,202903,11,4,10,3,4,0,0,0,50,39,0
51,2,208080,8,2,4,5,4,1,7418,1886,40,39,1
25,7,121112,9,2,8,0,4,0,0,0,40,39,0
26,4,94671,15,4,5,1,4,1,0,0,29,39,0
24,0,163165,9,4,1,1,4,1,0,0,36,39,0
21,4,194112,15,0,8,5,4,1,0,0,40,39,0
50,4,173943,15,2,4,0,1,0,0,0,40,39,1
36,4,348272,11,0,7,4,4,1,0,0,40,39,0
41,4,185965,11,0,0,3,4,0,0,0,40,39,0
36,6,281469,14,0,3,0,1,0,3516,0,40,39,0
34,0,335057,11,4,1,1,2,0,0,0,40,39,0
31,1,159721,11,0,4,1,4,1,0,0,22,39,0
41,4,348563,15,4,1,1,4,0,0,0,10,39,0
39,0,205308,8,0,3,4,0,0,0,0,40,39,0
44,0,297257,15,2,1,5,4,1,0,0,40,39,0
28,4,132206,3,5,6,4,4,1,0,0,40,0,0
24,0,129797,11,4,8,1,4,1,0,0,55,39,0
25,4,219336,11,5,13,3,4,0,0,0,7,39,0
58,4,437416,15,2,3,0,1,1,0,0,40,39,0
41,4,44667,14,2,5,0,4,1,0,0,45,39,0
50,4,233208,11,5,10,2,2,0,0,0,40,31,0
50,4,206678,7,2,8,0,4,1,0,0,57,39,0
25,5,31586,0,4,10,2,2,1,0,0,69,39,0
25,4,317859,9,4,10,1,4,1,0,0,21,6,1
29,4,96140,11,4,12,3,4,0,0,0,83,39,0
50,4,218214,0,2,12,0,4,1,0,0,57,39,0
30,0,82121,11,6,4,3,4,0,0,0,69,39,0
42,0,188667,9,2,4,0,4,1,0,0,40,39,1
52,4,259081,4,2,4,0,4,1,0,0,40,39,1
44,4,203574,11,2,7,0,4,1,0,0,40,39,0
49,7,88975,3,4,7,1,1,0,15542,0,46,25,0
46,6,176014,1,5,0,4,2,0,0,0,40,39,0
32,4,359904,2,4,12,1,2,0,0,0,17,39,0
22,4,184013,15,4,1,3,4,1,0,0,58,39,0
32,4,252124,1,5,1,3,4,0,0,1983,45,11,0
37,4,207937,7,2,5,0,4,1,0,0,40,7,0
41,4,209868,11,2,10,0,4,0,0,0,35,39,0
57,4,380414,15,2,14,0,1,1,0,0,20,39,0
19,4,234068,14,4,4,1,4,0,0,0,36,39,0
45,4,159309,11,2,13,0,4,1,0,0,40,39,0
38,4,107647,11,4,13,1,4,1,0,0,40,39,0
45,4,146311,11,2,4,0,4,0,0,0,40,39,0
42,4,435940,6,0,2,1,4,0,0,0,70,39,0
38,6,131482,15,2,10,0,4,1,0,0,65,39,0
41,0,193065,13,0,3,2,4,0,0,0,40,0,0
47,4,203502,14,2,14,1,4,1,0,0,58,39,1
61,4,283536,11,2,12,0,1,1,0,0,40,39,1
36,4,312670,14,0,0,3,4,0,0,0,40,39,0
46,6,139172,11,2,13,0,4,1,0,2325,36,39,0
33,4,211990,15,5,7,3,4,1,0,0,40,39,0
37,4,346051,1,0,7,1,4,0,0,0,20,39,0
24,6,225792,15,4,3,3,4,0,0,1581,40,9,1
38,0,34696,7,4,0,4,4,0,0,0,21,39,0
29,4,117561,11,0,12,1,4,1,0,0,17,39,0
52,4,355070,15,2,7,5,4,1,0,0,50,39,1
26,4,103944,11,4,1,2,4,0,0,0,40,39,0
57,4,207017,12,2,4,0,4,1,7434,0,50,39,1
27,6,224945,9,0,10,4,4,0,0,0,5,39,0
59,4,178721,7,2,13,0,4,1,0,1613,40,39,0
45,2,301000,4,2,8,2,4,1,2331,0,45,35,0
26,4,142650,11,4,4,1,4,1,0,0,21,39,0
46,4,101527,9,6,11,0,4,1,2885,0,45,39,1
61,4,225020,9,2,3,5,4,1,0,0,45,8,1
19,4,148222,2,0,6,4,4,1,0,0,40,39,0
29,6,97771,13,6,12,3,4,0,0,0,35,39,0
28,4,124324,6,2,8,0,4,1,1851,0,40,3,0
30,4,198993,11,2,0,5,4,1,7878,0,40,39,1
39,4,90167,15,0,4,0,4,1,7648,0,61,39,1
27,8,385852,11,2,12,1,4,1,0,1992,40,39,1
28,4,62391,7,2,14,0,4,1,2016,0,37,39,0
41,4,197504,11,2,14,0,4,1,0,0,40,39,0
33,4,145058,15,1,5,1,4,1,0,0,11,9,0
18,4,217199,11,4,10,1,4,1,0,0,24,39,0
19,1,209604,9,0,10,1,4,0,0,0,40,39,0
29,4,358706,15,4,8,1,4,1,0,0,35,39,0
30,6,200707,15,4,1,3,4,0,0,0,35,39,0
23,4,254976,11,2,6,5,4,1,0,0,57,39,0
63,4,171877,9,2,10,5,4,1,0,0,40,39,1
52,2,112961,12,2,4,0,4,1,3976,1610,40,39,1
28,0,116827,15,5,14,1,4,1,0,0,40,39,0
34,4,303602,8,2,3,0,3,1,0,0,57,5,1
18,4,129183,13,0,6,0,4,0,0,0,41,39,0
30,4,119264,9,4,1,4,4,0,0,0,40,39,0
59,4,132348,14,2,12,5,4,1,14964,0,40,3,1
26,4,119872,0,4,0,4,4,1,0,0,22,19,0
48,4,367479,11,6,13,0,4,0,0,0,40,39,0
48,4,150483,15,2,5,0,4,1,0,0,10,39,1
26,4,97797,9,4,8,3,4,0,0,0,50,39,0
35,4,220243,11,0,3,1,4,1,0,0,40,22,0
34,4,262401,3,0,4,2,4,1,3038,0,40,39,0
21,4,105895,15,4,1,3,4,1,0,0,40,39,0
62,4,138831,14,2,4,0,2,1,7463,0,58,39,1
46,4,232732,11,4,1,1,0,1,0,1888,69,39,0
46,4,244343,11,4,12,3,1,0,0,0,40,0,0
28,4,155709,9,4,4,1,4,0,0,0,36,33,0
50,4,306534,9,0,0,1,0,1,0,0,40,39,0
61,2,347801,12,2,3,0,4,1,0,0,50,39,1
31,6,191836,9,2,6,0,4,1,0,0,40,39,0
35,7,168575,11,2,3,0,2,0,15189,0,45,39,1
38,4,227403,9,2,14,0,4,1,0,0,40,26,0
34,4,177769,7,4,1,2,4,0,0,0,2,39,0
34,8,274500,15,4,12,0,4,1,0,0,40,19,0
37,4,23961,15,2,8,0,4,1,0,0,69,31,0
30,4,253756,7,2,6,5,4,1,0,0,20,39,0
56,4,48276,0,2,4,0,4,1,7620,0,40,39,1
23,4,295737,9,0,10,1,4,1,16797,0,58,39,1
52,4,138800,11,2,7,0,4,1,0,0,40,30,0
21,2,513009,0,0,1,3,4,1,0,0,35,39,0
23,4,36233,9,4,1,1,4,0,14684,0,30,39,0
47,4,128558,11,0,13,1,4,1,0,0,11,39,0
55,4,187193,12,2,4,0,4,1,0,1886,40,39,1
38,4,271420,15,4,5,5,4,1,0,0,40,39,0
23,5,220358,1,0,3,4,4,1,0,0,59,26,0
38,5,32268,4,2,6,0,4,1,0,0,40,20,0
61,4,46131,14,2,12,0,1,1,15453,0,40,39,1
32,2,285596,11,2,8,4,4,1,0,0,40,39,0
44,4,67093,15,2,10,0,4,1,0,1984,21,39,1
38,6,162096,14,2,7,0,4,1,0,0,40,20,0
33,0,89807,11,5,1,2,4,0,0,0,40,39,0
35,4,158679,1,2,6,2,4,1,0,0,40,37,0
49,4,84188,1,4,8,1,1,0,0,0,40,39,0
22,4,203802,15,5,8,3,4,1,0,0,24,39,0
40,4,169936,14,5,12,1,4,1,0,0,40,39,1
24,0,172810,11,2,11,0,4,1,4019,0,40,39,0
36,1,203733,1,6,0,4,2,0,0,1619,40,39,0
46,4,89958,1,0,1,4,4,0,0,0,46,39,0
58,4,186999,0,2,10,0,4,1,0,0,59,39,1
60,2,343610,12,2,0,5,4,1,14988,1888,40,39,1
21,4,178218,15,4,12,1,4,1,0,0,31,35,0
54,6,45571,9,2,7,0,4,1,0,0,40,39,0
26,4,134963,11,2,7,0,4,1,0,0,40,39,0
42,4,158249,4,2,0,0,4,1,4214,0,58,39,1
61,4,162957,9,2,14,0,4,1,0,0,69,39,1
47,2,177223,15,2,3,2,4,1,0,0,40,39,0
61,4,130145,0,2,4,0,1,1,15274,0,50,39,1
49,4,131506,11,2,4,0,4,1,0,0,60,39,1
41,4,109016,6,4,14,1,4,1,0,0,40,0,0
20,4,113768,9,4,10,4,4,1,0,966,40,39,0
49,4,194164,8,2,6,0,4,1,0,0,40,39,0
21,4,164900,9,2,10,1,4,1,0,0,51,39,0
56,4,381552,5,2,4,0,4,1,0,0,20,39,0
54,4,70249,9,2,14,0,4,1,0,0,30,39,0
62,4,193264,14,2,1,0,4,1,0,0,40,39,0
23,4,197540,6,2,3,0,4,1,0,1663,40,31,0
33,0,196409,6,4,1,3,4,0,0,0,40,39,0
25,4,451826,15,2,14,0,3,1,0,0,40,5,0
19,4,302037,9,4,8,1,4,1,0,0,50,39,0
22,4,111376,10,6,14,1,4,0,0,0,40,39,0
55,6,295976,5,2,4,5,4,1,0,0,20,39,1
49,4,48701,0,2,14,0,4,0,15531,0,35,39,1
47,4,187119,9,2,10,0,4,1,0,0,40,39,0
63,5,116719,12,2,4,5,4,0,7066,0,40,39,1
41,4,195471,11,4,14,1,4,1,0,0,40,32,0
24,0,206235,11,4,1,1,4,0,6469,0,78,39,0
23,4,229966,15,4,1,1,4,1,0,1979,50,39,1
51,7,113515,2,2,10,0,4,1,3016,953,40,23,0
45,4,442863,11,0,0,5,2,0,0,0,40,39,0
49,0,185468,11,2,0,1,2,1,0,0,22,39,0
21,4,214203,11,4,4,4,4,0,6550,0,45,22,0
58,4,197575,11,2,4,0,2,1,8285,0,45,39,1
38,4,88805,15,4,1,3,2,0,0,0,40,39,0
43,4,132144,8,6,11,4,4,0,0,0,50,39,0
55,6,199601,9,2,8,0,4,1,7353,0,45,39,1
58,4,197739,14,2,4,0,4,1,15023,0,45,39,1
20,4,147372,8,5,8,1,4,1,0,0,22,39,1
50,6,353451,7,6,6,4,2,0,0,0,82,39,0
40,4,211484,0,4,4,1,4,0,0,0,40,39,1
48,4,110607,4,2,7,4,4,1,0,0,40,2,0
24,0,113973,9,2,11,0,4,1,0,0,40,39,0
18,4,114286,11,0,12,3,4,0,0,0,47,39,0
38,4,193720,9,2,3,0,4,1,0,0,40,16,0
60,4,230408,15,2,10,0,4,1,0,0,20,4,1
43,4,207894,10,0,1,1,3,0,0,0,40,39,0
27,4,127462,9,6,4,1,4,1,0,0,12,39,1
38,4,92802,1,0,6,4,3,0,0,1988,40,39,0
35,4,46323,7,4,4,0,4,1,0,0,45,39,0
32,4,97212,9,4,3,4,4,0,0,0,35,39,0
18,4,188523,15,4,1,4,4,1,0,0,84,20,0
29,7,89831,1,4,1,3,3,0,0,1602,8,39,0
49,4,192781,12,2,3,5,4,1,0,0,59,39,1
22,4,263218,4,4,8,1,4,1,0,0,35,39,0
18,4,29061,2,0,10,1,4,1,0,2346,51,39,0
58,0,195125,11,2,3,0,4,1,0,0,40,21,1
24,2,325000,15,4,14,1,4,1,0,1617,35,39,0
37,4,425186,11,2,6,0,4,1,0,0,40,39,0
39,1,213307,9,2,3,0,4,1,0,0,58,39,1
39,4,356788,11,4,6,3,1,0,0,0,36,11,0
52,4,54924,14,2,3,5,4,1,0,0,40,39,1
44,4,144888,11,2,3,0,4,1,0,0,40,8,0
58,0,115593,1,2,5,0,4,0,14871,0,69,39,1
37,4,39608,7,3,6,1,2,1,0,0,40,7,0
59,2,121393,11,2,11,0,4,1,0,0,45,24,1
37,4,138127,8,4,3,1,4,1,0,0,40,39,0
44,4,104373,0,4,0,2,4,0,0,0,18,39,0
21,4,232214,11,5,6,1,4,1,0,0,40,39,0
55,4,182069,11,2,4,0,1,1,0,0,11,39,0
24,4,38435,11,4,7,4,4,1,4155,0,34,39,1
30,4,300538,5,2,7,0,4,1,0,0,40,39,0
47,4,163608,14,2,14,0,4,1,0,0,40,27,1
29,4,217777,11,0,0,5,4,0,0,0,40,39,0
24,4,247401,9,4,1,1,4,0,0,0,40,39,0
31,4,202710,11,6,0,3,2,0,0,0,19,39,0
45,4,360039,8,5,7,4,2,0,0,0,40,30,0
56,4,100740,15,2,4,0,1,1,0,0,58,39,1
39,4,207306,9,2,6,0,4,1,0,0,40,39,0
37,5,122857,8,2,10,0,2,1,3815,0,40,39,1
39,4,128628,9,2,14,1,4,1,0,0,40,39,1
30,4,84620,15,4,12,3,4,1,0,0,57,39,0
19,4,173427,15,1,10,1,4,1,0,0,41,39,0
47,4,160192,15,2,4,0,4,1,0,0,40,0,0
19,0,226082,11,0,8,4,4,1,0,0,40,39,0
25,4,112268,10,4,4,3,4,1,0,0,40,39,0
49,6,93029,11,4,0,0,3,1,0,0,40,41,0
21,4,158449,9,0,3,4,4,1,0,0,50,39,0
28,4,221076,15,0,3,2,4,1,0,0,40,39,0
40,4,62905,11,2,3,0,4,1,0,0,35,39,0
27,4,130352,11,0,3,4,4,1,0,0,36,39,0
46,4,250557,9,4,7,5,2,0,0,0,59,31,0
21,4,295765,11,4,6,4,4,1,0,3012,7,39,0
37,4,195569,11,2,3,0,4,1,0,0,40,22,0
43,4,120212,4,2,14,0,4,1,0,0,40,39,0
45,4,237065,9,2,14,5,4,1,0,0,50,39,1
28,4,212044,10,4,1,3,3,0,0,0,69,39,0
62,5,165929,11,2,4,0,4,0,0,0,40,39,1
44,4,150181,15,2,4,0,2,1,0,0,40,26,0
46,6,242781,11,2,9,0,3,1,0,0,9,33,0
26,4,193414,5,3,3,1,4,1,0,0,40,39,0
37,4,151644,15,2,4,0,4,1,0,0,46,39,1
23,0,117336,15,4,12,1,4,1,0,1987,50,39,0
61,4,286808,11,2,10,0,4,1,15454,1618,45,39,1
56,4,100708,12,2,1,0,4,1,0,0,45,22,0
23,4,223309,15,0,12,1,4,1,0,0,59,39,0
37,0,247663,9,6,13,3,4,0,0,0,36,0,0
57,4,100592,10,2,10,0,4,1,0,0,78,39,1
34,4,127905,9,4,8,1,2,0,0,0,20,39,0
34,1,261425,11,4,10,1,2,0,0,0,40,40,0
20,5,174012,9,2,1,0,4,1,0,0,23,39,0
31,4,197228,11,0,11,1,4,1,0,0,40,39,0
59,4,23496,9,2,10,0,4,1,0,0,50,39,1
28,4,322785,7,6,0,2,4,0,0,0,40,39,0
33,8,57293,8,0,11,4,4,1,0,0,40,39,0
37,4,339191,11,0,12,1,4,0,0,0,40,39,0
34,4,202961,12,2,3,0,4,1,26527,0,10,39,1
47,4,179901,15,2,3,0,4,1,0,0,58,39,1
55,4,157866,8,0,4,1,2,0,34776,0,36,39,0
40,2,305520,11,2,8,0,4,1,0,0,40,39,0
33,4,181356,7,4,7,3,2,0,0,0,40,39,0
50,4,82581,2,5,0,2,4,0,0,0,40,39,0
22,4,225057,11,2,1,0,4,1,0,0,40,39,0
23,4,37673,11,4,2,3,4,0,0,0,40,39,0
24,4,167678,9,4,10,1,4,0,0,0,40,39,1
25,7,94533,11,4,0,4,4,1,0,0,40,39,0
22,4,208266,10,2,14,4,4,1,0,0,40,39,0
20,4,54016,11,2,5,0,4,1,0,0,45,39,0
55,4,159004,3,2,10,5,4,1,15182,0,21,39,1
37,4,202041,11,4,0,2,4,1,0,0,30,22,0
43,5,160978,12,2,12,0,4,1,0,0,58,39,1
35,2,198426,11,4,2,3,4,0,0,0,35,39,0
19,4,308202,9,0,3,1,4,1,0,0,46,39,1
37,4,306039,7,6,1,4,4,1,0,0,36,39,0
43,2,100792,5,2,12,0,4,1,0,0,21,22,0
23,4,144538,8,3,4,3,4,1,4166,0,21,39,0
23,4,135950,15,6,13,1,4,0,0,0,40,39,1
19,4,120669,14,2,8,0,4,1,0,0,98,22,0
44,0,206607,13,4,13,3,4,1,0,0,40,39,0
28,4,43041,11,0,4,0,4,1,0,0,40,39,0
43,4,301915,7,0,10,3,2,0,0,0,40,0,0
35,6,133062,5,2,14,0,4,1,0,0,40,39,0
52,4,157053,9,2,4,0,1,1,4506,0,77,39,1
51,4,355207,11,0,3,1,4,0,97676,0,17,39,0
40,4,47459,9,2,10,0,4,1,0,1868,50,39,1
31,4,90713,15,4,1,3,2,0,0,0,36,39,0
33,4,219560,5,2,5,4,4,1,1843,0,36,26,0
22,2,217341,15,4,10,1,4,1,0,0,19,39,1
57,4,173472,15,2,5,0,4,1,0,0,57,39,1
25,4,116456,1,5,10,3,4,0,0,0,40,39,0
49,4,200237,15,2,14,0,4,1,0,0,50,3,1
33,4,96702,11,4,10,4,4,1,0,0,19,39,0
40,4,157031,11,2,14,0,4,1,0,0,40,39,1
21,0,370483,11,2,6,0,4,1,0,0,69,39,0
34,4,243351,15,5,10,1,4,0,0,0,36,39,0
22,4,251507,11,4,12,1,4,1,0,0,40,39,0
32,4,109847,2,4,13,4,2,0,0,0,36,39,0
22,0,22161,15,0,10,0,4,1,0,0,50,39,0
62,2,236134,15,2,4,0,4,1,0,0,50,39,1
62,4,174222,8,2,10,0,4,1,0,1888,50,39,1
24,4,182076,1,4,12,4,2,0,0,0,40,39,0
20,4,56087,15,4,10,1,4,1,0,0,40,39,0
27,4,207900,15,4,0,1,4,0,0,0,40,26,0
26,1,103994,11,4,11,4,4,0,0,0,58,0,0
24,0,107047,15,3,3,1,4,1,0,0,40,39,0
28,1,342962,11,4,7,0,4,0,0,0,40,31,0
61,4,244753,15,2,3,0,1,1,0,0,40,39,1
42,4,211875,11,0,3,1,4,0,0,0,50,39,0
46,4,160062,5,2,0,5,4,1,0,1626,40,39,0
41,4,210430,10,6,12,1,0,1,0,0,40,24,0
22,4,404674,9,4,1,1,4,0,0,0,40,39,0
37,4,130590,11,2,14,0,4,1,0,0,40,39,0
31,4,138224,15,0,2,1,4,0,0,0,40,39,0
38,4,238285,11,0,13,4,4,1,0,0,40,3,0
31,2,171544,11,4,1,3,2,0,0,0,40,39,0
36,4,165810,9,2,3,4,4,1,0,0,58,39,0
58,4,168216,9,2,10,0,4,1,0,0,50,39,1
31,6,157106,1,3,7,1,3,0,0,0,40,39,0
38,4,222417,11,4,13,0,4,1,0,0,40,39,0
43,6,398261,12,2,3,4,2,1,0,0,40,39,0
30,4,209071,11,2,3,0,4,1,0,0,45,39,1
61,0,50962,12,2,4,0,4,1,0,0,21,39,1
30,7,90498,13,4,1,3,4,0,0,0,67,39,0
46,4,210579,10,2,8,5,4,1,0,0,50,39,0
26,0,354598,7,4,9,3,4,1,0,0,17,39,1
22,4,217086,15,4,14,3,4,1,0,0,40,39,0
43,6,194965,11,5,1,1,1,0,0,0,40,39,0
21,4,185786,11,4,10,3,4,0,0,0,20,39,0
41,6,232477,12,4,4,0,4,1,17923,0,8,39,0
46,4,191978,6,0,1,4,2,0,0,0,21,39,0
47,2,211664,15,2,3,5,2,1,0,0,45,39,1
39,4,32159,1,5,1,1,4,0,0,0,40,39,0
27,4,413978,15,0,3,1,4,1,0,0,45,39,0
18,4,296528,15,4,10,1,4,0,0,0,31,39,0
21,4,435496,9,0,3,1,4,0,2266,0,31,39,0
31,6,160593,15,4,3,1,4,1,0,0,40,39,0
21,5,120856,9,2,8,0,4,1,0,0,40,39,0
40,5,201458,13,4,1,2,2,0,0,0,40,0,0
36,4,308629,11,4,0,3,4,0,0,0,10,39,0
44,4,36137,2,4,10,4,2,0,0,0,59,39,0
62,6,129478,5,2,10,0,4,1,0,0,57,39,1
37,4,206831,6,2,6,0,4,1,0,0,40,39,0
39,6,190865,15,2,14,0,4,1,1471,0,21,39,0
23,4,254495,11,4,8,1,4,1,0,0,40,39,0
44,4,257852,15,2,4,5,4,1,7224,2659,40,39,1
36,6,93567,13,0,0,3,4,0,0,0,40,39,0
25,4,328426,11,2,8,1,4,1,0,0,21,39,0
32,4,513912,7,4,10,5,2,1,0,0,40,0,0
43,4,213179,11,5,9,4,1,0,3530,0,40,39,0
39,2,155535,9,2,4,0,4,1,0,0,36,39,0
50,1,118371,11,4,1,4,3,0,0,0,40,30,0
28,4,134343,5,0,13,4,4,0,0,0,40,2,0
44,4,617368,8,2,4,0,4,1,0,0,40,39,0
27,4,207589,9,4,2,1,4,0,0,0,40,39,0
44,4,166243,11,2,3,0,4,1,0,0,40,39,0
19,4,101265,9,0,3,3,4,1,0,0,50,39,0
33,4,219914,15,2,4,5,4,1,0,0,50,11,1
26,4,170229,11,0,3,1,4,1,0,0,50,39,0
32,4,168714,15,2,5,0,4,1,0,0,40,9,0
19,4,99816,15,4,13,1,4,1,0,0,40,39,0
49,4,476044,4,2,0,5,0,0,0,0,40,39,1
40,4,179274,0,2,4,0,4,1,0,0,45,39,1
57,6,130941,14,2,10,0,4,1,0,0,58,39,1
26,4,123519,11,2,12,0,4,1,0,0,66,39,0
33,2,250053,11,4,3,4,4,1,0,0,40,39,0
20,7,109987,11,2,8,0,4,0,0,0,41,39,0
61,0,360376,4,2,11,0,4,1,0,0,40,39,0
20,4,173465,15,4,10,1,4,0,0,0,40,39,1
47,1,184322,14,4,9,2,4,0,0,0,58,26,0
38,4,247653,11,2,3,0,0,1,0,0,40,37,0
21,4,342657,15,4,1,1,4,1,0,0,18,39,0
35,4,204327,11,4,0,1,2,1,0,0,16,13,0
21,4,375197,11,4,1,3,4,1,0,0,40,39,0
21,4,113829,9,4,4,3,4,1,0,0,45,39,0
48,2,206472,11,3,6,5,2,0,0,0,40,39,0
62,4,458425,11,2,4,0,4,1,0,0,57,39,0
21,4,169961,9,4,10,1,4,1,0,0,50,39,0
58,2,173516,2,2,11,0,4,1,0,2734,40,39,1
27,6,171520,9,0,12,1,4,1,0,989,40,39,0
19,4,45307,15,4,1,3,4,1,0,1890,21,39,1
58,4,179886,12,2,10,0,4,0,7680,2266,45,39,1
26,4,137537,11,2,13,1,4,1,0,0,50,39,0
18,4,504408,7,0,1,1,4,1,0,0,37,39,0
39,4,200353,11,2,3,4,4,1,0,0,40,0,0
58,1,240521,12,2,4,0,4,1,3501,0,40,39,1
43,5,174832,9,4,1,3,2,0,0,0,58,39,0
18,4,21035,4,2,4,0,4,1,3871,1026,51,39,0
18,4,226808,9,3,10,1,4,0,0,0,41,39,0
62,4,166174,8,2,3,5,3,1,15176,0,58,39,1
61,4,354341,5,2,4,0,1,1,99840,0,58,39,1
63,2,233512,0,2,7,0,4,1,0,0,57,28,1
51,4,38270,11,4,12,1,2,0,0,0,40,39,0
49,4,351600,11,2,4,0,4,1,0,1889,57,26,1
47,6,194058,11,4,7,3,2,0,0,0,40,39,0
50,4,350805,11,4,0,1,1,0,0,0,36,39,0
60,4,119685,12,2,11,0,1,1,0,0,13,39,1
28,4,103300,9,4,4,1,4,1,29998,2337,50,39,0
62,4,203376,9,2,10,0,4,1,0,0,45,39,0
35,4,89659,15,4,1,3,2,0,0,0,40,39,0
27,4,309861,1,4,8,1,4,0,2394,0,40,39,0
20,4,209338,15,4,1,1,4,0,0,0,40,39,0
24,0,187695,15,2,1,3,4,1,0,0,50,39,0
21,1,229428,0,4,14,1,4,1,0,0,36,39,0
30,4,176637,11,0,8,3,4,0,0,0,50,39,0
61,6,634187,11,2,7,5,2,1,0,0,45,39,1
60,4,109218,9,2,3,0,4,1,4271,0,57,39,1
38,2,37915,11,2,5,3,4,0,0,0,40,0,0
59,4,272399,12,2,10,0,4,1,0,0,57,31,1
32,4,28333,4,2,14,0,4,0,0,2764,40,39,0
61,2,237190,15,2,10,0,2,1,0,0,57,22,1
54,5,240115,5,2,3,0,4,1,0,0,40,39,0
35,4,182545,9,0,12,3,2,0,0,0,40,39,0
31,4,476452,15,3,3,5,4,1,8894,0,59,39,1
22,4,111703,6,4,1,1,4,1,0,0,35,39,0
38,4,156277,15,2,12,0,4,1,0,0,47,39,0
59,4,110063,12,2,5,0,4,1,0,0,57,39,1
61,6,339329,15,2,8,0,4,1,0,0,50,26,1
58,6,162289,8,2,11,0,0,1,0,0,79,11,0
45,6,269016,14,2,5,0,4,1,0,0,21,39,0
47,4,199693,1,4,0,4,2,1,0,0,12,26,0
20,4,192717,11,4,8,1,4,1,0,0,46,39,0
49,4,178970,15,2,12,0,4,1,0,0,57,23,1
49,4,217436,7,4,0,2,4,1,0,0,40,39,0
42,4,211147,7,4,5,2,2,0,0,0,40,3,0
37,4,58721,15,2,6,0,4,1,0,0,57,39,0
29,2,486547,15,0,4,1,4,1,0,1986,40,39,0
29,2,189557,15,4,0,3,4,0,0,0,21,39,0
20,7,429114,3,0,2,1,4,1,0,0,50,39,0
58,4,405402,11,2,3,0,4,1,0,0,57,39,0
29,4,299500,11,2,14,0,4,1,0,0,40,30,0
62,7,196867,15,2,3,0,4,1,0,0,50,30,1
30,4,240478,11,4,1,3,0,1,0,2318,40,39,0
35,4,199498,7,6,11,4,1,0,0,0,40,39,0
63,6,294918,15,2,4,5,4,1,0,0,45,39,1
36,4,130464,15,4,12,3,4,1,0,0,53,39,0
43,0,247760,11,2,0,0,1,1,0,0,57,39,1
53,4,211065,9,2,12,0,4,1,0,0,40,7,0
20,0,105820,15,0,1,1,4,0,0,0,51,39,1
41,7,365860,11,4,0,1,2,0,0,0,50,39,0
34,6,192380,11,2,3,0,4,1,0,0,50,39,1
64,5,52241,8,2,12,0,1,1,0,0,56,12,1
26,6,133732,11,5,13,1,4,0,0,0,40,32,0
46,7,147759,1,0,8,4,2,0,0,0,40,39,0
30,4,314197,10,0,9,1,4,0,0,0,45,39,0
32,4,336868,11,0,12,1,4,0,0,1614,40,39,0
30,4,49592,12,5,4,5,4,1,9154,0,59,39,1
31,4,238255,12,4,6,3,4,1,0,0,40,10,0
19,4,102513,9,4,13,3,4,1,0,0,50,39,0
41,4,292928,1,2,11,0,4,0,0,0,40,39,0
31,4,248703,11,6,0,4,2,0,0,2749,11,39,0
29,4,253334,9,4,4,3,4,0,0,0,35,39,0
60,5,437491,15,2,4,0,4,1,0,0,45,39,1
38,4,211728,9,1,12,1,2,0,0,0,40,39,0
28,6,51358,11,4,0,3,4,1,0,0,21,39,0
26,4,244738,11,4,10,3,4,0,0,0,40,39,0
50,6,193213,11,6,0,4,2,1,0,0,40,0,0
30,4,181542,11,0,3,4,4,1,0,0,50,39,1
53,4,27823,7,2,12,0,4,1,1998,0,45,23,0
49,2,119271,12,2,4,5,4,1,0,0,21,39,1
27,4,179004,11,4,4,4,4,0,0,0,40,39,0
38,4,388395,6,2,3,5,4,1,0,0,40,3,0
61,4,358235,9,2,1,0,4,1,15149,0,58,39,1
23,4,406128,15,4,4,1,4,0,0,0,50,39,0
61,6,189172,15,2,3,4,4,1,0,0,40,39,0
53,4,116249,8,2,4,0,2,0,6884,0,40,31,1
45,4,33288,7,0,1,1,2,0,0,0,40,36,0
32,0,111985,0,4,10,1,4,1,3116,0,72,39,0
61,4,192901,9,2,10,5,1,1,3479,0,40,39,1
41,6,194454,9,0,4,1,4,0,0,0,10,39,1
33,4,139523,8,2,10,0,4,1,15003,0,59,39,1
22,0,201392,11,6,3,3,4,0,0,0,20,39,0
18,0,337820,9,4,1,4,4,0,0,0,30,39,0
58,4,167157,9,2,10,0,4,1,0,1611,84,8,1
32,4,146316,11,4,4,3,4,0,0,0,35,39,0
21,6,77489,0,2,7,0,4,1,0,0,39,39,1
32,4,202728,11,2,0,3,4,1,2132,0,58,39,0
23,1,48703,11,0,10,3,4,0,0,0,50,39,0
40,4,143714,9,0,3,1,4,1,0,0,40,39,1
20,4,677787,9,0,12,4,4,0,0,0,59,39,0
62,2,302472,12,2,0,0,4,1,0,0,9,31,0
19,7,189571,12,2,5,1,4,0,0,0,51,39,0
23,4,133944,9,0,4,0,4,0,0,0,40,39,0
53,6,164493,8,2,3,0,4,1,0,1888,40,39,1
48,4,161120,15,5,12,0,1,1,0,0,40,24,0
21,7,116637,12,2,10,0,4,1,15161,0,51,39,0
