GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
132.60515787520364,186.59121325349253,75.65471400381395,442.4988128894231,26.699984853018222,0
135.05835815253658,228.37003034445084,119.9599058533175,862.4386411011347,13.46175119913886,0
115.26177018365765,293.4976919843762,149.3035800736628,782.7778637754284,24.03691441718485,0
127.66144696161182,215.38962144233963,98.05307464628964,427.4570978921802,38.72520663748595,0
122.26301500749938,210.24428477640095,95.52885296773809,520.6287389183019,11.396122981473367,0
137.91919746778544,234.8196297657818,84.45224324200245,633.0196512618053,41.83391836652175,0
136.93214371778333,235.62515099698612,137.6636905021663,332.2574302321581,10.586774787805183,0
134.298561642458,226.5096666441902,117.34738411497152,623.5500449154426,22.384776545003124,0
142.03624018011067,211.96895803648243,106.86824443970647,776.3390671736445,29.799266167632673,0
128.02740463263765,217.27004957297893,102.0300874728759,437.1759514595681,12.937514561326783,0
131.02917237885035,207.08475540017363,94.46955658772396,685.5974199235139,30.214111810338625,0
139.50334162086705,202.807198487404,93.62083184729273,408.1818115984693,28.210167799989907,0
137.37632396731124,208.47193721258222,79.35837391481759,519.4074122496378,20.296440264754168,0
131.21499127859187,219.2742869607576,106.94259542068303,591.8501405283318,27.53980047045537,0
124.96020637257115,216.57363055247728,99.81147770222637,712.3024289611509,31.72678074047958,0
122.8976459932624,202.41864316838766,88.03170495603017,375.6900131838679,25.938080881512136,0
142.4970672054808,209.3932871340022,94.88432949847241,513.0450914676982,73.91589101776674,0
124.65931483299433,260.12238427918834,173.89612675323986,362.56422144683944,25.68748699284236,0
129.61765252340444,259.28555117060756,125.75492832715575,731.828004124263,32.248890759004304,0
136.82736207869132,211.44479715426658,99.25688349138817,435.94654682383356,8.537868999926928,0
132.92944317762786,229.97745185562385,91.7265118241395,849.2440198359934,32.73161742879091,0
133.34288435293485,171.58916820086569,74.16107591880836,330.4176945053156,19.73846526234744,0
125.3880228412159,190.6887873705164,77.06603347893375,457.50595489922557,36.64954792709087,0
118.25724076172642,227.7916592650332,116.01639455616942,532.7892874536093,19.98478991996823,0
129.94937831519601,215.8404897264369,96.64812732392403,418.3770824082474,14.064815596156626,0
132.58552651887805,199.44262064031454,86.97420590375707,473.6625584322153,29.82099647094734,1
116.04335457220449,188.9953890670928,81.00918287142018,517.5691979473437,18.307028961233378,0
133.10642522775368,235.5952011988779,102.8616449739224,751.0141302002332,30.171289654971545,0
111.65086206129277,209.50485377044785,86.90716819141178,428.77709093842583,33.076753627207104,0
126.5212154445199,207.410627384346,103.06525668822898,587.2889641764992,34.184059239325926,0
99.14830673642018,189.2924054477068,75.5940183003155,414.4997225485697,20.80987574847706,0
133.2674877435952,336.8767828692446,159.57362054732388,521.1669722309575,24.812983109199116,0
143.51145196230777,250.24257934273362,110.23864871434351,772.8447660073305,23.52069970432339,0
135.69655243284836,249.06434476911895,106.73467783309107,726.5623309806172,38.416316600710566,0
115.72443137828508,201.21286399710857,94.50873010343416,820.237155779054,13.387092876953385,0
119.92449035506057,219.90059065695144,108.35831657887431,437.3372674410354,43.3384999841773,0
134.54547391632244,205.7563368952788,86.85793917559349,473.5931086065119,19.34015769719464,0
129.76280372640406,219.03912556318858,100.40621867652176,389.9518785995186,14.878866698643963,0
135.73121213805695,190.17141443633344,80.99777506505461,403.10728322270336,19.991237565994126,0
138.6872745898205,311.57867968967213,144.60231847228994,587.4544032797259,10.553750330483778,0
130.72088628183178,205.3485237853047,80.8838600148452,452.46494783128384,25.68114529373394,0
159.53670270330792,254.32957122896383,106.25205810019713,398.06860560500644,13.672982687923373,0
149.12890712406892,197.38109673004598,102.34537543051628,807.1118253243628,27.807094119819446,0
135.5954365036946,179.29769902795567,80.83367068263505,407.92603531590555,18.833630077772977,0
146.903026227261,198.52518536742812,94.0698286775841,438.651460088515,24.72974500159657,0
140.7271480893068,200.5618924866404,93.9495408204592,438.0964141203015,16.05988535951677,0
152.29014988891922,222.18805383931596,104.8308136387642,785.0951605412853,15.652648193821545,0
135.8794983130497,213.5764453641482,97.98792360559344,449.8582127257285,27.104246494403192,0
139.19274780098758,189.57324569061853,78.46215905994178,757.1422953120405,11.33656446896703,0
137.99563035848095,206.85202697691216,98.19263453298532,529.4032867018371,42.090139717472574,0
124.39039620866717,211.88800971162772,95.02377722608111,452.25153278682603,28.917660848228778,0
125.17682613459304,236.89042541924462,114.5770342027692,589.5587016069818,23.420148263994328,0
118.9293547405035,185.34873451400807,84.88748652958874,500.69945468570245,56.63334305723143,0
133.97833969855952,240.098576229426,97.82012477420388,664.5174785962666,13.571114590567099,0
132.17903736367631,209.23674198000833,93.41904463283817,369.3975830805239,33.40840725153485,1
118.7809570134571,185.58168822597136,76.73318076722668,519.8117906085112,14.759893606734565,0
114.94971110436674,238.5099318823475,114.51008495309246,604.8743501285026,29.899839231229873,0
120.2914922390235,221.43434597130204,102.37524241975699,641.9929481766502,7.7048169094882635,0
111.2763237339071,250.16749112241175,99.55239044601883,484.78878930795554,16.71436087018241,0
131.4228400335343,264.47209594873794,116.49280632375543,772.7469761139363,17.24770986559816,0
140.26757346237954,204.39242550095744,94.26759429170231,449.3880317471131,33.290689951461225,0
143.94159372900788,185.10766974567832,82.3163939668801,285.5941257179959,10.716053998193976,0
134.45075238353738,226.76676962513034,109.28083266044341,510.88716490552054,29.322497707173618,0
125.60330193683929,209.35766272056182,100.36244512708147,443.2891569866239,24.663251569434678,0
135.90361731239844,226.86799463186588,112.31619200358838,759.9719636274643,14.522868700791701,0
109.06890661252437,181.01756480286244,97.46454437223196,412.39602999148383,23.425536973573628,0
114.84962833627813,206.78345776060698,88.38385143208873,563.3691684137108,41.598149106464675,0
138.69573059199976,221.09920623205687,90.34250336995682,450.78200894258333,15.755181696236304,0
141.4403384319408,237.34411097923854,105.3832846204337,463.6527866209916,25.50213551345132,0
155.13305914243125,177.00468376535213,71.64947431002761,385.294463130612,11.631277792327388,0
159.0646668423642,652.7407265096963,106.61268290956278,631.1363732814929,12.028940224803673,0
115.50421178604438,279.2103983894658,160.38875749804498,451.53388505449516,19.884410438386496,0
123.2964519567071,310.242224575064,149.69195260251868,384.45634024474,25.784615740116124,0
114.7106116044556,217.07837292260785,76.53010005933419,358.68880300985336,23.87458312946098,0
118.67972165312538,233.9625346993259,100.39473865106757,450.8775777247996,19.238051870977714,0
130.89771142383617,213.3884441804571,92.5509148408281,309.0453285992912,22.05322348344406,0
122.77733701589074,225.95331572537975,101.42642524034648,401.4809671777707,11.317240787479914,0
137.8549549919351,178.43933990116636,69.22170460501331,409.39730358544875,16.93710808316517,0
133.16463580616505,205.19200533004454,89.291993969671,476.5457114351136,10.965866979465925,0
120.26990409937582,250.4248459182813,109.79020596062402,760.4663058613197,14.465580922752297,0
118.94176087431592,281.59183929553905,102.47839022284806,816.8441805380771,10.693725830815215,0
128.35950637310805,234.9009275861511,116.31197971620598,781.1680354606178,26.71239415658927,0
128.35195442914267,241.49752377624793,114.87475905565289,743.3787710712076,21.515781582422942,0
139.0862283553611,216.14994146870282,92.44760643653261,475.66517879383025,29.688131762791606,0
124.5618229351152,243.56098745165608,118.04945946366287,494.2772736976332,16.27954898171115,0
123.10904339439315,224.85729221425737,154.78453731833818,591.5893413822153,25.354816661475187,0
117.369858955195,251.17901912722454,161.7755865118723,577.5048345336585,10.383463630793248,0
116.80834825478249,199.9795090908674,98.46798130413202,417.6182059293063,14.660155848429282,0
132.74061162679976,240.0000230688486,97.03359900284013,465.2061443924907,28.83278838545591,0
113.92104190075253,216.60804286290846,107.19880319605883,586.465535030355,46.586559668529176,0
124.48474179986479,234.1716714775971,112.86313854973716,777.051848976958,18.346164950367587,0
122.21142162508946,214.94175126072093,95.00005276113907,503.314920878964,35.82981025150705,0
134.9166310214414,222.3724806175972,103.77756910657928,646.8492412505191,25.51114006322844,0
116.3073047202319,199.96097496457458,86.47302628796197,419.083930505668,25.69710701706695,0
127.95689690558079,274.428119713608,108.41050277560801,799.9781948948242,31.348649054940957,0
136.4257974807921,180.02294541474043,105.9229527253433,348.1478737519846,11.260965537901301,0
120.42505783618493,196.82673953612178,87.25617371014737,515.9672932065528,30.97396588715055,0
95.68184811156102,204.9858002445595,86.69657224349339,328.1675565639891,19.672698503521392,0
118.61288265698845,214.48423914262912,98.05797288686294,370.62598836709685,41.45898945418948,0
107.04649869411232,465.4129672508478,125.18966989674888,556.9605273643612,34.10968783031651,0
143.97862994161596,248.8104414656548,117.32125890523395,608.5102561759943,42.075865533486926,0
133.14958903863092,214.62229552861564,93.28551377608552,598.1325053921062,56.69531525481758,0
121.35432084765655,241.16963302649282,98.83162895563453,726.9879152258386,24.7792214811091,0
122.99365259085519,218.8469269476139,106.0284969092951,523.7947783859263,21.73082473849504,0
112.56890655413363,215.84794417099332,89.70541285540915,500.0692382508335,23.967963220911763,0
135.11455681237933,231.7270550207479,108.63486808617178,441.70959344771416,17.630031131518432,0
120.51613539206839,223.8525715774377,101.25445235200804,737.9204010720614,36.99701349107841,0
120.06733588299511,251.1064091916134,112.48689393592507,719.9612348546709,29.51082103207838,0
138.47108461131253,201.6154699927955,91.44906124051576,314.0617222653279,26.74203107547108,0
127.90474613760807,312.0157803337402,230.9048183930836,435.1245020652613,30.551145224136455,0
141.45311774965214,228.56175460451556,88.17981860758405,727.4305842535434,32.79254190929337,0
145.2284625266513,211.73914975363004,89.36863152182238,625.4786062235548,9.057089652380874,0
121.33978653475965,204.03293303231723,98.24312167822234,351.2160618193882,24.73598602675925,0
127.23127698717313,263.96588803605647,318.84166758731135,556.6446191260403,16.316946078546387,0
115.42411201773099,233.89798819068162,151.83866292708115,514.7837382657644,23.011366596546655,0
116.63883167158762,214.55629439352893,97.15102563437148,367.27373005198564,15.258630485870784,0
133.8600500404833,232.80159616626747,128.25229674796935,351.971367841433,8.52148858478558,0
117.63150618228906,270.63150070037176,109.45039381348137,747.6434002117242,32.86141314229993,0
131.17254861925008,254.9549765090239,100.91729404447238,846.5137843974956,33.788472532255824,0
143.5434022309362,224.4449728924779,113.64168417417272,568.1678140657499,35.033720891157856,0
122.95319624361704,207.36117115422957,85.91217591364381,432.9196227516741,23.683464260283078,0
127.5487713213498,223.97216164088655,87.376413368585,364.4657828981186,26.38341586311113,0
133.7784359033428,251.24121388873354,134.19539295123923,609.1138167514848,12.072599972842223,0
150.87975287107542,216.31518368602622,105.06111361317254,480.964966221895,35.505938159229366,0
117.11075911274386,262.0583537284421,151.17963485023557,391.044316371414,7.475255637472914,0
112.76970375471086,262.599636114153,116.52281411170856,746.4122442900145,11.395278287652276,0
126.51813613851776,292.053748145642,160.62744076874444,371.87949596475454,27.350430548885676,0
130.55811672828443,215.7933281863562,110.3921565901793,420.64390928954333,14.722094427957149,1
132.29756643290995,230.68527990596246,112.81320330293565,534.7108985355655,26.08932313141888,0
128.9468235866092,240.46490939039265,99.34613701057893,631.4244162421492,26.33664824791104,0
123.5723007021372,217.65713736150894,98.72356149033139,669.1586973346994,26.60803408570772,0
117.65983858460771,219.24633060558997,102.54573149548915,695.1036471016247,15.769958207611317,0
137.032810688228,224.9693806120579,178.27591231258353,288.28726680143825,5.8938546856420295,0
111.16053096505242,293.42685995714885,125.76331777888993,360.8417888948827,20.573416514664892,0
123.07089318121407,196.9501214880509,136.15826912051332,425.81962011984837,19.304571637882812,0
127.03726269867198,253.53325174852563,108.31001411255097,595.6473564812609,28.022972143585203,0
141.99656670508338,200.56586888472282,87.74593878499118,325.6008266737371,26.94757861889484,0
133.51185343760264,208.5742283607371,100.92276596698163,380.69095456829086,20.479307221868016,0
124.30586667638029,237.0211104438349,125.5373342085331,680.9807949162353,18.312213678990812,0
118.54114954542553,211.86456333013845,90.3170813707617,558.9557427697417,22.598443532668966,0
117.39522512752137,200.33225693409977,96.49780515366047,622.9458940530916,18.425739490448006,0
139.30686604893256,208.33646335076605,100.44291916825021,664.3726031481502,27.862167787822163,1
140.31908300065493,226.26093832901688,108.99670824305359,679.1526235968689,23.90668430706995,0
142.68254995766281,318.6294136427055,190.78343343223665,220.24534099616363,20.42126311683618,0
136.91933880102297,305.5976119280896,232.48342629997754,436.0330129258857,6.192364505483152,0
118.6574749229498,212.13716608534943,96.90106051104287,764.9674394580552,26.76580187199807,0
144.56601828164088,254.58823769482353,110.89703550075896,436.5833950565359,27.289116863727692,0
131.96784544271281,199.54567809216164,84.71741901712473,508.8449008228402,39.7648422724952,0
122.47358378638617,217.81510668263977,91.11605949302803,696.6937470061496,22.94780713780979,0
131.67684080668295,191.12683746241822,76.23725059540932,362.9233644529001,33.91705687864252,0
144.16517425461896,195.40000613587546,90.3561826537509,456.2461746300882,16.598582518258482,0
122.3778795747092,217.15349509203537,110.22100393317581,685.1362767222424,12.972004578922892,0
127.02906217763726,225.58006123912276,101.87993721296496,660.0631314545242,31.055373746106312,0
119.08433851872448,269.6018202116562,152.2949920029345,536.2315578099592,39.80512638745138,0
125.98179826381983,229.17984691196995,103.8380676139761,679.4569882086068,34.68724290452792,0
126.81188988153029,211.97185888408853,88.8666075799722,523.3532557935202,18.663166740881234,0
139.61801550913347,199.04078118984998,88.65964752371744,448.7247623333408,38.502162063079965,0
116.60288477958538,245.43749751741842,106.03630815605077,652.6476630513223,19.438054613189696,0
114.1039703486989,210.82500290351618,91.78345771442744,641.9771573477874,30.532674175554984,0
161.00300274114008,223.89282094848926,95.9343677246011,614.518823562837,14.521447717332013,0
132.88851785305656,212.12169416133756,90.06647510477582,337.45611901275186,14.706437276017137,0
135.85792254440756,238.92642047464503,104.74704626479812,625.46481499209,18.465503562275526,0
121.57303509443668,185.44739869802382,82.07646116303303,364.2846265694083,25.158838646462957,0
133.22139458026965,197.65980355470913,90.9295994005845,302.3253404054561,24.160758982533203,0
100.32249860970668,181.37626552842698,91.43176169976888,362.4706272959416,18.139338377015306,0
134.39014288146035,215.51578399948704,101.74628847594478,661.3271504439622,21.402853914181627,0
133.65462810686418,206.8298806057243,96.11832082278164,418.46023164836845,29.577630236987567,0
129.56559230367762,210.1051731750478,83.27609383352865,336.3011390330885,33.48182998378,0
128.9096422845523,205.1813519428974,184.05040480258347,300.0861209317071,12.992376151051054,0
134.9737323588991,210.0513355300376,103.27974656047023,400.0159131210263,38.0478005360554,0
125.78735794442905,248.30717375127276,98.54784176337522,732.0243892151452,30.806700717133882,0
124.68213385175315,270.95649445978,167.46768067338243,623.3887712691075,9.804317785880333,0
117.88852379422076,198.8766715497236,88.70770952974935,502.98890884380137,20.70075092370304,0
125.33765691994732,194.07395363204643,82.26641049139376,477.97619851833826,28.16994530047502,0
119.68840790134777,189.65011771011268,82.20287913558046,328.45954409234685,9.249364233360428,0
136.93866318670032,218.3742346701277,88.55452277814234,636.5772969294962,33.65809594631558,0
127.13734518092431,256.0438642379533,115.46692334021603,862.1747583044481,13.373256092257133,0
137.59904053139462,213.25298626783675,96.19468974872892,551.8725653156362,56.44862010442595,0
117.32459420030031,247.77396446886874,109.45810369210692,892.6614937121822,27.660103738029385,1
143.0393247747258,210.78334252275423,87.11099090451305,421.7643277386011,10.68576519170563,0
107.32703456798511,175.97632135316297,76.20306474947985,191.1158526863016,5.0004449528445,0
127.86787886404089,255.83931161770252,104.19461118403049,497.7045408704413,20.113385547193555,0
129.51865892981658,244.50189977362317,113.10816685287193,701.268199848417,34.37965114881223,0
121.17443297827026,237.48626912979455,154.15123468198672,780.975932823952,28.00400791264158,0
135.55002548369856,195.57340715286637,85.8109544906054,459.2748132372887,27.686770682112122,0
120.1489816682377,187.27596359151786,80.00219029610689,436.6530064186625,15.31952214599013,0
165.02909160301283,224.33492017964232,96.47834777466637,484.9526784511385,18.293587637772433,0
110.74726398464603,238.91076398942766,101.76301487624191,889.6392237159569,32.278310775500216,0
129.78999354289195,235.42121511882092,98.27650551395433,524.8064505770981,25.992770472792962,0
128.51021173682966,212.39980596300805,100.5061009858973,260.8626875984166,24.97734024389573,0
124.67741478082725,278.25286333824084,126.99219622413618,457.62430460493835,18.24125050639983,0
126.28856835173748,244.2690922386436,95.74074688858308,636.9142311514081,23.31906057683972,0
139.24704919741933,213.21069940720628,119.98823689963481,789.1587184175162,17.234732873693467,0
126.53740356615126,195.99418124287143,74.15691788186881,401.61349835020246,21.357014834667044,0
111.50457879772411,187.05543374744883,93.25512038925788,568.4099177562172,44.51319013655416,0
122.67323397828255,207.54779333566464,100.84863521148489,613.7805828677363,79.01819263494497,0
135.1359372959975,226.7929011252358,102.27528200133455,613.8310217787515,39.91004357439716,0
120.10457123888719,267.45017733504415,118.45655673524462,597.6526981943966,25.896406009205016,0
139.34634759757344,207.94076915802103,297.74317602835697,526.6361400210324,17.422362326282816,0
130.58521178241847,211.74900685890475,89.60084779106101,476.16370614491893,20.854223150471537,0
128.90342517869993,215.5386866378255,99.96084333224734,623.9743639056209,27.94606113252722,0
131.98534907719372,209.16871705943845,108.2333232531488,721.7275691516722,12.915814861834184,0
121.1386491248399,183.6904133906895,87.11893728754016,282.05862723393767,20.80618314147639,0
137.48088875425682,207.7633450495572,99.82166081782887,502.36368955118337,35.21889095231069,0
103.71938275790487,256.080398619412,145.44923104722585,528.6163306328871,23.860952899242445,0
130.6352481685062,189.15205428879693,84.54678312479511,173.3925272558749,37.27040502165395,0
119.09537595707386,190.32464214036227,79.42257299878585,461.0101800326891,22.73199845930563,0
149.3987067608996,200.60997617973945,94.32325698323893,436.5068096990514,23.074574923093305,0
128.9013261974024,218.09962139146157,86.76579687004222,569.5311153455931,18.578812509498306,0
137.81011575397125,256.1479480807631,143.7890856039536,746.2560802907329,23.234058484409562,0
125.65961932332505,192.45221095041018,101.14863472073917,643.077836177793,24.543056762784897,0
133.34092634072383,253.57502869490182,113.25187423883631,828.1768657808321,23.328742384923977,0
153.17733716994684,235.95606733218514,121.32635624218251,679.0601031750338,36.36327652838824,0
136.3883563105184,217.2426167598056,103.18253098388253,855.9607429235502,22.11763480897944,0
121.40156781850828,213.46181900314969,94.27582520228171,582.4731714075683,17.562376323303354,0
143.14946793707657,195.93301411701557,87.3277836361734,291.3034327345616,14.331179857311728,0
132.09721903575854,220.4825947587217,104.14298810906614,906.4551440732592,27.708809879098517,0
132.18169755303944,263.4911581456168,122.07004811948214,757.4402779787199,17.54562014009909,0
133.3294399004965,192.31636534450263,86.80729835850339,558.3362555005078,9.955734531937619,0
131.3198189682884,222.21816896380759,91.28747141887689,577.1930339928653,24.746380331752892,0
138.42067461791703,208.70279233961693,98.55707564865496,592.2039346971067,21.401967020894965,0
140.23337516084976,210.28709018232885,89.73758842344134,436.8583805851413,35.92614324263138,0
137.5560746258052,189.0128843345203,81.97613161163821,548.3054397082177,20.86351240773124,0
136.18494713489739,232.24852283087068,109.56054721570995,519.893929297071,29.36343807079954,0
124.31397237993902,188.98442402228608,104.04727506308954,456.95045812309087,13.962646227028117,0
118.70761563701991,179.3505066554526,80.06536009645602,385.546784450081,40.73549556035928,0
136.00170189856672,219.38760922232944,92.98626781793219,450.35455888094754,30.853577529838066,0
139.94529828405868,211.9055991394545,84.87219453709778,370.66146251652185,24.96762258377247,0
140.18058290854353,195.3751345284365,93.67658002945483,351.31058459564883,39.00290666736719,0
142.24450906871076,217.91810136088733,97.28600919543511,417.33841806151736,33.195989948186856,0
131.4860369150429,198.00036536241728,97.60958141379656,264.48352538172367,24.909220498945167,0
119.28453760874422,195.8462716120979,80.63785182525028,449.01351865091254,22.815191648937212,0
105.42057339440501,202.22888786045075,93.85624879988059,493.99392901574345,37.789444122192116,0
135.8096014946428,229.6084014159585,115.92443678449484,431.46157812736374,27.026322858161926,0
132.62362889050564,186.47001246311302,87.7888269380912,380.45356241478424,34.41527898070169,0
108.65746538680533,173.02493304222642,71.82771488412195,336.71885513602024,20.847421308565448,0
149.66747757509094,197.91547070007712,84.11741667935489,244.5766648752093,28.531791695068225,0
123.68671917983434,186.5535650082127,79.20488317069197,505.18529893683814,36.61601182380192,0
139.081626133856,195.92500827273844,90.80260725464255,533.3759055585928,26.811769291131654,0
132.76659589811902,227.563417882913,95.1968886238866,415.6621538516093,34.29159356586987,0
114.96892520630149,223.1443172084928,91.42763524794452,395.56776431191423,18.623026749233585,0
132.09203617748952,270.3143934210768,139.9633810106413,560.1308942417076,17.32959640234524,0
133.63405350868373,197.03785334026247,94.92560237805954,352.5837963583093,19.718588028255695,1
142.36800175538076,234.8914098448862,107.72516190394646,709.2205268601645,15.628210586768283,0
130.20311379612897,190.67519290761135,87.05444718277198,594.2954606091945,35.707735360191286,0
131.75616447304904,215.69899538070754,106.05063192504637,389.87856001688033,30.759237913863174,0
147.91286215616648,228.07936028633503,95.11139151115637,714.8550830141262,32.122772011194684,0
135.24301045752892,187.59233722830015,79.08591261373194,387.30635099180415,30.64787505743687,0
118.84381311150638,205.73009333103616,97.09274675988972,560.2040366042455,38.73510686245624,0
137.33220789483155,213.34285612693589,105.13691675900165,405.45110677313625,26.850125653238734,0
140.1259625288322,216.07695522343263,113.12625700658995,557.8220267845306,36.78400459018698,0
137.8247861764482,205.49045224141952,99.52609079329618,392.68421641225336,23.824175633572885,0
136.33749715963032,206.00864852651173,98.1372870245444,417.51224460297897,17.552858252694072,0
136.15137092194377,226.5434051754428,151.59682373877882,524.4057366464137,17.657559839706547,0
126.53320720578229,237.94245072062265,105.44885253932523,762.3140922423976,16.50341288281086,0
132.76863713635828,234.08841849737186,96.92695059048602,520.7383824778524,29.6682448211703,0
